entry,at,order
"""utos @ g0yui9LXM4"" checks",2026-01-19T12:46:56.776Z,176882681677600
"Turn: J♣, 8♣, Q♦ [6♦]",2026-01-19T12:46:22.862Z,176882678286200
"""waho @ Oc04ITRF7i"" checks",2026-01-19T12:46:22.020Z,176882678202000
"""utos @ g0yui9LXM4"" checks",2026-01-19T12:46:12.026Z,176882677202600
"Flop:  [J♣, 8♣, Q♦]",2026-01-19T12:46:11.138Z,176882677113800
"""utos @ g0yui9LXM4"" calls 50",2026-01-19T12:46:10.285Z,176882677028500
"""とーち @ hig4fvwo_m"" folds",2026-01-19T12:46:08.796Z,176882676879600
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T12:46:04.469Z,176882676446900
"""waho @ Oc04ITRF7i"" raises to 50",2026-01-19T12:46:03.430Z,176882676343000
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:45:57.512Z,176882675751200
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-19T12:45:55.529Z,176882675552908
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2026-01-19T12:45:55.529Z,176882675552907
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3100) | #2 ""waho @ Oc04ITRF7i"" (2471) | #3 ""Sky @ Lx-JfyAGSv"" (2884) | #5 ""とーち @ hig4fvwo_m"" (1967) | #9 ""utos @ g0yui9LXM4"" (2699)",2026-01-19T12:45:55.529Z,176882675552901
"-- starting hand #83 (id: hr5twn5chx2w)  (No Limit Texas Hold'em) (dealer: ""Sky @ Lx-JfyAGSv"") --",2026-01-19T12:45:55.529Z,176882675552900
"-- ending hand #82 --",2026-01-19T12:45:49.494Z,176882674949403
"""utos @ g0yui9LXM4"" collected 448 from pot with Three of a Kind, 5's (combination: 5♠, 5♦, 5♥, K♣, 8♣)",2026-01-19T12:45:49.494Z,176882674949402
"""utos @ g0yui9LXM4"" shows a 5♠, 5♦.",2026-01-19T12:45:49.494Z,176882674949401
"""とーち @ hig4fvwo_m"" shows a 9♦, 8♠.",2026-01-19T12:45:49.494Z,176882674949400
"""utos @ g0yui9LXM4"" checks",2026-01-19T12:45:48.654Z,176882674865400
"""とーち @ hig4fvwo_m"" checks",2026-01-19T12:45:42.238Z,176882674223800
"River: 4♣, 8♣, 7♥, 5♥ [K♣]",2026-01-19T12:45:30.313Z,176882673031300
"""とーち @ hig4fvwo_m"" calls 179",2026-01-19T12:45:29.457Z,176882672945700
"""utos @ g0yui9LXM4"" raises to 179",2026-01-19T12:44:00.741Z,176882664074100
"""とーち @ hig4fvwo_m"" bets 67",2026-01-19T12:43:36.551Z,176882661655100
"Turn: 4♣, 8♣, 7♥ [5♥]",2026-01-19T12:43:06.942Z,176882658694200
"""utos @ g0yui9LXM4"" checks",2026-01-19T12:43:06.116Z,176882658611600
"""とーち @ hig4fvwo_m"" checks",2026-01-19T12:43:00.136Z,176882658013600
"Flop:  [4♣, 8♣, 7♥]",2026-01-19T12:42:57.485Z,176882657748500
"""とーち @ hig4fvwo_m"" calls 40",2026-01-19T12:42:56.643Z,176882657664300
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T12:42:54.788Z,176882657478800
"""waho @ Oc04ITRF7i"" folds",2026-01-19T12:42:53.569Z,176882657356900
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:42:52.254Z,176882657225400
"""utos @ g0yui9LXM4"" raises to 40",2026-01-19T12:42:51.267Z,176882657126700
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2026-01-19T12:42:48.281Z,176882656828108
"""Sky @ Lx-JfyAGSv"" posts a small blind of 10",2026-01-19T12:42:48.281Z,176882656828107
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3100) | #2 ""waho @ Oc04ITRF7i"" (2471) | #3 ""Sky @ Lx-JfyAGSv"" (2894) | #5 ""とーち @ hig4fvwo_m"" (2186) | #9 ""utos @ g0yui9LXM4"" (2470)",2026-01-19T12:42:48.281Z,176882656828101
"-- starting hand #82 (id: s33pcnzivzzg)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2026-01-19T12:42:48.281Z,176882656828100
"-- ending hand #81 --",2026-01-19T12:42:45.323Z,176882656532302
"""Sky @ Lx-JfyAGSv"" collected 120 from pot",2026-01-19T12:42:45.323Z,176882656532301
"Uncalled bet of 40 returned to ""Sky @ Lx-JfyAGSv""",2026-01-19T12:42:45.323Z,176882656532300
"""waho @ Oc04ITRF7i"" folds",2026-01-19T12:42:44.509Z,176882656450900
"""Sky @ Lx-JfyAGSv"" bets 40",2026-01-19T12:42:29.511Z,176882654951100
"""waho @ Oc04ITRF7i"" checks",2026-01-19T12:42:20.017Z,176882654001700
"Flop:  [8♦, 8♠, 7♣]",2026-01-19T12:42:17.482Z,176882653748200
"""Sky @ Lx-JfyAGSv"" calls 60",2026-01-19T12:42:16.666Z,176882653666600
"""waho @ Oc04ITRF7i"" raises to 60",2026-01-19T12:42:12.353Z,176882653235300
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:42:05.487Z,176882652548700
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:42:04.509Z,176882652450900
"""とーち @ hig4fvwo_m"" folds",2026-01-19T12:42:03.380Z,176882652338000
"""Sky @ Lx-JfyAGSv"" posts a big blind of 20",2026-01-19T12:42:01.487Z,176882652148708
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-01-19T12:42:01.487Z,176882652148707
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3100) | #2 ""waho @ Oc04ITRF7i"" (2531) | #3 ""Sky @ Lx-JfyAGSv"" (2834) | #5 ""とーち @ hig4fvwo_m"" (2186) | #9 ""utos @ g0yui9LXM4"" (2470)",2026-01-19T12:42:01.487Z,176882652148701
"-- starting hand #81 (id: wj9o0woxlp9o)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2026-01-19T12:42:01.487Z,176882652148700
"""らねおか @ XaClitYV1x"" shows a 7♣, J♣.",2026-01-19T12:41:59.433Z,176882651943300
"-- ending hand #80 --",2026-01-19T12:41:57.766Z,176882651776602
"""らねおか @ XaClitYV1x"" collected 120 from pot",2026-01-19T12:41:57.766Z,176882651776601
"Uncalled bet of 40 returned to ""らねおか @ XaClitYV1x""",2026-01-19T12:41:57.766Z,176882651776600
"""waho @ Oc04ITRF7i"" folds",2026-01-19T12:41:56.946Z,176882651694600
"""らねおか @ XaClitYV1x"" bets 40",2026-01-19T12:41:16.910Z,176882647691000
"Turn: 6♣, 4♦, 2♦ [8♥]",2026-01-19T12:40:48.665Z,176882644866500
"""waho @ Oc04ITRF7i"" checks",2026-01-19T12:40:47.843Z,176882644784300
"""らねおか @ XaClitYV1x"" checks",2026-01-19T12:40:29.896Z,176882642989600
"Flop:  [6♣, 4♦, 2♦]",2026-01-19T12:40:24.682Z,176882642468200
"""waho @ Oc04ITRF7i"" calls 60",2026-01-19T12:40:23.857Z,176882642385700
"""らねおか @ XaClitYV1x"" raises to 60",2026-01-19T12:40:06.452Z,176882640645200
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:40:00.876Z,176882640087600
"""とーち @ hig4fvwo_m"" folds",2026-01-19T12:39:59.351Z,176882639935100
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T12:39:58.322Z,176882639832200
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-01-19T12:39:56.715Z,176882639671508
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2026-01-19T12:39:56.715Z,176882639671507
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3040) | #2 ""waho @ Oc04ITRF7i"" (2591) | #3 ""Sky @ Lx-JfyAGSv"" (2834) | #5 ""とーち @ hig4fvwo_m"" (2186) | #9 ""utos @ g0yui9LXM4"" (2470)",2026-01-19T12:39:56.715Z,176882639671501
"-- starting hand #80 (id: jqh7689aylqt)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-19T12:39:56.715Z,176882639671500
"-- ending hand #79 --",2026-01-19T12:39:53.740Z,176882639374002
"""らねおか @ XaClitYV1x"" collected 20 from pot",2026-01-19T12:39:53.740Z,176882639374001
"Uncalled bet of 10 returned to ""らねおか @ XaClitYV1x""",2026-01-19T12:39:53.740Z,176882639374000
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:39:52.925Z,176882639292500
"""とーち @ hig4fvwo_m"" folds",2026-01-19T12:39:51.763Z,176882639176300
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T12:39:50.652Z,176882639065200
"""waho @ Oc04ITRF7i"" folds",2026-01-19T12:39:49.116Z,176882638911600
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2026-01-19T12:39:46.310Z,176882638631008
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-19T12:39:46.310Z,176882638631007
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3030) | #2 ""waho @ Oc04ITRF7i"" (2591) | #3 ""Sky @ Lx-JfyAGSv"" (2834) | #5 ""とーち @ hig4fvwo_m"" (2186) | #9 ""utos @ g0yui9LXM4"" (2480)",2026-01-19T12:39:46.310Z,176882638631001
"-- starting hand #79 (id: mahpw5kbwx1g)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2026-01-19T12:39:46.310Z,176882638631000
"-- ending hand #78 --",2026-01-19T12:39:43.305Z,176882638330502
"""waho @ Oc04ITRF7i"" collected 50 from pot",2026-01-19T12:39:43.305Z,176882638330501
"Uncalled bet of 30 returned to ""waho @ Oc04ITRF7i""",2026-01-19T12:39:43.305Z,176882638330500
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:39:42.383Z,176882638238300
"""とーち @ hig4fvwo_m"" folds",2026-01-19T12:39:39.733Z,176882637973300
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T12:39:33.324Z,176882637332400
"""waho @ Oc04ITRF7i"" raises to 50",2026-01-19T12:39:30.670Z,176882637067000
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:39:22.983Z,176882636298300
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-19T12:39:22.111Z,176882636211109
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2026-01-19T12:39:22.111Z,176882636211108
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (3030) | #2 ""waho @ Oc04ITRF7i"" (2561) | #3 ""Sky @ Lx-JfyAGSv"" (2834) | #5 ""とーち @ hig4fvwo_m"" (2196) | #9 ""utos @ g0yui9LXM4"" (2500)",2026-01-19T12:39:22.111Z,176882636211102
"-- starting hand #78 (id: 1plb1h58bknu)  (No Limit Texas Hold'em) (dealer: ""Sky @ Lx-JfyAGSv"") --",2026-01-19T12:39:22.111Z,176882636211101
"The player ""ふじもん @ gbzSIQE9n9"" quits the game with a stack of 2356.",2026-01-19T12:39:22.111Z,176882636211100
"""らねおか @ XaClitYV1x"" shows a K♣, 10♣.",2026-01-19T12:39:19.727Z,176882635972700
"-- ending hand #77 --",2026-01-19T12:39:18.508Z,176882635850802
"""らねおか @ XaClitYV1x"" collected 350 from pot",2026-01-19T12:39:18.508Z,176882635850801
"Uncalled bet of 410 returned to ""らねおか @ XaClitYV1x""",2026-01-19T12:39:18.508Z,176882635850800
"""ふじもん @ gbzSIQE9n9"" folds",2026-01-19T12:39:17.703Z,176882635770300
"""らねおか @ XaClitYV1x"" bets 410",2026-01-19T12:38:49.911Z,176882632991100
"""ふじもん @ gbzSIQE9n9"" checks",2026-01-19T12:38:36.151Z,176882631615100
"Turn: 6♦, 3♣, A♥ [7♣]",2026-01-19T12:38:23.669Z,176882630366900
"""らねおか @ XaClitYV1x"" checks",2026-01-19T12:38:22.837Z,176882630283700
"""ふじもん @ gbzSIQE9n9"" checks",2026-01-19T12:38:11.330Z,176882629133000
"Flop:  [6♦, 3♣, A♥]",2026-01-19T12:38:08.457Z,176882628845700
"""ふじもん @ gbzSIQE9n9"" calls 160",2026-01-19T12:38:07.620Z,176882628762000
"""とーち @ hig4fvwo_m"" folds",2026-01-19T12:38:01.324Z,176882628132400
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T12:38:00.259Z,176882628025900
"""waho @ Oc04ITRF7i"" folds",2026-01-19T12:37:58.590Z,176882627859000
"""らねおか @ XaClitYV1x"" raises to 160",2026-01-19T12:37:54.104Z,176882627410400
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:37:44.991Z,176882626499100
"""ふじもん @ gbzSIQE9n9"" raises to 50",2026-01-19T12:37:42.061Z,176882626206100
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2026-01-19T12:37:35.319Z,176882625531909
"""Sky @ Lx-JfyAGSv"" posts a small blind of 10",2026-01-19T12:37:35.319Z,176882625531908
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2840) | #2 ""waho @ Oc04ITRF7i"" (2561) | #3 ""Sky @ Lx-JfyAGSv"" (2844) | #5 ""とーち @ hig4fvwo_m"" (2216) | #7 ""ふじもん @ gbzSIQE9n9"" (2516) | #9 ""utos @ g0yui9LXM4"" (2500)",2026-01-19T12:37:35.319Z,176882625531901
"-- starting hand #77 (id: eu24yxwwnlbx)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2026-01-19T12:37:35.319Z,176882625531900
"-- ending hand #76 --",2026-01-19T12:37:32.369Z,176882625236902
"""Sky @ Lx-JfyAGSv"" collected 200 from pot",2026-01-19T12:37:32.369Z,176882625236901
"Uncalled bet of 250 returned to ""Sky @ Lx-JfyAGSv""",2026-01-19T12:37:32.369Z,176882625236900
"""waho @ Oc04ITRF7i"" folds",2026-01-19T12:37:31.549Z,176882625154900
"""Sky @ Lx-JfyAGSv"" bets 250",2026-01-19T12:36:56.400Z,176882621640000
"""waho @ Oc04ITRF7i"" checks",2026-01-19T12:36:40.819Z,176882620081900
"Turn: Q♥, 8♠, 6♣ [A♣]",2026-01-19T12:36:36.604Z,176882619660400
"""waho @ Oc04ITRF7i"" calls 40",2026-01-19T12:36:35.787Z,176882619578700
"""Sky @ Lx-JfyAGSv"" bets 40",2026-01-19T12:36:26.347Z,176882618634700
"""waho @ Oc04ITRF7i"" checks",2026-01-19T12:36:20.159Z,176882618015900
"Flop:  [Q♥, 8♠, 6♣]",2026-01-19T12:36:14.776Z,176882617477600
"""Sky @ Lx-JfyAGSv"" calls 60",2026-01-19T12:36:13.932Z,176882617393200
"""waho @ Oc04ITRF7i"" raises to 60",2026-01-19T12:36:08.336Z,176882616833600
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:36:03.657Z,176882616365700
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:36:02.632Z,176882616263200
"""ふじもん @ gbzSIQE9n9"" folds",2026-01-19T12:36:00.541Z,176882616054100
"""とーち @ hig4fvwo_m"" folds",2026-01-19T12:35:59.491Z,176882615949100
"""Sky @ Lx-JfyAGSv"" posts a big blind of 20",2026-01-19T12:35:58.038Z,176882615803809
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-01-19T12:35:58.038Z,176882615803808
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2840) | #2 ""waho @ Oc04ITRF7i"" (2661) | #3 ""Sky @ Lx-JfyAGSv"" (2744) | #5 ""とーち @ hig4fvwo_m"" (2216) | #7 ""ふじもん @ gbzSIQE9n9"" (2516) | #9 ""utos @ g0yui9LXM4"" (2500)",2026-01-19T12:35:58.038Z,176882615803801
"-- starting hand #76 (id: ckahmhfmgzl9)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2026-01-19T12:35:58.038Z,176882615803800
"-- ending hand #75 --",2026-01-19T12:35:55.098Z,176882615509802
"""らねおか @ XaClitYV1x"" collected 40 from pot",2026-01-19T12:35:55.098Z,176882615509801
"Uncalled bet of 40 returned to ""らねおか @ XaClitYV1x""",2026-01-19T12:35:55.098Z,176882615509800
"""waho @ Oc04ITRF7i"" folds",2026-01-19T12:35:54.242Z,176882615424200
"""らねおか @ XaClitYV1x"" raises to 60",2026-01-19T12:35:53.170Z,176882615317000
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:35:50.062Z,176882615006200
"""ふじもん @ gbzSIQE9n9"" folds",2026-01-19T12:35:48.697Z,176882614869700
"""とーち @ hig4fvwo_m"" folds",2026-01-19T12:35:47.663Z,176882614766300
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T12:35:46.575Z,176882614657500
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-01-19T12:35:44.544Z,176882614454410
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2026-01-19T12:35:44.544Z,176882614454409
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2820) | #2 ""waho @ Oc04ITRF7i"" (2681) | #3 ""Sky @ Lx-JfyAGSv"" (2744) | #5 ""とーち @ hig4fvwo_m"" (2216) | #7 ""ふじもん @ gbzSIQE9n9"" (2516) | #9 ""utos @ g0yui9LXM4"" (2500)",2026-01-19T12:35:44.544Z,176882614454402
"-- starting hand #75 (id: zd1c6iz3eikf)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-19T12:35:44.544Z,176882614454401
"The admin updated the player ""utos @ g0yui9LXM4"" stack from 1785 to 2500.",2026-01-19T12:35:44.544Z,176882614454400
"-- ending hand #74 --",2026-01-19T12:35:41.632Z,176882614163202
"""とーち @ hig4fvwo_m"" collected 50 from pot",2026-01-19T12:35:41.632Z,176882614163201
"Uncalled bet of 20 returned to ""とーち @ hig4fvwo_m""",2026-01-19T12:35:41.632Z,176882614163200
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:35:40.827Z,176882614082700
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:35:39.046Z,176882613904600
"""ふじもん @ gbzSIQE9n9"" folds",2026-01-19T12:35:37.687Z,176882613768700
"WARNING: the admin queued the stack change for the player ""utos @ g0yui9LXM4"" reseting to 2500 chips in the next hand.",2026-01-19T12:35:36.929Z,176882613692900
"""とーち @ hig4fvwo_m"" raises to 40",2026-01-19T12:35:36.678Z,176882613667800
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T12:35:33.783Z,176882613378300
"""waho @ Oc04ITRF7i"" folds",2026-01-19T12:35:32.754Z,176882613275400
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2026-01-19T12:35:29.932Z,176882612993209
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-19T12:35:29.932Z,176882612993208
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2840) | #2 ""waho @ Oc04ITRF7i"" (2681) | #3 ""Sky @ Lx-JfyAGSv"" (2744) | #5 ""とーち @ hig4fvwo_m"" (2186) | #7 ""ふじもん @ gbzSIQE9n9"" (2516) | #9 ""utos @ g0yui9LXM4"" (1795)",2026-01-19T12:35:29.932Z,176882612993201
"-- starting hand #74 (id: w165j9j4mmdw)  (No Limit Texas Hold'em) (dealer: ""ふじもん @ gbzSIQE9n9"") --",2026-01-19T12:35:29.932Z,176882612993200
"-- ending hand #73 --",2026-01-19T12:35:27.025Z,176882612702502
"""ふじもん @ gbzSIQE9n9"" collected 40 from pot",2026-01-19T12:35:27.025Z,176882612702501
"Uncalled bet of 40 returned to ""ふじもん @ gbzSIQE9n9""",2026-01-19T12:35:27.025Z,176882612702500
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:35:26.184Z,176882612618400
"""ふじもん @ gbzSIQE9n9"" raises to 60",2026-01-19T12:35:22.561Z,176882612256100
"""とーち @ hig4fvwo_m"" folds",2026-01-19T12:35:19.148Z,176882611914800
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T12:35:17.998Z,176882611799800
"""waho @ Oc04ITRF7i"" folds",2026-01-19T12:35:16.911Z,176882611691100
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:35:13.312Z,176882611331200
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-01-19T12:35:10.651Z,176882611065109
"""ふじもん @ gbzSIQE9n9"" posts a small blind of 10",2026-01-19T12:35:10.651Z,176882611065108
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2840) | #2 ""waho @ Oc04ITRF7i"" (2681) | #3 ""Sky @ Lx-JfyAGSv"" (2744) | #5 ""とーち @ hig4fvwo_m"" (2186) | #7 ""ふじもん @ gbzSIQE9n9"" (2496) | #9 ""utos @ g0yui9LXM4"" (1815)",2026-01-19T12:35:10.651Z,176882611065101
"-- starting hand #73 (id: zv5nmtlvvsxz)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2026-01-19T12:35:10.651Z,176882611065100
"""ふじもん @ gbzSIQE9n9"" shows a 7♥, 2♠.",2026-01-19T12:35:07.835Z,176882610783500
"-- ending hand #72 --",2026-01-19T12:35:07.015Z,176882610701502
"""Sky @ Lx-JfyAGSv"" collected 50 from pot",2026-01-19T12:35:07.015Z,176882610701501
"Uncalled bet of 30 returned to ""Sky @ Lx-JfyAGSv""",2026-01-19T12:35:07.015Z,176882610701500
"""ふじもん @ gbzSIQE9n9"" folds",2026-01-19T12:35:06.179Z,176882610617900
"""とーち @ hig4fvwo_m"" folds",2026-01-19T12:35:04.826Z,176882610482600
"""Sky @ Lx-JfyAGSv"" raises to 50",2026-01-19T12:35:03.356Z,176882610335600
"""waho @ Oc04ITRF7i"" folds",2026-01-19T12:35:00.436Z,176882610043600
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:34:57.983Z,176882609798300
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:34:53.051Z,176882609305100
"""ふじもん @ gbzSIQE9n9"" posts a big blind of 20",2026-01-19T12:34:51.055Z,176882609105509
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2026-01-19T12:34:51.055Z,176882609105508
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2840) | #2 ""waho @ Oc04ITRF7i"" (2681) | #3 ""Sky @ Lx-JfyAGSv"" (2714) | #5 ""とーち @ hig4fvwo_m"" (2196) | #7 ""ふじもん @ gbzSIQE9n9"" (2516) | #9 ""utos @ g0yui9LXM4"" (1815)",2026-01-19T12:34:51.055Z,176882609105501
"-- starting hand #72 (id: iomz1vc62p7u)  (No Limit Texas Hold'em) (dealer: ""Sky @ Lx-JfyAGSv"") --",2026-01-19T12:34:51.055Z,176882609105500
"-- ending hand #71 --",2026-01-19T12:34:48.143Z,176882608814302
"""ふじもん @ gbzSIQE9n9"" collected 50 from pot",2026-01-19T12:34:48.143Z,176882608814301
"Uncalled bet of 30 returned to ""ふじもん @ gbzSIQE9n9""",2026-01-19T12:34:48.143Z,176882608814300
"""とーち @ hig4fvwo_m"" folds",2026-01-19T12:34:47.302Z,176882608730200
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T12:34:45.413Z,176882608541300
"""waho @ Oc04ITRF7i"" folds",2026-01-19T12:34:44.238Z,176882608423800
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:34:41.269Z,176882608126900
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:34:40.265Z,176882608026500
"""ふじもん @ gbzSIQE9n9"" raises to 50",2026-01-19T12:34:39.096Z,176882607909600
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2026-01-19T12:34:33.755Z,176882607375509
"""Sky @ Lx-JfyAGSv"" posts a small blind of 10",2026-01-19T12:34:33.755Z,176882607375508
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2840) | #2 ""waho @ Oc04ITRF7i"" (2681) | #3 ""Sky @ Lx-JfyAGSv"" (2724) | #5 ""とーち @ hig4fvwo_m"" (2216) | #7 ""ふじもん @ gbzSIQE9n9"" (2486) | #9 ""utos @ g0yui9LXM4"" (1815)",2026-01-19T12:34:33.755Z,176882607375501
"-- starting hand #71 (id: bbbvam1mytzi)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2026-01-19T12:34:33.755Z,176882607375500
"-- ending hand #70 --",2026-01-19T12:34:30.819Z,176882607081902
"""Sky @ Lx-JfyAGSv"" collected 110 from pot",2026-01-19T12:34:30.819Z,176882607081901
"Uncalled bet of 200 returned to ""Sky @ Lx-JfyAGSv""",2026-01-19T12:34:30.819Z,176882607081900
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:34:29.980Z,176882606998000
"""Sky @ Lx-JfyAGSv"" raises to 250",2026-01-19T12:34:28.103Z,176882606810300
"""waho @ Oc04ITRF7i"" folds",2026-01-19T12:34:22.909Z,176882606290900
"""らねおか @ XaClitYV1x"" raises to 50",2026-01-19T12:34:21.013Z,176882606101300
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:34:17.783Z,176882605778300
"""ふじもん @ gbzSIQE9n9"" folds",2026-01-19T12:34:16.738Z,176882605673800
"""とーち @ hig4fvwo_m"" folds",2026-01-19T12:34:15.679Z,176882605567900
"""Sky @ Lx-JfyAGSv"" posts a big blind of 20",2026-01-19T12:34:14.343Z,176882605434309
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-01-19T12:34:14.343Z,176882605434308
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2890) | #2 ""waho @ Oc04ITRF7i"" (2691) | #3 ""Sky @ Lx-JfyAGSv"" (2664) | #5 ""とーち @ hig4fvwo_m"" (2216) | #7 ""ふじもん @ gbzSIQE9n9"" (2486) | #9 ""utos @ g0yui9LXM4"" (1815)",2026-01-19T12:34:14.343Z,176882605434301
"-- starting hand #70 (id: fdcsfzrshied)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2026-01-19T12:34:14.343Z,176882605434300
"-- ending hand #69 --",2026-01-19T12:34:11.402Z,176882605140202
"""とーち @ hig4fvwo_m"" collected 50 from pot",2026-01-19T12:34:11.402Z,176882605140201
"Uncalled bet of 20 returned to ""とーち @ hig4fvwo_m""",2026-01-19T12:34:11.402Z,176882605140200
"""waho @ Oc04ITRF7i"" folds",2026-01-19T12:34:10.578Z,176882605057800
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:34:09.574Z,176882604957400
"""utos @ g0yui9LXM4"" folds",2026-01-19T12:34:05.969Z,176882604596900
"""ふじもん @ gbzSIQE9n9"" folds",2026-01-19T12:34:04.924Z,176882604492400
"""とーち @ hig4fvwo_m"" raises to 40",2026-01-19T12:34:03.912Z,176882604391200
"""Sky @ Lx-JfyAGSv"" folds",2026-01-19T12:34:00.200Z,176882604020000
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-01-19T12:33:58.831Z,176882603883109
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2026-01-19T12:33:58.831Z,176882603883108
"Player stacks: #1 ""らねおか @ XaClitYV1x"" (2900) | #2 ""waho @ Oc04ITRF7i"" (2711) | #3 ""Sky @ Lx-JfyAGSv"" (2664) | #5 ""とーち @ hig4fvwo_m"" (2186) | #7 ""ふじもん @ gbzSIQE9n9"" (2486) | #9 ""utos @ g0yui9LXM4"" (1815)",2026-01-19T12:33:58.831Z,176882603883101
"-- starting hand #69 (id: l86objsk5dda)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-01-19T12:33:58.831Z,176882603883100
"-- ending hand #68 --",2026-01-19T12:33:55.902Z,176882603590202
"""とーち @ hig4fvwo_m"" collected 90 from pot",2026-01-19T12:33:55.902Z,176882603590201
"Uncalled bet of 45 returned to ""とーち @ hig4fvwo_m""",2026-01-19T12:33:55.902Z,176882603590200
"""らねおか @ XaClitYV1x"" folds",2026-01-19T12:33:55.066Z,176882603506600
"""とーち @ hig4fvwo_m"" bets 45",2026-01-19T12:33:52.713Z,176882603271300
"""らねおか @ XaClitYV1x"" checks",2026-01-19T12:33:25.343Z,176882600534300
"Turn: A♠, 4♥, 7♠ [7♦]",2026-01-19T12:33:21.280Z,176882600128000
