entry,at,order
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T11:54:22.938Z,176338046293800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T11:54:21.911Z,176338046191100
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T11:54:20.836Z,176338046083600
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T11:54:19.769Z,176338045976900
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T11:54:17.275Z,176338045727500
"""バター @ 6tdx4JqMMc"" raises to 50",2025-11-17T11:54:16.195Z,176338045619500
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T11:54:04.754Z,176338044475400
"""はるぽん @ Vr4hVH6Y-l"" posts a big blind of 20",2025-11-17T11:54:01.599Z,176338044159912
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-11-17T11:54:01.599Z,176338044159911
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2630) | #2 ""konasho @ f_d8ebrXPg"" (2235) | #3 ""goto-neo @ 3uy3Mlil7r"" (2939) | #4 ""ノガード @ dlzwhIfu_I"" (3180) | #6 ""るも @ zQtsXjEaZl"" (1925) | #7 ""はるぽん @ Vr4hVH6Y-l"" (2460) | #8 ""-TOMO- @ -zWKG5L3i7"" (2426) | #9 ""バター @ 6tdx4JqMMc"" (2205) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2305)",2025-11-17T11:54:01.599Z,176338044159901
"-- starting hand #57 (id: okz9rw4rlb64)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-17T11:54:01.599Z,176338044159900
"-- ending hand #56 --",2025-11-17T11:53:58.637Z,176338043863702
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-11-17T11:53:58.637Z,176338043863701
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-11-17T11:53:58.637Z,176338043863700
"""るも @ zQtsXjEaZl"" folds",2025-11-17T11:53:57.818Z,176338043781800
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T11:53:56.671Z,176338043667100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T11:53:55.444Z,176338043544400
"""konasho @ f_d8ebrXPg"" raises to 50",2025-11-17T11:53:54.429Z,176338043442900
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T11:53:46.931Z,176338042693100
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T11:53:44.929Z,176338042492900
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T11:53:43.836Z,176338042383600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T11:53:35.470Z,176338041547000
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T11:53:34.421Z,176338041442100
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-11-17T11:53:32.926Z,176338041292612
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-17T11:53:32.926Z,176338041292611
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2630) | #2 ""konasho @ f_d8ebrXPg"" (2205) | #3 ""goto-neo @ 3uy3Mlil7r"" (2939) | #4 ""ノガード @ dlzwhIfu_I"" (3190) | #6 ""るも @ zQtsXjEaZl"" (1945) | #7 ""はるぽん @ Vr4hVH6Y-l"" (2460) | #8 ""-TOMO- @ -zWKG5L3i7"" (2426) | #9 ""バター @ 6tdx4JqMMc"" (2205) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2305)",2025-11-17T11:53:32.926Z,176338041292601
"-- starting hand #56 (id: hvidrtcyhvfv)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-17T11:53:32.926Z,176338041292600
"-- ending hand #55 --",2025-11-17T11:53:30.021Z,176338041002102
"""るも @ zQtsXjEaZl"" collected 50 from pot",2025-11-17T11:53:30.021Z,176338041002101
"Uncalled bet of 20 returned to ""るも @ zQtsXjEaZl""",2025-11-17T11:53:30.021Z,176338041002100
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T11:53:29.213Z,176338040921300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T11:53:28.183Z,176338040818300
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T11:53:27.159Z,176338040715900
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T11:53:24.453Z,176338040445300
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T11:53:21.855Z,176338040185500
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T11:53:20.816Z,176338040081600
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T11:53:16.358Z,176338039635800
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T11:53:15.269Z,176338039526900
"""るも @ zQtsXjEaZl"" raises to 40",2025-11-17T11:53:11.936Z,176338039193600
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-17T11:53:04.778Z,176338038477812
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-17T11:53:04.778Z,176338038477811
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2630) | #2 ""konasho @ f_d8ebrXPg"" (2205) | #3 ""goto-neo @ 3uy3Mlil7r"" (2949) | #4 ""ノガード @ dlzwhIfu_I"" (3210) | #6 ""るも @ zQtsXjEaZl"" (1915) | #7 ""はるぽん @ Vr4hVH6Y-l"" (2460) | #8 ""-TOMO- @ -zWKG5L3i7"" (2426) | #9 ""バター @ 6tdx4JqMMc"" (2205) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2305)",2025-11-17T11:53:04.778Z,176338038477801
"-- starting hand #55 (id: trz4luvyobhb)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-17T11:53:04.778Z,176338038477800
"-- ending hand #54 --",2025-11-17T11:53:01.876Z,176338038187602
"""-TOMO- @ -zWKG5L3i7"" collected 50 from pot",2025-11-17T11:53:01.876Z,176338038187601
"Uncalled bet of 20 returned to ""-TOMO- @ -zWKG5L3i7""",2025-11-17T11:53:01.876Z,176338038187600
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T11:53:00.966Z,176338038096600
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T11:52:59.952Z,176338037995200
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T11:52:58.809Z,176338037880900
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T11:52:55.755Z,176338037575500
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T11:52:54.665Z,176338037466500
"""-TOMO- @ -zWKG5L3i7"" raises to 40",2025-11-17T11:52:53.170Z,176338037317000
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T11:52:43.212Z,176338036321200
"""るも @ zQtsXjEaZl"" folds",2025-11-17T11:52:42.177Z,176338036217700
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T11:52:41.078Z,176338036107800
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-17T11:52:39.331Z,176338035933112
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-17T11:52:39.331Z,176338035933111
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2630) | #2 ""konasho @ f_d8ebrXPg"" (2215) | #3 ""goto-neo @ 3uy3Mlil7r"" (2969) | #4 ""ノガード @ dlzwhIfu_I"" (3210) | #6 ""るも @ zQtsXjEaZl"" (1915) | #7 ""はるぽん @ Vr4hVH6Y-l"" (2460) | #8 ""-TOMO- @ -zWKG5L3i7"" (2396) | #9 ""バター @ 6tdx4JqMMc"" (2205) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2305)",2025-11-17T11:52:39.331Z,176338035933101
"-- starting hand #54 (id: qvxvfhqeyvc4)  (No Limit Texas Hold'em) (dealer: ""kosuke @ 9oC3qxWkzn"") --",2025-11-17T11:52:39.331Z,176338035933100
"-- ending hand #53 --",2025-11-17T11:52:36.390Z,176338035639002
"""-TOMO- @ -zWKG5L3i7"" collected 110 from pot",2025-11-17T11:52:36.390Z,176338035639001
"Uncalled bet of 90 returned to ""-TOMO- @ -zWKG5L3i7""",2025-11-17T11:52:36.390Z,176338035639000
"""るも @ zQtsXjEaZl"" folds",2025-11-17T11:52:35.542Z,176338035554200
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T11:52:34.352Z,176338035435200
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T11:52:33.145Z,176338035314500
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T11:52:30.415Z,176338035041500
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T11:52:29.385Z,176338034938500
"""-TOMO- @ -zWKG5L3i7"" raises to 130",2025-11-17T11:52:25.417Z,176338034541700
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T11:52:18.759Z,176338033875900
"""るも @ zQtsXjEaZl"" raises to 40",2025-11-17T11:52:16.041Z,176338033604100
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T11:52:13.059Z,176338033305900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T11:52:12.038Z,176338033203800
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-17T11:52:06.058Z,176338032605812
"""kosuke @ 9oC3qxWkzn"" posts a small blind of 10",2025-11-17T11:52:06.058Z,176338032605811
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2640) | #2 ""konasho @ f_d8ebrXPg"" (2235) | #3 ""goto-neo @ 3uy3Mlil7r"" (2969) | #4 ""ノガード @ dlzwhIfu_I"" (3210) | #6 ""るも @ zQtsXjEaZl"" (1955) | #7 ""はるぽん @ Vr4hVH6Y-l"" (2460) | #8 ""-TOMO- @ -zWKG5L3i7"" (2326) | #9 ""バター @ 6tdx4JqMMc"" (2205) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2305)",2025-11-17T11:52:06.058Z,176338032605801
"-- starting hand #53 (id: hrkxptjzapnr)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ EN9N_Z9A78"") --",2025-11-17T11:52:06.058Z,176338032605800
"-- ending hand #52 --",2025-11-17T11:52:03.127Z,176338032312702
"""はるぽん @ Vr4hVH6Y-l"" collected 110 from pot",2025-11-17T11:52:03.127Z,176338032312701
"Uncalled bet of 80 returned to ""はるぽん @ Vr4hVH6Y-l""",2025-11-17T11:52:03.127Z,176338032312700
"""るも @ zQtsXjEaZl"" folds",2025-11-17T11:52:02.304Z,176338032230400
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T11:52:01.032Z,176338032103200
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T11:51:57.176Z,176338031717600
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T11:51:56.092Z,176338031609200
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T11:51:54.992Z,176338031499200
"""はるぽん @ Vr4hVH6Y-l"" raises to 120",2025-11-17T11:51:53.936Z,176338031393600
"""るも @ zQtsXjEaZl"" raises to 40",2025-11-17T11:51:41.039Z,176338030103900
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T11:51:38.452Z,176338029845200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T11:51:35.630Z,176338029563000
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T11:51:34.606Z,176338029460600
"""kosuke @ 9oC3qxWkzn"" posts a big blind of 20",2025-11-17T11:51:31.989Z,176338029198912
"""ぼくだよ @ EN9N_Z9A78"" posts a small blind of 10",2025-11-17T11:51:31.989Z,176338029198911
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2660) | #2 ""konasho @ f_d8ebrXPg"" (2235) | #3 ""goto-neo @ 3uy3Mlil7r"" (2969) | #4 ""ノガード @ dlzwhIfu_I"" (3210) | #6 ""るも @ zQtsXjEaZl"" (1995) | #7 ""はるぽん @ Vr4hVH6Y-l"" (2390) | #8 ""-TOMO- @ -zWKG5L3i7"" (2326) | #9 ""バター @ 6tdx4JqMMc"" (2205) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2315)",2025-11-17T11:51:31.989Z,176338029198901
"-- starting hand #52 (id: 7h5dfnglkfqr)  (No Limit Texas Hold'em) (dealer: ""バター @ 6tdx4JqMMc"") --",2025-11-17T11:51:31.989Z,176338029198900
"""konasho @ f_d8ebrXPg"" shows a Q♥, A♥.",2025-11-17T11:51:30.851Z,176338029085100
"-- ending hand #51 --",2025-11-17T11:51:28.371Z,176338028837102
"""konasho @ f_d8ebrXPg"" collected 300 from pot",2025-11-17T11:51:28.371Z,176338028837101
"Uncalled bet of 90 returned to ""konasho @ f_d8ebrXPg""",2025-11-17T11:51:28.371Z,176338028837100
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T11:51:27.524Z,176338028752400
"""konasho @ f_d8ebrXPg"" bets 90",2025-11-17T11:50:40.929Z,176338024092900
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-11-17T11:50:23.437Z,176338022343700
"Turn: Q♣, 5♣, 3♦ [8♥]",2025-11-17T11:49:31.129Z,176338017112900
"""konasho @ f_d8ebrXPg"" calls 105",2025-11-17T11:49:30.319Z,176338017031900
"""ぼくだよ @ EN9N_Z9A78"" raises to 105",2025-11-17T11:49:01.805Z,176338014180500
"""konasho @ f_d8ebrXPg"" bets 30",2025-11-17T11:47:35.715Z,176338005571500
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-11-17T11:47:28.856Z,176338004885600
"Flop:  [Q♣, 5♣, 3♦]",2025-11-17T11:47:24.725Z,176338004472500
"""ぼくだよ @ EN9N_Z9A78"" calls 40",2025-11-17T11:47:23.877Z,176338004387700
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T11:47:16.440Z,176338003644000
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T11:47:15.283Z,176338003528300
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T11:47:13.084Z,176338003308400
"""るも @ zQtsXjEaZl"" folds",2025-11-17T11:47:12.069Z,176338003206900
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T11:47:10.933Z,176338003093300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T11:47:09.902Z,176338002990200
"""konasho @ f_d8ebrXPg"" raises to 40",2025-11-17T11:47:08.880Z,176338002888000
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T11:47:04.292Z,176338002429200
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-11-17T11:47:01.666Z,176338002166612
"""バター @ 6tdx4JqMMc"" posts a small blind of 10",2025-11-17T11:47:01.666Z,176338002166611
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2660) | #2 ""konasho @ f_d8ebrXPg"" (2080) | #3 ""goto-neo @ 3uy3Mlil7r"" (2969) | #4 ""ノガード @ dlzwhIfu_I"" (3210) | #6 ""るも @ zQtsXjEaZl"" (1995) | #7 ""はるぽん @ Vr4hVH6Y-l"" (2390) | #8 ""-TOMO- @ -zWKG5L3i7"" (2326) | #9 ""バター @ 6tdx4JqMMc"" (2215) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2460)",2025-11-17T11:47:01.666Z,176338002166601
"-- starting hand #51 (id: 5154av5hgezw)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-11-17T11:47:01.666Z,176338002166600
"-- ending hand #50 --",2025-11-17T11:46:58.714Z,176338001871402
"""はるぽん @ Vr4hVH6Y-l"" collected 120 from pot",2025-11-17T11:46:58.714Z,176338001871401
"Uncalled bet of 90 returned to ""はるぽん @ Vr4hVH6Y-l""",2025-11-17T11:46:58.714Z,176338001871400
"""るも @ zQtsXjEaZl"" folds",2025-11-17T11:46:57.886Z,176338001788600
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T11:46:56.832Z,176338001683200
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T11:46:53.292Z,176338001329200
"""はるぽん @ Vr4hVH6Y-l"" raises to 135",2025-11-17T11:46:52.221Z,176338001222100
"""るも @ zQtsXjEaZl"" raises to 45",2025-11-17T11:46:34.709Z,176337999470900
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T11:46:28.888Z,176337998888800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T11:46:27.872Z,176337998787200
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T11:46:26.840Z,176337998684000
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T11:46:25.639Z,176337998563900
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T11:46:23.933Z,176337998393300
"""バター @ 6tdx4JqMMc"" posts a big blind of 20",2025-11-17T11:46:21.864Z,176337998186412
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-11-17T11:46:21.864Z,176337998186411
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2660) | #2 ""konasho @ f_d8ebrXPg"" (2080) | #3 ""goto-neo @ 3uy3Mlil7r"" (2969) | #4 ""ノガード @ dlzwhIfu_I"" (3210) | #6 ""るも @ zQtsXjEaZl"" (2040) | #7 ""はるぽん @ Vr4hVH6Y-l"" (2315) | #8 ""-TOMO- @ -zWKG5L3i7"" (2336) | #9 ""バター @ 6tdx4JqMMc"" (2235) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2460)",2025-11-17T11:46:21.864Z,176337998186401
"-- starting hand #50 (id: d4qrbepukfli)  (No Limit Texas Hold'em) (dealer: ""はるぽん @ Vr4hVH6Y-l"") --",2025-11-17T11:46:21.864Z,176337998186400
"-- ending hand #49 --",2025-11-17T11:46:18.924Z,176337997892402
"""konasho @ f_d8ebrXPg"" collected 110 from pot",2025-11-17T11:46:18.924Z,176337997892401
"Uncalled bet of 80 returned to ""konasho @ f_d8ebrXPg""",2025-11-17T11:46:18.924Z,176337997892400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T11:46:18.106Z,176337997810600
"""konasho @ f_d8ebrXPg"" bets 80",2025-11-17T11:46:15.495Z,176337997549500
"""-TOMO- @ -zWKG5L3i7"" checks",2025-11-17T11:46:00.948Z,176337996094800
"Flop:  [4♣, Q♣, 2♥]",2025-11-17T11:45:58.729Z,176337995872900
"""-TOMO- @ -zWKG5L3i7"" calls 50",2025-11-17T11:45:57.901Z,176337995790100
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T11:45:46.516Z,176337994651600
"""るも @ zQtsXjEaZl"" folds",2025-11-17T11:45:45.473Z,176337994547300
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T11:45:44.405Z,176337994440500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T11:45:43.348Z,176337994334800
"""konasho @ f_d8ebrXPg"" raises to 50",2025-11-17T11:45:42.330Z,176337994233000
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T11:45:36.768Z,176337993676800
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T11:45:35.019Z,176337993501900
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T11:45:33.965Z,176337993396500
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-11-17T11:45:15.269Z,176337991526912
"""はるぽん @ Vr4hVH6Y-l"" posts a small blind of 10",2025-11-17T11:45:15.269Z,176337991526911
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2660) | #2 ""konasho @ f_d8ebrXPg"" (2020) | #3 ""goto-neo @ 3uy3Mlil7r"" (2969) | #4 ""ノガード @ dlzwhIfu_I"" (3210) | #6 ""るも @ zQtsXjEaZl"" (2040) | #7 ""はるぽん @ Vr4hVH6Y-l"" (2325) | #8 ""-TOMO- @ -zWKG5L3i7"" (2386) | #9 ""バター @ 6tdx4JqMMc"" (2235) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2460)",2025-11-17T11:45:15.269Z,176337991526901
"-- starting hand #49 (id: ecbxfhzrtcy2)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-11-17T11:45:15.269Z,176337991526900
"-- ending hand #48 --",2025-11-17T11:45:12.354Z,176337991235402
"""kosuke @ 9oC3qxWkzn"" collected 50 from pot",2025-11-17T11:45:12.354Z,176337991235401
"Uncalled bet of 40 returned to ""kosuke @ 9oC3qxWkzn""",2025-11-17T11:45:12.354Z,176337991235400
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T11:45:11.543Z,176337991154300
"""るも @ zQtsXjEaZl"" folds",2025-11-17T11:45:10.545Z,176337991054500
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T11:45:08.518Z,176337990851800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T11:45:07.487Z,176337990748700
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T11:45:06.460Z,176337990646000
"""kosuke @ 9oC3qxWkzn"" raises to 60",2025-11-17T11:45:02.193Z,176337990219300
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T11:44:57.224Z,176337989722400
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T11:44:56.135Z,176337989613500
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T11:44:55.064Z,176337989506400
"""はるぽん @ Vr4hVH6Y-l"" posts a big blind of 20",2025-11-17T11:44:53.280Z,176337989328012
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-11-17T11:44:53.280Z,176337989328011
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2630) | #2 ""konasho @ f_d8ebrXPg"" (2020) | #3 ""goto-neo @ 3uy3Mlil7r"" (2969) | #4 ""ノガード @ dlzwhIfu_I"" (3210) | #6 ""るも @ zQtsXjEaZl"" (2050) | #7 ""はるぽん @ Vr4hVH6Y-l"" (2345) | #8 ""-TOMO- @ -zWKG5L3i7"" (2386) | #9 ""バター @ 6tdx4JqMMc"" (2235) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2460)",2025-11-17T11:44:53.280Z,176337989328001
"-- starting hand #48 (id: 4eovy0t1oeyx)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-11-17T11:44:53.280Z,176337989328000
"""るも @ zQtsXjEaZl"" shows a 8♥, 8♠.",2025-11-17T11:44:50.836Z,176337989083600
"""goto-neo @ 3uy3Mlil7r"" shows a A♠, A♣.",2025-11-17T11:44:50.263Z,176337989026300
"-- ending hand #47 --",2025-11-17T11:44:48.975Z,176337988897502
"""goto-neo @ 3uy3Mlil7r"" collected 150 from pot",2025-11-17T11:44:48.975Z,176337988897501
"Uncalled bet of 75 returned to ""goto-neo @ 3uy3Mlil7r""",2025-11-17T11:44:48.975Z,176337988897500
"""るも @ zQtsXjEaZl"" folds",2025-11-17T11:44:48.160Z,176337988816000
"""goto-neo @ 3uy3Mlil7r"" raises to 100",2025-11-17T11:44:32.800Z,176337987280000
"""るも @ zQtsXjEaZl"" bets 25",2025-11-17T11:44:28.124Z,176337986812400
"River: A♦, 4♦, 4♣, 9♦ [7♣]",2025-11-17T11:44:17.457Z,176337985745700
"""goto-neo @ 3uy3Mlil7r"" checks",2025-11-17T11:44:16.649Z,176337985664900
"""るも @ zQtsXjEaZl"" checks",2025-11-17T11:44:13.527Z,176337985352700
"Turn: A♦, 4♦, 4♣ [9♦]",2025-11-17T11:44:05.601Z,176337984560100
"""goto-neo @ 3uy3Mlil7r"" checks",2025-11-17T11:44:04.789Z,176337984478900
"""るも @ zQtsXjEaZl"" checks",2025-11-17T11:44:01.398Z,176337984139800
"Flop:  [A♦, 4♦, 4♣]",2025-11-17T11:43:59.374Z,176337983937400
"""るも @ zQtsXjEaZl"" calls 45",2025-11-17T11:43:58.566Z,176337983856600
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T11:43:54.278Z,176337983427800
"""goto-neo @ 3uy3Mlil7r"" raises to 45",2025-11-17T11:43:52.400Z,176337983240000
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T11:43:48.191Z,176337982819100
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T11:43:47.119Z,176337982711900
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T11:43:46.057Z,176337982605700
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T11:43:44.969Z,176337982496900
"""-TOMO- @ -zWKG5L3i7"" folds",2025-11-17T11:43:38.668Z,176337981866800
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T11:43:37.613Z,176337981761300
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-11-17T11:43:35.909Z,176337981590912
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-11-17T11:43:35.909Z,176337981590911
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2630) | #2 ""konasho @ f_d8ebrXPg"" (2020) | #3 ""goto-neo @ 3uy3Mlil7r"" (2889) | #4 ""ノガード @ dlzwhIfu_I"" (3220) | #6 ""るも @ zQtsXjEaZl"" (2120) | #7 ""はるぽん @ Vr4hVH6Y-l"" (2345) | #8 ""-TOMO- @ -zWKG5L3i7"" (2386) | #9 ""バター @ 6tdx4JqMMc"" (2235) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2460)",2025-11-17T11:43:35.909Z,176337981590901
"-- starting hand #47 (id: 80gbbed1nt6x)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-17T11:43:35.909Z,176337981590900
"-- ending hand #46 --",2025-11-17T11:43:32.937Z,176337981293702
"""-TOMO- @ -zWKG5L3i7"" collected 50 from pot",2025-11-17T11:43:32.937Z,176337981293701
"Uncalled bet of 20 returned to ""-TOMO- @ -zWKG5L3i7""",2025-11-17T11:43:32.937Z,176337981293700
"""ノガード @ dlzwhIfu_I"" folds",2025-11-17T11:43:32.133Z,176337981213300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T11:43:31.111Z,176337981111100
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T11:43:30.080Z,176337981008000
"""kosuke @ 9oC3qxWkzn"" folds",2025-11-17T11:43:28.948Z,176337980894800
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T11:43:27.935Z,176337980793500
"""バター @ 6tdx4JqMMc"" folds",2025-11-17T11:43:26.865Z,176337980686500
"""-TOMO- @ -zWKG5L3i7"" raises to 40",2025-11-17T11:43:25.629Z,176337980562900
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T11:43:22.161Z,176337980216100
"""るも @ zQtsXjEaZl"" folds",2025-11-17T11:43:19.833Z,176337979983300
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-11-17T11:43:18.087Z,176337979808712
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-17T11:43:18.087Z,176337979808711
"Player stacks: #1 ""kosuke @ 9oC3qxWkzn"" (2630) | #2 ""konasho @ f_d8ebrXPg"" (2020) | #3 ""goto-neo @ 3uy3Mlil7r"" (2899) | #4 ""ノガード @ dlzwhIfu_I"" (3240) | #6 ""るも @ zQtsXjEaZl"" (2120) | #7 ""はるぽん @ Vr4hVH6Y-l"" (2345) | #8 ""-TOMO- @ -zWKG5L3i7"" (2356) | #9 ""バター @ 6tdx4JqMMc"" (2235) | #10 ""ぼくだよ @ EN9N_Z9A78"" (2460)",2025-11-17T11:43:18.087Z,176337979808701
"-- starting hand #46 (id: drgwlohtnoqh)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-17T11:43:18.087Z,176337979808700
"""goto-neo @ 3uy3Mlil7r"" shows a 6♥, J♣.",2025-11-17T11:43:15.371Z,176337979537100
"""konasho @ f_d8ebrXPg"" shows a A♠, 10♥.",2025-11-17T11:43:14.520Z,176337979452000
