entry,at,order
"-- starting hand #124 (id: epzr3x2vhisf)  No Limit Texas Hold'em (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-16T12:33:47.580Z,177124522758000
"-- ending hand #123 --",2026-02-16T12:33:44.589Z,177124522458902
"""TNT @ DXrWVNkdav"" collected 120 from pot",2026-02-16T12:33:44.589Z,177124522458901
"Uncalled bet of 125 returned to ""TNT @ DXrWVNkdav""",2026-02-16T12:33:44.589Z,177124522458900
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:33:43.721Z,177124522372100
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T12:33:26.662Z,177124520666200
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T12:33:25.616Z,177124520561600
"""TNT @ DXrWVNkdav"" raises to 170",2026-02-16T12:33:24.577Z,177124520457700
"""ミナっち @ MsIaNNfPb9"" raises to 45",2026-02-16T12:33:09.612Z,177124518961200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:32:59.764Z,177124517976400
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:32:58.747Z,177124517874700
"""Jongo @ CLaMdBF8a5"" posts a big blind of 20",2026-02-16T12:32:56.712Z,177124517671209
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-16T12:32:56.712Z,177124517671208
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2079) | #2 ""Jongo @ CLaMdBF8a5"" (2210) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2754) | #5 ""ミナっち @ MsIaNNfPb9"" (3063) | #10 ""TNT @ DXrWVNkdav"" (3102)",2026-02-16T12:32:56.712Z,177124517671201
"-- starting hand #123 (id: gp2rcxiapoby)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-02-16T12:32:56.712Z,177124517671200
"-- ending hand #122 --",2026-02-16T12:32:53.757Z,177124517375702
"""TNT @ DXrWVNkdav"" collected 138 from pot",2026-02-16T12:32:53.757Z,177124517375701
"Uncalled bet of 100 returned to ""TNT @ DXrWVNkdav""",2026-02-16T12:32:53.757Z,177124517375700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:32:52.931Z,177124517293100
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T12:32:51.913Z,177124517191300
"""TNT @ DXrWVNkdav"" bets 100",2026-02-16T12:32:49.582Z,177124516958200
"Turn: 9♠, 2♥, K♠ [5♠]",2026-02-16T12:32:33.509Z,177124515350900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T12:32:32.707Z,177124515270700
"""hanzo @ DKe5W54dl3"" checks",2026-02-16T12:32:27.910Z,177124514791000
"""TNT @ DXrWVNkdav"" checks",2026-02-16T12:32:25.625Z,177124514562500
"Flop:  [9♠, 2♥, K♠]",2026-02-16T12:32:19.088Z,177124513908800
"""hanzo @ DKe5W54dl3"" calls 46",2026-02-16T12:32:18.262Z,177124513826200
"""TNT @ DXrWVNkdav"" calls 46",2026-02-16T12:32:11.913Z,177124513191300
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:32:02.528Z,177124512252800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 46",2026-02-16T12:31:56.088Z,177124511608800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:31:48.562Z,177124510856200
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T12:31:47.510Z,177124510751000
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-16T12:31:45.623Z,177124510562309
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-02-16T12:31:45.623Z,177124510562308
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2125) | #2 ""Jongo @ CLaMdBF8a5"" (2210) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2800) | #5 ""ミナっち @ MsIaNNfPb9"" (3063) | #10 ""TNT @ DXrWVNkdav"" (3010)",2026-02-16T12:31:45.623Z,177124510562301
"-- starting hand #122 (id: yklr9aapjvje)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-02-16T12:31:45.623Z,177124510562300
"-- ending hand #121 --",2026-02-16T12:31:42.720Z,177124510272002
"""ミナっち @ MsIaNNfPb9"" collected 120 from pot",2026-02-16T12:31:42.720Z,177124510272001
"Uncalled bet of 95 returned to ""ミナっち @ MsIaNNfPb9""",2026-02-16T12:31:42.720Z,177124510272000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:31:41.916Z,177124510191600
"""TNT @ DXrWVNkdav"" folds",2026-02-16T12:31:39.849Z,177124509984900
"""ミナっち @ MsIaNNfPb9"" raises to 145",2026-02-16T12:31:34.541Z,177124509454100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-02-16T12:31:20.686Z,177124508068600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:31:09.764Z,177124506976400
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T12:31:08.618Z,177124506861800
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T12:31:07.565Z,177124506756500
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-02-16T12:31:05.346Z,177124506534609
"""ミナっち @ MsIaNNfPb9"" posts a small blind of 10",2026-02-16T12:31:05.346Z,177124506534608
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2125) | #2 ""Jongo @ CLaMdBF8a5"" (2210) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2850) | #5 ""ミナっち @ MsIaNNfPb9"" (2993) | #10 ""TNT @ DXrWVNkdav"" (3030)",2026-02-16T12:31:05.346Z,177124506534601
"-- starting hand #121 (id: erhkyx7znx7j)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-16T12:31:05.346Z,177124506534600
"-- ending hand #120 --",2026-02-16T12:31:02.436Z,177124506243602
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 120 from pot",2026-02-16T12:31:02.436Z,177124506243601
"Uncalled bet of 40 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-16T12:31:02.436Z,177124506243600
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:31:01.616Z,177124506161600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 40",2026-02-16T12:30:50.940Z,177124505094000
"Flop:  [6♠, A♠, 10♦]",2026-02-16T12:30:39.409Z,177124503940900
"""ミナっち @ MsIaNNfPb9"" calls 60",2026-02-16T12:30:38.582Z,177124503858200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 60",2026-02-16T12:30:25.615Z,177124502561500
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:30:22.343Z,177124502234300
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T12:30:21.329Z,177124502132900
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T12:30:20.292Z,177124502029200
"""TNT @ DXrWVNkdav"" folds",2026-02-16T12:30:18.199Z,177124501819900
"""ミナっち @ MsIaNNfPb9"" posts a big blind of 20",2026-02-16T12:30:14.893Z,177124501489310
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-16T12:30:14.893Z,177124501489309
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2125) | #2 ""Jongo @ CLaMdBF8a5"" (2210) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2790) | #5 ""ミナっち @ MsIaNNfPb9"" (3053) | #10 ""TNT @ DXrWVNkdav"" (3030)",2026-02-16T12:30:14.893Z,177124501489302
"-- starting hand #120 (id: bb5ihulge1pl)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-16T12:30:14.893Z,177124501489301
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1990 to 2000.",2026-02-16T12:30:14.893Z,177124501489300
"-- ending hand #119 --",2026-02-16T12:30:11.931Z,177124501193102
"""TNT @ DXrWVNkdav"" collected 50 from pot",2026-02-16T12:30:11.931Z,177124501193101
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-02-16T12:30:11.931Z,177124501193100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:30:11.128Z,177124501112800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:30:09.861Z,177124500986100
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T12:30:08.397Z,177124500839700
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T12:30:07.381Z,177124500738100
"""TNT @ DXrWVNkdav"" raises to 60",2026-02-16T12:30:03.219Z,177124500321900
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:29:57.691Z,177124499769100
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-16T12:29:41.576Z,177124498157600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-16T12:29:39.975Z,177124497997510
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-16T12:29:39.975Z,177124497997509
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2125) | #2 ""Jongo @ CLaMdBF8a5"" (2210) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2810) | #5 ""ミナっち @ MsIaNNfPb9"" (3053) | #10 ""TNT @ DXrWVNkdav"" (3000)",2026-02-16T12:29:39.975Z,177124497997502
"-- starting hand #119 (id: ndokyejzwqsx)  No Limit Texas Hold'em (dealer: ""Jongo @ CLaMdBF8a5"") --",2026-02-16T12:29:39.975Z,177124497997501
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1980 to 2000.",2026-02-16T12:29:39.975Z,177124497997500
"-- ending hand #118 --",2026-02-16T12:29:37.066Z,177124497706602
"""Jongo @ CLaMdBF8a5"" collected 40 from pot",2026-02-16T12:29:37.066Z,177124497706601
"Uncalled bet of 40 returned to ""Jongo @ CLaMdBF8a5""",2026-02-16T12:29:37.066Z,177124497706600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:29:36.256Z,177124497625600
"""Jongo @ CLaMdBF8a5"" raises to 60",2026-02-16T12:29:35.112Z,177124497511200
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T12:29:29.934Z,177124496993400
"""TNT @ DXrWVNkdav"" folds",2026-02-16T12:29:26.627Z,177124496662700
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:29:25.521Z,177124496552100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:29:23.203Z,177124496320300
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-16T12:29:22.534Z,177124496253400
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-16T12:29:20.954Z,177124496095410
"""Jongo @ CLaMdBF8a5"" posts a small blind of 10",2026-02-16T12:29:20.954Z,177124496095409
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2125) | #2 ""Jongo @ CLaMdBF8a5"" (2190) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2810) | #5 ""ミナっち @ MsIaNNfPb9"" (3053) | #10 ""TNT @ DXrWVNkdav"" (3000)",2026-02-16T12:29:20.954Z,177124496095402
"-- starting hand #118 (id: oui4hfsva0do)  No Limit Texas Hold'em (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-16T12:29:20.954Z,177124496095401
"The player ""TNT @ DXrWVNkdav"" joined the game with a stack of 3000.",2026-02-16T12:29:20.954Z,177124496095400
"-- ending hand #117 --",2026-02-16T12:29:18.027Z,177124495802702
"""Jongo @ CLaMdBF8a5"" collected 20 from pot",2026-02-16T12:29:18.027Z,177124495802701
"Uncalled bet of 10 returned to ""Jongo @ CLaMdBF8a5""",2026-02-16T12:29:18.027Z,177124495802700
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T12:29:17.191Z,177124495719100
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:29:16.126Z,177124495612600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:29:13.563Z,177124495356300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:29:09.185Z,177124494918500
"""Jongo @ CLaMdBF8a5"" posts a big blind of 20",2026-02-16T12:29:07.027Z,177124494702708
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-16T12:29:07.027Z,177124494702707
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2135) | #2 ""Jongo @ CLaMdBF8a5"" (2180) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2810) | #5 ""ミナっち @ MsIaNNfPb9"" (3053)",2026-02-16T12:29:07.027Z,177124494702701
"-- starting hand #117 (id: wtmrylvwhaqk)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-02-16T12:29:07.027Z,177124494702700
"-- ending hand #116 --",2026-02-16T12:29:04.100Z,177124494410002
"""hanzo @ DKe5W54dl3"" collected 150 from pot",2026-02-16T12:29:04.100Z,177124494410001
"Uncalled bet of 100 returned to ""hanzo @ DKe5W54dl3""",2026-02-16T12:29:04.100Z,177124494410000
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:29:03.290Z,177124494329000
"The player ""TNT @ DXrWVNkdav"" sit back with the stack of 3000.",2026-02-16T12:28:59.490Z,177124493949000
"The player ""TNT @ DXrWVNkdav"" stand up with the stack of 3000.",2026-02-16T12:28:55.835Z,177124493583501
"The admin approved the player ""TNT @ DXrWVNkdav"" participation with a stack of 3000.",2026-02-16T12:28:55.835Z,177124493583500
"The player ""TNT @ DXrWVNkdav"" requested a seat.",2026-02-16T12:28:55.307Z,177124493530700
"""hanzo @ DKe5W54dl3"" bets 100",2026-02-16T12:28:47.475Z,177124492747500
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-16T12:28:33.022Z,177124491302200
"Turn: A♣, 5♦, 4♣ [10♥]",2026-02-16T12:28:30.348Z,177124491034800
"""hanzo @ DKe5W54dl3"" calls 30",2026-02-16T12:28:29.503Z,177124490950300
"""ミナっち @ MsIaNNfPb9"" bets 30",2026-02-16T12:28:25.446Z,177124490544600
"Flop:  [A♣, 5♦, 4♣]",2026-02-16T12:28:17.211Z,177124489721100
"""hanzo @ DKe5W54dl3"" calls 45",2026-02-16T12:28:16.384Z,177124489638400
"""ミナっち @ MsIaNNfPb9"" raises to 45",2026-02-16T12:28:12.349Z,177124489234900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:28:08.235Z,177124488823500
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:28:04.343Z,177124488434300
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T12:28:01.595Z,177124488159500
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-16T12:27:58.758Z,177124487875808
"""ミナっち @ MsIaNNfPb9"" posts a small blind of 10",2026-02-16T12:27:58.758Z,177124487875807
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2060) | #2 ""Jongo @ CLaMdBF8a5"" (2180) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2810) | #5 ""ミナっち @ MsIaNNfPb9"" (3128)",2026-02-16T12:27:58.758Z,177124487875801
"-- starting hand #116 (id: 0oidlgyyk7zu)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-16T12:27:58.758Z,177124487875800
"-- ending hand #115 --",2026-02-16T12:27:55.850Z,177124487585002
"""Jongo @ CLaMdBF8a5"" collected 50 from pot",2026-02-16T12:27:55.850Z,177124487585001
"Uncalled bet of 26 returned to ""Jongo @ CLaMdBF8a5""",2026-02-16T12:27:55.850Z,177124487585000
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:27:55.023Z,177124487502300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:27:46.354Z,177124486635400
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:27:45.335Z,177124486533500
"""Jongo @ CLaMdBF8a5"" raises to 46",2026-02-16T12:27:44.160Z,177124486416000
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T12:27:30.919Z,177124485091900
"""ミナっち @ MsIaNNfPb9"" posts a big blind of 20",2026-02-16T12:27:28.834Z,177124484883409
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-16T12:27:28.834Z,177124484883408
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2060) | #2 ""Jongo @ CLaMdBF8a5"" (2150) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2820) | #5 ""ミナっち @ MsIaNNfPb9"" (3148)",2026-02-16T12:27:28.834Z,177124484883402
"-- starting hand #115 (id: lewrungnifqo)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-16T12:27:28.834Z,177124484883401
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 2020 to 2000.",2026-02-16T12:27:28.834Z,177124484883400
"-- ending hand #114 --",2026-02-16T12:27:25.898Z,177124484589802
"""揚げもち @ 3liBhfdN10"" collected 40 from pot",2026-02-16T12:27:25.898Z,177124484589801
"Uncalled bet of 40 returned to ""揚げもち @ 3liBhfdN10""",2026-02-16T12:27:25.898Z,177124484589800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:27:25.060Z,177124484506000
"""揚げもち @ 3liBhfdN10"" raises to 60",2026-02-16T12:27:19.730Z,177124483973000
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T12:27:16.035Z,177124483603500
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T12:27:14.977Z,177124483497700
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:27:13.933Z,177124483393300
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-16T12:27:13.319Z,177124483331900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-16T12:27:10.837Z,177124483083710
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-16T12:27:10.837Z,177124483083709
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2060) | #2 ""Jongo @ CLaMdBF8a5"" (2150) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2840) | #5 ""ミナっち @ MsIaNNfPb9"" (3148)",2026-02-16T12:27:10.837Z,177124483083703
"-- starting hand #114 (id: g2dvpilkbmdp)  No Limit Texas Hold'em (dealer: ""Jongo @ CLaMdBF8a5"") --",2026-02-16T12:27:10.837Z,177124483083702
"The player ""イナズマKすけ @ 3hUaqLSXt3"" quits the game with a stack of 2000.",2026-02-16T12:27:10.837Z,177124483083701
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1950 to 2000.",2026-02-16T12:27:10.837Z,177124483083700
"-- ending hand #113 --",2026-02-16T12:27:07.931Z,177124482793102
"""hanzo @ DKe5W54dl3"" collected 110 from pot",2026-02-16T12:27:07.931Z,177124482793101
"Uncalled bet of 40 returned to ""hanzo @ DKe5W54dl3""",2026-02-16T12:27:07.931Z,177124482793100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:27:07.114Z,177124482711400
"""hanzo @ DKe5W54dl3"" bets 40",2026-02-16T12:26:59.320Z,177124481932000
"""揚げもち @ 3liBhfdN10"" checks",2026-02-16T12:26:46.296Z,177124480629600
"Flop:  [8♥, 5♣, 4♠]",2026-02-16T12:26:44.287Z,177124480428700
"""揚げもち @ 3liBhfdN10"" calls 50",2026-02-16T12:26:43.424Z,177124480342400
"""Jongo @ CLaMdBF8a5"" folds",2026-02-16T12:26:38.958Z,177124479895800
"""hanzo @ DKe5W54dl3"" raises to 50",2026-02-16T12:26:37.873Z,177124479787300
"The admin ""Guest @ UwTKsId05i"" enqueued the removal of the player ""イナズマKすけ @ 3hUaqLSXt3"".",2026-02-16T12:26:37.549Z,177124479754900
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:26:33.812Z,177124479381200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:26:31.296Z,177124479129600
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-16T12:26:28.984Z,177124478898400
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-16T12:26:27.142Z,177124478714209
"""Jongo @ CLaMdBF8a5"" posts a small blind of 10",2026-02-16T12:26:27.142Z,177124478714208
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2000) | #2 ""Jongo @ CLaMdBF8a5"" (2160) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2840) | #5 ""ミナっち @ MsIaNNfPb9"" (3148)",2026-02-16T12:26:27.142Z,177124478714202
"-- starting hand #113 (id: 9s4ladqrtw20)  No Limit Texas Hold'em (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-16T12:26:27.142Z,177124478714201
"The admin updated the player ""hanzo @ DKe5W54dl3"" stack from 1990 to 2000.",2026-02-16T12:26:27.142Z,177124478714200
"-- ending hand #112 --",2026-02-16T12:26:24.208Z,177124478420802
"""Jongo @ CLaMdBF8a5"" collected 20 from pot",2026-02-16T12:26:24.208Z,177124478420801
"Uncalled bet of 10 returned to ""Jongo @ CLaMdBF8a5""",2026-02-16T12:26:24.208Z,177124478420800
"""hanzo @ DKe5W54dl3"" folds",2026-02-16T12:26:23.384Z,177124478338400
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:26:22.344Z,177124478234400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:26:19.636Z,177124477963600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:26:18.584Z,177124477858400
"WARNING: the admin queued the stack change for the player ""hanzo @ DKe5W54dl3"" reseting to 2000 chips in the next hand.",2026-02-16T12:26:17.350Z,177124477735000
"""Jongo @ CLaMdBF8a5"" posts a big blind of 20",2026-02-16T12:26:15.938Z,177124477593809
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-16T12:26:15.938Z,177124477593808
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2000) | #2 ""Jongo @ CLaMdBF8a5"" (2150) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2840) | #5 ""ミナっち @ MsIaNNfPb9"" (3148)",2026-02-16T12:26:15.938Z,177124477593802
"-- starting hand #112 (id: rdpbavhkius9)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-02-16T12:26:15.938Z,177124477593801
"The admin updated the player ""hanzo @ DKe5W54dl3"" stack from 1860 to 2000.",2026-02-16T12:26:15.938Z,177124477593800
"-- ending hand #111 --",2026-02-16T12:26:09.870Z,177124476987003
"""Jongo @ CLaMdBF8a5"" collected 290 from pot with Pair, A's (combination: 7♠, 9♥, Q♠, A♦, A♥)",2026-02-16T12:26:09.870Z,177124476987002
"""Jongo @ CLaMdBF8a5"" shows a A♦, A♥.",2026-02-16T12:26:09.870Z,177124476987001
"""hanzo @ DKe5W54dl3"" shows a 6♦, 8♥.",2026-02-16T12:26:09.870Z,177124476987000
"""Jongo @ CLaMdBF8a5"" checks",2026-02-16T12:26:09.065Z,177124476906500
"""hanzo @ DKe5W54dl3"" checks",2026-02-16T12:26:04.497Z,177124476449700
"River: 7♠, 9♥, 3♦, Q♠ [4♠]",2026-02-16T12:25:57.244Z,177124475724400
"""Jongo @ CLaMdBF8a5"" calls 100",2026-02-16T12:25:56.438Z,177124475643800
"""hanzo @ DKe5W54dl3"" bets 100",2026-02-16T12:25:27.633Z,177124472763300
"Turn: 7♠, 9♥, 3♦ [Q♠]",2026-02-16T12:25:18.748Z,177124471874800
"""Jongo @ CLaMdBF8a5"" checks",2026-02-16T12:25:17.926Z,177124471792600
"""hanzo @ DKe5W54dl3"" checks",2026-02-16T12:25:06.414Z,177124470641400
"Flop:  [7♠, 9♥, 3♦]",2026-02-16T12:25:03.199Z,177124470319900
"""hanzo @ DKe5W54dl3"" calls 40",2026-02-16T12:25:02.394Z,177124470239400
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-16T12:24:55.019Z,177124469501900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-16T12:24:52.499Z,177124469249900
"""揚げもち @ 3liBhfdN10"" folds",2026-02-16T12:24:43.914Z,177124468391400
"""Jongo @ CLaMdBF8a5"" raises to 40",2026-02-16T12:24:42.846Z,177124468284600
"WARNING: the admin queued the stack change for the player ""hanzo @ DKe5W54dl3"" reseting to 2000 chips in the next hand.",2026-02-16T12:24:36.592Z,177124467659200
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-16T12:24:33.568Z,177124467356808
"""ミナっち @ MsIaNNfPb9"" posts a small blind of 10",2026-02-16T12:24:33.568Z,177124467356807
"Player stacks: #1 ""hanzo @ DKe5W54dl3"" (2000) | #2 ""Jongo @ CLaMdBF8a5"" (2000) | #3 ""揚げもち @ 3liBhfdN10"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2840) | #5 ""ミナっち @ MsIaNNfPb9"" (3158)",2026-02-16T12:24:33.568Z,177124467356801
"-- starting hand #111 (id: v5fhvsn0ija2)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-16T12:24:33.568Z,177124467356800
"-- ending hand #110 --",2026-02-16T12:24:27.563Z,177124466756302
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 300 from pot with Two Pair, 9's & 3's (combination: Q♦, 3♠, 3♣, 9♦, 9♥)",2026-02-16T12:24:27.563Z,177124466756301
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a Q♦, 9♦.",2026-02-16T12:24:27.563Z,177124466756300
"""ミナっち @ MsIaNNfPb9"" calls 90",2026-02-16T12:24:26.730Z,177124466673000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 90",2026-02-16T12:24:21.342Z,177124466134200
"River: 6♥, 9♥, 3♠, 3♣ [4♦]",2026-02-16T12:24:11.191Z,177124465119100
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-16T12:24:10.375Z,177124465037500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T12:24:07.731Z,177124464773100
"Turn: 6♥, 9♥, 3♠ [3♣]",2026-02-16T12:23:58.891Z,177124463889100
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-16T12:23:58.072Z,177124463807200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-16T12:23:55.271Z,177124463527100
"Flop:  [6♥, 9♥, 3♠]",2026-02-16T12:23:47.859Z,177124462785900
"""ミナっち @ MsIaNNfPb9"" calls 60",2026-02-16T12:23:47.028Z,177124462702800
