entry,at,order
"The admin updated the player ""つー @ bqEtnO6wX9"" stack from 2010 to 2000.",2026-03-02T12:07:15.302Z,177245323530200
"-- ending hand #33 --",2026-03-02T12:07:09.297Z,177245322929704
"""takatony @ j_3joKfzS9"" collected 70 from pot with Straight, 7 High (combination: 3♦, 4♠, 5♦, 6♣, 7♦)",2026-03-02T12:07:09.297Z,177245322929703
"""つー @ bqEtnO6wX9"" collected 70 from pot with Straight, 7 High (combination: 3♦, 4♠, 5♦, 6♣, 7♦)",2026-03-02T12:07:09.297Z,177245322929702
"""takatony @ j_3joKfzS9"" shows a K♣, A♠.",2026-03-02T12:07:09.297Z,177245322929701
"""つー @ bqEtnO6wX9"" shows a 9♣, A♥.",2026-03-02T12:07:09.297Z,177245322929700
"""takatony @ j_3joKfzS9"" checks",2026-03-02T12:07:08.464Z,177245322846400
"""つー @ bqEtnO6wX9"" checks",2026-03-02T12:06:47.467Z,177245320746700
"River: 3♦, 4♠, 7♦, 5♦ [6♣]",2026-03-02T12:06:42.630Z,177245320263000
"""takatony @ j_3joKfzS9"" checks",2026-03-02T12:06:41.751Z,177245320175100
"""つー @ bqEtnO6wX9"" checks",2026-03-02T12:06:35.292Z,177245319529200
"Turn: 3♦, 4♠, 7♦ [5♦]",2026-03-02T12:06:27.625Z,177245318762500
"""takatony @ j_3joKfzS9"" checks",2026-03-02T12:06:26.733Z,177245318673300
"""つー @ bqEtnO6wX9"" checks",2026-03-02T12:06:21.759Z,177245318175900
"Flop:  [3♦, 4♠, 7♦]",2026-03-02T12:06:15.615Z,177245317561500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T12:06:14.767Z,177245317476700
"""つー @ bqEtnO6wX9"" calls 60",2026-03-02T12:06:10.892Z,177245317089200
"""ElNino @ byYrvu0Qdy"" folds",2026-03-02T12:05:34.236Z,177245313423600
"""arash! @ PB93yGRdRr"" folds",2026-03-02T12:05:30.804Z,177245313080400
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-02T12:05:27.894Z,177245312789400
"WARNING: the admin queued the stack change for the player ""つー @ bqEtnO6wX9"" reseting to 2000 chips in the next hand.",2026-03-02T12:05:23.630Z,177245312363000
"""APO @ XqrTiXnRSu"" folds",2026-03-02T12:05:23.242Z,177245312324200
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-02T12:05:20.862Z,177245312086210
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-02T12:05:20.862Z,177245312086209
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2000) | #2 ""なんでやねん @ r1CBe6Qe79"" (2030) | #3 ""APO @ XqrTiXnRSu"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3620) | #6 ""arash! @ PB93yGRdRr"" (3490) | #7 ""ElNino @ byYrvu0Qdy"" (2422)",2026-03-02T12:05:20.862Z,177245312086202
"-- starting hand #33 (id: fnp6043lsj3e)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-02T12:05:20.862Z,177245312086201
"The admin updated the player ""つー @ bqEtnO6wX9"" stack from 1980 to 2000.",2026-03-02T12:05:20.862Z,177245312086200
"-- ending hand #32 --",2026-03-02T12:05:17.886Z,177245311788602
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-03-02T12:05:17.886Z,177245311788601
"Uncalled bet of 20 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-02T12:05:17.886Z,177245311788600
"""つー @ bqEtnO6wX9"" folds",2026-03-02T12:05:17.063Z,177245311706300
"""ElNino @ byYrvu0Qdy"" folds",2026-03-02T12:05:14.303Z,177245311430300
"""arash! @ PB93yGRdRr"" folds",2026-03-02T12:05:11.258Z,177245311125800
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:05:10.189Z,177245311018900
"""APO @ XqrTiXnRSu"" folds",2026-03-02T12:05:09.090Z,177245310909000
"WARNING: the admin queued the stack change for the player ""つー @ bqEtnO6wX9"" reseting to 2000 chips in the next hand.",2026-03-02T12:04:53.874Z,177245309387400
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-03-02T12:04:53.801Z,177245309380100
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-02T12:04:51.113Z,177245309111309
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-02T12:04:51.113Z,177245309111308
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2000) | #2 ""なんでやねん @ r1CBe6Qe79"" (2000) | #3 ""APO @ XqrTiXnRSu"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3620) | #6 ""arash! @ PB93yGRdRr"" (3490) | #7 ""ElNino @ byYrvu0Qdy"" (2432)",2026-03-02T12:04:51.113Z,177245309111301
"-- starting hand #32 (id: xhtltjvsgts5)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-02T12:04:51.113Z,177245309111300
"-- ending hand #31 --",2026-03-02T12:04:48.196Z,177245308819602
"""arash! @ PB93yGRdRr"" collected 40 from pot",2026-03-02T12:04:48.196Z,177245308819601
"Uncalled bet of 40 returned to ""arash! @ PB93yGRdRr""",2026-03-02T12:04:48.196Z,177245308819600
"""ElNino @ byYrvu0Qdy"" folds",2026-03-02T12:04:47.339Z,177245308733900
"""arash! @ PB93yGRdRr"" raises to 60",2026-03-02T12:04:43.853Z,177245308385300
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:04:41.715Z,177245308171500
"""APO @ XqrTiXnRSu"" folds",2026-03-02T12:04:40.676Z,177245308067600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T12:04:39.601Z,177245307960100
"""つー @ bqEtnO6wX9"" folds",2026-03-02T12:04:22.484Z,177245306248400
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-02T12:04:14.885Z,177245305488511
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-02T12:04:14.885Z,177245305488510
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2000) | #2 ""なんでやねん @ r1CBe6Qe79"" (2000) | #3 ""APO @ XqrTiXnRSu"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3620) | #6 ""arash! @ PB93yGRdRr"" (3470) | #7 ""ElNino @ byYrvu0Qdy"" (2452)",2026-03-02T12:04:14.885Z,177245305488503
"-- starting hand #31 (id: zmidzuk5aqe7)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T12:04:14.885Z,177245305488502
"The admin updated the player ""APO @ XqrTiXnRSu"" stack from 1955 to 2000.",2026-03-02T12:04:14.885Z,177245305488501
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1947 to 2000.",2026-03-02T12:04:14.885Z,177245305488500
"-- ending hand #30 --",2026-03-02T12:04:11.919Z,177245305191902
"""APO @ XqrTiXnRSu"" collected 50 from pot",2026-03-02T12:04:11.919Z,177245305191901
"Uncalled bet of 30 returned to ""APO @ XqrTiXnRSu""",2026-03-02T12:04:11.919Z,177245305191900
"""arash! @ PB93yGRdRr"" folds",2026-03-02T12:04:11.085Z,177245305108500
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:03:50.106Z,177245303010600
"""APO @ XqrTiXnRSu"" raises to 50",2026-03-02T12:03:49.081Z,177245302908100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T12:03:41.867Z,177245302186700
"""つー @ bqEtnO6wX9"" folds",2026-03-02T12:03:40.800Z,177245302080000
"WARNING: the admin queued the stack change for the player ""APO @ XqrTiXnRSu"" reseting to 2000 chips in the next hand.",2026-03-02T12:03:39.820Z,177245301982000
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-02T12:03:38.575Z,177245301857500
"""ElNino @ byYrvu0Qdy"" folds",2026-03-02T12:03:38.376Z,177245301837600
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-02T12:03:35.351Z,177245301535110
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T12:03:35.351Z,177245301535109
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2000) | #2 ""なんでやねん @ r1CBe6Qe79"" (1947) | #3 ""APO @ XqrTiXnRSu"" (1925) | #5 ""takatony @ j_3joKfzS9"" (3630) | #6 ""arash! @ PB93yGRdRr"" (3490) | #7 ""ElNino @ byYrvu0Qdy"" (2452)",2026-03-02T12:03:35.351Z,177245301535102
"-- starting hand #30 (id: 5gipt5bwmykx)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-03-02T12:03:35.351Z,177245301535101
"The admin updated the player ""つー @ bqEtnO6wX9"" stack from 2045 to 2000.",2026-03-02T12:03:35.351Z,177245301535100
"-- ending hand #29 --",2026-03-02T12:03:29.347Z,177245300934703
"""つー @ bqEtnO6wX9"" collected 170 from pot with A High (combination: 5♠, 8♣, Q♥, K♠, A♥)",2026-03-02T12:03:29.347Z,177245300934702
"""つー @ bqEtnO6wX9"" shows a A♥, Q♥.",2026-03-02T12:03:29.347Z,177245300934701
"""APO @ XqrTiXnRSu"" shows a 7♠, A♣.",2026-03-02T12:03:29.347Z,177245300934700
"""つー @ bqEtnO6wX9"" checks",2026-03-02T12:03:28.540Z,177245300854000
"""APO @ XqrTiXnRSu"" checks",2026-03-02T12:02:59.017Z,177245297901700
"River: K♠, 4♥, 8♣, 5♠ [2♣]",2026-03-02T12:02:53.797Z,177245297379700
"""つー @ bqEtnO6wX9"" checks",2026-03-02T12:02:52.935Z,177245297293500
"""APO @ XqrTiXnRSu"" checks",2026-03-02T12:02:43.074Z,177245296307400
"Turn: K♠, 4♥, 8♣ [5♠]",2026-03-02T12:02:39.180Z,177245295918000
"""APO @ XqrTiXnRSu"" calls 35",2026-03-02T12:02:38.337Z,177245295833700
"""つー @ bqEtnO6wX9"" bets 35",2026-03-02T12:02:17.879Z,177245293787900
"""APO @ XqrTiXnRSu"" checks",2026-03-02T12:01:53.502Z,177245291350200
"Flop:  [K♠, 4♥, 8♣]",2026-03-02T12:01:50.484Z,177245291048400
"""takatony @ j_3joKfzS9"" folds",2026-03-02T12:01:49.606Z,177245290960600
"""APO @ XqrTiXnRSu"" calls 40",2026-03-02T12:01:46.689Z,177245290668900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T12:01:42.221Z,177245290222100
"""つー @ bqEtnO6wX9"" raises to 40",2026-03-02T12:01:41.184Z,177245290118400
"""ElNino @ byYrvu0Qdy"" folds",2026-03-02T12:01:36.346Z,177245289634600
"WARNING: the admin queued the stack change for the player ""つー @ bqEtnO6wX9"" reseting to 2000 chips in the next hand.",2026-03-02T12:01:35.803Z,177245289580300
"""arash! @ PB93yGRdRr"" folds",2026-03-02T12:01:33.965Z,177245289396500
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T12:01:31.991Z,177245289199110
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-03-02T12:01:31.991Z,177245289199109
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (1950) | #2 ""なんでやねん @ r1CBe6Qe79"" (1947) | #3 ""APO @ XqrTiXnRSu"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3650) | #6 ""arash! @ PB93yGRdRr"" (3490) | #7 ""ElNino @ byYrvu0Qdy"" (2452)",2026-03-02T12:01:31.991Z,177245289199102
"-- starting hand #29 (id: exrdl4rodzpa)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-02T12:01:31.991Z,177245289199101
"The admin updated the player ""APO @ XqrTiXnRSu"" stack from 2455 to 2000.",2026-03-02T12:01:31.991Z,177245289199100
"-- ending hand #28 --",2026-03-02T12:01:29.070Z,177245288907002
"""APO @ XqrTiXnRSu"" collected 860 from pot",2026-03-02T12:01:29.070Z,177245288907001
"Uncalled bet of 255 returned to ""APO @ XqrTiXnRSu""",2026-03-02T12:01:29.070Z,177245288907000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T12:01:28.228Z,177245288822800
"""APO @ XqrTiXnRSu"" raises to 430",2026-03-02T12:01:23.921Z,177245288392100
"""なんでやねん @ r1CBe6Qe79"" bets 175",2026-03-02T12:01:07.579Z,177245286757900
"Flop:  [7♥, 8♠, 8♣]",2026-03-02T12:00:21.359Z,177245282135900
"""つー @ bqEtnO6wX9"" folds",2026-03-02T12:00:20.543Z,177245282054300
"""APO @ XqrTiXnRSu"" calls 230",2026-03-02T11:59:57.136Z,177245279713600
"""なんでやねん @ r1CBe6Qe79"" raises to 230",2026-03-02T11:59:48.017Z,177245278801700
"""つー @ bqEtnO6wX9"" raises to 50",2026-03-02T11:59:18.029Z,177245275802900
"""ElNino @ byYrvu0Qdy"" folds",2026-03-02T11:59:11.039Z,177245275103900
"""arash! @ PB93yGRdRr"" folds",2026-03-02T11:59:06.012Z,177245274601200
"WARNING: the admin queued the stack change for the player ""APO @ XqrTiXnRSu"" reseting to 2000 chips in the next hand.",2026-03-02T11:59:01.147Z,177245274114700
"""takatony @ j_3joKfzS9"" folds",2026-03-02T11:58:59.310Z,177245273931000
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-03-02T11:58:57.515Z,177245273751510
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-02T11:58:57.515Z,177245273751509
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2000) | #2 ""なんでやねん @ r1CBe6Qe79"" (2352) | #3 ""APO @ XqrTiXnRSu"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3650) | #6 ""arash! @ PB93yGRdRr"" (3490) | #7 ""ElNino @ byYrvu0Qdy"" (2452)",2026-03-02T11:58:57.515Z,177245273751502
"-- starting hand #28 (id: zxgnyl9linw1)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-02T11:58:57.515Z,177245273751501
"The admin updated the player ""つー @ bqEtnO6wX9"" stack from 1600 to 2000.",2026-03-02T11:58:57.515Z,177245273751500
"-- ending hand #27 --",2026-03-02T11:58:54.514Z,177245273451402
"""arash! @ PB93yGRdRr"" collected 820 from pot",2026-03-02T11:58:54.514Z,177245273451401
"Uncalled bet of 307 returned to ""arash! @ PB93yGRdRr""",2026-03-02T11:58:54.514Z,177245273451400
"""つー @ bqEtnO6wX9"" folds",2026-03-02T11:58:53.705Z,177245273370500
"""arash! @ PB93yGRdRr"" bets 307",2026-03-02T11:58:37.111Z,177245271711100
"""つー @ bqEtnO6wX9"" checks",2026-03-02T11:58:26.538Z,177245270653800
"Flop:  [2♥, 6♣, 10♦]",2026-03-02T11:58:24.117Z,177245270411700
"""つー @ bqEtnO6wX9"" calls 400",2026-03-02T11:58:23.313Z,177245270331300
"""arash! @ PB93yGRdRr"" raises to 400",2026-03-02T11:57:49.921Z,177245266992100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T11:57:41.203Z,177245266120300
"""つー @ bqEtnO6wX9"" raises to 180",2026-03-02T11:57:40.137Z,177245266013700
"""ElNino @ byYrvu0Qdy"" folds",2026-03-02T11:57:21.934Z,177245264193400
"""arash! @ PB93yGRdRr"" raises to 40",2026-03-02T11:57:17.160Z,177245263716000
"""takatony @ j_3joKfzS9"" folds",2026-03-02T11:57:02.248Z,177245262224800
"""APO @ XqrTiXnRSu"" folds",2026-03-02T11:57:01.075Z,177245262107500
"WARNING: the admin queued the stack change for the player ""つー @ bqEtnO6wX9"" reseting to 2000 chips in the next hand.",2026-03-02T11:56:59.685Z,177245261968500
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-02T11:56:58.229Z,177245261822911
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-02T11:56:58.229Z,177245261822910
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2000) | #2 ""なんでやねん @ r1CBe6Qe79"" (2372) | #3 ""APO @ XqrTiXnRSu"" (2000) | #5 ""takatony @ j_3joKfzS9"" (3650) | #6 ""arash! @ PB93yGRdRr"" (3070) | #7 ""ElNino @ byYrvu0Qdy"" (2452)",2026-03-02T11:56:58.229Z,177245261822903
"-- starting hand #27 (id: 1lu2aywldssp)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-02T11:56:58.229Z,177245261822902
"The admin updated the player ""APO @ XqrTiXnRSu"" stack from 1990 to 2000.",2026-03-02T11:56:58.229Z,177245261822901
"The admin updated the player ""つー @ bqEtnO6wX9"" stack from 1818 to 2000.",2026-03-02T11:56:58.229Z,177245261822900
"-- ending hand #26 --",2026-03-02T11:56:52.226Z,177245261222603
"""なんでやねん @ r1CBe6Qe79"" collected 374 from pot with Three of a Kind, K's (combination: 10♣, Q♣, K♠, K♣, K♦)",2026-03-02T11:56:52.226Z,177245261222602
"""なんでやねん @ r1CBe6Qe79"" shows a Q♣, K♠.",2026-03-02T11:56:52.226Z,177245261222601
"""つー @ bqEtnO6wX9"" shows a 10♠, Q♥.",2026-03-02T11:56:52.226Z,177245261222600
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-02T11:56:51.422Z,177245261142200
"""つー @ bqEtnO6wX9"" checks",2026-03-02T11:56:29.696Z,177245258969600
"River: K♣, 9♦, 10♣, K♦ [6♦]",2026-03-02T11:56:25.914Z,177245258591400
"""つー @ bqEtnO6wX9"" calls 112",2026-03-02T11:56:25.023Z,177245258502300
"""なんでやねん @ r1CBe6Qe79"" bets 112",2026-03-02T11:56:01.014Z,177245256101400
"""つー @ bqEtnO6wX9"" checks",2026-03-02T11:55:23.976Z,177245252397600
"Turn: K♣, 9♦, 10♣ [K♦]",2026-03-02T11:55:20.491Z,177245252049100
"""つー @ bqEtnO6wX9"" calls 30",2026-03-02T11:55:19.685Z,177245251968500
"""なんでやねん @ r1CBe6Qe79"" bets 30",2026-03-02T11:55:16.743Z,177245251674300
"""つー @ bqEtnO6wX9"" checks",2026-03-02T11:54:33.277Z,177245247327700
"Flop:  [K♣, 9♦, 10♣]",2026-03-02T11:54:27.512Z,177245246751200
"""つー @ bqEtnO6wX9"" calls 40",2026-03-02T11:54:26.707Z,177245246670700
"""ElNino @ byYrvu0Qdy"" folds",2026-03-02T11:54:09.768Z,177245244976800
"""arash! @ PB93yGRdRr"" folds",2026-03-02T11:54:06.081Z,177245244608100
"""takatony @ j_3joKfzS9"" folds",2026-03-02T11:54:04.985Z,177245244498500
"""APO @ XqrTiXnRSu"" folds",2026-03-02T11:54:03.963Z,177245244396300
"WARNING: the admin queued the stack change for the player ""APO @ XqrTiXnRSu"" reseting to 2000 chips in the next hand.",2026-03-02T11:53:39.736Z,177245241973600
"WARNING: the admin queued the stack change for the player ""つー @ bqEtnO6wX9"" reseting to 2000 chips in the next hand.",2026-03-02T11:53:38.600Z,177245241860000
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-03-02T11:53:38.296Z,177245241829600
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-02T11:53:35.033Z,177245241503309
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-02T11:53:35.033Z,177245241503308
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2000) | #2 ""なんでやねん @ r1CBe6Qe79"" (2180) | #3 ""APO @ XqrTiXnRSu"" (1990) | #5 ""takatony @ j_3joKfzS9"" (3650) | #6 ""arash! @ PB93yGRdRr"" (3070) | #7 ""ElNino @ byYrvu0Qdy"" (2462)",2026-03-02T11:53:35.033Z,177245241503301
"-- starting hand #26 (id: cozlhsvllygy)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-02T11:53:35.033Z,177245241503300
"-- ending hand #25 --",2026-03-02T11:53:32.089Z,177245241208902
"""takatony @ j_3joKfzS9"" collected 60 from pot",2026-03-02T11:53:32.089Z,177245241208901
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-02T11:53:32.089Z,177245241208900
"""ElNino @ byYrvu0Qdy"" folds",2026-03-02T11:53:31.247Z,177245241124700
"""arash! @ PB93yGRdRr"" folds",2026-03-02T11:53:27.689Z,177245240768900
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-02T11:53:24.355Z,177245240435500
"""APO @ XqrTiXnRSu"" folds",2026-03-02T11:53:20.679Z,177245240067900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T11:53:13.168Z,177245239316800
"""つー @ bqEtnO6wX9"" folds",2026-03-02T11:53:12.096Z,177245239209600
"""ElNino @ byYrvu0Qdy"" posts a missing small blind of 10",2026-03-02T11:53:07.650Z,177245238765011
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-02T11:53:07.650Z,177245238765010
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-02T11:53:07.650Z,177245238765009
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2000) | #2 ""なんでやねん @ r1CBe6Qe79"" (2180) | #3 ""APO @ XqrTiXnRSu"" (1990) | #5 ""takatony @ j_3joKfzS9"" (3610) | #6 ""arash! @ PB93yGRdRr"" (3080) | #7 ""ElNino @ byYrvu0Qdy"" (2492)",2026-03-02T11:53:07.650Z,177245238765002
"-- starting hand #25 (id: 0zllptozhrb9)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-02T11:53:07.650Z,177245238765001
"The player ""ElNino @ byYrvu0Qdy"" joined the game with a stack of 2492.",2026-03-02T11:53:07.650Z,177245238765000
"-- ending hand #24 --",2026-03-02T11:53:01.565Z,177245238156502
"""takatony @ j_3joKfzS9"" collected 1400 from pot with Flush, A High (combination: 9♣, 10♣, J♣, K♣, A♣)",2026-03-02T11:53:01.565Z,177245238156501
"""takatony @ j_3joKfzS9"" shows a K♣, 7♣.",2026-03-02T11:53:01.565Z,177245238156500
"""APO @ XqrTiXnRSu"" checks",2026-03-02T11:53:00.715Z,177245238071500
"""takatony @ j_3joKfzS9"" checks",2026-03-02T11:52:58.401Z,177245237840100
"River: J♣, 10♣, 9♣, A♣ [6♦]",2026-03-02T11:52:56.818Z,177245237681800
"""takatony @ j_3joKfzS9"" calls 545",2026-03-02T11:52:56.013Z,177245237601300
"""APO @ XqrTiXnRSu"" raises to 545",2026-03-02T11:52:31.957Z,177245235195700
"""takatony @ j_3joKfzS9"" bets 125",2026-03-02T11:52:24.304Z,177245234430400
"The player ""ElNino @ byYrvu0Qdy"" sit back with the stack of 2492.",2026-03-02T11:52:14.655Z,177245233465500
"Turn: J♣, 10♣, 9♣ [A♣]",2026-03-02T11:52:04.302Z,177245232430200
"""APO @ XqrTiXnRSu"" calls 125",2026-03-02T11:52:03.497Z,177245232349700
"""arash! @ PB93yGRdRr"" folds",2026-03-02T11:51:53.986Z,177245231398600
"""takatony @ j_3joKfzS9"" raises to 125",2026-03-02T11:51:52.943Z,177245231294300
"""APO @ XqrTiXnRSu"" bets 45",2026-03-02T11:51:38.775Z,177245229877500
"""arash! @ PB93yGRdRr"" checks",2026-03-02T11:51:33.401Z,177245229340100
"""takatony @ j_3joKfzS9"" checks",2026-03-02T11:51:26.975Z,177245228697500
"Flop:  [J♣, 10♣, 9♣]",2026-03-02T11:51:23.415Z,177245228341500
"""arash! @ PB93yGRdRr"" checks",2026-03-02T11:51:22.544Z,177245228254400
"""takatony @ j_3joKfzS9"" calls 20",2026-03-02T11:51:19.456Z,177245227945600
"""APO @ XqrTiXnRSu"" calls 20",2026-03-02T11:51:16.812Z,177245227681200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T11:51:10.617Z,177245227061700
"""つー @ bqEtnO6wX9"" folds",2026-03-02T11:51:09.541Z,177245226954100
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-02T11:51:06.014Z,177245226601408
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-02T11:51:06.014Z,177245226601407
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2000) | #2 ""なんでやねん @ r1CBe6Qe79"" (2180) | #3 ""APO @ XqrTiXnRSu"" (2680) | #5 ""takatony @ j_3joKfzS9"" (2900) | #6 ""arash! @ PB93yGRdRr"" (3100)",2026-03-02T11:51:06.014Z,177245226601401
"-- starting hand #24 (id: 1upzwovyclgc)  No Limit Texas Hold'em (dealer: ""APO @ XqrTiXnRSu"") --",2026-03-02T11:51:06.014Z,177245226601400
"-- ending hand #23 --",2026-03-02T11:51:03.107Z,177245226310702
"""takatony @ j_3joKfzS9"" collected 40 from pot",2026-03-02T11:51:03.107Z,177245226310701
"Uncalled bet of 80 returned to ""takatony @ j_3joKfzS9""",2026-03-02T11:51:03.107Z,177245226310700
"""APO @ XqrTiXnRSu"" folds",2026-03-02T11:51:02.260Z,177245226226000
"""takatony @ j_3joKfzS9"" raises to 100",2026-03-02T11:50:59.650Z,177245225965000
"""APO @ XqrTiXnRSu"" calls 20",2026-03-02T11:50:51.229Z,177245225122900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T11:50:47.376Z,177245224737600
"""つー @ bqEtnO6wX9"" folds",2026-03-02T11:50:46.329Z,177245224632900
"""arash! @ PB93yGRdRr"" folds",2026-03-02T11:50:42.093Z,177245224209300
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-02T11:50:40.475Z,177245224047509
"""APO @ XqrTiXnRSu"" posts a small blind of 10",2026-03-02T11:50:40.475Z,177245224047508
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (2000) | #2 ""なんでやねん @ r1CBe6Qe79"" (2180) | #3 ""APO @ XqrTiXnRSu"" (2700) | #5 ""takatony @ j_3joKfzS9"" (2880) | #6 ""arash! @ PB93yGRdRr"" (3100)",2026-03-02T11:50:40.475Z,177245224047502
"-- starting hand #23 (id: n2gegcokndn9)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-02T11:50:40.475Z,177245224047501
"The admin updated the player ""つー @ bqEtnO6wX9"" stack from 1900 to 2000.",2026-03-02T11:50:40.475Z,177245224047500
"-- ending hand #22 --",2026-03-02T11:50:37.569Z,177245223756902
"""APO @ XqrTiXnRSu"" collected 20 from pot",2026-03-02T11:50:37.569Z,177245223756901
"Uncalled bet of 10 returned to ""APO @ XqrTiXnRSu""",2026-03-02T11:50:37.569Z,177245223756900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-02T11:50:36.760Z,177245223676000
"""つー @ bqEtnO6wX9"" folds",2026-03-02T11:50:35.706Z,177245223570600
"""arash! @ PB93yGRdRr"" folds",2026-03-02T11:50:34.217Z,177245223421700
"""takatony @ j_3joKfzS9"" folds",2026-03-02T11:50:33.087Z,177245223308700
"WARNING: the admin queued the stack change for the player ""つー @ bqEtnO6wX9"" reseting to 2000 chips in the next hand.",2026-03-02T11:50:27.909Z,177245222790900
"""APO @ XqrTiXnRSu"" posts a big blind of 20",2026-03-02T11:50:26.299Z,177245222629908
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-02T11:50:26.299Z,177245222629907
"Player stacks: #1 ""つー @ bqEtnO6wX9"" (1900) | #2 ""なんでやねん @ r1CBe6Qe79"" (2190) | #3 ""APO @ XqrTiXnRSu"" (2690) | #5 ""takatony @ j_3joKfzS9"" (2880) | #6 ""arash! @ PB93yGRdRr"" (3100)",2026-03-02T11:50:26.299Z,177245222629901
"-- starting hand #22 (id: wewnsctenkuy)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-02T11:50:26.299Z,177245222629900
"-- ending hand #21 --",2026-03-02T11:50:23.359Z,177245222335902
"""なんでやねん @ r1CBe6Qe79"" collected 300 from pot",2026-03-02T11:50:23.359Z,177245222335901
"Uncalled bet of 150 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-02T11:50:23.359Z,177245222335900
