entry,at,order
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2770) | #2 ""らねおか @ XaClitYV1x"" (2715) | #3 ""パンドラ @ pL49LPNYjQ"" (3230) | #7 ""こうちゃん @ MHgBOdbuKW"" (2254) | #9 ""あこ @ 9FY377ItlI"" (3000) | #10 ""megau @ gjiEZFeA5n"" (2837)",2025-06-29T12:50:33.046Z,175120143304601
"-- starting hand #23 (id: xpx88smf8tno)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-29T12:50:33.046Z,175120143304600
"-- ending hand #22 --",2025-06-29T12:50:30.114Z,175120143011402
"""らねおか @ XaClitYV1x"" collected 470 from pot",2025-06-29T12:50:30.114Z,175120143011401
"Uncalled bet of 244 returned to ""らねおか @ XaClitYV1x""",2025-06-29T12:50:30.114Z,175120143011400
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:50:29.291Z,175120142929100
"""らねおか @ XaClitYV1x"" bets 244",2025-06-29T12:50:20.212Z,175120142021200
"""arash! @ OHWoWLqWap"" checks",2025-06-29T12:50:13.898Z,175120141389800
"River: 8♥, 4♦, 8♠, 6♠ [9♥]",2025-06-29T12:50:08.871Z,175120140887100
"""らねおか @ XaClitYV1x"" checks",2025-06-29T12:50:08.041Z,175120140804100
"""arash! @ OHWoWLqWap"" checks",2025-06-29T12:50:05.012Z,175120140501200
"Turn: 8♥, 4♦, 8♠ [6♠]",2025-06-29T12:49:55.682Z,175120139568200
"""らねおか @ XaClitYV1x"" checks",2025-06-29T12:49:54.849Z,175120139484900
"""arash! @ OHWoWLqWap"" checks",2025-06-29T12:49:53.818Z,175120139381800
"Flop:  [8♥, 4♦, 8♠]",2025-06-29T12:49:06.339Z,175120134633900
"""らねおか @ XaClitYV1x"" calls 230",2025-06-29T12:49:05.502Z,175120134550200
"""arash! @ OHWoWLqWap"" raises to 230",2025-06-29T12:48:59.346Z,175120133934600
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:48:51.595Z,175120133159500
"""あこ @ 9FY377ItlI"" folds",2025-06-29T12:48:50.542Z,175120133054200
"""こうちゃん @ MHgBOdbuKW"" folds",2025-06-29T12:48:49.391Z,175120132939100
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:48:48.362Z,175120132836200
"""らねおか @ XaClitYV1x"" raises to 40",2025-06-29T12:48:46.618Z,175120132661800
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-06-29T12:48:04.715Z,175120128471510
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-29T12:48:04.715Z,175120128471509
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3000) | #2 ""らねおか @ XaClitYV1x"" (2475) | #3 ""パンドラ @ pL49LPNYjQ"" (3230) | #7 ""こうちゃん @ MHgBOdbuKW"" (2254) | #9 ""あこ @ 9FY377ItlI"" (3000) | #10 ""megau @ gjiEZFeA5n"" (2847)",2025-06-29T12:48:04.715Z,175120128471502
"-- starting hand #22 (id: gwrb8gs4gfap)  (No Limit Texas Hold'em) (dealer: ""あこ @ 9FY377ItlI"") --",2025-06-29T12:48:04.715Z,175120128471501
"The admin updated the player ""あこ @ 9FY377ItlI"" stack from 1334 to 3000.",2025-06-29T12:48:04.715Z,175120128471500
"-- ending hand #21 --",2025-06-29T12:48:01.793Z,175120128179302
"""こうちゃん @ MHgBOdbuKW"" collected 50 from pot",2025-06-29T12:48:01.793Z,175120128179301
"Uncalled bet of 30 returned to ""こうちゃん @ MHgBOdbuKW""",2025-06-29T12:48:01.793Z,175120128179300
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:48:00.942Z,175120128094200
"""あこ @ 9FY377ItlI"" folds",2025-06-29T12:47:59.932Z,175120127993200
"""こうちゃん @ MHgBOdbuKW"" raises to 50",2025-06-29T12:47:57.946Z,175120127794600
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:47:54.989Z,175120127498900
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:47:53.945Z,175120127394500
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:47:52.947Z,175120127294700
"WARNING: the admin queued the stack change for the player ""あこ @ 9FY377ItlI"" reseting to 3000 chips in the next hand.",2025-06-29T12:47:50.406Z,175120127040600
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-29T12:47:47.477Z,175120126747710
"""あこ @ 9FY377ItlI"" posts a small blind of 10",2025-06-29T12:47:47.477Z,175120126747709
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3000) | #2 ""らねおか @ XaClitYV1x"" (2475) | #3 ""パンドラ @ pL49LPNYjQ"" (3230) | #7 ""こうちゃん @ MHgBOdbuKW"" (2224) | #9 ""あこ @ 9FY377ItlI"" (1344) | #10 ""megau @ gjiEZFeA5n"" (2867)",2025-06-29T12:47:47.477Z,175120126747702
"-- starting hand #21 (id: gdz7sg90vclf)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ MHgBOdbuKW"") --",2025-06-29T12:47:47.477Z,175120126747701
"The admin updated the player ""arash! @ OHWoWLqWap"" stack from 4360 to 3000.",2025-06-29T12:47:47.477Z,175120126747700
"-- ending hand #20 --",2025-06-29T12:47:44.547Z,175120126454702
"""こうちゃん @ MHgBOdbuKW"" collected 120 from pot",2025-06-29T12:47:44.547Z,175120126454701
"Uncalled bet of 150 returned to ""こうちゃん @ MHgBOdbuKW""",2025-06-29T12:47:44.547Z,175120126454700
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:47:43.736Z,175120126373600
"""あこ @ 9FY377ItlI"" folds",2025-06-29T12:47:42.702Z,175120126270200
"WARNING: the admin queued the stack change for the player ""arash! @ OHWoWLqWap"" reseting to 3000 chips in the next hand.",2025-06-29T12:47:41.664Z,175120126166400
"""こうちゃん @ MHgBOdbuKW"" raises to 200",2025-06-29T12:47:40.959Z,175120126095900
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-06-29T12:47:37.016Z,175120125701600
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:47:32.970Z,175120125297000
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:47:31.937Z,175120125193700
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:47:30.888Z,175120125088800
"""あこ @ 9FY377ItlI"" posts a big blind of 20",2025-06-29T12:47:29.181Z,175120124918109
"""こうちゃん @ MHgBOdbuKW"" posts a small blind of 10",2025-06-29T12:47:29.181Z,175120124918108
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (4360) | #2 ""らねおか @ XaClitYV1x"" (2475) | #3 ""パンドラ @ pL49LPNYjQ"" (3280) | #7 ""こうちゃん @ MHgBOdbuKW"" (2154) | #9 ""あこ @ 9FY377ItlI"" (1364) | #10 ""megau @ gjiEZFeA5n"" (2867)",2025-06-29T12:47:29.181Z,175120124918101
"-- starting hand #20 (id: p8tgjlickmb9)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-06-29T12:47:29.181Z,175120124918100
"-- ending hand #19 --",2025-06-29T12:47:23.129Z,175120124312903
"""arash! @ OHWoWLqWap"" collected 2670 from pot with Two Pair, A's & Q's (combination: A♦, A♣, Q♠, Q♣, 7♦)",2025-06-29T12:47:23.129Z,175120124312902
"""arash! @ OHWoWLqWap"" shows a Q♠, A♦.",2025-06-29T12:47:23.129Z,175120124312901
"""あこ @ 9FY377ItlI"" shows a 9♥, K♥.",2025-06-29T12:47:23.129Z,175120124312900
"""arash! @ OHWoWLqWap"" calls 1100",2025-06-29T12:47:22.316Z,175120124231600
"""あこ @ 9FY377ItlI"" raises to 1100",2025-06-29T12:47:20.004Z,175120124000400
"""arash! @ OHWoWLqWap"" bets 470",2025-06-29T12:46:59.070Z,175120121907000
"""あこ @ 9FY377ItlI"" checks",2025-06-29T12:46:55.454Z,175120121545400
"River: 3♦, 7♦, 5♥, A♣ [Q♣]",2025-06-29T12:46:53.577Z,175120121357700
"""あこ @ 9FY377ItlI"" calls 100",2025-06-29T12:46:52.723Z,175120121272300
"""arash! @ OHWoWLqWap"" bets 100",2025-06-29T12:46:50.514Z,175120121051400
"""あこ @ 9FY377ItlI"" checks",2025-06-29T12:46:46.379Z,175120120637900
"Turn: 3♦, 7♦, 5♥ [A♣]",2025-06-29T12:46:43.970Z,175120120397000
"""arash! @ OHWoWLqWap"" checks",2025-06-29T12:46:43.141Z,175120120314100
"""あこ @ 9FY377ItlI"" checks",2025-06-29T12:46:41.144Z,175120120114400
"Flop:  [3♦, 7♦, 5♥]",2025-06-29T12:46:37.767Z,175120119776700
"""あこ @ 9FY377ItlI"" calls 120",2025-06-29T12:46:36.927Z,175120119692700
"""こうちゃん @ MHgBOdbuKW"" folds",2025-06-29T12:46:33.378Z,175120119337800
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:46:32.353Z,175120119235300
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:46:31.235Z,175120119123500
"""arash! @ OHWoWLqWap"" raises to 120",2025-06-29T12:46:30.241Z,175120119024100
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:46:27.251Z,175120118725100
"""あこ @ 9FY377ItlI"" raises to 40",2025-06-29T12:46:25.963Z,175120118596300
"""こうちゃん @ MHgBOdbuKW"" posts a big blind of 20",2025-06-29T12:46:22.350Z,175120118235009
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-06-29T12:46:22.350Z,175120118235008
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3010) | #2 ""らねおか @ XaClitYV1x"" (2475) | #3 ""パンドラ @ pL49LPNYjQ"" (3290) | #7 ""こうちゃん @ MHgBOdbuKW"" (2174) | #9 ""あこ @ 9FY377ItlI"" (2684) | #10 ""megau @ gjiEZFeA5n"" (2867)",2025-06-29T12:46:22.350Z,175120118235001
"-- starting hand #19 (id: c7agzc4elxi0)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T12:46:22.350Z,175120118235000
"-- ending hand #18 --",2025-06-29T12:46:19.410Z,175120117941002
"""arash! @ OHWoWLqWap"" collected 310 from pot",2025-06-29T12:46:19.410Z,175120117941001
"Uncalled bet of 100 returned to ""arash! @ OHWoWLqWap""",2025-06-29T12:46:19.410Z,175120117941000
"""こうちゃん @ MHgBOdbuKW"" folds",2025-06-29T12:46:18.598Z,175120117859800
"""arash! @ OHWoWLqWap"" bets 100",2025-06-29T12:46:17.226Z,175120117722600
"""こうちゃん @ MHgBOdbuKW"" checks",2025-06-29T12:46:12.899Z,175120117289900
"Flop:  [Q♣, 10♦, A♦]",2025-06-29T12:46:08.542Z,175120116854200
"""こうちゃん @ MHgBOdbuKW"" calls 140",2025-06-29T12:46:07.723Z,175120116772300
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:46:03.989Z,175120116398900
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:46:02.927Z,175120116292700
"""arash! @ OHWoWLqWap"" raises to 140",2025-06-29T12:46:01.902Z,175120116190200
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:45:58.481Z,175120115848100
"""あこ @ 9FY377ItlI"" folds",2025-06-29T12:45:57.424Z,175120115742400
"""こうちゃん @ MHgBOdbuKW"" raises to 50",2025-06-29T12:45:55.598Z,175120115559800
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-06-29T12:45:47.848Z,175120114784809
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T12:45:47.848Z,175120114784808
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2840) | #2 ""らねおか @ XaClitYV1x"" (2485) | #3 ""パンドラ @ pL49LPNYjQ"" (3310) | #7 ""こうちゃん @ MHgBOdbuKW"" (2314) | #9 ""あこ @ 9FY377ItlI"" (2684) | #10 ""megau @ gjiEZFeA5n"" (2867)",2025-06-29T12:45:47.848Z,175120114784801
"-- starting hand #18 (id: ewvjwjarsyp6)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-29T12:45:47.848Z,175120114784800
"-- ending hand #17 --",2025-06-29T12:45:44.923Z,175120114492302
"""megau @ gjiEZFeA5n"" collected 50 from pot",2025-06-29T12:45:44.923Z,175120114492301
"Uncalled bet of 30 returned to ""megau @ gjiEZFeA5n""",2025-06-29T12:45:44.923Z,175120114492300
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:45:44.098Z,175120114409800
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:45:41.726Z,175120114172600
"""megau @ gjiEZFeA5n"" raises to 50",2025-06-29T12:45:40.695Z,175120114069500
"""あこ @ 9FY377ItlI"" folds",2025-06-29T12:45:32.240Z,175120113224000
"""こうちゃん @ MHgBOdbuKW"" folds",2025-06-29T12:45:30.813Z,175120113081300
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:45:29.746Z,175120112974600
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T12:45:28.187Z,175120112818709
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-29T12:45:28.187Z,175120112818708
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2850) | #2 ""らねおか @ XaClitYV1x"" (2505) | #3 ""パンドラ @ pL49LPNYjQ"" (3310) | #7 ""こうちゃん @ MHgBOdbuKW"" (2314) | #9 ""あこ @ 9FY377ItlI"" (2684) | #10 ""megau @ gjiEZFeA5n"" (2837)",2025-06-29T12:45:28.187Z,175120112818701
"-- starting hand #17 (id: w5ppbozfyeo8)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-29T12:45:28.187Z,175120112818700
"""arash! @ OHWoWLqWap"" shows a 7♦, 5♥.",2025-06-29T12:45:26.363Z,175120112636300
"""らねおか @ XaClitYV1x"" shows a 2♣, 10♦.",2025-06-29T12:45:24.831Z,175120112483100
"-- ending hand #16 --",2025-06-29T12:45:23.853Z,175120112385302
"""megau @ gjiEZFeA5n"" collected 40 from pot",2025-06-29T12:45:23.853Z,175120112385301
"Uncalled bet of 40 returned to ""megau @ gjiEZFeA5n""",2025-06-29T12:45:23.853Z,175120112385300
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:45:23.018Z,175120112301800
"""megau @ gjiEZFeA5n"" raises to 60",2025-06-29T12:45:21.392Z,175120112139200
"""あこ @ 9FY377ItlI"" folds",2025-06-29T12:45:15.378Z,175120111537800
"""こうちゃん @ MHgBOdbuKW"" folds",2025-06-29T12:45:13.264Z,175120111326400
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:45:12.194Z,175120111219400
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:45:10.664Z,175120111066400
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-06-29T12:45:09.289Z,175120110928909
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-29T12:45:09.289Z,175120110928908
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2870) | #2 ""らねおか @ XaClitYV1x"" (2505) | #3 ""パンドラ @ pL49LPNYjQ"" (3310) | #7 ""こうちゃん @ MHgBOdbuKW"" (2314) | #9 ""あこ @ 9FY377ItlI"" (2684) | #10 ""megau @ gjiEZFeA5n"" (2817)",2025-06-29T12:45:09.289Z,175120110928901
"-- starting hand #16 (id: t3dydne7nfn0)  (No Limit Texas Hold'em) (dealer: ""あこ @ 9FY377ItlI"") --",2025-06-29T12:45:09.289Z,175120110928900
"-- ending hand #15 --",2025-06-29T12:45:06.326Z,175120110632602
"""あこ @ 9FY377ItlI"" collected 40 from pot",2025-06-29T12:45:06.326Z,175120110632601
"Uncalled bet of 50 returned to ""あこ @ 9FY377ItlI""",2025-06-29T12:45:06.326Z,175120110632600
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:45:05.514Z,175120110551400
"""あこ @ 9FY377ItlI"" raises to 70",2025-06-29T12:44:58.685Z,175120109868500
"""こうちゃん @ MHgBOdbuKW"" folds",2025-06-29T12:44:53.754Z,175120109375400
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:44:52.409Z,175120109240900
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:44:51.279Z,175120109127900
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:44:47.699Z,175120108769900
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-29T12:44:46.103Z,175120108610309
"""あこ @ 9FY377ItlI"" posts a small blind of 10",2025-06-29T12:44:46.103Z,175120108610308
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2870) | #2 ""らねおか @ XaClitYV1x"" (2505) | #3 ""パンドラ @ pL49LPNYjQ"" (3310) | #7 ""こうちゃん @ MHgBOdbuKW"" (2314) | #9 ""あこ @ 9FY377ItlI"" (2664) | #10 ""megau @ gjiEZFeA5n"" (2837)",2025-06-29T12:44:46.103Z,175120108610301
"-- starting hand #15 (id: ulfw6ypx7kfv)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ MHgBOdbuKW"") --",2025-06-29T12:44:46.103Z,175120108610300
"-- ending hand #14 --",2025-06-29T12:44:40.101Z,175120108010102
"""megau @ gjiEZFeA5n"" collected 574 from pot with Two Pair, A's & 6's (combination: A♥, A♠, 6♥, 6♠, 8♦)",2025-06-29T12:44:40.101Z,175120108010101
"""megau @ gjiEZFeA5n"" shows a 6♥, A♥.",2025-06-29T12:44:40.101Z,175120108010100
"""あこ @ 9FY377ItlI"" calls 212",2025-06-29T12:44:39.266Z,175120107926600
"""megau @ gjiEZFeA5n"" raises to 212",2025-06-29T12:44:35.245Z,175120107524500
"""あこ @ 9FY377ItlI"" bets 40",2025-06-29T12:44:18.050Z,175120105805000
"River: 3♠, 6♠, 8♦, 3♥ [A♠]",2025-06-29T12:44:07.431Z,175120104743100
"""megau @ gjiEZFeA5n"" calls 30",2025-06-29T12:44:06.604Z,175120104660400
"""あこ @ 9FY377ItlI"" bets 30",2025-06-29T12:43:46.170Z,175120102617000
"Turn: 3♠, 6♠, 8♦ [3♥]",2025-06-29T12:43:41.199Z,175120102119900
"""megau @ gjiEZFeA5n"" checks",2025-06-29T12:43:40.356Z,175120102035600
"""あこ @ 9FY377ItlI"" checks",2025-06-29T12:43:31.350Z,175120101135000
"Flop:  [3♠, 6♠, 8♦]",2025-06-29T12:43:29.394Z,175120100939400
"""あこ @ 9FY377ItlI"" calls 40",2025-06-29T12:43:28.544Z,175120100854400
"""こうちゃん @ MHgBOdbuKW"" folds",2025-06-29T12:43:26.076Z,175120100607600
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:43:24.739Z,175120100473900
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:43:23.724Z,175120100372400
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:43:22.730Z,175120100273000
"""megau @ gjiEZFeA5n"" raises to 40",2025-06-29T12:43:20.139Z,175120100013900
"""あこ @ 9FY377ItlI"" posts a big blind of 20",2025-06-29T12:43:15.165Z,175120099516509
"""こうちゃん @ MHgBOdbuKW"" posts a small blind of 10",2025-06-29T12:43:15.165Z,175120099516508
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2870) | #2 ""らねおか @ XaClitYV1x"" (2505) | #3 ""パンドラ @ pL49LPNYjQ"" (3310) | #7 ""こうちゃん @ MHgBOdbuKW"" (2324) | #9 ""あこ @ 9FY377ItlI"" (2946) | #10 ""megau @ gjiEZFeA5n"" (2545)",2025-06-29T12:43:15.165Z,175120099516501
"-- starting hand #14 (id: orp0n2u3reou)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-06-29T12:43:15.165Z,175120099516500
"""arash! @ OHWoWLqWap"" shows a Q♣, A♣.",2025-06-29T12:43:12.289Z,175120099228900
"-- ending hand #13 --",2025-06-29T12:43:11.557Z,175120099155702
"""こうちゃん @ MHgBOdbuKW"" collected 290 from pot",2025-06-29T12:43:11.557Z,175120099155701
"Uncalled bet of 180 returned to ""こうちゃん @ MHgBOdbuKW""",2025-06-29T12:43:11.557Z,175120099155700
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:43:10.736Z,175120099073600
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:43:09.634Z,175120098963400
"""こうちゃん @ MHgBOdbuKW"" raises to 300",2025-06-29T12:43:08.620Z,175120098862000
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:42:57.728Z,175120097772800
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:42:56.654Z,175120097665400
"""arash! @ OHWoWLqWap"" raises to 120",2025-06-29T12:42:52.666Z,175120097266600
"""megau @ gjiEZFeA5n"" raises to 40",2025-06-29T12:42:50.224Z,175120097022400
"""あこ @ 9FY377ItlI"" folds",2025-06-29T12:42:45.866Z,175120096586600
"""こうちゃん @ MHgBOdbuKW"" posts a big blind of 20",2025-06-29T12:42:43.511Z,175120096351109
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-06-29T12:42:43.511Z,175120096351108
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2990) | #2 ""らねおか @ XaClitYV1x"" (2505) | #3 ""パンドラ @ pL49LPNYjQ"" (3320) | #7 ""こうちゃん @ MHgBOdbuKW"" (2154) | #9 ""あこ @ 9FY377ItlI"" (2946) | #10 ""megau @ gjiEZFeA5n"" (2585)",2025-06-29T12:42:43.511Z,175120096351101
"-- starting hand #13 (id: 4ns0i5kfwhvx)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-29T12:42:43.511Z,175120096351100
"-- ending hand #12 --",2025-06-29T12:42:40.507Z,175120096050702
"""らねおか @ XaClitYV1x"" collected 140 from pot",2025-06-29T12:42:40.507Z,175120096050701
"Uncalled bet of 180 returned to ""らねおか @ XaClitYV1x""",2025-06-29T12:42:40.507Z,175120096050700
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:42:39.611Z,175120095961100
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:42:38.585Z,175120095858500
"""らねおか @ XaClitYV1x"" raises to 240",2025-06-29T12:42:37.495Z,175120095749500
"""arash! @ OHWoWLqWap"" raises to 60",2025-06-29T12:42:32.089Z,175120095208900
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:42:29.532Z,175120094953200
"""あこ @ 9FY377ItlI"" folds",2025-06-29T12:42:28.459Z,175120094845900
"""こうちゃん @ MHgBOdbuKW"" folds",2025-06-29T12:42:27.400Z,175120094740000
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-06-29T12:42:25.515Z,175120094551509
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-29T12:42:25.515Z,175120094551508
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3050) | #2 ""らねおか @ XaClitYV1x"" (2425) | #3 ""パンドラ @ pL49LPNYjQ"" (3340) | #7 ""こうちゃん @ MHgBOdbuKW"" (2154) | #9 ""あこ @ 9FY377ItlI"" (2946) | #10 ""megau @ gjiEZFeA5n"" (2585)",2025-06-29T12:42:25.515Z,175120094551501
"-- starting hand #12 (id: tlgdcfbsbhvx)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-29T12:42:25.515Z,175120094551500
"-- ending hand #11 --",2025-06-29T12:42:19.454Z,175120093945403
"""megau @ gjiEZFeA5n"" collected 220 from pot with A High (combination: A♦, J♥, 10♦, 9♣, 5♦)",2025-06-29T12:42:19.454Z,175120093945402
"""megau @ gjiEZFeA5n"" shows a A♦, 10♦.",2025-06-29T12:42:19.454Z,175120093945401
"""らねおか @ XaClitYV1x"" shows a Q♣, K♠.",2025-06-29T12:42:19.454Z,175120093945400
"""megau @ gjiEZFeA5n"" checks",2025-06-29T12:42:18.579Z,175120093857900
"""らねおか @ XaClitYV1x"" checks",2025-06-29T12:42:00.236Z,175120092023600
"River: 2♦, 5♦, J♥, 9♣ [3♠]",2025-06-29T12:41:52.397Z,175120091239700
"""megau @ gjiEZFeA5n"" checks",2025-06-29T12:41:51.551Z,175120091155100
"""らねおか @ XaClitYV1x"" checks",2025-06-29T12:41:22.694Z,175120088269400
"Turn: 2♦, 5♦, J♥ [9♣]",2025-06-29T12:41:20.580Z,175120088058000
"""らねおか @ XaClitYV1x"" calls 55",2025-06-29T12:41:19.721Z,175120087972100
"""megau @ gjiEZFeA5n"" bets 55",2025-06-29T12:41:17.077Z,175120087707700
"""らねおか @ XaClitYV1x"" checks",2025-06-29T12:41:03.027Z,175120086302700
"Flop:  [2♦, 5♦, J♥]",2025-06-29T12:41:01.221Z,175120086122100
"""らねおか @ XaClitYV1x"" calls 50",2025-06-29T12:41:00.380Z,175120086038000
"""arash! @ OHWoWLqWap"" folds",2025-06-29T12:40:52.161Z,175120085216100
"""megau @ gjiEZFeA5n"" raises to 50",2025-06-29T12:40:51.110Z,175120085111000
"""あこ @ 9FY377ItlI"" folds",2025-06-29T12:40:47.823Z,175120084782300
"""こうちゃん @ MHgBOdbuKW"" folds",2025-06-29T12:40:46.806Z,175120084680600
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:40:44.464Z,175120084446400
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-29T12:40:42.254Z,175120084225409
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-29T12:40:42.254Z,175120084225408
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3060) | #2 ""らねおか @ XaClitYV1x"" (2530) | #3 ""パンドラ @ pL49LPNYjQ"" (3340) | #7 ""こうちゃん @ MHgBOdbuKW"" (2154) | #9 ""あこ @ 9FY377ItlI"" (2946) | #10 ""megau @ gjiEZFeA5n"" (2470)",2025-06-29T12:40:42.254Z,175120084225401
"-- starting hand #11 (id: ojwlimgnfora)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-29T12:40:42.254Z,175120084225400
"-- ending hand #10 --",2025-06-29T12:40:39.327Z,175120083932702
"""arash! @ OHWoWLqWap"" collected 20 from pot",2025-06-29T12:40:39.327Z,175120083932701
"Uncalled bet of 10 returned to ""arash! @ OHWoWLqWap""",2025-06-29T12:40:39.327Z,175120083932700
"""megau @ gjiEZFeA5n"" folds",2025-06-29T12:40:38.515Z,175120083851500
"""あこ @ 9FY377ItlI"" folds",2025-06-29T12:40:37.483Z,175120083748300
"""こうちゃん @ MHgBOdbuKW"" folds",2025-06-29T12:40:35.544Z,175120083554400
"""パンドラ @ pL49LPNYjQ"" folds",2025-06-29T12:40:31.799Z,175120083179900
"""らねおか @ XaClitYV1x"" folds",2025-06-29T12:40:30.698Z,175120083069800
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-06-29T12:40:29.006Z,175120082900609
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-29T12:40:29.006Z,175120082900608
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3050) | #2 ""らねおか @ XaClitYV1x"" (2530) | #3 ""パンドラ @ pL49LPNYjQ"" (3340) | #7 ""こうちゃん @ MHgBOdbuKW"" (2154) | #9 ""あこ @ 9FY377ItlI"" (2946) | #10 ""megau @ gjiEZFeA5n"" (2480)",2025-06-29T12:40:29.006Z,175120082900601
"-- starting hand #10 (id: pl3olobmaeol)  (No Limit Texas Hold'em) (dealer: ""あこ @ 9FY377ItlI"") --",2025-06-29T12:40:29.006Z,175120082900600
"-- ending hand #9 --",2025-06-29T12:40:23.002Z,175120082300202
"""あこ @ 9FY377ItlI"" collected 400 from pot with Two Pair, J's & 2's (combination: J♥, J♠, 2♥, 2♠, 8♥)",2025-06-29T12:40:23.002Z,175120082300201
"""あこ @ 9FY377ItlI"" shows a 2♥, 2♠.",2025-06-29T12:40:23.002Z,175120082300200
