entry,at,order
"Flop:  [Q♣, J♦, 4♥]",2026-03-23T12:26:33.385Z,177426879338500
"""ElNino @ byYrvu0Qdy"" calls 45",2026-03-23T12:26:32.559Z,177426879255900
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:26:30.037Z,177426879003700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:25:42.247Z,177426874224700
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-23T12:25:41.206Z,177426874120600
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:25:36.613Z,177426873661300
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-23T12:25:28.908Z,177426872890800
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-23T12:25:24.127Z,177426872412712
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-03-23T12:25:24.127Z,177426872412711
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2000) | #3 ""だいすけ @ 9kBl9X8tEm"" (2000) | #4 ""ElNino @ byYrvu0Qdy"" (2290) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2718) | #9 ""teish @ v-iN-1QQsm"" (3215) | #10 ""Hinano @ WeOKnoOueQ"" (2000)",2026-03-23T12:25:24.127Z,177426872412704
"-- starting hand #31 (id: yhhcmjofvyha)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T12:25:24.127Z,177426872412703
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1990 to 2000.",2026-03-23T12:25:24.127Z,177426872412702
"The admin updated the player ""だいすけ @ 9kBl9X8tEm"" stack from 1880 to 2000.",2026-03-23T12:25:24.127Z,177426872412701
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1930 to 2000.",2026-03-23T12:25:24.127Z,177426872412700
"-- ending hand #30 --",2026-03-23T12:25:21.212Z,177426872121202
"""だいすけ @ 9kBl9X8tEm"" collected 20 from pot",2026-03-23T12:25:21.212Z,177426872121201
"Uncalled bet of 10 returned to ""だいすけ @ 9kBl9X8tEm""",2026-03-23T12:25:21.212Z,177426872121200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:25:20.381Z,177426872038100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:25:19.335Z,177426871933500
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:25:18.051Z,177426871805100
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-23T12:25:16.716Z,177426871671600
"WARNING: the admin queued the stack change for the player ""だいすけ @ 9kBl9X8tEm"" reseting to 2000 chips in the next hand.",2026-03-23T12:25:15.497Z,177426871549700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-23T12:25:14.519Z,177426871451900
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-23T12:25:14.189Z,177426871418900
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:25:11.614Z,177426871161400
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-03-23T12:25:09.855Z,177426870985509
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T12:25:09.855Z,177426870985508
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (1940) | #3 ""だいすけ @ 9kBl9X8tEm"" (1870) | #4 ""ElNino @ byYrvu0Qdy"" (2290) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2718) | #9 ""teish @ v-iN-1QQsm"" (3215) | #10 ""Hinano @ WeOKnoOueQ"" (1990)",2026-03-23T12:25:09.855Z,177426870985501
"-- starting hand #30 (id: lrzidthrtxju)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T12:25:09.855Z,177426870985500
"-- ending hand #29 --",2026-03-23T12:25:06.947Z,177426870694702
"""ElNino @ byYrvu0Qdy"" collected 430 from pot",2026-03-23T12:25:06.947Z,177426870694701
"Uncalled bet of 150 returned to ""ElNino @ byYrvu0Qdy""",2026-03-23T12:25:06.947Z,177426870694700
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:25:06.122Z,177426870612200
"""ElNino @ byYrvu0Qdy"" bets 150",2026-03-23T12:24:56.774Z,177426869677400
"""だいすけ @ 9kBl9X8tEm"" checks",2026-03-23T12:24:46.487Z,177426868648700
"Flop:  [7♦, 6♠, 7♣]",2026-03-23T12:24:41.983Z,177426868198300
"""だいすけ @ 9kBl9X8tEm"" calls 200",2026-03-23T12:24:41.163Z,177426868116300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:24:37.390Z,177426867739000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:24:36.368Z,177426867636800
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:24:35.306Z,177426867530600
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-23T12:24:34.312Z,177426867431200
"""ElNino @ byYrvu0Qdy"" raises to 200",2026-03-23T12:24:33.301Z,177426867330100
"""だいすけ @ 9kBl9X8tEm"" raises to 60",2026-03-23T12:24:15.765Z,177426865576500
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T12:24:04.746Z,177426864474610
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T12:24:04.746Z,177426864474609
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (1960) | #3 ""だいすけ @ 9kBl9X8tEm"" (2070) | #4 ""ElNino @ byYrvu0Qdy"" (2060) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2718) | #9 ""teish @ v-iN-1QQsm"" (3215) | #10 ""Hinano @ WeOKnoOueQ"" (2000)",2026-03-23T12:24:04.746Z,177426864474602
"-- starting hand #29 (id: orrbevjsaf7p)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T12:24:04.746Z,177426864474601
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1750 to 2000.",2026-03-23T12:24:04.746Z,177426864474600
"-- ending hand #28 --",2026-03-23T12:24:01.842Z,177426864184202
"""だいすけ @ 9kBl9X8tEm"" collected 110 from pot",2026-03-23T12:24:01.842Z,177426864184201
"Uncalled bet of 80 returned to ""だいすけ @ 9kBl9X8tEm""",2026-03-23T12:24:01.842Z,177426864184200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:24:00.930Z,177426864093000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:23:58.852Z,177426863885200
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:23:48.267Z,177426862826700
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-23T12:23:20.841Z,177426860084100
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:23:18.973Z,177426859897300
"""だいすけ @ 9kBl9X8tEm"" raises to 120",2026-03-23T12:23:17.923Z,177426859792300
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-23T12:23:07.082Z,177426858708200
"""揚げもち @ 3liBhfdN10"" raises to 40",2026-03-23T12:23:05.986Z,177426858598600
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T12:23:02.630Z,177426858263010
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T12:23:02.630Z,177426858263009
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2000) | #3 ""だいすけ @ 9kBl9X8tEm"" (2000) | #4 ""ElNino @ byYrvu0Qdy"" (2060) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2718) | #9 ""teish @ v-iN-1QQsm"" (3225) | #10 ""Hinano @ WeOKnoOueQ"" (1770)",2026-03-23T12:23:02.630Z,177426858263002
"-- starting hand #28 (id: n3auxt20ufqk)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-03-23T12:23:02.630Z,177426858263001
"The admin updated the player ""だいすけ @ 9kBl9X8tEm"" stack from 1860 to 2000.",2026-03-23T12:23:02.630Z,177426858263000
"-- ending hand #27 --",2026-03-23T12:22:56.595Z,177426857659502
"""teish @ v-iN-1QQsm"" collected 2130 from pot with Three of a Kind, Q's (combination: 10♣, K♣, Q♣, Q♠, Q♥)",2026-03-23T12:22:56.595Z,177426857659501
"""teish @ v-iN-1QQsm"" shows a Q♣, Q♠.",2026-03-23T12:22:56.595Z,177426857659500
"""Hinano @ WeOKnoOueQ"" calls 650",2026-03-23T12:22:55.774Z,177426857577400
"""teish @ v-iN-1QQsm"" bets 650",2026-03-23T12:21:02.212Z,177426846221200
"River: Q♥, 2♦, K♣, 10♣ [7♦]",2026-03-23T12:20:27.698Z,177426842769800
"""Hinano @ WeOKnoOueQ"" calls 166",2026-03-23T12:20:26.888Z,177426842688800
"""teish @ v-iN-1QQsm"" bets 166",2026-03-23T12:19:57.637Z,177426839763700
"Turn: Q♥, 2♦, K♣ [10♣]",2026-03-23T12:19:30.777Z,177426837077700
"""Hinano @ WeOKnoOueQ"" calls 199",2026-03-23T12:19:29.966Z,177426836996600
"""teish @ v-iN-1QQsm"" raises to 199",2026-03-23T12:19:02.028Z,177426834202800
"""Hinano @ WeOKnoOueQ"" bets 33",2026-03-23T12:18:47.649Z,177426832764900
"""teish @ v-iN-1QQsm"" checks",2026-03-23T12:18:41.514Z,177426832151400
"Flop:  [Q♥, 2♦, K♣]",2026-03-23T12:18:37.602Z,177426831760200
"""teish @ v-iN-1QQsm"" calls 45",2026-03-23T12:18:36.760Z,177426831676000
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-23T12:18:26.984Z,177426830698400
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:18:25.970Z,177426830597000
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:18:24.986Z,177426830498600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:18:23.882Z,177426830388200
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-23T12:18:17.009Z,177426829700900
"WARNING: the admin queued the stack change for the player ""だいすけ @ 9kBl9X8tEm"" reseting to 2000 chips in the next hand.",2026-03-23T12:18:12.514Z,177426829251400
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T12:18:08.101Z,177426828810109
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-03-23T12:18:08.101Z,177426828810108
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2000) | #3 ""だいすけ @ 9kBl9X8tEm"" (1860) | #4 ""ElNino @ byYrvu0Qdy"" (2060) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2728) | #9 ""teish @ v-iN-1QQsm"" (2155) | #10 ""Hinano @ WeOKnoOueQ"" (2830)",2026-03-23T12:18:08.101Z,177426828810101
"-- starting hand #27 (id: i67sl2ghvelq)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-23T12:18:08.101Z,177426828810100
"-- ending hand #26 --",2026-03-23T12:18:02.081Z,177426828208102
"""ElNino @ byYrvu0Qdy"" collected 180 from pot with Pair, 7's (combination: 6♦, 8♥, J♦, 7♦, 7♣)",2026-03-23T12:18:02.081Z,177426828208101
"""ElNino @ byYrvu0Qdy"" shows a 7♦, 6♦.",2026-03-23T12:18:02.081Z,177426828208100
"""だいすけ @ 9kBl9X8tEm"" checks",2026-03-23T12:18:01.073Z,177426828107300
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-03-23T12:17:59.336Z,177426827933600
"""ElNino @ byYrvu0Qdy"" checks",2026-03-23T12:17:50.521Z,177426827052100
"River: 8♥, J♦, 2♠, 3♦ [7♣]",2026-03-23T12:17:48.227Z,177426826822700
"""だいすけ @ 9kBl9X8tEm"" checks",2026-03-23T12:17:47.405Z,177426826740500
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-03-23T12:17:45.703Z,177426826570300
"""ElNino @ byYrvu0Qdy"" checks",2026-03-23T12:17:38.882Z,177426825888200
"Turn: 8♥, J♦, 2♠ [3♦]",2026-03-23T12:17:35.476Z,177426825547600
"""だいすけ @ 9kBl9X8tEm"" checks",2026-03-23T12:17:34.655Z,177426825465500
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-03-23T12:17:32.037Z,177426825203700
"""ElNino @ byYrvu0Qdy"" checks",2026-03-23T12:17:25.012Z,177426824501200
"Flop:  [8♥, J♦, 2♠]",2026-03-23T12:17:21.434Z,177426824143400
"""ばどえあー @ Ji_JkhdQ8C"" calls 60",2026-03-23T12:17:20.615Z,177426824061500
"""ElNino @ byYrvu0Qdy"" calls 60",2026-03-23T12:17:12.869Z,177426823286900
"""だいすけ @ 9kBl9X8tEm"" raises to 60",2026-03-23T12:17:10.808Z,177426823080800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:17:04.431Z,177426822443100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:17:03.409Z,177426822340900
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:16:55.977Z,177426821597700
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-03-23T12:16:51.853Z,177426821185310
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-23T12:16:51.853Z,177426821185309
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2000) | #3 ""だいすけ @ 9kBl9X8tEm"" (1920) | #4 ""ElNino @ byYrvu0Qdy"" (1940) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2788) | #9 ""teish @ v-iN-1QQsm"" (2155) | #10 ""Hinano @ WeOKnoOueQ"" (2830)",2026-03-23T12:16:51.853Z,177426821185302
"-- starting hand #26 (id: nnpl2wy9wgnn)  No Limit Texas Hold'em (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-03-23T12:16:51.853Z,177426821185301
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1980 to 2000.",2026-03-23T12:16:51.853Z,177426821185300
"-- ending hand #25 --",2026-03-23T12:16:48.940Z,177426820894002
"""ElNino @ byYrvu0Qdy"" collected 20 from pot",2026-03-23T12:16:48.940Z,177426820894001
"Uncalled bet of 10 returned to ""ElNino @ byYrvu0Qdy""",2026-03-23T12:16:48.940Z,177426820894000
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:16:48.105Z,177426820810500
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-23T12:16:46.586Z,177426820658600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:16:46.517Z,177426820651700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:16:45.446Z,177426820544600
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:16:44.061Z,177426820406100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-23T12:16:42.486Z,177426820248600
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-23T12:16:40.937Z,177426820093709
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-03-23T12:16:40.937Z,177426820093708
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (1980) | #3 ""だいすけ @ 9kBl9X8tEm"" (1930) | #4 ""ElNino @ byYrvu0Qdy"" (1930) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2788) | #9 ""teish @ v-iN-1QQsm"" (2155) | #10 ""Hinano @ WeOKnoOueQ"" (2830)",2026-03-23T12:16:40.937Z,177426820093701
"-- starting hand #25 (id: ytkuxs23goce)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T12:16:40.937Z,177426820093700
"-- ending hand #24 --",2026-03-23T12:16:38.022Z,177426819802202
"""ばどえあー @ Ji_JkhdQ8C"" collected 250 from pot",2026-03-23T12:16:38.022Z,177426819802201
"Uncalled bet of 500 returned to ""ばどえあー @ Ji_JkhdQ8C""",2026-03-23T12:16:38.022Z,177426819802200
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:16:37.187Z,177426819718700
"""ばどえあー @ Ji_JkhdQ8C"" bets 500",2026-03-23T12:16:26.125Z,177426818612500
"""だいすけ @ 9kBl9X8tEm"" checks",2026-03-23T12:16:14.971Z,177426817497100
"River: 3♥, Q♥, A♠, 4♦ [7♥]",2026-03-23T12:16:06.371Z,177426816637100
"""ばどえあー @ Ji_JkhdQ8C"" calls 80",2026-03-23T12:16:05.557Z,177426816555700
"""だいすけ @ 9kBl9X8tEm"" raises to 80",2026-03-23T12:15:28.742Z,177426812874200
"""ばどえあー @ Ji_JkhdQ8C"" bets 30",2026-03-23T12:15:10.020Z,177426811002000
"""だいすけ @ 9kBl9X8tEm"" checks",2026-03-23T12:14:53.574Z,177426809357400
"Turn: 3♥, Q♥, A♠ [4♦]",2026-03-23T12:14:50.414Z,177426809041400
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-03-23T12:14:49.599Z,177426808959900
"""だいすけ @ 9kBl9X8tEm"" checks",2026-03-23T12:14:30.723Z,177426807072300
"Flop:  [3♥, Q♥, A♠]",2026-03-23T12:14:27.959Z,177426806795900
"""だいすけ @ 9kBl9X8tEm"" calls 40",2026-03-23T12:14:27.156Z,177426806715600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:14:24.795Z,177426806479500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:14:23.727Z,177426806372700
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:14:13.106Z,177426805310600
"""ばどえあー @ Ji_JkhdQ8C"" raises to 40",2026-03-23T12:14:12.076Z,177426805207600
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:14:05.582Z,177426804558200
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-03-23T12:14:04.105Z,177426804410509
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T12:14:04.105Z,177426804410508
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (1990) | #3 ""だいすけ @ 9kBl9X8tEm"" (2050) | #4 ""ElNino @ byYrvu0Qdy"" (1930) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2658) | #9 ""teish @ v-iN-1QQsm"" (2155) | #10 ""Hinano @ WeOKnoOueQ"" (2830)",2026-03-23T12:14:04.105Z,177426804410501
"-- starting hand #24 (id: mldhfbdlsdtz)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T12:14:04.105Z,177426804410500
"-- ending hand #23 --",2026-03-23T12:14:01.185Z,177426804118502
"""揚げもち @ 3liBhfdN10"" collected 20 from pot",2026-03-23T12:14:01.185Z,177426804118501
"Uncalled bet of 10 returned to ""揚げもち @ 3liBhfdN10""",2026-03-23T12:14:01.185Z,177426804118500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:14:00.366Z,177426804036600
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:13:56.844Z,177426803684400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-23T12:13:55.856Z,177426803585600
"""ElNino @ byYrvu0Qdy"" folds",2026-03-23T12:13:53.081Z,177426803308100
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:13:52.067Z,177426803206700
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T12:13:46.030Z,177426802603009
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T12:13:46.030Z,177426802603008
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (1980) | #3 ""だいすけ @ 9kBl9X8tEm"" (2050) | #4 ""ElNino @ byYrvu0Qdy"" (1930) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2658) | #9 ""teish @ v-iN-1QQsm"" (2155) | #10 ""Hinano @ WeOKnoOueQ"" (2840)",2026-03-23T12:13:46.030Z,177426802603001
"-- starting hand #23 (id: ez9o6p9qgqkk)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T12:13:46.030Z,177426802603000
"-- ending hand #22 --",2026-03-23T12:13:40.027Z,177426802002704
"""ばどえあー @ Ji_JkhdQ8C"" collected 200 from pot with Full House, A's over 8's (combination: 8♥, 8♠, A♦, A♥, A♣)",2026-03-23T12:13:40.027Z,177426802002703
"""ばどえあー @ Ji_JkhdQ8C"" shows a 8♥, 7♥.",2026-03-23T12:13:40.027Z,177426802002702
"""ElNino @ byYrvu0Qdy"" shows a 2♣, K♣.",2026-03-23T12:13:40.027Z,177426802002701
"""Hinano @ WeOKnoOueQ"" shows a 4♥, K♥.",2026-03-23T12:13:40.027Z,177426802002700
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-03-23T12:13:39.207Z,177426801920700
"""ElNino @ byYrvu0Qdy"" checks",2026-03-23T12:13:05.164Z,177426798516400
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T12:13:02.135Z,177426798213500
"River: 8♠, A♦, 3♣, A♥ [A♣]",2026-03-23T12:12:52.774Z,177426797277400
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-03-23T12:12:51.929Z,177426797192900
"""ElNino @ byYrvu0Qdy"" checks",2026-03-23T12:12:31.622Z,177426795162200
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T12:12:29.646Z,177426794964600
"Turn: 8♠, A♦, 3♣ [A♥]",2026-03-23T12:12:25.839Z,177426794583900
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-03-23T12:12:25.022Z,177426794502200
"""ElNino @ byYrvu0Qdy"" checks",2026-03-23T12:12:05.531Z,177426792553100
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T12:12:03.646Z,177426792364600
"Flop:  [8♠, A♦, 3♣]",2026-03-23T12:12:01.148Z,177426792114800
"""ElNino @ byYrvu0Qdy"" calls 60",2026-03-23T12:12:00.319Z,177426792031900
"""Hinano @ WeOKnoOueQ"" calls 60",2026-03-23T12:11:58.662Z,177426791866200
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:11:51.842Z,177426791184200
"""ばどえあー @ Ji_JkhdQ8C"" raises to 60",2026-03-23T12:11:49.052Z,177426790905200
"""ElNino @ byYrvu0Qdy"" checks",2026-03-23T12:11:35.020Z,177426789502000
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:11:30.512Z,177426789051200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:11:27.104Z,177426788710400
"""ElNino @ byYrvu0Qdy"" posts a missed big blind of 20",2026-03-23T12:11:23.706Z,177426788370612
"""ElNino @ byYrvu0Qdy"" posts a missing small blind of 10",2026-03-23T12:11:23.706Z,177426788370611
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T12:11:23.706Z,177426788370610
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T12:11:23.706Z,177426788370609
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (1980) | #3 ""だいすけ @ 9kBl9X8tEm"" (2050) | #4 ""ElNino @ byYrvu0Qdy"" (2000) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2518) | #9 ""teish @ v-iN-1QQsm"" (2165) | #10 ""Hinano @ WeOKnoOueQ"" (2900)",2026-03-23T12:11:23.706Z,177426788370602
"-- starting hand #22 (id: x0jakmvq6wbn)  No Limit Texas Hold'em (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2026-03-23T12:11:23.706Z,177426788370601
"The player ""ElNino @ byYrvu0Qdy"" joined the game with a stack of 2000.",2026-03-23T12:11:23.706Z,177426788370600
"The player ""ElNino @ byYrvu0Qdy"" sit back with the stack of 2000.",2026-03-23T12:11:21.944Z,177426788194400
"-- ending hand #21 --",2026-03-23T12:11:17.700Z,177426787770003
"""teish @ v-iN-1QQsm"" collected 120 from pot with Two Pair, 7's & 2's (combination: Q♠, 2♦, 2♣, 7♣, 7♥)",2026-03-23T12:11:17.700Z,177426787770002
"""teish @ v-iN-1QQsm"" shows a 8♠, 7♣.",2026-03-23T12:11:17.700Z,177426787770001
"""ばどえあー @ Ji_JkhdQ8C"" shows a 5♦, 5♥.",2026-03-23T12:11:17.700Z,177426787770000
"""teish @ v-iN-1QQsm"" checks",2026-03-23T12:11:16.881Z,177426787688100
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-03-23T12:10:56.665Z,177426785666500
"River: 7♥, Q♠, 2♦, 2♣ [10♦]",2026-03-23T12:10:42.649Z,177426784264900
"""teish @ v-iN-1QQsm"" checks",2026-03-23T12:10:41.843Z,177426784184300
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-03-23T12:10:26.009Z,177426782600900
"Turn: 7♥, Q♠, 2♦ [2♣]",2026-03-23T12:10:13.734Z,177426781373400
"""teish @ v-iN-1QQsm"" checks",2026-03-23T12:10:12.918Z,177426781291800
"""ばどえあー @ Ji_JkhdQ8C"" checks",2026-03-23T12:10:04.274Z,177426780427400
"Flop:  [7♥, Q♠, 2♦]",2026-03-23T12:09:38.009Z,177426777800900
"""teish @ v-iN-1QQsm"" calls 60",2026-03-23T12:09:37.189Z,177426777718900
"""ばどえあー @ Ji_JkhdQ8C"" raises to 60",2026-03-23T12:09:23.348Z,177426776334800
"""だいすけ @ 9kBl9X8tEm"" folds",2026-03-23T12:09:07.680Z,177426774768000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:09:05.292Z,177426774529200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:09:04.207Z,177426774420700
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T12:08:42.853Z,177426772285308
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2026-03-23T12:08:42.853Z,177426772285307
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (1980) | #3 ""だいすけ @ 9kBl9X8tEm"" (2050) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2578) | #9 ""teish @ v-iN-1QQsm"" (2105) | #10 ""Hinano @ WeOKnoOueQ"" (2900)",2026-03-23T12:08:42.853Z,177426772285301
"-- starting hand #21 (id: ofdv5jfhtqeu)  No Limit Texas Hold'em (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-03-23T12:08:42.853Z,177426772285300
"-- ending hand #20 --",2026-03-23T12:08:39.910Z,177426771991002
"""だいすけ @ 9kBl9X8tEm"" collected 120 from pot",2026-03-23T12:08:39.910Z,177426771991001
"Uncalled bet of 130 returned to ""だいすけ @ 9kBl9X8tEm""",2026-03-23T12:08:39.910Z,177426771991000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:08:39.076Z,177426771907600
"""ばどえあー @ Ji_JkhdQ8C"" folds",2026-03-23T12:08:37.994Z,177426771799400
"""だいすけ @ 9kBl9X8tEm"" raises to 180",2026-03-23T12:08:34.908Z,177426771490800
"""揚げもち @ 3liBhfdN10"" raises to 50",2026-03-23T12:08:21.772Z,177426770177200
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:08:15.008Z,177426769500800
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:08:12.787Z,177426769278700
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2026-03-23T12:08:10.262Z,177426769026208
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-03-23T12:08:10.262Z,177426769026207
"Player stacks: #2 ""揚げもち @ 3liBhfdN10"" (2030) | #3 ""だいすけ @ 9kBl9X8tEm"" (1980) | #5 ""ばどえあー @ Ji_JkhdQ8C"" (2598) | #9 ""teish @ v-iN-1QQsm"" (2105) | #10 ""Hinano @ WeOKnoOueQ"" (2900)",2026-03-23T12:08:10.262Z,177426769026201
