entry,at,order
"""すとふぁ @ M4pyIQvfB9"" collected 700 from pot",2026-02-02T12:11:33.554Z,177003429355401
"Uncalled bet of 230 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-02T12:11:33.554Z,177003429355400
"""MAX @ 7htETinMJU"" folds",2026-02-02T12:11:32.727Z,177003429272700
"""すとふぁ @ M4pyIQvfB9"" raises to 350",2026-02-02T12:11:10.213Z,177003427021300
"""MAX @ 7htETinMJU"" bets 120",2026-02-02T12:11:03.729Z,177003426372900
"Turn: J♣, Q♥, J♦ [7♦]",2026-02-02T12:10:41.222Z,177003424122200
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-02T12:10:40.356Z,177003424035600
"""MAX @ 7htETinMJU"" checks",2026-02-02T12:10:33.103Z,177003423310300
"Flop:  [J♣, Q♥, J♦]",2026-02-02T12:10:14.601Z,177003421460100
"""すとふぁ @ M4pyIQvfB9"" calls 220",2026-02-02T12:10:13.792Z,177003421379200
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T12:10:08.135Z,177003420813500
"""MAX @ 7htETinMJU"" raises to 220",2026-02-02T12:10:02.912Z,177003420291200
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-02T12:09:54.462Z,177003419446200
"""utos @ g0yui9LXM4"" folds",2026-02-02T12:09:50.570Z,177003419057000
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-02T12:09:46.236Z,177003418623600
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:09:45.081Z,177003418508100
"WARNING: the admin queued the stack change for the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" reseting to 2000 chips in the next hand.",2026-02-02T12:09:37.536Z,177003417753600
"""宇宙１のたっちゃん @ wE-EPOxf9q"" posts a big blind of 20",2026-02-02T12:09:35.661Z,177003417566109
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-02-02T12:09:35.661Z,177003417566108
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2000) | #3 ""小鳥遊ひいろ @ _MzXcG5lMv"" (3000) | #4 ""KAWAUSO @ TVNlFwDOoe"" (1940) | #6 ""utos @ g0yui9LXM4"" (3130) | #7 ""すとふぁ @ M4pyIQvfB9"" (1990) | #9 ""MAX @ 7htETinMJU"" (1980)",2026-02-02T12:09:35.661Z,177003417566101
"-- starting hand #10 (id: g85frzm9dalr)  (No Limit Texas Hold'em) (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-02T12:09:35.661Z,177003417566100
"-- ending hand #9 --",2026-02-02T12:09:32.714Z,177003417271402
"""utos @ g0yui9LXM4"" collected 150 from pot",2026-02-02T12:09:32.714Z,177003417271401
"Uncalled bet of 50 returned to ""utos @ g0yui9LXM4""",2026-02-02T12:09:32.714Z,177003417271400
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-02T12:09:31.904Z,177003417190400
"""utos @ g0yui9LXM4"" bets 50",2026-02-02T12:09:24.762Z,177003416476200
"""KAWAUSO @ TVNlFwDOoe"" checks",2026-02-02T12:08:54.827Z,177003413482700
"Flop:  [3♣, J♥, 7♥]",2026-02-02T12:08:50.774Z,177003413077400
"""MAX @ 7htETinMJU"" folds",2026-02-02T12:08:49.970Z,177003412997000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T12:08:48.968Z,177003412896800
"""utos @ g0yui9LXM4"" calls 60",2026-02-02T12:08:47.877Z,177003412787700
"""KAWAUSO @ TVNlFwDOoe"" raises to 60",2026-02-02T12:08:39.948Z,177003411994800
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:08:31.457Z,177003411145700
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T12:08:28.160Z,177003410816000
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-02-02T12:08:24.500Z,177003410450011
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-02T12:08:24.500Z,177003410450010
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2000) | #3 ""小鳥遊ひいろ @ _MzXcG5lMv"" (3000) | #4 ""KAWAUSO @ TVNlFwDOoe"" (2000) | #6 ""utos @ g0yui9LXM4"" (3040) | #7 ""すとふぁ @ M4pyIQvfB9"" (2000) | #9 ""MAX @ 7htETinMJU"" (2000)",2026-02-02T12:08:24.500Z,177003410450003
"-- starting hand #9 (id: mkulopfggs2h)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2026-02-02T12:08:24.500Z,177003410450002
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 1980 to 2000.",2026-02-02T12:08:24.500Z,177003410450001
"The admin updated the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" stack from 1990 to 2000.",2026-02-02T12:08:24.500Z,177003410450000
"-- ending hand #8 --",2026-02-02T12:08:21.553Z,177003410155302
"""宇宙１のたっちゃん @ wE-EPOxf9q"" collected 50 from pot",2026-02-02T12:08:21.553Z,177003410155301
"Uncalled bet of 40 returned to ""宇宙１のたっちゃん @ wE-EPOxf9q""",2026-02-02T12:08:21.553Z,177003410155300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T12:08:20.699Z,177003410069900
"""utos @ g0yui9LXM4"" folds",2026-02-02T12:08:19.556Z,177003409955600
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-02T12:08:18.459Z,177003409845900
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:08:16.554Z,177003409655400
"""宇宙１のたっちゃん @ wE-EPOxf9q"" raises to 60",2026-02-02T12:08:12.914Z,177003409291400
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-02-02T12:08:10.366Z,177003409036600
"WARNING: the admin queued the stack change for the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" reseting to 2000 chips in the next hand.",2026-02-02T12:08:08.902Z,177003408890200
"""MAX @ 7htETinMJU"" folds",2026-02-02T12:08:08.530Z,177003408853000
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-02T12:08:06.176Z,177003408617610
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-02T12:08:06.176Z,177003408617609
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (1960) | #3 ""小鳥遊ひいろ @ _MzXcG5lMv"" (3000) | #4 ""KAWAUSO @ TVNlFwDOoe"" (2000) | #6 ""utos @ g0yui9LXM4"" (3050) | #7 ""すとふぁ @ M4pyIQvfB9"" (2000) | #9 ""MAX @ 7htETinMJU"" (2000)",2026-02-02T12:08:06.176Z,177003408617602
"-- starting hand #8 (id: duygadnbjhri)  (No Limit Texas Hold'em) (dealer: ""KAWAUSO @ TVNlFwDOoe"") --",2026-02-02T12:08:06.176Z,177003408617601
"The admin updated the player ""KAWAUSO @ TVNlFwDOoe"" stack from 1990 to 2000.",2026-02-02T12:08:06.176Z,177003408617600
"-- ending hand #7 --",2026-02-02T12:08:03.234Z,177003408323402
"""utos @ g0yui9LXM4"" collected 90 from pot",2026-02-02T12:08:03.234Z,177003408323401
"Uncalled bet of 200 returned to ""utos @ g0yui9LXM4""",2026-02-02T12:08:03.234Z,177003408323400
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T12:08:02.406Z,177003408240600
"""utos @ g0yui9LXM4"" raises to 240",2026-02-02T12:07:57.749Z,177003407774900
"""KAWAUSO @ TVNlFwDOoe"" folds",2026-02-02T12:07:50.849Z,177003407084900
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:07:49.633Z,177003406963300
"""宇宙１のたっちゃん @ wE-EPOxf9q"" raises to 40",2026-02-02T12:07:39.940Z,177003405994000
"WARNING: the admin queued the stack change for the player ""KAWAUSO @ TVNlFwDOoe"" reseting to 2000 chips in the next hand.",2026-02-02T12:07:29.287Z,177003404928700
"""MAX @ 7htETinMJU"" folds",2026-02-02T12:07:28.962Z,177003404896200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T12:07:27.947Z,177003404794700
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-02T12:07:26.406Z,177003404640611
"""KAWAUSO @ TVNlFwDOoe"" posts a small blind of 10",2026-02-02T12:07:26.406Z,177003404640610
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2000) | #3 ""小鳥遊ひいろ @ _MzXcG5lMv"" (3000) | #4 ""KAWAUSO @ TVNlFwDOoe"" (2000) | #6 ""utos @ g0yui9LXM4"" (3000) | #7 ""すとふぁ @ M4pyIQvfB9"" (2000) | #9 ""MAX @ 7htETinMJU"" (2000)",2026-02-02T12:07:26.406Z,177003404640603
"-- starting hand #7 (id: p63hxopdkwui)  (No Limit Texas Hold'em) (dealer: ""小鳥遊ひいろ @ _MzXcG5lMv"") --",2026-02-02T12:07:26.406Z,177003404640602
"The admin updated the player ""KAWAUSO @ TVNlFwDOoe"" stack from 2010 to 2000.",2026-02-02T12:07:26.406Z,177003404640601
"The admin updated the player ""小鳥遊ひいろ @ _MzXcG5lMv"" stack from 4240 to 3000.",2026-02-02T12:07:26.406Z,177003404640600
"-- ending hand #6 --",2026-02-02T12:07:23.483Z,177003404348302
"""KAWAUSO @ TVNlFwDOoe"" collected 20 from pot",2026-02-02T12:07:23.483Z,177003404348301
"Uncalled bet of 10 returned to ""KAWAUSO @ TVNlFwDOoe""",2026-02-02T12:07:23.483Z,177003404348300
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:07:22.665Z,177003404266500
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T12:07:21.613Z,177003404161300
"WARNING: the admin queued the stack change for the player ""KAWAUSO @ TVNlFwDOoe"" reseting to 2000 chips in the next hand.",2026-02-02T12:07:04.071Z,177003402407100
"""MAX @ 7htETinMJU"" folds",2026-02-02T12:07:03.983Z,177003402398300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T12:07:02.937Z,177003402293700
"WARNING: the admin queued the stack change for the player ""小鳥遊ひいろ @ _MzXcG5lMv"" reseting to 3000 chips in the next hand.",2026-02-02T12:07:02.606Z,177003402260600
"""utos @ g0yui9LXM4"" folds",2026-02-02T12:07:01.855Z,177003402185500
"""KAWAUSO @ TVNlFwDOoe"" posts a big blind of 20",2026-02-02T12:06:59.751Z,177003401975113
"""小鳥遊ひいろ @ _MzXcG5lMv"" posts a small blind of 10",2026-02-02T12:06:59.751Z,177003401975112
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2000) | #3 ""小鳥遊ひいろ @ _MzXcG5lMv"" (4250) | #4 ""KAWAUSO @ TVNlFwDOoe"" (2000) | #6 ""utos @ g0yui9LXM4"" (3000) | #7 ""すとふぁ @ M4pyIQvfB9"" (2000) | #9 ""MAX @ 7htETinMJU"" (2000)",2026-02-02T12:06:59.751Z,177003401975105
"-- starting hand #6 (id: pxxykvht5hcp)  (No Limit Texas Hold'em) (dealer: ""宇宙１のたっちゃん @ wE-EPOxf9q"") --",2026-02-02T12:06:59.751Z,177003401975104
"The player ""KAWAUSO @ TVNlFwDOoe"" joined the game with a stack of 2000.",2026-02-02T12:06:59.751Z,177003401975103
"The player ""utos @ g0yui9LXM4"" joined the game with a stack of 3000.",2026-02-02T12:06:59.751Z,177003401975102
"The admin updated the player ""MAX @ 7htETinMJU"" stack from 1740 to 2000.",2026-02-02T12:06:59.751Z,177003401975101
"The admin updated the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" stack from 1990 to 2000.",2026-02-02T12:06:59.751Z,177003401975100
"-- ending hand #5 --",2026-02-02T12:06:56.825Z,177003401682502
"""小鳥遊ひいろ @ _MzXcG5lMv"" collected 510 from pot",2026-02-02T12:06:56.825Z,177003401682501
"Uncalled bet of 750 returned to ""小鳥遊ひいろ @ _MzXcG5lMv""",2026-02-02T12:06:56.825Z,177003401682500
"""MAX @ 7htETinMJU"" folds",2026-02-02T12:06:55.950Z,177003401595000
"""小鳥遊ひいろ @ _MzXcG5lMv"" bets 750",2026-02-02T12:06:31.924Z,177003399192400
"The admin approved the player ""KAWAUSO @ TVNlFwDOoe"" participation with a stack of 2000.",2026-02-02T12:06:15.027Z,177003397502700
"The player ""KAWAUSO @ TVNlFwDOoe"" requested a seat.",2026-02-02T12:06:14.631Z,177003397463100
"River: 9♦, 6♥, 3♥, Q♦ [5♣]",2026-02-02T12:06:05.320Z,177003396532000
"""MAX @ 7htETinMJU"" calls 200",2026-02-02T12:06:04.473Z,177003396447300
"""小鳥遊ひいろ @ _MzXcG5lMv"" raises to 200",2026-02-02T12:05:50.011Z,177003395001100
"""MAX @ 7htETinMJU"" bets 70",2026-02-02T12:05:35.376Z,177003393537600
"The admin approved the player ""utos @ g0yui9LXM4"" participation with a stack of 3000.",2026-02-02T12:05:26.331Z,177003392633100
"The player ""utos @ g0yui9LXM4"" requested a seat.",2026-02-02T12:05:25.542Z,177003392554200
"""小鳥遊ひいろ @ _MzXcG5lMv"" checks",2026-02-02T12:05:18.267Z,177003391826700
"Turn: 9♦, 6♥, 3♥ [Q♦]",2026-02-02T12:05:02.550Z,177003390255000
"""MAX @ 7htETinMJU"" checks",2026-02-02T12:05:01.722Z,177003390172200
"""小鳥遊ひいろ @ _MzXcG5lMv"" checks",2026-02-02T12:04:36.626Z,177003387662600
"Flop:  [9♦, 6♥, 3♥]",2026-02-02T12:04:25.407Z,177003386540700
"""小鳥遊ひいろ @ _MzXcG5lMv"" calls 50",2026-02-02T12:04:24.566Z,177003386456600
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T12:04:03.814Z,177003384381400
"""MAX @ 7htETinMJU"" raises to 50",2026-02-02T12:04:01.954Z,177003384195400
"WARNING: the admin queued the stack change for the player ""MAX @ 7htETinMJU"" reseting to 2000 chips in the next hand.",2026-02-02T12:03:57.446Z,177003383744600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T12:03:56.746Z,177003383674600
"WARNING: the admin queued the stack change for the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" reseting to 2000 chips in the next hand.",2026-02-02T12:03:56.485Z,177003383648500
"""小鳥遊ひいろ @ _MzXcG5lMv"" posts a big blind of 20",2026-02-02T12:03:54.529Z,177003383452908
"""宇宙１のたっちゃん @ wE-EPOxf9q"" posts a small blind of 10",2026-02-02T12:03:54.529Z,177003383452907
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2000) | #3 ""小鳥遊ひいろ @ _MzXcG5lMv"" (3990) | #7 ""すとふぁ @ M4pyIQvfB9"" (2000) | #9 ""MAX @ 7htETinMJU"" (1990)",2026-02-02T12:03:54.529Z,177003383452902
"-- starting hand #5 (id: shvpapcvu5zn)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2026-02-02T12:03:54.529Z,177003383452901
"The admin updated the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" stack from 2010 to 2000.",2026-02-02T12:03:54.529Z,177003383452900
"-- ending hand #4 --",2026-02-02T12:03:51.623Z,177003383162302
"""宇宙１のたっちゃん @ wE-EPOxf9q"" collected 20 from pot",2026-02-02T12:03:51.623Z,177003383162301
"Uncalled bet of 10 returned to ""宇宙１のたっちゃん @ wE-EPOxf9q""",2026-02-02T12:03:51.623Z,177003383162300
"""MAX @ 7htETinMJU"" folds",2026-02-02T12:03:50.818Z,177003383081800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T12:03:49.745Z,177003382974500
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:03:48.652Z,177003382865200
"WARNING: the admin queued the stack change for the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" reseting to 2000 chips in the next hand.",2026-02-02T12:03:45.719Z,177003382571900
"""宇宙１のたっちゃん @ wE-EPOxf9q"" posts a big blind of 20",2026-02-02T12:03:42.703Z,177003382270309
"""MAX @ 7htETinMJU"" posts a small blind of 10",2026-02-02T12:03:42.703Z,177003382270308
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2000) | #3 ""小鳥遊ひいろ @ _MzXcG5lMv"" (3990) | #7 ""すとふぁ @ M4pyIQvfB9"" (2000) | #9 ""MAX @ 7htETinMJU"" (2000)",2026-02-02T12:03:42.703Z,177003382270303
"-- starting hand #4 (id: rjn6v4yxyi67)  (No Limit Texas Hold'em) (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-02T12:03:42.703Z,177003382270302
"The admin updated the player ""MAX @ 7htETinMJU"" stack from 2050 to 2000.",2026-02-02T12:03:42.703Z,177003382270301
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 1950 to 2000.",2026-02-02T12:03:42.703Z,177003382270300
"-- ending hand #3 --",2026-02-02T12:03:39.772Z,177003381977202
"""MAX @ 7htETinMJU"" collected 100 from pot",2026-02-02T12:03:39.772Z,177003381977201
"Uncalled bet of 110 returned to ""MAX @ 7htETinMJU""",2026-02-02T12:03:39.772Z,177003381977200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T12:03:38.964Z,177003381896400
"""MAX @ 7htETinMJU"" raises to 160",2026-02-02T12:03:36.400Z,177003381640000
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-02T12:03:22.472Z,177003380247200
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:03:17.500Z,177003379750000
"WARNING: the admin queued the stack change for the player ""MAX @ 7htETinMJU"" reseting to 2000 chips in the next hand.",2026-02-02T12:03:14.809Z,177003379480900
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T12:03:13.953Z,177003379395300
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-02-02T12:03:13.368Z,177003379336800
"""MAX @ 7htETinMJU"" posts a big blind of 20",2026-02-02T12:03:10.672Z,177003379067210
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-02T12:03:10.672Z,177003379067209
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2000) | #3 ""小鳥遊ひいろ @ _MzXcG5lMv"" (3990) | #7 ""すとふぁ @ M4pyIQvfB9"" (2000) | #9 ""MAX @ 7htETinMJU"" (2000)",2026-02-02T12:03:10.672Z,177003379067204
"-- starting hand #3 (id: 58ijuktil9lc)  (No Limit Texas Hold'em) (dealer: ""小鳥遊ひいろ @ _MzXcG5lMv"") --",2026-02-02T12:03:10.672Z,177003379067203
"The player ""MAX @ 7htETinMJU"" joined the game with a stack of 2000.",2026-02-02T12:03:10.672Z,177003379067202
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 2055 to 2000.",2026-02-02T12:03:10.672Z,177003379067201
"The admin updated the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" stack from 955 to 2000.",2026-02-02T12:03:10.672Z,177003379067200
"The admin approved the player ""MAX @ 7htETinMJU"" participation with a stack of 2000.",2026-02-02T12:03:09.406Z,177003378940600
"The player ""MAX @ 7htETinMJU"" requested a seat.",2026-02-02T12:03:08.648Z,177003378864800
"-- ending hand #2 --",2026-02-02T12:03:07.744Z,177003378774402
"""すとふぁ @ M4pyIQvfB9"" collected 100 from pot",2026-02-02T12:03:07.744Z,177003378774401
"Uncalled bet of 70 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-02T12:03:07.744Z,177003378774400
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T12:03:06.910Z,177003378691000
"""すとふぁ @ M4pyIQvfB9"" bets 70",2026-02-02T12:03:04.646Z,177003378464600
"Turn: 3♦, 6♦, J♣ [K♠]",2026-02-02T12:02:54.849Z,177003377484900
"""宇宙１のたっちゃん @ wE-EPOxf9q"" checks",2026-02-02T12:02:53.986Z,177003377398600
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-02T12:02:51.726Z,177003377172600
"Flop:  [3♦, 6♦, J♣]",2026-02-02T12:02:49.525Z,177003376952500
"""すとふぁ @ M4pyIQvfB9"" calls 45",2026-02-02T12:02:48.656Z,177003376865600
"""小鳥遊ひいろ @ _MzXcG5lMv"" folds",2026-02-02T12:02:45.845Z,177003376584500
"""宇宙１のたっちゃん @ wE-EPOxf9q"" raises to 45",2026-02-02T12:02:36.830Z,177003375683000
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-02-02T12:02:29.080Z,177003374908000
"WARNING: the admin queued the stack change for the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" reseting to 2000 chips in the next hand.",2026-02-02T12:02:28.084Z,177003374808400
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-02T12:02:25.405Z,177003374540506
"""小鳥遊ひいろ @ _MzXcG5lMv"" posts a small blind of 10",2026-02-02T12:02:25.405Z,177003374540505
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (1000) | #3 ""小鳥遊ひいろ @ _MzXcG5lMv"" (4000) | #7 ""すとふぁ @ M4pyIQvfB9"" (2000)",2026-02-02T12:02:25.405Z,177003374540501
"-- starting hand #2 (id: npfwvnprxrq3)  (No Limit Texas Hold'em) (dealer: ""宇宙１のたっちゃん @ wE-EPOxf9q"") --",2026-02-02T12:02:25.405Z,177003374540500
"-- ending hand #1 --",2026-02-02T12:02:19.402Z,177003373940201
"""小鳥遊ひいろ @ _MzXcG5lMv"" collected 4000 from pot with Pair, K's (combination: K♦, K♠, A♠, 10♥, 8♣)",2026-02-02T12:02:19.402Z,177003373940200
"River: 4♠, 8♣, 10♥, 3♣ [A♠]",2026-02-02T12:02:15.398Z,177003373539800
"Turn: 4♠, 8♣, 10♥ [3♣]",2026-02-02T12:02:11.392Z,177003373139200
"Flop:  [4♠, 8♣, 10♥]",2026-02-02T12:02:07.388Z,177003372738800
"""小鳥遊ひいろ @ _MzXcG5lMv"" shows a K♦, K♠.",2026-02-02T12:02:03.311Z,177003372331102
"""宇宙１のたっちゃん @ wE-EPOxf9q"" shows a Q♠, 4♥.",2026-02-02T12:02:03.311Z,177003372331101
"Uncalled bet of 1000 returned to ""宇宙１のたっちゃん @ wE-EPOxf9q""",2026-02-02T12:02:03.311Z,177003372331100
"""小鳥遊ひいろ @ _MzXcG5lMv"" calls 2000 and go all in",2026-02-02T12:02:02.489Z,177003372248900
"""宇宙１のたっちゃん @ wE-EPOxf9q"" raises to 3000 and go all in",2026-02-02T12:01:58.945Z,177003371894500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T12:01:55.313Z,177003371531300
"""小鳥遊ひいろ @ _MzXcG5lMv"" posts a big blind of 20",2026-02-02T12:01:53.354Z,177003371335409
"""宇宙１のたっちゃん @ wE-EPOxf9q"" posts a small blind of 10",2026-02-02T12:01:53.354Z,177003371335408
"Player stacks: #1 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (3000) | #3 ""小鳥遊ひいろ @ _MzXcG5lMv"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (2000)",2026-02-02T12:01:53.354Z,177003371335404
"The player ""すとふぁ @ M4pyIQvfB9"" joined the game with a stack of 2000.",2026-02-02T12:01:53.354Z,177003371335403
"The player ""小鳥遊ひいろ @ _MzXcG5lMv"" joined the game with a stack of 2000.",2026-02-02T12:01:53.354Z,177003371335402
"The player ""宇宙１のたっちゃん @ wE-EPOxf9q"" joined the game with a stack of 3000.",2026-02-02T12:01:53.354Z,177003371335401
"-- starting hand #1 (id: ldhvcx8oyijg)  (No Limit Texas Hold'em) (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-02T12:01:53.354Z,177003371335400
"The admin approved the player ""すとふぁ @ M4pyIQvfB9"" participation with a stack of 2000.",2026-02-02T12:01:52.283Z,177003371228300
"The player ""すとふぁ @ M4pyIQvfB9"" requested a seat.",2026-02-02T12:01:51.696Z,177003371169600
"The admin approved the player ""小鳥遊ひいろ @ _MzXcG5lMv"" participation with a stack of 2000.",2026-02-02T12:01:43.032Z,177003370303200
"The admin approved the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" participation with a stack of 3000.",2026-02-02T12:01:41.175Z,177003370117500
"The player ""小鳥遊ひいろ @ _MzXcG5lMv"" requested a seat.",2026-02-02T12:01:35.088Z,177003369508800
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ fOKpNLU9fX"".",2026-02-02T12:01:10.779Z,177003367077900
"The player ""宇宙１のたっちゃん @ wE-EPOxf9q"" requested a seat.",2026-02-02T12:01:02.938Z,177003366293800
