entry,at,order
"Uncalled bet of 20 returned to ""konasho @ f_d8ebrXPg""",2025-11-24T11:42:14.539Z,176398453453900
"""とーち @ hig4fvwo_m"" folds",2025-11-24T11:42:13.737Z,176398453373700
"The admin approved the player ""らねおか @ XaClitYV1x"" participation with a stack of 2500.",2025-11-24T11:42:12.961Z,176398453296100
"""konasho @ f_d8ebrXPg"" bets 20",2025-11-24T11:41:59.045Z,176398451904500
"The player ""らねおか @ XaClitYV1x"" requested a seat.",2025-11-24T11:41:56.302Z,176398451630200
"""とーち @ hig4fvwo_m"" checks",2025-11-24T11:41:53.006Z,176398451300600
"Flop:  [4♣, K♣, K♥]",2025-11-24T11:41:49.685Z,176398450968500
"""とーち @ hig4fvwo_m"" calls 40",2025-11-24T11:41:48.868Z,176398450886800
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:41:46.224Z,176398450622400
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:41:45.198Z,176398450519800
"WARNING: the admin queued the stack change for the player ""goto-neo @ 3uy3Mlil7r"" adding 2500 chips in the next hand.",2025-11-24T11:41:40.425Z,176398450042500
"""konasho @ f_d8ebrXPg"" raises to 40",2025-11-24T11:41:35.918Z,176398449591800
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T11:41:28.732Z,176398448873200
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-11-24T11:41:26.725Z,176398448672509
"Dead Small Blind",2025-11-24T11:41:26.725Z,176398448672508
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3260) | #2 ""goto-neo @ 3uy3Mlil7r"" (155) | #7 ""とーち @ hig4fvwo_m"" (2383) | #9 ""うみ。 @ lVD5yytn3g"" (7357) | #10 ""konasho @ f_d8ebrXPg"" (1950)",2025-11-24T11:41:26.725Z,176398448672502
"-- starting hand #67 (id: pkdnwvqi0gtc)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-24T11:41:26.725Z,176398448672501
"The player ""あこ @ 9FY377ItlI"" quits the game with a stack of 0.",2025-11-24T11:41:26.725Z,176398448672500
"-- ending hand #66 --",2025-11-24T11:41:20.716Z,176398448071606
"""あこ @ 9FY377ItlI"" shows a 10♥, 9♥.",2025-11-24T11:41:20.716Z,176398448071605
"""うみ。 @ lVD5yytn3g"" collected 1438 from pot with Full House, J's over 5's (combination: J♣, J♦, J♥, 5♥, 5♣)",2025-11-24T11:41:20.716Z,176398448071604
"""うみ。 @ lVD5yytn3g"" collected 5919 from pot with Full House, J's over 5's (combination: J♣, J♦, J♥, 5♥, 5♣)",2025-11-24T11:41:20.716Z,176398448071603
"""うみ。 @ lVD5yytn3g"" shows a J♣, J♦.",2025-11-24T11:41:20.716Z,176398448071602
"""goto-neo @ 3uy3Mlil7r"" shows a K♦, A♠.",2025-11-24T11:41:20.716Z,176398448071601
"Uncalled bet of 155 returned to ""goto-neo @ 3uy3Mlil7r""",2025-11-24T11:41:20.716Z,176398448071600
"""うみ。 @ lVD5yytn3g"" calls 719 and go all in",2025-11-24T11:41:19.883Z,176398447988300
"""goto-neo @ 3uy3Mlil7r"" bets 874 and go all in",2025-11-24T11:41:17.497Z,176398447749700
"River: J♥, Q♦, 5♥, A♣ [5♣]",2025-11-24T11:41:13.109Z,176398447310900
"""goto-neo @ 3uy3Mlil7r"" calls 1686",2025-11-24T11:41:12.292Z,176398447229200
"""うみ。 @ lVD5yytn3g"" calls 1686",2025-11-24T11:41:09.503Z,176398446950300
"""あこ @ 9FY377ItlI"" raises to 1686 and go all in",2025-11-24T11:40:38.577Z,176398443857700
"""goto-neo @ 3uy3Mlil7r"" bets 430",2025-11-24T11:40:32.927Z,176398443292700
"Turn: J♥, Q♦, 5♥ [A♣]",2025-11-24T11:40:26.692Z,176398442669200
"""goto-neo @ 3uy3Mlil7r"" calls 172",2025-11-24T11:40:25.875Z,176398442587500
"""うみ。 @ lVD5yytn3g"" calls 172",2025-11-24T11:40:23.937Z,176398442393700
"""あこ @ 9FY377ItlI"" bets 172",2025-11-24T11:40:17.491Z,176398441749100
"""goto-neo @ 3uy3Mlil7r"" checks",2025-11-24T11:40:12.660Z,176398441266000
"Flop:  [J♥, Q♦, 5♥]",2025-11-24T11:40:09.766Z,176398440976600
"""うみ。 @ lVD5yytn3g"" calls 115",2025-11-24T11:40:08.919Z,176398440891900
"""あこ @ 9FY377ItlI"" calls 115",2025-11-24T11:40:05.606Z,176398440560600
"""goto-neo @ 3uy3Mlil7r"" raises to 115",2025-11-24T11:39:58.922Z,176398439892200
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:39:55.714Z,176398439571400
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T11:39:54.714Z,176398439471400
"""うみ。 @ lVD5yytn3g"" raises to 40",2025-11-24T11:39:53.415Z,176398439341500
"""とーち @ hig4fvwo_m"" folds",2025-11-24T11:39:48.505Z,176398438850500
"""あこ @ 9FY377ItlI"" posts a big blind of 20",2025-11-24T11:39:33.397Z,176398437339710
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-24T11:39:33.397Z,176398437339709
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3260) | #2 ""goto-neo @ 3uy3Mlil7r"" (2847) | #6 ""あこ @ 9FY377ItlI"" (1973) | #7 ""とーち @ hig4fvwo_m"" (2383) | #9 ""うみ。 @ lVD5yytn3g"" (2692) | #10 ""konasho @ f_d8ebrXPg"" (1950)",2025-11-24T11:39:33.397Z,176398437339702
"-- starting hand #66 (id: ovbgnnwzqi8b)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-11-24T11:39:33.397Z,176398437339701
"The player ""LostLamb @ nZVZhqDbpq"" quits the game with a stack of 3000.",2025-11-24T11:39:33.397Z,176398437339700
"-- ending hand #65 --",2025-11-24T11:39:30.473Z,176398437047302
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-11-24T11:39:30.473Z,176398437047301
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-11-24T11:39:30.473Z,176398437047300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:39:29.596Z,176398436959600
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:39:28.553Z,176398436855300
"""konasho @ f_d8ebrXPg"" raises to 50",2025-11-24T11:39:27.530Z,176398436753000
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T11:39:22.503Z,176398436250300
"""とーち @ hig4fvwo_m"" folds",2025-11-24T11:39:21.479Z,176398436147900
"""あこ @ 9FY377ItlI"" folds",2025-11-24T11:39:20.445Z,176398436044500
"""LostLamb @ nZVZhqDbpq"" folds",2025-11-24T11:39:19.326Z,176398435932600
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-24T11:39:17.964Z,176398435796411
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-11-24T11:39:17.964Z,176398435796410
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3270) | #2 ""goto-neo @ 3uy3Mlil7r"" (2867) | #3 ""LostLamb @ nZVZhqDbpq"" (3000) | #6 ""あこ @ 9FY377ItlI"" (1973) | #7 ""とーち @ hig4fvwo_m"" (2383) | #9 ""うみ。 @ lVD5yytn3g"" (2692) | #10 ""konasho @ f_d8ebrXPg"" (1920)",2025-11-24T11:39:17.964Z,176398435796402
"-- starting hand #65 (id: s6505igwv3uq)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-24T11:39:17.964Z,176398435796401
"The player ""LostLamb @ nZVZhqDbpq"" joined the game with a stack of 3000.",2025-11-24T11:39:17.964Z,176398435796400
"-- ending hand #64 --",2025-11-24T11:39:11.956Z,176398435195603
"""うみ。 @ lVD5yytn3g"" collected 774 from pot with A High (combination: A♦, K♣, Q♦, 9♠, 6♥)",2025-11-24T11:39:11.956Z,176398435195602
"""うみ。 @ lVD5yytn3g"" shows a Q♦, A♦.",2025-11-24T11:39:11.956Z,176398435195601
"""あこ @ 9FY377ItlI"" shows a J♦, 10♦.",2025-11-24T11:39:11.956Z,176398435195600
"""うみ。 @ lVD5yytn3g"" calls 232",2025-11-24T11:39:11.074Z,176398435107400
"""あこ @ 9FY377ItlI"" bets 232",2025-11-24T11:38:57.138Z,176398433713800
"River: 9♠, 3♥, 4♦, K♣ [6♥]",2025-11-24T11:38:44.434Z,176398432443400
"""うみ。 @ lVD5yytn3g"" checks",2025-11-24T11:38:43.616Z,176398432361600
"""あこ @ 9FY377ItlI"" checks",2025-11-24T11:38:37.723Z,176398431772300
"Turn: 9♠, 3♥, 4♦ [K♣]",2025-11-24T11:38:34.102Z,176398431410200
"""うみ。 @ lVD5yytn3g"" checks",2025-11-24T11:38:33.236Z,176398431323600
"""あこ @ 9FY377ItlI"" checks",2025-11-24T11:38:13.933Z,176398429393300
"Flop:  [9♠, 3♥, 4♦]",2025-11-24T11:38:11.862Z,176398429186200
"The admin approved the player ""LostLamb @ nZVZhqDbpq"" participation with a stack of 3000.",2025-11-24T11:38:11.457Z,176398429145700
"""あこ @ 9FY377ItlI"" calls 140",2025-11-24T11:38:10.996Z,176398429099600
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:38:09.297Z,176398428929700
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T11:38:08.247Z,176398428824700
"""うみ。 @ lVD5yytn3g"" raises to 140",2025-11-24T11:38:07.087Z,176398428708700
"""とーち @ hig4fvwo_m"" folds",2025-11-24T11:37:59.575Z,176398427957500
"""あこ @ 9FY377ItlI"" raises to 40",2025-11-24T11:37:57.953Z,176398427795300
"The player ""LostLamb @ nZVZhqDbpq"" requested a seat.",2025-11-24T11:37:57.849Z,176398427784900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:37:54.451Z,176398427445100
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-11-24T11:37:53.092Z,176398427309209
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-24T11:37:53.092Z,176398427309208
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3290) | #2 ""goto-neo @ 3uy3Mlil7r"" (2867) | #6 ""あこ @ 9FY377ItlI"" (2345) | #7 ""とーち @ hig4fvwo_m"" (2383) | #9 ""うみ。 @ lVD5yytn3g"" (2290) | #10 ""konasho @ f_d8ebrXPg"" (1930)",2025-11-24T11:37:53.092Z,176398427309201
"-- starting hand #64 (id: iznmxxdpagzi)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-11-24T11:37:53.092Z,176398427309200
"-- ending hand #63 --",2025-11-24T11:37:50.168Z,176398427016802
"""とーち @ hig4fvwo_m"" collected 110 from pot",2025-11-24T11:37:50.168Z,176398427016801
"Uncalled bet of 35 returned to ""とーち @ hig4fvwo_m""",2025-11-24T11:37:50.168Z,176398427016800
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T11:37:49.351Z,176398426935100
"""とーち @ hig4fvwo_m"" bets 35",2025-11-24T11:37:47.065Z,176398426706500
"""konasho @ f_d8ebrXPg"" checks",2025-11-24T11:37:37.516Z,176398425751600
"Flop:  [5♥, 3♣, A♣]",2025-11-24T11:37:34.415Z,176398425441500
"""konasho @ f_d8ebrXPg"" calls 50",2025-11-24T11:37:33.597Z,176398425359700
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T11:37:29.214Z,176398424921400
"""とーち @ hig4fvwo_m"" raises to 50",2025-11-24T11:37:28.195Z,176398424819500
"""あこ @ 9FY377ItlI"" folds",2025-11-24T11:37:23.399Z,176398424339900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:37:22.269Z,176398424226900
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:37:21.199Z,176398424119900
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-24T11:37:18.377Z,176398423837709
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-11-24T11:37:18.377Z,176398423837708
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3290) | #2 ""goto-neo @ 3uy3Mlil7r"" (2867) | #6 ""あこ @ 9FY377ItlI"" (2345) | #7 ""とーち @ hig4fvwo_m"" (2323) | #9 ""うみ。 @ lVD5yytn3g"" (2300) | #10 ""konasho @ f_d8ebrXPg"" (1980)",2025-11-24T11:37:18.377Z,176398423837701
"-- starting hand #63 (id: wmwpulhgqqbc)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-11-24T11:37:18.377Z,176398423837700
"-- ending hand #62 --",2025-11-24T11:37:15.454Z,176398423545402
"""うみ。 @ lVD5yytn3g"" collected 20 from pot",2025-11-24T11:37:15.454Z,176398423545401
"Uncalled bet of 10 returned to ""うみ。 @ lVD5yytn3g""",2025-11-24T11:37:15.454Z,176398423545400
"""とーち @ hig4fvwo_m"" folds",2025-11-24T11:37:14.616Z,176398423461600
"""あこ @ 9FY377ItlI"" folds",2025-11-24T11:37:13.570Z,176398423357000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:37:12.456Z,176398423245600
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:37:11.439Z,176398423143900
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T11:37:10.396Z,176398423039600
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-11-24T11:37:08.971Z,176398422897109
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-11-24T11:37:08.971Z,176398422897108
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3290) | #2 ""goto-neo @ 3uy3Mlil7r"" (2867) | #6 ""あこ @ 9FY377ItlI"" (2345) | #7 ""とーち @ hig4fvwo_m"" (2333) | #9 ""うみ。 @ lVD5yytn3g"" (2290) | #10 ""konasho @ f_d8ebrXPg"" (1980)",2025-11-24T11:37:08.971Z,176398422897101
"-- starting hand #62 (id: 5hy5xhfkyyms)  (No Limit Texas Hold'em) (dealer: ""あこ @ 9FY377ItlI"") --",2025-11-24T11:37:08.971Z,176398422897100
"-- ending hand #61 --",2025-11-24T11:37:06.049Z,176398422604902
"""konasho @ f_d8ebrXPg"" collected 190 from pot",2025-11-24T11:37:06.049Z,176398422604901
"Uncalled bet of 90 returned to ""konasho @ f_d8ebrXPg""",2025-11-24T11:37:06.049Z,176398422604900
"""とーち @ hig4fvwo_m"" folds",2025-11-24T11:37:05.217Z,176398422521700
"""konasho @ f_d8ebrXPg"" bets 90",2025-11-24T11:37:01.842Z,176398422184200
"""とーち @ hig4fvwo_m"" checks",2025-11-24T11:36:55.502Z,176398421550200
"Turn: J♣, 4♥, 2♥ [A♥]",2025-11-24T11:36:51.210Z,176398421121000
"""とーち @ hig4fvwo_m"" calls 40",2025-11-24T11:36:50.396Z,176398421039600
"""konasho @ f_d8ebrXPg"" bets 40",2025-11-24T11:36:44.559Z,176398420455900
"""とーち @ hig4fvwo_m"" checks",2025-11-24T11:36:36.496Z,176398419649600
"Flop:  [J♣, 4♥, 2♥]",2025-11-24T11:36:34.906Z,176398419490600
"""とーち @ hig4fvwo_m"" calls 50",2025-11-24T11:36:34.096Z,176398419409600
"""あこ @ 9FY377ItlI"" folds",2025-11-24T11:36:32.304Z,176398419230400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:36:31.157Z,176398419115700
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:36:30.101Z,176398419010100
"""konasho @ f_d8ebrXPg"" raises to 50",2025-11-24T11:36:25.515Z,176398418551500
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T11:36:20.516Z,176398418051600
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-11-24T11:36:18.616Z,176398417861609
"""あこ @ 9FY377ItlI"" posts a small blind of 10",2025-11-24T11:36:18.616Z,176398417861608
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3290) | #2 ""goto-neo @ 3uy3Mlil7r"" (2867) | #6 ""あこ @ 9FY377ItlI"" (2355) | #7 ""とーち @ hig4fvwo_m"" (2423) | #9 ""うみ。 @ lVD5yytn3g"" (2290) | #10 ""konasho @ f_d8ebrXPg"" (1880)",2025-11-24T11:36:18.616Z,176398417861601
"-- starting hand #61 (id: xcnngmyzr2ij)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-24T11:36:18.616Z,176398417861600
"-- ending hand #60 --",2025-11-24T11:36:15.703Z,176398417570302
"""とーち @ hig4fvwo_m"" collected 50 from pot",2025-11-24T11:36:15.703Z,176398417570301
"Uncalled bet of 20 returned to ""とーち @ hig4fvwo_m""",2025-11-24T11:36:15.703Z,176398417570300
"""あこ @ 9FY377ItlI"" folds",2025-11-24T11:36:14.893Z,176398417489300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:36:13.786Z,176398417378600
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:36:12.731Z,176398417273100
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T11:36:05.357Z,176398416535700
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T11:36:04.099Z,176398416409900
"""とーち @ hig4fvwo_m"" raises to 40",2025-11-24T11:36:03.049Z,176398416304900
"""あこ @ 9FY377ItlI"" posts a big blind of 20",2025-11-24T11:35:59.496Z,176398415949609
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-24T11:35:59.496Z,176398415949608
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3290) | #2 ""goto-neo @ 3uy3Mlil7r"" (2877) | #6 ""あこ @ 9FY377ItlI"" (2375) | #7 ""とーち @ hig4fvwo_m"" (2393) | #9 ""うみ。 @ lVD5yytn3g"" (2290) | #10 ""konasho @ f_d8ebrXPg"" (1880)",2025-11-24T11:35:59.496Z,176398415949601
"-- starting hand #60 (id: 1x17i3emebcr)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-11-24T11:35:59.496Z,176398415949600
"""goto-neo @ 3uy3Mlil7r"" shows a A♣, Q♣.",2025-11-24T11:35:56.912Z,176398415691200
"-- ending hand #59 --",2025-11-24T11:35:55.888Z,176398415588802
"""goto-neo @ 3uy3Mlil7r"" collected 224 from pot",2025-11-24T11:35:55.888Z,176398415588801
"Uncalled bet of 112 returned to ""goto-neo @ 3uy3Mlil7r""",2025-11-24T11:35:55.888Z,176398415588800
"""とーち @ hig4fvwo_m"" folds",2025-11-24T11:35:55.036Z,176398415503600
"""goto-neo @ 3uy3Mlil7r"" bets 112",2025-11-24T11:35:53.476Z,176398415347600
"Turn: 4♥, 4♠, 3♥ [K♠]",2025-11-24T11:35:48.945Z,176398414894500
"""とーち @ hig4fvwo_m"" checks",2025-11-24T11:35:48.085Z,176398414808500
"""goto-neo @ 3uy3Mlil7r"" checks",2025-11-24T11:35:45.051Z,176398414505100
"Flop:  [4♥, 4♠, 3♥]",2025-11-24T11:35:42.425Z,176398414242500
"""とーち @ hig4fvwo_m"" calls 107",2025-11-24T11:35:41.594Z,176398414159400
"""goto-neo @ 3uy3Mlil7r"" raises to 107",2025-11-24T11:35:36.464Z,176398413646400
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:35:32.760Z,176398413276000
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T11:35:31.767Z,176398413176700
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T11:35:30.224Z,176398413022400
"""とーち @ hig4fvwo_m"" raises to 40",2025-11-24T11:35:29.175Z,176398412917500
"""あこ @ 9FY377ItlI"" folds",2025-11-24T11:35:26.071Z,176398412607100
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-24T11:35:22.066Z,176398412206609
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-11-24T11:35:22.066Z,176398412206608
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3300) | #2 ""goto-neo @ 3uy3Mlil7r"" (2760) | #6 ""あこ @ 9FY377ItlI"" (2375) | #7 ""とーち @ hig4fvwo_m"" (2500) | #9 ""うみ。 @ lVD5yytn3g"" (2290) | #10 ""konasho @ f_d8ebrXPg"" (1880)",2025-11-24T11:35:22.066Z,176398412206601
"-- starting hand #59 (id: 87ubmlq7jseu)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-24T11:35:22.066Z,176398412206600
"-- ending hand #58 --",2025-11-24T11:35:19.122Z,176398411912202
"""mo' @ -WgKDrZMvL"" collected 110 from pot",2025-11-24T11:35:19.122Z,176398411912201
"Uncalled bet of 200 returned to ""mo' @ -WgKDrZMvL""",2025-11-24T11:35:19.122Z,176398411912200
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T11:35:18.296Z,176398411829600
"""mo' @ -WgKDrZMvL"" raises to 250",2025-11-24T11:35:15.313Z,176398411531300
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T11:35:10.867Z,176398411086700
"""うみ。 @ lVD5yytn3g"" raises to 50",2025-11-24T11:35:09.068Z,176398410906800
"""とーち @ hig4fvwo_m"" folds",2025-11-24T11:35:04.830Z,176398410483000
"""あこ @ 9FY377ItlI"" folds",2025-11-24T11:35:02.520Z,176398410252000
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:35:00.718Z,176398410071800
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-11-24T11:34:59.222Z,176398409922210
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-24T11:34:59.222Z,176398409922209
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3240) | #2 ""goto-neo @ 3uy3Mlil7r"" (2760) | #6 ""あこ @ 9FY377ItlI"" (2375) | #7 ""とーち @ hig4fvwo_m"" (2500) | #9 ""うみ。 @ lVD5yytn3g"" (2340) | #10 ""konasho @ f_d8ebrXPg"" (1890)",2025-11-24T11:34:59.222Z,176398409922202
"-- starting hand #58 (id: zgeckakv2qvo)  (No Limit Texas Hold'em) (dealer: ""うみ。 @ lVD5yytn3g"") --",2025-11-24T11:34:59.222Z,176398409922201
"The admin updated the player ""とーち @ hig4fvwo_m"" stack from 1875 to 2500.",2025-11-24T11:34:59.222Z,176398409922200
"WARNING: the admin queued the stack change for the player ""とーち @ hig4fvwo_m"" reseting to 2500 chips in the next hand.",2025-11-24T11:34:57.501Z,176398409750100
"-- ending hand #57 --",2025-11-24T11:34:56.248Z,176398409624802
"""あこ @ 9FY377ItlI"" collected 50 from pot",2025-11-24T11:34:56.248Z,176398409624801
"Uncalled bet of 26 returned to ""あこ @ 9FY377ItlI""",2025-11-24T11:34:56.248Z,176398409624800
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T11:34:55.417Z,176398409541700
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T11:34:54.293Z,176398409429300
"""とーち @ hig4fvwo_m"" folds",2025-11-24T11:34:53.267Z,176398409326700
"""あこ @ 9FY377ItlI"" raises to 46",2025-11-24T11:34:50.089Z,176398409008900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:34:44.635Z,176398408463500
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:34:43.614Z,176398408361400
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-24T11:34:41.321Z,176398408132109
"""うみ。 @ lVD5yytn3g"" posts a small blind of 10",2025-11-24T11:34:41.321Z,176398408132108
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3240) | #2 ""goto-neo @ 3uy3Mlil7r"" (2760) | #6 ""あこ @ 9FY377ItlI"" (2345) | #7 ""とーち @ hig4fvwo_m"" (1875) | #9 ""うみ。 @ lVD5yytn3g"" (2350) | #10 ""konasho @ f_d8ebrXPg"" (1910)",2025-11-24T11:34:41.321Z,176398408132101
"-- starting hand #57 (id: sbjbgq83ifa7)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-11-24T11:34:41.321Z,176398408132100
"-- ending hand #56 --",2025-11-24T11:34:38.405Z,176398407840502
"""あこ @ 9FY377ItlI"" collected 50 from pot",2025-11-24T11:34:38.405Z,176398407840501
"Uncalled bet of 30 returned to ""あこ @ 9FY377ItlI""",2025-11-24T11:34:38.405Z,176398407840500
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T11:34:37.552Z,176398407755200
"""とーち @ hig4fvwo_m"" folds",2025-11-24T11:34:36.207Z,176398407620700
"""あこ @ 9FY377ItlI"" raises to 50",2025-11-24T11:34:33.691Z,176398407369100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:34:29.803Z,176398406980300
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:34:28.789Z,176398406878900
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T11:34:27.767Z,176398406776700
"""うみ。 @ lVD5yytn3g"" posts a big blind of 20",2025-11-24T11:34:25.800Z,176398406580009
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-11-24T11:34:25.800Z,176398406580008
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (3240) | #2 ""goto-neo @ 3uy3Mlil7r"" (2760) | #6 ""あこ @ 9FY377ItlI"" (2315) | #7 ""とーち @ hig4fvwo_m"" (1885) | #9 ""うみ。 @ lVD5yytn3g"" (2370) | #10 ""konasho @ f_d8ebrXPg"" (1910)",2025-11-24T11:34:25.800Z,176398406580001
"-- starting hand #56 (id: xwbckrpg2ns1)  (No Limit Texas Hold'em) (dealer: ""あこ @ 9FY377ItlI"") --",2025-11-24T11:34:25.800Z,176398406580000
"-- ending hand #55 --",2025-11-24T11:34:19.794Z,176398405979403
"""あこ @ 9FY377ItlI"" collected 550 from pot with Pair, 6's (combination: 6♥, 6♠, A♥, K♦, 10♦)",2025-11-24T11:34:19.794Z,176398405979402
"""あこ @ 9FY377ItlI"" shows a 6♥, 10♦.",2025-11-24T11:34:19.794Z,176398405979401
"""とーち @ hig4fvwo_m"" shows a J♠, Q♦.",2025-11-24T11:34:19.794Z,176398405979400
"""あこ @ 9FY377ItlI"" calls 165",2025-11-24T11:34:18.968Z,176398405896800
"""とーち @ hig4fvwo_m"" bets 165",2025-11-24T11:34:16.976Z,176398405697600
"""あこ @ 9FY377ItlI"" checks",2025-11-24T11:34:10.172Z,176398405017200
"River: 6♠, A♥, K♦, 5♦ [7♣]",2025-11-24T11:34:02.439Z,176398404243900
"""とーち @ hig4fvwo_m"" checks",2025-11-24T11:34:01.633Z,176398404163300
"""あこ @ 9FY377ItlI"" checks",2025-11-24T11:33:49.535Z,176398402953500
"Turn: 6♠, A♥, K♦ [5♦]",2025-11-24T11:33:46.333Z,176398402633300
"""とーち @ hig4fvwo_m"" calls 50",2025-11-24T11:33:45.445Z,176398402544500
"""あこ @ 9FY377ItlI"" bets 50",2025-11-24T11:33:40.073Z,176398402007300
"Flop:  [6♠, A♥, K♦]",2025-11-24T11:33:32.420Z,176398401242000
"""とーち @ hig4fvwo_m"" calls 60",2025-11-24T11:33:31.605Z,176398401160500
"""あこ @ 9FY377ItlI"" raises to 60",2025-11-24T11:33:29.522Z,176398400952200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-24T11:33:25.608Z,176398400560800
"""mo' @ -WgKDrZMvL"" folds",2025-11-24T11:33:24.590Z,176398400459000
"""konasho @ f_d8ebrXPg"" folds",2025-11-24T11:33:23.561Z,176398400356100
"""うみ。 @ lVD5yytn3g"" folds",2025-11-24T11:33:22.356Z,176398400235600
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-11-24T11:33:19.679Z,176398399967909
"""あこ @ 9FY377ItlI"" posts a small blind of 10",2025-11-24T11:33:19.679Z,176398399967908
