entry,at,order
"Uncalled bet of 20 returned to ""arash! @ PB93yGRdRr""",2026-02-23T11:19:09.375Z,177184554937500
"""kyntama @ EhpMamj_1G"" folds",2026-02-23T11:19:08.565Z,177184554856500
"""waho @ Oc04ITRF7i"" folds",2026-02-23T11:19:07.557Z,177184554755700
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T11:19:06.501Z,177184554650100
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-23T11:19:01.397Z,177184554139700
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T11:18:59.241Z,177184553924100
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T11:18:58.068Z,177184553806800
"WARNING: the admin queued the stack change for the player ""waho @ Oc04ITRF7i"" reseting to 2000 chips in the next hand.",2026-02-23T11:18:56.955Z,177184553695500
"""kyntama @ EhpMamj_1G"" posts a big blind of 20",2026-02-23T11:18:55.517Z,177184553551711
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-23T11:18:55.517Z,177184553551710
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2000) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (2000) | #5 ""waho @ Oc04ITRF7i"" (2000) | #6 ""kyntama @ EhpMamj_1G"" (2030) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2015) | #10 ""Kay @ 5v7PwEvIAz"" (3607)",2026-02-23T11:18:55.517Z,177184553551703
"-- starting hand #22 (id: hkvoae6obsjr)  No Limit Texas Hold'em (dealer: ""Shinngo2 @ 9o1jneL_Ei"") --",2026-02-23T11:18:55.517Z,177184553551702
"The admin updated the player ""waho @ Oc04ITRF7i"" stack from 1980 to 2000.",2026-02-23T11:18:55.517Z,177184553551701
"The admin updated the player ""Shinngo2 @ 9o1jneL_Ei"" stack from 1990 to 2000.",2026-02-23T11:18:55.517Z,177184553551700
"-- ending hand #21 --",2026-02-23T11:18:52.559Z,177184553255902
"""Kay @ 5v7PwEvIAz"" collected 110 from pot",2026-02-23T11:18:52.559Z,177184553255901
"Uncalled bet of 110 returned to ""Kay @ 5v7PwEvIAz""",2026-02-23T11:18:52.559Z,177184553255900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T11:18:51.743Z,177184553174300
"""waho @ Oc04ITRF7i"" folds",2026-02-23T11:18:50.639Z,177184553063900
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T11:18:49.613Z,177184552961300
"""arash! @ PB93yGRdRr"" folds",2026-02-23T11:18:44.409Z,177184552440900
"""Kay @ 5v7PwEvIAz"" raises to 150",2026-02-23T11:18:43.293Z,177184552329300
"""SetsunaTrip @ O2b7zy1-XM"" raises to 40",2026-02-23T11:18:35.104Z,177184551510400
"WARNING: the admin queued the stack change for the player ""waho @ Oc04ITRF7i"" reseting to 2000 chips in the next hand.",2026-02-23T11:18:35.075Z,177184551507500
"WARNING: the admin queued the stack change for the player ""Shinngo2 @ 9o1jneL_Ei"" reseting to 2000 chips in the next hand.",2026-02-23T11:18:33.113Z,177184551311300
"""kyntama @ EhpMamj_1G"" folds",2026-02-23T11:18:32.244Z,177184551224400
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-23T11:18:28.942Z,177184550894211
"""Shinngo2 @ 9o1jneL_Ei"" posts a small blind of 10",2026-02-23T11:18:28.942Z,177184550894210
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2000) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (2000) | #5 ""waho @ Oc04ITRF7i"" (2000) | #6 ""kyntama @ EhpMamj_1G"" (2030) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2055) | #10 ""Kay @ 5v7PwEvIAz"" (3537)",2026-02-23T11:18:28.942Z,177184550894203
"-- starting hand #21 (id: cb2xnvtfaxgj)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-23T11:18:28.942Z,177184550894202
"The admin updated the player ""Shinngo2 @ 9o1jneL_Ei"" stack from 1955 to 2000.",2026-02-23T11:18:28.942Z,177184550894201
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1990 to 2000.",2026-02-23T11:18:28.942Z,177184550894200
"-- ending hand #20 --",2026-02-23T11:18:26.023Z,177184550602302
"""SetsunaTrip @ O2b7zy1-XM"" collected 100 from pot",2026-02-23T11:18:26.023Z,177184550602301
"Uncalled bet of 35 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-23T11:18:26.023Z,177184550602300
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T11:18:25.217Z,177184550521700
"""SetsunaTrip @ O2b7zy1-XM"" bets 35",2026-02-23T11:18:15.652Z,177184549565200
"""Shinngo2 @ 9o1jneL_Ei"" checks",2026-02-23T11:18:05.887Z,177184548588700
"Flop:  [K♦, 4♠, K♣]",2026-02-23T11:18:01.921Z,177184548192100
"""Shinngo2 @ 9o1jneL_Ei"" calls 45",2026-02-23T11:18:01.079Z,177184548107900
"""arash! @ PB93yGRdRr"" folds",2026-02-23T11:17:58.358Z,177184547835800
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T11:17:55.812Z,177184547581200
"""SetsunaTrip @ O2b7zy1-XM"" raises to 45",2026-02-23T11:17:50.766Z,177184547076600
"WARNING: the admin queued the stack change for the player ""Shinngo2 @ 9o1jneL_Ei"" reseting to 2000 chips in the next hand.",2026-02-23T11:17:48.057Z,177184546805700
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-23T11:17:46.133Z,177184546613300
"""kyntama @ EhpMamj_1G"" folds",2026-02-23T11:17:45.684Z,177184546568400
"""waho @ Oc04ITRF7i"" folds",2026-02-23T11:17:44.656Z,177184546465600
"""Shinngo2 @ 9o1jneL_Ei"" posts a big blind of 20",2026-02-23T11:17:43.037Z,177184546303710
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-23T11:17:43.037Z,177184546303709
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2000) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (2000) | #5 ""waho @ Oc04ITRF7i"" (2000) | #6 ""kyntama @ EhpMamj_1G"" (2030) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""Kay @ 5v7PwEvIAz"" (3537)",2026-02-23T11:17:43.037Z,177184546303702
"-- starting hand #20 (id: rgrbhbr79bhj)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-02-23T11:17:43.037Z,177184546303701
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1853 to 2000.",2026-02-23T11:17:43.037Z,177184546303700
"-- ending hand #19 --",2026-02-23T11:17:40.119Z,177184546011902
"""kyntama @ EhpMamj_1G"" collected 50 from pot",2026-02-23T11:17:40.119Z,177184546011901
"Uncalled bet of 35 returned to ""kyntama @ EhpMamj_1G""",2026-02-23T11:17:40.119Z,177184546011900
"""arash! @ PB93yGRdRr"" folds",2026-02-23T11:17:39.290Z,177184545929000
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T11:17:38.150Z,177184545815000
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T11:17:36.694Z,177184545669400
"""kyntama @ EhpMamj_1G"" raises to 55",2026-02-23T11:17:35.680Z,177184545568000
"""waho @ Oc04ITRF7i"" folds",2026-02-23T11:17:31.293Z,177184545129300
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T11:17:30.122Z,177184545012200
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-23T11:17:29.230Z,177184544923000
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-23T11:17:26.676Z,177184544667611
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-02-23T11:17:26.676Z,177184544667610
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (1873) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (2000) | #5 ""waho @ Oc04ITRF7i"" (2000) | #6 ""kyntama @ EhpMamj_1G"" (2000) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""Kay @ 5v7PwEvIAz"" (3547)",2026-02-23T11:17:26.676Z,177184544667603
"-- starting hand #19 (id: pumx8cx1yjdx)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-23T11:17:26.676Z,177184544667602
"The admin updated the player ""SetsunaTrip @ O2b7zy1-XM"" stack from 1990 to 2000.",2026-02-23T11:17:26.676Z,177184544667601
"The admin updated the player ""waho @ Oc04ITRF7i"" stack from 1950 to 2000.",2026-02-23T11:17:26.676Z,177184544667600
"-- ending hand #18 --",2026-02-23T11:17:23.762Z,177184544376202
"""Kay @ 5v7PwEvIAz"" collected 264 from pot",2026-02-23T11:17:23.762Z,177184544376201
"Uncalled bet of 220 returned to ""Kay @ 5v7PwEvIAz""",2026-02-23T11:17:23.762Z,177184544376200
"""arash! @ PB93yGRdRr"" folds",2026-02-23T11:17:22.914Z,177184544291400
"""Kay @ 5v7PwEvIAz"" bets 220",2026-02-23T11:17:18.314Z,177184543831400
"River: 8♥, 5♠, 3♣, 4♣ [3♦]",2026-02-23T11:17:07.945Z,177184542794500
"""arash! @ PB93yGRdRr"" calls 20",2026-02-23T11:17:07.143Z,177184542714300
"""Kay @ 5v7PwEvIAz"" bets 20",2026-02-23T11:16:54.098Z,177184541409800
"Turn: 8♥, 5♠, 3♣ [4♣]",2026-02-23T11:16:29.109Z,177184538910900
"""Kay @ 5v7PwEvIAz"" calls 67",2026-02-23T11:16:28.287Z,177184538828700
"""arash! @ PB93yGRdRr"" bets 67",2026-02-23T11:16:18.656Z,177184537865600
"""Kay @ 5v7PwEvIAz"" checks",2026-02-23T11:16:13.113Z,177184537311300
"Flop:  [8♥, 5♠, 3♣]",2026-02-23T11:16:06.123Z,177184536612300
"""Kay @ 5v7PwEvIAz"" calls 40",2026-02-23T11:16:05.292Z,177184536529200
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T11:15:59.746Z,177184535974600
"""kyntama @ EhpMamj_1G"" folds",2026-02-23T11:15:58.704Z,177184535870400
"WARNING: the admin queued the stack change for the player ""SetsunaTrip @ O2b7zy1-XM"" reseting to 2000 chips in the next hand.",2026-02-23T11:15:56.651Z,177184535665100
"""waho @ Oc04ITRF7i"" folds",2026-02-23T11:15:55.860Z,177184535586000
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T11:15:54.741Z,177184535474100
"WARNING: the admin queued the stack change for the player ""waho @ Oc04ITRF7i"" reseting to 2000 chips in the next hand.",2026-02-23T11:15:54.714Z,177184535471400
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-23T11:15:53.703Z,177184535370300
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-02-23T11:15:51.528Z,177184535152812
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-23T11:15:51.528Z,177184535152811
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2000) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (2000) | #5 ""waho @ Oc04ITRF7i"" (1950) | #6 ""kyntama @ EhpMamj_1G"" (2000) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""Kay @ 5v7PwEvIAz"" (3410)",2026-02-23T11:15:51.528Z,177184535152804
"-- starting hand #18 (id: jvkhdgvfnimj)  No Limit Texas Hold'em (dealer: ""kyntama @ EhpMamj_1G"") --",2026-02-23T11:15:51.528Z,177184535152803
"The admin updated the player ""SetsunaTrip @ O2b7zy1-XM"" stack from 2060 to 2000.",2026-02-23T11:15:51.528Z,177184535152802
"The admin updated the player ""kyntama @ EhpMamj_1G"" stack from 1990 to 2000.",2026-02-23T11:15:51.528Z,177184535152801
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1970 to 2000.",2026-02-23T11:15:51.528Z,177184535152800
"-- ending hand #17 --",2026-02-23T11:15:48.625Z,177184534862502
"""SetsunaTrip @ O2b7zy1-XM"" collected 110 from pot",2026-02-23T11:15:48.625Z,177184534862501
"Uncalled bet of 220 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-23T11:15:48.625Z,177184534862500
"""waho @ Oc04ITRF7i"" folds",2026-02-23T11:15:47.778Z,177184534777800
"""SetsunaTrip @ O2b7zy1-XM"" raises to 270",2026-02-23T11:15:46.266Z,177184534626600
"""kyntama @ EhpMamj_1G"" folds",2026-02-23T11:15:35.708Z,177184533570800
"""waho @ Oc04ITRF7i"" raises to 50",2026-02-23T11:15:34.696Z,177184533469600
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T11:15:29.997Z,177184532999700
"WARNING: the admin queued the stack change for the player ""SetsunaTrip @ O2b7zy1-XM"" reseting to 2000 chips in the next hand.",2026-02-23T11:15:25.202Z,177184532520200
"""arash! @ PB93yGRdRr"" folds",2026-02-23T11:15:24.726Z,177184532472600
"WARNING: the admin queued the stack change for the player ""kyntama @ EhpMamj_1G"" reseting to 2000 chips in the next hand.",2026-02-23T11:15:23.752Z,177184532375200
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T11:15:23.650Z,177184532365000
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-23T11:15:22.735Z,177184532273500
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-23T11:15:20.914Z,177184532091411
"""kyntama @ EhpMamj_1G"" posts a small blind of 10",2026-02-23T11:15:20.914Z,177184532091410
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (1970) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (2000) | #5 ""waho @ Oc04ITRF7i"" (2000) | #6 ""kyntama @ EhpMamj_1G"" (2000) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""Kay @ 5v7PwEvIAz"" (3410)",2026-02-23T11:15:20.914Z,177184532091403
"-- starting hand #17 (id: yyemm0dmeees)  No Limit Texas Hold'em (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-23T11:15:20.914Z,177184532091402
"The admin updated the player ""kyntama @ EhpMamj_1G"" stack from 1980 to 2000.",2026-02-23T11:15:20.914Z,177184532091401
"The admin updated the player ""waho @ Oc04ITRF7i"" stack from 2080 to 2000.",2026-02-23T11:15:20.914Z,177184532091400
"-- ending hand #16 --",2026-02-23T11:15:17.982Z,177184531798202
"""waho @ Oc04ITRF7i"" collected 140 from pot",2026-02-23T11:15:17.982Z,177184531798201
"Uncalled bet of 180 returned to ""waho @ Oc04ITRF7i""",2026-02-23T11:15:17.982Z,177184531798200
"""arash! @ PB93yGRdRr"" folds",2026-02-23T11:15:17.146Z,177184531714600
"""kyntama @ EhpMamj_1G"" folds",2026-02-23T11:15:16.041Z,177184531604100
"""waho @ Oc04ITRF7i"" raises to 240",2026-02-23T11:15:13.581Z,177184531358100
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T11:15:05.214Z,177184530521400
"""arash! @ PB93yGRdRr"" raises to 60",2026-02-23T11:14:59.657Z,177184529965700
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T11:14:55.893Z,177184529589300
"WARNING: the admin queued the stack change for the player ""kyntama @ EhpMamj_1G"" reseting to 2000 chips in the next hand.",2026-02-23T11:14:55.666Z,177184529566600
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T11:14:54.698Z,177184529469800
"WARNING: the admin queued the stack change for the player ""waho @ Oc04ITRF7i"" reseting to 2000 chips in the next hand.",2026-02-23T11:14:53.769Z,177184529376900
"""kyntama @ EhpMamj_1G"" posts a big blind of 20",2026-02-23T11:14:52.376Z,177184529237611
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-23T11:14:52.376Z,177184529237610
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2030) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (2000) | #5 ""waho @ Oc04ITRF7i"" (2000) | #6 ""kyntama @ EhpMamj_1G"" (2000) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""Kay @ 5v7PwEvIAz"" (3410)",2026-02-23T11:14:52.376Z,177184529237603
"-- starting hand #16 (id: e4ysf0hubkef)  No Limit Texas Hold'em (dealer: ""Shinngo2 @ 9o1jneL_Ei"") --",2026-02-23T11:14:52.376Z,177184529237602
"The admin updated the player ""waho @ Oc04ITRF7i"" stack from 1940 to 2000.",2026-02-23T11:14:52.376Z,177184529237601
"The admin updated the player ""Shinngo2 @ 9o1jneL_Ei"" stack from 2060 to 2000.",2026-02-23T11:14:52.376Z,177184529237600
"-- ending hand #15 --",2026-02-23T11:14:49.414Z,177184528941402
"""Shinngo2 @ 9o1jneL_Ei"" collected 120 from pot",2026-02-23T11:14:49.414Z,177184528941401
"Uncalled bet of 50 returned to ""Shinngo2 @ 9o1jneL_Ei""",2026-02-23T11:14:49.414Z,177184528941400
"""waho @ Oc04ITRF7i"" folds",2026-02-23T11:14:48.587Z,177184528858700
"""Shinngo2 @ 9o1jneL_Ei"" bets 50",2026-02-23T11:14:46.509Z,177184528650900
"River: K♠, 2♦, K♣, 10♥ [7♥]",2026-02-23T11:14:35.781Z,177184527578100
"""waho @ Oc04ITRF7i"" checks",2026-02-23T11:14:34.974Z,177184527497400
"""Shinngo2 @ 9o1jneL_Ei"" checks",2026-02-23T11:14:23.892Z,177184526389200
"Turn: K♠, 2♦, K♣ [10♥]",2026-02-23T11:14:20.734Z,177184526073400
"""waho @ Oc04ITRF7i"" checks",2026-02-23T11:14:19.920Z,177184525992000
"""Shinngo2 @ 9o1jneL_Ei"" checks",2026-02-23T11:14:12.007Z,177184525200700
"Flop:  [K♠, 2♦, K♣]",2026-02-23T11:14:09.318Z,177184524931800
"""waho @ Oc04ITRF7i"" calls 60",2026-02-23T11:14:08.498Z,177184524849800
"""Shinngo2 @ 9o1jneL_Ei"" raises to 60",2026-02-23T11:14:01.188Z,177184524118800
"""arash! @ PB93yGRdRr"" folds",2026-02-23T11:13:57.598Z,177184523759800
"WARNING: the admin queued the stack change for the player ""waho @ Oc04ITRF7i"" reseting to 2000 chips in the next hand.",2026-02-23T11:13:56.625Z,177184523662500
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T11:13:56.590Z,177184523659000
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T11:13:55.368Z,177184523536800
"WARNING: the admin queued the stack change for the player ""Shinngo2 @ 9o1jneL_Ei"" reseting to 2000 chips in the next hand.",2026-02-23T11:13:55.205Z,177184523520500
"""kyntama @ EhpMamj_1G"" folds",2026-02-23T11:13:54.333Z,177184523433300
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-23T11:13:52.159Z,177184523215911
"""Shinngo2 @ 9o1jneL_Ei"" posts a small blind of 10",2026-02-23T11:13:52.159Z,177184523215910
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2030) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (2000) | #5 ""waho @ Oc04ITRF7i"" (2000) | #6 ""kyntama @ EhpMamj_1G"" (2000) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""Kay @ 5v7PwEvIAz"" (3410)",2026-02-23T11:13:52.159Z,177184523215903
"-- starting hand #15 (id: lduypxtzrp2d)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-23T11:13:52.159Z,177184523215902
"The admin updated the player ""kyntama @ EhpMamj_1G"" stack from 1590 to 2000.",2026-02-23T11:13:52.159Z,177184523215901
"The admin updated the player ""Shinngo2 @ 9o1jneL_Ei"" stack from 1980 to 2000.",2026-02-23T11:13:52.159Z,177184523215900
"-- ending hand #14 --",2026-02-23T11:13:49.206Z,177184522920602
"""arash! @ PB93yGRdRr"" collected 40 from pot",2026-02-23T11:13:49.206Z,177184522920601
"Uncalled bet of 40 returned to ""arash! @ PB93yGRdRr""",2026-02-23T11:13:49.206Z,177184522920600
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T11:13:48.399Z,177184522839900
"""arash! @ PB93yGRdRr"" raises to 60",2026-02-23T11:13:44.517Z,177184522451700
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T11:13:39.472Z,177184521947200
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T11:13:38.268Z,177184521826800
"WARNING: the admin queued the stack change for the player ""kyntama @ EhpMamj_1G"" reseting to 2000 chips in the next hand.",2026-02-23T11:13:37.768Z,177184521776800
"""kyntama @ EhpMamj_1G"" folds",2026-02-23T11:13:37.251Z,177184521725100
"WARNING: the admin queued the stack change for the player ""Shinngo2 @ 9o1jneL_Ei"" reseting to 2000 chips in the next hand.",2026-02-23T11:13:36.833Z,177184521683300
"""waho @ Oc04ITRF7i"" folds",2026-02-23T11:13:36.254Z,177184521625400
"""Shinngo2 @ 9o1jneL_Ei"" posts a big blind of 20",2026-02-23T11:13:34.596Z,177184521459609
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-23T11:13:34.596Z,177184521459608
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2010) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (2000) | #5 ""waho @ Oc04ITRF7i"" (2000) | #6 ""kyntama @ EhpMamj_1G"" (1590) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""Kay @ 5v7PwEvIAz"" (3410)",2026-02-23T11:13:34.596Z,177184521459601
"-- starting hand #14 (id: xy9cio8uvuuu)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-02-23T11:13:34.596Z,177184521459600
"-- ending hand #13 --",2026-02-23T11:13:31.653Z,177184521165302
"""Kay @ 5v7PwEvIAz"" collected 840 from pot",2026-02-23T11:13:31.653Z,177184521165301
"Uncalled bet of 410 returned to ""Kay @ 5v7PwEvIAz""",2026-02-23T11:13:31.653Z,177184521165300
"""kyntama @ EhpMamj_1G"" folds",2026-02-23T11:13:30.847Z,177184521084700
"""Kay @ 5v7PwEvIAz"" raises to 580",2026-02-23T11:13:01.690Z,177184518169000
"""kyntama @ EhpMamj_1G"" bets 170",2026-02-23T11:12:47.158Z,177184516715800
"""Kay @ 5v7PwEvIAz"" checks",2026-02-23T11:12:26.463Z,177184514646300
"Flop:  [5♣, 7♠, 9♦]",2026-02-23T11:12:11.052Z,177184513105200
"""kyntama @ EhpMamj_1G"" calls 240",2026-02-23T11:12:10.249Z,177184513024900
"""arash! @ PB93yGRdRr"" folds",2026-02-23T11:11:35.963Z,177184509596300
"""Kay @ 5v7PwEvIAz"" raises to 240",2026-02-23T11:11:34.876Z,177184509487600
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T11:11:24.078Z,177184508407800
"""kyntama @ EhpMamj_1G"" raises to 55",2026-02-23T11:11:22.365Z,177184508236500
"""waho @ Oc04ITRF7i"" folds",2026-02-23T11:11:13.552Z,177184507355200
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T11:11:11.602Z,177184507160200
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-23T11:11:08.723Z,177184506872310
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-02-23T11:11:08.723Z,177184506872309
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2030) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (2000) | #5 ""waho @ Oc04ITRF7i"" (2000) | #6 ""kyntama @ EhpMamj_1G"" (2000) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""Kay @ 5v7PwEvIAz"" (2980)",2026-02-23T11:11:08.723Z,177184506872302
"-- starting hand #13 (id: ymuj62xthoom)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-23T11:11:08.723Z,177184506872301
"The admin updated the player ""SetsunaTrip @ O2b7zy1-XM"" stack from 1990 to 2000.",2026-02-23T11:11:08.723Z,177184506872300
"""arash! @ PB93yGRdRr"" shows a K♠, K♦.",2026-02-23T11:11:06.329Z,177184506632900
"-- ending hand #12 --",2026-02-23T11:11:05.084Z,177184506508402
"""arash! @ PB93yGRdRr"" collected 50 from pot",2026-02-23T11:11:05.084Z,177184506508401
"Uncalled bet of 40 returned to ""arash! @ PB93yGRdRr""",2026-02-23T11:11:05.084Z,177184506508400
"""Kay @ 5v7PwEvIAz"" folds",2026-02-23T11:11:04.254Z,177184506425400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T11:11:02.792Z,177184506279200
"""kyntama @ EhpMamj_1G"" folds",2026-02-23T11:10:59.977Z,177184505997700
"""waho @ Oc04ITRF7i"" folds",2026-02-23T11:10:58.982Z,177184505898200
"WARNING: the admin queued the stack change for the player ""SetsunaTrip @ O2b7zy1-XM"" reseting to 2000 chips in the next hand.",2026-02-23T11:10:58.077Z,177184505807700
"""Shinngo2 @ 9o1jneL_Ei"" folds",2026-02-23T11:10:56.955Z,177184505695500
"""arash! @ PB93yGRdRr"" raises to 60",2026-02-23T11:10:53.211Z,177184505321100
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-02-23T11:10:50.701Z,177184505070113
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-23T11:10:50.701Z,177184505070112
"Player stacks: #2 ""arash! @ PB93yGRdRr"" (2000) | #3 ""Shinngo2 @ 9o1jneL_Ei"" (2000) | #5 ""waho @ Oc04ITRF7i"" (2000) | #6 ""kyntama @ EhpMamj_1G"" (2000) | #9 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""Kay @ 5v7PwEvIAz"" (3000)",2026-02-23T11:10:50.701Z,177184505070105
"-- starting hand #12 (id: yvyhirp9vw4d)  No Limit Texas Hold'em (dealer: ""kyntama @ EhpMamj_1G"") --",2026-02-23T11:10:50.701Z,177184505070104
"The admin updated the player ""SetsunaTrip @ O2b7zy1-XM"" stack from 1980 to 2000.",2026-02-23T11:10:50.701Z,177184505070103
"The admin updated the player ""kyntama @ EhpMamj_1G"" stack from 1990 to 2000.",2026-02-23T11:10:50.701Z,177184505070102
"The admin updated the player ""Shinngo2 @ 9o1jneL_Ei"" stack from 1870 to 2000.",2026-02-23T11:10:50.701Z,177184505070101
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 800 to 2000.",2026-02-23T11:10:50.701Z,177184505070100
"-- ending hand #11 --",2026-02-23T11:10:47.781Z,177184504778102
"""Shinngo2 @ 9o1jneL_Ei"" collected 50 from pot",2026-02-23T11:10:47.781Z,177184504778101
"Uncalled bet of 40 returned to ""Shinngo2 @ 9o1jneL_Ei""",2026-02-23T11:10:47.781Z,177184504778100
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-23T11:10:46.941Z,177184504694100
"""kyntama @ EhpMamj_1G"" folds",2026-02-23T11:10:44.441Z,177184504444100
"""waho @ Oc04ITRF7i"" folds",2026-02-23T11:10:43.408Z,177184504340800
"""Shinngo2 @ 9o1jneL_Ei"" raises to 60",2026-02-23T11:10:41.981Z,177184504198100
"WARNING: the admin queued the stack change for the player ""SetsunaTrip @ O2b7zy1-XM"" reseting to 2000 chips in the next hand.",2026-02-23T11:10:38.919Z,177184503891900
"WARNING: the admin queued the stack change for the player ""kyntama @ EhpMamj_1G"" reseting to 2000 chips in the next hand.",2026-02-23T11:10:37.483Z,177184503748300
"WARNING: the admin queued the stack change for the player ""Shinngo2 @ 9o1jneL_Ei"" reseting to 2000 chips in the next hand.",2026-02-23T11:10:36.521Z,177184503652100
"""arash! @ PB93yGRdRr"" folds",2026-02-23T11:10:35.300Z,177184503530000
