entry,at,order
"""Kuni @ HIjaJ0Hz7_"" calls 40",2026-02-16T12:22:31.993Z,177124455199300
"""すとふぁ @ M4pyIQvfB9"" bets 40",2026-02-16T12:22:29.806Z,177124454980600
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T12:22:26.018Z,177124454601800
"Flop:  [Q♥, 2♥, 4♣]",2026-02-16T12:22:23.155Z,177124454315500
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-02-16T12:22:22.308Z,177124454230800
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:22:10.931Z,177124453093100
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:22:09.813Z,177124452981300
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:22:08.787Z,177124452878700
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:22:05.190Z,177124452519000
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-16T12:21:58.045Z,177124451804500
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-02-16T12:21:57.813Z,177124451781300
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-16T12:21:55.547Z,177124451554710
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-16T12:21:55.547Z,177124451554709
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2621) | #3 ""それいゆ るな @ s_7Utr4tDi"" (3310) | #4 ""Lemon @ Xa_1dhYEV4"" (3035) | #6 ""teish @ v-iN-1QQsm"" (2280) | #8 ""takatony @ j_3joKfzS9"" (2000) | #9 ""Kuni @ HIjaJ0Hz7_"" (2212)",2026-02-16T12:21:55.547Z,177124451554702
"-- starting hand #77 (id: uzrbdp8a2ugl)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T12:21:55.547Z,177124451554701
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1950 to 2000.",2026-02-16T12:21:55.547Z,177124451554700
"-- ending hand #76 --",2026-02-16T12:21:52.628Z,177124451262802
"""すとふぁ @ M4pyIQvfB9"" collected 110 from pot",2026-02-16T12:21:52.628Z,177124451262801
"Uncalled bet of 40 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-16T12:21:52.628Z,177124451262800
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:21:51.814Z,177124451181400
"""すとふぁ @ M4pyIQvfB9"" bets 40",2026-02-16T12:21:49.888Z,177124450988800
"""takatony @ j_3joKfzS9"" checks",2026-02-16T12:21:45.844Z,177124450584400
"Flop:  [5♥, 9♦, 5♦]",2026-02-16T12:21:43.821Z,177124450382100
"""takatony @ j_3joKfzS9"" calls 50",2026-02-16T12:21:42.978Z,177124450297800
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:21:39.627Z,177124449962700
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:21:38.609Z,177124449860900
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:21:37.566Z,177124449756600
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-16T12:21:36.529Z,177124449652900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T12:21:33.949Z,177124449394900
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-02-16T12:21:23.704Z,177124448370400
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-16T12:21:20.375Z,177124448037510
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T12:21:20.375Z,177124448037509
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2561) | #3 ""それいゆ るな @ s_7Utr4tDi"" (3310) | #4 ""Lemon @ Xa_1dhYEV4"" (3035) | #6 ""teish @ v-iN-1QQsm"" (2290) | #8 ""takatony @ j_3joKfzS9"" (2000) | #9 ""Kuni @ HIjaJ0Hz7_"" (2212)",2026-02-16T12:21:20.375Z,177124448037502
"-- starting hand #76 (id: phzmg0vsql7l)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-16T12:21:20.375Z,177124448037501
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1940 to 2000.",2026-02-16T12:21:20.375Z,177124448037500
"-- ending hand #75 --",2026-02-16T12:21:17.470Z,177124447747002
"""すとふぁ @ M4pyIQvfB9"" collected 288 from pot",2026-02-16T12:21:17.470Z,177124447747001
"Uncalled bet of 2260 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-16T12:21:17.470Z,177124447747000
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T12:21:16.664Z,177124447666400
"""すとふぁ @ M4pyIQvfB9"" bets 2260",2026-02-16T12:21:12.911Z,177124447291100
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T12:20:59.587Z,177124445958700
"Turn: J♦, 8♣, 7♥ [10♦]",2026-02-16T12:20:55.874Z,177124445587400
"""すとふぁ @ M4pyIQvfB9"" calls 72",2026-02-16T12:20:55.049Z,177124445504900
"""Kuni @ HIjaJ0Hz7_"" bets 72",2026-02-16T12:20:46.109Z,177124444610900
"Flop:  [J♦, 8♣, 7♥]",2026-02-16T12:20:39.725Z,177124443972500
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:20:38.890Z,177124443889000
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:20:37.874Z,177124443787400
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:20:29.540Z,177124442954000
"""すとふぁ @ M4pyIQvfB9"" calls 57",2026-02-16T12:20:28.471Z,177124442847100
"""Kuni @ HIjaJ0Hz7_"" raises to 57",2026-02-16T12:20:21.520Z,177124442152000
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-02-16T12:20:16.839Z,177124441683900
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:20:16.365Z,177124441636500
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T12:20:13.912Z,177124441391209
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-16T12:20:13.912Z,177124441391208
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2402) | #3 ""それいゆ るな @ s_7Utr4tDi"" (3310) | #4 ""Lemon @ Xa_1dhYEV4"" (3045) | #6 ""teish @ v-iN-1QQsm"" (2310) | #8 ""takatony @ j_3joKfzS9"" (1940) | #9 ""Kuni @ HIjaJ0Hz7_"" (2341)",2026-02-16T12:20:13.912Z,177124441391201
"-- starting hand #75 (id: omedzk4ccela)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-16T12:20:13.912Z,177124441391200
"-- ending hand #74 --",2026-02-16T12:20:10.965Z,177124441096502
"""それいゆ るな @ s_7Utr4tDi"" collected 200 from pot",2026-02-16T12:20:10.965Z,177124441096501
"Uncalled bet of 140 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-16T12:20:10.965Z,177124441096500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T12:20:10.111Z,177124441011100
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:20:04.896Z,177124440489600
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:20:03.886Z,177124440388600
"""それいゆ るな @ s_7Utr4tDi"" raises to 200",2026-02-16T12:20:00.565Z,177124440056500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:19:55.244Z,177124439524400
"""Kuni @ HIjaJ0Hz7_"" calls 60",2026-02-16T12:19:52.606Z,177124439260600
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-16T12:19:46.034Z,177124438603400
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:19:42.613Z,177124438261300
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-16T12:19:40.420Z,177124438042010
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-16T12:19:40.420Z,177124438042009
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2402) | #3 ""それいゆ るな @ s_7Utr4tDi"" (3170) | #4 ""Lemon @ Xa_1dhYEV4"" (3065) | #6 ""teish @ v-iN-1QQsm"" (2310) | #8 ""takatony @ j_3joKfzS9"" (2000) | #9 ""Kuni @ HIjaJ0Hz7_"" (2401)",2026-02-16T12:19:40.420Z,177124438042002
"-- starting hand #74 (id: xndj5idwklnb)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T12:19:40.420Z,177124438042001
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1981 to 2000.",2026-02-16T12:19:40.420Z,177124438042000
"-- ending hand #73 --",2026-02-16T12:19:37.474Z,177124437747402
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-02-16T12:19:37.474Z,177124437747401
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-02-16T12:19:37.474Z,177124437747400
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:19:36.641Z,177124437664100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:19:32.124Z,177124437212400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T12:19:29.880Z,177124436988000
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-16T12:19:27.338Z,177124436733800
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:19:21.416Z,177124436141600
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:19:20.293Z,177124436029300
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-02-16T12:19:19.657Z,177124435965700
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-16T12:19:17.281Z,177124435728109
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T12:19:17.281Z,177124435728108
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2412) | #3 ""それいゆ るな @ s_7Utr4tDi"" (3190) | #4 ""Lemon @ Xa_1dhYEV4"" (3065) | #6 ""teish @ v-iN-1QQsm"" (2310) | #8 ""takatony @ j_3joKfzS9"" (1951) | #9 ""Kuni @ HIjaJ0Hz7_"" (2401)",2026-02-16T12:19:17.281Z,177124435728101
"-- starting hand #73 (id: fwnnpdpbbdbn)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-16T12:19:17.281Z,177124435728100
"-- ending hand #72 --",2026-02-16T12:19:14.364Z,177124435436402
"""それいゆ るな @ s_7Utr4tDi"" collected 320 from pot",2026-02-16T12:19:14.364Z,177124435436401
"Uncalled bet of 100 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-16T12:19:14.364Z,177124435436400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T12:19:13.550Z,177124435355000
"""それいゆ るな @ s_7Utr4tDi"" bets 100",2026-02-16T12:19:09.204Z,177124434920400
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T12:18:59.987Z,177124433998700
"Turn: 9♠, J♥, K♣ [6♣]",2026-02-16T12:18:56.340Z,177124433634000
"""Kuni @ HIjaJ0Hz7_"" calls 60",2026-02-16T12:18:55.498Z,177124433549800
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:18:51.412Z,177124433141200
"""それいゆ るな @ s_7Utr4tDi"" bets 60",2026-02-16T12:18:35.020Z,177124431502000
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T12:18:27.143Z,177124430714300
"Flop:  [9♠, J♥, K♣]",2026-02-16T12:18:22.166Z,177124430216600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:18:21.322Z,177124430132200
"""Kuni @ HIjaJ0Hz7_"" calls 60",2026-02-16T12:18:19.886Z,177124429988600
"""takatony @ j_3joKfzS9"" calls 60",2026-02-16T12:18:16.453Z,177124429645300
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:18:11.469Z,177124429146900
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:18:10.440Z,177124429044000
"""それいゆ るな @ s_7Utr4tDi"" raises to 60",2026-02-16T12:18:07.616Z,177124428761600
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T12:18:04.187Z,177124428418709
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-16T12:18:04.187Z,177124428418708
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2432) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2990) | #4 ""Lemon @ Xa_1dhYEV4"" (3065) | #6 ""teish @ v-iN-1QQsm"" (2310) | #8 ""takatony @ j_3joKfzS9"" (2011) | #9 ""Kuni @ HIjaJ0Hz7_"" (2521)",2026-02-16T12:18:04.187Z,177124428418701
"-- starting hand #72 (id: s69pywforims)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-16T12:18:04.187Z,177124428418700
"-- ending hand #71 --",2026-02-16T12:18:01.262Z,177124428126202
"""それいゆ るな @ s_7Utr4tDi"" collected 50 from pot",2026-02-16T12:18:01.262Z,177124428126201
"Uncalled bet of 40 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-16T12:18:01.262Z,177124428126200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T12:18:00.404Z,177124428040400
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:17:47.244Z,177124426724400
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:17:46.178Z,177124426617800
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:17:45.098Z,177124426509800
"""それいゆ るな @ s_7Utr4tDi"" raises to 60",2026-02-16T12:17:41.701Z,177124426170100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:17:36.983Z,177124425698300
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-16T12:17:35.132Z,177124425513209
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-16T12:17:35.132Z,177124425513208
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2432) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2960) | #4 ""Lemon @ Xa_1dhYEV4"" (3065) | #6 ""teish @ v-iN-1QQsm"" (2310) | #8 ""takatony @ j_3joKfzS9"" (2021) | #9 ""Kuni @ HIjaJ0Hz7_"" (2541)",2026-02-16T12:17:35.132Z,177124425513201
"-- starting hand #71 (id: ymwkxlwrvluu)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T12:17:35.132Z,177124425513200
"-- ending hand #70 --",2026-02-16T12:17:32.191Z,177124425219102
"""Kuni @ HIjaJ0Hz7_"" collected 490 from pot",2026-02-16T12:17:32.191Z,177124425219101
"Uncalled bet of 250 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T12:17:32.191Z,177124425219100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:17:31.337Z,177124425133700
"""Kuni @ HIjaJ0Hz7_"" bets 250",2026-02-16T12:17:22.550Z,177124424255000
"Turn: 4♦, 2♥, 5♦ [9♣]",2026-02-16T12:17:15.623Z,177124423562300
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-16T12:17:14.805Z,177124423480500
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T12:17:11.343Z,177124423134300
"Flop:  [4♦, 2♥, 5♦]",2026-02-16T12:17:08.373Z,177124422837300
"""Kuni @ HIjaJ0Hz7_"" calls 230",2026-02-16T12:17:07.558Z,177124422755800
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:17:01.633Z,177124422163300
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:16:58.044Z,177124421804400
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:16:48.623Z,177124420862300
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:16:47.601Z,177124420760100
"""すとふぁ @ M4pyIQvfB9"" raises to 230",2026-02-16T12:16:43.269Z,177124420326900
"""Kuni @ HIjaJ0Hz7_"" raises to 57",2026-02-16T12:16:30.269Z,177124419026900
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-16T12:16:24.465Z,177124418446509
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T12:16:24.465Z,177124418446508
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2662) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2960) | #4 ""Lemon @ Xa_1dhYEV4"" (3065) | #6 ""teish @ v-iN-1QQsm"" (2320) | #8 ""takatony @ j_3joKfzS9"" (2041) | #9 ""Kuni @ HIjaJ0Hz7_"" (2281)",2026-02-16T12:16:24.465Z,177124418446501
"-- starting hand #70 (id: bqhixkkvj09k)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-16T12:16:24.465Z,177124418446500
"-- ending hand #69 --",2026-02-16T12:16:21.513Z,177124418151302
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-02-16T12:16:21.513Z,177124418151301
"Uncalled bet of 37 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T12:16:21.513Z,177124418151300
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:16:20.669Z,177124418066900
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:16:19.611Z,177124417961100
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:16:17.511Z,177124417751100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:16:12.292Z,177124417229200
"""Kuni @ HIjaJ0Hz7_"" raises to 57",2026-02-16T12:16:11.257Z,177124417125700
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:16:05.370Z,177124416537000
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T12:16:01.181Z,177124416118109
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-16T12:16:01.181Z,177124416118108
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2662) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2960) | #4 ""Lemon @ Xa_1dhYEV4"" (3075) | #6 ""teish @ v-iN-1QQsm"" (2340) | #8 ""takatony @ j_3joKfzS9"" (2041) | #9 ""Kuni @ HIjaJ0Hz7_"" (2251)",2026-02-16T12:16:01.181Z,177124416118101
"-- starting hand #69 (id: uwnujuen6bbq)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-16T12:16:01.181Z,177124416118100
"-- ending hand #68 --",2026-02-16T12:15:58.247Z,177124415824702
"""Lemon @ Xa_1dhYEV4"" collected 150 from pot",2026-02-16T12:15:58.247Z,177124415824701
"Uncalled bet of 120 returned to ""Lemon @ Xa_1dhYEV4""",2026-02-16T12:15:58.247Z,177124415824700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T12:15:57.405Z,177124415740500
"""Lemon @ Xa_1dhYEV4"" bets 120",2026-02-16T12:15:45.233Z,177124414523300
"River: 7♦, K♦, K♥, 7♠ [J♥]",2026-02-16T12:15:24.759Z,177124412475900
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-16T12:15:23.883Z,177124412388300
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T12:15:21.912Z,177124412191200
"Turn: 7♦, K♦, K♥ [7♠]",2026-02-16T12:15:13.551Z,177124411355100
"""Lemon @ Xa_1dhYEV4"" calls 50",2026-02-16T12:15:12.664Z,177124411266400
"""Kuni @ HIjaJ0Hz7_"" bets 50",2026-02-16T12:15:06.329Z,177124410632900
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T12:15:01.788Z,177124410178800
"Flop:  [7♦, K♦, K♥]",2026-02-16T12:14:58.569Z,177124409856900
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T12:14:57.757Z,177124409775700
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:14:45.210Z,177124408521000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:14:42.152Z,177124408215200
"""Kuni @ HIjaJ0Hz7_"" calls 20",2026-02-16T12:14:41.082Z,177124408108200
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:14:38.164Z,177124407816400
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:14:35.312Z,177124407531200
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-16T12:14:30.927Z,177124407092709
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-16T12:14:30.927Z,177124407092708
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2662) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2970) | #4 ""Lemon @ Xa_1dhYEV4"" (2995) | #6 ""teish @ v-iN-1QQsm"" (2340) | #8 ""takatony @ j_3joKfzS9"" (2041) | #9 ""Kuni @ HIjaJ0Hz7_"" (2321)",2026-02-16T12:14:30.927Z,177124407092701
"-- starting hand #68 (id: 6iza7xvkryrf)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T12:14:30.927Z,177124407092700
"-- ending hand #67 --",2026-02-16T12:14:27.987Z,177124406798702
"""すとふぁ @ M4pyIQvfB9"" collected 140 from pot",2026-02-16T12:14:27.987Z,177124406798701
"Uncalled bet of 190 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-16T12:14:27.987Z,177124406798700
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:14:27.150Z,177124406715000
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:14:26.035Z,177124406603500
"""すとふぁ @ M4pyIQvfB9"" raises to 250",2026-02-16T12:14:20.293Z,177124406029300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T12:14:16.047Z,177124405604700
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-16T12:14:07.989Z,177124404798900
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:14:03.399Z,177124404339900
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:14:00.848Z,177124404084800
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-16T12:13:58.452Z,177124403845209
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T12:13:58.452Z,177124403845208
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2582) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2990) | #4 ""Lemon @ Xa_1dhYEV4"" (2995) | #6 ""teish @ v-iN-1QQsm"" (2340) | #8 ""takatony @ j_3joKfzS9"" (2101) | #9 ""Kuni @ HIjaJ0Hz7_"" (2321)",2026-02-16T12:13:58.452Z,177124403845201
"-- starting hand #67 (id: 2r9tjdaced0m)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-16T12:13:58.452Z,177124403845200
"-- ending hand #66 --",2026-02-16T12:13:52.449Z,177124403244904
"""Lemon @ Xa_1dhYEV4"" collected 115 from pot with Pair, 2's (combination: 10♠, Q♠, K♣, 2♣, 2♥)",2026-02-16T12:13:52.449Z,177124403244903
"""すとふぁ @ M4pyIQvfB9"" collected 115 from pot with Pair, 2's (combination: 10♠, Q♠, K♦, 2♣, 2♥)",2026-02-16T12:13:52.449Z,177124403244902
"""Lemon @ Xa_1dhYEV4"" shows a 9♣, K♣.",2026-02-16T12:13:52.449Z,177124403244901
"""すとふぁ @ M4pyIQvfB9"" shows a 8♦, K♦.",2026-02-16T12:13:52.449Z,177124403244900
"""Lemon @ Xa_1dhYEV4"" calls 65",2026-02-16T12:13:51.606Z,177124403160600
"""すとふぁ @ M4pyIQvfB9"" bets 65",2026-02-16T12:13:40.067Z,177124402006700
"River: Q♠, 10♠, 2♣, 2♥ [5♥]",2026-02-16T12:13:28.024Z,177124400802400
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T12:13:27.168Z,177124400716800
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-16T12:13:21.895Z,177124400189500
"Turn: Q♠, 10♠, 2♣ [2♥]",2026-02-16T12:13:15.308Z,177124399530800
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-16T12:13:14.489Z,177124399448900
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-16T12:13:08.915Z,177124398891500
"Flop:  [Q♠, 10♠, 2♣]",2026-02-16T12:13:08.325Z,177124398832500
"""すとふぁ @ M4pyIQvfB9"" calls 45",2026-02-16T12:13:07.502Z,177124398750200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T12:13:06.469Z,177124398646900
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:13:00.550Z,177124398055000
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:12:56.350Z,177124397635000
"""Lemon @ Xa_1dhYEV4"" raises to 45",2026-02-16T12:12:55.336Z,177124397533600
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:12:49.021Z,177124396902100
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T12:12:45.081Z,177124396508109
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-16T12:12:45.081Z,177124396508108
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2577) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2990) | #4 ""Lemon @ Xa_1dhYEV4"" (2990) | #6 ""teish @ v-iN-1QQsm"" (2340) | #8 ""takatony @ j_3joKfzS9"" (2101) | #9 ""Kuni @ HIjaJ0Hz7_"" (2331)",2026-02-16T12:12:45.081Z,177124396508101
"-- starting hand #66 (id: uhjgulmhcxsr)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-16T12:12:45.081Z,177124396508100
"-- ending hand #65 --",2026-02-16T12:12:42.131Z,177124396213102
"""takatony @ j_3joKfzS9"" collected 40 from pot",2026-02-16T12:12:42.131Z,177124396213101
"Uncalled bet of 60 returned to ""takatony @ j_3joKfzS9""",2026-02-16T12:12:42.131Z,177124396213100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-16T12:12:41.293Z,177124396129300
"""takatony @ j_3joKfzS9"" raises to 80",2026-02-16T12:12:38.012Z,177124395801200
"""teish @ v-iN-1QQsm"" folds",2026-02-16T12:12:22.664Z,177124394266400
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-16T12:12:17.112Z,177124393711200
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-16T12:12:16.108Z,177124393610800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T12:12:13.574Z,177124393357400
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-16T12:12:11.913Z,177124393191309
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-16T12:12:11.913Z,177124393191308
"Player stacks: #1 ""すとふぁ @ M4pyIQvfB9"" (2577) | #3 ""それいゆ るな @ s_7Utr4tDi"" (2990) | #4 ""Lemon @ Xa_1dhYEV4"" (2990) | #6 ""teish @ v-iN-1QQsm"" (2340) | #8 ""takatony @ j_3joKfzS9"" (2081) | #9 ""Kuni @ HIjaJ0Hz7_"" (2351)",2026-02-16T12:12:11.913Z,177124393191301
"-- starting hand #65 (id: 0rqvibdcy0cb)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T12:12:11.913Z,177124393191300
"-- ending hand #64 --",2026-02-16T12:12:08.972Z,177124392897202
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-02-16T12:12:08.972Z,177124392897201
"Uncalled bet of 25 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-16T12:12:08.972Z,177124392897200
