entry,at,order
"-- ending hand #32 --",2026-02-16T12:12:46.381Z,177124396638102
"""コロリ @ n0s1KAOIRL"" collected 40 from pot",2026-02-16T12:12:46.381Z,177124396638101
"Uncalled bet of 40 returned to ""コロリ @ n0s1KAOIRL""",2026-02-16T12:12:46.381Z,177124396638100
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T12:12:45.560Z,177124396556000
"""コロリ @ n0s1KAOIRL"" raises to 60",2026-02-16T12:12:43.748Z,177124396374800
"WARNING: the admin queued the stack change for the player ""コロリ @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-16T12:12:33.113Z,177124395311300
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:12:32.735Z,177124395273500
"""piro @ Bvxa5VV39S"" folds",2026-02-16T12:12:31.675Z,177124395167500
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-16T12:12:30.362Z,177124395036200
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:12:28.048Z,177124394804800
"""北ふくろー @ nxKtWVcmeY"" posts a big blind of 20",2026-02-16T12:12:27.128Z,177124394712809
"""コロリ @ n0s1KAOIRL"" posts a small blind of 10",2026-02-16T12:12:27.128Z,177124394712808
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (1950) | #2 ""らねおか @ l218j9GUvI"" (3645) | #3 ""piro @ Bvxa5VV39S"" (2000) | #4 ""dismal @ MCmjCniXJd"" (2427) | #8 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:12:27.128Z,177124394712802
"-- starting hand #32 (id: twn266bsn8ec)  No Limit Texas Hold'em (dealer: ""dismal @ MCmjCniXJd"") --",2026-02-16T12:12:27.128Z,177124394712801
"The admin updated the player ""コロリ @ n0s1KAOIRL"" stack from 1940 to 2000.",2026-02-16T12:12:27.128Z,177124394712800
"-- ending hand #31 --",2026-02-16T12:12:24.159Z,177124394415902
"""dismal @ MCmjCniXJd"" collected 120 from pot",2026-02-16T12:12:24.159Z,177124394415901
"Uncalled bet of 225 returned to ""dismal @ MCmjCniXJd""",2026-02-16T12:12:24.159Z,177124394415900
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T12:12:23.329Z,177124394332900
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:12:22.297Z,177124394229700
"""dismal @ MCmjCniXJd"" raises to 275",2026-02-16T12:12:11.455Z,177124393145500
"""piro @ Bvxa5VV39S"" folds",2026-02-16T12:12:05.382Z,177124392538200
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:12:00.175Z,177124392017500
"""北ふくろー @ nxKtWVcmeY"" raises to 50",2026-02-16T12:11:59.131Z,177124391913100
"WARNING: the admin queued the stack change for the player ""コロリ @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-16T12:11:58.840Z,177124391884000
"""コロリ @ n0s1KAOIRL"" posts a big blind of 20",2026-02-16T12:11:55.353Z,177124391535308
"""dismal @ MCmjCniXJd"" posts a small blind of 10",2026-02-16T12:11:55.353Z,177124391535307
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3645) | #3 ""piro @ Bvxa5VV39S"" (2000) | #4 ""dismal @ MCmjCniXJd"" (2357) | #8 ""コロリ @ n0s1KAOIRL"" (1960)",2026-02-16T12:11:55.353Z,177124391535301
"-- starting hand #31 (id: lslxo4oqhlwt)  No Limit Texas Hold'em (dealer: ""piro @ Bvxa5VV39S"") --",2026-02-16T12:11:55.353Z,177124391535300
"-- ending hand #30 --",2026-02-16T12:11:52.431Z,177124391243102
"""dismal @ MCmjCniXJd"" collected 90 from pot",2026-02-16T12:11:52.431Z,177124391243101
"Uncalled bet of 70 returned to ""dismal @ MCmjCniXJd""",2026-02-16T12:11:52.431Z,177124391243100
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:11:51.595Z,177124391159500
"""dismal @ MCmjCniXJd"" bets 70",2026-02-16T12:11:39.790Z,177124389979000
"Turn: 5♠, J♠, J♦ [6♣]",2026-02-16T12:11:25.697Z,177124388569700
"""コロリ @ n0s1KAOIRL"" checks",2026-02-16T12:11:24.846Z,177124388484600
"""dismal @ MCmjCniXJd"" checks",2026-02-16T12:11:20.630Z,177124388063000
"Flop:  [5♠, J♠, J♦]",2026-02-16T12:11:18.720Z,177124387872000
"""dismal @ MCmjCniXJd"" calls 40",2026-02-16T12:11:17.895Z,177124387789500
"""piro @ Bvxa5VV39S"" folds",2026-02-16T12:11:16.497Z,177124387649700
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:11:15.414Z,177124387541400
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T12:11:14.354Z,177124387435400
"""コロリ @ n0s1KAOIRL"" raises to 40",2026-02-16T12:11:12.850Z,177124387285000
"""dismal @ MCmjCniXJd"" posts a big blind of 20",2026-02-16T12:11:06.784Z,177124386678408
"""piro @ Bvxa5VV39S"" posts a small blind of 10",2026-02-16T12:11:06.784Z,177124386678407
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3645) | #3 ""piro @ Bvxa5VV39S"" (2010) | #4 ""dismal @ MCmjCniXJd"" (2307) | #8 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:11:06.784Z,177124386678401
"-- starting hand #30 (id: gjysi8yrcdzq)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-16T12:11:06.784Z,177124386678400
"-- ending hand #29 --",2026-02-16T12:11:03.813Z,177124386381302
"""らねおか @ l218j9GUvI"" collected 40 from pot",2026-02-16T12:11:03.813Z,177124386381301
"Uncalled bet of 20 returned to ""らねおか @ l218j9GUvI""",2026-02-16T12:11:03.813Z,177124386381300
"""piro @ Bvxa5VV39S"" folds",2026-02-16T12:11:03.010Z,177124386301000
"""らねおか @ l218j9GUvI"" raises to 40",2026-02-16T12:10:58.731Z,177124385873100
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T12:10:56.560Z,177124385656000
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:10:55.523Z,177124385552300
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:10:51.431Z,177124385143100
"""piro @ Bvxa5VV39S"" posts a big blind of 20",2026-02-16T12:10:50.349Z,177124385034909
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-16T12:10:50.349Z,177124385034908
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3625) | #3 ""piro @ Bvxa5VV39S"" (2030) | #4 ""dismal @ MCmjCniXJd"" (2307) | #8 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:10:50.349Z,177124385034902
"-- starting hand #29 (id: xdsw8sb5btqi)  No Limit Texas Hold'em (dealer: ""北ふくろー @ nxKtWVcmeY"") --",2026-02-16T12:10:50.349Z,177124385034901
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 1990 to 2000.",2026-02-16T12:10:50.349Z,177124385034900
"-- ending hand #28 --",2026-02-16T12:10:47.420Z,177124384742002
"""piro @ Bvxa5VV39S"" collected 50 from pot",2026-02-16T12:10:47.420Z,177124384742001
"Uncalled bet of 40 returned to ""piro @ Bvxa5VV39S""",2026-02-16T12:10:47.420Z,177124384742000
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:10:46.578Z,177124384657800
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T12:10:45.554Z,177124384555400
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:10:44.522Z,177124384452200
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:10:42.141Z,177124384214100
"""piro @ Bvxa5VV39S"" raises to 60",2026-02-16T12:10:40.738Z,177124384073800
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-16T12:10:31.306Z,177124383130600
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-16T12:10:28.680Z,177124382868011
"""北ふくろー @ nxKtWVcmeY"" posts a small blind of 10",2026-02-16T12:10:28.680Z,177124382868010
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3645) | #3 ""piro @ Bvxa5VV39S"" (2000) | #4 ""dismal @ MCmjCniXJd"" (2307) | #8 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:10:28.680Z,177124382868004
"-- starting hand #28 (id: kouaskcel745)  No Limit Texas Hold'em (dealer: ""コロリ @ n0s1KAOIRL"") --",2026-02-16T12:10:28.680Z,177124382868003
"The player ""piro @ Bvxa5VV39S"" joined the game with a stack of 2000.",2026-02-16T12:10:28.680Z,177124382868002
"The admin updated the player ""コロリ @ n0s1KAOIRL"" stack from 1990 to 2000.",2026-02-16T12:10:28.680Z,177124382868001
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 1930 to 2000.",2026-02-16T12:10:28.680Z,177124382868000
"-- ending hand #27 --",2026-02-16T12:10:25.729Z,177124382572902
"""らねおか @ l218j9GUvI"" collected 150 from pot",2026-02-16T12:10:25.729Z,177124382572901
"Uncalled bet of 150 returned to ""らねおか @ l218j9GUvI""",2026-02-16T12:10:25.729Z,177124382572900
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T12:10:24.908Z,177124382490800
"""らねおか @ l218j9GUvI"" bets 150",2026-02-16T12:10:23.046Z,177124382304600
"""北ふくろー @ nxKtWVcmeY"" checks",2026-02-16T12:10:18.965Z,177124381896500
"Turn: 4♦, 7♠, 4♠ [Q♣]",2026-02-16T12:10:16.327Z,177124381632700
"""北ふくろー @ nxKtWVcmeY"" calls 30",2026-02-16T12:10:15.521Z,177124381552100
"""らねおか @ l218j9GUvI"" bets 30",2026-02-16T12:10:10.769Z,177124381076900
"""北ふくろー @ nxKtWVcmeY"" checks",2026-02-16T12:10:04.672Z,177124380467200
"Flop:  [4♦, 7♠, 4♠]",2026-02-16T12:10:01.695Z,177124380169500
"""北ふくろー @ nxKtWVcmeY"" calls 40",2026-02-16T12:10:00.820Z,177124380082000
"The admin approved the player ""piro @ Bvxa5VV39S"" participation with a stack of 2000.",2026-02-16T12:09:55.086Z,177124379508600
"The player ""piro @ Bvxa5VV39S"" requested a seat.",2026-02-16T12:09:54.032Z,177124379403200
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:09:51.525Z,177124379152500
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:09:50.421Z,177124379042100
"WARNING: the admin queued the stack change for the player ""コロリ @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-16T12:09:49.626Z,177124378962600
"""らねおか @ l218j9GUvI"" raises to 40",2026-02-16T12:09:49.412Z,177124378941200
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-16T12:09:48.704Z,177124378870400
"""北ふくろー @ nxKtWVcmeY"" posts a big blind of 20",2026-02-16T12:09:47.418Z,177124378741808
"""コロリ @ n0s1KAOIRL"" posts a small blind of 10",2026-02-16T12:09:47.418Z,177124378741807
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3565) | #4 ""dismal @ MCmjCniXJd"" (2307) | #8 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:09:47.418Z,177124378741802
"-- starting hand #27 (id: rjqhwua95jzx)  No Limit Texas Hold'em (dealer: ""dismal @ MCmjCniXJd"") --",2026-02-16T12:09:47.418Z,177124378741801
"The admin updated the player ""コロリ @ n0s1KAOIRL"" stack from 2020 to 2000.",2026-02-16T12:09:47.418Z,177124378741800
"-- ending hand #26 --",2026-02-16T12:09:44.493Z,177124378449302
"""コロリ @ n0s1KAOIRL"" collected 40 from pot",2026-02-16T12:09:44.493Z,177124378449301
"Uncalled bet of 80 returned to ""コロリ @ n0s1KAOIRL""",2026-02-16T12:09:44.493Z,177124378449300
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:09:43.672Z,177124378367200
"""コロリ @ n0s1KAOIRL"" raises to 100",2026-02-16T12:09:41.489Z,177124378148900
"""dismal @ MCmjCniXJd"" calls 20",2026-02-16T12:08:45.806Z,177124372580600
"WARNING: the admin queued the stack change for the player ""コロリ @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-16T12:08:44.047Z,177124372404700
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:08:43.989Z,177124372398900
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T12:08:42.976Z,177124372297600
"""コロリ @ n0s1KAOIRL"" posts a big blind of 20",2026-02-16T12:08:41.107Z,177124372110708
"""dismal @ MCmjCniXJd"" posts a small blind of 10",2026-02-16T12:08:41.107Z,177124372110707
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3565) | #4 ""dismal @ MCmjCniXJd"" (2327) | #8 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:08:41.107Z,177124372110702
"-- starting hand #26 (id: 8yiig1gy38lc)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-16T12:08:41.107Z,177124372110701
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 1990 to 2000.",2026-02-16T12:08:41.107Z,177124372110700
"-- ending hand #25 --",2026-02-16T12:08:38.148Z,177124371814802
"""dismal @ MCmjCniXJd"" collected 100 from pot",2026-02-16T12:08:38.148Z,177124371814801
"Uncalled bet of 75 returned to ""dismal @ MCmjCniXJd""",2026-02-16T12:08:38.148Z,177124371814800
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:08:37.324Z,177124371732400
"""dismal @ MCmjCniXJd"" bets 75",2026-02-16T12:08:31.200Z,177124371120000
"""らねおか @ l218j9GUvI"" checks",2026-02-16T12:08:22.440Z,177124370244000
"Flop:  [6♥, K♦, J♥]",2026-02-16T12:08:20.140Z,177124370014000
"""dismal @ MCmjCniXJd"" calls 50",2026-02-16T12:08:19.297Z,177124369929700
"""らねおか @ l218j9GUvI"" raises to 50",2026-02-16T12:08:15.974Z,177124369597400
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T12:08:08.574Z,177124368857400
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:08:07.539Z,177124368753900
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-16T12:08:05.022Z,177124368502200
"""dismal @ MCmjCniXJd"" posts a big blind of 20",2026-02-16T12:08:02.327Z,177124368232707
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-16T12:08:02.327Z,177124368232706
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (1990) | #2 ""らねおか @ l218j9GUvI"" (3615) | #4 ""dismal @ MCmjCniXJd"" (2277) | #8 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:08:02.327Z,177124368232701
"-- starting hand #25 (id: pe2m9a2ttwt8)  No Limit Texas Hold'em (dealer: ""北ふくろー @ nxKtWVcmeY"") --",2026-02-16T12:08:02.327Z,177124368232700
"-- ending hand #24 --",2026-02-16T12:07:59.367Z,177124367936702
"""dismal @ MCmjCniXJd"" collected 50 from pot",2026-02-16T12:07:59.367Z,177124367936701
"Uncalled bet of 30 returned to ""dismal @ MCmjCniXJd""",2026-02-16T12:07:59.367Z,177124367936700
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:07:58.539Z,177124367853900
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T12:07:57.529Z,177124367752900
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:07:54.712Z,177124367471200
"""dismal @ MCmjCniXJd"" raises to 50",2026-02-16T12:07:53.668Z,177124367366800
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-16T12:07:46.517Z,177124366651709
"""北ふくろー @ nxKtWVcmeY"" posts a small blind of 10",2026-02-16T12:07:46.517Z,177124366651708
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3635) | #4 ""dismal @ MCmjCniXJd"" (2247) | #8 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:07:46.517Z,177124366651703
"-- starting hand #24 (id: ymntlywtmmit)  No Limit Texas Hold'em (dealer: ""コロリ @ n0s1KAOIRL"") --",2026-02-16T12:07:46.517Z,177124366651702
"The admin updated the player ""コロリ @ n0s1KAOIRL"" stack from 1990 to 2000.",2026-02-16T12:07:46.517Z,177124366651701
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 2090 to 2000.",2026-02-16T12:07:46.517Z,177124366651700
"-- ending hand #23 --",2026-02-16T12:07:43.613Z,177124366361302
"""北ふくろー @ nxKtWVcmeY"" collected 130 from pot",2026-02-16T12:07:43.613Z,177124366361301
"Uncalled bet of 50 returned to ""北ふくろー @ nxKtWVcmeY""",2026-02-16T12:07:43.613Z,177124366361300
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:07:42.804Z,177124366280400
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:07:37.023Z,177124365702300
"""北ふくろー @ nxKtWVcmeY"" bets 50",2026-02-16T12:07:35.026Z,177124365502600
"Turn: Q♥, K♣, 8♠ [9♦]",2026-02-16T12:07:28.155Z,177124364815500
"""dismal @ MCmjCniXJd"" checks",2026-02-16T12:07:27.317Z,177124364731700
"""らねおか @ l218j9GUvI"" checks",2026-02-16T12:07:24.893Z,177124364489300
"""北ふくろー @ nxKtWVcmeY"" checks",2026-02-16T12:07:22.906Z,177124364290600
"Flop:  [Q♥, K♣, 8♠]",2026-02-16T12:07:20.842Z,177124364084200
"""北ふくろー @ nxKtWVcmeY"" calls 40",2026-02-16T12:07:20.005Z,177124364000500
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:07:16.344Z,177124363634400
"WARNING: the admin queued the stack change for the player ""コロリ @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-16T12:07:14.282Z,177124363428200
"""dismal @ MCmjCniXJd"" calls 40",2026-02-16T12:07:13.657Z,177124363365700
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-16T12:07:13.364Z,177124363336400
"""らねおか @ l218j9GUvI"" raises to 40",2026-02-16T12:07:11.876Z,177124363187600
"""北ふくろー @ nxKtWVcmeY"" posts a big blind of 20",2026-02-16T12:07:09.906Z,177124362990608
"""コロリ @ n0s1KAOIRL"" posts a small blind of 10",2026-02-16T12:07:09.906Z,177124362990607
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3675) | #4 ""dismal @ MCmjCniXJd"" (2287) | #8 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:07:09.906Z,177124362990602
"-- starting hand #23 (id: vhfhinx2xdmy)  No Limit Texas Hold'em (dealer: ""dismal @ MCmjCniXJd"") --",2026-02-16T12:07:09.906Z,177124362990601
"The admin updated the player ""コロリ @ n0s1KAOIRL"" stack from 1980 to 2000.",2026-02-16T12:07:09.906Z,177124362990600
"-- ending hand #22 --",2026-02-16T12:07:03.857Z,177124362385702
"""らねおか @ l218j9GUvI"" collected 300 from pot with Two Pair, K's & 8's (combination: 9♦, 8♥, 8♣, K♠, K♥)",2026-02-16T12:07:03.857Z,177124362385701
"""らねおか @ l218j9GUvI"" shows a 8♥, 8♣.",2026-02-16T12:07:03.857Z,177124362385700
"""dismal @ MCmjCniXJd"" calls 100",2026-02-16T12:07:03.047Z,177124362304700
"""らねおか @ l218j9GUvI"" bets 100",2026-02-16T12:07:01.466Z,177124362146600
"""dismal @ MCmjCniXJd"" checks",2026-02-16T12:06:56.218Z,177124361621800
"River: 9♦, 4♣, K♠, K♥ [5♥]",2026-02-16T12:06:54.418Z,177124361441800
"""らねおか @ l218j9GUvI"" checks",2026-02-16T12:06:53.575Z,177124361357500
"""dismal @ MCmjCniXJd"" checks",2026-02-16T12:06:45.966Z,177124360596600
"Turn: 9♦, 4♣, K♠ [K♥]",2026-02-16T12:06:42.794Z,177124360279400
"""らねおか @ l218j9GUvI"" checks",2026-02-16T12:06:41.922Z,177124360192200
"""dismal @ MCmjCniXJd"" checks",2026-02-16T12:06:37.545Z,177124359754500
"Flop:  [9♦, 4♣, K♠]",2026-02-16T12:06:35.318Z,177124359531800
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:06:34.497Z,177124359449700
"""dismal @ MCmjCniXJd"" calls 40",2026-02-16T12:06:33.457Z,177124359345700
"""らねおか @ l218j9GUvI"" raises to 40",2026-02-16T12:06:28.678Z,177124358867800
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T12:06:24.454Z,177124358445400
"WARNING: the admin queued the stack change for the player ""コロリ @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-16T12:06:24.279Z,177124358427900
"""コロリ @ n0s1KAOIRL"" posts a big blind of 20",2026-02-16T12:06:20.623Z,177124358062308
"""dismal @ MCmjCniXJd"" posts a small blind of 10",2026-02-16T12:06:20.623Z,177124358062307
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3515) | #4 ""dismal @ MCmjCniXJd"" (2427) | #8 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:06:20.623Z,177124358062302
"-- starting hand #22 (id: sfettqswgmzc)  No Limit Texas Hold'em (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-16T12:06:20.623Z,177124358062301
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 2050 to 2000.",2026-02-16T12:06:20.623Z,177124358062300
"-- ending hand #21 --",2026-02-16T12:06:17.704Z,177124357770402
"""北ふくろー @ nxKtWVcmeY"" collected 110 from pot",2026-02-16T12:06:17.704Z,177124357770401
"Uncalled bet of 50 returned to ""北ふくろー @ nxKtWVcmeY""",2026-02-16T12:06:17.704Z,177124357770400
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:06:16.863Z,177124357686300
"""北ふくろー @ nxKtWVcmeY"" bets 50",2026-02-16T12:06:09.474Z,177124356947400
"""dismal @ MCmjCniXJd"" checks",2026-02-16T12:06:01.157Z,177124356115700
"Flop:  [2♣, K♣, 10♥]",2026-02-16T12:05:58.692Z,177124355869200
"""dismal @ MCmjCniXJd"" calls 50",2026-02-16T12:05:57.875Z,177124355787500
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:05:56.288Z,177124355628800
"""北ふくろー @ nxKtWVcmeY"" raises to 50",2026-02-16T12:05:55.264Z,177124355526400
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:05:50.196Z,177124355019600
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-16T12:05:45.328Z,177124354532800
"""dismal @ MCmjCniXJd"" posts a big blind of 20",2026-02-16T12:05:42.786Z,177124354278608
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-16T12:05:42.786Z,177124354278607
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (1990) | #2 ""らねおか @ l218j9GUvI"" (3525) | #4 ""dismal @ MCmjCniXJd"" (2477) | #8 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:05:42.786Z,177124354278602
"-- starting hand #21 (id: itgnlkdjujpj)  No Limit Texas Hold'em (dealer: ""北ふくろー @ nxKtWVcmeY"") --",2026-02-16T12:05:42.786Z,177124354278601
"The player ""ノガード @ GgfRhPuspx"" quits the game with a stack of 1970.",2026-02-16T12:05:42.786Z,177124354278600
"-- ending hand #20 --",2026-02-16T12:05:39.882Z,177124353988202
"""dismal @ MCmjCniXJd"" collected 80 from pot",2026-02-16T12:05:39.882Z,177124353988201
"Uncalled bet of 30 returned to ""dismal @ MCmjCniXJd""",2026-02-16T12:05:39.882Z,177124353988200
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:05:38.985Z,177124353898500
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-16T12:05:37.953Z,177124353795300
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:05:33.804Z,177124353380400
"""ノガード @ GgfRhPuspx"" folds",2026-02-16T12:05:32.609Z,177124353260900
"""dismal @ MCmjCniXJd"" raises to 50",2026-02-16T12:05:30.828Z,177124353082800
"""ノガード @ GgfRhPuspx"" posts a missed big blind of 20",2026-02-16T12:05:27.175Z,177124352717513
"""ノガード @ GgfRhPuspx"" posts a missing small blind of 10",2026-02-16T12:05:27.175Z,177124352717512
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-16T12:05:27.175Z,177124352717511
"""北ふくろー @ nxKtWVcmeY"" posts a small blind of 10",2026-02-16T12:05:27.175Z,177124352717510
"Your hand is 8♦, 3♥",2026-02-16T12:05:27.175Z,177124352717508
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3545) | #4 ""dismal @ MCmjCniXJd"" (2417) | #7 ""ノガード @ GgfRhPuspx"" (2000) | #8 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:05:27.175Z,177124352717504
"-- starting hand #20 (id: carsjdgubfim)  No Limit Texas Hold'em (dealer: ""コロリ @ n0s1KAOIRL"") --",2026-02-16T12:05:27.175Z,177124352717503
"The player ""ノガード @ GgfRhPuspx"" joined the game with a stack of 2000.",2026-02-16T12:05:27.175Z,177124352717502
"The admin updated the player ""コロリ @ n0s1KAOIRL"" stack from 1990 to 2000.",2026-02-16T12:05:27.175Z,177124352717501
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 2010 to 2000.",2026-02-16T12:05:27.175Z,177124352717500
"-- ending hand #19 --",2026-02-16T12:05:24.271Z,177124352427102
"""北ふくろー @ nxKtWVcmeY"" collected 20 from pot",2026-02-16T12:05:24.271Z,177124352427101
"Uncalled bet of 10 returned to ""北ふくろー @ nxKtWVcmeY""",2026-02-16T12:05:24.271Z,177124352427100
"""コロリ @ n0s1KAOIRL"" folds",2026-02-16T12:05:23.372Z,177124352337200
"WARNING: the admin queued the stack change for the player ""コロリ @ n0s1KAOIRL"" reseting to 2000 chips in the next hand.",2026-02-16T12:05:18.934Z,177124351893400
"""dismal @ MCmjCniXJd"" folds",2026-02-16T12:05:17.866Z,177124351786600
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-16T12:05:17.521Z,177124351752100
"""らねおか @ l218j9GUvI"" folds",2026-02-16T12:05:16.771Z,177124351677100
"""北ふくろー @ nxKtWVcmeY"" posts a big blind of 20",2026-02-16T12:05:15.170Z,177124351517009
"""コロリ @ n0s1KAOIRL"" posts a small blind of 10",2026-02-16T12:05:15.170Z,177124351517008
"Player stacks: #1 ""北ふくろー @ nxKtWVcmeY"" (2000) | #2 ""らねおか @ l218j9GUvI"" (3545) | #4 ""dismal @ MCmjCniXJd"" (2417) | #8 ""コロリ @ n0s1KAOIRL"" (2000)",2026-02-16T12:05:15.170Z,177124351517003
"-- starting hand #19 (id: iu2dozy9klld)  No Limit Texas Hold'em (dealer: ""dismal @ MCmjCniXJd"") --",2026-02-16T12:05:15.170Z,177124351517002
"The admin updated the player ""コロリ @ n0s1KAOIRL"" stack from 1960 to 2000.",2026-02-16T12:05:15.170Z,177124351517001
