entry,at,order
"""konishi @ rhUBwDuHCf"" raises to 240",2026-03-23T13:53:07.034Z,177427398703400
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-23T13:53:03.332Z,177427398333200
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:52:59.233Z,177427397923300
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-03-23T13:52:57.314Z,177427397731407
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-03-23T13:52:57.314Z,177427397731406
"Your hand is K♦, Q♣",2026-03-23T13:52:57.314Z,177427397731402
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2170) | #4 ""konishi @ rhUBwDuHCf"" (3566) | #6 ""Yu. @ 1UXbmlVx8V"" (2650) | #10 ""Fuku @ 4Yga_zmdmi"" (3215)",2026-03-23T13:52:57.314Z,177427397731401
"-- starting hand #82 (id: otuhfuw07fa3)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-23T13:52:57.314Z,177427397731400
"-- ending hand #81 --",2026-03-23T13:52:54.361Z,177427397436102
"""ノガード @ GgfRhPuspx"" collected 140 from pot",2026-03-23T13:52:54.361Z,177427397436101
"Uncalled bet of 180 returned to ""ノガード @ GgfRhPuspx""",2026-03-23T13:52:54.361Z,177427397436100
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:52:53.551Z,177427397355100
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:52:50.419Z,177427397041900
"""ノガード @ GgfRhPuspx"" raises to 240",2026-03-23T13:52:49.348Z,177427396934800
"""Fuku @ 4Yga_zmdmi"" raises to 60",2026-03-23T13:52:44.677Z,177427396467700
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:52:38.379Z,177427395837900
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-03-23T13:52:35.832Z,177427395583207
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-23T13:52:35.832Z,177427395583206
"Your hand is Q♠, J♠",2026-03-23T13:52:35.832Z,177427395583202
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2090) | #4 ""konishi @ rhUBwDuHCf"" (3586) | #6 ""Yu. @ 1UXbmlVx8V"" (2650) | #10 ""Fuku @ 4Yga_zmdmi"" (3275)",2026-03-23T13:52:35.832Z,177427395583201
"-- starting hand #81 (id: 7grddp0cpcqj)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-23T13:52:35.832Z,177427395583200
"-- ending hand #80 --",2026-03-23T13:52:32.928Z,177427395292802
"""ノガード @ GgfRhPuspx"" collected 110 from pot",2026-03-23T13:52:32.928Z,177427395292801
"Uncalled bet of 170 returned to ""ノガード @ GgfRhPuspx""",2026-03-23T13:52:32.928Z,177427395292800
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:52:32.115Z,177427395211500
"""ノガード @ GgfRhPuspx"" bets 170",2026-03-23T13:52:29.660Z,177427394966000
"Turn: 2♥, 5♣, 9♣ [10♠]",2026-03-23T13:52:20.903Z,177427394090300
"""Yu. @ 1UXbmlVx8V"" checks",2026-03-23T13:52:20.099Z,177427394009900
"""ノガード @ GgfRhPuspx"" checks",2026-03-23T13:51:48.489Z,177427390848900
"Flop:  [2♥, 5♣, 9♣]",2026-03-23T13:51:45.936Z,177427390593600
"""ノガード @ GgfRhPuspx"" calls 50",2026-03-23T13:51:45.097Z,177427390509700
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:51:42.992Z,177427390299200
"""Yu. @ 1UXbmlVx8V"" raises to 50",2026-03-23T13:51:41.935Z,177427390193500
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:51:39.332Z,177427389933200
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-23T13:51:37.733Z,177427389773307
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-23T13:51:37.733Z,177427389773306
"Your hand is Q♣, J♦",2026-03-23T13:51:37.733Z,177427389773302
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2030) | #4 ""konishi @ rhUBwDuHCf"" (3586) | #6 ""Yu. @ 1UXbmlVx8V"" (2700) | #10 ""Fuku @ 4Yga_zmdmi"" (3285)",2026-03-23T13:51:37.733Z,177427389773301
"-- starting hand #80 (id: icyvlkagzxuv)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-03-23T13:51:37.733Z,177427389773300
"-- ending hand #79 --",2026-03-23T13:51:34.800Z,177427389480002
"""Fuku @ 4Yga_zmdmi"" collected 20 from pot",2026-03-23T13:51:34.800Z,177427389480001
"Uncalled bet of 10 returned to ""Fuku @ 4Yga_zmdmi""",2026-03-23T13:51:34.800Z,177427389480000
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:51:33.941Z,177427389394100
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:51:32.862Z,177427389286200
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:51:31.750Z,177427389175000
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-23T13:51:29.181Z,177427388918107
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-03-23T13:51:29.181Z,177427388918106
"Your hand is 9♣, J♦",2026-03-23T13:51:29.181Z,177427388918102
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2030) | #4 ""konishi @ rhUBwDuHCf"" (3586) | #6 ""Yu. @ 1UXbmlVx8V"" (2710) | #10 ""Fuku @ 4Yga_zmdmi"" (3275)",2026-03-23T13:51:29.181Z,177427388918101
"-- starting hand #79 (id: fynbmzkpr1hr)  No Limit Texas Hold'em (dealer: ""konishi @ rhUBwDuHCf"") --",2026-03-23T13:51:29.181Z,177427388918100
"-- ending hand #78 --",2026-03-23T13:51:26.237Z,177427388623702
"""ノガード @ GgfRhPuspx"" collected 50 from pot",2026-03-23T13:51:26.237Z,177427388623701
"Uncalled bet of 30 returned to ""ノガード @ GgfRhPuspx""",2026-03-23T13:51:26.237Z,177427388623700
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:51:25.412Z,177427388541200
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:51:24.383Z,177427388438300
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-23T13:51:23.260Z,177427388326000
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:51:18.658Z,177427387865800
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-03-23T13:51:16.372Z,177427387637208
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-03-23T13:51:16.372Z,177427387637207
"Your hand is 10♦, Q♠",2026-03-23T13:51:16.372Z,177427387637203
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #4 ""konishi @ rhUBwDuHCf"" (3596) | #6 ""Yu. @ 1UXbmlVx8V"" (2730) | #10 ""Fuku @ 4Yga_zmdmi"" (3275)",2026-03-23T13:51:16.372Z,177427387637202
"-- starting hand #78 (id: 328rc5ryjp9t)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-23T13:51:16.372Z,177427387637201
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1990 to 2000.",2026-03-23T13:51:16.372Z,177427387637200
"-- ending hand #77 --",2026-03-23T13:51:13.425Z,177427387342502
"""konishi @ rhUBwDuHCf"" collected 20 from pot",2026-03-23T13:51:13.425Z,177427387342501
"Uncalled bet of 10 returned to ""konishi @ rhUBwDuHCf""",2026-03-23T13:51:13.425Z,177427387342500
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:51:12.601Z,177427387260100
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-03-23T13:51:09.807Z,177427386980700
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:51:09.372Z,177427386937200
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:51:08.340Z,177427386834000
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-03-23T13:51:05.764Z,177427386576408
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-23T13:51:05.764Z,177427386576407
"Your hand is 3♦, 4♦",2026-03-23T13:51:05.764Z,177427386576403
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #4 ""konishi @ rhUBwDuHCf"" (3586) | #6 ""Yu. @ 1UXbmlVx8V"" (2730) | #10 ""Fuku @ 4Yga_zmdmi"" (3275)",2026-03-23T13:51:05.764Z,177427386576402
"-- starting hand #77 (id: 2rl4z6dnbsgo)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-23T13:51:05.764Z,177427386576401
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1750 to 2000.",2026-03-23T13:51:05.764Z,177427386576400
"-- ending hand #76 --",2026-03-23T13:50:59.706Z,177427385970603
"""konishi @ rhUBwDuHCf"" collected 510 from pot with Two Pair, 7's & 6's (combination: K♣, 6♠, 6♥, 7♦, 7♥)",2026-03-23T13:50:59.706Z,177427385970602
"""konishi @ rhUBwDuHCf"" shows a 6♠, 6♥.",2026-03-23T13:50:59.706Z,177427385970601
"""ノガード @ GgfRhPuspx"" shows a 2♦, 8♦.",2026-03-23T13:50:59.706Z,177427385970600
"""konishi @ rhUBwDuHCf"" checks",2026-03-23T13:50:58.801Z,177427385880100
"""ノガード @ GgfRhPuspx"" checks",2026-03-23T13:50:57.568Z,177427385756800
"River: 4♥, 7♦, 2♥, 7♥ [K♣]",2026-03-23T13:50:55.703Z,177427385570300
"""ノガード @ GgfRhPuspx"" calls 153",2026-03-23T13:50:54.839Z,177427385483900
"""konishi @ rhUBwDuHCf"" bets 153",2026-03-23T13:50:21.582Z,177427382158200
"""ノガード @ GgfRhPuspx"" checks",2026-03-23T13:50:03.818Z,177427380381800
"Turn: 4♥, 7♦, 2♥ [7♥]",2026-03-23T13:49:59.390Z,177427379939000
"""ノガード @ GgfRhPuspx"" calls 51",2026-03-23T13:49:58.559Z,177427379855900
"""konishi @ rhUBwDuHCf"" bets 51",2026-03-23T13:49:48.173Z,177427378817300
"""ノガード @ GgfRhPuspx"" checks",2026-03-23T13:49:40.263Z,177427378026300
"Flop:  [4♥, 7♦, 2♥]",2026-03-23T13:49:38.133Z,177427377813300
"""ノガード @ GgfRhPuspx"" calls 46",2026-03-23T13:49:37.281Z,177427377728100
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:49:35.459Z,177427377545900
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:49:33.216Z,177427377321600
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-03-23T13:49:30.101Z,177427377010100
"""konishi @ rhUBwDuHCf"" raises to 46",2026-03-23T13:49:29.399Z,177427376939900
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-23T13:49:25.866Z,177427376586608
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-23T13:49:25.866Z,177427376586607
"Your hand is 2♦, 8♦",2026-03-23T13:49:25.866Z,177427376586603
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #4 ""konishi @ rhUBwDuHCf"" (3326) | #6 ""Yu. @ 1UXbmlVx8V"" (2730) | #10 ""Fuku @ 4Yga_zmdmi"" (3285)",2026-03-23T13:49:25.866Z,177427376586602
"-- starting hand #76 (id: 3ylkdbet3gp2)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-03-23T13:49:25.866Z,177427376586601
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1990 to 2000.",2026-03-23T13:49:25.866Z,177427376586600
"-- ending hand #75 --",2026-03-23T13:49:22.938Z,177427376293802
"""konishi @ rhUBwDuHCf"" collected 520 from pot",2026-03-23T13:49:22.938Z,177427376293801
"Uncalled bet of 190 returned to ""konishi @ rhUBwDuHCf""",2026-03-23T13:49:22.938Z,177427376293800
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:49:22.117Z,177427376211700
"""konishi @ rhUBwDuHCf"" bets 190",2026-03-23T13:47:44.148Z,177427366414800
"""Yu. @ 1UXbmlVx8V"" checks",2026-03-23T13:47:15.696Z,177427363569600
"Flop:  [6♣, 2♦, 2♠]",2026-03-23T13:46:34.937Z,177427359493700
"""konishi @ rhUBwDuHCf"" calls 250",2026-03-23T13:46:34.117Z,177427359411700
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:46:29.939Z,177427358993900
"""Yu. @ 1UXbmlVx8V"" raises to 250",2026-03-23T13:46:26.820Z,177427358682000
"""konishi @ rhUBwDuHCf"" raises to 50",2026-03-23T13:46:24.186Z,177427358418600
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:46:18.837Z,177427357883700
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-03-23T13:46:17.475Z,177427357747500
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-23T13:46:15.601Z,177427357560107
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-03-23T13:46:15.601Z,177427357560106
"Your hand is J♠, 4♠",2026-03-23T13:46:15.601Z,177427357560102
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (1990) | #4 ""konishi @ rhUBwDuHCf"" (3056) | #6 ""Yu. @ 1UXbmlVx8V"" (2980) | #10 ""Fuku @ 4Yga_zmdmi"" (3305)",2026-03-23T13:46:15.601Z,177427357560101
"-- starting hand #75 (id: umlwkl6zlxty)  No Limit Texas Hold'em (dealer: ""konishi @ rhUBwDuHCf"") --",2026-03-23T13:46:15.601Z,177427357560100
"-- ending hand #74 --",2026-03-23T13:46:12.686Z,177427357268602
"""konishi @ rhUBwDuHCf"" collected 40 from pot",2026-03-23T13:46:12.686Z,177427357268601
"Uncalled bet of 40 returned to ""konishi @ rhUBwDuHCf""",2026-03-23T13:46:12.686Z,177427357268600
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:46:11.837Z,177427357183700
"""konishi @ rhUBwDuHCf"" raises to 60",2026-03-23T13:46:10.689Z,177427357068900
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:46:07.299Z,177427356729900
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:46:06.205Z,177427356620500
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-03-23T13:46:01.984Z,177427356198407
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-03-23T13:46:01.984Z,177427356198406
"Your hand is 7♣, 10♠",2026-03-23T13:46:01.984Z,177427356198402
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (1990) | #4 ""konishi @ rhUBwDuHCf"" (3036) | #6 ""Yu. @ 1UXbmlVx8V"" (3000) | #10 ""Fuku @ 4Yga_zmdmi"" (3305)",2026-03-23T13:46:01.984Z,177427356198401
"-- starting hand #74 (id: 7pwcar5nzzg8)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-23T13:46:01.984Z,177427356198400
"-- ending hand #73 --",2026-03-23T13:45:58.977Z,177427355897702
"""konishi @ rhUBwDuHCf"" collected 20 from pot",2026-03-23T13:45:58.977Z,177427355897701
"Uncalled bet of 10 returned to ""konishi @ rhUBwDuHCf""",2026-03-23T13:45:58.977Z,177427355897700
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:45:58.156Z,177427355815600
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:45:57.073Z,177427355707300
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:45:49.762Z,177427354976200
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-03-23T13:45:47.829Z,177427354782908
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-23T13:45:47.829Z,177427354782907
"Your hand is Q♦, 4♥",2026-03-23T13:45:47.829Z,177427354782903
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #4 ""konishi @ rhUBwDuHCf"" (3026) | #6 ""Yu. @ 1UXbmlVx8V"" (3000) | #10 ""Fuku @ 4Yga_zmdmi"" (3305)",2026-03-23T13:45:47.829Z,177427354782902
"-- starting hand #73 (id: js46fkohowtb)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-23T13:45:47.829Z,177427354782901
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1619 to 2000.",2026-03-23T13:45:47.829Z,177427354782900
"-- ending hand #72 --",2026-03-23T13:45:44.918Z,177427354491802
"""konishi @ rhUBwDuHCf"" collected 102 from pot",2026-03-23T13:45:44.918Z,177427354491801
"Uncalled bet of 130 returned to ""konishi @ rhUBwDuHCf""",2026-03-23T13:45:44.918Z,177427354491800
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:45:44.097Z,177427354409700
"""konishi @ rhUBwDuHCf"" bets 130",2026-03-23T13:45:40.534Z,177427354053400
"""ノガード @ GgfRhPuspx"" checks",2026-03-23T13:45:18.852Z,177427351885200
"Flop:  [K♦, A♦, 6♣]",2026-03-23T13:45:16.806Z,177427351680600
"""ノガード @ GgfRhPuspx"" calls 46",2026-03-23T13:45:15.948Z,177427351594800
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:45:13.701Z,177427351370100
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:45:06.721Z,177427350672100
"""konishi @ rhUBwDuHCf"" raises to 46",2026-03-23T13:45:05.675Z,177427350567500
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-03-23T13:45:01.805Z,177427350180500
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-23T13:44:59.861Z,177427349986107
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-23T13:44:59.861Z,177427349986106
"Your hand is 8♣, 9♠",2026-03-23T13:44:59.861Z,177427349986102
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (1665) | #4 ""konishi @ rhUBwDuHCf"" (2970) | #6 ""Yu. @ 1UXbmlVx8V"" (3000) | #10 ""Fuku @ 4Yga_zmdmi"" (3315)",2026-03-23T13:44:59.861Z,177427349986101
"-- starting hand #72 (id: 59qr1bal7lyu)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-03-23T13:44:59.861Z,177427349986100
"-- ending hand #71 --",2026-03-23T13:44:53.820Z,177427349382002
"""Fuku @ 4Yga_zmdmi"" collected 680 from pot with Straight, K High (combination: 9♥, 10♠, J♠, Q♠, K♠)",2026-03-23T13:44:53.820Z,177427349382001
"""Fuku @ 4Yga_zmdmi"" shows a K♠, J♠.",2026-03-23T13:44:53.820Z,177427349382000
"""ノガード @ GgfRhPuspx"" checks",2026-03-23T13:44:52.976Z,177427349297600
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-23T13:44:39.163Z,177427347916300
"River: 9♣, 10♠, 9♥, Q♠ [3♥]",2026-03-23T13:44:32.606Z,177427347260600
"""ノガード @ GgfRhPuspx"" calls 250",2026-03-23T13:44:31.755Z,177427347175500
"""Fuku @ 4Yga_zmdmi"" raises to 250",2026-03-23T13:44:24.317Z,177427346431700
"""ノガード @ GgfRhPuspx"" bets 125",2026-03-23T13:44:09.163Z,177427344916300
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-23T13:43:30.912Z,177427341091200
"Turn: 9♣, 10♠, 9♥ [Q♠]",2026-03-23T13:43:26.775Z,177427340677500
"""Fuku @ 4Yga_zmdmi"" calls 35",2026-03-23T13:43:25.933Z,177427340593300
"""ノガード @ GgfRhPuspx"" bets 35",2026-03-23T13:43:21.152Z,177427340115200
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-23T13:43:16.288Z,177427339628800
"Flop:  [9♣, 10♠, 9♥]",2026-03-23T13:43:10.197Z,177427339019700
"""Fuku @ 4Yga_zmdmi"" calls 50",2026-03-23T13:43:09.383Z,177427338938300
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:43:00.915Z,177427338091500
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:42:59.831Z,177427337983100
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-23T13:42:58.667Z,177427337866700
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-23T13:42:53.964Z,177427337396407
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-03-23T13:42:53.964Z,177427337396406
"Your hand is 3♠, A♠",2026-03-23T13:42:53.964Z,177427337396402
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #4 ""konishi @ rhUBwDuHCf"" (2970) | #6 ""Yu. @ 1UXbmlVx8V"" (3010) | #10 ""Fuku @ 4Yga_zmdmi"" (2970)",2026-03-23T13:42:53.964Z,177427337396401
"-- starting hand #71 (id: peb4qmrc76wr)  No Limit Texas Hold'em (dealer: ""konishi @ rhUBwDuHCf"") --",2026-03-23T13:42:53.964Z,177427337396400
"-- ending hand #70 --",2026-03-23T13:42:51.040Z,177427337104002
"""Yu. @ 1UXbmlVx8V"" collected 20 from pot",2026-03-23T13:42:51.040Z,177427337104001
"Uncalled bet of 10 returned to ""Yu. @ 1UXbmlVx8V""",2026-03-23T13:42:51.040Z,177427337104000
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:42:50.200Z,177427337020000
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:42:49.077Z,177427336907700
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:42:48.001Z,177427336800100
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-03-23T13:42:45.440Z,177427336544009
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-03-23T13:42:45.440Z,177427336544008
"Your hand is J♣, 3♥",2026-03-23T13:42:45.440Z,177427336544004
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #4 ""konishi @ rhUBwDuHCf"" (2980) | #6 ""Yu. @ 1UXbmlVx8V"" (3000) | #10 ""Fuku @ 4Yga_zmdmi"" (2970)",2026-03-23T13:42:45.440Z,177427336544003
"-- starting hand #70 (id: kw1gtccmh6zv)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-23T13:42:45.440Z,177427336544002
"The admin updated the player ""Yu. @ 1UXbmlVx8V"" stack from 6115 to 3000.",2026-03-23T13:42:45.440Z,177427336544001
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1970 to 2000.",2026-03-23T13:42:45.440Z,177427336544000
"-- ending hand #69 --",2026-03-23T13:42:42.494Z,177427336249402
"""Fuku @ 4Yga_zmdmi"" collected 50 from pot",2026-03-23T13:42:42.494Z,177427336249401
"Uncalled bet of 40 returned to ""Fuku @ 4Yga_zmdmi""",2026-03-23T13:42:42.494Z,177427336249400
"""konishi @ rhUBwDuHCf"" folds",2026-03-23T13:42:41.652Z,177427336165200
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:42:40.240Z,177427336024000
"""Fuku @ 4Yga_zmdmi"" raises to 60",2026-03-23T13:42:39.211Z,177427335921100
"WARNING: the admin queued the stack change for the player ""Yu. @ 1UXbmlVx8V"" reseting to 3000 chips in the next hand.",2026-03-23T13:42:37.762Z,177427335776200
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-03-23T13:42:36.541Z,177427335654100
"""Yu. @ 1UXbmlVx8V"" folds",2026-03-23T13:42:34.909Z,177427335490900
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-03-23T13:42:32.425Z,177427335242508
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-23T13:42:32.425Z,177427335242507
"Your hand is 3♥, 2♠",2026-03-23T13:42:32.425Z,177427335242503
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (1980) | #4 ""konishi @ rhUBwDuHCf"" (3000) | #6 ""Yu. @ 1UXbmlVx8V"" (6115) | #10 ""Fuku @ 4Yga_zmdmi"" (2940)",2026-03-23T13:42:32.425Z,177427335242502
"-- starting hand #69 (id: gyth60bhlghe)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-23T13:42:32.425Z,177427335242501
"The player ""konishi @ rhUBwDuHCf"" joined the game with a stack of 3000.",2026-03-23T13:42:32.425Z,177427335242500
"The admin approved the player ""konishi @ rhUBwDuHCf"" participation with a stack of 3000.",2026-03-23T13:42:31.689Z,177427335168900
"-- ending hand #68 --",2026-03-23T13:42:29.479Z,177427334947902
"""Yu. @ 1UXbmlVx8V"" collected 50 from pot",2026-03-23T13:42:29.479Z,177427334947901
"Uncalled bet of 30 returned to ""Yu. @ 1UXbmlVx8V""",2026-03-23T13:42:29.479Z,177427334947900
"""ノガード @ GgfRhPuspx"" folds",2026-03-23T13:42:28.647Z,177427334864700
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:42:27.600Z,177427334760000
"The player ""konishi @ rhUBwDuHCf"" requested a seat.",2026-03-23T13:42:23.129Z,177427334312900
"""Yu. @ 1UXbmlVx8V"" raises to 50",2026-03-23T13:42:17.293Z,177427333729300
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-23T13:42:13.686Z,177427333368607
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-23T13:42:13.686Z,177427333368606
"Your hand is 3♣, 7♠",2026-03-23T13:42:13.686Z,177427333368603
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2000) | #6 ""Yu. @ 1UXbmlVx8V"" (6085) | #10 ""Fuku @ 4Yga_zmdmi"" (2950)",2026-03-23T13:42:13.686Z,177427333368602
"-- starting hand #68 (id: depf952bznni)  No Limit Texas Hold'em (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-03-23T13:42:13.686Z,177427333368601
"The player ""konishi @ rhUBwDuHCf"" quits the game with a stack of 0.",2026-03-23T13:42:13.686Z,177427333368600
"-- ending hand #67 --",2026-03-23T13:42:05.682Z,177427332568202
"""Yu. @ 1UXbmlVx8V"" collected 2310 from pot with Three of a Kind, A's on the second run  (combination: Q♥, K♣, A♠, A♣, A♥)",2026-03-23T13:42:05.682Z,177427332568201
"""Yu. @ 1UXbmlVx8V"" collected 2310 from pot with Full House, K's over 8's (combination: 8♦, 8♣, K♣, K♠, K♥)",2026-03-23T13:42:05.682Z,177427332568200
"River (second run): Q♥, 5♠, A♣, 7♥ [A♥]",2026-03-23T13:42:01.677Z,177427332167700
"Turn (second run): Q♥, 5♠, A♣ [7♥]",2026-03-23T13:41:57.643Z,177427331764300
"Flop (second run):  [Q♥, 5♠, A♣]",2026-03-23T13:41:53.569Z,177427331356900
"River: 8♦, K♠, K♥, 8♣ [3♠]",2026-03-23T13:41:49.563Z,177427330956300
"Turn: 8♦, K♠, K♥ [8♣]",2026-03-23T13:41:45.532Z,177427330553200
"Flop:  [8♦, K♠, K♥]",2026-03-23T13:41:41.528Z,177427330152800
"""Yu. @ 1UXbmlVx8V"" shows a K♣, A♠.",2026-03-23T13:41:37.509Z,177427329750901
"""konishi @ rhUBwDuHCf"" shows a 10♦, 10♥.",2026-03-23T13:41:37.509Z,177427329750900
"The board will run it twice due the game settings.",2026-03-23T13:41:36.681Z,177427329668101
"""Yu. @ 1UXbmlVx8V"" calls 2300",2026-03-23T13:41:36.681Z,177427329668100
"""konishi @ rhUBwDuHCf"" raises to 2300 and go all in",2026-03-23T13:41:34.585Z,177427329458500
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-23T13:41:09.237Z,177427326923700
