entry,at,order
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T12:12:54.060Z,177063917406000
"""SetsunaTrip @ O2b7zy1-XM"" raises to 45",2026-02-09T12:12:51.218Z,177063917121800
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T12:12:42.071Z,177063916207100
"WARNING: the admin queued the stack change for the player ""ElvinSmith @ QwyEWJtSb1"" reseting to 2000 chips in the next hand.",2026-02-09T12:12:40.308Z,177063916030800
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-09T12:12:38.987Z,177063915898708
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-09T12:12:38.987Z,177063915898707
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (1990) | #4 ""cymx2724 @ Yg9-tEe5QH"" (2180) | #7 ""alfort @ TkMT4agdsh"" (2000) | #9 ""TNT @ 8nHT7nz2_A"" (2920) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3060)",2026-02-09T12:12:38.987Z,177063915898701
"-- starting hand #61 (id: xczsdbh8wbzh)  No Limit Texas Hold'em (dealer: ""ElvinSmith @ QwyEWJtSb1"") --",2026-02-09T12:12:38.987Z,177063915898700
"-- ending hand #60 --",2026-02-09T12:12:36.067Z,177063915606702
"""cymx2724 @ Yg9-tEe5QH"" collected 110 from pot",2026-02-09T12:12:36.067Z,177063915606701
"Uncalled bet of 150 returned to ""cymx2724 @ Yg9-tEe5QH""",2026-02-09T12:12:36.067Z,177063915606700
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T12:12:35.197Z,177063915519700
"""cymx2724 @ Yg9-tEe5QH"" raises to 200",2026-02-09T12:12:20.516Z,177063914051600
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T12:12:02.619Z,177063912261900
"""SetsunaTrip @ O2b7zy1-XM"" raises to 50",2026-02-09T12:12:01.115Z,177063912111500
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T12:11:56.534Z,177063911653400
"""alfort @ TkMT4agdsh"" folds",2026-02-09T12:11:55.470Z,177063911547000
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-09T12:11:54.129Z,177063911412910
"""ElvinSmith @ QwyEWJtSb1"" posts a small blind of 10",2026-02-09T12:11:54.129Z,177063911412909
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2000) | #4 ""cymx2724 @ Yg9-tEe5QH"" (2120) | #7 ""alfort @ TkMT4agdsh"" (2000) | #9 ""TNT @ 8nHT7nz2_A"" (2920) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3110)",2026-02-09T12:11:54.129Z,177063911412903
"-- starting hand #60 (id: jslzxvpgafuv)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-09T12:11:54.129Z,177063911412902
"The admin updated the player ""alfort @ TkMT4agdsh"" stack from 1960 to 2000.",2026-02-09T12:11:54.129Z,177063911412901
"The admin updated the player ""ElvinSmith @ QwyEWJtSb1"" stack from 1980 to 2000.",2026-02-09T12:11:54.129Z,177063911412900
"-- ending hand #59 --",2026-02-09T12:11:51.222Z,177063911122202
"""SetsunaTrip @ O2b7zy1-XM"" collected 40 from pot",2026-02-09T12:11:51.222Z,177063911122201
"Uncalled bet of 40 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-09T12:11:51.222Z,177063911122200
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T12:11:50.396Z,177063911039600
"""SetsunaTrip @ O2b7zy1-XM"" raises to 60",2026-02-09T12:11:45.985Z,177063910598500
"WARNING: the admin queued the stack change for the player ""alfort @ TkMT4agdsh"" reseting to 2000 chips in the next hand.",2026-02-09T12:11:36.441Z,177063909644100
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T12:11:36.039Z,177063909603900
"""alfort @ TkMT4agdsh"" folds",2026-02-09T12:11:34.988Z,177063909498800
"WARNING: the admin queued the stack change for the player ""ElvinSmith @ QwyEWJtSb1"" reseting to 2000 chips in the next hand.",2026-02-09T12:11:34.522Z,177063909452200
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T12:11:33.880Z,177063909388000
"""ElvinSmith @ QwyEWJtSb1"" posts a big blind of 20",2026-02-09T12:11:31.748Z,177063909174808
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-09T12:11:31.748Z,177063909174807
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2000) | #4 ""cymx2724 @ Yg9-tEe5QH"" (2120) | #7 ""alfort @ TkMT4agdsh"" (1960) | #9 ""TNT @ 8nHT7nz2_A"" (2920) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3090)",2026-02-09T12:11:31.748Z,177063909174801
"-- starting hand #59 (id: oxeexhafcdyh)  No Limit Texas Hold'em (dealer: ""TNT @ 8nHT7nz2_A"") --",2026-02-09T12:11:31.748Z,177063909174800
"-- ending hand #58 --",2026-02-09T12:11:25.741Z,177063908574103
"""SetsunaTrip @ O2b7zy1-XM"" collected 120 from pot with Pair, 8's (combination: 9♦, 10♥, J♥, 8♠, 8♣)",2026-02-09T12:11:25.741Z,177063908574102
"""SetsunaTrip @ O2b7zy1-XM"" shows a 10♥, J♥.",2026-02-09T12:11:25.741Z,177063908574101
"""TNT @ 8nHT7nz2_A"" shows a 5♥, 3♥.",2026-02-09T12:11:25.741Z,177063908574100
"""alfort @ TkMT4agdsh"" checks",2026-02-09T12:11:24.908Z,177063908490800
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-09T12:11:19.603Z,177063907960300
"""TNT @ 8nHT7nz2_A"" checks",2026-02-09T12:11:09.158Z,177063906915800
"River: 4♥, 8♠, 2♣, 8♣ [9♦]",2026-02-09T12:11:06.093Z,177063906609300
"""alfort @ TkMT4agdsh"" checks",2026-02-09T12:11:05.260Z,177063906526000
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-09T12:11:02.248Z,177063906224800
"""TNT @ 8nHT7nz2_A"" checks",2026-02-09T12:11:00.887Z,177063906088700
"Turn: 4♥, 8♠, 2♣ [8♣]",2026-02-09T12:10:58.712Z,177063905871200
"""alfort @ TkMT4agdsh"" checks",2026-02-09T12:10:57.888Z,177063905788800
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-09T12:10:53.685Z,177063905368500
"""TNT @ 8nHT7nz2_A"" checks",2026-02-09T12:10:52.598Z,177063905259800
"Flop:  [4♥, 8♠, 2♣]",2026-02-09T12:10:48.145Z,177063904814500
"""SetsunaTrip @ O2b7zy1-XM"" calls 40",2026-02-09T12:10:47.335Z,177063904733500
"""TNT @ 8nHT7nz2_A"" calls 40",2026-02-09T12:10:44.699Z,177063904469900
"""alfort @ TkMT4agdsh"" raises to 40",2026-02-09T12:10:40.084Z,177063904008400
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T12:10:36.897Z,177063903689700
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T12:10:29.356Z,177063902935600
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-09T12:10:27.176Z,177063902717609
"""TNT @ 8nHT7nz2_A"" posts a small blind of 10",2026-02-09T12:10:27.176Z,177063902717608
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2000) | #4 ""cymx2724 @ Yg9-tEe5QH"" (2120) | #7 ""alfort @ TkMT4agdsh"" (2000) | #9 ""TNT @ 8nHT7nz2_A"" (2960) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3010)",2026-02-09T12:10:27.176Z,177063902717602
"-- starting hand #58 (id: fasxdrohq1cj)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-09T12:10:27.176Z,177063902717601
"The admin updated the player ""alfort @ TkMT4agdsh"" stack from 2300 to 2000.",2026-02-09T12:10:27.176Z,177063902717600
"-- ending hand #57 --",2026-02-09T12:10:24.258Z,177063902425802
"""alfort @ TkMT4agdsh"" collected 600 from pot",2026-02-09T12:10:24.258Z,177063902425801
"Uncalled bet of 240 returned to ""alfort @ TkMT4agdsh""",2026-02-09T12:10:24.258Z,177063902425800
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T12:10:23.377Z,177063902337700
"""alfort @ TkMT4agdsh"" raises to 360",2026-02-09T12:10:17.935Z,177063901793500
"""TNT @ 8nHT7nz2_A"" bets 120",2026-02-09T12:09:54.433Z,177063899443300
"""alfort @ TkMT4agdsh"" checks",2026-02-09T12:09:45.252Z,177063898525200
"Flop:  [9♣, 5♣, K♥]",2026-02-09T12:09:43.049Z,177063898304900
"""alfort @ TkMT4agdsh"" calls 180",2026-02-09T12:09:42.246Z,177063898224600
"""TNT @ 8nHT7nz2_A"" raises to 180",2026-02-09T12:09:35.134Z,177063897513400
"""alfort @ TkMT4agdsh"" raises to 60",2026-02-09T12:09:24.035Z,177063896403500
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T12:09:18.407Z,177063895840700
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T12:08:53.859Z,177063893385900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T12:08:52.766Z,177063893276600
"WARNING: the admin queued the stack change for the player ""alfort @ TkMT4agdsh"" reseting to 2000 chips in the next hand.",2026-02-09T12:08:49.794Z,177063892979400
"""TNT @ 8nHT7nz2_A"" posts a big blind of 20",2026-02-09T12:08:46.566Z,177063892656609
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-09T12:08:46.566Z,177063892656608
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2000) | #4 ""cymx2724 @ Yg9-tEe5QH"" (2120) | #7 ""alfort @ TkMT4agdsh"" (2000) | #9 ""TNT @ 8nHT7nz2_A"" (3260) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3010)",2026-02-09T12:08:46.566Z,177063892656602
"-- starting hand #57 (id: dn8cbiqdxmym)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-02-09T12:08:46.566Z,177063892656601
"The admin updated the player ""alfort @ TkMT4agdsh"" stack from 1940 to 2000.",2026-02-09T12:08:46.566Z,177063892656600
"-- ending hand #56 --",2026-02-09T12:08:43.650Z,177063892365002
"""cymx2724 @ Yg9-tEe5QH"" collected 120 from pot",2026-02-09T12:08:43.650Z,177063892365001
"Uncalled bet of 60 returned to ""cymx2724 @ Yg9-tEe5QH""",2026-02-09T12:08:43.650Z,177063892365000
"""alfort @ TkMT4agdsh"" folds",2026-02-09T12:08:42.798Z,177063892279800
"""cymx2724 @ Yg9-tEe5QH"" bets 60",2026-02-09T12:08:40.437Z,177063892043700
"Flop:  [10♦, 4♣, 9♣]",2026-02-09T12:08:29.229Z,177063890922900
"""alfort @ TkMT4agdsh"" calls 60",2026-02-09T12:08:28.417Z,177063890841700
"""cymx2724 @ Yg9-tEe5QH"" raises to 60",2026-02-09T12:08:24.600Z,177063890460000
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T12:08:21.299Z,177063890129900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T12:08:20.232Z,177063890023200
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T12:08:19.138Z,177063889913800
"WARNING: the admin queued the stack change for the player ""alfort @ TkMT4agdsh"" reseting to 2000 chips in the next hand.",2026-02-09T12:08:05.817Z,177063888581700
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-09T12:08:03.198Z,177063888319809
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-09T12:08:03.198Z,177063888319808
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2000) | #4 ""cymx2724 @ Yg9-tEe5QH"" (2060) | #7 ""alfort @ TkMT4agdsh"" (2000) | #9 ""TNT @ 8nHT7nz2_A"" (3260) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3010)",2026-02-09T12:08:03.198Z,177063888319802
"-- starting hand #56 (id: chh6n5ates5z)  No Limit Texas Hold'em (dealer: ""ElvinSmith @ QwyEWJtSb1"") --",2026-02-09T12:08:03.198Z,177063888319801
"The admin updated the player ""ElvinSmith @ QwyEWJtSb1"" stack from 1990 to 2000.",2026-02-09T12:08:03.198Z,177063888319800
"-- ending hand #55 --",2026-02-09T12:08:00.252Z,177063888025202
"""TNT @ 8nHT7nz2_A"" collected 50 from pot",2026-02-09T12:08:00.252Z,177063888025201
"Uncalled bet of 40 returned to ""TNT @ 8nHT7nz2_A""",2026-02-09T12:08:00.252Z,177063888025200
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T12:07:59.362Z,177063887936200
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T12:07:43.526Z,177063886352600
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T12:07:40.308Z,177063886030800
"""TNT @ 8nHT7nz2_A"" raises to 60",2026-02-09T12:07:39.219Z,177063885921900
"WARNING: the admin queued the stack change for the player ""ElvinSmith @ QwyEWJtSb1"" reseting to 2000 chips in the next hand.",2026-02-09T12:07:36.412Z,177063885641200
"""alfort @ TkMT4agdsh"" folds",2026-02-09T12:07:32.044Z,177063885204400
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-09T12:07:30.064Z,177063885006409
"""ElvinSmith @ QwyEWJtSb1"" posts a small blind of 10",2026-02-09T12:07:30.064Z,177063885006408
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2000) | #4 ""cymx2724 @ Yg9-tEe5QH"" (2080) | #7 ""alfort @ TkMT4agdsh"" (2000) | #9 ""TNT @ 8nHT7nz2_A"" (3230) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3010)",2026-02-09T12:07:30.064Z,177063885006402
"-- starting hand #55 (id: fk2xog6ctxmq)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-09T12:07:30.064Z,177063885006401
"The admin updated the player ""ElvinSmith @ QwyEWJtSb1"" stack from 2660 to 2000.",2026-02-09T12:07:30.064Z,177063885006400
"""TNT @ 8nHT7nz2_A"" shows a 10♥, A♥.",2026-02-09T12:07:28.621Z,177063884862100
"-- ending hand #54 --",2026-02-09T12:07:26.424Z,177063884642402
"""ElvinSmith @ QwyEWJtSb1"" collected 1310 from pot",2026-02-09T12:07:26.424Z,177063884642401
"Uncalled bet of 1350 returned to ""ElvinSmith @ QwyEWJtSb1""",2026-02-09T12:07:26.424Z,177063884642400
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T12:07:25.611Z,177063884561100
"""ElvinSmith @ QwyEWJtSb1"" bets 1350 and go all in",2026-02-09T12:06:45.248Z,177063880524800
"Turn: 6♥, A♦, 2♦ [K♣]",2026-02-09T12:06:15.497Z,177063877549700
"""TNT @ 8nHT7nz2_A"" calls 350",2026-02-09T12:06:14.666Z,177063877466600
"""ElvinSmith @ QwyEWJtSb1"" bets 350",2026-02-09T12:06:00.980Z,177063876098000
"Flop:  [6♥, A♦, 2♦]",2026-02-09T12:05:15.962Z,177063871596200
"""TNT @ 8nHT7nz2_A"" calls 300",2026-02-09T12:05:15.154Z,177063871515400
"""ElvinSmith @ QwyEWJtSb1"" raises to 300",2026-02-09T12:05:06.134Z,177063870613400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T12:04:57.733Z,177063869773300
"""TNT @ 8nHT7nz2_A"" raises to 60",2026-02-09T12:04:56.719Z,177063869671900
"""alfort @ TkMT4agdsh"" folds",2026-02-09T12:04:53.670Z,177063869367000
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T12:04:51.033Z,177063869103300
"WARNING: the admin queued the stack change for the player ""ElvinSmith @ QwyEWJtSb1"" reseting to 2000 chips in the next hand.",2026-02-09T12:04:45.236Z,177063868523600
"""ElvinSmith @ QwyEWJtSb1"" posts a big blind of 20",2026-02-09T12:04:42.861Z,177063868286108
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-09T12:04:42.861Z,177063868286107
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2000) | #4 ""cymx2724 @ Yg9-tEe5QH"" (2080) | #7 ""alfort @ TkMT4agdsh"" (2000) | #9 ""TNT @ 8nHT7nz2_A"" (3880) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3020)",2026-02-09T12:04:42.861Z,177063868286101
"-- starting hand #54 (id: dlfzxvcogyoc)  No Limit Texas Hold'em (dealer: ""TNT @ 8nHT7nz2_A"") --",2026-02-09T12:04:42.861Z,177063868286100
"-- ending hand #53 --",2026-02-09T12:04:39.951Z,177063867995102
"""TNT @ 8nHT7nz2_A"" collected 40 from pot",2026-02-09T12:04:39.951Z,177063867995101
"Uncalled bet of 40 returned to ""TNT @ 8nHT7nz2_A""",2026-02-09T12:04:39.951Z,177063867995100
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T12:04:39.115Z,177063867911500
"""TNT @ 8nHT7nz2_A"" raises to 60",2026-02-09T12:04:37.459Z,177063867745900
"""alfort @ TkMT4agdsh"" folds",2026-02-09T12:04:33.183Z,177063867318300
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T12:04:32.051Z,177063867205100
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T12:04:30.726Z,177063867072600
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-09T12:04:29.019Z,177063866901909
"""TNT @ 8nHT7nz2_A"" posts a small blind of 10",2026-02-09T12:04:29.019Z,177063866901908
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2000) | #4 ""cymx2724 @ Yg9-tEe5QH"" (2080) | #7 ""alfort @ TkMT4agdsh"" (2000) | #9 ""TNT @ 8nHT7nz2_A"" (3860) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3040)",2026-02-09T12:04:29.019Z,177063866901902
"-- starting hand #53 (id: p85brfcelhjv)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-02-09T12:04:29.019Z,177063866901901
"The admin updated the player ""alfort @ TkMT4agdsh"" stack from 1940 to 2000.",2026-02-09T12:04:29.019Z,177063866901900
"-- ending hand #52 --",2026-02-09T12:04:26.018Z,177063866601802
"""TNT @ 8nHT7nz2_A"" collected 120 from pot",2026-02-09T12:04:26.018Z,177063866601801
"Uncalled bet of 120 returned to ""TNT @ 8nHT7nz2_A""",2026-02-09T12:04:26.018Z,177063866601800
"""alfort @ TkMT4agdsh"" folds",2026-02-09T12:04:25.138Z,177063866513800
"""TNT @ 8nHT7nz2_A"" raises to 180",2026-02-09T12:04:20.527Z,177063866052700
"""alfort @ TkMT4agdsh"" raises to 60",2026-02-09T12:04:11.891Z,177063865189100
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T12:04:05.392Z,177063864539200
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T12:03:58.111Z,177063863811100
"WARNING: the admin queued the stack change for the player ""alfort @ TkMT4agdsh"" reseting to 2000 chips in the next hand.",2026-02-09T12:03:54.140Z,177063863414000
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T12:03:52.766Z,177063863276600
"""TNT @ 8nHT7nz2_A"" posts a big blind of 20",2026-02-09T12:03:50.952Z,177063863095210
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-02-09T12:03:50.952Z,177063863095209
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2000) | #4 ""cymx2724 @ Yg9-tEe5QH"" (2080) | #7 ""alfort @ TkMT4agdsh"" (2000) | #9 ""TNT @ 8nHT7nz2_A"" (3800) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3040)",2026-02-09T12:03:50.952Z,177063863095203
"-- starting hand #52 (id: pkaf5xzydxtb)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-02-09T12:03:50.952Z,177063863095202
"The admin updated the player ""alfort @ TkMT4agdsh"" stack from 1970 to 2000.",2026-02-09T12:03:50.952Z,177063863095201
"The admin updated the player ""ElvinSmith @ QwyEWJtSb1"" stack from 1940 to 2000.",2026-02-09T12:03:50.952Z,177063863095200
"-- ending hand #51 --",2026-02-09T12:03:48.033Z,177063862803302
"""TNT @ 8nHT7nz2_A"" collected 50 from pot",2026-02-09T12:03:48.033Z,177063862803301
"Uncalled bet of 40 returned to ""TNT @ 8nHT7nz2_A""",2026-02-09T12:03:48.033Z,177063862803300
"""alfort @ TkMT4agdsh"" folds",2026-02-09T12:03:47.204Z,177063862720400
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-09T12:03:46.036Z,177063862603600
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T12:03:41.854Z,177063862185400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T12:03:40.697Z,177063862069700
"""TNT @ 8nHT7nz2_A"" raises to 60",2026-02-09T12:03:39.558Z,177063861955800
"WARNING: the admin queued the stack change for the player ""alfort @ TkMT4agdsh"" reseting to 2000 chips in the next hand.",2026-02-09T12:03:38.856Z,177063861885600
"WARNING: the admin queued the stack change for the player ""ElvinSmith @ QwyEWJtSb1"" reseting to 2000 chips in the next hand.",2026-02-09T12:03:37.422Z,177063861742200
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-02-09T12:03:34.147Z,177063861414708
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-09T12:03:34.147Z,177063861414707
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (1940) | #4 ""cymx2724 @ Yg9-tEe5QH"" (2090) | #7 ""alfort @ TkMT4agdsh"" (1990) | #9 ""TNT @ 8nHT7nz2_A"" (3770) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3040)",2026-02-09T12:03:34.147Z,177063861414701
"-- starting hand #51 (id: tbctg3x4iqj9)  No Limit Texas Hold'em (dealer: ""ElvinSmith @ QwyEWJtSb1"") --",2026-02-09T12:03:34.147Z,177063861414700
"-- ending hand #50 --",2026-02-09T12:03:31.223Z,177063861122302
"""cymx2724 @ Yg9-tEe5QH"" collected 120 from pot",2026-02-09T12:03:31.223Z,177063861122301
"Uncalled bet of 90 returned to ""cymx2724 @ Yg9-tEe5QH""",2026-02-09T12:03:31.223Z,177063861122300
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T12:03:30.419Z,177063861041900
"""cymx2724 @ Yg9-tEe5QH"" bets 90",2026-02-09T12:03:23.537Z,177063860353700
"""ElvinSmith @ QwyEWJtSb1"" checks",2026-02-09T12:03:13.276Z,177063859327600
"Turn: 3♥, 4♣, 9♣ [Q♦]",2026-02-09T12:02:48.081Z,177063856808100
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-09T12:02:47.245Z,177063856724500
"""ElvinSmith @ QwyEWJtSb1"" checks",2026-02-09T12:02:45.923Z,177063856592300
"Flop:  [3♥, 4♣, 9♣]",2026-02-09T12:02:34.577Z,177063855457700
"""cymx2724 @ Yg9-tEe5QH"" calls 60",2026-02-09T12:02:33.713Z,177063855371300
"""ElvinSmith @ QwyEWJtSb1"" raises to 60",2026-02-09T12:02:26.310Z,177063854631000
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T12:02:20.620Z,177063854062000
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T12:02:19.536Z,177063853953600
"""alfort @ TkMT4agdsh"" folds",2026-02-09T12:02:17.577Z,177063853757700
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-09T12:02:16.462Z,177063853646210
"""ElvinSmith @ QwyEWJtSb1"" posts a small blind of 10",2026-02-09T12:02:16.462Z,177063853646209
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (2000) | #4 ""cymx2724 @ Yg9-tEe5QH"" (2030) | #7 ""alfort @ TkMT4agdsh"" (1990) | #9 ""TNT @ 8nHT7nz2_A"" (3770) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3040)",2026-02-09T12:02:16.462Z,177063853646203
"-- starting hand #50 (id: lgopc2lc3mgf)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-09T12:02:16.462Z,177063853646202
"The player ""おかピー @ iBhJbKViQ_"" quits the game with a stack of 2316.",2026-02-09T12:02:16.462Z,177063853646201
"The admin updated the player ""ElvinSmith @ QwyEWJtSb1"" stack from 1941 to 2000.",2026-02-09T12:02:16.462Z,177063853646200
"-- ending hand #49 --",2026-02-09T12:02:13.555Z,177063853355502
"""cymx2724 @ Yg9-tEe5QH"" collected 50 from pot",2026-02-09T12:02:13.555Z,177063853355501
"Uncalled bet of 20 returned to ""cymx2724 @ Yg9-tEe5QH""",2026-02-09T12:02:13.555Z,177063853355500
"""ElvinSmith @ QwyEWJtSb1"" folds",2026-02-09T12:02:12.690Z,177063853269000
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T12:02:11.646Z,177063853164600
"""TNT @ 8nHT7nz2_A"" folds",2026-02-09T12:02:10.599Z,177063853059900
"""alfort @ TkMT4agdsh"" folds",2026-02-09T12:02:02.822Z,177063852282200
"""おかピー @ iBhJbKViQ_"" folds",2026-02-09T12:02:01.464Z,177063852146400
"""cymx2724 @ Yg9-tEe5QH"" raises to 40",2026-02-09T12:01:52.249Z,177063851224900
"WARNING: the admin queued the stack change for the player ""ElvinSmith @ QwyEWJtSb1"" reseting to 2000 chips in the next hand.",2026-02-09T12:01:18.426Z,177063847842600
"""ElvinSmith @ QwyEWJtSb1"" posts a big blind of 20",2026-02-09T12:01:16.023Z,177063847602309
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-09T12:01:16.023Z,177063847602308
"Player stacks: #2 ""ElvinSmith @ QwyEWJtSb1"" (1961) | #4 ""cymx2724 @ Yg9-tEe5QH"" (2000) | #5 ""おかピー @ iBhJbKViQ_"" (2316) | #7 ""alfort @ TkMT4agdsh"" (1990) | #9 ""TNT @ 8nHT7nz2_A"" (3770) | #10 ""SetsunaTrip @ O2b7zy1-XM"" (3050)",2026-02-09T12:01:16.023Z,177063847602301
"-- starting hand #49 (id: 5lsjpgb8kke3)  No Limit Texas Hold'em (dealer: ""TNT @ 8nHT7nz2_A"") --",2026-02-09T12:01:16.023Z,177063847602300
"-- ending hand #48 --",2026-02-09T12:01:10.020Z,177063847002002
"""TNT @ 8nHT7nz2_A"" collected 810 from pot with Full House, 4's over 5's (combination: 5♣, 5♦, 4♥, 4♣, 4♠)",2026-02-09T12:01:10.020Z,177063847002001
"""TNT @ 8nHT7nz2_A"" shows a 4♥, 4♣.",2026-02-09T12:01:10.020Z,177063847002000
"""ElvinSmith @ QwyEWJtSb1"" checks",2026-02-09T12:01:09.186Z,177063846918600
"""TNT @ 8nHT7nz2_A"" checks",2026-02-09T12:00:49.080Z,177063844908000
"River: 9♦, 6♠, 5♣, 4♠ [5♦]",2026-02-09T12:00:44.570Z,177063844457000
"""TNT @ 8nHT7nz2_A"" calls 175",2026-02-09T12:00:43.742Z,177063844374200
"""ElvinSmith @ QwyEWJtSb1"" bets 175",2026-02-09T12:00:39.288Z,177063843928800
"""TNT @ 8nHT7nz2_A"" checks",2026-02-09T12:00:17.817Z,177063841781700
"Turn: 9♦, 6♠, 5♣ [4♠]",2026-02-09T12:00:11.994Z,177063841199400
"""ElvinSmith @ QwyEWJtSb1"" calls 80",2026-02-09T12:00:11.167Z,177063841116700
"""TNT @ 8nHT7nz2_A"" bets 80",2026-02-09T12:00:00.383Z,177063840038300
"Flop:  [9♦, 6♠, 5♣]",2026-02-09T11:59:48.423Z,177063838842300
