entry,at,order
"""alfort @ TkMT4agdsh"" folds",2026-03-30T12:09:13.782Z,177487255378200
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-03-30T12:09:12.648Z,177487255264800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T12:09:07.081Z,177487254708100
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T12:09:04.758Z,177487254475808
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-30T12:09:04.758Z,177487254475807
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2000) | #4 ""なんでやねん @ r1CBe6Qe79"" (2320) | #5 ""alfort @ TkMT4agdsh"" (3095) | #6 ""とーち @ xV3KBDal40"" (2483) | #8 ""Ene @ aTysmwVI80"" (2391)",2026-03-30T12:09:04.758Z,177487254475801
"-- starting hand #98 (id: oyomqbulfips)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-30T12:09:04.758Z,177487254475800
"-- ending hand #97 --",2026-03-30T12:08:58.745Z,177487253874503
"""Ene @ aTysmwVI80"" collected 100 from pot with Pair, 10's (combination: Q♣, K♣, A♥, 10♥, 10♠)",2026-03-30T12:08:58.745Z,177487253874502
"""Ene @ aTysmwVI80"" shows a 10♥, K♣.",2026-03-30T12:08:58.745Z,177487253874501
"""とーち @ xV3KBDal40"" shows a K♦, 8♦.",2026-03-30T12:08:58.745Z,177487253874500
"""Ene @ aTysmwVI80"" checks",2026-03-30T12:08:57.930Z,177487253793000
"""とーち @ xV3KBDal40"" checks",2026-03-30T12:08:55.678Z,177487253567800
"River: Q♣, A♥, 7♠, 10♠ [2♠]",2026-03-30T12:08:25.541Z,177487250554100
"""Ene @ aTysmwVI80"" checks",2026-03-30T12:08:24.733Z,177487250473300
"""とーち @ xV3KBDal40"" checks",2026-03-30T12:08:23.616Z,177487250361600
"Turn: Q♣, A♥, 7♠ [10♠]",2026-03-30T12:08:15.758Z,177487249575800
"""Ene @ aTysmwVI80"" checks",2026-03-30T12:08:14.950Z,177487249495000
"""とーち @ xV3KBDal40"" checks",2026-03-30T12:08:06.185Z,177487248618500
"Flop:  [Q♣, A♥, 7♠]",2026-03-30T12:08:04.246Z,177487248424600
"""とーち @ xV3KBDal40"" calls 45",2026-03-30T12:08:03.430Z,177487248343000
"""alfort @ TkMT4agdsh"" folds",2026-03-30T12:07:59.553Z,177487247955300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:07:58.203Z,177487247820300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T12:07:57.152Z,177487247715200
"""Ene @ aTysmwVI80"" raises to 45",2026-03-30T12:07:56.113Z,177487247611300
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-30T12:07:47.004Z,177487246700409
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-30T12:07:47.004Z,177487246700408
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2000) | #4 ""なんでやねん @ r1CBe6Qe79"" (2320) | #5 ""alfort @ TkMT4agdsh"" (3105) | #6 ""とーち @ xV3KBDal40"" (2528) | #8 ""Ene @ aTysmwVI80"" (2336)",2026-03-30T12:07:47.004Z,177487246700402
"-- starting hand #97 (id: jf3dat1cilje)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-30T12:07:47.004Z,177487246700401
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 1990 to 2000.",2026-03-30T12:07:47.004Z,177487246700400
"-- ending hand #96 --",2026-03-30T12:07:40.996Z,177487246099602
"""なんでやねん @ r1CBe6Qe79"" collected 500 from pot with Three of a Kind, J's (combination: K♠, A♠, J♠, J♣, J♦)",2026-03-30T12:07:40.996Z,177487246099601
"""なんでやねん @ r1CBe6Qe79"" shows a J♠, J♣.",2026-03-30T12:07:40.996Z,177487246099600
"""alfort @ TkMT4agdsh"" checks",2026-03-30T12:07:40.160Z,177487246016000
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-30T12:07:32.242Z,177487245224200
"River: K♠, 10♠, 5♣, J♦ [A♠]",2026-03-30T12:07:19.145Z,177487243914500
"""alfort @ TkMT4agdsh"" calls 150",2026-03-30T12:07:18.313Z,177487243831300
"""なんでやねん @ r1CBe6Qe79"" bets 150",2026-03-30T12:07:08.109Z,177487242810900
"Turn: K♠, 10♠, 5♣ [J♦]",2026-03-30T12:06:50.566Z,177487241056600
"""alfort @ TkMT4agdsh"" calls 40",2026-03-30T12:06:49.699Z,177487240969900
"""なんでやねん @ r1CBe6Qe79"" bets 40",2026-03-30T12:06:41.042Z,177487240104200
"Flop:  [K♠, 10♠, 5♣]",2026-03-30T12:06:26.611Z,177487238661100
"""alfort @ TkMT4agdsh"" calls 60",2026-03-30T12:06:25.803Z,177487238580300
"""なんでやねん @ r1CBe6Qe79"" raises to 60",2026-03-30T12:06:20.217Z,177487238021700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T12:06:14.781Z,177487237478100
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:06:12.031Z,177487237203100
"""とーち @ xV3KBDal40"" folds",2026-03-30T12:06:09.568Z,177487236956800
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-03-30T12:06:00.829Z,177487236082900
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-03-30T12:05:58.955Z,177487235895508
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-30T12:05:58.955Z,177487235895507
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (1990) | #4 ""なんでやねん @ r1CBe6Qe79"" (2070) | #5 ""alfort @ TkMT4agdsh"" (3355) | #6 ""とーち @ xV3KBDal40"" (2528) | #8 ""Ene @ aTysmwVI80"" (2336)",2026-03-30T12:05:58.955Z,177487235895501
"-- starting hand #96 (id: uw6pkcy2sjg3)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-03-30T12:05:58.955Z,177487235895500
"-- ending hand #95 --",2026-03-30T12:05:56.039Z,177487235603902
"""なんでやねん @ r1CBe6Qe79"" collected 20 from pot",2026-03-30T12:05:56.039Z,177487235603901
"Uncalled bet of 10 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-30T12:05:56.039Z,177487235603900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T12:05:55.210Z,177487235521000
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:05:54.087Z,177487235408700
"""とーち @ xV3KBDal40"" folds",2026-03-30T12:05:48.524Z,177487234852400
"""alfort @ TkMT4agdsh"" folds",2026-03-30T12:05:47.469Z,177487234746900
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-30T12:05:45.350Z,177487234535009
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-03-30T12:05:45.350Z,177487234535008
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2000) | #4 ""なんでやねん @ r1CBe6Qe79"" (2060) | #5 ""alfort @ TkMT4agdsh"" (3355) | #6 ""とーち @ xV3KBDal40"" (2528) | #8 ""Ene @ aTysmwVI80"" (2336)",2026-03-30T12:05:45.350Z,177487234535002
"-- starting hand #95 (id: uks9n8mazh3w)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T12:05:45.350Z,177487234535001
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 2000 to 2000.",2026-03-30T12:05:45.350Z,177487234535000
"-- ending hand #94 --",2026-03-30T12:05:42.429Z,177487234242902
"""すとふぁ @ M4pyIQvfB9"" collected 20 from pot",2026-03-30T12:05:42.429Z,177487234242901
"Uncalled bet of 10 returned to ""すとふぁ @ M4pyIQvfB9""",2026-03-30T12:05:42.429Z,177487234242900
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:05:41.559Z,177487234155900
"""とーち @ xV3KBDal40"" folds",2026-03-30T12:05:35.160Z,177487233516000
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-03-30T12:05:34.264Z,177487233426400
"""alfort @ TkMT4agdsh"" folds",2026-03-30T12:05:34.123Z,177487233412300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:05:32.341Z,177487233234100
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-03-30T12:05:30.812Z,177487233081208
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T12:05:30.812Z,177487233081207
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (1990) | #4 ""なんでやねん @ r1CBe6Qe79"" (2060) | #5 ""alfort @ TkMT4agdsh"" (3355) | #6 ""とーち @ xV3KBDal40"" (2528) | #8 ""Ene @ aTysmwVI80"" (2346)",2026-03-30T12:05:30.812Z,177487233081201
"-- starting hand #94 (id: aafwoqxdqmmv)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-30T12:05:30.812Z,177487233081200
"-- ending hand #93 --",2026-03-30T12:05:27.901Z,177487232790102
"""なんでやねん @ r1CBe6Qe79"" collected 130 from pot",2026-03-30T12:05:27.901Z,177487232790101
"Uncalled bet of 110 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-30T12:05:27.901Z,177487232790100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T12:05:27.025Z,177487232702500
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:05:23.128Z,177487232312800
"""とーち @ xV3KBDal40"" folds",2026-03-30T12:05:22.111Z,177487232211100
"""alfort @ TkMT4agdsh"" folds",2026-03-30T12:05:21.014Z,177487232101400
"""なんでやねん @ r1CBe6Qe79"" raises to 160",2026-03-30T12:05:19.624Z,177487231962400
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-03-30T12:05:13.013Z,177487231301300
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T12:05:06.294Z,177487230629408
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-30T12:05:06.294Z,177487230629407
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2040) | #4 ""なんでやねん @ r1CBe6Qe79"" (1980) | #5 ""alfort @ TkMT4agdsh"" (3355) | #6 ""とーち @ xV3KBDal40"" (2538) | #8 ""Ene @ aTysmwVI80"" (2366)",2026-03-30T12:05:06.294Z,177487230629401
"-- starting hand #93 (id: 2uhtffnskiua)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-30T12:05:06.294Z,177487230629400
"-- ending hand #92 --",2026-03-30T12:05:03.366Z,177487230336602
"""とーち @ xV3KBDal40"" collected 20 from pot",2026-03-30T12:05:03.366Z,177487230336601
"Uncalled bet of 10 returned to ""とーち @ xV3KBDal40""",2026-03-30T12:05:03.366Z,177487230336600
"""alfort @ TkMT4agdsh"" folds",2026-03-30T12:05:02.539Z,177487230253900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:05:01.089Z,177487230108900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T12:05:00.078Z,177487230007800
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:04:57.166Z,177487229716600
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-30T12:04:53.996Z,177487229399608
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-30T12:04:53.996Z,177487229399607
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2040) | #4 ""なんでやねん @ r1CBe6Qe79"" (1980) | #5 ""alfort @ TkMT4agdsh"" (3365) | #6 ""とーち @ xV3KBDal40"" (2528) | #8 ""Ene @ aTysmwVI80"" (2366)",2026-03-30T12:04:53.996Z,177487229399601
"-- starting hand #92 (id: bs1zk5vv9ceb)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-30T12:04:53.996Z,177487229399600
"-- ending hand #91 --",2026-03-30T12:04:51.075Z,177487229107502
"""alfort @ TkMT4agdsh"" collected 120 from pot",2026-03-30T12:04:51.075Z,177487229107501
"Uncalled bet of 120 returned to ""alfort @ TkMT4agdsh""",2026-03-30T12:04:51.075Z,177487229107500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:04:50.251Z,177487229025100
"""alfort @ TkMT4agdsh"" raises to 180",2026-03-30T12:04:47.646Z,177487228764600
"""なんでやねん @ r1CBe6Qe79"" raises to 60",2026-03-30T12:04:39.413Z,177487227941300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T12:04:35.348Z,177487227534800
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:04:34.318Z,177487227431800
"""とーち @ xV3KBDal40"" folds",2026-03-30T12:04:30.838Z,177487227083800
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-03-30T12:04:26.957Z,177487226695708
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-30T12:04:26.957Z,177487226695707
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2040) | #4 ""なんでやねん @ r1CBe6Qe79"" (2040) | #5 ""alfort @ TkMT4agdsh"" (3305) | #6 ""とーち @ xV3KBDal40"" (2528) | #8 ""Ene @ aTysmwVI80"" (2366)",2026-03-30T12:04:26.957Z,177487226695701
"-- starting hand #91 (id: g9wktth7jyak)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-03-30T12:04:26.957Z,177487226695700
"-- ending hand #90 --",2026-03-30T12:04:24.041Z,177487226404102
"""なんでやねん @ r1CBe6Qe79"" collected 20 from pot",2026-03-30T12:04:24.041Z,177487226404101
"Uncalled bet of 10 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-30T12:04:24.041Z,177487226404100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T12:04:23.232Z,177487226323200
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:04:22.176Z,177487226217600
"""とーち @ xV3KBDal40"" folds",2026-03-30T12:04:18.298Z,177487225829800
"""alfort @ TkMT4agdsh"" folds",2026-03-30T12:04:09.130Z,177487224913000
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-30T12:04:07.848Z,177487224784808
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-03-30T12:04:07.848Z,177487224784807
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2050) | #4 ""なんでやねん @ r1CBe6Qe79"" (2030) | #5 ""alfort @ TkMT4agdsh"" (3305) | #6 ""とーち @ xV3KBDal40"" (2528) | #8 ""Ene @ aTysmwVI80"" (2366)",2026-03-30T12:04:07.848Z,177487224784801
"-- starting hand #90 (id: gjssayt1bz3s)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T12:04:07.848Z,177487224784800
"-- ending hand #89 --",2026-03-30T12:04:04.943Z,177487224494302
"""すとふぁ @ M4pyIQvfB9"" collected 20 from pot",2026-03-30T12:04:04.943Z,177487224494301
"Uncalled bet of 10 returned to ""すとふぁ @ M4pyIQvfB9""",2026-03-30T12:04:04.943Z,177487224494300
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:04:04.125Z,177487224412500
"""とーち @ xV3KBDal40"" folds",2026-03-30T12:03:55.545Z,177487223554500
"""alfort @ TkMT4agdsh"" folds",2026-03-30T12:03:51.688Z,177487223168800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:03:50.584Z,177487223058400
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-03-30T12:03:48.722Z,177487222872209
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T12:03:48.722Z,177487222872208
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2040) | #4 ""なんでやねん @ r1CBe6Qe79"" (2030) | #5 ""alfort @ TkMT4agdsh"" (3305) | #6 ""とーち @ xV3KBDal40"" (2528) | #8 ""Ene @ aTysmwVI80"" (2376)",2026-03-30T12:03:48.722Z,177487222872202
"-- starting hand #89 (id: udaxop063z15)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-30T12:03:48.722Z,177487222872201
"The player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stand up with the stack of 3195.",2026-03-30T12:03:48.722Z,177487222872200
"-- ending hand #88 --",2026-03-30T12:03:45.818Z,177487222581802
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-03-30T12:03:45.818Z,177487222581801
"Uncalled bet of 25 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-30T12:03:45.818Z,177487222581800
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:03:44.988Z,177487222498800
"""とーち @ xV3KBDal40"" folds",2026-03-30T12:03:34.648Z,177487221464800
"""alfort @ TkMT4agdsh"" folds",2026-03-30T12:03:30.632Z,177487221063200
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-03-30T12:03:29.430Z,177487220943000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T12:03:22.596Z,177487220259600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T12:03:21.536Z,177487220153600
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T12:03:17.749Z,177487219774909
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-30T12:03:17.749Z,177487219774908
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2040) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3195) | #4 ""なんでやねん @ r1CBe6Qe79"" (2000) | #5 ""alfort @ TkMT4agdsh"" (3305) | #6 ""とーち @ xV3KBDal40"" (2538) | #8 ""Ene @ aTysmwVI80"" (2396)",2026-03-30T12:03:17.749Z,177487219774901
"-- starting hand #88 (id: ita8qn5kx0re)  No Limit Texas Hold'em (dealer: ""alfort @ TkMT4agdsh"") --",2026-03-30T12:03:17.749Z,177487219774900
"-- ending hand #87 --",2026-03-30T12:03:11.744Z,177487219174403
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 254 from pot with Flush, K High (combination: 2♣, 7♣, 9♣, J♣, K♣)",2026-03-30T12:03:11.744Z,177487219174402
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a 2♣, 2♥.",2026-03-30T12:03:11.744Z,177487219174401
"""とーち @ xV3KBDal40"" shows a K♥, 4♥.",2026-03-30T12:03:11.744Z,177487219174400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-30T12:03:10.930Z,177487219093000
"""とーち @ xV3KBDal40"" checks",2026-03-30T12:03:09.008Z,177487218900800
"River: 7♣, J♠, K♣, J♣ [9♣]",2026-03-30T12:02:59.250Z,177487217925000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-30T12:02:58.389Z,177487217838900
"""とーち @ xV3KBDal40"" checks",2026-03-30T12:02:53.135Z,177487217313500
"Turn: 7♣, J♠, K♣ [J♣]",2026-03-30T12:02:50.143Z,177487217014300
"""とーち @ xV3KBDal40"" calls 76",2026-03-30T12:02:49.334Z,177487216933400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 76",2026-03-30T12:02:34.119Z,177487215411900
"""とーち @ xV3KBDal40"" checks",2026-03-30T12:02:28.357Z,177487214835700
"Flop:  [7♣, J♠, K♣]",2026-03-30T12:02:24.258Z,177487214425800
"""とーち @ xV3KBDal40"" calls 46",2026-03-30T12:02:23.444Z,177487214344400
"""alfort @ TkMT4agdsh"" folds",2026-03-30T12:02:19.222Z,177487213922200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:02:17.996Z,177487213799600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 46",2026-03-30T12:02:14.336Z,177487213433600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T12:02:08.591Z,177487212859100
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:02:04.805Z,177487212480500
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-30T12:02:03.365Z,177487212336510
"""alfort @ TkMT4agdsh"" posts a small blind of 10",2026-03-30T12:02:03.365Z,177487212336509
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2040) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3063) | #4 ""なんでやねん @ r1CBe6Qe79"" (2000) | #5 ""alfort @ TkMT4agdsh"" (3315) | #6 ""とーち @ xV3KBDal40"" (2660) | #8 ""Ene @ aTysmwVI80"" (2396)",2026-03-30T12:02:03.365Z,177487212336502
"-- starting hand #87 (id: tqpded93ntaf)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-30T12:02:03.365Z,177487212336501
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1990 to 2000.",2026-03-30T12:02:03.365Z,177487212336500
"""alfort @ TkMT4agdsh"" shows a Q♣, Q♠.",2026-03-30T12:02:01.460Z,177487212146000
"-- ending hand #86 --",2026-03-30T12:01:59.685Z,177487211968502
"""alfort @ TkMT4agdsh"" collected 20 from pot",2026-03-30T12:01:59.685Z,177487211968501
"Uncalled bet of 10 returned to ""alfort @ TkMT4agdsh""",2026-03-30T12:01:59.685Z,177487211968500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:01:58.846Z,177487211884600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T12:01:53.926Z,177487211392600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T12:01:52.909Z,177487211290900
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:01:51.828Z,177487211182800
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-30T12:01:50.866Z,177487211086600
"""とーち @ xV3KBDal40"" folds",2026-03-30T12:01:48.462Z,177487210846200
"""alfort @ TkMT4agdsh"" posts a big blind of 20",2026-03-30T12:01:45.198Z,177487210519810
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-30T12:01:45.198Z,177487210519809
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2040) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3063) | #4 ""なんでやねん @ r1CBe6Qe79"" (2000) | #5 ""alfort @ TkMT4agdsh"" (3305) | #6 ""とーち @ xV3KBDal40"" (2660) | #8 ""Ene @ aTysmwVI80"" (2396)",2026-03-30T12:01:45.198Z,177487210519802
"-- starting hand #86 (id: yckdvzpktpb5)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-30T12:01:45.198Z,177487210519801
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1960 to 2000.",2026-03-30T12:01:45.198Z,177487210519800
"-- ending hand #85 --",2026-03-30T12:01:42.245Z,177487210224502
"""alfort @ TkMT4agdsh"" collected 90 from pot",2026-03-30T12:01:42.245Z,177487210224501
"Uncalled bet of 67 returned to ""alfort @ TkMT4agdsh""",2026-03-30T12:01:42.245Z,177487210224500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T12:01:41.413Z,177487210141300
"""alfort @ TkMT4agdsh"" bets 67",2026-03-30T12:01:31.635Z,177487209163500
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-30T12:01:20.782Z,177487208078200
"Turn: 3♣, 2♠, 10♥ [Q♣]",2026-03-30T12:01:00.329Z,177487206032900
"""alfort @ TkMT4agdsh"" checks",2026-03-30T12:00:59.488Z,177487205948800
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-30T12:00:49.368Z,177487204936800
"Flop:  [3♣, 2♠, 10♥]",2026-03-30T12:00:43.541Z,177487204354100
"""なんでやねん @ r1CBe6Qe79"" calls 40",2026-03-30T12:00:42.735Z,177487204273500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T12:00:03.481Z,177487200348100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T12:00:02.232Z,177487200223200
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:00:01.115Z,177487200111500
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-30T11:59:57.307Z,177487199730700
"""とーち @ xV3KBDal40"" folds",2026-03-30T11:59:56.078Z,177487199607800
"""alfort @ TkMT4agdsh"" raises to 40",2026-03-30T11:59:55.047Z,177487199504700
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-30T11:59:52.667Z,177487199266709
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-30T11:59:52.667Z,177487199266708
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2040) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3073) | #4 ""なんでやねん @ r1CBe6Qe79"" (2000) | #5 ""alfort @ TkMT4agdsh"" (3255) | #6 ""とーち @ xV3KBDal40"" (2660) | #8 ""Ene @ aTysmwVI80"" (2396)",2026-03-30T11:59:52.667Z,177487199266701
"-- starting hand #85 (id: wmzitlpozpbn)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-03-30T11:59:52.667Z,177487199266700
"-- ending hand #84 --",2026-03-30T11:59:49.719Z,177487198971902
"""とーち @ xV3KBDal40"" collected 110 from pot",2026-03-30T11:59:49.719Z,177487198971901
"Uncalled bet of 82 returned to ""とーち @ xV3KBDal40""",2026-03-30T11:59:49.719Z,177487198971900
"""Ene @ aTysmwVI80"" folds",2026-03-30T11:59:48.910Z,177487198891000
"""とーち @ xV3KBDal40"" bets 82",2026-03-30T11:59:44.464Z,177487198446400
"River: 5♠, 9♦, 4♦, A♦ [10♣]",2026-03-30T11:59:24.931Z,177487196493100
"""Ene @ aTysmwVI80"" checks",2026-03-30T11:59:24.100Z,177487196410000
"""とーち @ xV3KBDal40"" checks",2026-03-30T11:59:18.296Z,177487195829600
"Turn: 5♠, 9♦, 4♦ [A♦]",2026-03-30T11:59:07.591Z,177487194759100
"""Ene @ aTysmwVI80"" checks",2026-03-30T11:59:06.767Z,177487194676700
"""とーち @ xV3KBDal40"" checks",2026-03-30T11:58:54.552Z,177487193455200
"Flop:  [5♠, 9♦, 4♦]",2026-03-30T11:58:46.705Z,177487192670500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-30T11:58:45.788Z,177487192578800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-30T11:58:44.737Z,177487192473700
"""Ene @ aTysmwVI80"" calls 40",2026-03-30T11:58:43.599Z,177487192359900
"""とーち @ xV3KBDal40"" raises to 40",2026-03-30T11:58:19.679Z,177487189967900
"""alfort @ TkMT4agdsh"" folds",2026-03-30T11:58:15.404Z,177487189540400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T11:58:14.327Z,177487189432700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-30T11:58:10.686Z,177487189068610
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-03-30T11:58:10.686Z,177487189068609
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2050) | #3 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3093) | #4 ""なんでやねん @ r1CBe6Qe79"" (2000) | #5 ""alfort @ TkMT4agdsh"" (3255) | #6 ""とーち @ xV3KBDal40"" (2590) | #8 ""Ene @ aTysmwVI80"" (2436)",2026-03-30T11:58:10.686Z,177487189068602
"-- starting hand #84 (id: qefuafr55rpw)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T11:58:10.686Z,177487189068601
