entry,at,order
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:45:51.124Z,177124235112400
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:45:50.050Z,177124235005000
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:45:48.997Z,177124234899700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:45:46.746Z,177124234674600
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:45:45.717Z,177124234571700
"""roi @ ZzPjBrJeSm"" posts a big blind of 20",2026-02-16T11:45:43.824Z,177124234382409
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T11:45:43.824Z,177124234382408
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2840) | #3 ""翔斗 @ 4_RBXVU9-k"" (3054) | #5 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""takatony @ j_3joKfzS9"" (3515) | #8 ""teish @ v-iN-1QQsm"" (2240) | #9 ""roi @ ZzPjBrJeSm"" (2030)",2026-02-16T11:45:43.824Z,177124234382401
"-- starting hand #37 (id: 4ryah1krqm0j)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-16T11:45:43.824Z,177124234382400
"-- ending hand #36 --",2026-02-16T11:45:40.912Z,177124234091202
"""roi @ ZzPjBrJeSm"" collected 50 from pot",2026-02-16T11:45:40.912Z,177124234091201
"Uncalled bet of 40 returned to ""roi @ ZzPjBrJeSm""",2026-02-16T11:45:40.912Z,177124234091200
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:45:40.087Z,177124234008700
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:45:36.383Z,177124233638300
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:45:35.332Z,177124233533200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:45:34.316Z,177124233431600
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:45:33.262Z,177124233326200
"""roi @ ZzPjBrJeSm"" raises to 60",2026-02-16T11:45:30.758Z,177124233075800
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T11:45:05.346Z,177124230534611
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-16T11:45:05.346Z,177124230534610
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2840) | #3 ""翔斗 @ 4_RBXVU9-k"" (3054) | #5 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""takatony @ j_3joKfzS9"" (3525) | #8 ""teish @ v-iN-1QQsm"" (2260) | #9 ""roi @ ZzPjBrJeSm"" (2000)",2026-02-16T11:45:05.346Z,177124230534603
"-- starting hand #36 (id: pl1rbnbiyhgj)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-16T11:45:05.346Z,177124230534602
"The admin updated the player ""roi @ ZzPjBrJeSm"" stack from 1940 to 2000.",2026-02-16T11:45:05.346Z,177124230534601
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 2020 to 2000.",2026-02-16T11:45:05.346Z,177124230534600
"-- ending hand #35 --",2026-02-16T11:45:02.410Z,177124230241002
"""Ramune @ soKGYfNQsD"" collected 40 from pot",2026-02-16T11:45:02.410Z,177124230241001
"Uncalled bet of 40 returned to ""Ramune @ soKGYfNQsD""",2026-02-16T11:45:02.410Z,177124230241000
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:45:01.594Z,177124230159400
"""Ramune @ soKGYfNQsD"" raises to 60",2026-02-16T11:44:41.045Z,177124228104500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:44:38.423Z,177124227842300
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:44:37.377Z,177124227737700
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T11:44:36.268Z,177124227626800
"WARNING: the admin queued the stack change for the player ""roi @ ZzPjBrJeSm"" reseting to 2000 chips in the next hand.",2026-02-16T11:44:28.717Z,177124226871700
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-02-16T11:44:27.762Z,177124226776200
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:44:26.507Z,177124226650700
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-16T11:44:24.859Z,177124226485910
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-16T11:44:24.859Z,177124226485909
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2840) | #3 ""翔斗 @ 4_RBXVU9-k"" (3054) | #5 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""takatony @ j_3joKfzS9"" (3545) | #8 ""teish @ v-iN-1QQsm"" (2260) | #9 ""roi @ ZzPjBrJeSm"" (1940)",2026-02-16T11:44:24.859Z,177124226485902
"-- starting hand #35 (id: vwmwmm3thwse)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-16T11:44:24.859Z,177124226485901
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1875 to 2000.",2026-02-16T11:44:24.859Z,177124226485900
"-- ending hand #34 --",2026-02-16T11:44:18.852Z,177124225885203
"""takatony @ j_3joKfzS9"" collected 260 from pot with Pair, 8's (combination: 7♠, K♥, A♦, 8♦, 8♠)",2026-02-16T11:44:18.852Z,177124225885202
"""takatony @ j_3joKfzS9"" shows a 8♦, A♦.",2026-02-16T11:44:18.852Z,177124225885201
"""Ramune @ soKGYfNQsD"" shows a 9♥, J♥.",2026-02-16T11:44:18.852Z,177124225885200
"""takatony @ j_3joKfzS9"" calls 65",2026-02-16T11:44:18.013Z,177124225801300
"""Ramune @ soKGYfNQsD"" bets 65",2026-02-16T11:44:15.538Z,177124225553800
"River: K♥, 7♠, 3♠, 4♦ [8♠]",2026-02-16T11:43:55.328Z,177124223532800
"""takatony @ j_3joKfzS9"" checks",2026-02-16T11:43:54.489Z,177124223448900
"""Ramune @ soKGYfNQsD"" checks",2026-02-16T11:43:39.917Z,177124221991700
"Turn: K♥, 7♠, 3♠ [4♦]",2026-02-16T11:43:30.931Z,177124221093100
"""takatony @ j_3joKfzS9"" checks",2026-02-16T11:43:30.126Z,177124221012600
"""Ramune @ soKGYfNQsD"" checks",2026-02-16T11:43:27.605Z,177124220760500
"Flop:  [K♥, 7♠, 3♠]",2026-02-16T11:43:25.728Z,177124220572800
"""Ramune @ soKGYfNQsD"" calls 60",2026-02-16T11:43:24.896Z,177124220489600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:43:18.720Z,177124219872000
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:43:17.707Z,177124219770700
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T11:43:16.619Z,177124219661900
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:43:00.907Z,177124218090700
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-16T11:42:59.904Z,177124217990400
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-02-16T11:42:59.435Z,177124217943500
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-16T11:42:56.306Z,177124217630609
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-16T11:42:56.306Z,177124217630608
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2840) | #3 ""翔斗 @ 4_RBXVU9-k"" (3064) | #5 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""takatony @ j_3joKfzS9"" (3410) | #8 ""teish @ v-iN-1QQsm"" (2260) | #9 ""roi @ ZzPjBrJeSm"" (1940)",2026-02-16T11:42:56.306Z,177124217630601
"-- starting hand #34 (id: nafgvy1yv8cj)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-16T11:42:56.306Z,177124217630600
"-- ending hand #33 --",2026-02-16T11:42:53.384Z,177124217338402
"""takatony @ j_3joKfzS9"" collected 560 from pot",2026-02-16T11:42:53.384Z,177124217338401
"Uncalled bet of 560 returned to ""takatony @ j_3joKfzS9""",2026-02-16T11:42:53.384Z,177124217338400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:42:52.579Z,177124217257900
"""takatony @ j_3joKfzS9"" bets 560",2026-02-16T11:42:49.971Z,177124216997100
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-16T11:42:36.328Z,177124215632800
"River: 6♦, 2♦, 7♦, 3♠ [5♠]",2026-02-16T11:42:34.133Z,177124215413300
"""翔斗 @ 4_RBXVU9-k"" calls 120",2026-02-16T11:42:33.318Z,177124215331800
"""takatony @ j_3joKfzS9"" bets 120",2026-02-16T11:42:14.310Z,177124213431000
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-16T11:42:06.054Z,177124212605400
"Turn: 6♦, 2♦, 7♦ [3♠]",2026-02-16T11:42:03.070Z,177124212307000
"""翔斗 @ 4_RBXVU9-k"" calls 40",2026-02-16T11:42:01.876Z,177124212187600
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:41:53.635Z,177124211363500
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T11:41:52.617Z,177124211261700
"""takatony @ j_3joKfzS9"" bets 40",2026-02-16T11:41:45.918Z,177124210591800
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-16T11:41:39.149Z,177124209914900
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-16T11:41:37.422Z,177124209742200
"Flop:  [6♦, 2♦, 7♦]",2026-02-16T11:41:34.930Z,177124209493000
"""翔斗 @ 4_RBXVU9-k"" calls 60",2026-02-16T11:41:34.077Z,177124209407700
"""日経平均終値 @ SztbQ-wHxN"" calls 60",2026-02-16T11:41:31.482Z,177124209148200
"""roi @ ZzPjBrJeSm"" calls 60",2026-02-16T11:41:28.637Z,177124208863700
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:41:02.046Z,177124206204600
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-16T11:40:58.159Z,177124205815900
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:40:55.124Z,177124205512400
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-16T11:40:53.231Z,177124205323109
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-16T11:40:53.231Z,177124205323108
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2900) | #3 ""翔斗 @ 4_RBXVU9-k"" (3284) | #5 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""takatony @ j_3joKfzS9"" (3070) | #8 ""teish @ v-iN-1QQsm"" (2260) | #9 ""roi @ ZzPjBrJeSm"" (2000)",2026-02-16T11:40:53.231Z,177124205323101
"-- starting hand #33 (id: bvut4qtcgabh)  No Limit Texas Hold'em (dealer: ""roi @ ZzPjBrJeSm"") --",2026-02-16T11:40:53.231Z,177124205323100
"-- ending hand #32 --",2026-02-16T11:40:50.323Z,177124205032302
"""takatony @ j_3joKfzS9"" collected 130 from pot",2026-02-16T11:40:50.323Z,177124205032301
"Uncalled bet of 60 returned to ""takatony @ j_3joKfzS9""",2026-02-16T11:40:50.323Z,177124205032300
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:40:49.509Z,177124204950900
"""takatony @ j_3joKfzS9"" bets 60",2026-02-16T11:40:45.555Z,177124204555500
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-16T11:40:41.517Z,177124204151700
"Flop:  [8♥, Q♦, 3♣]",2026-02-16T11:40:39.262Z,177124203926200
"""日経平均終値 @ SztbQ-wHxN"" calls 60",2026-02-16T11:40:38.448Z,177124203844800
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T11:40:36.296Z,177124203629600
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:40:31.106Z,177124203110600
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-16T11:40:30.065Z,177124203006500
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:40:26.902Z,177124202690200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:40:24.577Z,177124202457700
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-16T11:40:22.647Z,177124202264710
"""roi @ ZzPjBrJeSm"" posts a small blind of 10",2026-02-16T11:40:22.647Z,177124202264709
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2960) | #3 ""翔斗 @ 4_RBXVU9-k"" (3284) | #5 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""takatony @ j_3joKfzS9"" (3000) | #8 ""teish @ v-iN-1QQsm"" (2260) | #9 ""roi @ ZzPjBrJeSm"" (2010)",2026-02-16T11:40:22.647Z,177124202264702
"-- starting hand #32 (id: fugmhqcswei1)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T11:40:22.647Z,177124202264701
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1740 to 2000.",2026-02-16T11:40:22.647Z,177124202264700
"-- ending hand #31 --",2026-02-16T11:40:19.706Z,177124201970602
"""日経平均終値 @ SztbQ-wHxN"" collected 90 from pot",2026-02-16T11:40:19.706Z,177124201970601
"Uncalled bet of 40 returned to ""日経平均終値 @ SztbQ-wHxN""",2026-02-16T11:40:19.706Z,177124201970600
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T11:40:18.879Z,177124201887900
"""日経平均終値 @ SztbQ-wHxN"" bets 40",2026-02-16T11:39:37.920Z,177124197792000
"""roi @ ZzPjBrJeSm"" checks",2026-02-16T11:39:31.776Z,177124197177600
"Flop:  [9♦, 2♣, K♣]",2026-02-16T11:39:26.294Z,177124196629400
"""roi @ ZzPjBrJeSm"" calls 40",2026-02-16T11:39:25.454Z,177124196545400
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:39:00.691Z,177124194069100
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:38:59.636Z,177124193963600
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:38:56.475Z,177124193647500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:38:55.441Z,177124193544100
"""日経平均終値 @ SztbQ-wHxN"" raises to 40",2026-02-16T11:38:54.407Z,177124193440700
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-02-16T11:38:53.367Z,177124193336700
"""roi @ ZzPjBrJeSm"" posts a big blind of 20",2026-02-16T11:38:49.727Z,177124192972710
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T11:38:49.727Z,177124192972709
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2910) | #3 ""翔斗 @ 4_RBXVU9-k"" (3284) | #5 ""Ramune @ soKGYfNQsD"" (1740) | #6 ""takatony @ j_3joKfzS9"" (3000) | #8 ""teish @ v-iN-1QQsm"" (2270) | #9 ""roi @ ZzPjBrJeSm"" (2050)",2026-02-16T11:38:49.727Z,177124192972702
"-- starting hand #31 (id: if5km2kq3hou)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-16T11:38:49.727Z,177124192972701
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 4010 to 3000.",2026-02-16T11:38:49.727Z,177124192972700
"-- ending hand #30 --",2026-02-16T11:38:46.802Z,177124192680202
"""teish @ v-iN-1QQsm"" collected 530 from pot",2026-02-16T11:38:46.802Z,177124192680201
"Uncalled bet of 106 returned to ""teish @ v-iN-1QQsm""",2026-02-16T11:38:46.802Z,177124192680200
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:38:45.915Z,177124192591500
"""teish @ v-iN-1QQsm"" bets 106",2026-02-16T11:38:21.046Z,177124190104600
"Flop:  [A♥, A♠, 7♠]",2026-02-16T11:38:00.474Z,177124188047400
"""Ramune @ soKGYfNQsD"" calls 260",2026-02-16T11:37:59.669Z,177124187966900
"""teish @ v-iN-1QQsm"" raises to 260",2026-02-16T11:37:46.773Z,177124186677300
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:37:35.551Z,177124185555100
"""Ramune @ soKGYfNQsD"" raises to 50",2026-02-16T11:37:33.563Z,177124185356300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:37:29.362Z,177124184936200
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:37:28.293Z,177124184829300
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T11:37:25.016Z,177124184501600
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 3000 chips in the next hand.",2026-02-16T11:37:22.678Z,177124184267800
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T11:37:21.167Z,177124184116710
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-16T11:37:21.167Z,177124184116709
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2910) | #3 ""翔斗 @ 4_RBXVU9-k"" (3284) | #5 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""takatony @ j_3joKfzS9"" (4020) | #8 ""teish @ v-iN-1QQsm"" (2000) | #9 ""roi @ ZzPjBrJeSm"" (2050)",2026-02-16T11:37:21.167Z,177124184116702
"-- starting hand #30 (id: 7hpqocbszn89)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-16T11:37:21.167Z,177124184116701
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1990 to 2000.",2026-02-16T11:37:21.167Z,177124184116700
"-- ending hand #29 --",2026-02-16T11:37:18.230Z,177124183823002
"""takatony @ j_3joKfzS9"" collected 450 from pot",2026-02-16T11:37:18.230Z,177124183823001
"Uncalled bet of 120 returned to ""takatony @ j_3joKfzS9""",2026-02-16T11:37:18.230Z,177124183823000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:37:17.403Z,177124183740300
"""takatony @ j_3joKfzS9"" bets 120",2026-02-16T11:37:14.158Z,177124183415800
"Flop:  [5♣, 2♥, 8♥]",2026-02-16T11:37:05.225Z,177124182522500
"""翔斗 @ 4_RBXVU9-k"" calls 220",2026-02-16T11:37:04.388Z,177124182438800
"""takatony @ j_3joKfzS9"" raises to 220",2026-02-16T11:36:56.478Z,177124181647800
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:36:46.388Z,177124180638800
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-02-16T11:36:45.367Z,177124180536700
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:36:40.298Z,177124180029800
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T11:36:39.233Z,177124179923300
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:36:32.361Z,177124179236100
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-02-16T11:36:28.046Z,177124178804600
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-16T11:36:26.280Z,177124178628011
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-16T11:36:26.280Z,177124178628010
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2910) | #3 ""翔斗 @ 4_RBXVU9-k"" (3504) | #5 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""takatony @ j_3joKfzS9"" (3790) | #8 ""teish @ v-iN-1QQsm"" (2000) | #9 ""roi @ ZzPjBrJeSm"" (2050)",2026-02-16T11:36:26.280Z,177124178628003
"-- starting hand #29 (id: norxltkbmesd)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-02-16T11:36:26.280Z,177124178628002
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 1920 to 2000.",2026-02-16T11:36:26.280Z,177124178628001
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1980 to 2000.",2026-02-16T11:36:26.280Z,177124178628000
"-- ending hand #28 --",2026-02-16T11:36:23.330Z,177124178333002
"""teish @ v-iN-1QQsm"" collected 110 from pot",2026-02-16T11:36:23.330Z,177124178333001
"Uncalled bet of 82 returned to ""teish @ v-iN-1QQsm""",2026-02-16T11:36:23.330Z,177124178333000
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:36:22.490Z,177124178249000
"""teish @ v-iN-1QQsm"" bets 82",2026-02-16T11:36:20.678Z,177124178067800
"Turn: 3♠, 8♠, 5♠ [8♦]",2026-02-16T11:36:14.268Z,177124177426800
"""日経平均終値 @ SztbQ-wHxN"" checks",2026-02-16T11:36:13.386Z,177124177338600
"""teish @ v-iN-1QQsm"" checks",2026-02-16T11:36:11.116Z,177124177111600
"Flop:  [3♠, 8♠, 5♠]",2026-02-16T11:36:02.921Z,177124176292100
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:36:02.064Z,177124176206400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:35:58.411Z,177124175841100
"""日経平均終値 @ SztbQ-wHxN"" calls 40",2026-02-16T11:35:57.345Z,177124175734500
"""roi @ ZzPjBrJeSm"" folds",2026-02-16T11:35:55.079Z,177124175507900
"""teish @ v-iN-1QQsm"" raises to 40",2026-02-16T11:35:52.980Z,177124175298000
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:35:47.435Z,177124174743500
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-02-16T11:35:46.476Z,177124174647600
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-02-16T11:35:45.535Z,177124174553500
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-16T11:35:42.042Z,177124174204209
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-02-16T11:35:42.042Z,177124174204208
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2950) | #3 ""翔斗 @ 4_RBXVU9-k"" (3514) | #5 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""takatony @ j_3joKfzS9"" (3790) | #8 ""teish @ v-iN-1QQsm"" (1850) | #9 ""roi @ ZzPjBrJeSm"" (2050)",2026-02-16T11:35:42.042Z,177124174204201
"-- starting hand #28 (id: rtqnxi0qn3at)  No Limit Texas Hold'em (dealer: ""日経平均終値 @ SztbQ-wHxN"") --",2026-02-16T11:35:42.042Z,177124174204200
"-- ending hand #27 --",2026-02-16T11:35:36.034Z,177124173603403
"""roi @ ZzPjBrJeSm"" collected 90 from pot with Pair, 8's (combination: 6♦, 10♥, A♥, 8♦, 8♠)",2026-02-16T11:35:36.034Z,177124173603402
"""roi @ ZzPjBrJeSm"" shows a 6♦, 8♦.",2026-02-16T11:35:36.034Z,177124173603401
"""翔斗 @ 4_RBXVU9-k"" shows a 9♠, K♦.",2026-02-16T11:35:36.034Z,177124173603400
"""roi @ ZzPjBrJeSm"" checks",2026-02-16T11:35:35.224Z,177124173522400
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-16T11:35:33.255Z,177124173325500
"River: 3♣, A♥, 4♠, 8♠ [10♥]",2026-02-16T11:35:26.556Z,177124172655600
"""roi @ ZzPjBrJeSm"" checks",2026-02-16T11:35:25.738Z,177124172573800
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-16T11:35:23.730Z,177124172373000
"Turn: 3♣, A♥, 4♠ [8♠]",2026-02-16T11:35:18.800Z,177124171880000
"""roi @ ZzPjBrJeSm"" checks",2026-02-16T11:35:17.988Z,177124171798800
"""翔斗 @ 4_RBXVU9-k"" checks",2026-02-16T11:35:15.541Z,177124171554100
"Flop:  [3♣, A♥, 4♠]",2026-02-16T11:35:13.649Z,177124171364900
"""翔斗 @ 4_RBXVU9-k"" calls 40",2026-02-16T11:35:12.842Z,177124171284200
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:35:08.148Z,177124170814800
"""roi @ ZzPjBrJeSm"" raises to 40",2026-02-16T11:35:04.096Z,177124170409600
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:34:51.518Z,177124169151800
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:34:50.515Z,177124169051500
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:34:49.422Z,177124168942200
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-02-16T11:34:48.269Z,177124168826910
"""日経平均終値 @ SztbQ-wHxN"" posts a small blind of 10",2026-02-16T11:34:48.269Z,177124168826909
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2960) | #3 ""翔斗 @ 4_RBXVU9-k"" (3554) | #5 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""takatony @ j_3joKfzS9"" (3790) | #8 ""teish @ v-iN-1QQsm"" (1850) | #9 ""roi @ ZzPjBrJeSm"" (2000)",2026-02-16T11:34:48.269Z,177124168826902
"-- starting hand #27 (id: xqc0a8lwz2qi)  No Limit Texas Hold'em (dealer: ""roi @ ZzPjBrJeSm"") --",2026-02-16T11:34:48.269Z,177124168826901
"The admin updated the player ""roi @ ZzPjBrJeSm"" stack from 2018 to 2000.",2026-02-16T11:34:48.269Z,177124168826900
"-- ending hand #26 --",2026-02-16T11:34:45.338Z,177124168533802
"""roi @ ZzPjBrJeSm"" collected 380 from pot",2026-02-16T11:34:45.338Z,177124168533801
"Uncalled bet of 250 returned to ""roi @ ZzPjBrJeSm""",2026-02-16T11:34:45.338Z,177124168533800
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:34:44.535Z,177124168453500
"""takatony @ j_3joKfzS9"" folds",2026-02-16T11:34:43.522Z,177124168352200
"""日経平均終値 @ SztbQ-wHxN"" folds",2026-02-16T11:34:42.526Z,177124168252600
"""roi @ ZzPjBrJeSm"" raises to 400",2026-02-16T11:34:41.451Z,177124168145100
"""teish @ v-iN-1QQsm"" raises to 150",2026-02-16T11:34:19.174Z,177124165917400
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-16T11:34:12.262Z,177124165226200
"WARNING: the admin queued the stack change for the player ""roi @ ZzPjBrJeSm"" reseting to 2000 chips in the next hand.",2026-02-16T11:34:08.958Z,177124164895800
"""Ramune @ soKGYfNQsD"" folds",2026-02-16T11:34:08.442Z,177124164844200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-02-16T11:34:07.427Z,177124164742700
"""日経平均終値 @ SztbQ-wHxN"" posts a big blind of 20",2026-02-16T11:34:05.435Z,177124164543510
"""roi @ ZzPjBrJeSm"" posts a small blind of 10",2026-02-16T11:34:05.435Z,177124164543509
"Player stacks: #2 ""日経平均終値 @ SztbQ-wHxN"" (2980) | #3 ""翔斗 @ 4_RBXVU9-k"" (3554) | #5 ""Ramune @ soKGYfNQsD"" (2000) | #6 ""takatony @ j_3joKfzS9"" (3850) | #8 ""teish @ v-iN-1QQsm"" (2000) | #9 ""roi @ ZzPjBrJeSm"" (1788)",2026-02-16T11:34:05.435Z,177124164543502
"-- starting hand #26 (id: hxmszzeblfqz)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T11:34:05.435Z,177124164543501
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 2600 to 2000.",2026-02-16T11:34:05.435Z,177124164543500
"-- ending hand #25 --",2026-02-16T11:33:59.384Z,177124163938403
"""teish @ v-iN-1QQsm"" collected 1200 from pot with Pair, A's (combination: 8♥, J♦, Q♣, A♦, A♣)",2026-02-16T11:33:59.384Z,177124163938402
"""teish @ v-iN-1QQsm"" shows a A♦, 6♦.",2026-02-16T11:33:59.384Z,177124163938401
"""roi @ ZzPjBrJeSm"" shows a 6♣, 2♣.",2026-02-16T11:33:59.384Z,177124163938400
