entry,at,order
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2065) | #2 ""らねおか @ XaClitYV1x"" (1650) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2655) | #5 ""teish @ _VovX_t1K-"" (2940) | #8 ""Ene @ 7kPHYByVxS"" (2349) | #9 ""NABO @ HJCe0qCFpd"" (2780) | #10 ""とーち @ hig4fvwo_m"" (1990)",2025-05-01T11:58:45.834Z,174610072583401
"-- starting hand #26 (id: 26kdw94naz3f)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-05-01T11:58:45.834Z,174610072583400
"""らねおか @ XaClitYV1x"" shows a 5♦, K♠.",2025-05-01T11:58:42.973Z,174610072297300
"""Ene @ 7kPHYByVxS"" shows a 3♥, 3♦.",2025-05-01T11:58:42.782Z,174610072278200
"-- ending hand #25 --",2025-05-01T11:58:41.510Z,174610072151002
"""teish @ _VovX_t1K-"" collected 90 from pot",2025-05-01T11:58:41.510Z,174610072151001
"Uncalled bet of 30 returned to ""teish @ _VovX_t1K-""",2025-05-01T11:58:41.510Z,174610072151000
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T11:58:40.697Z,174610072069700
"""teish @ _VovX_t1K-"" bets 30",2025-05-01T11:58:34.466Z,174610071446600
"River: 2♣, 5♥, 10♦, 8♣ [7♠]",2025-05-01T11:58:06.686Z,174610068668600
"""Ene @ 7kPHYByVxS"" checks",2025-05-01T11:58:05.856Z,174610068585600
"""teish @ _VovX_t1K-"" checks",2025-05-01T11:58:04.196Z,174610068419600
"Turn: 2♣, 5♥, 10♦ [8♣]",2025-05-01T11:57:43.759Z,174610066375900
"""Ene @ 7kPHYByVxS"" checks",2025-05-01T11:57:42.907Z,174610066290700
"""teish @ _VovX_t1K-"" checks",2025-05-01T11:57:41.807Z,174610066180700
"Flop:  [2♣, 5♥, 10♦]",2025-05-01T11:57:37.662Z,174610065766200
"""teish @ _VovX_t1K-"" calls 40",2025-05-01T11:57:36.843Z,174610065684300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T11:57:21.968Z,174610064196800
"""らねおか @ XaClitYV1x"" folds",2025-05-01T11:57:17.804Z,174610063780400
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:57:16.785Z,174610063678500
"""とーち @ hig4fvwo_m"" folds",2025-05-01T11:57:15.770Z,174610063577000
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T11:57:14.696Z,174610063469600
"""Ene @ 7kPHYByVxS"" raises to 40",2025-05-01T11:57:13.636Z,174610063363600
"""teish @ _VovX_t1K-"" posts a big blind of 20",2025-05-01T11:57:08.646Z,174610062864610
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-05-01T11:57:08.646Z,174610062864609
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2065) | #2 ""らねおか @ XaClitYV1x"" (1650) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2665) | #5 ""teish @ _VovX_t1K-"" (2890) | #8 ""Ene @ 7kPHYByVxS"" (2389) | #9 ""NABO @ HJCe0qCFpd"" (2780) | #10 ""とーち @ hig4fvwo_m"" (1990)",2025-05-01T11:57:08.646Z,174610062864601
"-- starting hand #25 (id: 4qaigsl8qjne)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-01T11:57:08.646Z,174610062864600
"""shiozuka1121 @ Zp6HGuC8yK"" shows a 10♣, K♠.",2025-05-01T11:57:06.171Z,174610062617100
"""Ene @ 7kPHYByVxS"" shows a 2♥, 3♣.",2025-05-01T11:57:05.895Z,174610062589500
"""らねおか @ XaClitYV1x"" shows a 7♣, K♦.",2025-05-01T11:57:04.268Z,174610062426800
"-- ending hand #24 --",2025-05-01T11:57:03.642Z,174610062364202
"""shiozuka1121 @ Zp6HGuC8yK"" collected 20 from pot",2025-05-01T11:57:03.642Z,174610062364201
"Uncalled bet of 10 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-05-01T11:57:03.642Z,174610062364200
"""らねおか @ XaClitYV1x"" folds",2025-05-01T11:57:02.830Z,174610062283000
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:57:01.807Z,174610062180700
"""とーち @ hig4fvwo_m"" folds",2025-05-01T11:57:00.785Z,174610062078500
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T11:56:59.666Z,174610061966600
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T11:56:58.614Z,174610061861400
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:56:57.465Z,174610061746500
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-05-01T11:56:54.437Z,174610061443710
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-01T11:56:54.437Z,174610061443709
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2065) | #2 ""らねおか @ XaClitYV1x"" (1660) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2655) | #5 ""teish @ _VovX_t1K-"" (2890) | #8 ""Ene @ 7kPHYByVxS"" (2389) | #9 ""NABO @ HJCe0qCFpd"" (2780) | #10 ""とーち @ hig4fvwo_m"" (1990)",2025-05-01T11:56:54.437Z,174610061443701
"-- starting hand #24 (id: ibzkum2ssn7k)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-05-01T11:56:54.437Z,174610061443700
"""Ene @ 7kPHYByVxS"" shows a A♣, J♥.",2025-05-01T11:56:51.937Z,174610061193700
"""らねおか @ XaClitYV1x"" shows a 6♣, 6♠.",2025-05-01T11:56:50.528Z,174610061052800
"-- ending hand #23 --",2025-05-01T11:56:50.107Z,174610061010702
"""Ene @ 7kPHYByVxS"" collected 100 from pot",2025-05-01T11:56:50.107Z,174610061010701
"Uncalled bet of 75 returned to ""Ene @ 7kPHYByVxS""",2025-05-01T11:56:50.107Z,174610061010700
"""らねおか @ XaClitYV1x"" folds",2025-05-01T11:56:49.278Z,174610060927800
"""Ene @ 7kPHYByVxS"" bets 75",2025-05-01T11:56:47.914Z,174610060791400
"""らねおか @ XaClitYV1x"" checks",2025-05-01T11:56:41.719Z,174610060171900
"Turn: 10♥, A♠, Q♣ [3♣]",2025-05-01T11:56:40.361Z,174610060036100
"""Ene @ 7kPHYByVxS"" checks",2025-05-01T11:56:39.507Z,174610059950700
"""らねおか @ XaClitYV1x"" checks",2025-05-01T11:56:37.980Z,174610059798000
"Flop:  [10♥, A♠, Q♣]",2025-05-01T11:56:36.230Z,174610059623000
"""らねおか @ XaClitYV1x"" calls 45",2025-05-01T11:56:35.423Z,174610059542300
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:56:34.182Z,174610059418200
"""とーち @ hig4fvwo_m"" folds",2025-05-01T11:56:33.169Z,174610059316900
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T11:56:26.657Z,174610058665700
"""Ene @ 7kPHYByVxS"" raises to 45",2025-05-01T11:56:25.575Z,174610058557500
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:56:22.209Z,174610058220900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T11:56:20.261Z,174610058026100
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-01T11:56:18.862Z,174610057886210
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-05-01T11:56:18.862Z,174610057886209
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2075) | #2 ""らねおか @ XaClitYV1x"" (1705) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2655) | #5 ""teish @ _VovX_t1K-"" (2890) | #8 ""Ene @ 7kPHYByVxS"" (2334) | #9 ""NABO @ HJCe0qCFpd"" (2780) | #10 ""とーち @ hig4fvwo_m"" (1990)",2025-05-01T11:56:18.862Z,174610057886201
"-- starting hand #23 (id: 6okekgtqtmap)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-05-01T11:56:18.862Z,174610057886200
"-- ending hand #22 --",2025-05-01T11:56:15.934Z,174610057593402
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-05-01T11:56:15.934Z,174610057593401
"Uncalled bet of 37 returned to ""Ene @ 7kPHYByVxS""",2025-05-01T11:56:15.934Z,174610057593400
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:56:15.060Z,174610057506000
"""とーち @ hig4fvwo_m"" folds",2025-05-01T11:56:11.604Z,174610057160400
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T11:56:10.561Z,174610057056100
"""Ene @ 7kPHYByVxS"" raises to 57",2025-05-01T11:56:09.496Z,174610056949600
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:56:03.751Z,174610056375100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T11:56:00.963Z,174610056096300
"""らねおか @ XaClitYV1x"" folds",2025-05-01T11:55:59.276Z,174610055927600
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-05-01T11:55:56.916Z,174610055691611
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-05-01T11:55:56.916Z,174610055691610
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2095) | #2 ""らねおか @ XaClitYV1x"" (1705) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2655) | #5 ""teish @ _VovX_t1K-"" (2890) | #8 ""Ene @ 7kPHYByVxS"" (2304) | #9 ""NABO @ HJCe0qCFpd"" (2780) | #10 ""とーち @ hig4fvwo_m"" (2000)",2025-05-01T11:55:56.916Z,174610055691602
"-- starting hand #22 (id: codip3nueuhh)  (No Limit Texas Hold'em) (dealer: ""NABO @ HJCe0qCFpd"") --",2025-05-01T11:55:56.916Z,174610055691601
"The admin updated the player ""とーち @ hig4fvwo_m"" stack from 721 to 2000.",2025-05-01T11:55:56.916Z,174610055691600
"-- ending hand #21 --",2025-05-01T11:55:53.987Z,174610055398702
"""shiozuka1121 @ Zp6HGuC8yK"" collected 50 from pot",2025-05-01T11:55:53.987Z,174610055398701
"Uncalled bet of 20 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-05-01T11:55:53.987Z,174610055398700
"""とーち @ hig4fvwo_m"" folds",2025-05-01T11:55:53.142Z,174610055314200
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T11:55:52.072Z,174610055207200
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T11:55:50.098Z,174610055009800
"WARNING: the admin queued the stack change for the player ""とーち @ hig4fvwo_m"" reseting to 2000 chips in the next hand.",2025-05-01T11:55:49.922Z,174610054992200
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:55:49.014Z,174610054901400
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 40",2025-05-01T11:55:47.982Z,174610054798200
"""らねおか @ XaClitYV1x"" folds",2025-05-01T11:55:39.168Z,174610053916800
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:55:38.157Z,174610053815700
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-05-01T11:55:36.902Z,174610053690210
"""NABO @ HJCe0qCFpd"" posts a small blind of 10",2025-05-01T11:55:36.902Z,174610053690209
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2095) | #2 ""らねおか @ XaClitYV1x"" (1705) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2625) | #5 ""teish @ _VovX_t1K-"" (2890) | #8 ""Ene @ 7kPHYByVxS"" (2304) | #9 ""NABO @ HJCe0qCFpd"" (2790) | #10 ""とーち @ hig4fvwo_m"" (741)",2025-05-01T11:55:36.902Z,174610053690201
"-- starting hand #21 (id: 0pxkpmbhlnbn)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-05-01T11:55:36.902Z,174610053690200
"-- ending hand #20 --",2025-05-01T11:55:33.976Z,174610053397602
"""IAMB @ gjmiQ4-uAW"" collected 50 from pot",2025-05-01T11:55:33.976Z,174610053397601
"Uncalled bet of 20 returned to ""IAMB @ gjmiQ4-uAW""",2025-05-01T11:55:33.976Z,174610053397600
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T11:55:33.142Z,174610053314200
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T11:55:32.016Z,174610053201600
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:55:30.783Z,174610053078300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T11:55:29.739Z,174610052973900
"""らねおか @ XaClitYV1x"" folds",2025-05-01T11:55:27.759Z,174610052775900
"""IAMB @ gjmiQ4-uAW"" raises to 40",2025-05-01T11:55:26.719Z,174610052671900
"""とーち @ hig4fvwo_m"" folds",2025-05-01T11:55:23.654Z,174610052365400
"""NABO @ HJCe0qCFpd"" posts a big blind of 20",2025-05-01T11:55:18.089Z,174610051808910
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-05-01T11:55:18.089Z,174610051808909
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2065) | #2 ""らねおか @ XaClitYV1x"" (1705) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2625) | #5 ""teish @ _VovX_t1K-"" (2890) | #8 ""Ene @ 7kPHYByVxS"" (2314) | #9 ""NABO @ HJCe0qCFpd"" (2810) | #10 ""とーち @ hig4fvwo_m"" (741)",2025-05-01T11:55:18.089Z,174610051808901
"-- starting hand #20 (id: hth2i1wfpfuf)  (No Limit Texas Hold'em) (dealer: ""teish @ _VovX_t1K-"") --",2025-05-01T11:55:18.089Z,174610051808900
"-- ending hand #19 --",2025-05-01T11:55:12.086Z,174610051208603
"""shiozuka1121 @ Zp6HGuC8yK"" collected 1080 from pot with Pair, K's (combination: K♦, K♣, Q♥, 10♦, 9♥)",2025-05-01T11:55:12.086Z,174610051208602
"""shiozuka1121 @ Zp6HGuC8yK"" shows a K♦, K♣.",2025-05-01T11:55:12.086Z,174610051208601
"""とーち @ hig4fvwo_m"" shows a A♠, 10♥.",2025-05-01T11:55:12.086Z,174610051208600
"""shiozuka1121 @ Zp6HGuC8yK"" checks",2025-05-01T11:55:11.243Z,174610051124300
"""とーち @ hig4fvwo_m"" checks",2025-05-01T11:54:24.113Z,174610046411300
"River: 6♥, 9♥, 10♦, Q♥ [3♦]",2025-05-01T11:54:22.048Z,174610046204800
"""とーち @ hig4fvwo_m"" calls 270",2025-05-01T11:54:21.242Z,174610046124200
"""shiozuka1121 @ Zp6HGuC8yK"" bets 270",2025-05-01T11:54:07.608Z,174610044760800
"""とーち @ hig4fvwo_m"" checks",2025-05-01T11:53:27.792Z,174610040779200
"Turn: 6♥, 9♥, 10♦ [Q♥]",2025-05-01T11:53:25.795Z,174610040579500
"""とーち @ hig4fvwo_m"" calls 135",2025-05-01T11:53:24.984Z,174610040498400
"""shiozuka1121 @ Zp6HGuC8yK"" bets 135",2025-05-01T11:53:15.293Z,174610039529300
"""とーち @ hig4fvwo_m"" checks",2025-05-01T11:53:01.578Z,174610038157800
"Flop:  [6♥, 9♥, 10♦]",2025-05-01T11:52:58.318Z,174610037831800
"""とーち @ hig4fvwo_m"" calls 120",2025-05-01T11:52:57.501Z,174610037750100
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T11:52:53.811Z,174610037381100
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:52:52.700Z,174610037270000
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 120",2025-05-01T11:52:51.626Z,174610037162600
"""らねおか @ XaClitYV1x"" folds",2025-05-01T11:52:46.856Z,174610036685600
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:52:45.817Z,174610036581700
"""とーち @ hig4fvwo_m"" raises to 40",2025-05-01T11:52:44.615Z,174610036461500
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T11:52:39.255Z,174610035925500
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-05-01T11:52:37.167Z,174610035716710
"""teish @ _VovX_t1K-"" posts a small blind of 10",2025-05-01T11:52:37.167Z,174610035716709
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2065) | #2 ""らねおか @ XaClitYV1x"" (1705) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2070) | #5 ""teish @ _VovX_t1K-"" (2900) | #8 ""Ene @ 7kPHYByVxS"" (2334) | #9 ""NABO @ HJCe0qCFpd"" (2810) | #10 ""とーち @ hig4fvwo_m"" (1266)",2025-05-01T11:52:37.167Z,174610035716701
"-- starting hand #19 (id: 1aem37gxawcn)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-05-01T11:52:37.167Z,174610035716700
"-- ending hand #18 --",2025-05-01T11:52:34.254Z,174610035425402
"""らねおか @ XaClitYV1x"" collected 120 from pot",2025-05-01T11:52:34.254Z,174610035425401
"Uncalled bet of 105 returned to ""らねおか @ XaClitYV1x""",2025-05-01T11:52:34.254Z,174610035425400
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:52:33.435Z,174610035343500
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:52:32.383Z,174610035238300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T11:52:31.331Z,174610035133100
"""らねおか @ XaClitYV1x"" raises to 150",2025-05-01T11:52:30.296Z,174610035029600
"""IAMB @ gjmiQ4-uAW"" raises to 45",2025-05-01T11:52:24.676Z,174610034467600
"""とーち @ hig4fvwo_m"" folds",2025-05-01T11:52:21.847Z,174610034184700
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T11:52:20.356Z,174610034035600
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T11:52:18.934Z,174610033893400
"""teish @ _VovX_t1K-"" posts a big blind of 20",2025-05-01T11:52:17.832Z,174610033783210
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-05-01T11:52:17.832Z,174610033783209
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2110) | #2 ""らねおか @ XaClitYV1x"" (1630) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2080) | #5 ""teish @ _VovX_t1K-"" (2920) | #8 ""Ene @ 7kPHYByVxS"" (2334) | #9 ""NABO @ HJCe0qCFpd"" (2810) | #10 ""とーち @ hig4fvwo_m"" (1266)",2025-05-01T11:52:17.832Z,174610033783201
"-- starting hand #18 (id: qukblywjwzdx)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-01T11:52:17.832Z,174610033783200
"-- ending hand #17 --",2025-05-01T11:52:14.882Z,174610033488202
"""NABO @ HJCe0qCFpd"" collected 50 from pot",2025-05-01T11:52:14.882Z,174610033488201
"Uncalled bet of 30 returned to ""NABO @ HJCe0qCFpd""",2025-05-01T11:52:14.882Z,174610033488200
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T11:52:14.057Z,174610033405700
"""らねおか @ XaClitYV1x"" folds",2025-05-01T11:52:12.271Z,174610033227100
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:52:11.263Z,174610033126300
"""とーち @ hig4fvwo_m"" folds",2025-05-01T11:52:10.247Z,174610033024700
"""NABO @ HJCe0qCFpd"" raises to 50",2025-05-01T11:52:09.168Z,174610032916800
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T11:52:05.288Z,174610032528800
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:52:03.042Z,174610032304200
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-05-01T11:52:00.022Z,174610032002210
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-05-01T11:52:00.022Z,174610032002209
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2110) | #2 ""らねおか @ XaClitYV1x"" (1640) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2100) | #5 ""teish @ _VovX_t1K-"" (2920) | #8 ""Ene @ 7kPHYByVxS"" (2334) | #9 ""NABO @ HJCe0qCFpd"" (2780) | #10 ""とーち @ hig4fvwo_m"" (1266)",2025-05-01T11:52:00.022Z,174610032002201
"-- starting hand #17 (id: zeyulj1wtzfz)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-05-01T11:52:00.022Z,174610032002200
"-- ending hand #16 --",2025-05-01T11:51:57.064Z,174610031706402
"""NABO @ HJCe0qCFpd"" collected 50 from pot",2025-05-01T11:51:57.064Z,174610031706401
"Uncalled bet of 30 returned to ""NABO @ HJCe0qCFpd""",2025-05-01T11:51:57.064Z,174610031706400
"""らねおか @ XaClitYV1x"" folds",2025-05-01T11:51:56.251Z,174610031625100
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:51:55.255Z,174610031525500
"""とーち @ hig4fvwo_m"" folds",2025-05-01T11:51:54.245Z,174610031424500
"""NABO @ HJCe0qCFpd"" raises to 50",2025-05-01T11:51:52.673Z,174610031267300
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T11:51:47.642Z,174610030764200
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:51:46.511Z,174610030651100
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T11:51:43.051Z,174610030305100
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-01T11:51:41.076Z,174610030107610
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-05-01T11:51:41.076Z,174610030107609
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2120) | #2 ""らねおか @ XaClitYV1x"" (1660) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2100) | #5 ""teish @ _VovX_t1K-"" (2920) | #8 ""Ene @ 7kPHYByVxS"" (2334) | #9 ""NABO @ HJCe0qCFpd"" (2750) | #10 ""とーち @ hig4fvwo_m"" (1266)",2025-05-01T11:51:41.076Z,174610030107601
"-- starting hand #16 (id: ts5wohzn3w1e)  (No Limit Texas Hold'em) (dealer: ""とーち @ hig4fvwo_m"") --",2025-05-01T11:51:41.076Z,174610030107600
"-- ending hand #15 --",2025-05-01T11:51:35.054Z,174610029505403
"""Ene @ 7kPHYByVxS"" collected 174 from pot with Pair, 6's (combination: 6♥, 6♦, A♥, K♣, J♦)",2025-05-01T11:51:35.054Z,174610029505402
"""Ene @ 7kPHYByVxS"" shows a K♣, J♦.",2025-05-01T11:51:35.054Z,174610029505401
"""とーち @ hig4fvwo_m"" shows a Q♦, J♠.",2025-05-01T11:51:35.054Z,174610029505400
"""Ene @ 7kPHYByVxS"" checks",2025-05-01T11:51:34.208Z,174610029420800
"""とーち @ hig4fvwo_m"" checks",2025-05-01T11:51:33.095Z,174610029309500
"River: A♥, 6♥, 7♥, 6♦ [8♥]",2025-05-01T11:51:26.204Z,174610028620400
"""とーち @ hig4fvwo_m"" calls 20",2025-05-01T11:51:25.323Z,174610028532300
"""Ene @ 7kPHYByVxS"" bets 20",2025-05-01T11:51:20.494Z,174610028049400
"""とーち @ hig4fvwo_m"" checks",2025-05-01T11:51:18.372Z,174610027837200
"Turn: A♥, 6♥, 7♥ [6♦]",2025-05-01T11:51:12.592Z,174610027259200
"""Ene @ 7kPHYByVxS"" checks",2025-05-01T11:51:11.686Z,174610027168600
"""とーち @ hig4fvwo_m"" checks",2025-05-01T11:51:10.473Z,174610027047300
"Flop:  [A♥, 6♥, 7♥]",2025-05-01T11:51:07.580Z,174610026758000
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:51:06.724Z,174610026672400
"""とーち @ hig4fvwo_m"" calls 57",2025-05-01T11:51:03.485Z,174610026348500
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T11:51:01.107Z,174610026110700
"""Ene @ 7kPHYByVxS"" raises to 57",2025-05-01T11:50:58.254Z,174610025825400
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:50:55.149Z,174610025514900
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T11:50:52.016Z,174610025201600
"""らねおか @ XaClitYV1x"" folds",2025-05-01T11:50:48.244Z,174610024824400
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-05-01T11:50:46.562Z,174610024656210
"""とーち @ hig4fvwo_m"" posts a small blind of 10",2025-05-01T11:50:46.562Z,174610024656209
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2140) | #2 ""らねおか @ XaClitYV1x"" (1660) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2100) | #5 ""teish @ _VovX_t1K-"" (2920) | #8 ""Ene @ 7kPHYByVxS"" (2237) | #9 ""NABO @ HJCe0qCFpd"" (2750) | #10 ""とーち @ hig4fvwo_m"" (1343)",2025-05-01T11:50:46.562Z,174610024656201
"-- starting hand #15 (id: 7ilzvvgppfrv)  (No Limit Texas Hold'em) (dealer: ""NABO @ HJCe0qCFpd"") --",2025-05-01T11:50:46.562Z,174610024656200
"""Ene @ 7kPHYByVxS"" shows a Q♦, K♦.",2025-05-01T11:50:43.855Z,174610024385500
"-- ending hand #14 --",2025-05-01T11:50:42.957Z,174610024295702
"""Ene @ 7kPHYByVxS"" collected 124 from pot",2025-05-01T11:50:42.957Z,174610024295701
"Uncalled bet of 124 returned to ""Ene @ 7kPHYByVxS""",2025-05-01T11:50:42.957Z,174610024295700
"""とーち @ hig4fvwo_m"" folds",2025-05-01T11:50:42.086Z,174610024208600
"""Ene @ 7kPHYByVxS"" bets 124",2025-05-01T11:50:40.592Z,174610024059200
"""とーち @ hig4fvwo_m"" checks",2025-05-01T11:50:37.008Z,174610023700800
"Flop:  [9♦, K♠, 8♦]",2025-05-01T11:50:35.041Z,174610023504100
"""とーち @ hig4fvwo_m"" calls 57",2025-05-01T11:50:34.210Z,174610023421000
"""NABO @ HJCe0qCFpd"" folds",2025-05-01T11:50:30.865Z,174610023086500
"""Ene @ 7kPHYByVxS"" raises to 57",2025-05-01T11:50:29.813Z,174610022981300
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:50:25.736Z,174610022573600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T11:50:22.707Z,174610022270700
"""らねおか @ XaClitYV1x"" folds",2025-05-01T11:50:19.420Z,174610021942000
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:50:18.427Z,174610021842700
"""とーち @ hig4fvwo_m"" posts a big blind of 20",2025-05-01T11:50:15.935Z,174610021593510
"""NABO @ HJCe0qCFpd"" posts a small blind of 10",2025-05-01T11:50:15.935Z,174610021593509
"Player stacks: #1 ""IAMB @ gjmiQ4-uAW"" (2140) | #2 ""らねおか @ XaClitYV1x"" (1660) | #3 ""shiozuka1121 @ Zp6HGuC8yK"" (2100) | #5 ""teish @ _VovX_t1K-"" (2920) | #8 ""Ene @ 7kPHYByVxS"" (2170) | #9 ""NABO @ HJCe0qCFpd"" (2760) | #10 ""とーち @ hig4fvwo_m"" (1400)",2025-05-01T11:50:15.935Z,174610021593501
"-- starting hand #14 (id: hxvyruqtqldw)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-05-01T11:50:15.935Z,174610021593500
"-- ending hand #13 --",2025-05-01T11:50:12.930Z,174610021293002
"""NABO @ HJCe0qCFpd"" collected 20 from pot",2025-05-01T11:50:12.930Z,174610021293001
"Uncalled bet of 10 returned to ""NABO @ HJCe0qCFpd""",2025-05-01T11:50:12.930Z,174610021293000
"""Ene @ 7kPHYByVxS"" folds",2025-05-01T11:50:12.118Z,174610021211800
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:50:06.917Z,174610020691700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-05-01T11:50:04.609Z,174610020460900
"""らねおか @ XaClitYV1x"" folds",2025-05-01T11:50:03.534Z,174610020353400
