entry,at,order
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2830) | #2 ""かいる @ nPiUhQEVMi"" (3728) | #7 ""なんでやねん @ r1CBe6Qe79"" (2140) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3095)",2026-03-09T13:51:35.339Z,177306429533902
"-- starting hand #242 (id: cniztuumske1)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-09T13:51:35.339Z,177306429533901
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1980 to 2000.",2026-03-09T13:51:35.339Z,177306429533900
"-- ending hand #241 --",2026-03-09T13:51:32.414Z,177306429241402
"""なんでやねん @ r1CBe6Qe79"" collected 40 from pot",2026-03-09T13:51:32.414Z,177306429241401
"Uncalled bet of 40 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-09T13:51:32.414Z,177306429241400
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:51:31.611Z,177306429161100
"""なんでやねん @ r1CBe6Qe79"" raises to 60",2026-03-09T13:51:30.566Z,177306429056600
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T13:51:28.030Z,177306428803000
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T13:51:26.967Z,177306428696700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:51:25.778Z,177306428577800
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-03-09T13:51:25.439Z,177306428543900
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T13:51:22.495Z,177306428249508
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-09T13:51:22.495Z,177306428249507
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2830) | #2 ""かいる @ nPiUhQEVMi"" (3728) | #7 ""なんでやねん @ r1CBe6Qe79"" (2120) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3095)",2026-03-09T13:51:22.495Z,177306428249501
"-- starting hand #241 (id: gcc7mmlgt61p)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-09T13:51:22.495Z,177306428249500
"""なんでやねん @ r1CBe6Qe79"" shows a A♥, A♣.",2026-03-09T13:51:19.874Z,177306427987400
"""konasho @ 5Bj_LObl5K"" shows a J♠, K♥.",2026-03-09T13:51:19.132Z,177306427913200
"-- ending hand #240 --",2026-03-09T13:51:18.164Z,177306427816402
"""なんでやねん @ r1CBe6Qe79"" collected 110 from pot",2026-03-09T13:51:18.164Z,177306427816401
"Uncalled bet of 170 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-09T13:51:18.164Z,177306427816400
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T13:51:17.341Z,177306427734100
"""なんでやねん @ r1CBe6Qe79"" raises to 220",2026-03-09T13:51:11.949Z,177306427194900
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T13:51:07.919Z,177306426791900
"""konasho @ 5Bj_LObl5K"" raises to 50",2026-03-09T13:51:06.877Z,177306426687700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:51:02.045Z,177306426204500
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:51:00.925Z,177306426092500
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-09T13:50:51.238Z,177306425123808
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-09T13:50:51.238Z,177306425123807
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2880) | #2 ""かいる @ nPiUhQEVMi"" (3738) | #7 ""なんでやねん @ r1CBe6Qe79"" (2060) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3095)",2026-03-09T13:50:51.238Z,177306425123801
"-- starting hand #240 (id: ddd39zfrbnr5)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-03-09T13:50:51.238Z,177306425123800
"""かいる @ nPiUhQEVMi"" shows a A♦, 6♦.",2026-03-09T13:50:49.927Z,177306424992700
"""konasho @ 5Bj_LObl5K"" shows a 2♠, A♥.",2026-03-09T13:50:47.563Z,177306424756300
"-- ending hand #239 --",2026-03-09T13:50:46.835Z,177306424683502
"""かいる @ nPiUhQEVMi"" collected 120 from pot",2026-03-09T13:50:46.835Z,177306424683501
"Uncalled bet of 160 returned to ""かいる @ nPiUhQEVMi""",2026-03-09T13:50:46.835Z,177306424683500
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T13:50:45.961Z,177306424596100
"""かいる @ nPiUhQEVMi"" raises to 220",2026-03-09T13:50:44.105Z,177306424410500
"""konasho @ 5Bj_LObl5K"" raises to 60",2026-03-09T13:50:39.521Z,177306423952100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:50:24.938Z,177306422493800
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:50:20.603Z,177306422060300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:50:13.515Z,177306421351500
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-09T13:50:12.219Z,177306421221908
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-03-09T13:50:12.219Z,177306421221907
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2940) | #2 ""かいる @ nPiUhQEVMi"" (3678) | #7 ""なんでやねん @ r1CBe6Qe79"" (2060) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3095)",2026-03-09T13:50:12.219Z,177306421221901
"-- starting hand #239 (id: 9kbjydd0hreq)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-09T13:50:12.219Z,177306421221900
"-- ending hand #238 --",2026-03-09T13:50:09.218Z,177306420921802
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-03-09T13:50:09.218Z,177306420921801
"Uncalled bet of 20 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-09T13:50:09.218Z,177306420921800
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T13:50:08.362Z,177306420836200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:50:07.056Z,177306420705600
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:50:06.011Z,177306420601100
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-03-09T13:50:04.902Z,177306420490200
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T13:50:01.399Z,177306420139900
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-03-09T13:49:59.519Z,177306419951909
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-09T13:49:59.519Z,177306419951908
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2960) | #2 ""かいる @ nPiUhQEVMi"" (3678) | #7 ""なんでやねん @ r1CBe6Qe79"" (2030) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3105)",2026-03-09T13:49:59.519Z,177306419951902
"-- starting hand #238 (id: wfwcfvgddtsn)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T13:49:59.519Z,177306419951901
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1980 to 2000.",2026-03-09T13:49:59.519Z,177306419951900
"-- ending hand #237 --",2026-03-09T13:49:56.575Z,177306419657502
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-03-09T13:49:56.575Z,177306419657501
"Uncalled bet of 30 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-09T13:49:56.575Z,177306419657500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:49:55.771Z,177306419577100
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:49:54.729Z,177306419472900
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-03-09T13:49:53.695Z,177306419369500
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T13:49:50.158Z,177306419015800
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-03-09T13:49:49.096Z,177306418909600
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T13:49:49.008Z,177306418900800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-09T13:49:46.113Z,177306418611309
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T13:49:46.113Z,177306418611308
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2960) | #2 ""かいる @ nPiUhQEVMi"" (3678) | #7 ""なんでやねん @ r1CBe6Qe79"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (1990) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3125)",2026-03-09T13:49:46.113Z,177306418611302
"-- starting hand #237 (id: ja5s3chwik1v)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-09T13:49:46.113Z,177306418611301
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1990 to 2000.",2026-03-09T13:49:46.113Z,177306418611300
"-- ending hand #236 --",2026-03-09T13:49:43.158Z,177306418315802
"""かいる @ nPiUhQEVMi"" collected 270 from pot",2026-03-09T13:49:43.158Z,177306418315801
"Uncalled bet of 135 returned to ""かいる @ nPiUhQEVMi""",2026-03-09T13:49:43.158Z,177306418315800
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:49:42.328Z,177306418232800
"""かいる @ nPiUhQEVMi"" bets 135",2026-03-09T13:49:36.071Z,177306417607100
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T13:48:19.816Z,177306409981600
"Turn: 9♠, 2♣, 6♦ [K♥]",2026-03-09T13:48:17.697Z,177306409769700
"""Ramune @ soKGYfNQsD"" calls 80",2026-03-09T13:48:16.892Z,177306409689200
"""かいる @ nPiUhQEVMi"" bets 80",2026-03-09T13:47:54.821Z,177306407482100
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T13:47:31.371Z,177306405137100
"Flop:  [9♠, 2♣, 6♦]",2026-03-09T13:47:30.311Z,177306405031100
"""Ramune @ soKGYfNQsD"" calls 50",2026-03-09T13:47:29.491Z,177306404949100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:47:03.635Z,177306402363500
"""かいる @ nPiUhQEVMi"" raises to 50",2026-03-09T13:47:02.611Z,177306402261100
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T13:46:57.944Z,177306401794400
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-09T13:46:57.882Z,177306401788200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:46:55.602Z,177306401560200
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T13:46:54.269Z,177306401426909
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-09T13:46:54.269Z,177306401426908
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2960) | #2 ""かいる @ nPiUhQEVMi"" (3538) | #7 ""なんでやねん @ r1CBe6Qe79"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (2120) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3125)",2026-03-09T13:46:54.269Z,177306401426902
"-- starting hand #236 (id: o3twrggpeblb)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-09T13:46:54.269Z,177306401426901
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1960 to 2000.",2026-03-09T13:46:54.269Z,177306401426900
"-- ending hand #235 --",2026-03-09T13:46:48.244Z,177306400824402
"""かいる @ nPiUhQEVMi"" collected 80 from pot with Two Pair, Q's & 9's (combination: 4♥, 9♣, 9♥, Q♣, Q♠)",2026-03-09T13:46:48.244Z,177306400824401
"""かいる @ nPiUhQEVMi"" shows a 9♣, 3♣.",2026-03-09T13:46:48.244Z,177306400824400
"""なんでやねん @ r1CBe6Qe79"" calls 20",2026-03-09T13:46:47.436Z,177306400743600
"""かいる @ nPiUhQEVMi"" bets 20",2026-03-09T13:46:45.048Z,177306400504800
"River: 2♥, 9♥, 4♥, Q♣ [Q♠]",2026-03-09T13:46:36.551Z,177306399655100
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T13:46:35.666Z,177306399566600
"""かいる @ nPiUhQEVMi"" checks",2026-03-09T13:46:31.723Z,177306399172300
"Turn: 2♥, 9♥, 4♥ [Q♣]",2026-03-09T13:46:27.046Z,177306398704600
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T13:46:26.240Z,177306398624000
"""かいる @ nPiUhQEVMi"" checks",2026-03-09T13:46:24.250Z,177306398425000
"Flop:  [2♥, 9♥, 4♥]",2026-03-09T13:46:17.558Z,177306397755800
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T13:46:16.737Z,177306397673700
"""かいる @ nPiUhQEVMi"" calls 20",2026-03-09T13:46:12.880Z,177306397288000
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-09T13:46:05.700Z,177306396570000
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T13:46:05.261Z,177306396526100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:46:04.189Z,177306396418900
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:46:03.185Z,177306396318500
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-09T13:46:02.024Z,177306396202408
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-09T13:46:02.024Z,177306396202407
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2960) | #2 ""かいる @ nPiUhQEVMi"" (3498) | #7 ""なんでやねん @ r1CBe6Qe79"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (2120) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3125)",2026-03-09T13:46:02.024Z,177306396202401
"-- starting hand #235 (id: 7zdknhfxvaln)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-03-09T13:46:02.024Z,177306396202400
"-- ending hand #234 --",2026-03-09T13:45:59.089Z,177306395908902
"""konasho @ 5Bj_LObl5K"" collected 40 from pot",2026-03-09T13:45:59.089Z,177306395908901
"Uncalled bet of 40 returned to ""konasho @ 5Bj_LObl5K""",2026-03-09T13:45:59.089Z,177306395908900
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T13:45:58.204Z,177306395820400
"""konasho @ 5Bj_LObl5K"" raises to 60",2026-03-09T13:45:56.597Z,177306395659700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:45:52.278Z,177306395227800
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:45:51.265Z,177306395126500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:45:47.535Z,177306394753500
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-09T13:45:44.594Z,177306394459408
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-03-09T13:45:44.594Z,177306394459407
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2940) | #2 ""かいる @ nPiUhQEVMi"" (3518) | #7 ""なんでやねん @ r1CBe6Qe79"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (2120) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3125)",2026-03-09T13:45:44.594Z,177306394459401
"-- starting hand #234 (id: pbsfyxfwpdle)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-09T13:45:44.594Z,177306394459400
"-- ending hand #233 --",2026-03-09T13:45:41.666Z,177306394166602
"""konasho @ 5Bj_LObl5K"" collected 20 from pot",2026-03-09T13:45:41.666Z,177306394166601
"Uncalled bet of 10 returned to ""konasho @ 5Bj_LObl5K""",2026-03-09T13:45:41.666Z,177306394166600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:45:40.829Z,177306394082900
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:45:39.766Z,177306393976600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:45:37.607Z,177306393760700
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T13:45:36.559Z,177306393655900
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-03-09T13:45:34.671Z,177306393467109
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-09T13:45:34.671Z,177306393467108
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2930) | #2 ""かいる @ nPiUhQEVMi"" (3518) | #7 ""なんでやねん @ r1CBe6Qe79"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (2120) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3135)",2026-03-09T13:45:34.671Z,177306393467102
"-- starting hand #233 (id: z73rwqlrguyo)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T13:45:34.671Z,177306393467101
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1940 to 2000.",2026-03-09T13:45:34.671Z,177306393467100
"-- ending hand #232 --",2026-03-09T13:45:31.714Z,177306393171402
"""Ramune @ soKGYfNQsD"" collected 100 from pot",2026-03-09T13:45:31.714Z,177306393171401
"Uncalled bet of 180 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T13:45:31.714Z,177306393171400
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T13:45:30.861Z,177306393086100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:45:29.127Z,177306392912700
"""Ramune @ soKGYfNQsD"" raises to 220",2026-03-09T13:45:28.110Z,177306392811000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:45:20.933Z,177306392093300
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T13:45:19.856Z,177306391985600
"""konasho @ 5Bj_LObl5K"" raises to 40",2026-03-09T13:45:18.830Z,177306391883000
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-09T13:45:18.052Z,177306391805200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-09T13:45:16.035Z,177306391603508
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T13:45:16.035Z,177306391603507
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2970) | #2 ""かいる @ nPiUhQEVMi"" (3518) | #7 ""なんでやねん @ r1CBe6Qe79"" (1940) | #8 ""Ramune @ soKGYfNQsD"" (2060) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3155)",2026-03-09T13:45:16.035Z,177306391603501
"-- starting hand #232 (id: rxysxzm5wwrz)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-09T13:45:16.035Z,177306391603500
"-- ending hand #231 --",2026-03-09T13:45:10.021Z,177306391002103
"""Ramune @ soKGYfNQsD"" collected 120 from pot with Pair, 9's (combination: 8♥, K♣, A♠, 9♣, 9♦)",2026-03-09T13:45:10.021Z,177306391002102
"""Ramune @ soKGYfNQsD"" shows a 5♣, K♣.",2026-03-09T13:45:10.021Z,177306391002101
"""なんでやねん @ r1CBe6Qe79"" shows a 5♦, 3♦.",2026-03-09T13:45:10.021Z,177306391002100
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T13:45:09.186Z,177306390918600
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T13:45:08.127Z,177306390812700
"River: A♠, 8♥, 9♣, 9♦ [4♠]",2026-03-09T13:45:05.317Z,177306390531700
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T13:45:04.449Z,177306390444900
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T13:45:01.923Z,177306390192300
"Turn: A♠, 8♥, 9♣ [9♦]",2026-03-09T13:44:59.974Z,177306389997400
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T13:44:59.126Z,177306389912600
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-09T13:44:51.273Z,177306389127300
"Flop:  [A♠, 8♥, 9♣]",2026-03-09T13:44:49.369Z,177306388936900
"""Ramune @ soKGYfNQsD"" calls 60",2026-03-09T13:44:48.541Z,177306388854100
"""なんでやねん @ r1CBe6Qe79"" raises to 60",2026-03-09T13:44:41.595Z,177306388159500
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T13:44:37.702Z,177306387770200
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T13:44:35.365Z,177306387536500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:44:34.163Z,177306387416300
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T13:44:30.751Z,177306387075109
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-09T13:44:30.751Z,177306387075108
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2970) | #2 ""かいる @ nPiUhQEVMi"" (3518) | #7 ""なんでやねん @ r1CBe6Qe79"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3155)",2026-03-09T13:44:30.751Z,177306387075102
"-- starting hand #231 (id: hbhymw2q5ztw)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-09T13:44:30.751Z,177306387075101
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 2010 to 2000.",2026-03-09T13:44:30.751Z,177306387075100
"-- ending hand #230 --",2026-03-09T13:44:27.805Z,177306386780502
"""なんでやねん @ r1CBe6Qe79"" collected 20 from pot",2026-03-09T13:44:27.805Z,177306386780501
"Uncalled bet of 10 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-09T13:44:27.805Z,177306386780500
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T13:44:26.965Z,177306386696500
"""konasho @ 5Bj_LObl5K"" folds",2026-03-09T13:44:25.931Z,177306386593100
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-03-09T13:44:25.705Z,177306386570500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:44:24.851Z,177306386485100
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:44:23.811Z,177306386381100
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-09T13:44:21.601Z,177306386160108
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-09T13:44:21.601Z,177306386160107
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2970) | #2 ""かいる @ nPiUhQEVMi"" (3528) | #7 ""なんでやねん @ r1CBe6Qe79"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3155)",2026-03-09T13:44:21.601Z,177306386160101
"-- starting hand #230 (id: l3lmufw0zcsg)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-03-09T13:44:21.601Z,177306386160100
"-- ending hand #229 --",2026-03-09T13:44:18.663Z,177306385866302
"""konasho @ 5Bj_LObl5K"" collected 40 from pot",2026-03-09T13:44:18.663Z,177306385866301
"Uncalled bet of 40 returned to ""konasho @ 5Bj_LObl5K""",2026-03-09T13:44:18.663Z,177306385866300
"""かいる @ nPiUhQEVMi"" folds",2026-03-09T13:44:17.861Z,177306385786100
"""konasho @ 5Bj_LObl5K"" raises to 60",2026-03-09T13:44:16.695Z,177306385669500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-09T13:44:12.718Z,177306385271800
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T13:44:11.713Z,177306385171300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-09T13:44:02.474Z,177306384247400
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-09T13:44:00.346Z,177306384034608
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-03-09T13:44:00.346Z,177306384034607
"Player stacks: #1 ""konasho @ 5Bj_LObl5K"" (2950) | #2 ""かいる @ nPiUhQEVMi"" (3548) | #7 ""なんでやねん @ r1CBe6Qe79"" (2000) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (3155)",2026-03-09T13:44:00.346Z,177306384034601
