entry,at,order
"The admin approved the player ""るも @ 7n59-giX1P"" participation with a stack of 2000.",2025-09-08T11:58:43.626Z,175733272362600
"The admin approved the player ""わた @ wX6LJEu-P9"" participation with a stack of 3000.",2025-09-08T11:58:40.098Z,175733272009800
"WARNING: the admin queued the stack change for the player ""カイン @ fcHKjLeyz-"" reseting to 2000 chips in the next hand.",2025-09-08T11:58:36.166Z,175733271616600
"""はなよ @ FEJiL4ZWA6"" raises to 122",2025-09-08T11:58:34.161Z,175733271416100
"The player ""わた @ wX6LJEu-P9"" requested a seat.",2025-09-08T11:58:33.493Z,175733271349300
"The player ""るも @ 7n59-giX1P"" requested a seat.",2025-09-08T11:58:27.594Z,175733270759400
"""mo' @ -WgKDrZMvL"" raises to 40",2025-09-08T11:58:24.437Z,175733270443700
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-09-08T11:58:20.871Z,175733270087109
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-08T11:58:20.871Z,175733270087108
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2360) | #4 ""goto-neo @ DEsmp5YN9f"" (2666) | #5 ""カイン @ fcHKjLeyz-"" (4155) | #9 ""mo' @ -WgKDrZMvL"" (2970) | #10 ""はなよ @ FEJiL4ZWA6"" (3290)",2025-09-08T11:58:20.871Z,175733270087102
"-- starting hand #51 (id: bwzk529wf0tp)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-08T11:58:20.871Z,175733270087101
"The player ""るも @ 7n59-giX1P"" quits the game with a stack of 0.",2025-09-08T11:58:20.871Z,175733270087100
"""mo' @ -WgKDrZMvL"" shows a 10♣, Q♥.",2025-09-08T11:58:15.637Z,175733269563700
"-- ending hand #50 --",2025-09-08T11:58:14.366Z,175733269436601
"""カイン @ fcHKjLeyz-"" collected 3290 from pot with Two Pair, A's & 6's (combination: A♦, A♣, 6♥, 6♣, K♦)",2025-09-08T11:58:14.366Z,175733269436600
"River: 6♥, 4♣, A♣, 10♦ [6♣]",2025-09-08T11:58:10.360Z,175733269036000
"Turn: 6♥, 4♣, A♣ [10♦]",2025-09-08T11:58:06.357Z,175733268635700
"Flop:  [6♥, 4♣, A♣]",2025-09-08T11:58:02.286Z,175733268228600
"""るも @ 7n59-giX1P"" shows a Q♦, Q♠.",2025-09-08T11:57:58.260Z,175733267826001
"""カイン @ fcHKjLeyz-"" shows a K♦, A♦.",2025-09-08T11:57:58.260Z,175733267826000
"""カイン @ fcHKjLeyz-"" calls 1630",2025-09-08T11:57:57.450Z,175733267745000
"""るも @ 7n59-giX1P"" raises to 1630 and go all in",2025-09-08T11:57:52.146Z,175733267214600
"""カイン @ fcHKjLeyz-"" raises to 400",2025-09-08T11:57:21.314Z,175733264131400
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T11:57:10.884Z,175733263088400
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T11:57:09.818Z,175733262981800
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T11:57:04.895Z,175733262489500
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T11:57:03.489Z,175733262348900
"""るも @ 7n59-giX1P"" raises to 150",2025-09-08T11:57:02.482Z,175733262248200
"""カイン @ fcHKjLeyz-"" raises to 50",2025-09-08T11:56:52.211Z,175733261221100
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-08T11:56:43.917Z,175733260391709
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-08T11:56:43.917Z,175733260391708
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2370) | #4 ""goto-neo @ DEsmp5YN9f"" (2686) | #5 ""カイン @ fcHKjLeyz-"" (2495) | #8 ""るも @ 7n59-giX1P"" (1630) | #9 ""mo' @ -WgKDrZMvL"" (2970) | #10 ""はなよ @ FEJiL4ZWA6"" (3290)",2025-09-08T11:56:43.917Z,175733260391701
"-- starting hand #50 (id: kdyxu6wd1xvv)  (No Limit Texas Hold'em) (dealer: ""はなよ @ FEJiL4ZWA6"") --",2025-09-08T11:56:43.917Z,175733260391700
"-- ending hand #49 --",2025-09-08T11:56:37.897Z,175733259789703
"""mo' @ -WgKDrZMvL"" collected 320 from pot with Two Pair, A's & Q's (combination: A♦, A♥, Q♠, Q♦, 10♠)",2025-09-08T11:56:37.897Z,175733259789702
"""mo' @ -WgKDrZMvL"" shows a 8♣, A♦.",2025-09-08T11:56:37.897Z,175733259789701
"""はなよ @ FEJiL4ZWA6"" shows a 6♠, J♦.",2025-09-08T11:56:37.897Z,175733259789700
"""mo' @ -WgKDrZMvL"" calls 60",2025-09-08T11:56:37.093Z,175733259709300
"""はなよ @ FEJiL4ZWA6"" bets 60",2025-09-08T11:56:33.434Z,175733259343400
"River: 10♠, Q♠, Q♦, A♥ [2♦]",2025-09-08T11:56:21.129Z,175733258112900
"""mo' @ -WgKDrZMvL"" checks",2025-09-08T11:56:20.325Z,175733258032500
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-08T11:55:14.207Z,175733251420700
"Turn: 10♠, Q♠, Q♦ [A♥]",2025-09-08T11:55:12.015Z,175733251201500
"""はなよ @ FEJiL4ZWA6"" calls 40",2025-09-08T11:55:11.195Z,175733251119500
"""mo' @ -WgKDrZMvL"" bets 40",2025-09-08T11:55:08.171Z,175733250817100
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-08T11:54:37.080Z,175733247708000
"Flop:  [10♠, Q♠, Q♦]",2025-09-08T11:54:33.967Z,175733247396700
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T11:54:33.077Z,175733247307700
"""はなよ @ FEJiL4ZWA6"" calls 50",2025-09-08T11:54:24.792Z,175733246479200
"""mo' @ -WgKDrZMvL"" raises to 50",2025-09-08T11:54:23.005Z,175733246300500
"""るも @ 7n59-giX1P"" folds",2025-09-08T11:54:18.599Z,175733245859900
"""カイン @ fcHKjLeyz-"" folds",2025-09-08T11:54:17.481Z,175733245748100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T11:54:14.312Z,175733245431200
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-08T11:54:12.246Z,175733245224609
"""はなよ @ FEJiL4ZWA6"" posts a small blind of 10",2025-09-08T11:54:12.246Z,175733245224608
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2390) | #4 ""goto-neo @ DEsmp5YN9f"" (2686) | #5 ""カイン @ fcHKjLeyz-"" (2495) | #8 ""るも @ 7n59-giX1P"" (1630) | #9 ""mo' @ -WgKDrZMvL"" (2800) | #10 ""はなよ @ FEJiL4ZWA6"" (3440)",2025-09-08T11:54:12.246Z,175733245224601
"-- starting hand #49 (id: hhggzq6q3vy9)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-08T11:54:12.246Z,175733245224600
"-- ending hand #48 --",2025-09-08T11:54:09.327Z,175733244932702
"""はなよ @ FEJiL4ZWA6"" collected 450 from pot",2025-09-08T11:54:09.327Z,175733244932701
"Uncalled bet of 317 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-08T11:54:09.327Z,175733244932700
"""るも @ 7n59-giX1P"" folds",2025-09-08T11:54:08.506Z,175733244850600
"""はなよ @ FEJiL4ZWA6"" bets 317",2025-09-08T11:51:57.979Z,175733231797900
"River: Q♥, 2♥, A♦, 2♦ [Q♠]",2025-09-08T11:51:23.033Z,175733228303300
"""るも @ 7n59-giX1P"" calls 170",2025-09-08T11:51:22.154Z,175733228215400
"""はなよ @ FEJiL4ZWA6"" bets 170",2025-09-08T11:51:04.641Z,175733226464100
"Turn: Q♥, 2♥, A♦ [2♦]",2025-09-08T11:50:56.984Z,175733225698400
"""るも @ 7n59-giX1P"" checks",2025-09-08T11:50:56.170Z,175733225617000
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-08T11:50:44.007Z,175733224400700
"Flop:  [Q♥, 2♥, A♦]",2025-09-08T11:50:38.466Z,175733223846600
"""はなよ @ FEJiL4ZWA6"" calls 50",2025-09-08T11:50:37.624Z,175733223762400
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T11:50:36.132Z,175733223613200
"""るも @ 7n59-giX1P"" raises to 50",2025-09-08T11:50:34.981Z,175733223498100
"""カイン @ fcHKjLeyz-"" folds",2025-09-08T11:50:31.192Z,175733223119200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T11:50:24.769Z,175733222476900
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T11:50:23.653Z,175733222365300
"""はなよ @ FEJiL4ZWA6"" posts a big blind of 20",2025-09-08T11:50:21.854Z,175733222185409
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-08T11:50:21.854Z,175733222185408
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2390) | #4 ""goto-neo @ DEsmp5YN9f"" (2686) | #5 ""カイン @ fcHKjLeyz-"" (2495) | #8 ""るも @ 7n59-giX1P"" (1850) | #9 ""mo' @ -WgKDrZMvL"" (2810) | #10 ""はなよ @ FEJiL4ZWA6"" (3210)",2025-09-08T11:50:21.854Z,175733222185401
"-- starting hand #48 (id: zo3f97s9karr)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-09-08T11:50:21.854Z,175733222185400
"-- ending hand #47 --",2025-09-08T11:50:18.951Z,175733221895102
"""はなよ @ FEJiL4ZWA6"" collected 50 from pot",2025-09-08T11:50:18.951Z,175733221895101
"Uncalled bet of 20 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-08T11:50:18.951Z,175733221895100
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T11:50:18.137Z,175733221813700
"""るも @ 7n59-giX1P"" folds",2025-09-08T11:50:16.877Z,175733221687700
"""カイン @ fcHKjLeyz-"" folds",2025-09-08T11:50:15.739Z,175733221573900
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T11:50:14.650Z,175733221465000
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T11:50:13.631Z,175733221363100
"""はなよ @ FEJiL4ZWA6"" raises to 40",2025-09-08T11:50:12.537Z,175733221253700
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-08T11:50:09.983Z,175733220998309
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-09-08T11:50:09.983Z,175733220998308
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2390) | #4 ""goto-neo @ DEsmp5YN9f"" (2686) | #5 ""カイン @ fcHKjLeyz-"" (2495) | #8 ""るも @ 7n59-giX1P"" (1860) | #9 ""mo' @ -WgKDrZMvL"" (2830) | #10 ""はなよ @ FEJiL4ZWA6"" (3180)",2025-09-08T11:50:09.983Z,175733220998301
"-- starting hand #47 (id: gc2tpvn9ucre)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-09-08T11:50:09.983Z,175733220998300
"-- ending hand #46 --",2025-09-08T11:50:03.940Z,175733220394003
"""はなよ @ FEJiL4ZWA6"" collected 720 from pot with Pair, 9's (combination: 9♣, 9♠, Q♥, J♣, 8♥)",2025-09-08T11:50:03.940Z,175733220394002
"""はなよ @ FEJiL4ZWA6"" shows a 9♣, 8♥.",2025-09-08T11:50:03.940Z,175733220394001
"""カイン @ fcHKjLeyz-"" shows a A♥, K♦.",2025-09-08T11:50:03.940Z,175733220394000
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-08T11:50:03.009Z,175733220300900
"""カイン @ fcHKjLeyz-"" checks",2025-09-08T11:49:42.543Z,175733218254300
"River: 7♥, Q♥, 9♠, 5♠ [J♣]",2025-09-08T11:49:38.042Z,175733217804200
"""はなよ @ FEJiL4ZWA6"" checks",2025-09-08T11:49:37.185Z,175733217718500
"""カイン @ fcHKjLeyz-"" checks",2025-09-08T11:49:30.375Z,175733217037500
"Turn: 7♥, Q♥, 9♠ [5♠]",2025-09-08T11:49:26.031Z,175733216603100
"""はなよ @ FEJiL4ZWA6"" calls 150",2025-09-08T11:49:25.168Z,175733216516800
"""カイン @ fcHKjLeyz-"" bets 150",2025-09-08T11:49:18.424Z,175733215842400
"Flop:  [7♥, Q♥, 9♠]",2025-09-08T11:49:05.197Z,175733214519700
"""はなよ @ FEJiL4ZWA6"" calls 200",2025-09-08T11:49:04.371Z,175733214437100
"""るも @ 7n59-giX1P"" folds",2025-09-08T11:49:02.010Z,175733214201000
"""カイン @ fcHKjLeyz-"" raises to 200",2025-09-08T11:48:59.352Z,175733213935200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T11:48:52.148Z,175733213214800
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T11:48:51.135Z,175733213113500
"""はなよ @ FEJiL4ZWA6"" raises to 40",2025-09-08T11:48:49.988Z,175733212998800
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T11:48:46.621Z,175733212662100
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-09-08T11:48:45.220Z,175733212522009
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-09-08T11:48:45.220Z,175733212522008
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2390) | #4 ""goto-neo @ DEsmp5YN9f"" (2686) | #5 ""カイン @ fcHKjLeyz-"" (2845) | #8 ""るも @ 7n59-giX1P"" (1880) | #9 ""mo' @ -WgKDrZMvL"" (2830) | #10 ""はなよ @ FEJiL4ZWA6"" (2810)",2025-09-08T11:48:45.220Z,175733212522001
"-- starting hand #46 (id: gshgakvjaewb)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-08T11:48:45.220Z,175733212522000
"-- ending hand #45 --",2025-09-08T11:48:42.294Z,175733212229402
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2025-09-08T11:48:42.294Z,175733212229401
"Uncalled bet of 25 returned to ""mo' @ -WgKDrZMvL""",2025-09-08T11:48:42.294Z,175733212229400
"""カイン @ fcHKjLeyz-"" folds",2025-09-08T11:48:41.454Z,175733212145400
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T11:48:40.426Z,175733212042600
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T11:48:39.407Z,175733211940700
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T11:48:38.312Z,175733211831200
"""mo' @ -WgKDrZMvL"" raises to 45",2025-09-08T11:48:37.208Z,175733211720800
"""るも @ 7n59-giX1P"" folds",2025-09-08T11:48:23.169Z,175733210316900
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-09-08T11:48:21.998Z,175733210199809
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-08T11:48:21.998Z,175733210199808
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2390) | #4 ""goto-neo @ DEsmp5YN9f"" (2696) | #5 ""カイン @ fcHKjLeyz-"" (2865) | #8 ""るも @ 7n59-giX1P"" (1880) | #9 ""mo' @ -WgKDrZMvL"" (2800) | #10 ""はなよ @ FEJiL4ZWA6"" (2810)",2025-09-08T11:48:21.998Z,175733210199801
"-- starting hand #45 (id: g5lbgfrnqwxt)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-08T11:48:21.998Z,175733210199800
"-- ending hand #44 --",2025-09-08T11:48:19.075Z,175733209907502
"""はなよ @ FEJiL4ZWA6"" collected 130 from pot",2025-09-08T11:48:19.075Z,175733209907501
"Uncalled bet of 105 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-08T11:48:19.075Z,175733209907500
"""るも @ 7n59-giX1P"" folds",2025-09-08T11:48:18.254Z,175733209825400
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T11:48:17.086Z,175733209708600
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T11:48:16.072Z,175733209607200
"""はなよ @ FEJiL4ZWA6"" raises to 155",2025-09-08T11:48:14.929Z,175733209492900
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T11:48:09.729Z,175733208972900
"""るも @ 7n59-giX1P"" raises to 50",2025-09-08T11:48:08.527Z,175733208852700
"""カイン @ fcHKjLeyz-"" folds",2025-09-08T11:48:01.007Z,175733208100700
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-08T11:47:58.787Z,175733207878709
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-08T11:47:58.787Z,175733207878708
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2400) | #4 ""goto-neo @ DEsmp5YN9f"" (2716) | #5 ""カイン @ fcHKjLeyz-"" (2865) | #8 ""るも @ 7n59-giX1P"" (1930) | #9 ""mo' @ -WgKDrZMvL"" (2800) | #10 ""はなよ @ FEJiL4ZWA6"" (2730)",2025-09-08T11:47:58.787Z,175733207878701
"-- starting hand #44 (id: fhmwyixoxrui)  (No Limit Texas Hold'em) (dealer: ""はなよ @ FEJiL4ZWA6"") --",2025-09-08T11:47:58.787Z,175733207878700
"""mo' @ -WgKDrZMvL"" shows a K♠, Q♠.",2025-09-08T11:47:57.625Z,175733207762500
"""るも @ 7n59-giX1P"" shows a K♦, J♦.",2025-09-08T11:47:55.518Z,175733207551800
"-- ending hand #43 --",2025-09-08T11:47:54.479Z,175733207447902
"""はなよ @ FEJiL4ZWA6"" collected 370 from pot",2025-09-08T11:47:54.479Z,175733207447901
"Uncalled bet of 277 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-08T11:47:54.479Z,175733207447900
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T11:47:53.631Z,175733207363100
"""るも @ 7n59-giX1P"" folds",2025-09-08T11:47:10.137Z,175733203013700
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T11:47:08.836Z,175733202883600
"""はなよ @ FEJiL4ZWA6"" raises to 427",2025-09-08T11:47:07.657Z,175733202765700
"""mo' @ -WgKDrZMvL"" raises to 150",2025-09-08T11:46:57.381Z,175733201738100
"""るも @ 7n59-giX1P"" raises to 50",2025-09-08T11:46:54.003Z,175733201400300
"""カイン @ fcHKjLeyz-"" folds",2025-09-08T11:46:49.884Z,175733200988400
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T11:46:47.737Z,175733200773700
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-08T11:46:46.430Z,175733200643009
"""はなよ @ FEJiL4ZWA6"" posts a small blind of 10",2025-09-08T11:46:46.430Z,175733200643008
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2420) | #4 ""goto-neo @ DEsmp5YN9f"" (2716) | #5 ""カイン @ fcHKjLeyz-"" (2865) | #8 ""るも @ 7n59-giX1P"" (1980) | #9 ""mo' @ -WgKDrZMvL"" (2950) | #10 ""はなよ @ FEJiL4ZWA6"" (2510)",2025-09-08T11:46:46.430Z,175733200643001
"-- starting hand #43 (id: oqinymdqm0fj)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-09-08T11:46:46.430Z,175733200643000
"""goto-neo @ DEsmp5YN9f"" shows a A♦, J♣.",2025-09-08T11:46:44.096Z,175733200409600
"-- ending hand #42 --",2025-09-08T11:46:42.828Z,175733200282802
"""goto-neo @ DEsmp5YN9f"" collected 50 from pot",2025-09-08T11:46:42.828Z,175733200282801
"Uncalled bet of 25 returned to ""goto-neo @ DEsmp5YN9f""",2025-09-08T11:46:42.828Z,175733200282800
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T11:46:41.982Z,175733200198200
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T11:46:40.873Z,175733200087300
"""るも @ 7n59-giX1P"" folds",2025-09-08T11:46:38.717Z,175733199871700
"""カイン @ fcHKjLeyz-"" folds",2025-09-08T11:46:37.551Z,175733199755100
"""goto-neo @ DEsmp5YN9f"" raises to 45",2025-09-08T11:46:36.550Z,175733199655000
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T11:46:29.373Z,175733198937300
"""はなよ @ FEJiL4ZWA6"" posts a big blind of 20",2025-09-08T11:46:08.712Z,175733196871209
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-09-08T11:46:08.712Z,175733196871208
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2420) | #4 ""goto-neo @ DEsmp5YN9f"" (2686) | #5 ""カイン @ fcHKjLeyz-"" (2865) | #8 ""るも @ 7n59-giX1P"" (1980) | #9 ""mo' @ -WgKDrZMvL"" (2960) | #10 ""はなよ @ FEJiL4ZWA6"" (2530)",2025-09-08T11:46:08.712Z,175733196871201
"-- starting hand #42 (id: tpern5cpzlly)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-09-08T11:46:08.712Z,175733196871200
"""goto-neo @ DEsmp5YN9f"" shows a 7♥, 7♣.",2025-09-08T11:46:05.714Z,175733196571400
"-- ending hand #41 --",2025-09-08T11:46:05.092Z,175733196509202
"""goto-neo @ DEsmp5YN9f"" collected 50 from pot",2025-09-08T11:46:05.092Z,175733196509201
"Uncalled bet of 25 returned to ""goto-neo @ DEsmp5YN9f""",2025-09-08T11:46:05.092Z,175733196509200
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T11:46:04.237Z,175733196423700
"""るも @ 7n59-giX1P"" folds",2025-09-08T11:46:03.104Z,175733196310400
"""カイン @ fcHKjLeyz-"" folds",2025-09-08T11:46:01.952Z,175733196195200
"""goto-neo @ DEsmp5YN9f"" raises to 45",2025-09-08T11:45:58.047Z,175733195804700
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T11:45:54.565Z,175733195456500
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T11:45:45.659Z,175733194565900
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-09-08T11:45:42.919Z,175733194291909
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-09-08T11:45:42.919Z,175733194291908
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2420) | #4 ""goto-neo @ DEsmp5YN9f"" (2656) | #5 ""カイン @ fcHKjLeyz-"" (2865) | #8 ""るも @ 7n59-giX1P"" (1990) | #9 ""mo' @ -WgKDrZMvL"" (2980) | #10 ""はなよ @ FEJiL4ZWA6"" (2530)",2025-09-08T11:45:42.919Z,175733194291901
"-- starting hand #41 (id: wvc5cusipwtf)  (No Limit Texas Hold'em) (dealer: ""カイン @ fcHKjLeyz-"") --",2025-09-08T11:45:42.919Z,175733194291900
"-- ending hand #40 --",2025-09-08T11:45:40.017Z,175733194001702
"""はなよ @ FEJiL4ZWA6"" collected 50 from pot",2025-09-08T11:45:40.017Z,175733194001701
"Uncalled bet of 20 returned to ""はなよ @ FEJiL4ZWA6""",2025-09-08T11:45:40.017Z,175733194001700
"""るも @ 7n59-giX1P"" folds",2025-09-08T11:45:39.207Z,175733193920700
"""カイン @ fcHKjLeyz-"" folds",2025-09-08T11:45:35.002Z,175733193500200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T11:45:34.005Z,175733193400500
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T11:45:32.836Z,175733193283600
"""はなよ @ FEJiL4ZWA6"" raises to 40",2025-09-08T11:45:30.884Z,175733193088400
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T11:45:27.021Z,175733192702100
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-09-08T11:45:19.308Z,175733191930809
"""カイン @ fcHKjLeyz-"" posts a small blind of 10",2025-09-08T11:45:19.308Z,175733191930808
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2420) | #4 ""goto-neo @ DEsmp5YN9f"" (2656) | #5 ""カイン @ fcHKjLeyz-"" (2875) | #8 ""るも @ 7n59-giX1P"" (2010) | #9 ""mo' @ -WgKDrZMvL"" (2980) | #10 ""はなよ @ FEJiL4ZWA6"" (2500)",2025-09-08T11:45:19.308Z,175733191930801
"-- starting hand #40 (id: sirtr7v4qupo)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-08T11:45:19.308Z,175733191930800
"-- ending hand #39 --",2025-09-08T11:45:16.398Z,175733191639802
"""カイン @ fcHKjLeyz-"" collected 20 from pot",2025-09-08T11:45:16.398Z,175733191639801
"Uncalled bet of 10 returned to ""カイン @ fcHKjLeyz-""",2025-09-08T11:45:16.398Z,175733191639800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T11:45:15.519Z,175733191551900
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T11:45:14.503Z,175733191450300
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T11:45:10.115Z,175733191011500
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T11:45:08.992Z,175733190899200
"""るも @ 7n59-giX1P"" folds",2025-09-08T11:45:07.858Z,175733190785800
"""カイン @ fcHKjLeyz-"" posts a big blind of 20",2025-09-08T11:44:52.642Z,175733189264210
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-08T11:44:52.642Z,175733189264209
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2420) | #4 ""goto-neo @ DEsmp5YN9f"" (2666) | #5 ""カイン @ fcHKjLeyz-"" (2865) | #8 ""るも @ 7n59-giX1P"" (2010) | #9 ""mo' @ -WgKDrZMvL"" (2980) | #10 ""はなよ @ FEJiL4ZWA6"" (2500)",2025-09-08T11:44:52.642Z,175733189264202
"-- starting hand #39 (id: nxflctafhjjt)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-08T11:44:52.642Z,175733189264201
"The admin updated the player ""はなよ @ FEJiL4ZWA6"" stack from 1810 to 2500.",2025-09-08T11:44:52.642Z,175733189264200
"""カイン @ fcHKjLeyz-"" shows a A♣, K♣.",2025-09-08T11:44:50.402Z,175733189040200
"-- ending hand #38 --",2025-09-08T11:44:49.040Z,175733188904002
"""カイン @ fcHKjLeyz-"" collected 130 from pot",2025-09-08T11:44:49.040Z,175733188904001
"Uncalled bet of 40 returned to ""カイン @ fcHKjLeyz-""",2025-09-08T11:44:49.040Z,175733188904000
"""はなよ @ FEJiL4ZWA6"" folds",2025-09-08T11:44:48.232Z,175733188823200
"""カイン @ fcHKjLeyz-"" bets 40",2025-09-08T11:44:46.625Z,175733188662500
"Flop:  [K♠, 4♠, 4♥]",2025-09-08T11:44:34.672Z,175733187467200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-08T11:44:33.850Z,175733187385000
"""とーち @ OCY4-ehNwS"" folds",2025-09-08T11:44:32.824Z,175733187282400
"""はなよ @ FEJiL4ZWA6"" calls 50",2025-09-08T11:44:31.004Z,175733187100400
"""mo' @ -WgKDrZMvL"" folds",2025-09-08T11:44:27.764Z,175733186776400
"""るも @ 7n59-giX1P"" folds",2025-09-08T11:44:26.667Z,175733186666700
"WARNING: the admin queued the stack change for the player ""はなよ @ FEJiL4ZWA6"" reseting to 2500 chips in the next hand.",2025-09-08T11:44:23.120Z,175733186312000
"""カイン @ fcHKjLeyz-"" raises to 50",2025-09-08T11:44:21.393Z,175733186139300
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-08T11:44:11.070Z,175733185107009
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-08T11:44:11.070Z,175733185107008
"Player stacks: #1 ""とーち @ OCY4-ehNwS"" (2430) | #4 ""goto-neo @ DEsmp5YN9f"" (2686) | #5 ""カイン @ fcHKjLeyz-"" (2785) | #8 ""るも @ 7n59-giX1P"" (2010) | #9 ""mo' @ -WgKDrZMvL"" (2980) | #10 ""はなよ @ FEJiL4ZWA6"" (1860)",2025-09-08T11:44:11.070Z,175733185107001
"-- starting hand #38 (id: vvniar8ufjaf)  (No Limit Texas Hold'em) (dealer: ""はなよ @ FEJiL4ZWA6"") --",2025-09-08T11:44:11.070Z,175733185107000
