entry,at,order
"""粗茶 @ bpqBqMLbP8"" posts a big blind of 20",2026-02-23T11:49:35.998Z,177184737599810
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T11:49:35.998Z,177184737599809
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3387) | #7 ""Hinano @ WeOKnoOueQ"" (2610) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #9 ""粗茶 @ bpqBqMLbP8"" (2000) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3538)",2026-02-23T11:49:35.998Z,177184737599802
"-- starting hand #42 (id: xyipkqkzxno2)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T11:49:35.998Z,177184737599801
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1980 to 2000.",2026-02-23T11:49:35.998Z,177184737599800
"-- ending hand #41 --",2026-02-23T11:49:33.086Z,177184737308602
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-02-23T11:49:33.086Z,177184737308601
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-02-23T11:49:33.086Z,177184737308600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:49:32.281Z,177184737228100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T11:49:31.267Z,177184737126700
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-23T11:49:13.861Z,177184735386100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T11:49:06.629Z,177184734662900
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:49:05.578Z,177184734557800
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T11:49:00.406Z,177184734040600
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-23T11:48:59.519Z,177184733951900
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T11:48:57.948Z,177184733794810
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T11:48:57.948Z,177184733794809
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3357) | #7 ""Hinano @ WeOKnoOueQ"" (2620) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #9 ""粗茶 @ bpqBqMLbP8"" (2000) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3538)",2026-02-23T11:48:57.948Z,177184733794802
"-- starting hand #41 (id: l2fasypajsf9)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T11:48:57.948Z,177184733794801
"The admin updated the player ""粗茶 @ bpqBqMLbP8"" stack from 1893 to 2000.",2026-02-23T11:48:57.948Z,177184733794800
"-- ending hand #40 --",2026-02-23T11:48:55.021Z,177184733502102
"""それいゆ るな @ s_7Utr4tDi"" collected 770 from pot",2026-02-23T11:48:55.021Z,177184733502101
"Uncalled bet of 530 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-23T11:48:55.021Z,177184733502100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T11:48:54.218Z,177184733421800
"""それいゆ るな @ s_7Utr4tDi"" raises to 750",2026-02-23T11:48:51.626Z,177184733162600
"""Hinano @ WeOKnoOueQ"" bets 220",2026-02-23T11:48:36.023Z,177184731602300
"River: 3♥, A♣, 4♣, Q♦ [J♠]",2026-02-23T11:48:18.849Z,177184729884900
"""それいゆ るな @ s_7Utr4tDi"" calls 100",2026-02-23T11:48:18.006Z,177184729800600
"""Hinano @ WeOKnoOueQ"" bets 100",2026-02-23T11:48:14.018Z,177184729401800
"Turn: 3♥, A♣, 4♣ [Q♦]",2026-02-23T11:48:06.987Z,177184728698700
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-23T11:48:06.157Z,177184728615700
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T11:48:03.227Z,177184728322700
"Flop:  [3♥, A♣, 4♣]",2026-02-23T11:48:01.021Z,177184728102100
"""Hinano @ WeOKnoOueQ"" calls 60",2026-02-23T11:48:00.182Z,177184728018200
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:47:51.645Z,177184727164500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T11:47:49.402Z,177184726940200
"""それいゆ るな @ s_7Utr4tDi"" raises to 60",2026-02-23T11:47:48.377Z,177184726837700
"""粗茶 @ bpqBqMLbP8"" folds",2026-02-23T11:47:37.719Z,177184725771900
"WARNING: the admin queued the stack change for the player ""粗茶 @ bpqBqMLbP8"" reseting to 2000 chips in the next hand.",2026-02-23T11:47:37.216Z,177184725721600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:47:36.636Z,177184725663600
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T11:47:33.788Z,177184725378810
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T11:47:33.788Z,177184725378809
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3367) | #7 ""Hinano @ WeOKnoOueQ"" (3000) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #9 ""粗茶 @ bpqBqMLbP8"" (1893) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3148)",2026-02-23T11:47:33.788Z,177184725378802
"-- starting hand #40 (id: rzn1jet8mbde)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-23T11:47:33.788Z,177184725378801
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1990 to 2000.",2026-02-23T11:47:33.788Z,177184725378800
"-- ending hand #39 --",2026-02-23T11:47:27.780Z,177184724778002
"""それいゆ るな @ s_7Utr4tDi"" collected 244 from pot with Pair, A's (combination: 5♦, J♠, Q♥, A♦, A♠)",2026-02-23T11:47:27.780Z,177184724778001
"""それいゆ るな @ s_7Utr4tDi"" shows a A♦, 2♦.",2026-02-23T11:47:27.780Z,177184724778000
"""粗茶 @ bpqBqMLbP8"" calls 61",2026-02-23T11:47:26.974Z,177184724697400
"""それいゆ るな @ s_7Utr4tDi"" bets 61",2026-02-23T11:47:21.934Z,177184724193400
"""粗茶 @ bpqBqMLbP8"" checks",2026-02-23T11:47:02.563Z,177184722256300
"River: A♠, 4♥, J♠, Q♥ [5♦]",2026-02-23T11:46:55.913Z,177184721591300
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-23T11:46:55.105Z,177184721510500
"""粗茶 @ bpqBqMLbP8"" checks",2026-02-23T11:46:52.933Z,177184721293300
"Turn: A♠, 4♥, J♠ [Q♥]",2026-02-23T11:46:41.472Z,177184720147200
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-23T11:46:40.598Z,177184720059800
"""粗茶 @ bpqBqMLbP8"" checks",2026-02-23T11:46:26.656Z,177184718665600
"Flop:  [A♠, 4♥, J♠]",2026-02-23T11:46:03.614Z,177184716361400
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:46:02.811Z,177184716281100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T11:46:01.767Z,177184716176700
"""それいゆ るな @ s_7Utr4tDi"" calls 46",2026-02-23T11:46:00.674Z,177184716067400
"""粗茶 @ bpqBqMLbP8"" raises to 46",2026-02-23T11:45:53.136Z,177184715313600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:45:50.475Z,177184715047500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T11:45:47.218Z,177184714721800
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-23T11:45:47.198Z,177184714719800
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T11:45:43.509Z,177184714350912
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-23T11:45:43.509Z,177184714350911
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3387) | #7 ""Hinano @ WeOKnoOueQ"" (3000) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #9 ""粗茶 @ bpqBqMLbP8"" (2000) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3011)",2026-02-23T11:45:43.509Z,177184714350904
"-- starting hand #39 (id: ogln74lqenka)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-23T11:45:43.509Z,177184714350903
"The player ""粗茶 @ bpqBqMLbP8"" joined the game with a stack of 2000.",2026-02-23T11:45:43.509Z,177184714350902
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 4128 to 3000.",2026-02-23T11:45:43.509Z,177184714350901
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1980 to 2000.",2026-02-23T11:45:43.509Z,177184714350900
"-- ending hand #38 --",2026-02-23T11:45:40.598Z,177184714059802
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-02-23T11:45:40.598Z,177184714059801
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T11:45:40.598Z,177184714059800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T11:45:39.775Z,177184713977500
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:45:34.875Z,177184713487500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:45:33.805Z,177184713380500
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-23T11:45:32.769Z,177184713276900
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:45:28.218Z,177184712821800
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 3000 chips in the next hand.",2026-02-23T11:45:24.811Z,177184712481100
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-23T11:45:23.400Z,177184712340000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-23T11:45:21.440Z,177184712144009
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-23T11:45:21.440Z,177184712144008
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3387) | #7 ""Hinano @ WeOKnoOueQ"" (4098) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3021)",2026-02-23T11:45:21.440Z,177184712144002
"-- starting hand #38 (id: dss1as3h6vzd)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T11:45:21.440Z,177184712144001
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1990 to 2000.",2026-02-23T11:45:21.440Z,177184712144000
"-- ending hand #37 --",2026-02-23T11:45:18.516Z,177184711851602
"""Hinano @ WeOKnoOueQ"" collected 316 from pot",2026-02-23T11:45:18.516Z,177184711851601
"Uncalled bet of 500 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T11:45:18.516Z,177184711851600
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:45:17.690Z,177184711769000
"""Hinano @ WeOKnoOueQ"" bets 500",2026-02-23T11:45:14.977Z,177184711497700
"""takatony @ j_3joKfzS9"" checks",2026-02-23T11:45:05.951Z,177184710595100
"Turn: 8♣, 7♦, A♦ [9♥]",2026-02-23T11:45:04.631Z,177184710463100
"""takatony @ j_3joKfzS9"" calls 63",2026-02-23T11:45:03.823Z,177184710382300
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:45:00.129Z,177184710012900
"The admin approved the player ""粗茶 @ bpqBqMLbP8"" participation with a stack of 2000.",2026-02-23T11:44:57.273Z,177184709727300
"The player ""粗茶 @ bpqBqMLbP8"" requested a seat.",2026-02-23T11:44:56.209Z,177184709620900
"""Hinano @ WeOKnoOueQ"" bets 63",2026-02-23T11:44:56.192Z,177184709619200
"""takatony @ j_3joKfzS9"" checks",2026-02-23T11:44:50.782Z,177184709078200
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-23T11:44:48.334Z,177184708833400
"Flop:  [8♣, 7♦, A♦]",2026-02-23T11:44:43.691Z,177184708369100
"""それいゆ るな @ s_7Utr4tDi"" calls 60",2026-02-23T11:44:42.888Z,177184708288800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:44:41.128Z,177184708112800
"""Hinano @ WeOKnoOueQ"" calls 60",2026-02-23T11:44:34.621Z,177184707462100
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-23T11:44:30.678Z,177184707067800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T11:44:26.377Z,177184706637700
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-23T11:44:26.174Z,177184706617400
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-23T11:44:22.850Z,177184706285009
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T11:44:22.850Z,177184706285008
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3510) | #7 ""Hinano @ WeOKnoOueQ"" (3905) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3081)",2026-02-23T11:44:22.850Z,177184706285002
"-- starting hand #37 (id: jefptv5pq2kr)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T11:44:22.850Z,177184706285001
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1980 to 2000.",2026-02-23T11:44:22.850Z,177184706285000
"-- ending hand #36 --",2026-02-23T11:44:19.947Z,177184705994702
"""Hinano @ WeOKnoOueQ"" collected 40 from pot",2026-02-23T11:44:19.947Z,177184705994701
"Uncalled bet of 40 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T11:44:19.947Z,177184705994700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:44:19.128Z,177184705912800
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-02-23T11:44:17.924Z,177184705792400
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:44:13.863Z,177184705386300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T11:44:12.752Z,177184705275200
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:44:11.726Z,177184705172600
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-23T11:43:51.714Z,177184703171400
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T11:43:48.306Z,177184702830610
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T11:43:48.306Z,177184702830609
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3510) | #7 ""Hinano @ WeOKnoOueQ"" (3885) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3081)",2026-02-23T11:43:48.306Z,177184702830603
"-- starting hand #36 (id: dspzn2bcd6gz)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T11:43:48.306Z,177184702830602
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1850 to 2000.",2026-02-23T11:43:48.306Z,177184702830601
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1940 to 2000.",2026-02-23T11:43:48.306Z,177184702830600
"-- ending hand #35 --",2026-02-23T11:43:45.385Z,177184702538502
"""Hinano @ WeOKnoOueQ"" collected 110 from pot",2026-02-23T11:43:45.385Z,177184702538501
"Uncalled bet of 170 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T11:43:45.385Z,177184702538500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T11:43:44.572Z,177184702457200
"""Hinano @ WeOKnoOueQ"" raises to 220",2026-02-23T11:43:39.516Z,177184701951600
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:43:32.804Z,177184701280400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-02-23T11:43:31.772Z,177184701177200
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:43:23.935Z,177184700393500
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-23T11:42:54.112Z,177184697411200
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-23T11:42:52.756Z,177184697275600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:42:51.326Z,177184697132600
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T11:42:49.467Z,177184696946708
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T11:42:49.467Z,177184696946707
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1990) | #4 ""takatony @ j_3joKfzS9"" (3520) | #7 ""Hinano @ WeOKnoOueQ"" (3825) | #8 ""Rabbit900 @ yEOnuJcBZo"" (1850) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3081)",2026-02-23T11:42:49.467Z,177184696946701
"-- starting hand #35 (id: qse5kvlmqdzd)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-23T11:42:49.467Z,177184696946700
"-- ending hand #34 --",2026-02-23T11:42:46.529Z,177184696652902
"""Hinano @ WeOKnoOueQ"" collected 480 from pot",2026-02-23T11:42:46.529Z,177184696652901
"Uncalled bet of 240 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T11:42:46.529Z,177184696652900
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:42:45.685Z,177184696568500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:42:36.278Z,177184695627800
"""Hinano @ WeOKnoOueQ"" bets 240",2026-02-23T11:42:34.265Z,177184695426500
"Turn: 7♠, 10♠, 3♠ [2♥]",2026-02-23T11:42:20.793Z,177184694079300
"""それいゆ るな @ s_7Utr4tDi"" checks",2026-02-23T11:42:19.980Z,177184693998000
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-23T11:41:53.282Z,177184691328200
"""Hinano @ WeOKnoOueQ"" checks",2026-02-23T11:41:40.301Z,177184690030100
"Flop:  [7♠, 10♠, 3♠]",2026-02-23T11:41:37.855Z,177184689785500
"""Hinano @ WeOKnoOueQ"" calls 150",2026-02-23T11:41:37.025Z,177184689702500
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:41:24.800Z,177184688480000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T11:41:23.701Z,177184688370100
"""それいゆ るな @ s_7Utr4tDi"" calls 150",2026-02-23T11:40:51.642Z,177184685164200
"""Rabbit900 @ yEOnuJcBZo"" raises to 150",2026-02-23T11:40:47.034Z,177184684703400
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-23T11:40:40.433Z,177184684043300
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T11:40:34.945Z,177184683494509
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-23T11:40:34.945Z,177184683494508
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3540) | #7 ""Hinano @ WeOKnoOueQ"" (3495) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3231)",2026-02-23T11:40:34.945Z,177184683494502
"-- starting hand #34 (id: elflefgm5o9n)  No Limit Texas Hold'em (dealer: ""それいゆ るな @ s_7Utr4tDi"") --",2026-02-23T11:40:34.945Z,177184683494501
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1980 to 2000.",2026-02-23T11:40:34.945Z,177184683494500
"-- ending hand #33 --",2026-02-23T11:40:31.999Z,177184683199902
"""Hinano @ WeOKnoOueQ"" collected 150 from pot",2026-02-23T11:40:31.999Z,177184683199901
"Uncalled bet of 120 returned to ""Hinano @ WeOKnoOueQ""",2026-02-23T11:40:31.999Z,177184683199900
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:40:31.176Z,177184683117600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T11:40:14.390Z,177184681439000
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:40:13.375Z,177184681337500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:40:10.786Z,177184681078600
"""Hinano @ WeOKnoOueQ"" raises to 180",2026-02-23T11:40:09.742Z,177184680974200
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-23T11:40:05.042Z,177184680504200
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-23T11:40:04.643Z,177184680464300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-23T11:40:01.159Z,177184680115909
"""それいゆ るな @ s_7Utr4tDi"" posts a small blind of 10",2026-02-23T11:40:01.159Z,177184680115908
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3600) | #7 ""Hinano @ WeOKnoOueQ"" (3405) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3241)",2026-02-23T11:40:01.159Z,177184680115902
"-- starting hand #33 (id: onmk7ilv4khk)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-23T11:40:01.159Z,177184680115901
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1990 to 2000.",2026-02-23T11:40:01.159Z,177184680115900
"-- ending hand #32 --",2026-02-23T11:39:58.215Z,177184679821502
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-02-23T11:39:58.215Z,177184679821501
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-02-23T11:39:58.215Z,177184679821500
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:39:57.354Z,177184679735400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:39:50.659Z,177184679065900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T11:39:48.258Z,177184678825800
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-23T11:39:47.158Z,177184678715800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T11:39:42.921Z,177184678292100
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-23T11:39:42.665Z,177184678266500
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-23T11:39:39.781Z,177184677978109
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-23T11:39:39.781Z,177184677978108
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3570) | #7 ""Hinano @ WeOKnoOueQ"" (3405) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3261)",2026-02-23T11:39:39.781Z,177184677978102
"-- starting hand #32 (id: zxc01nj68kqh)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-23T11:39:39.781Z,177184677978101
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 2010 to 2000.",2026-02-23T11:39:39.781Z,177184677978100
"-- ending hand #31 --",2026-02-23T11:39:36.854Z,177184677685402
"""Rabbit900 @ yEOnuJcBZo"" collected 20 from pot",2026-02-23T11:39:36.854Z,177184677685401
"Uncalled bet of 10 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-23T11:39:36.854Z,177184677685400
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T11:39:36.014Z,177184677601400
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:39:31.753Z,177184677175300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T11:39:30.730Z,177184677073000
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-02-23T11:39:30.323Z,177184677032300
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:39:29.215Z,177184676921500
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-23T11:39:27.577Z,177184676757708
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-23T11:39:27.577Z,177184676757707
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3570) | #7 ""Hinano @ WeOKnoOueQ"" (3415) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3261)",2026-02-23T11:39:27.577Z,177184676757701
"-- starting hand #31 (id: ykyf11ykdmag)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T11:39:27.577Z,177184676757700
"-- ending hand #30 --",2026-02-23T11:39:24.639Z,177184676463902
"""takatony @ j_3joKfzS9"" collected 40 from pot",2026-02-23T11:39:24.639Z,177184676463901
"Uncalled bet of 60 returned to ""takatony @ j_3joKfzS9""",2026-02-23T11:39:24.639Z,177184676463900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-23T11:39:23.806Z,177184676380600
"""takatony @ j_3joKfzS9"" raises to 80",2026-02-23T11:39:22.515Z,177184676251500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T11:39:16.604Z,177184675660400
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-23T11:39:14.747Z,177184675474700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-23T11:39:11.965Z,177184675196500
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-23T11:39:08.269Z,177184674826909
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T11:39:08.269Z,177184674826908
"Player stacks: #1 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #4 ""takatony @ j_3joKfzS9"" (3550) | #7 ""Hinano @ WeOKnoOueQ"" (3435) | #8 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #10 ""それいゆ るな @ s_7Utr4tDi"" (3261)",2026-02-23T11:39:08.269Z,177184674826902
"-- starting hand #30 (id: wu4c5ignzzpd)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-23T11:39:08.269Z,177184674826901
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1990 to 2000.",2026-02-23T11:39:08.269Z,177184674826900
"-- ending hand #29 --",2026-02-23T11:39:05.360Z,177184674536002
