entry,at,order
"""つー @ bqEtnO6wX9"" checks",2026-03-30T12:13:41.682Z,177487282168200
"River: 7♣, 6♠, 5♣, 9♥ [7♠]",2026-03-30T12:13:39.500Z,177487281950000
"""つー @ bqEtnO6wX9"" calls 100",2026-03-30T12:13:38.697Z,177487281869700
"""Ene @ aTysmwVI80"" bets 100",2026-03-30T12:13:30.477Z,177487281047700
"""つー @ bqEtnO6wX9"" checks",2026-03-30T12:13:19.374Z,177487279937400
"Turn: 7♣, 6♠, 5♣ [9♥]",2026-03-30T12:13:17.510Z,177487279751000
"""つー @ bqEtnO6wX9"" calls 93",2026-03-30T12:13:16.698Z,177487279669800
"""Ene @ aTysmwVI80"" bets 93",2026-03-30T12:13:13.693Z,177487279369300
"""つー @ bqEtnO6wX9"" checks",2026-03-30T12:12:40.027Z,177487276002700
"Flop:  [7♣, 6♠, 5♣]",2026-03-30T12:12:37.134Z,177487275713400
"""つー @ bqEtnO6wX9"" calls 57",2026-03-30T12:12:36.320Z,177487275632000
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:12:34.400Z,177487275440000
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:12:30.433Z,177487275043300
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T12:12:23.365Z,177487274336500
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:12:19.398Z,177487273939800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:12:04.150Z,177487272415000
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-30T12:11:57.257Z,177487271725709
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-30T12:11:57.257Z,177487271725708
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #6 ""miki @ R03vBbvDkA"" (2818) | #7 ""Ene @ aTysmwVI80"" (2500) | #8 ""TNT @ DXrWVNkdav"" (3405) | #9 ""shunta @ O1ujh7Dkxd"" (2808) | #10 ""つー @ bqEtnO6wX9"" (2500)",2026-03-30T12:11:57.257Z,177487271725701
"-- starting hand #37 (id: 5ymleo0bxaew)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-30T12:11:57.257Z,177487271725700
"-- ending hand #36 --",2026-03-30T12:11:54.343Z,177487271434302
"""shunta @ O1ujh7Dkxd"" collected 240 from pot",2026-03-30T12:11:54.343Z,177487271434301
"Uncalled bet of 200 returned to ""shunta @ O1ujh7Dkxd""",2026-03-30T12:11:54.343Z,177487271434300
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:11:53.473Z,177487271347300
"""shunta @ O1ujh7Dkxd"" bets 200",2026-03-30T12:11:50.466Z,177487271046600
"""TNT @ DXrWVNkdav"" checks",2026-03-30T12:11:43.226Z,177487270322600
"Turn: 4♥, 8♥, Q♣ [Q♥]",2026-03-30T12:11:33.323Z,177487269332300
"""shunta @ O1ujh7Dkxd"" calls 60",2026-03-30T12:11:32.505Z,177487269250500
"""TNT @ DXrWVNkdav"" bets 60",2026-03-30T12:11:29.868Z,177487268986800
"Flop:  [4♥, 8♥, Q♣]",2026-03-30T12:11:24.811Z,177487268481100
"""shunta @ O1ujh7Dkxd"" calls 60",2026-03-30T12:11:23.982Z,177487268398200
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-30T12:11:19.488Z,177487267948800
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:11:06.933Z,177487266693300
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:11:05.719Z,177487266571900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:11:04.623Z,177487266462300
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:10:59.956Z,177487265995600
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-30T12:10:56.660Z,177487265666011
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-30T12:10:56.660Z,177487265666010
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #6 ""miki @ R03vBbvDkA"" (2818) | #7 ""Ene @ aTysmwVI80"" (2500) | #8 ""TNT @ DXrWVNkdav"" (3525) | #9 ""shunta @ O1ujh7Dkxd"" (2688) | #10 ""つー @ bqEtnO6wX9"" (2500)",2026-03-30T12:10:56.660Z,177487265666003
"-- starting hand #36 (id: ul8uny6i2vbc)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T12:10:56.660Z,177487265666002
"The player ""つー @ bqEtnO6wX9"" joined the game with a stack of 2500.",2026-03-30T12:10:56.660Z,177487265666001
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1697 to 2000.",2026-03-30T12:10:56.660Z,177487265666000
"-- ending hand #35 --",2026-03-30T12:10:53.748Z,177487265374802
"""shunta @ O1ujh7Dkxd"" collected 50 from pot",2026-03-30T12:10:53.748Z,177487265374801
"Uncalled bet of 25 returned to ""shunta @ O1ujh7Dkxd""",2026-03-30T12:10:53.748Z,177487265374800
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:10:52.897Z,177487265289700
"The admin approved the player ""つー @ bqEtnO6wX9"" participation with a stack of 2500.",2026-03-30T12:10:46.761Z,177487264676100
"The player ""つー @ bqEtnO6wX9"" requested a seat.",2026-03-30T12:10:45.980Z,177487264598000
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:10:35.612Z,177487263561200
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:10:34.479Z,177487263447900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:10:33.333Z,177487263333300
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-30T12:10:32.296Z,177487263229600
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-30T12:10:19.302Z,177487261930200
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-30T12:10:15.422Z,177487261542208
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T12:10:15.422Z,177487261542207
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (1697) | #6 ""miki @ R03vBbvDkA"" (2818) | #7 ""Ene @ aTysmwVI80"" (2510) | #8 ""TNT @ DXrWVNkdav"" (3545) | #9 ""shunta @ O1ujh7Dkxd"" (2658)",2026-03-30T12:10:15.422Z,177487261542201
"-- starting hand #35 (id: nudrpnjvhp8t)  No Limit Texas Hold'em (dealer: ""miki @ R03vBbvDkA"") --",2026-03-30T12:10:15.422Z,177487261542200
"-- ending hand #34 --",2026-03-30T12:10:12.520Z,177487261252002
"""TNT @ DXrWVNkdav"" collected 50 from pot",2026-03-30T12:10:12.520Z,177487261252001
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-30T12:10:12.520Z,177487261252000
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:10:11.629Z,177487261162900
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:10:03.969Z,177487260396900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:10:02.814Z,177487260281400
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:09:58.116Z,177487259811600
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-30T12:09:55.009Z,177487259500900
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T12:09:51.666Z,177487259166608
"""miki @ R03vBbvDkA"" posts a small blind of 10",2026-03-30T12:09:51.666Z,177487259166607
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (1697) | #6 ""miki @ R03vBbvDkA"" (2828) | #7 ""Ene @ aTysmwVI80"" (2530) | #8 ""TNT @ DXrWVNkdav"" (3515) | #9 ""shunta @ O1ujh7Dkxd"" (2658)",2026-03-30T12:09:51.666Z,177487259166601
"-- starting hand #34 (id: 7lsvjikfpbrv)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-30T12:09:51.666Z,177487259166600
"-- ending hand #33 --",2026-03-30T12:09:48.753Z,177487258875302
"""TNT @ DXrWVNkdav"" collected 50 from pot",2026-03-30T12:09:48.753Z,177487258875301
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-30T12:09:48.753Z,177487258875300
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:09:47.912Z,177487258791200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:09:45.357Z,177487258535700
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:09:39.694Z,177487257969400
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-30T12:09:38.633Z,177487257863300
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:09:35.930Z,177487257593000
"""miki @ R03vBbvDkA"" posts a big blind of 20",2026-03-30T12:09:34.229Z,177487257422908
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-30T12:09:34.229Z,177487257422907
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (1707) | #6 ""miki @ R03vBbvDkA"" (2848) | #7 ""Ene @ aTysmwVI80"" (2530) | #8 ""TNT @ DXrWVNkdav"" (3485) | #9 ""shunta @ O1ujh7Dkxd"" (2658)",2026-03-30T12:09:34.229Z,177487257422901
"-- starting hand #33 (id: 2ofg89awqbxt)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-30T12:09:34.229Z,177487257422900
"-- ending hand #32 --",2026-03-30T12:09:31.312Z,177487257131202
"""Rabbit900 @ yEOnuJcBZo"" collected 274 from pot",2026-03-30T12:09:31.312Z,177487257131201
"Uncalled bet of 205 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-30T12:09:31.312Z,177487257131200
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:09:30.455Z,177487257045500
"""Rabbit900 @ yEOnuJcBZo"" bets 205",2026-03-30T12:09:27.759Z,177487256775900
"River: A♠, Q♥, 3♠, 10♠ [K♣]",2026-03-30T12:09:04.168Z,177487254416800
"""miki @ R03vBbvDkA"" calls 82",2026-03-30T12:09:03.361Z,177487254336100
"""Rabbit900 @ yEOnuJcBZo"" bets 82",2026-03-30T12:08:41.859Z,177487252185900
"Turn: A♠, Q♥, 3♠ [10♠]",2026-03-30T12:08:26.704Z,177487250670400
"""miki @ R03vBbvDkA"" checks",2026-03-30T12:08:25.860Z,177487250586000
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-30T12:08:21.120Z,177487250112000
"Flop:  [A♠, Q♥, 3♠]",2026-03-30T12:08:18.050Z,177487249805000
"""Rabbit900 @ yEOnuJcBZo"" calls 50",2026-03-30T12:08:17.169Z,177487249716900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:08:11.239Z,177487249123900
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:07:58.498Z,177487247849800
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:07:57.454Z,177487247745400
"""miki @ R03vBbvDkA"" raises to 50",2026-03-30T12:07:56.318Z,177487247631800
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-30T12:07:52.330Z,177487247233008
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-30T12:07:52.330Z,177487247233007
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (1565) | #6 ""miki @ R03vBbvDkA"" (2980) | #7 ""Ene @ aTysmwVI80"" (2530) | #8 ""TNT @ DXrWVNkdav"" (3485) | #9 ""shunta @ O1ujh7Dkxd"" (2668)",2026-03-30T12:07:52.330Z,177487247233001
"-- starting hand #32 (id: ubiuunrk9bno)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-30T12:07:52.330Z,177487247233000
"-- ending hand #31 --",2026-03-30T12:07:49.409Z,177487246940902
"""TNT @ DXrWVNkdav"" collected 920 from pot",2026-03-30T12:07:49.409Z,177487246940901
"Uncalled bet of 2565 returned to ""TNT @ DXrWVNkdav""",2026-03-30T12:07:49.409Z,177487246940900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:07:48.607Z,177487246860700
"""TNT @ DXrWVNkdav"" bets 2565 and go all in",2026-03-30T12:07:46.557Z,177487246655700
"River: K♦, Q♠, 3♣, 6♠ [10♣]",2026-03-30T12:07:38.559Z,177487245855900
"""Rabbit900 @ yEOnuJcBZo"" calls 230",2026-03-30T12:07:37.756Z,177487245775600
"""TNT @ DXrWVNkdav"" bets 230",2026-03-30T12:07:33.252Z,177487245325200
"Turn: K♦, Q♠, 3♣ [6♠]",2026-03-30T12:07:25.299Z,177487244529900
"""Rabbit900 @ yEOnuJcBZo"" calls 120",2026-03-30T12:07:24.486Z,177487244448600
"""TNT @ DXrWVNkdav"" bets 120",2026-03-30T12:07:20.358Z,177487244035800
"Flop:  [K♦, Q♠, 3♣]",2026-03-30T12:07:07.786Z,177487242778600
"""Rabbit900 @ yEOnuJcBZo"" calls 100",2026-03-30T12:07:06.983Z,177487242698300
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:06:55.890Z,177487241589000
"""TNT @ DXrWVNkdav"" raises to 100",2026-03-30T12:06:51.876Z,177487241187600
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:06:47.359Z,177487240735900
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:06:46.275Z,177487240627500
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-03-30T12:06:45.221Z,177487240522100
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-30T12:06:41.267Z,177487240126708
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-30T12:06:41.267Z,177487240126707
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (2015) | #6 ""miki @ R03vBbvDkA"" (2980) | #7 ""Ene @ aTysmwVI80"" (2530) | #8 ""TNT @ DXrWVNkdav"" (3015) | #9 ""shunta @ O1ujh7Dkxd"" (2688)",2026-03-30T12:06:41.267Z,177487240126701
"-- starting hand #31 (id: cfvya6bkhvkg)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T12:06:41.267Z,177487240126700
"-- ending hand #30 --",2026-03-30T12:06:38.364Z,177487239836402
"""miki @ R03vBbvDkA"" collected 50 from pot",2026-03-30T12:06:38.364Z,177487239836401
"Uncalled bet of 30 returned to ""miki @ R03vBbvDkA""",2026-03-30T12:06:38.364Z,177487239836400
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:06:37.485Z,177487239748500
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:06:32.225Z,177487239222500
"""miki @ R03vBbvDkA"" raises to 50",2026-03-30T12:06:31.046Z,177487239104600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:06:22.797Z,177487238279700
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:06:21.799Z,177487238179900
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-30T12:06:15.735Z,177487237573508
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T12:06:15.735Z,177487237573507
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (2015) | #6 ""miki @ R03vBbvDkA"" (2950) | #7 ""Ene @ aTysmwVI80"" (2540) | #8 ""TNT @ DXrWVNkdav"" (3035) | #9 ""shunta @ O1ujh7Dkxd"" (2688)",2026-03-30T12:06:15.735Z,177487237573501
"-- starting hand #30 (id: q0xtnmpupvab)  No Limit Texas Hold'em (dealer: ""miki @ R03vBbvDkA"") --",2026-03-30T12:06:15.735Z,177487237573500
"-- ending hand #29 --",2026-03-30T12:06:12.734Z,177487237273402
"""Ene @ aTysmwVI80"" collected 120 from pot",2026-03-30T12:06:12.734Z,177487237273401
"Uncalled bet of 120 returned to ""Ene @ aTysmwVI80""",2026-03-30T12:06:12.734Z,177487237273400
"""miki @ R03vBbvDkA"" folds",2026-03-30T12:06:11.881Z,177487237188100
"""Ene @ aTysmwVI80"" bets 120",2026-03-30T12:06:09.053Z,177487236905300
"""miki @ R03vBbvDkA"" checks",2026-03-30T12:05:55.660Z,177487235566000
"Flop:  [K♥, 8♥, 7♠]",2026-03-30T12:05:44.229Z,177487234422900
"""Ene @ aTysmwVI80"" calls 60",2026-03-30T12:05:43.351Z,177487234335100
"""miki @ R03vBbvDkA"" raises to 60",2026-03-30T12:05:37.145Z,177487233714500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:05:33.292Z,177487233329200
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:05:32.301Z,177487233230100
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:05:22.870Z,177487232287000
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T12:05:21.138Z,177487232113808
"""miki @ R03vBbvDkA"" posts a small blind of 10",2026-03-30T12:05:21.138Z,177487232113807
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (2015) | #6 ""miki @ R03vBbvDkA"" (3010) | #7 ""Ene @ aTysmwVI80"" (2480) | #8 ""TNT @ DXrWVNkdav"" (3035) | #9 ""shunta @ O1ujh7Dkxd"" (2688)",2026-03-30T12:05:21.138Z,177487232113801
"-- starting hand #29 (id: og7jnfg5ozps)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-30T12:05:21.138Z,177487232113800
"-- ending hand #28 --",2026-03-30T12:05:18.208Z,177487231820802
"""miki @ R03vBbvDkA"" collected 20 from pot",2026-03-30T12:05:18.208Z,177487231820801
"Uncalled bet of 10 returned to ""miki @ R03vBbvDkA""",2026-03-30T12:05:18.208Z,177487231820800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:05:17.359Z,177487231735900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:05:13.016Z,177487231301600
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:05:11.951Z,177487231195100
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:04:50.480Z,177487229048000
"""miki @ R03vBbvDkA"" posts a big blind of 20",2026-03-30T12:04:47.074Z,177487228707409
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-30T12:04:47.074Z,177487228707408
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (2025) | #6 ""miki @ R03vBbvDkA"" (3000) | #7 ""Ene @ aTysmwVI80"" (2480) | #8 ""TNT @ DXrWVNkdav"" (3035) | #9 ""shunta @ O1ujh7Dkxd"" (2688)",2026-03-30T12:04:47.074Z,177487228707402
"-- starting hand #28 (id: hmtsrsa1m9t3)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-30T12:04:47.074Z,177487228707401
"The player ""miki @ R03vBbvDkA"" joined the game with a stack of 3000.",2026-03-30T12:04:47.074Z,177487228707400
"-- ending hand #27 --",2026-03-30T12:04:44.162Z,177487228416202
"""Ene @ aTysmwVI80"" collected 124 from pot",2026-03-30T12:04:44.162Z,177487228416201
"Uncalled bet of 40 returned to ""Ene @ aTysmwVI80""",2026-03-30T12:04:44.162Z,177487228416200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:04:43.325Z,177487228332500
"""Ene @ aTysmwVI80"" bets 40",2026-03-30T12:04:25.724Z,177487226572400
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-30T12:04:20.438Z,177487226043800
"The admin approved the player ""miki @ R03vBbvDkA"" participation with a stack of 3000.",2026-03-30T12:04:15.062Z,177487225506200
"The player ""miki @ R03vBbvDkA"" requested a seat.",2026-03-30T12:04:12.927Z,177487225292700
"Flop:  [7♣, K♦, 3♠]",2026-03-30T12:04:11.633Z,177487225163300
"""Rabbit900 @ yEOnuJcBZo"" calls 57",2026-03-30T12:04:10.767Z,177487225076700
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:04:02.809Z,177487224280900
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:04:01.546Z,177487224154600
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T12:04:00.358Z,177487224035800
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-30T12:03:55.132Z,177487223513207
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-30T12:03:55.132Z,177487223513206
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (2082) | #7 ""Ene @ aTysmwVI80"" (2413) | #8 ""TNT @ DXrWVNkdav"" (3035) | #9 ""shunta @ O1ujh7Dkxd"" (2698)",2026-03-30T12:03:55.132Z,177487223513201
"-- starting hand #27 (id: hwv56ydm3wyp)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-30T12:03:55.132Z,177487223513200
"-- ending hand #26 --",2026-03-30T12:03:52.220Z,177487223222002
"""Rabbit900 @ yEOnuJcBZo"" collected 174 from pot",2026-03-30T12:03:52.220Z,177487223222001
"Uncalled bet of 220 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-03-30T12:03:52.220Z,177487223222000
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:03:51.406Z,177487223140600
"""Rabbit900 @ yEOnuJcBZo"" bets 220",2026-03-30T12:03:48.036Z,177487222803600
"""shunta @ O1ujh7Dkxd"" checks",2026-03-30T12:03:35.015Z,177487221501500
"Turn: A♥, 4♣, 7♥ [2♦]",2026-03-30T12:03:32.884Z,177487221288400
"""shunta @ O1ujh7Dkxd"" calls 36",2026-03-30T12:03:32.043Z,177487221204300
"""Rabbit900 @ yEOnuJcBZo"" bets 36",2026-03-30T12:03:28.179Z,177487220817900
"""shunta @ O1ujh7Dkxd"" checks",2026-03-30T12:03:19.500Z,177487219950000
"Flop:  [A♥, 4♣, 7♥]",2026-03-30T12:03:14.675Z,177487219467500
"""shunta @ O1ujh7Dkxd"" calls 46",2026-03-30T12:03:13.835Z,177487219383500
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:03:04.704Z,177487218470400
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:03:03.592Z,177487218359200
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-03-30T12:03:02.582Z,177487218258200
"""shunta @ O1ujh7Dkxd"" posts a big blind of 20",2026-03-30T12:02:53.617Z,177487217361707
"""TNT @ DXrWVNkdav"" posts a small blind of 10",2026-03-30T12:02:53.617Z,177487217361706
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (1990) | #7 ""Ene @ aTysmwVI80"" (2413) | #8 ""TNT @ DXrWVNkdav"" (3045) | #9 ""shunta @ O1ujh7Dkxd"" (2780)",2026-03-30T12:02:53.617Z,177487217361701
"-- starting hand #26 (id: ztvbtthpnbxr)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T12:02:53.617Z,177487217361700
"-- ending hand #25 --",2026-03-30T12:02:50.676Z,177487217067602
"""Ene @ aTysmwVI80"" collected 135 from pot",2026-03-30T12:02:50.676Z,177487217067601
"Uncalled bet of 67 returned to ""Ene @ aTysmwVI80""",2026-03-30T12:02:50.676Z,177487217067600
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:02:49.861Z,177487216986100
"""TNT @ DXrWVNkdav"" folds",2026-03-30T12:02:45.428Z,177487216542800
"""Ene @ aTysmwVI80"" bets 67",2026-03-30T12:02:41.433Z,177487216143300
"Turn: 7♥, 5♦, A♣ [4♦]",2026-03-30T12:02:30.561Z,177487215056100
"""shunta @ O1ujh7Dkxd"" checks",2026-03-30T12:02:29.737Z,177487214973700
"""TNT @ DXrWVNkdav"" checks",2026-03-30T12:02:24.050Z,177487214405000
"""Ene @ aTysmwVI80"" checks",2026-03-30T12:02:22.955Z,177487214295500
"Flop:  [7♥, 5♦, A♣]",2026-03-30T12:02:18.713Z,177487213871300
"""TNT @ DXrWVNkdav"" calls 45",2026-03-30T12:02:17.889Z,177487213788900
"""Ene @ aTysmwVI80"" calls 45",2026-03-30T12:02:13.765Z,177487213376500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:02:07.498Z,177487212749800
"""shunta @ O1ujh7Dkxd"" raises to 45",2026-03-30T12:02:00.188Z,177487212018800
"""TNT @ DXrWVNkdav"" posts a big blind of 20",2026-03-30T12:01:54.714Z,177487211471407
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T12:01:54.714Z,177487211471406
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (1990) | #7 ""Ene @ aTysmwVI80"" (2323) | #8 ""TNT @ DXrWVNkdav"" (3090) | #9 ""shunta @ O1ujh7Dkxd"" (2825)",2026-03-30T12:01:54.714Z,177487211471401
"-- starting hand #25 (id: xzktfpsjkchw)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-30T12:01:54.714Z,177487211471400
"-- ending hand #24 --",2026-03-30T12:01:51.800Z,177487211180002
"""TNT @ DXrWVNkdav"" collected 50 from pot",2026-03-30T12:01:51.800Z,177487211180001
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-30T12:01:51.800Z,177487211180000
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:01:50.923Z,177487211092300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:01:49.799Z,177487210979900
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:01:48.711Z,177487210871100
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-30T12:01:26.955Z,177487208695500
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T12:01:23.868Z,177487208386808
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-30T12:01:23.868Z,177487208386807
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (2000) | #7 ""Ene @ aTysmwVI80"" (2343) | #8 ""TNT @ DXrWVNkdav"" (3060) | #9 ""shunta @ O1ujh7Dkxd"" (2825)",2026-03-30T12:01:23.868Z,177487208386802
"-- starting hand #24 (id: x5axisoztrkg)  No Limit Texas Hold'em (dealer: ""shunta @ O1ujh7Dkxd"") --",2026-03-30T12:01:23.868Z,177487208386801
"The admin updated the player ""Rabbit900 @ yEOnuJcBZo"" stack from 1970 to 2000.",2026-03-30T12:01:23.868Z,177487208386800
"-- ending hand #23 --",2026-03-30T12:01:20.964Z,177487208096402
"""TNT @ DXrWVNkdav"" collected 50 from pot",2026-03-30T12:01:20.964Z,177487208096401
"Uncalled bet of 40 returned to ""TNT @ DXrWVNkdav""",2026-03-30T12:01:20.964Z,177487208096400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-30T12:01:20.160Z,177487208016000
"""shunta @ O1ujh7Dkxd"" folds",2026-03-30T12:01:19.169Z,177487207916900
"""TNT @ DXrWVNkdav"" raises to 60",2026-03-30T12:01:03.390Z,177487206339000
"WARNING: the admin queued the stack change for the player ""Rabbit900 @ yEOnuJcBZo"" reseting to 2000 chips in the next hand.",2026-03-30T12:00:15.872Z,177487201587200
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:00:15.559Z,177487201555900
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-30T12:00:14.255Z,177487201425507
"""shunta @ O1ujh7Dkxd"" posts a small blind of 10",2026-03-30T12:00:14.255Z,177487201425506
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (1990) | #7 ""Ene @ aTysmwVI80"" (2343) | #8 ""TNT @ DXrWVNkdav"" (3030) | #9 ""shunta @ O1ujh7Dkxd"" (2835)",2026-03-30T12:00:14.255Z,177487201425501
"-- starting hand #23 (id: kr6uiphrjbtk)  No Limit Texas Hold'em (dealer: ""TNT @ DXrWVNkdav"") --",2026-03-30T12:00:14.255Z,177487201425500
