entry,at,order
"""waho @ Oc04ITRF7i"" collected 2030 from pot with Four of a Kind, 10's (combination: 10♥, 10♦, 10♣, 10♠, K♥)",2026-02-02T11:31:51.102Z,177003191110200
"River (second run): 2♠, 7♣, 6♦, Q♣ [J♥]",2026-02-02T11:31:47.093Z,177003190709300
"Turn (second run): 2♠, 7♣, 6♦ [Q♣]",2026-02-02T11:31:43.091Z,177003190309100
"Flop (second run):  [2♠, 7♣, 6♦]",2026-02-02T11:31:39.089Z,177003189908900
"River: K♥, 6♣, 10♣, 10♠ [5♦]",2026-02-02T11:31:35.077Z,177003189507700
"Turn: K♥, 6♣, 10♣ [10♠]",2026-02-02T11:31:31.073Z,177003189107300
"Flop:  [K♥, 6♣, 10♣]",2026-02-02T11:31:27.071Z,177003188707100
"""宇宙１のたっちゃん @ wE-EPOxf9q"" shows a 2♦, 2♥.",2026-02-02T11:31:23.065Z,177003188306501
"""waho @ Oc04ITRF7i"" shows a 10♥, 10♦.",2026-02-02T11:31:23.065Z,177003188306500
"The board will run it twice due the game settings.",2026-02-02T11:31:22.225Z,177003188222501
"""waho @ Oc04ITRF7i"" calls 2000",2026-02-02T11:31:22.225Z,177003188222500
"""るも @ zQtsXjEaZl"" folds",2026-02-02T11:31:17.649Z,177003187764900
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-02-02T11:31:15.857Z,177003187585700
"""宇宙１のたっちゃん @ wE-EPOxf9q"" raises to 2000 and go all in",2026-02-02T11:31:14.847Z,177003187484700
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" folds",2026-02-02T11:31:10.546Z,177003187054600
"""waho @ Oc04ITRF7i"" raises to 130",2026-02-02T11:31:09.527Z,177003186952700
"""るも @ zQtsXjEaZl"" raises to 40",2026-02-02T11:30:57.306Z,177003185730600
"WARNING: the admin queued the stack change for the player ""塾長(びっとぶりっと) @ A-C0iUFfvO"" reseting to 2000 chips in the next hand.",2026-02-02T11:30:54.102Z,177003185410200
"""ミナっち @ stzdogxFRA"" folds",2026-02-02T11:30:53.647Z,177003185364700
"""ゆっきーな @ uNHIhLxU5W"" posts a big blind of 20",2026-02-02T11:30:50.573Z,177003185057311
"""宇宙１のたっちゃん @ wE-EPOxf9q"" posts a small blind of 10",2026-02-02T11:30:50.573Z,177003185057310
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2212) | #2 ""塾長(びっとぶりっと) @ A-C0iUFfvO"" (10) | #3 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2000) | #4 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #5 ""ミナっち @ stzdogxFRA"" (2000) | #8 ""るも @ zQtsXjEaZl"" (2970)",2026-02-02T11:30:50.573Z,177003185057303
"-- starting hand #12 (id: ak9dt5hz6svn)  (No Limit Texas Hold'em) (dealer: ""塾長(びっとぶりっと) @ A-C0iUFfvO"") --",2026-02-02T11:30:50.573Z,177003185057302
"The admin updated the player ""ミナっち @ stzdogxFRA"" stack from 1670 to 2000.",2026-02-02T11:30:50.573Z,177003185057301
"The admin updated the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" stack from 4040 to 2000.",2026-02-02T11:30:50.573Z,177003185057300
"-- ending hand #11 --",2026-02-02T11:30:42.561Z,177003184256102
"""宇宙１のたっちゃん @ wE-EPOxf9q"" collected 2020 from pot with Two Pair, Q's & 10's on the second run  (combination: Q♠, Q♥, 10♣, 10♥, 9♠)",2026-02-02T11:30:42.561Z,177003184256101
"""宇宙１のたっちゃん @ wE-EPOxf9q"" collected 2020 from pot with Two Pair, Q's & 10's (combination: Q♠, Q♥, 10♣, 10♥, 9♠)",2026-02-02T11:30:42.561Z,177003184256100
"River (second run): 10♥, 9♠, Q♥, 8♥ [4♦]",2026-02-02T11:30:38.536Z,177003183853600
"River: 10♥, 9♠, Q♥, 8♥ [4♥]",2026-02-02T11:30:34.505Z,177003183450500
"""宇宙１のたっちゃん @ wE-EPOxf9q"" shows a 10♣, Q♠.",2026-02-02T11:30:30.503Z,177003183050302
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" shows a Q♣, A♣.",2026-02-02T11:30:30.503Z,177003183050301
"Uncalled bet of 10 returned to ""塾長(びっとぶりっと) @ A-C0iUFfvO""",2026-02-02T11:30:30.503Z,177003183050300
"The board will run it twice due the game settings.",2026-02-02T11:30:29.694Z,177003182969401
"""宇宙１のたっちゃん @ wE-EPOxf9q"" calls 1020 and go all in",2026-02-02T11:30:29.694Z,177003182969400
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" bets 1030 and go all in",2026-02-02T11:30:28.603Z,177003182860300
"Turn: 10♥, 9♠, Q♥ [8♥]",2026-02-02T11:30:25.822Z,177003182582200
"""宇宙１のたっちゃん @ wE-EPOxf9q"" calls 740",2026-02-02T11:30:25.012Z,177003182501200
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" raises to 740",2026-02-02T11:30:20.335Z,177003182033500
"""宇宙１のたっちゃん @ wE-EPOxf9q"" bets 140",2026-02-02T11:30:15.934Z,177003181593400
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" checks",2026-02-02T11:30:06.204Z,177003180620400
"Flop:  [10♥, 9♠, Q♥]",2026-02-02T11:30:02.074Z,177003180207400
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" calls 240",2026-02-02T11:30:01.217Z,177003180121700
"""るも @ zQtsXjEaZl"" folds",2026-02-02T11:29:59.719Z,177003179971900
"""宇宙１のたっちゃん @ wE-EPOxf9q"" raises to 240",2026-02-02T11:29:53.965Z,177003179396500
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" calls 40",2026-02-02T11:29:45.424Z,177003178542400
"""waho @ Oc04ITRF7i"" folds",2026-02-02T11:29:43.560Z,177003178356000
"""るも @ zQtsXjEaZl"" raises to 40",2026-02-02T11:29:41.251Z,177003178125100
"""ミナっち @ stzdogxFRA"" folds",2026-02-02T11:29:31.211Z,177003177121100
"WARNING: the admin queued the stack change for the player ""ミナっち @ stzdogxFRA"" reseting to 2000 chips in the next hand.",2026-02-02T11:29:20.517Z,177003176051700
"WARNING: the admin queued the stack change for the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" reseting to 2000 chips in the next hand.",2026-02-02T11:29:18.575Z,177003175857500
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-02-02T11:29:18.441Z,177003175844100
"""宇宙１のたっちゃん @ wE-EPOxf9q"" posts a big blind of 20",2026-02-02T11:29:16.536Z,177003175653610
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" posts a small blind of 10",2026-02-02T11:29:16.536Z,177003175653609
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2212) | #2 ""塾長(びっとぶりっと) @ A-C0iUFfvO"" (2010) | #3 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2000) | #4 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #5 ""ミナっち @ stzdogxFRA"" (1670) | #8 ""るも @ zQtsXjEaZl"" (3010)",2026-02-02T11:29:16.536Z,177003175653602
"-- starting hand #11 (id: pgi2pdlzqbbr)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-02T11:29:16.536Z,177003175653601
"The admin updated the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" stack from 1940 to 2000.",2026-02-02T11:29:16.536Z,177003175653600
"-- ending hand #10 --",2026-02-02T11:29:13.612Z,177003175361202
"""ミナっち @ stzdogxFRA"" collected 50 from pot",2026-02-02T11:29:13.612Z,177003175361201
"Uncalled bet of 40 returned to ""ミナっち @ stzdogxFRA""",2026-02-02T11:29:13.612Z,177003175361200
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" folds",2026-02-02T11:29:12.775Z,177003175277500
"""waho @ Oc04ITRF7i"" folds",2026-02-02T11:29:11.769Z,177003175176900
"""るも @ zQtsXjEaZl"" folds",2026-02-02T11:28:46.196Z,177003172619600
"""ミナっち @ stzdogxFRA"" raises to 60",2026-02-02T11:28:44.857Z,177003172485700
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-02-02T11:28:34.010Z,177003171401000
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T11:28:33.002Z,177003171300200
"WARNING: the admin queued the stack change for the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" reseting to 2000 chips in the next hand.",2026-02-02T11:28:31.630Z,177003171163000
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" posts a big blind of 20",2026-02-02T11:28:29.607Z,177003170960709
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-02T11:28:29.607Z,177003170960708
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2222) | #2 ""塾長(びっとぶりっと) @ A-C0iUFfvO"" (2030) | #3 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (1940) | #4 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #5 ""ミナっち @ stzdogxFRA"" (1640) | #8 ""るも @ zQtsXjEaZl"" (3010)",2026-02-02T11:28:29.607Z,177003170960701
"-- starting hand #10 (id: 0zgff4ovbupi)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2026-02-02T11:28:29.607Z,177003170960700
"-- ending hand #9 --",2026-02-02T11:28:23.558Z,177003170355802
"""るも @ zQtsXjEaZl"" collected 800 from pot with Full House, 4's over 2's (combination: 4♥, 4♣, 4♦, 2♥, 2♣)",2026-02-02T11:28:23.558Z,177003170355801
"""るも @ zQtsXjEaZl"" shows a 4♥, 4♣.",2026-02-02T11:28:23.558Z,177003170355800
"""ミナっち @ stzdogxFRA"" calls 200",2026-02-02T11:28:22.706Z,177003170270600
"""るも @ zQtsXjEaZl"" bets 200",2026-02-02T11:28:18.930Z,177003169893000
"River: 4♦, 2♥, 2♣, 3♥ [6♣]",2026-02-02T11:27:48.780Z,177003166878000
"""ミナっち @ stzdogxFRA"" calls 100",2026-02-02T11:27:47.974Z,177003166797400
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T11:27:41.854Z,177003166185400
"""るも @ zQtsXjEaZl"" bets 100",2026-02-02T11:27:40.836Z,177003166083600
"Turn: 4♦, 2♥, 2♣ [3♥]",2026-02-02T11:27:26.885Z,177003164688500
"""ミナっち @ stzdogxFRA"" checks",2026-02-02T11:27:26.065Z,177003164606500
"""宇宙１のたっちゃん @ wE-EPOxf9q"" checks",2026-02-02T11:27:23.631Z,177003164363100
"""るも @ zQtsXjEaZl"" checks",2026-02-02T11:27:22.524Z,177003164252400
"Flop:  [4♦, 2♥, 2♣]",2026-02-02T11:27:18.763Z,177003163876300
"""waho @ Oc04ITRF7i"" folds",2026-02-02T11:27:17.879Z,177003163787900
"""るも @ zQtsXjEaZl"" calls 60",2026-02-02T11:27:15.234Z,177003163523400
"""ミナっち @ stzdogxFRA"" calls 60",2026-02-02T11:27:03.311Z,177003162331100
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-02-02T11:26:59.987Z,177003161998700
"""宇宙１のたっちゃん @ wE-EPOxf9q"" raises to 60",2026-02-02T11:26:58.961Z,177003161896100
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" folds",2026-02-02T11:26:49.279Z,177003160927900
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2026-02-02T11:26:38.443Z,177003159844310
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2026-02-02T11:26:38.443Z,177003159844309
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2242) | #2 ""塾長(びっとぶりっと) @ A-C0iUFfvO"" (2030) | #3 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2000) | #4 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #5 ""ミナっち @ stzdogxFRA"" (2000) | #8 ""るも @ zQtsXjEaZl"" (2570)",2026-02-02T11:26:38.443Z,177003159844302
"-- starting hand #9 (id: oajtx2rwjlst)  (No Limit Texas Hold'em) (dealer: ""ミナっち @ stzdogxFRA"") --",2026-02-02T11:26:38.443Z,177003159844301
"The admin updated the player ""ミナっち @ stzdogxFRA"" stack from 2040 to 2000.",2026-02-02T11:26:38.443Z,177003159844300
"-- ending hand #8 --",2026-02-02T11:26:35.528Z,177003159552802
"""ミナっち @ stzdogxFRA"" collected 80 from pot",2026-02-02T11:26:35.528Z,177003159552801
"Uncalled bet of 29 returned to ""ミナっち @ stzdogxFRA""",2026-02-02T11:26:35.528Z,177003159552800
"""るも @ zQtsXjEaZl"" folds",2026-02-02T11:26:34.648Z,177003159464800
"""ミナっち @ stzdogxFRA"" bets 29",2026-02-02T11:26:25.872Z,177003158587200
"Flop:  [9♥, Q♠, 4♠]",2026-02-02T11:26:12.907Z,177003157290700
"""るも @ zQtsXjEaZl"" calls 40",2026-02-02T11:26:12.091Z,177003157209100
"""ミナっち @ stzdogxFRA"" raises to 40",2026-02-02T11:26:06.641Z,177003156664100
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-02-02T11:25:59.369Z,177003155936900
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T11:25:58.330Z,177003155833000
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" folds",2026-02-02T11:25:57.244Z,177003155724400
"WARNING: the admin queued the stack change for the player ""ミナっち @ stzdogxFRA"" reseting to 2000 chips in the next hand.",2026-02-02T11:25:47.505Z,177003154750500
"""waho @ Oc04ITRF7i"" folds",2026-02-02T11:25:46.772Z,177003154677200
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2026-02-02T11:25:44.267Z,177003154426711
"""ミナっち @ stzdogxFRA"" posts a small blind of 10",2026-02-02T11:25:44.267Z,177003154426710
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2242) | #2 ""塾長(びっとぶりっと) @ A-C0iUFfvO"" (2030) | #3 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2000) | #4 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #5 ""ミナっち @ stzdogxFRA"" (2000) | #8 ""るも @ zQtsXjEaZl"" (2610)",2026-02-02T11:25:44.267Z,177003154426703
"-- starting hand #8 (id: 0yuvezyezfjt)  (No Limit Texas Hold'em) (dealer: ""ゆっきーな @ uNHIhLxU5W"") --",2026-02-02T11:25:44.267Z,177003154426702
"The admin updated the player ""ミナっち @ stzdogxFRA"" stack from 1928 to 2000.",2026-02-02T11:25:44.267Z,177003154426701
"The admin updated the player ""ゆっきーな @ uNHIhLxU5W"" stack from 1990 to 2000.",2026-02-02T11:25:44.267Z,177003154426700
"-- ending hand #7 --",2026-02-02T11:25:41.356Z,177003154135602
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" collected 50 from pot",2026-02-02T11:25:41.356Z,177003154135601
"Uncalled bet of 60 returned to ""塾長(びっとぶりっと) @ A-C0iUFfvO""",2026-02-02T11:25:41.356Z,177003154135600
"""ミナっち @ stzdogxFRA"" folds",2026-02-02T11:25:40.524Z,177003154052400
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-02-02T11:25:38.379Z,177003153837900
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T11:25:36.825Z,177003153682500
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" raises to 80",2026-02-02T11:25:35.725Z,177003153572500
"WARNING: the admin queued the stack change for the player ""ミナっち @ stzdogxFRA"" reseting to 2000 chips in the next hand.",2026-02-02T11:25:26.303Z,177003152630300
"""waho @ Oc04ITRF7i"" folds",2026-02-02T11:25:25.340Z,177003152534000
"WARNING: the admin queued the stack change for the player ""ゆっきーな @ uNHIhLxU5W"" reseting to 2000 chips in the next hand.",2026-02-02T11:25:24.859Z,177003152485900
"""るも @ zQtsXjEaZl"" folds",2026-02-02T11:25:23.655Z,177003152365500
"""ミナっち @ stzdogxFRA"" posts a big blind of 20",2026-02-02T11:25:22.457Z,177003152245711
"""ゆっきーな @ uNHIhLxU5W"" posts a small blind of 10",2026-02-02T11:25:22.457Z,177003152245710
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2242) | #2 ""塾長(びっとぶりっと) @ A-C0iUFfvO"" (2000) | #3 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2000) | #4 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #5 ""ミナっち @ stzdogxFRA"" (1948) | #8 ""るも @ zQtsXjEaZl"" (2610)",2026-02-02T11:25:22.457Z,177003152245703
"-- starting hand #7 (id: k9snvnlepzhz)  (No Limit Texas Hold'em) (dealer: ""宇宙１のたっちゃん @ wE-EPOxf9q"") --",2026-02-02T11:25:22.457Z,177003152245702
"The admin updated the player ""ゆっきーな @ uNHIhLxU5W"" stack from 1980 to 2000.",2026-02-02T11:25:22.457Z,177003152245701
"The admin updated the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" stack from 1990 to 2000.",2026-02-02T11:25:22.457Z,177003152245700
"""宇宙１のたっちゃん @ wE-EPOxf9q"" shows a 8♣.",2026-02-02T11:25:21.665Z,177003152166500
"""宇宙１のたっちゃん @ wE-EPOxf9q"" shows a J♦.",2026-02-02T11:25:21.074Z,177003152107400
"""るも @ zQtsXjEaZl"" shows a A♦.",2026-02-02T11:25:20.133Z,177003152013300
"-- ending hand #6 --",2026-02-02T11:25:18.142Z,177003151814202
"""waho @ Oc04ITRF7i"" collected 402 from pot",2026-02-02T11:25:18.142Z,177003151814201
"Uncalled bet of 200 returned to ""waho @ Oc04ITRF7i""",2026-02-02T11:25:18.142Z,177003151814200
"""るも @ zQtsXjEaZl"" folds",2026-02-02T11:25:17.283Z,177003151728300
"""ミナっち @ stzdogxFRA"" folds",2026-02-02T11:24:47.687Z,177003148768700
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-02-02T11:24:44.593Z,177003148459300
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T11:24:43.577Z,177003148357700
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" folds",2026-02-02T11:24:42.433Z,177003148243300
"""waho @ Oc04ITRF7i"" raises to 360",2026-02-02T11:24:41.380Z,177003148138000
"""るも @ zQtsXjEaZl"" raises to 160",2026-02-02T11:24:25.114Z,177003146511400
"""ミナっち @ stzdogxFRA"" raises to 52",2026-02-02T11:24:05.325Z,177003144532500
"WARNING: the admin queued the stack change for the player ""ゆっきーな @ uNHIhLxU5W"" reseting to 2000 chips in the next hand.",2026-02-02T11:23:52.176Z,177003143217600
"WARNING: the admin queued the stack change for the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" reseting to 2000 chips in the next hand.",2026-02-02T11:23:50.767Z,177003143076700
"""ゆっきーな @ uNHIhLxU5W"" posts a big blind of 20",2026-02-02T11:23:48.818Z,177003142881811
"""宇宙１のたっちゃん @ wE-EPOxf9q"" posts a small blind of 10",2026-02-02T11:23:48.818Z,177003142881810
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2000) | #2 ""塾長(びっとぶりっと) @ A-C0iUFfvO"" (2000) | #3 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2000) | #4 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #5 ""ミナっち @ stzdogxFRA"" (2000) | #8 ""るも @ zQtsXjEaZl"" (2770)",2026-02-02T11:23:48.818Z,177003142881803
"-- starting hand #6 (id: zgor8sj0o2cx)  (No Limit Texas Hold'em) (dealer: ""塾長(びっとぶりっと) @ A-C0iUFfvO"") --",2026-02-02T11:23:48.818Z,177003142881802
"The admin updated the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" stack from 1550 to 2000.",2026-02-02T11:23:48.818Z,177003142881801
"The admin updated the player ""塾長(びっとぶりっと) @ A-C0iUFfvO"" stack from 2450 to 2000.",2026-02-02T11:23:48.818Z,177003142881800
"-- ending hand #5 --",2026-02-02T11:23:42.813Z,177003142281302
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" collected 900 from pot with Straight, Q High (combination: Q♠, J♦, 10♣, 9♦, 8♥)",2026-02-02T11:23:42.813Z,177003142281301
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" shows a 9♦, 8♥.",2026-02-02T11:23:42.813Z,177003142281300
"""宇宙１のたっちゃん @ wE-EPOxf9q"" calls 200",2026-02-02T11:23:41.949Z,177003142194900
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" bets 200",2026-02-02T11:23:39.886Z,177003141988600
"River: J♦, 10♣, J♣, Q♠ [4♦]",2026-02-02T11:23:28.997Z,177003140899700
"""宇宙１のたっちゃん @ wE-EPOxf9q"" checks",2026-02-02T11:23:28.108Z,177003140810800
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" checks",2026-02-02T11:23:26.953Z,177003140695300
"Turn: J♦, 10♣, J♣ [Q♠]",2026-02-02T11:23:23.815Z,177003140381500
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" calls 200",2026-02-02T11:23:22.962Z,177003140296200
"""宇宙１のたっちゃん @ wE-EPOxf9q"" raises to 200",2026-02-02T11:23:20.452Z,177003140045200
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" bets 50",2026-02-02T11:23:09.691Z,177003138969100
"Flop:  [J♦, 10♣, J♣]",2026-02-02T11:23:04.798Z,177003138479800
"""宇宙１のたっちゃん @ wE-EPOxf9q"" calls 50",2026-02-02T11:23:03.994Z,177003138399400
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" raises to 50",2026-02-02T11:23:00.398Z,177003138039800
"""waho @ Oc04ITRF7i"" folds",2026-02-02T11:22:54.885Z,177003137488500
"""るも @ zQtsXjEaZl"" folds",2026-02-02T11:22:52.968Z,177003137296800
"""ミナっち @ stzdogxFRA"" folds",2026-02-02T11:22:51.909Z,177003137190900
"WARNING: the admin queued the stack change for the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" reseting to 2000 chips in the next hand.",2026-02-02T11:22:46.937Z,177003136693700
"WARNING: the admin queued the stack change for the player ""塾長(びっとぶりっと) @ A-C0iUFfvO"" reseting to 2000 chips in the next hand.",2026-02-02T11:22:45.467Z,177003136546700
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-02-02T11:22:45.219Z,177003136521900
"""宇宙１のたっちゃん @ wE-EPOxf9q"" posts a big blind of 20",2026-02-02T11:22:43.025Z,177003136302511
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" posts a small blind of 10",2026-02-02T11:22:43.025Z,177003136302510
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2000) | #2 ""塾長(びっとぶりっと) @ A-C0iUFfvO"" (2000) | #3 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2000) | #4 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #5 ""ミナっち @ stzdogxFRA"" (2000) | #8 ""るも @ zQtsXjEaZl"" (2770)",2026-02-02T11:22:43.025Z,177003136302503
"-- starting hand #5 (id: mhijwtlrwonb)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2026-02-02T11:22:43.025Z,177003136302502
"The admin updated the player ""塾長(びっとぶりっと) @ A-C0iUFfvO"" stack from 1980 to 2000.",2026-02-02T11:22:43.025Z,177003136302501
"The admin updated the player ""waho @ Oc04ITRF7i"" stack from 1340 to 2000.",2026-02-02T11:22:43.025Z,177003136302500
"""waho @ Oc04ITRF7i"" shows a A♣.",2026-02-02T11:22:41.238Z,177003136123800
"-- ending hand #4 --",2026-02-02T11:22:39.419Z,177003135941902
"""るも @ zQtsXjEaZl"" collected 1340 from pot",2026-02-02T11:22:39.419Z,177003135941901
"Uncalled bet of 1430 returned to ""るも @ zQtsXjEaZl""",2026-02-02T11:22:39.419Z,177003135941900
"""waho @ Oc04ITRF7i"" folds",2026-02-02T11:22:38.604Z,177003135860400
"""るも @ zQtsXjEaZl"" bets 1430 and go all in",2026-02-02T11:22:23.540Z,177003134354000
"""waho @ Oc04ITRF7i"" checks",2026-02-02T11:21:52.788Z,177003131278800
"Turn: K♠, 9♥, A♥ [3♦]",2026-02-02T11:21:38.933Z,177003129893300
"""waho @ Oc04ITRF7i"" calls 110",2026-02-02T11:21:38.073Z,177003129807300
"""るも @ zQtsXjEaZl"" bets 110",2026-02-02T11:21:16.428Z,177003127642800
"""waho @ Oc04ITRF7i"" checks",2026-02-02T11:20:58.223Z,177003125822300
"Flop:  [K♠, 9♥, A♥]",2026-02-02T11:20:55.660Z,177003125566000
"""waho @ Oc04ITRF7i"" calls 550",2026-02-02T11:20:54.845Z,177003125484500
"""るも @ zQtsXjEaZl"" raises to 550",2026-02-02T11:20:33.519Z,177003123351900
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" folds",2026-02-02T11:20:13.424Z,177003121342400
"""waho @ Oc04ITRF7i"" raises to 220",2026-02-02T11:20:11.130Z,177003121113000
"""るも @ zQtsXjEaZl"" raises to 50",2026-02-02T11:20:03.549Z,177003120354900
"""ミナっち @ stzdogxFRA"" folds",2026-02-02T11:19:59.020Z,177003119902000
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-02-02T11:19:52.263Z,177003119226300
"WARNING: the admin queued the stack change for the player ""塾長(びっとぶりっと) @ A-C0iUFfvO"" reseting to 2000 chips in the next hand.",2026-02-02T11:19:51.354Z,177003119135400
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T11:19:51.213Z,177003119121300
"WARNING: the admin queued the stack change for the player ""waho @ Oc04ITRF7i"" reseting to 2000 chips in the next hand.",2026-02-02T11:19:49.891Z,177003118989100
"""塾長(びっとぶりっと) @ A-C0iUFfvO"" posts a big blind of 20",2026-02-02T11:19:47.255Z,177003118725512
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2026-02-02T11:19:47.255Z,177003118725511
"Player stacks: #1 ""waho @ Oc04ITRF7i"" (2000) | #2 ""塾長(びっとぶりっと) @ A-C0iUFfvO"" (2000) | #3 ""宇宙１のたっちゃん @ wE-EPOxf9q"" (2000) | #4 ""ゆっきーな @ uNHIhLxU5W"" (2000) | #5 ""ミナっち @ stzdogxFRA"" (2000) | #8 ""るも @ zQtsXjEaZl"" (2090)",2026-02-02T11:19:47.255Z,177003118725504
"-- starting hand #4 (id: 61uyoktn6vfo)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2026-02-02T11:19:47.255Z,177003118725503
"The player ""ミナっち @ stzdogxFRA"" joined the game with a stack of 2000.",2026-02-02T11:19:47.255Z,177003118725502
"The admin updated the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" stack from 1940 to 2000.",2026-02-02T11:19:47.255Z,177003118725501
"The admin updated the player ""waho @ Oc04ITRF7i"" stack from 2010 to 2000.",2026-02-02T11:19:47.255Z,177003118725500
"The admin approved the player ""ミナっち @ stzdogxFRA"" participation with a stack of 2000.",2026-02-02T11:19:45.382Z,177003118538200
"The player ""ミナっち @ stzdogxFRA"" requested a seat.",2026-02-02T11:19:44.820Z,177003118482000
"-- ending hand #3 --",2026-02-02T11:19:44.349Z,177003118434902
"""waho @ Oc04ITRF7i"" collected 20 from pot",2026-02-02T11:19:44.349Z,177003118434901
"Uncalled bet of 10 returned to ""waho @ Oc04ITRF7i""",2026-02-02T11:19:44.349Z,177003118434900
"""るも @ zQtsXjEaZl"" folds",2026-02-02T11:19:43.520Z,177003118352000
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-02-02T11:19:41.776Z,177003118177600
"WARNING: the admin queued the stack change for the player ""宇宙１のたっちゃん @ wE-EPOxf9q"" reseting to 2000 chips in the next hand.",2026-02-02T11:19:40.923Z,177003118092300
"""宇宙１のたっちゃん @ wE-EPOxf9q"" folds",2026-02-02T11:19:40.770Z,177003118077000
"WARNING: the admin queued the stack change for the player ""waho @ Oc04ITRF7i"" reseting to 2000 chips in the next hand.",2026-02-02T11:19:39.509Z,177003117950900
