entry,at,order
"""takatony @ j_3joKfzS9"" raises to 180",2026-02-02T11:57:42.345Z,177003346234500
"""tomo0428 @ 8IgjF6KI_P"" raises to 50",2026-02-02T11:57:37.518Z,177003345751800
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T11:57:30.970Z,177003345097000
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-02-02T11:57:28.651Z,177003344865109
"""hinano @ unaFCyMTud"" posts a small blind of 10",2026-02-02T11:57:28.651Z,177003344865108
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2000) | #2 ""hinano @ unaFCyMTud"" (3575) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2030) | #6 ""konishi @ rhUBwDuHCf"" (3390) | #8 ""tomo0428 @ 8IgjF6KI_P"" (3040)",2026-02-02T11:57:28.651Z,177003344865102
"-- starting hand #30 (id: aoqpyfhkapt9)  (No Limit Texas Hold'em) (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-02T11:57:28.651Z,177003344865101
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1990 to 2000.",2026-02-02T11:57:28.651Z,177003344865100
"-- ending hand #29 --",2026-02-02T11:57:25.650Z,177003344565002
"""hinano @ unaFCyMTud"" collected 20 from pot",2026-02-02T11:57:25.650Z,177003344565001
"Uncalled bet of 10 returned to ""hinano @ unaFCyMTud""",2026-02-02T11:57:25.650Z,177003344565000
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:57:24.812Z,177003344481200
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-02T11:57:22.122Z,177003344212200
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T11:57:20.991Z,177003344099100
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-02T11:57:18.599Z,177003343859900
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-02-02T11:57:18.283Z,177003343828300
"""hinano @ unaFCyMTud"" posts a big blind of 20",2026-02-02T11:57:16.663Z,177003343666309
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-02T11:57:16.663Z,177003343666308
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2000) | #2 ""hinano @ unaFCyMTud"" (3565) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2030) | #6 ""konishi @ rhUBwDuHCf"" (3390) | #8 ""tomo0428 @ 8IgjF6KI_P"" (3040)",2026-02-02T11:57:16.663Z,177003343666302
"-- starting hand #29 (id: 0ikmg0e4mtsv)  (No Limit Texas Hold'em) (dealer: ""tomo0428 @ 8IgjF6KI_P"") --",2026-02-02T11:57:16.663Z,177003343666301
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1980 to 2000.",2026-02-02T11:57:16.663Z,177003343666300
"-- ending hand #28 --",2026-02-02T11:57:13.743Z,177003343374302
"""そふとくりーむ @ 9W903vxPw_"" collected 50 from pot",2026-02-02T11:57:13.743Z,177003343374301
"Uncalled bet of 40 returned to ""そふとくりーむ @ 9W903vxPw_""",2026-02-02T11:57:13.743Z,177003343374300
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:57:12.923Z,177003343292300
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-02T11:57:05.204Z,177003342520400
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T11:57:03.520Z,177003342352000
"""そふとくりーむ @ 9W903vxPw_"" raises to 60",2026-02-02T11:57:02.374Z,177003342237400
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:56:57.746Z,177003341774600
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-02-02T11:56:55.508Z,177003341550800
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-02T11:56:53.058Z,177003341305809
"""tomo0428 @ 8IgjF6KI_P"" posts a small blind of 10",2026-02-02T11:56:53.058Z,177003341305808
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2000) | #2 ""hinano @ unaFCyMTud"" (3565) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""konishi @ rhUBwDuHCf"" (3390) | #8 ""tomo0428 @ 8IgjF6KI_P"" (3050)",2026-02-02T11:56:53.058Z,177003341305802
"-- starting hand #28 (id: jnpfyw89c32s)  (No Limit Texas Hold'em) (dealer: ""konishi @ rhUBwDuHCf"") --",2026-02-02T11:56:53.058Z,177003341305801
"The admin updated the player ""takatony @ j_3joKfzS9"" stack from 1650 to 2000.",2026-02-02T11:56:53.058Z,177003341305800
"-- ending hand #27 --",2026-02-02T11:56:50.153Z,177003341015302
"""hinano @ unaFCyMTud"" collected 50 from pot",2026-02-02T11:56:50.153Z,177003341015301
"Uncalled bet of 25 returned to ""hinano @ unaFCyMTud""",2026-02-02T11:56:50.153Z,177003341015300
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-02T11:56:49.342Z,177003340934200
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T11:56:42.992Z,177003340299200
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-02T11:56:41.244Z,177003340124400
"""hinano @ unaFCyMTud"" raises to 45",2026-02-02T11:56:40.122Z,177003340012200
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:56:32.857Z,177003339285700
"WARNING: the admin queued the stack change for the player ""takatony @ j_3joKfzS9"" reseting to 2000 chips in the next hand.",2026-02-02T11:56:32.150Z,177003339215000
"""tomo0428 @ 8IgjF6KI_P"" posts a big blind of 20",2026-02-02T11:56:30.633Z,177003339063309
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-02-02T11:56:30.633Z,177003339063308
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (1650) | #2 ""hinano @ unaFCyMTud"" (3535) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""konishi @ rhUBwDuHCf"" (3400) | #8 ""tomo0428 @ 8IgjF6KI_P"" (3070)",2026-02-02T11:56:30.633Z,177003339063302
"-- starting hand #27 (id: pxyqvfawypnc)  (No Limit Texas Hold'em) (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-02-02T11:56:30.633Z,177003339063301
"The admin updated the player ""そふとくりーむ @ 9W903vxPw_"" stack from 1990 to 2000.",2026-02-02T11:56:30.633Z,177003339063300
"-- ending hand #26 --",2026-02-02T11:56:27.687Z,177003338768702
"""tomo0428 @ 8IgjF6KI_P"" collected 1550 from pot",2026-02-02T11:56:27.687Z,177003338768701
"Uncalled bet of 450 returned to ""tomo0428 @ 8IgjF6KI_P""",2026-02-02T11:56:27.687Z,177003338768700
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:56:26.846Z,177003338684600
"""tomo0428 @ 8IgjF6KI_P"" bets 450",2026-02-02T11:55:59.583Z,177003335958300
"Turn: 8♦, 5♦, 2♣ [A♦]",2026-02-02T11:55:33.177Z,177003333317700
"""takatony @ j_3joKfzS9"" calls 580",2026-02-02T11:55:32.357Z,177003333235700
"""tomo0428 @ 8IgjF6KI_P"" raises to 580",2026-02-02T11:55:24.142Z,177003332414200
"""takatony @ j_3joKfzS9"" bets 200",2026-02-02T11:55:06.387Z,177003330638700
"""tomo0428 @ 8IgjF6KI_P"" checks",2026-02-02T11:54:52.493Z,177003329249300
"Flop:  [8♦, 5♦, 2♣]",2026-02-02T11:54:49.436Z,177003328943600
"""tomo0428 @ 8IgjF6KI_P"" calls 180",2026-02-02T11:54:48.614Z,177003328861400
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T11:54:43.995Z,177003328399500
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-02T11:54:42.874Z,177003328287400
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:54:41.709Z,177003328170900
"""takatony @ j_3joKfzS9"" raises to 180",2026-02-02T11:54:40.569Z,177003328056900
"""tomo0428 @ 8IgjF6KI_P"" raises to 50",2026-02-02T11:54:33.862Z,177003327386200
"WARNING: the admin queued the stack change for the player ""そふとくりーむ @ 9W903vxPw_"" reseting to 2000 chips in the next hand.",2026-02-02T11:54:32.632Z,177003327263200
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-02-02T11:54:29.541Z,177003326954109
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-02-02T11:54:29.541Z,177003326954108
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2410) | #2 ""hinano @ unaFCyMTud"" (3535) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""konishi @ rhUBwDuHCf"" (3420) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2280)",2026-02-02T11:54:29.541Z,177003326954102
"-- starting hand #26 (id: rh3hci2nncyk)  (No Limit Texas Hold'em) (dealer: ""hinano @ unaFCyMTud"") --",2026-02-02T11:54:29.541Z,177003326954101
"The admin updated the player ""そふとくりーむ @ 9W903vxPw_"" stack from 1980 to 2000.",2026-02-02T11:54:29.541Z,177003326954100
"-- ending hand #25 --",2026-02-02T11:54:26.620Z,177003326662002
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-02-02T11:54:26.620Z,177003326662001
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-02-02T11:54:26.620Z,177003326662000
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-02T11:54:25.768Z,177003326576800
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:54:24.511Z,177003326451100
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-02T11:54:23.395Z,177003326339500
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-02T11:54:18.943Z,177003325894300
"WARNING: the admin queued the stack change for the player ""そふとくりーむ @ 9W903vxPw_"" reseting to 2000 chips in the next hand.",2026-02-02T11:54:16.063Z,177003325606300
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T11:54:15.365Z,177003325536500
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-02-02T11:54:13.821Z,177003325382108
"""hinano @ unaFCyMTud"" posts a small blind of 10",2026-02-02T11:54:13.821Z,177003325382107
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2380) | #2 ""hinano @ unaFCyMTud"" (3545) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""konishi @ rhUBwDuHCf"" (3420) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2280)",2026-02-02T11:54:13.821Z,177003325382101
"-- starting hand #25 (id: tp9mms0llrvi)  (No Limit Texas Hold'em) (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-02T11:54:13.821Z,177003325382100
"-- ending hand #24 --",2026-02-02T11:54:10.892Z,177003325089202
"""takatony @ j_3joKfzS9"" collected 40 from pot",2026-02-02T11:54:10.892Z,177003325089201
"Uncalled bet of 60 returned to ""takatony @ j_3joKfzS9""",2026-02-02T11:54:10.892Z,177003325089200
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:54:10.059Z,177003325005900
"""takatony @ j_3joKfzS9"" raises to 80",2026-02-02T11:54:08.152Z,177003324815200
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-02T11:54:02.703Z,177003324270300
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T11:53:58.463Z,177003323846300
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-02T11:53:57.391Z,177003323739100
"""hinano @ unaFCyMTud"" posts a big blind of 20",2026-02-02T11:53:53.839Z,177003323383908
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-02T11:53:53.839Z,177003323383907
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2360) | #2 ""hinano @ unaFCyMTud"" (3565) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""konishi @ rhUBwDuHCf"" (3420) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2280)",2026-02-02T11:53:53.839Z,177003323383901
"-- starting hand #24 (id: j4ft1oxpqse6)  (No Limit Texas Hold'em) (dealer: ""tomo0428 @ 8IgjF6KI_P"") --",2026-02-02T11:53:53.839Z,177003323383900
"-- ending hand #23 --",2026-02-02T11:53:50.900Z,177003323090002
"""tomo0428 @ 8IgjF6KI_P"" collected 110 from pot",2026-02-02T11:53:50.900Z,177003323090001
"Uncalled bet of 185 returned to ""tomo0428 @ 8IgjF6KI_P""",2026-02-02T11:53:50.900Z,177003323090000
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:53:50.077Z,177003323007700
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:53:45.621Z,177003322562100
"""tomo0428 @ 8IgjF6KI_P"" raises to 230",2026-02-02T11:53:42.013Z,177003322201300
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T11:53:30.795Z,177003321079500
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-02T11:53:29.665Z,177003320966500
"""hinano @ unaFCyMTud"" raises to 45",2026-02-02T11:53:28.057Z,177003320805700
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-02T11:53:21.932Z,177003320193208
"""tomo0428 @ 8IgjF6KI_P"" posts a small blind of 10",2026-02-02T11:53:21.932Z,177003320193207
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2380) | #2 ""hinano @ unaFCyMTud"" (3610) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""konishi @ rhUBwDuHCf"" (3420) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2215)",2026-02-02T11:53:21.932Z,177003320193201
"-- starting hand #23 (id: ijvivuxkp3av)  (No Limit Texas Hold'em) (dealer: ""konishi @ rhUBwDuHCf"") --",2026-02-02T11:53:21.932Z,177003320193200
"-- ending hand #22 --",2026-02-02T11:53:18.957Z,177003319895702
"""tomo0428 @ 8IgjF6KI_P"" collected 20 from pot",2026-02-02T11:53:18.957Z,177003319895701
"Uncalled bet of 10 returned to ""tomo0428 @ 8IgjF6KI_P""",2026-02-02T11:53:18.957Z,177003319895700
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T11:53:18.155Z,177003319815500
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-02T11:53:16.758Z,177003319675800
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:53:15.434Z,177003319543400
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:53:11.703Z,177003319170300
"""tomo0428 @ 8IgjF6KI_P"" posts a big blind of 20",2026-02-02T11:53:09.322Z,177003318932209
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-02-02T11:53:09.322Z,177003318932208
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2380) | #2 ""hinano @ unaFCyMTud"" (3610) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""konishi @ rhUBwDuHCf"" (3430) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2205)",2026-02-02T11:53:09.322Z,177003318932202
"-- starting hand #22 (id: smdn5my2wo44)  (No Limit Texas Hold'em) (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-02-02T11:53:09.322Z,177003318932201
"The admin updated the player ""そふとくりーむ @ 9W903vxPw_"" stack from 1990 to 2000.",2026-02-02T11:53:09.322Z,177003318932200
"-- ending hand #21 --",2026-02-02T11:53:06.391Z,177003318639102
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-02-02T11:53:06.391Z,177003318639101
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-02-02T11:53:06.391Z,177003318639100
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T11:53:05.576Z,177003318557600
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-02T11:53:04.474Z,177003318447400
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:53:03.320Z,177003318332000
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-02T11:53:01.555Z,177003318155500
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-02T11:52:58.183Z,177003317818300
"WARNING: the admin queued the stack change for the player ""そふとくりーむ @ 9W903vxPw_"" reseting to 2000 chips in the next hand.",2026-02-02T11:52:49.080Z,177003316908000
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-02-02T11:52:46.528Z,177003316652809
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-02-02T11:52:46.528Z,177003316652808
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2350) | #2 ""hinano @ unaFCyMTud"" (3610) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""konishi @ rhUBwDuHCf"" (3450) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2205)",2026-02-02T11:52:46.528Z,177003316652802
"-- starting hand #21 (id: 4k9n9umuhtdn)  (No Limit Texas Hold'em) (dealer: ""hinano @ unaFCyMTud"") --",2026-02-02T11:52:46.528Z,177003316652801
"The admin updated the player ""そふとくりーむ @ 9W903vxPw_"" stack from 1980 to 2000.",2026-02-02T11:52:46.528Z,177003316652800
"-- ending hand #20 --",2026-02-02T11:52:43.603Z,177003316360302
"""takatony @ j_3joKfzS9"" collected 130 from pot",2026-02-02T11:52:43.603Z,177003316360301
"Uncalled bet of 130 returned to ""takatony @ j_3joKfzS9""",2026-02-02T11:52:43.603Z,177003316360300
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-02T11:52:42.774Z,177003316277400
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-02T11:52:39.983Z,177003315998300
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:52:38.568Z,177003315856800
"""takatony @ j_3joKfzS9"" raises to 180",2026-02-02T11:52:36.988Z,177003315698800
"""tomo0428 @ 8IgjF6KI_P"" raises to 50",2026-02-02T11:52:28.743Z,177003314874300
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T11:52:22.897Z,177003314289700
"WARNING: the admin queued the stack change for the player ""そふとくりーむ @ 9W903vxPw_"" reseting to 2000 chips in the next hand.",2026-02-02T11:52:22.230Z,177003314223000
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-02-02T11:52:20.858Z,177003314085809
"""hinano @ unaFCyMTud"" posts a small blind of 10",2026-02-02T11:52:20.858Z,177003314085808
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2270) | #2 ""hinano @ unaFCyMTud"" (3620) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""konishi @ rhUBwDuHCf"" (3450) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2255)",2026-02-02T11:52:20.858Z,177003314085802
"-- starting hand #20 (id: ya09sjofv2rt)  (No Limit Texas Hold'em) (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-02T11:52:20.858Z,177003314085801
"The admin updated the player ""そふとくりーむ @ 9W903vxPw_"" stack from 1940 to 2000.",2026-02-02T11:52:20.858Z,177003314085800
"-- ending hand #19 --",2026-02-02T11:52:17.947Z,177003313794702
"""tomo0428 @ 8IgjF6KI_P"" collected 340 from pot",2026-02-02T11:52:17.947Z,177003313794701
"Uncalled bet of 307 returned to ""tomo0428 @ 8IgjF6KI_P""",2026-02-02T11:52:17.947Z,177003313794700
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:52:17.133Z,177003313713300
"""tomo0428 @ 8IgjF6KI_P"" raises to 340",2026-02-02T11:52:06.423Z,177003312642300
"""hinano @ unaFCyMTud"" bets 33",2026-02-02T11:51:42.627Z,177003310262700
"River: 9♦, 10♦, 2♠, J♣ [K♦]",2026-02-02T11:51:30.125Z,177003309012500
"""tomo0428 @ 8IgjF6KI_P"" calls 82",2026-02-02T11:51:29.305Z,177003308930500
"""hinano @ unaFCyMTud"" bets 82",2026-02-02T11:51:05.930Z,177003306593000
"Turn: 9♦, 10♦, 2♠ [J♣]",2026-02-02T11:50:58.776Z,177003305877600
"""tomo0428 @ 8IgjF6KI_P"" checks",2026-02-02T11:50:57.906Z,177003305790600
"""hinano @ unaFCyMTud"" checks",2026-02-02T11:50:55.041Z,177003305504100
"Flop:  [9♦, 10♦, 2♠]",2026-02-02T11:50:53.374Z,177003305337400
"""hinano @ unaFCyMTud"" calls 50",2026-02-02T11:50:52.555Z,177003305255500
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:50:49.623Z,177003304962300
"""tomo0428 @ 8IgjF6KI_P"" raises to 50",2026-02-02T11:50:44.775Z,177003304477500
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T11:50:34.816Z,177003303481600
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-02T11:50:33.688Z,177003303368800
"WARNING: the admin queued the stack change for the player ""そふとくりーむ @ 9W903vxPw_"" reseting to 2000 chips in the next hand.",2026-02-02T11:50:32.426Z,177003303242600
"""hinano @ unaFCyMTud"" posts a big blind of 20",2026-02-02T11:50:30.472Z,177003303047208
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-02T11:50:30.472Z,177003303047207
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2280) | #2 ""hinano @ unaFCyMTud"" (3785) | #5 ""そふとくりーむ @ 9W903vxPw_"" (1940) | #6 ""konishi @ rhUBwDuHCf"" (3450) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2080)",2026-02-02T11:50:30.472Z,177003303047201
"-- starting hand #19 (id: w2ydofbwqknf)  (No Limit Texas Hold'em) (dealer: ""tomo0428 @ 8IgjF6KI_P"") --",2026-02-02T11:50:30.472Z,177003303047200
"-- ending hand #18 --",2026-02-02T11:50:27.564Z,177003302756402
"""takatony @ j_3joKfzS9"" collected 130 from pot",2026-02-02T11:50:27.564Z,177003302756401
"Uncalled bet of 200 returned to ""takatony @ j_3joKfzS9""",2026-02-02T11:50:27.564Z,177003302756400
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-02T11:50:26.754Z,177003302675400
"""takatony @ j_3joKfzS9"" raises to 260",2026-02-02T11:50:18.694Z,177003301869400
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-02T11:50:08.810Z,177003300881000
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T11:50:07.700Z,177003300770000
"""そふとくりーむ @ 9W903vxPw_"" raises to 60",2026-02-02T11:50:05.993Z,177003300599300
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:50:00.993Z,177003300099300
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-02T11:49:58.958Z,177003299895808
"""tomo0428 @ 8IgjF6KI_P"" posts a small blind of 10",2026-02-02T11:49:58.958Z,177003299895807
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2210) | #2 ""hinano @ unaFCyMTud"" (3785) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""konishi @ rhUBwDuHCf"" (3450) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2090)",2026-02-02T11:49:58.958Z,177003299895801
"-- starting hand #18 (id: mswjtfvirfgd)  (No Limit Texas Hold'em) (dealer: ""konishi @ rhUBwDuHCf"") --",2026-02-02T11:49:58.958Z,177003299895800
"-- ending hand #17 --",2026-02-02T11:49:56.028Z,177003299602802
"""takatony @ j_3joKfzS9"" collected 390 from pot",2026-02-02T11:49:56.028Z,177003299602801
"Uncalled bet of 1820 returned to ""takatony @ j_3joKfzS9""",2026-02-02T11:49:56.028Z,177003299602800
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:49:55.215Z,177003299521500
"""takatony @ j_3joKfzS9"" raises to 2000 and go all in",2026-02-02T11:49:52.084Z,177003299208400
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-02T11:49:41.442Z,177003298144200
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T11:49:40.298Z,177003298029800
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-02T11:49:39.160Z,177003297916000
"""hinano @ unaFCyMTud"" raises to 180",2026-02-02T11:49:38.104Z,177003297810400
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-02T11:49:26.367Z,177003296636700
"""tomo0428 @ 8IgjF6KI_P"" posts a big blind of 20",2026-02-02T11:49:15.318Z,177003295531809
"""konishi @ rhUBwDuHCf"" posts a small blind of 10",2026-02-02T11:49:15.318Z,177003295531808
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2000) | #2 ""hinano @ unaFCyMTud"" (3965) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""konishi @ rhUBwDuHCf"" (3460) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2110)",2026-02-02T11:49:15.318Z,177003295531802
"-- starting hand #17 (id: kjxptfz2frsk)  (No Limit Texas Hold'em) (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-02-02T11:49:15.318Z,177003295531801
"The admin updated the player ""そふとくりーむ @ 9W903vxPw_"" stack from 1990 to 2000.",2026-02-02T11:49:15.318Z,177003295531800
"-- ending hand #16 --",2026-02-02T11:49:12.392Z,177003295239202
"""tomo0428 @ 8IgjF6KI_P"" collected 50 from pot",2026-02-02T11:49:12.392Z,177003295239201
"Uncalled bet of 30 returned to ""tomo0428 @ 8IgjF6KI_P""",2026-02-02T11:49:12.392Z,177003295239200
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T11:49:11.556Z,177003295155600
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-02T11:49:10.381Z,177003295038100
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:49:09.321Z,177003294932100
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:49:05.785Z,177003294578500
"""tomo0428 @ 8IgjF6KI_P"" raises to 50",2026-02-02T11:49:04.764Z,177003294476400
"WARNING: the admin queued the stack change for the player ""そふとくりーむ @ 9W903vxPw_"" reseting to 2000 chips in the next hand.",2026-02-02T11:48:51.703Z,177003293170300
"""konishi @ rhUBwDuHCf"" posts a big blind of 20",2026-02-02T11:48:50.183Z,177003293018309
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-02-02T11:48:50.183Z,177003293018308
"Player stacks: #1 ""takatony @ j_3joKfzS9"" (2000) | #2 ""hinano @ unaFCyMTud"" (3965) | #5 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #6 ""konishi @ rhUBwDuHCf"" (3480) | #8 ""tomo0428 @ 8IgjF6KI_P"" (2080)",2026-02-02T11:48:50.183Z,177003293018302
"-- starting hand #16 (id: ur5sk0yfqgw7)  (No Limit Texas Hold'em) (dealer: ""hinano @ unaFCyMTud"") --",2026-02-02T11:48:50.183Z,177003293018301
"The admin updated the player ""そふとくりーむ @ 9W903vxPw_"" stack from 1070 to 2000.",2026-02-02T11:48:50.183Z,177003293018300
"-- ending hand #15 --",2026-02-02T11:48:47.241Z,177003292724102
"""そふとくりーむ @ 9W903vxPw_"" collected 20 from pot",2026-02-02T11:48:47.241Z,177003292724101
"Uncalled bet of 10 returned to ""そふとくりーむ @ 9W903vxPw_""",2026-02-02T11:48:47.241Z,177003292724100
"""hinano @ unaFCyMTud"" folds",2026-02-02T11:48:46.402Z,177003292640200
"""takatony @ j_3joKfzS9"" folds",2026-02-02T11:48:45.340Z,177003292534000
"""tomo0428 @ 8IgjF6KI_P"" folds",2026-02-02T11:48:42.302Z,177003292230200
"WARNING: the admin queued the stack change for the player ""そふとくりーむ @ 9W903vxPw_"" reseting to 2000 chips in the next hand.",2026-02-02T11:48:41.231Z,177003292123100
"""konishi @ rhUBwDuHCf"" folds",2026-02-02T11:48:39.299Z,177003291929900
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-02-02T11:48:37.727Z,177003291772708
"""hinano @ unaFCyMTud"" posts a small blind of 10",2026-02-02T11:48:37.727Z,177003291772707
