entry,at,order
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:41:04.107Z,177184686410700
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T11:41:03.081Z,177184686308100
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T11:41:01.014Z,177184686101400
"""ミナっち @ MsIaNNfPb9"" raises to 50",2026-02-23T11:40:59.944Z,177184685994400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-23T11:40:46.874Z,177184684687409
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T11:40:46.874Z,177184684687408
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2110) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2726) | #6 ""ミナっち @ MsIaNNfPb9"" (2170) | #7 ""Ramune @ soKGYfNQsD"" (2250) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2000) | #10 ""takatony @ j_3joKfzS9"" (3510)",2026-02-23T11:40:46.874Z,177184684687401
"-- starting hand #38 (id: t2ietvvothck)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T11:40:46.874Z,177184684687400
"-- ending hand #37 --",2026-02-23T11:40:43.947Z,177184684394702
"""Ramune @ soKGYfNQsD"" collected 90 from pot",2026-02-23T11:40:43.947Z,177184684394701
"Uncalled bet of 75 returned to ""Ramune @ soKGYfNQsD""",2026-02-23T11:40:43.947Z,177184684394700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:40:43.123Z,177184684312300
"""Ramune @ soKGYfNQsD"" bets 75",2026-02-23T11:40:36.529Z,177184683652900
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T11:40:29.953Z,177184682995300
"Flop:  [K♦, 9♠, 6♠]",2026-02-23T11:40:27.541Z,177184682754100
"""AontheRiver @ 3xNTeMox_o"" calls 40",2026-02-23T11:40:26.716Z,177184682671600
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:40:19.663Z,177184681966300
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T11:40:15.934Z,177184681593400
"""Ramune @ soKGYfNQsD"" raises to 40",2026-02-23T11:40:13.245Z,177184681324500
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T11:40:11.216Z,177184681121600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T11:40:09.414Z,177184680941400
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T11:40:07.582Z,177184680758210
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T11:40:07.582Z,177184680758209
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2150) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2726) | #6 ""ミナっち @ MsIaNNfPb9"" (2170) | #7 ""Ramune @ soKGYfNQsD"" (2200) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2000) | #10 ""takatony @ j_3joKfzS9"" (3520)",2026-02-23T11:40:07.582Z,177184680758202
"-- starting hand #37 (id: hjxnomlskwy2)  No Limit Texas Hold'em (dealer: ""スーカンツ @ 0Se4rsLO6v"") --",2026-02-23T11:40:07.582Z,177184680758201
"The admin updated the player ""スーカンツ @ 0Se4rsLO6v"" stack from 1990 to 2000.",2026-02-23T11:40:07.582Z,177184680758200
"-- ending hand #36 --",2026-02-23T11:40:04.657Z,177184680465702
"""Ramune @ soKGYfNQsD"" collected 130 from pot",2026-02-23T11:40:04.657Z,177184680465701
"Uncalled bet of 120 returned to ""Ramune @ soKGYfNQsD""",2026-02-23T11:40:04.657Z,177184680465700
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T11:40:03.841Z,177184680384100
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:39:41.676Z,177184678167600
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T11:39:37.874Z,177184677787400
"""Ramune @ soKGYfNQsD"" raises to 170",2026-02-23T11:39:36.832Z,177184677683200
"""ミナっち @ MsIaNNfPb9"" raises to 50",2026-02-23T11:39:29.264Z,177184676926400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T11:39:19.323Z,177184675932300
"WARNING: the admin queued the stack change for the player ""スーカンツ @ 0Se4rsLO6v"" reseting to 2000 chips in the next hand.",2026-02-23T11:39:16.795Z,177184675679500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:39:16.377Z,177184675637700
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T11:39:14.025Z,177184675402510
"""スーカンツ @ 0Se4rsLO6v"" posts a small blind of 10",2026-02-23T11:39:14.025Z,177184675402509
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2150) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2726) | #6 ""ミナっち @ MsIaNNfPb9"" (2220) | #7 ""Ramune @ soKGYfNQsD"" (2120) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2000) | #10 ""takatony @ j_3joKfzS9"" (3540)",2026-02-23T11:39:14.025Z,177184675402502
"-- starting hand #36 (id: 1x5we52xmdth)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-23T11:39:14.025Z,177184675402501
"The admin updated the player ""スーカンツ @ 0Se4rsLO6v"" stack from 1960 to 2000.",2026-02-23T11:39:14.025Z,177184675402500
"-- ending hand #35 --",2026-02-23T11:39:11.071Z,177184675107102
"""AontheRiver @ 3xNTeMox_o"" collected 90 from pot",2026-02-23T11:39:11.071Z,177184675107101
"Uncalled bet of 30 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T11:39:11.071Z,177184675107100
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T11:39:10.254Z,177184675025400
"""AontheRiver @ 3xNTeMox_o"" bets 30",2026-02-23T11:39:07.113Z,177184674711300
"""スーカンツ @ 0Se4rsLO6v"" checks",2026-02-23T11:38:53.705Z,177184673370500
"Flop:  [6♦, A♠, J♣]",2026-02-23T11:38:51.650Z,177184673165000
"""スーカンツ @ 0Se4rsLO6v"" calls 40",2026-02-23T11:38:50.827Z,177184673082700
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T11:38:26.751Z,177184670675100
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T11:38:25.663Z,177184670566300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T11:37:54.910Z,177184667491000
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T11:37:53.474Z,177184667347400
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:37:51.541Z,177184667154100
"WARNING: the admin queued the stack change for the player ""スーカンツ @ 0Se4rsLO6v"" reseting to 2000 chips in the next hand.",2026-02-23T11:37:49.887Z,177184666988700
"""スーカンツ @ 0Se4rsLO6v"" posts a big blind of 20",2026-02-23T11:37:46.018Z,177184666601809
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-23T11:37:46.018Z,177184666601808
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2100) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2726) | #6 ""ミナっち @ MsIaNNfPb9"" (2220) | #7 ""Ramune @ soKGYfNQsD"" (2130) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2000) | #10 ""takatony @ j_3joKfzS9"" (3540)",2026-02-23T11:37:46.018Z,177184666601801
"-- starting hand #35 (id: oepebxkvkk44)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-02-23T11:37:46.018Z,177184666601800
"-- ending hand #34 --",2026-02-23T11:37:43.111Z,177184666311102
"""AontheRiver @ 3xNTeMox_o"" collected 90 from pot",2026-02-23T11:37:43.111Z,177184666311101
"Uncalled bet of 30 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T11:37:43.111Z,177184666311100
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T11:37:42.269Z,177184666226900
"""AontheRiver @ 3xNTeMox_o"" bets 30",2026-02-23T11:37:40.011Z,177184666001100
"""Ramune @ soKGYfNQsD"" checks",2026-02-23T11:37:28.052Z,177184664805200
"Flop:  [2♦, 5♥, Q♦]",2026-02-23T11:37:25.700Z,177184664570000
"""Ramune @ soKGYfNQsD"" calls 40",2026-02-23T11:37:24.857Z,177184664485700
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T11:37:22.213Z,177184664221300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T11:37:20.462Z,177184664046200
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T11:37:18.835Z,177184663883500
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:37:16.913Z,177184663691300
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T11:37:15.867Z,177184663586700
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-23T11:37:13.029Z,177184663302909
"""ミナっち @ MsIaNNfPb9"" posts a small blind of 10",2026-02-23T11:37:13.029Z,177184663302908
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2050) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2726) | #6 ""ミナっち @ MsIaNNfPb9"" (2230) | #7 ""Ramune @ soKGYfNQsD"" (2170) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2000) | #10 ""takatony @ j_3joKfzS9"" (3540)",2026-02-23T11:37:13.029Z,177184663302901
"-- starting hand #34 (id: mnsm9ostyllu)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-23T11:37:13.029Z,177184663302900
"-- ending hand #33 --",2026-02-23T11:37:10.083Z,177184663008302
"""AontheRiver @ 3xNTeMox_o"" collected 90 from pot",2026-02-23T11:37:10.083Z,177184663008301
"Uncalled bet of 30 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T11:37:10.083Z,177184663008300
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T11:37:09.266Z,177184662926600
"""AontheRiver @ 3xNTeMox_o"" bets 30",2026-02-23T11:37:01.619Z,177184662161900
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-23T11:36:51.571Z,177184661157100
"Flop:  [A♠, 10♠, A♣]",2026-02-23T11:36:47.057Z,177184660705700
"""ミナっち @ MsIaNNfPb9"" calls 40",2026-02-23T11:36:46.222Z,177184660622200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T11:36:40.366Z,177184660036600
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T11:36:35.406Z,177184659540600
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:36:32.640Z,177184659264000
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T11:36:31.132Z,177184659113200
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T11:36:29.841Z,177184658984100
"""ミナっち @ MsIaNNfPb9"" posts a big blind of 20",2026-02-23T11:36:26.992Z,177184658699210
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-23T11:36:26.992Z,177184658699209
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2736) | #6 ""ミナっち @ MsIaNNfPb9"" (2270) | #7 ""Ramune @ soKGYfNQsD"" (2170) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2000) | #10 ""takatony @ j_3joKfzS9"" (3540)",2026-02-23T11:36:26.992Z,177184658699202
"-- starting hand #33 (id: aythoau6eli8)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T11:36:26.992Z,177184658699201
"The admin updated the player ""スーカンツ @ 0Se4rsLO6v"" stack from 1860 to 2000.",2026-02-23T11:36:26.992Z,177184658699200
"-- ending hand #32 --",2026-02-23T11:36:24.025Z,177184658402502
"""ミナっち @ MsIaNNfPb9"" collected 50 from pot",2026-02-23T11:36:24.025Z,177184658402501
"Uncalled bet of 30 returned to ""ミナっち @ MsIaNNfPb9""",2026-02-23T11:36:24.025Z,177184658402500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T11:36:23.199Z,177184658319900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:36:19.973Z,177184657997300
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:36:18.923Z,177184657892300
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T11:36:17.771Z,177184657777100
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T11:36:16.162Z,177184657616200
"""ミナっち @ MsIaNNfPb9"" raises to 50",2026-02-23T11:36:15.043Z,177184657504300
"WARNING: the admin queued the stack change for the player ""スーカンツ @ 0Se4rsLO6v"" reseting to 2000 chips in the next hand.",2026-02-23T11:36:03.587Z,177184656358700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-23T11:36:00.171Z,177184656017109
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T11:36:00.171Z,177184656017108
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2010) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2756) | #6 ""ミナっち @ MsIaNNfPb9"" (2240) | #7 ""Ramune @ soKGYfNQsD"" (2170) | #8 ""スーカンツ @ 0Se4rsLO6v"" (1860) | #10 ""takatony @ j_3joKfzS9"" (3540)",2026-02-23T11:36:00.171Z,177184656017101
"-- starting hand #32 (id: wr6nbpcsiwoj)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-23T11:36:00.171Z,177184656017100
"-- ending hand #31 --",2026-02-23T11:35:57.237Z,177184655723702
"""Ramune @ soKGYfNQsD"" collected 310 from pot",2026-02-23T11:35:57.237Z,177184655723701
"Uncalled bet of 75 returned to ""Ramune @ soKGYfNQsD""",2026-02-23T11:35:57.237Z,177184655723700
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T11:35:56.434Z,177184655643400
"""Ramune @ soKGYfNQsD"" bets 75",2026-02-23T11:35:41.684Z,177184654168400
"Turn: 5♠, 6♥, 8♣ [7♥]",2026-02-23T11:35:20.301Z,177184652030100
"""スーカンツ @ 0Se4rsLO6v"" checks",2026-02-23T11:35:19.449Z,177184651944900
"""Ramune @ soKGYfNQsD"" checks",2026-02-23T11:34:54.741Z,177184649474100
"Flop:  [5♠, 6♥, 8♣]",2026-02-23T11:34:52.893Z,177184649289300
"""Ramune @ soKGYfNQsD"" calls 140",2026-02-23T11:34:52.074Z,177184649207400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:34:48.455Z,177184648845500
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:34:47.405Z,177184648740500
"""スーカンツ @ 0Se4rsLO6v"" raises to 140",2026-02-23T11:34:44.603Z,177184648460300
"""Ramune @ soKGYfNQsD"" raises to 40",2026-02-23T11:34:37.174Z,177184647717400
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T11:34:35.047Z,177184647504700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T11:34:32.822Z,177184647282200
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T11:34:30.537Z,177184647053710
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-23T11:34:30.537Z,177184647053709
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2030) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2756) | #6 ""ミナっち @ MsIaNNfPb9"" (2240) | #7 ""Ramune @ soKGYfNQsD"" (2000) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2000) | #10 ""takatony @ j_3joKfzS9"" (3550)",2026-02-23T11:34:30.537Z,177184647053702
"-- starting hand #31 (id: ubx1xlkwhe1d)  No Limit Texas Hold'em (dealer: ""スーカンツ @ 0Se4rsLO6v"") --",2026-02-23T11:34:30.537Z,177184647053701
"The admin updated the player ""スーカンツ @ 0Se4rsLO6v"" stack from 2020 to 2000.",2026-02-23T11:34:30.537Z,177184647053700
"-- ending hand #30 --",2026-02-23T11:34:27.626Z,177184646762602
"""スーカンツ @ 0Se4rsLO6v"" collected 40 from pot",2026-02-23T11:34:27.626Z,177184646762601
"Uncalled bet of 40 returned to ""スーカンツ @ 0Se4rsLO6v""",2026-02-23T11:34:27.626Z,177184646762600
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:34:26.743Z,177184646674300
"""スーカンツ @ 0Se4rsLO6v"" raises to 60",2026-02-23T11:34:24.500Z,177184646450000
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T11:34:19.312Z,177184645931200
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T11:34:18.151Z,177184645815100
"WARNING: the admin queued the stack change for the player ""スーカンツ @ 0Se4rsLO6v"" reseting to 2000 chips in the next hand.",2026-02-23T11:34:15.188Z,177184645518800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T11:34:14.754Z,177184645475400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:34:13.725Z,177184645372500
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-23T11:34:11.814Z,177184645181411
"""スーカンツ @ 0Se4rsLO6v"" posts a small blind of 10",2026-02-23T11:34:11.814Z,177184645181410
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2030) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2756) | #6 ""ミナっち @ MsIaNNfPb9"" (2240) | #7 ""Ramune @ soKGYfNQsD"" (2000) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2000) | #10 ""takatony @ j_3joKfzS9"" (3570)",2026-02-23T11:34:11.814Z,177184645181403
"-- starting hand #30 (id: 5mmm7fndiiqx)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-02-23T11:34:11.814Z,177184645181402
"The admin updated the player ""スーカンツ @ 0Se4rsLO6v"" stack from 1980 to 2000.",2026-02-23T11:34:11.814Z,177184645181401
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 2066 to 2000.",2026-02-23T11:34:11.814Z,177184645181400
"-- ending hand #29 --",2026-02-23T11:34:08.872Z,177184644887202
"""Ramune @ soKGYfNQsD"" collected 112 from pot",2026-02-23T11:34:08.872Z,177184644887201
"Uncalled bet of 144 returned to ""Ramune @ soKGYfNQsD""",2026-02-23T11:34:08.872Z,177184644887200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T11:34:08.068Z,177184644806800
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T11:34:07.042Z,177184644704200
"""Ramune @ soKGYfNQsD"" raises to 190",2026-02-23T11:34:00.618Z,177184644061800
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T11:33:54.583Z,177184643458300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 46",2026-02-23T11:33:47.647Z,177184642764700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:33:41.244Z,177184642124400
"WARNING: the admin queued the stack change for the player ""スーカンツ @ 0Se4rsLO6v"" reseting to 2000 chips in the next hand.",2026-02-23T11:33:40.210Z,177184642021000
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:33:38.863Z,177184641886300
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-02-23T11:33:38.275Z,177184641827500
"""スーカンツ @ 0Se4rsLO6v"" posts a big blind of 20",2026-02-23T11:33:35.704Z,177184641570410
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-02-23T11:33:35.704Z,177184641570409
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2030) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2802) | #6 ""ミナっち @ MsIaNNfPb9"" (2240) | #7 ""Ramune @ soKGYfNQsD"" (2000) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2000) | #10 ""takatony @ j_3joKfzS9"" (3570)",2026-02-23T11:33:35.704Z,177184641570402
"-- starting hand #29 (id: i3gheldmgthc)  No Limit Texas Hold'em (dealer: ""ミナっち @ MsIaNNfPb9"") --",2026-02-23T11:33:35.704Z,177184641570401
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1980 to 2000.",2026-02-23T11:33:35.704Z,177184641570400
"-- ending hand #28 --",2026-02-23T11:33:32.773Z,177184641277302
"""AontheRiver @ 3xNTeMox_o"" collected 50 from pot",2026-02-23T11:33:32.773Z,177184641277301
"Uncalled bet of 20 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T11:33:32.773Z,177184641277300
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T11:33:31.925Z,177184641192500
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T11:33:30.834Z,177184641083400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-23T11:33:27.467Z,177184640746700
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T11:33:23.378Z,177184640337800
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:33:19.957Z,177184639995700
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-02-23T11:33:18.435Z,177184639843500
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T11:33:17.448Z,177184639744800
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-02-23T11:33:14.762Z,177184639476211
"""ミナっち @ MsIaNNfPb9"" posts a small blind of 10",2026-02-23T11:33:14.762Z,177184639476210
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (2000) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2802) | #6 ""ミナっち @ MsIaNNfPb9"" (2250) | #7 ""Ramune @ soKGYfNQsD"" (2000) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2000) | #10 ""takatony @ j_3joKfzS9"" (3570)",2026-02-23T11:33:14.762Z,177184639476203
"-- starting hand #28 (id: kcebavzscbyr)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-23T11:33:14.762Z,177184639476202
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1960 to 2000.",2026-02-23T11:33:14.762Z,177184639476201
"The admin updated the player ""AontheRiver @ 3xNTeMox_o"" stack from 1468 to 2000.",2026-02-23T11:33:14.762Z,177184639476200
"-- ending hand #27 --",2026-02-23T11:33:08.753Z,177184638875303
"""ミナっち @ MsIaNNfPb9"" collected 360 from pot with Straight, 6 High (combination: 2♠, 3♦, 4♠, 5♣, 6♠)",2026-02-23T11:33:08.753Z,177184638875302
"""ミナっち @ MsIaNNfPb9"" shows a 3♦, 5♣.",2026-02-23T11:33:08.753Z,177184638875301
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a 4♦, 6♦.",2026-02-23T11:33:08.753Z,177184638875300
"""ミナっち @ MsIaNNfPb9"" calls 120",2026-02-23T11:33:07.936Z,177184638793600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 120",2026-02-23T11:32:59.786Z,177184637978600
"River: 2♠, 8♦, A♥, 6♠ [4♠]",2026-02-23T11:32:46.127Z,177184636612700
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-23T11:32:45.253Z,177184636525300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-23T11:32:42.286Z,177184636228600
"Turn: 2♠, 8♦, A♥ [6♠]",2026-02-23T11:32:34.339Z,177184635433900
"""ミナっち @ MsIaNNfPb9"" checks",2026-02-23T11:32:33.516Z,177184635351600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-23T11:32:27.310Z,177184634731000
"Flop:  [2♠, 8♦, A♥]",2026-02-23T11:32:20.920Z,177184634092000
"""ミナっち @ MsIaNNfPb9"" calls 60",2026-02-23T11:32:20.098Z,177184634009800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 60",2026-02-23T11:32:09.939Z,177184632993900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T11:32:04.993Z,177184632499300
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:32:03.941Z,177184632394100
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-02-23T11:32:03.143Z,177184632314300
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T11:32:02.828Z,177184632282800
"WARNING: the admin queued the stack change for the player ""AontheRiver @ 3xNTeMox_o"" reseting to 2000 chips in the next hand.",2026-02-23T11:32:01.565Z,177184632156500
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T11:31:58.323Z,177184631832300
"""ミナっち @ MsIaNNfPb9"" posts a big blind of 20",2026-02-23T11:31:55.879Z,177184631587909
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-23T11:31:55.879Z,177184631587908
"Player stacks: #2 ""AontheRiver @ 3xNTeMox_o"" (1468) | #4 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2982) | #6 ""ミナっち @ MsIaNNfPb9"" (2070) | #7 ""Ramune @ soKGYfNQsD"" (1960) | #8 ""スーカンツ @ 0Se4rsLO6v"" (2000) | #10 ""takatony @ j_3joKfzS9"" (3570)",2026-02-23T11:31:55.879Z,177184631587901
"-- starting hand #27 (id: 6inxb2xc8uda)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T11:31:55.879Z,177184631587900
"-- ending hand #26 --",2026-02-23T11:31:49.854Z,177184630985402
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 1074 from pot with Three of a Kind, 4's (combination: K♠, A♥, 4♦, 4♥, 4♠)",2026-02-23T11:31:49.854Z,177184630985401
"""ゴン02（江戸犬） @ AblUkPGGlZ"" shows a A♥, 4♦.",2026-02-23T11:31:49.854Z,177184630985400
"""AontheRiver @ 3xNTeMox_o"" calls 340",2026-02-23T11:31:49.048Z,177184630904800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 340",2026-02-23T11:31:47.662Z,177184630766200
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T11:31:34.211Z,177184629421100
"River: 4♥, 4♠, K♠, J♦ [2♦]",2026-02-23T11:31:33.039Z,177184629303900
"""AontheRiver @ 3xNTeMox_o"" calls 120",2026-02-23T11:31:32.193Z,177184629219300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 120",2026-02-23T11:31:17.263Z,177184627726300
"""AontheRiver @ 3xNTeMox_o"" checks",2026-02-23T11:31:09.297Z,177184626929700
"Turn: 4♥, 4♠, K♠ [J♦]",2026-02-23T11:30:52.539Z,177184625253900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 22",2026-02-23T11:30:51.683Z,177184625168300
"""AontheRiver @ 3xNTeMox_o"" bets 22",2026-02-23T11:30:44.252Z,177184624425200
"Flop:  [4♥, 4♠, K♠]",2026-02-23T11:30:24.386Z,177184622438600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 50",2026-02-23T11:30:23.553Z,177184622355300
"""AontheRiver @ 3xNTeMox_o"" raises to 50",2026-02-23T11:30:19.791Z,177184621979100
"""takatony @ j_3joKfzS9"" folds",2026-02-23T11:30:16.177Z,177184621617700
"""スーカンツ @ 0Se4rsLO6v"" folds",2026-02-23T11:30:13.309Z,177184621330900
"""Ramune @ soKGYfNQsD"" folds",2026-02-23T11:30:11.629Z,177184621162900
"""ミナっち @ MsIaNNfPb9"" folds",2026-02-23T11:30:10.555Z,177184621055500
