entry,at,order
"The player ""tori @ yBFBFrMQaI"" quits the game with a stack of 2793.",2025-11-03T14:03:48.850Z,176217862885000
"The player ""Shindo @ 6Wn2Yz7jGc"" quits the game with a stack of 2018.",2025-11-03T14:03:41.468Z,176217862146800
"The player ""Tom @ 1pz3XQvr3U"" quits the game with a stack of 2828.",2025-11-03T14:03:40.557Z,176217862055700
"The player ""konasho @ f_d8ebrXPg"" quits the game with a stack of 1800.",2025-11-03T14:03:35.846Z,176217861584601
"The player ""Ene @ 7kPHYByVxS"" quits the game with a stack of 2418.",2025-11-03T14:03:35.846Z,176217861584600
"-- ending hand #99 --",2025-11-03T14:03:32.911Z,176217861291102
"""Shindo @ 6Wn2Yz7jGc"" collected 210 from pot",2025-11-03T14:03:32.911Z,176217861291101
"Uncalled bet of 300 returned to ""Shindo @ 6Wn2Yz7jGc""",2025-11-03T14:03:32.911Z,176217861291100
"""tori @ yBFBFrMQaI"" folds",2025-11-03T14:03:32.057Z,176217861205700
"""Shindo @ 6Wn2Yz7jGc"" bets 300",2025-11-03T14:03:29.810Z,176217860981000
"""tori @ yBFBFrMQaI"" checks",2025-11-03T14:03:02.131Z,176217858213100
"Turn: 9♥, 3♦, K♦ [2♣]",2025-11-03T14:03:00.306Z,176217858030600
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T14:02:59.487Z,176217857948700
"""tori @ yBFBFrMQaI"" calls 40",2025-11-03T14:02:57.700Z,176217857770000
"""Shindo @ 6Wn2Yz7jGc"" bets 40",2025-11-03T14:02:55.393Z,176217857539300
"""Tom @ 1pz3XQvr3U"" checks",2025-11-03T14:02:50.127Z,176217857012700
"""tori @ yBFBFrMQaI"" checks",2025-11-03T14:02:37.589Z,176217855758900
"Flop:  [9♥, 3♦, K♦]",2025-11-03T14:02:33.460Z,176217855346000
"""tori @ yBFBFrMQaI"" calls 40",2025-11-03T14:02:32.571Z,176217855257100
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T14:02:29.257Z,176217854925700
"""Shindo @ 6Wn2Yz7jGc"" calls 40",2025-11-03T14:02:28.437Z,176217854843700
"The admin ""goto-neo @ 3uy3Mlil7r"" enqueued the game stop on next hand.",2025-11-03T14:02:23.048Z,176217854304800
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T14:02:15.313Z,176217853531300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T14:02:13.959Z,176217853395900
"""Tom @ 1pz3XQvr3U"" raises to 40",2025-11-03T14:02:12.895Z,176217853289500
"""tori @ yBFBFrMQaI"" posts a big blind of 20",2025-11-03T14:02:09.648Z,176217852964810
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-11-03T14:02:09.648Z,176217852964809
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (3337) | #2 ""konasho @ f_d8ebrXPg"" (1800) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1888) | #8 ""Ene @ 7kPHYByVxS"" (2428) | #9 ""tori @ yBFBFrMQaI"" (2873) | #10 ""Tom @ 1pz3XQvr3U"" (2868)",2025-11-03T14:02:09.648Z,176217852964802
"-- starting hand #99 (id: ozfum7lkgsut)  (No Limit Texas Hold'em) (dead button) --",2025-11-03T14:02:09.648Z,176217852964801
"The player ""とーち @ 573aP-RRLR"" stand up with the stack of 2760.",2025-11-03T14:02:09.648Z,176217852964800
"-- ending hand #98 --",2025-11-03T14:02:06.738Z,176217852673802
"""Ene @ 7kPHYByVxS"" collected 20 from pot",2025-11-03T14:02:06.738Z,176217852673801
"Uncalled bet of 10 returned to ""Ene @ 7kPHYByVxS""",2025-11-03T14:02:06.738Z,176217852673800
"""とーち @ 573aP-RRLR"" folds",2025-11-03T14:02:05.932Z,176217852593200
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-11-03T14:02:04.905Z,176217852490500
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T14:02:01.693Z,176217852169300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T14:02:00.530Z,176217852053000
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T14:01:59.477Z,176217851947700
"""tori @ yBFBFrMQaI"" folds",2025-11-03T14:01:58.400Z,176217851840000
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-11-03T14:01:56.058Z,176217851605810
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-11-03T14:01:56.058Z,176217851605809
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (3337) | #2 ""konasho @ f_d8ebrXPg"" (1800) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1888) | #7 ""とーち @ 573aP-RRLR"" (2770) | #8 ""Ene @ 7kPHYByVxS"" (2418) | #9 ""tori @ yBFBFrMQaI"" (2873) | #10 ""Tom @ 1pz3XQvr3U"" (2868)",2025-11-03T14:01:56.058Z,176217851605801
"-- starting hand #98 (id: b2nvt3ihqrne)  (No Limit Texas Hold'em) (dealer: ""Shindo @ 6Wn2Yz7jGc"") --",2025-11-03T14:01:56.058Z,176217851605800
"-- ending hand #97 --",2025-11-03T14:01:53.055Z,176217851305502
"""とーち @ 573aP-RRLR"" collected 200 from pot",2025-11-03T14:01:53.055Z,176217851305501
"Uncalled bet of 100 returned to ""とーち @ 573aP-RRLR""",2025-11-03T14:01:53.055Z,176217851305500
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-11-03T14:01:52.167Z,176217851216700
"""とーち @ 573aP-RRLR"" raises to 140",2025-11-03T14:01:46.138Z,176217850613800
"""Shindo @ 6Wn2Yz7jGc"" bets 40",2025-11-03T14:01:27.508Z,176217848750800
"Flop:  [9♣, K♥, 2♥]",2025-11-03T14:01:16.837Z,176217847683700
"""とーち @ 573aP-RRLR"" calls 60",2025-11-03T14:01:16.028Z,176217847602800
"""Shindo @ 6Wn2Yz7jGc"" raises to 60",2025-11-03T14:01:11.457Z,176217847145700
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T14:01:08.711Z,176217846871100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T14:01:07.608Z,176217846760800
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T14:01:00.951Z,176217846095100
"""tori @ yBFBFrMQaI"" folds",2025-11-03T14:00:59.885Z,176217845988500
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T14:00:58.092Z,176217845809200
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-11-03T14:00:56.852Z,176217845685210
"""Shindo @ 6Wn2Yz7jGc"" posts a small blind of 10",2025-11-03T14:00:56.852Z,176217845685209
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (3337) | #2 ""konasho @ f_d8ebrXPg"" (1800) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1988) | #7 ""とーち @ 573aP-RRLR"" (2670) | #8 ""Ene @ 7kPHYByVxS"" (2418) | #9 ""tori @ yBFBFrMQaI"" (2873) | #10 ""Tom @ 1pz3XQvr3U"" (2868)",2025-11-03T14:00:56.852Z,176217845685201
"-- starting hand #97 (id: czypdvjycbav)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-03T14:00:56.852Z,176217845685200
"""Shindo @ 6Wn2Yz7jGc"" shows a 3♣, A♣.",2025-11-03T14:00:55.654Z,176217845565400
"""tori @ yBFBFrMQaI"" shows a A♥, 9♥.",2025-11-03T14:00:54.240Z,176217845424000
"-- ending hand #96 --",2025-11-03T14:00:52.512Z,176217845251202
"""Shindo @ 6Wn2Yz7jGc"" collected 145 from pot",2025-11-03T14:00:52.512Z,176217845251201
"Uncalled bet of 195 returned to ""Shindo @ 6Wn2Yz7jGc""",2025-11-03T14:00:52.512Z,176217845251200
"""tori @ yBFBFrMQaI"" folds",2025-11-03T14:00:51.666Z,176217845166600
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T14:00:47.109Z,176217844710900
"""Shindo @ 6Wn2Yz7jGc"" raises to 240",2025-11-03T14:00:42.801Z,176217844280100
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T14:00:39.345Z,176217843934500
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T14:00:38.249Z,176217843824900
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T14:00:37.193Z,176217843719300
"""tori @ yBFBFrMQaI"" calls 45",2025-11-03T14:00:36.117Z,176217843611700
"""Ene @ 7kPHYByVxS"" raises to 45",2025-11-03T14:00:33.483Z,176217843348300
"""とーち @ 573aP-RRLR"" folds",2025-11-03T14:00:28.044Z,176217842804400
"""Shindo @ 6Wn2Yz7jGc"" posts a big blind of 20",2025-11-03T14:00:24.622Z,176217842462210
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-03T14:00:24.622Z,176217842462209
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (3337) | #2 ""konasho @ f_d8ebrXPg"" (1810) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1888) | #7 ""とーち @ 573aP-RRLR"" (2670) | #8 ""Ene @ 7kPHYByVxS"" (2463) | #9 ""tori @ yBFBFrMQaI"" (2918) | #10 ""Tom @ 1pz3XQvr3U"" (2868)",2025-11-03T14:00:24.622Z,176217842462201
"-- starting hand #96 (id: j7gznilm80ay)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-03T14:00:24.622Z,176217842462200
"-- ending hand #95 --",2025-11-03T14:00:21.676Z,176217842167602
"""Ene @ 7kPHYByVxS"" collected 50 from pot",2025-11-03T14:00:21.676Z,176217842167601
"Uncalled bet of 37 returned to ""Ene @ 7kPHYByVxS""",2025-11-03T14:00:21.676Z,176217842167600
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T14:00:20.847Z,176217842084700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T14:00:19.685Z,176217841968500
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T14:00:18.621Z,176217841862100
"""tori @ yBFBFrMQaI"" folds",2025-11-03T14:00:17.580Z,176217841758000
"""Ene @ 7kPHYByVxS"" raises to 57",2025-11-03T14:00:14.291Z,176217841429100
"""とーち @ 573aP-RRLR"" folds",2025-11-03T14:00:07.522Z,176217840752200
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-11-03T14:00:06.376Z,176217840637600
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-03T14:00:04.708Z,176217840470810
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-03T14:00:04.708Z,176217840470809
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (3347) | #2 ""konasho @ f_d8ebrXPg"" (1830) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1888) | #7 ""とーち @ 573aP-RRLR"" (2670) | #8 ""Ene @ 7kPHYByVxS"" (2433) | #9 ""tori @ yBFBFrMQaI"" (2918) | #10 ""Tom @ 1pz3XQvr3U"" (2868)",2025-11-03T14:00:04.708Z,176217840470801
"-- starting hand #95 (id: n4ghr8yexj0h)  (No Limit Texas Hold'em) (dealer: ""Tom @ 1pz3XQvr3U"") --",2025-11-03T14:00:04.708Z,176217840470800
"-- ending hand #94 --",2025-11-03T14:00:01.709Z,176217840170902
"""とーち @ 573aP-RRLR"" collected 220 from pot",2025-11-03T14:00:01.709Z,176217840170901
"Uncalled bet of 2433 returned to ""とーち @ 573aP-RRLR""",2025-11-03T14:00:01.709Z,176217840170900
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T14:00:00.770Z,176217840077000
"""とーち @ 573aP-RRLR"" raises to 2528",2025-11-03T13:59:59.242Z,176217839924200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:59:54.205Z,176217839420500
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:59:53.168Z,176217839316800
"""tori @ yBFBFrMQaI"" folds",2025-11-03T13:59:52.134Z,176217839213400
"""Ene @ 7kPHYByVxS"" raises to 95",2025-11-03T13:59:51.093Z,176217839109300
"""とーち @ 573aP-RRLR"" raises to 40",2025-11-03T13:59:46.199Z,176217838619900
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-11-03T13:59:42.999Z,176217838299900
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:59:41.929Z,176217838192900
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-03T13:59:38.586Z,176217837858611
"""Tom @ 1pz3XQvr3U"" posts a small blind of 10",2025-11-03T13:59:38.586Z,176217837858610
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (3367) | #2 ""konasho @ f_d8ebrXPg"" (1830) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1888) | #7 ""とーち @ 573aP-RRLR"" (2545) | #8 ""Ene @ 7kPHYByVxS"" (2528) | #9 ""tori @ yBFBFrMQaI"" (2918) | #10 ""Tom @ 1pz3XQvr3U"" (2878)",2025-11-03T13:59:38.586Z,176217837858602
"-- starting hand #94 (id: smsswei9gfuw)  (No Limit Texas Hold'em) (dealer: ""tori @ yBFBFrMQaI"") --",2025-11-03T13:59:38.586Z,176217837858601
"The player ""chinsan @ rs6S-uvF6p"" quits the game with a stack of 1483.",2025-11-03T13:59:38.586Z,176217837858600
"-- ending hand #93 --",2025-11-03T13:59:35.678Z,176217837567802
"""Shindo @ 6Wn2Yz7jGc"" collected 50 from pot",2025-11-03T13:59:35.678Z,176217837567801
"Uncalled bet of 30 returned to ""Shindo @ 6Wn2Yz7jGc""",2025-11-03T13:59:35.678Z,176217837567800
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:59:34.859Z,176217837485900
"""tori @ yBFBFrMQaI"" folds",2025-11-03T13:59:33.829Z,176217837382900
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:59:32.776Z,176217837277600
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:59:31.675Z,176217837167500
"""Shindo @ 6Wn2Yz7jGc"" raises to 50",2025-11-03T13:59:30.660Z,176217837066000
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:59:26.131Z,176217836613100
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:59:24.297Z,176217836429700
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:59:23.198Z,176217836319800
"""Tom @ 1pz3XQvr3U"" posts a big blind of 20",2025-11-03T13:59:21.230Z,176217836123011
"""tori @ yBFBFrMQaI"" posts a small blind of 10",2025-11-03T13:59:21.230Z,176217836123010
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (3367) | #2 ""konasho @ f_d8ebrXPg"" (1830) | #3 ""chinsan @ rs6S-uvF6p"" (1483) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1858) | #7 ""とーち @ 573aP-RRLR"" (2545) | #8 ""Ene @ 7kPHYByVxS"" (2528) | #9 ""tori @ yBFBFrMQaI"" (2928) | #10 ""Tom @ 1pz3XQvr3U"" (2898)",2025-11-03T13:59:21.230Z,176217836123001
"-- starting hand #93 (id: 3wetyfvsxicw)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-11-03T13:59:21.230Z,176217836123000
"-- ending hand #92 --",2025-11-03T13:59:18.320Z,176217835832002
"""とーち @ 573aP-RRLR"" collected 420 from pot",2025-11-03T13:59:18.320Z,176217835832001
"Uncalled bet of 120 returned to ""とーち @ 573aP-RRLR""",2025-11-03T13:59:18.320Z,176217835832000
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:59:17.499Z,176217835749900
"""とーち @ 573aP-RRLR"" bets 120",2025-11-03T13:59:16.447Z,176217835644700
"""Ene @ 7kPHYByVxS"" checks",2025-11-03T13:58:42.243Z,176217832224300
"River: A♦, 5♦, K♣, 8♠ [2♠]",2025-11-03T13:58:40.802Z,176217832080200
"""とーち @ 573aP-RRLR"" checks",2025-11-03T13:58:39.983Z,176217831998300
"""Ene @ 7kPHYByVxS"" checks",2025-11-03T13:58:35.733Z,176217831573300
"Turn: A♦, 5♦, K♣ [8♠]",2025-11-03T13:58:34.182Z,176217831418200
"""とーち @ 573aP-RRLR"" calls 60",2025-11-03T13:58:33.351Z,176217831335100
"""Ene @ 7kPHYByVxS"" bets 60",2025-11-03T13:58:25.954Z,176217830595400
"Flop:  [A♦, 5♦, K♣]",2025-11-03T13:58:20.335Z,176217830033500
"""とーち @ 573aP-RRLR"" calls 140",2025-11-03T13:58:19.519Z,176217829951900
"""tori @ yBFBFrMQaI"" folds",2025-11-03T13:58:12.536Z,176217829253600
"""Ene @ 7kPHYByVxS"" raises to 140",2025-11-03T13:58:10.859Z,176217829085900
"""とーち @ 573aP-RRLR"" raises to 50",2025-11-03T13:58:07.512Z,176217828751200
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-11-03T13:58:03.567Z,176217828356700
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:58:02.518Z,176217828251800
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:58:01.271Z,176217828127100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:58:00.099Z,176217828009900
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:57:58.987Z,176217827898700
"""tori @ yBFBFrMQaI"" posts a big blind of 20",2025-11-03T13:57:56.910Z,176217827691011
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-11-03T13:57:56.910Z,176217827691010
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (3367) | #2 ""konasho @ f_d8ebrXPg"" (1830) | #3 ""chinsan @ rs6S-uvF6p"" (1483) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1858) | #7 ""とーち @ 573aP-RRLR"" (2325) | #8 ""Ene @ 7kPHYByVxS"" (2728) | #9 ""tori @ yBFBFrMQaI"" (2948) | #10 ""Tom @ 1pz3XQvr3U"" (2898)",2025-11-03T13:57:56.910Z,176217827691001
"-- starting hand #92 (id: qoshppl2orsz)  (No Limit Texas Hold'em) (dealer: ""とーち @ 573aP-RRLR"") --",2025-11-03T13:57:56.910Z,176217827691000
"-- ending hand #91 --",2025-11-03T13:57:53.910Z,176217827391002
"""とーち @ 573aP-RRLR"" collected 120 from pot",2025-11-03T13:57:53.910Z,176217827391001
"Uncalled bet of 180 returned to ""とーち @ 573aP-RRLR""",2025-11-03T13:57:53.910Z,176217827391000
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-11-03T13:57:53.028Z,176217827302800
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:57:39.591Z,176217825959100
"""とーち @ 573aP-RRLR"" raises to 230",2025-11-03T13:57:38.522Z,176217825852200
"""Shindo @ 6Wn2Yz7jGc"" raises to 50",2025-11-03T13:57:18.950Z,176217823895000
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:57:14.297Z,176217823429700
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:57:13.233Z,176217823323300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:57:12.127Z,176217823212700
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:57:11.104Z,176217823110400
"""tori @ yBFBFrMQaI"" folds",2025-11-03T13:57:10.090Z,176217823009000
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-11-03T13:57:06.874Z,176217822687411
"""とーち @ 573aP-RRLR"" posts a small blind of 10",2025-11-03T13:57:06.874Z,176217822687410
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (3367) | #2 ""konasho @ f_d8ebrXPg"" (1830) | #3 ""chinsan @ rs6S-uvF6p"" (1483) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1908) | #7 ""とーち @ 573aP-RRLR"" (2255) | #8 ""Ene @ 7kPHYByVxS"" (2748) | #9 ""tori @ yBFBFrMQaI"" (2948) | #10 ""Tom @ 1pz3XQvr3U"" (2898)",2025-11-03T13:57:06.874Z,176217822687401
"-- starting hand #91 (id: sarp5qf4uwj6)  (No Limit Texas Hold'em) (dealer: ""Shindo @ 6Wn2Yz7jGc"") --",2025-11-03T13:57:06.874Z,176217822687400
"""goto-neo @ 3uy3Mlil7r"" shows a 10♣, 10♠.",2025-11-03T13:57:03.506Z,176217822350600
"-- ending hand #90 --",2025-11-03T13:57:03.259Z,176217822325902
"""goto-neo @ 3uy3Mlil7r"" collected 374 from pot",2025-11-03T13:57:03.259Z,176217822325901
"Uncalled bet of 187 returned to ""goto-neo @ 3uy3Mlil7r""",2025-11-03T13:57:03.259Z,176217822325900
"""tori @ yBFBFrMQaI"" folds",2025-11-03T13:57:02.340Z,176217822234000
"""goto-neo @ 3uy3Mlil7r"" bets 187",2025-11-03T13:56:46.287Z,176217820628700
"""tori @ yBFBFrMQaI"" checks",2025-11-03T13:56:41.999Z,176217820199900
"Turn: A♠, 3♥, 6♠ [6♦]",2025-11-03T13:56:38.829Z,176217819882900
"""goto-neo @ 3uy3Mlil7r"" checks",2025-11-03T13:56:38.017Z,176217819801700
"""tori @ yBFBFrMQaI"" checks",2025-11-03T13:56:36.315Z,176217819631500
"Flop:  [A♠, 3♥, 6♠]",2025-11-03T13:56:34.368Z,176217819436800
"""tori @ yBFBFrMQaI"" calls 152",2025-11-03T13:56:33.566Z,176217819356600
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:56:28.598Z,176217818859800
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:56:26.089Z,176217818608900
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-11-03T13:56:25.072Z,176217818507200
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:56:20.814Z,176217818081400
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:56:19.778Z,176217817977800
"""goto-neo @ 3uy3Mlil7r"" raises to 152",2025-11-03T13:56:18.633Z,176217817863300
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:56:15.161Z,176217817516100
"""tori @ yBFBFrMQaI"" calls 40",2025-11-03T13:56:14.135Z,176217817413500
"""Ene @ 7kPHYByVxS"" raises to 40",2025-11-03T13:56:10.009Z,176217817000900
"""とーち @ 573aP-RRLR"" posts a big blind of 20",2025-11-03T13:56:07.388Z,176217816738811
"""Shindo @ 6Wn2Yz7jGc"" posts a small blind of 10",2025-11-03T13:56:07.388Z,176217816738810
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (3145) | #2 ""konasho @ f_d8ebrXPg"" (1830) | #3 ""chinsan @ rs6S-uvF6p"" (1483) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1918) | #7 ""とーち @ 573aP-RRLR"" (2275) | #8 ""Ene @ 7kPHYByVxS"" (2788) | #9 ""tori @ yBFBFrMQaI"" (3100) | #10 ""Tom @ 1pz3XQvr3U"" (2898)",2025-11-03T13:56:07.388Z,176217816738801
"-- starting hand #90 (id: yxskfjulvgg9)  (No Limit Texas Hold'em) (dealer: ""chinsan @ rs6S-uvF6p"") --",2025-11-03T13:56:07.388Z,176217816738800
"-- ending hand #89 --",2025-11-03T13:56:01.375Z,176217816137503
"""goto-neo @ 3uy3Mlil7r"" collected 220 from pot with Pair, 3's (combination: 3♦, 3♥, A♣, J♥, 9♦)",2025-11-03T13:56:01.375Z,176217816137502
"""goto-neo @ 3uy3Mlil7r"" shows a J♥, A♣.",2025-11-03T13:56:01.375Z,176217816137501
"""chinsan @ rs6S-uvF6p"" shows a K♦, Q♣.",2025-11-03T13:56:01.375Z,176217816137500
"""goto-neo @ 3uy3Mlil7r"" checks",2025-11-03T13:56:00.565Z,176217816056500
"""chinsan @ rs6S-uvF6p"" checks",2025-11-03T13:55:58.969Z,176217815896900
"River: 9♦, 6♣, 8♣, 3♦ [3♥]",2025-11-03T13:55:54.234Z,176217815423400
"""chinsan @ rs6S-uvF6p"" calls 55",2025-11-03T13:55:53.401Z,176217815340100
"""goto-neo @ 3uy3Mlil7r"" bets 55",2025-11-03T13:55:47.229Z,176217814722900
"""chinsan @ rs6S-uvF6p"" checks",2025-11-03T13:55:42.991Z,176217814299100
"Turn: 9♦, 6♣, 8♣ [3♦]",2025-11-03T13:55:38.136Z,176217813813600
"""goto-neo @ 3uy3Mlil7r"" checks",2025-11-03T13:55:37.327Z,176217813732700
"""chinsan @ rs6S-uvF6p"" checks",2025-11-03T13:55:35.311Z,176217813531100
"Flop:  [9♦, 6♣, 8♣]",2025-11-03T13:55:30.677Z,176217813067700
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-11-03T13:55:29.867Z,176217812986700
"""chinsan @ rs6S-uvF6p"" calls 45",2025-11-03T13:55:28.772Z,176217812877200
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:55:23.462Z,176217812346200
"""goto-neo @ 3uy3Mlil7r"" raises to 45",2025-11-03T13:55:22.306Z,176217812230600
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:55:18.284Z,176217811828400
"""tori @ yBFBFrMQaI"" folds",2025-11-03T13:55:17.231Z,176217811723100
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:55:15.074Z,176217811507400
"""とーち @ 573aP-RRLR"" folds",2025-11-03T13:55:13.956Z,176217811395600
"""Shindo @ 6Wn2Yz7jGc"" posts a big blind of 20",2025-11-03T13:55:10.396Z,176217811039611
"""chinsan @ rs6S-uvF6p"" posts a small blind of 10",2025-11-03T13:55:10.396Z,176217811039610
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (3025) | #2 ""konasho @ f_d8ebrXPg"" (1830) | #3 ""chinsan @ rs6S-uvF6p"" (1583) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1938) | #7 ""とーち @ 573aP-RRLR"" (2275) | #8 ""Ene @ 7kPHYByVxS"" (2788) | #9 ""tori @ yBFBFrMQaI"" (3100) | #10 ""Tom @ 1pz3XQvr3U"" (2898)",2025-11-03T13:55:10.396Z,176217811039601
"-- starting hand #89 (id: tv7odipaabja)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-03T13:55:10.396Z,176217811039600
"-- ending hand #88 --",2025-11-03T13:55:07.457Z,176217810745702
"""とーち @ 573aP-RRLR"" collected 50 from pot",2025-11-03T13:55:07.457Z,176217810745701
"Uncalled bet of 20 returned to ""とーち @ 573aP-RRLR""",2025-11-03T13:55:07.457Z,176217810745700
"""chinsan @ rs6S-uvF6p"" folds",2025-11-03T13:55:06.607Z,176217810660700
"""konasho @ f_d8ebrXPg"" folds",2025-11-03T13:55:05.579Z,176217810557900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-03T13:55:04.472Z,176217810447200
"""Tom @ 1pz3XQvr3U"" folds",2025-11-03T13:55:03.414Z,176217810341400
"""tori @ yBFBFrMQaI"" folds",2025-11-03T13:55:02.362Z,176217810236200
"""Ene @ 7kPHYByVxS"" folds",2025-11-03T13:55:00.086Z,176217810008600
"""とーち @ 573aP-RRLR"" raises to 40",2025-11-03T13:54:58.950Z,176217809895000
"""Shindo @ 6Wn2Yz7jGc"" folds",2025-11-03T13:54:52.414Z,176217809241400
"""chinsan @ rs6S-uvF6p"" posts a big blind of 20",2025-11-03T13:54:51.440Z,176217809144011
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-03T13:54:51.440Z,176217809144010
"Player stacks: #1 ""goto-neo @ 3uy3Mlil7r"" (3025) | #2 ""konasho @ f_d8ebrXPg"" (1840) | #3 ""chinsan @ rs6S-uvF6p"" (1603) | #5 ""Shindo @ 6Wn2Yz7jGc"" (1938) | #7 ""とーち @ 573aP-RRLR"" (2245) | #8 ""Ene @ 7kPHYByVxS"" (2788) | #9 ""tori @ yBFBFrMQaI"" (3100) | #10 ""Tom @ 1pz3XQvr3U"" (2898)",2025-11-03T13:54:51.440Z,176217809144001
