entry,at,order
"""すとふぁ @ M4pyIQvfB9"" bets 180",2026-03-02T11:22:08.801Z,177245052880100
"Flop:  [6♦, 5♠, 2♥]",2026-03-02T11:21:49.983Z,177245050998300
"""roi @ nipvI-vlJZ"" calls 420",2026-03-02T11:21:49.178Z,177245050917800
"""すとふぁ @ M4pyIQvfB9"" raises to 420",2026-03-02T11:21:09.476Z,177245046947600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T11:20:58.373Z,177245045837300
"""タナカ @ 4WtCZIPG2x"" folds",2026-03-02T11:20:57.339Z,177245045733900
"""roi @ nipvI-vlJZ"" raises to 150",2026-03-02T11:20:56.188Z,177245045618800
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-03-02T11:20:40.197Z,177245044019700
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-03-02T11:20:36.338Z,177245043633800
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-02T11:20:32.147Z,177245043214700
"""はやと @ FVa3nV5RVl"" folds",2026-03-02T11:20:31.832Z,177245043183200
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-03-02T11:20:30.897Z,177245043089700
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-02T11:20:29.472Z,177245042947209
"""タナカ @ 4WtCZIPG2x"" posts a small blind of 10",2026-03-02T11:20:29.472Z,177245042947208
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2415) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (1820) | #4 ""roi @ nipvI-vlJZ"" (2805) | #5 ""タナカ @ 4WtCZIPG2x"" (3136) | #9 ""揚げもち @ 3liBhfdN10"" (2000) | #10 ""はやと @ FVa3nV5RVl"" (2000)",2026-03-02T11:20:29.472Z,177245042947201
"-- starting hand #42 (id: q6glsl7csul4)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-02T11:20:29.472Z,177245042947200
"-- ending hand #41 --",2026-03-02T11:20:26.548Z,177245042654802
"""roi @ nipvI-vlJZ"" collected 430 from pot",2026-03-02T11:20:26.548Z,177245042654801
"Uncalled bet of 215 returned to ""roi @ nipvI-vlJZ""",2026-03-02T11:20:26.548Z,177245042654800
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-03-02T11:20:25.738Z,177245042573800
"""roi @ nipvI-vlJZ"" bets 215",2026-03-02T11:20:01.053Z,177245040105300
"Turn: 8♣, 6♦, 6♣ [3♥]",2026-03-02T11:19:51.970Z,177245039197000
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-03-02T11:19:51.144Z,177245039114400
"""roi @ nipvI-vlJZ"" checks",2026-03-02T11:19:18.818Z,177245035881800
"Flop:  [8♣, 6♦, 6♣]",2026-03-02T11:19:12.398Z,177245035239800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T11:19:11.566Z,177245035156600
"""タナカ @ 4WtCZIPG2x"" folds",2026-03-02T11:19:10.431Z,177245035043100
"""roi @ nipvI-vlJZ"" calls 180",2026-03-02T11:19:09.018Z,177245034901800
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 180",2026-03-02T11:18:53.113Z,177245033311300
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-03-02T11:18:45.140Z,177245032514000
"""はやと @ FVa3nV5RVl"" folds",2026-03-02T11:18:39.576Z,177245031957600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T11:18:38.541Z,177245031854100
"""タナカ @ 4WtCZIPG2x"" posts a big blind of 20",2026-03-02T11:18:36.866Z,177245031686610
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-02T11:18:36.866Z,177245031686609
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2465) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #4 ""roi @ nipvI-vlJZ"" (2555) | #5 ""タナカ @ 4WtCZIPG2x"" (3156) | #9 ""揚げもち @ 3liBhfdN10"" (2000) | #10 ""はやと @ FVa3nV5RVl"" (2000)",2026-03-02T11:18:36.866Z,177245031686602
"-- starting hand #41 (id: zvvcuvu9bpjv)  No Limit Texas Hold'em (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-03-02T11:18:36.866Z,177245031686601
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1990 to 2000.",2026-03-02T11:18:36.866Z,177245031686600
"-- ending hand #40 --",2026-03-02T11:18:33.869Z,177245031386902
"""roi @ nipvI-vlJZ"" collected 20 from pot",2026-03-02T11:18:33.869Z,177245031386901
"Uncalled bet of 10 returned to ""roi @ nipvI-vlJZ""",2026-03-02T11:18:33.869Z,177245031386900
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-03-02T11:18:33.031Z,177245031303100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T11:18:31.731Z,177245031173100
"""はやと @ FVa3nV5RVl"" folds",2026-03-02T11:18:30.681Z,177245031068100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T11:18:29.674Z,177245030967400
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-03-02T11:18:29.171Z,177245030917100
"""タナカ @ 4WtCZIPG2x"" folds",2026-03-02T11:18:28.594Z,177245030859400
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-02T11:18:27.362Z,177245030736210
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-03-02T11:18:27.362Z,177245030736209
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2465) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #4 ""roi @ nipvI-vlJZ"" (2545) | #5 ""タナカ @ 4WtCZIPG2x"" (3156) | #9 ""揚げもち @ 3liBhfdN10"" (2000) | #10 ""はやと @ FVa3nV5RVl"" (2000)",2026-03-02T11:18:27.362Z,177245030736202
"-- starting hand #40 (id: jafwerhon5qc)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-03-02T11:18:27.362Z,177245030736201
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 2100 to 2000.",2026-03-02T11:18:27.362Z,177245030736200
"-- ending hand #39 --",2026-03-02T11:18:21.358Z,177245030135802
"""イナズマKすけ @ 3hUaqLSXt3"" collected 190 from pot with Pair, Q's (combination: 8♥, 10♣, K♠, Q♠, Q♦)",2026-03-02T11:18:21.358Z,177245030135801
"""イナズマKすけ @ 3hUaqLSXt3"" shows a 10♣, Q♠.",2026-03-02T11:18:21.358Z,177245030135800
"""タナカ @ 4WtCZIPG2x"" checks",2026-03-02T11:18:20.505Z,177245030050500
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-03-02T11:18:19.470Z,177245029947000
"River: Q♦, 2♥, 7♥, K♠ [8♥]",2026-03-02T11:18:04.881Z,177245028488100
"""タナカ @ 4WtCZIPG2x"" checks",2026-03-02T11:18:04.076Z,177245028407600
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-03-02T11:18:01.623Z,177245028162300
"Turn: Q♦, 2♥, 7♥ [K♠]",2026-03-02T11:17:52.172Z,177245027217200
"""イナズマKすけ @ 3hUaqLSXt3"" calls 50",2026-03-02T11:17:51.353Z,177245027135300
"""タナカ @ 4WtCZIPG2x"" bets 50",2026-03-02T11:17:29.925Z,177245024992500
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-03-02T11:17:16.742Z,177245023674200
"Flop:  [Q♦, 2♥, 7♥]",2026-03-02T11:17:13.205Z,177245023320500
"""イナズマKすけ @ 3hUaqLSXt3"" calls 40",2026-03-02T11:17:12.398Z,177245023239800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T11:17:06.837Z,177245022683700
"""はやと @ FVa3nV5RVl"" folds",2026-03-02T11:17:05.719Z,177245022571900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T11:17:04.663Z,177245022466300
"""タナカ @ 4WtCZIPG2x"" raises to 40",2026-03-02T11:17:03.602Z,177245022360200
"""roi @ nipvI-vlJZ"" folds",2026-03-02T11:17:00.828Z,177245022082800
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-03-02T11:17:00.739Z,177245022073900
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-03-02T11:16:57.116Z,177245021711610
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-03-02T11:16:57.116Z,177245021711609
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2475) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #4 ""roi @ nipvI-vlJZ"" (2545) | #5 ""タナカ @ 4WtCZIPG2x"" (3246) | #9 ""揚げもち @ 3liBhfdN10"" (2000) | #10 ""はやと @ FVa3nV5RVl"" (2000)",2026-03-02T11:16:57.116Z,177245021711602
"-- starting hand #39 (id: nnifzpfxh5sf)  No Limit Texas Hold'em (dealer: ""はやと @ FVa3nV5RVl"") --",2026-03-02T11:16:57.116Z,177245021711601
"The admin updated the player ""はやと @ FVa3nV5RVl"" stack from 1990 to 2000.",2026-03-02T11:16:57.116Z,177245021711600
"-- ending hand #38 --",2026-03-02T11:16:54.142Z,177245021414202
"""すとふぁ @ M4pyIQvfB9"" collected 20 from pot",2026-03-02T11:16:54.142Z,177245021414201
"Uncalled bet of 10 returned to ""すとふぁ @ M4pyIQvfB9""",2026-03-02T11:16:54.142Z,177245021414200
"""はやと @ FVa3nV5RVl"" folds",2026-03-02T11:16:53.331Z,177245021333100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T11:16:52.328Z,177245021232800
"""タナカ @ 4WtCZIPG2x"" folds",2026-03-02T11:16:51.273Z,177245021127300
"""roi @ nipvI-vlJZ"" folds",2026-03-02T11:16:50.167Z,177245021016700
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-03-02T11:16:47.812Z,177245020781200
"WARNING: the admin queued the stack change for the player ""はやと @ FVa3nV5RVl"" reseting to 2000 chips in the next hand.",2026-03-02T11:16:46.519Z,177245020651900
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-03-02T11:16:43.012Z,177245020301211
"""はやと @ FVa3nV5RVl"" posts a small blind of 10",2026-03-02T11:16:43.012Z,177245020301210
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2465) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #4 ""roi @ nipvI-vlJZ"" (2545) | #5 ""タナカ @ 4WtCZIPG2x"" (3246) | #9 ""揚げもち @ 3liBhfdN10"" (2000) | #10 ""はやと @ FVa3nV5RVl"" (2000)",2026-03-02T11:16:43.012Z,177245020301203
"-- starting hand #38 (id: p34w1iz6ks6x)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-02T11:16:43.012Z,177245020301202
"The admin updated the player ""はやと @ FVa3nV5RVl"" stack from 1980 to 2000.",2026-03-02T11:16:43.012Z,177245020301201
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1990 to 2000.",2026-03-02T11:16:43.012Z,177245020301200
"-- ending hand #37 --",2026-03-02T11:16:40.104Z,177245020010402
"""すとふぁ @ M4pyIQvfB9"" collected 130 from pot",2026-03-02T11:16:40.104Z,177245020010401
"Uncalled bet of 50 returned to ""すとふぁ @ M4pyIQvfB9""",2026-03-02T11:16:40.104Z,177245020010400
"""roi @ nipvI-vlJZ"" folds",2026-03-02T11:16:39.233Z,177245019923300
"""すとふぁ @ M4pyIQvfB9"" bets 50",2026-03-02T11:16:34.165Z,177245019416500
"Flop:  [A♥, 8♥, 2♣]",2026-03-02T11:16:19.308Z,177245017930800
"""はやと @ FVa3nV5RVl"" folds",2026-03-02T11:16:18.499Z,177245017849900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T11:16:17.498Z,177245017749800
"""タナカ @ 4WtCZIPG2x"" folds",2026-03-02T11:16:16.454Z,177245017645400
"""roi @ nipvI-vlJZ"" calls 50",2026-03-02T11:16:15.361Z,177245017536100
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-03-02T11:16:06.746Z,177245016674600
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-03-02T11:16:05.701Z,177245016570100
"WARNING: the admin queued the stack change for the player ""はやと @ FVa3nV5RVl"" reseting to 2000 chips in the next hand.",2026-03-02T11:16:04.216Z,177245016421600
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-02T11:16:03.195Z,177245016319500
"""はやと @ FVa3nV5RVl"" posts a big blind of 20",2026-03-02T11:15:59.839Z,177245015983911
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-02T11:15:59.839Z,177245015983910
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2385) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #4 ""roi @ nipvI-vlJZ"" (2595) | #5 ""タナカ @ 4WtCZIPG2x"" (3246) | #9 ""揚げもち @ 3liBhfdN10"" (2000) | #10 ""はやと @ FVa3nV5RVl"" (2000)",2026-03-02T11:15:59.839Z,177245015983903
"-- starting hand #37 (id: wrrepfp6nyax)  No Limit Texas Hold'em (dealer: ""タナカ @ 4WtCZIPG2x"") --",2026-03-02T11:15:59.839Z,177245015983902
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1980 to 2000.",2026-03-02T11:15:59.839Z,177245015983901
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1665 to 2000.",2026-03-02T11:15:59.839Z,177245015983900
"-- ending hand #36 --",2026-03-02T11:15:56.932Z,177245015693202
"""イナズマKすけ @ 3hUaqLSXt3"" collected 120 from pot",2026-03-02T11:15:56.932Z,177245015693201
"Uncalled bet of 120 returned to ""イナズマKすけ @ 3hUaqLSXt3""",2026-03-02T11:15:56.932Z,177245015693200
"""roi @ nipvI-vlJZ"" folds",2026-03-02T11:15:56.065Z,177245015606500
"""イナズマKすけ @ 3hUaqLSXt3"" bets 120",2026-03-02T11:15:54.361Z,177245015436100
"River: 5♠, A♦, 8♦, 6♥ [A♥]",2026-03-02T11:15:39.526Z,177245013952600
"""roi @ nipvI-vlJZ"" checks",2026-03-02T11:15:38.655Z,177245013865500
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-03-02T11:15:35.922Z,177245013592200
"Turn: 5♠, A♦, 8♦ [6♥]",2026-03-02T11:15:25.575Z,177245012557500
"""roi @ nipvI-vlJZ"" checks",2026-03-02T11:15:24.768Z,177245012476800
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-03-02T11:15:22.719Z,177245012271900
"Flop:  [5♠, A♦, 8♦]",2026-03-02T11:15:10.708Z,177245011070800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T11:15:09.829Z,177245010982900
"""タナカ @ 4WtCZIPG2x"" folds",2026-03-02T11:15:08.767Z,177245010876700
"""roi @ nipvI-vlJZ"" calls 45",2026-03-02T11:15:07.673Z,177245010767300
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 45",2026-03-02T11:14:55.728Z,177245009572800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T11:14:51.463Z,177245009146300
"""はやと @ FVa3nV5RVl"" folds",2026-03-02T11:14:50.321Z,177245009032100
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-02T11:14:50.255Z,177245009025500
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-03-02T11:14:49.127Z,177245008912700
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-02T11:14:47.299Z,177245008729909
"""タナカ @ 4WtCZIPG2x"" posts a small blind of 10",2026-03-02T11:14:47.299Z,177245008729908
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2385) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (1590) | #4 ""roi @ nipvI-vlJZ"" (2640) | #5 ""タナカ @ 4WtCZIPG2x"" (3256) | #9 ""揚げもち @ 3liBhfdN10"" (2000) | #10 ""はやと @ FVa3nV5RVl"" (2000)",2026-03-02T11:14:47.299Z,177245008729901
"-- starting hand #36 (id: tkmf8aiaf9re)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-02T11:14:47.299Z,177245008729900
"-- ending hand #35 --",2026-03-02T11:14:41.273Z,177245008127302
"""roi @ nipvI-vlJZ"" collected 840 from pot with Pair, A's (combination: 10♥, J♦, K♠, A♣, A♥)",2026-03-02T11:14:41.273Z,177245008127301
"""roi @ nipvI-vlJZ"" shows a 10♥, A♣.",2026-03-02T11:14:41.273Z,177245008127300
"""イナズマKすけ @ 3hUaqLSXt3"" calls 210",2026-03-02T11:14:40.437Z,177245008043700
"""roi @ nipvI-vlJZ"" bets 210",2026-03-02T11:14:32.687Z,177245007268700
"River: K♠, A♥, J♦, 4♠ [2♣]",2026-03-02T11:14:08.821Z,177245004882100
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-03-02T11:14:07.975Z,177245004797500
"""roi @ nipvI-vlJZ"" checks",2026-03-02T11:13:55.286Z,177245003528600
"Turn: K♠, A♥, J♦ [4♠]",2026-03-02T11:13:50.790Z,177245003079000
"""roi @ nipvI-vlJZ"" calls 150",2026-03-02T11:13:49.978Z,177245002997800
"""イナズマKすけ @ 3hUaqLSXt3"" bets 150",2026-03-02T11:13:44.680Z,177245002468000
"""roi @ nipvI-vlJZ"" checks",2026-03-02T11:13:33.308Z,177245001330800
"Flop:  [K♠, A♥, J♦]",2026-03-02T11:13:29.564Z,177245000956400
"""タナカ @ 4WtCZIPG2x"" folds",2026-03-02T11:13:28.729Z,177245000872900
"""roi @ nipvI-vlJZ"" calls 50",2026-03-02T11:13:27.591Z,177245000759100
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 50",2026-03-02T11:13:20.045Z,177245000004500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T11:13:14.693Z,177244999469300
"""はやと @ FVa3nV5RVl"" folds",2026-03-02T11:13:13.603Z,177244999360300
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T11:13:12.529Z,177244999252900
"""タナカ @ 4WtCZIPG2x"" posts a big blind of 20",2026-03-02T11:13:10.660Z,177244999066010
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-02T11:13:10.660Z,177244999066009
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2385) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #4 ""roi @ nipvI-vlJZ"" (2210) | #5 ""タナカ @ 4WtCZIPG2x"" (3276) | #9 ""揚げもち @ 3liBhfdN10"" (2000) | #10 ""はやと @ FVa3nV5RVl"" (2000)",2026-03-02T11:13:10.660Z,177244999066002
"-- starting hand #35 (id: ddykq1lmmcxw)  No Limit Texas Hold'em (dealer: ""イナズマKすけ @ 3hUaqLSXt3"") --",2026-03-02T11:13:10.660Z,177244999066001
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1820 to 2000.",2026-03-02T11:13:10.660Z,177244999066000
"-- ending hand #34 --",2026-03-02T11:13:04.658Z,177244998465802
"""roi @ nipvI-vlJZ"" collected 360 from pot with Flush, Q High (combination: 2♥, 5♥, 7♥, 8♥, Q♥)",2026-03-02T11:13:04.658Z,177244998465801
"""roi @ nipvI-vlJZ"" shows a A♣, 8♥.",2026-03-02T11:13:04.658Z,177244998465800
"""イナズマKすけ @ 3hUaqLSXt3"" calls 120",2026-03-02T11:13:03.837Z,177244998383700
"""roi @ nipvI-vlJZ"" bets 120",2026-03-02T11:12:48.576Z,177244996857600
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-03-02T11:12:38.626Z,177244995862600
"River: 5♥, 2♥, 7♥, 10♣ [Q♥]",2026-03-02T11:12:23.950Z,177244994395000
"""roi @ nipvI-vlJZ"" checks",2026-03-02T11:12:23.138Z,177244994313800
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-03-02T11:12:20.782Z,177244994078200
"Turn: 5♥, 2♥, 7♥ [10♣]",2026-03-02T11:12:00.812Z,177244992081200
"""roi @ nipvI-vlJZ"" checks",2026-03-02T11:11:59.964Z,177244991996400
"""イナズマKすけ @ 3hUaqLSXt3"" checks",2026-03-02T11:11:55.982Z,177244991598200
"Flop:  [5♥, 2♥, 7♥]",2026-03-02T11:11:49.497Z,177244990949700
"""roi @ nipvI-vlJZ"" calls 60",2026-03-02T11:11:48.682Z,177244990868200
"""イナズマKすけ @ 3hUaqLSXt3"" raises to 60",2026-03-02T11:11:38.787Z,177244989878700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T11:11:33.831Z,177244989383100
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-03-02T11:11:33.099Z,177244989309900
"""はやと @ FVa3nV5RVl"" folds",2026-03-02T11:11:32.706Z,177244989270600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T11:11:31.700Z,177244989170000
"""タナカ @ 4WtCZIPG2x"" folds",2026-03-02T11:11:30.685Z,177244989068500
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-02T11:11:29.287Z,177244988928710
"""イナズマKすけ @ 3hUaqLSXt3"" posts a small blind of 10",2026-03-02T11:11:29.287Z,177244988928709
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2385) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #4 ""roi @ nipvI-vlJZ"" (2030) | #5 ""タナカ @ 4WtCZIPG2x"" (3276) | #9 ""揚げもち @ 3liBhfdN10"" (2000) | #10 ""はやと @ FVa3nV5RVl"" (2000)",2026-03-02T11:11:29.287Z,177244988928702
"-- starting hand #34 (id: 3n9znnu71wit)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-03-02T11:11:29.287Z,177244988928701
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1980 to 2000.",2026-03-02T11:11:29.287Z,177244988928700
"-- ending hand #33 --",2026-03-02T11:11:26.370Z,177244988637002
"""すとふぁ @ M4pyIQvfB9"" collected 40 from pot",2026-03-02T11:11:26.370Z,177244988637001
"Uncalled bet of 40 returned to ""すとふぁ @ M4pyIQvfB9""",2026-03-02T11:11:26.370Z,177244988637000
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-03-02T11:11:25.558Z,177244988555800
"""すとふぁ @ M4pyIQvfB9"" raises to 60",2026-03-02T11:11:20.525Z,177244988052500
"""はやと @ FVa3nV5RVl"" folds",2026-03-02T11:11:15.437Z,177244987543700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T11:11:14.376Z,177244987437600
"""タナカ @ 4WtCZIPG2x"" folds",2026-03-02T11:11:13.350Z,177244987335000
"""roi @ nipvI-vlJZ"" folds",2026-03-02T11:11:12.185Z,177244987218500
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-03-02T11:10:40.468Z,177244984046800
"""イナズマKすけ @ 3hUaqLSXt3"" posts a big blind of 20",2026-03-02T11:10:38.697Z,177244983869710
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-03-02T11:10:38.697Z,177244983869709
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2365) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #4 ""roi @ nipvI-vlJZ"" (2030) | #5 ""タナカ @ 4WtCZIPG2x"" (3276) | #9 ""揚げもち @ 3liBhfdN10"" (2000) | #10 ""はやと @ FVa3nV5RVl"" (2000)",2026-03-02T11:10:38.697Z,177244983869702
"-- starting hand #33 (id: swc5zbrmtxe9)  No Limit Texas Hold'em (dealer: ""はやと @ FVa3nV5RVl"") --",2026-03-02T11:10:38.697Z,177244983869701
"The admin updated the player ""はやと @ FVa3nV5RVl"" stack from 2020 to 2000.",2026-03-02T11:10:38.697Z,177244983869700
"-- ending hand #32 --",2026-03-02T11:10:35.793Z,177244983579302
"""はやと @ FVa3nV5RVl"" collected 40 from pot",2026-03-02T11:10:35.793Z,177244983579301
"Uncalled bet of 40 returned to ""はやと @ FVa3nV5RVl""",2026-03-02T11:10:35.793Z,177244983579300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-03-02T11:10:34.977Z,177244983497700
"""はやと @ FVa3nV5RVl"" raises to 60",2026-03-02T11:10:33.658Z,177244983365800
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T11:10:26.459Z,177244982645900
"""タナカ @ 4WtCZIPG2x"" folds",2026-03-02T11:10:25.425Z,177244982542500
"""roi @ nipvI-vlJZ"" folds",2026-03-02T11:10:24.357Z,177244982435700
"WARNING: the admin queued the stack change for the player ""はやと @ FVa3nV5RVl"" reseting to 2000 chips in the next hand.",2026-03-02T11:10:21.118Z,177244982111800
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-03-02T11:10:19.967Z,177244981996700
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-03-02T11:10:18.278Z,177244981827812
"""はやと @ FVa3nV5RVl"" posts a small blind of 10",2026-03-02T11:10:18.278Z,177244981827811
"Player stacks: #2 ""すとふぁ @ M4pyIQvfB9"" (2385) | #3 ""イナズマKすけ @ 3hUaqLSXt3"" (2000) | #4 ""roi @ nipvI-vlJZ"" (2030) | #5 ""タナカ @ 4WtCZIPG2x"" (3276) | #9 ""揚げもち @ 3liBhfdN10"" (2000) | #10 ""はやと @ FVa3nV5RVl"" (2000)",2026-03-02T11:10:18.278Z,177244981827804
"-- starting hand #32 (id: rhccwrsbawbz)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-02T11:10:18.278Z,177244981827803
"The admin updated the player ""はやと @ FVa3nV5RVl"" stack from 1980 to 2000.",2026-03-02T11:10:18.278Z,177244981827802
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1990 to 2000.",2026-03-02T11:10:18.278Z,177244981827801
"The admin updated the player ""イナズマKすけ @ 3hUaqLSXt3"" stack from 1690 to 2000.",2026-03-02T11:10:18.278Z,177244981827800
"-- ending hand #31 --",2026-03-02T11:10:15.364Z,177244981536402
"""roi @ nipvI-vlJZ"" collected 50 from pot",2026-03-02T11:10:15.364Z,177244981536401
"Uncalled bet of 30 returned to ""roi @ nipvI-vlJZ""",2026-03-02T11:10:15.364Z,177244981536400
"""はやと @ FVa3nV5RVl"" folds",2026-03-02T11:10:14.557Z,177244981455700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-02T11:10:13.480Z,177244981348000
"""タナカ @ 4WtCZIPG2x"" folds",2026-03-02T11:10:07.606Z,177244980760600
"""roi @ nipvI-vlJZ"" raises to 50",2026-03-02T11:10:06.078Z,177244980607800
"WARNING: the admin queued the stack change for the player ""はやと @ FVa3nV5RVl"" reseting to 2000 chips in the next hand.",2026-03-02T11:09:43.824Z,177244978382400
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-02T11:09:42.708Z,177244978270800
"WARNING: the admin queued the stack change for the player ""イナズマKすけ @ 3hUaqLSXt3"" reseting to 2000 chips in the next hand.",2026-03-02T11:09:41.641Z,177244978164100
"""イナズマKすけ @ 3hUaqLSXt3"" folds",2026-03-02T11:09:40.456Z,177244978045600
