entry,at,order
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T13:49:51.352Z,176338739135200
"""池田 @ 9zseyWfctH"" folds",2025-11-17T13:49:50.289Z,176338739028900
"""Riku @ zz83sIdu2k"" raises to 40",2025-11-17T13:49:49.117Z,176338738911700
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-11-17T13:49:46.571Z,176338738657112
"""はるぽん @ Vr4hVH6Y-l"" posts a small blind of 10",2025-11-17T13:49:46.571Z,176338738657111
"Player stacks: #1 ""Jongo @ DrGOt1cq1y"" (1920) | #2 ""konasho @ f_d8ebrXPg"" (1785) | #3 ""かいる @ nPiUhQEVMi"" (2550) | #4 ""カイン @ QK8nAFN9E2"" (2345) | #5 ""はるぽん @ Vr4hVH6Y-l"" (2745) | #6 ""ぼくだよ @ EN9N_Z9A78"" (3505) | #8 ""Riku @ zz83sIdu2k"" (1440) | #9 ""池田 @ 9zseyWfctH"" (3290) | #10 ""goto-neo @ 3uy3Mlil7r"" (2667)",2025-11-17T13:49:46.571Z,176338738657101
"-- starting hand #117 (id: av93gchkht6c)  (No Limit Texas Hold'em) (dealer: ""カイン @ QK8nAFN9E2"") --",2025-11-17T13:49:46.571Z,176338738657100
"""goto-neo @ 3uy3Mlil7r"" shows a K♣, A♠.",2025-11-17T13:49:43.424Z,176338738342400
"-- ending hand #116 --",2025-11-17T13:49:42.967Z,176338738296702
"""goto-neo @ 3uy3Mlil7r"" collected 274 from pot",2025-11-17T13:49:42.967Z,176338738296701
"Uncalled bet of 137 returned to ""goto-neo @ 3uy3Mlil7r""",2025-11-17T13:49:42.967Z,176338738296700
"""Riku @ zz83sIdu2k"" folds",2025-11-17T13:49:42.154Z,176338738215400
"""goto-neo @ 3uy3Mlil7r"" bets 137",2025-11-17T13:49:40.615Z,176338738061500
"""Riku @ zz83sIdu2k"" checks",2025-11-17T13:49:35.177Z,176338737517700
"Turn: Q♠, 7♦, 7♠ [2♦]",2025-11-17T13:49:31.520Z,176338737152000
"""goto-neo @ 3uy3Mlil7r"" checks",2025-11-17T13:49:30.664Z,176338737066400
"""Riku @ zz83sIdu2k"" checks",2025-11-17T13:49:28.716Z,176338736871600
"Flop:  [Q♠, 7♦, 7♠]",2025-11-17T13:49:25.919Z,176338736591900
"""Riku @ zz83sIdu2k"" calls 122",2025-11-17T13:49:25.097Z,176338736509700
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T13:49:21.838Z,176338736183800
"""カイン @ QK8nAFN9E2"" folds",2025-11-17T13:49:20.708Z,176338736070800
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T13:49:19.696Z,176338735969600
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T13:49:18.476Z,176338735847600
"""Jongo @ DrGOt1cq1y"" folds",2025-11-17T13:49:17.340Z,176338735734000
"""goto-neo @ 3uy3Mlil7r"" raises to 122",2025-11-17T13:49:16.322Z,176338735632200
"""池田 @ 9zseyWfctH"" folds",2025-11-17T13:49:12.948Z,176338735294800
"""Riku @ zz83sIdu2k"" raises to 40",2025-11-17T13:49:11.872Z,176338735187200
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:49:09.715Z,176338734971500
"""はるぽん @ Vr4hVH6Y-l"" posts a big blind of 20",2025-11-17T13:49:07.313Z,176338734731312
"""カイン @ QK8nAFN9E2"" posts a small blind of 10",2025-11-17T13:49:07.313Z,176338734731311
"Player stacks: #1 ""Jongo @ DrGOt1cq1y"" (1920) | #2 ""konasho @ f_d8ebrXPg"" (1785) | #3 ""かいる @ nPiUhQEVMi"" (2550) | #4 ""カイン @ QK8nAFN9E2"" (2355) | #5 ""はるぽん @ Vr4hVH6Y-l"" (2765) | #6 ""ぼくだよ @ EN9N_Z9A78"" (3505) | #8 ""Riku @ zz83sIdu2k"" (1562) | #9 ""池田 @ 9zseyWfctH"" (3290) | #10 ""goto-neo @ 3uy3Mlil7r"" (2515)",2025-11-17T13:49:07.313Z,176338734731301
"-- starting hand #116 (id: ip8oq8sncwpt)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-11-17T13:49:07.313Z,176338734731300
"""goto-neo @ 3uy3Mlil7r"" shows a J♣, A♠.",2025-11-17T13:49:04.316Z,176338734431600
"-- ending hand #115 --",2025-11-17T13:49:03.707Z,176338734370702
"""goto-neo @ 3uy3Mlil7r"" collected 110 from pot",2025-11-17T13:49:03.707Z,176338734370701
"Uncalled bet of 82 returned to ""goto-neo @ 3uy3Mlil7r""",2025-11-17T13:49:03.707Z,176338734370700
"""池田 @ 9zseyWfctH"" folds",2025-11-17T13:49:02.860Z,176338734286000
"""カイン @ QK8nAFN9E2"" folds",2025-11-17T13:49:01.794Z,176338734179400
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T13:48:59.413Z,176338733941300
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T13:48:58.205Z,176338733820500
"""Jongo @ DrGOt1cq1y"" folds",2025-11-17T13:48:57.042Z,176338733704200
"""goto-neo @ 3uy3Mlil7r"" raises to 122",2025-11-17T13:48:56.026Z,176338733602600
"""池田 @ 9zseyWfctH"" raises to 40",2025-11-17T13:48:52.556Z,176338733255600
"""Riku @ zz83sIdu2k"" folds",2025-11-17T13:48:50.400Z,176338733040000
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:48:49.303Z,176338732930300
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T13:48:48.243Z,176338732824300
"""カイン @ QK8nAFN9E2"" posts a big blind of 20",2025-11-17T13:48:46.525Z,176338732652512
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-11-17T13:48:46.525Z,176338732652511
"Player stacks: #1 ""Jongo @ DrGOt1cq1y"" (1920) | #2 ""konasho @ f_d8ebrXPg"" (1785) | #3 ""かいる @ nPiUhQEVMi"" (2560) | #4 ""カイン @ QK8nAFN9E2"" (2375) | #5 ""はるぽん @ Vr4hVH6Y-l"" (2765) | #6 ""ぼくだよ @ EN9N_Z9A78"" (3505) | #8 ""Riku @ zz83sIdu2k"" (1562) | #9 ""池田 @ 9zseyWfctH"" (3330) | #10 ""goto-neo @ 3uy3Mlil7r"" (2445)",2025-11-17T13:48:46.525Z,176338732652501
"-- starting hand #115 (id: qfsl6ptz3do8)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-17T13:48:46.525Z,176338732652500
"-- ending hand #114 --",2025-11-17T13:48:43.566Z,176338732356602
"""konasho @ f_d8ebrXPg"" collected 120 from pot",2025-11-17T13:48:43.566Z,176338732356601
"Uncalled bet of 150 returned to ""konasho @ f_d8ebrXPg""",2025-11-17T13:48:43.566Z,176338732356600
"""Jongo @ DrGOt1cq1y"" folds",2025-11-17T13:48:42.754Z,176338732275400
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T13:48:35.205Z,176338731520500
"""konasho @ f_d8ebrXPg"" raises to 200",2025-11-17T13:48:32.315Z,176338731231500
"""Jongo @ DrGOt1cq1y"" raises to 50",2025-11-17T13:48:26.944Z,176338730694400
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T13:48:20.510Z,176338730051000
"""池田 @ 9zseyWfctH"" folds",2025-11-17T13:48:19.423Z,176338729942300
"""Riku @ zz83sIdu2k"" folds",2025-11-17T13:48:18.332Z,176338729833200
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:48:17.244Z,176338729724400
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T13:48:16.197Z,176338729619700
"""カイン @ QK8nAFN9E2"" folds",2025-11-17T13:48:14.895Z,176338729489500
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2025-11-17T13:48:12.868Z,176338729286812
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-11-17T13:48:12.868Z,176338729286811
"Player stacks: #1 ""Jongo @ DrGOt1cq1y"" (1970) | #2 ""konasho @ f_d8ebrXPg"" (1715) | #3 ""かいる @ nPiUhQEVMi"" (2580) | #4 ""カイン @ QK8nAFN9E2"" (2375) | #5 ""はるぽん @ Vr4hVH6Y-l"" (2765) | #6 ""ぼくだよ @ EN9N_Z9A78"" (3505) | #8 ""Riku @ zz83sIdu2k"" (1562) | #9 ""池田 @ 9zseyWfctH"" (3330) | #10 ""goto-neo @ 3uy3Mlil7r"" (2445)",2025-11-17T13:48:12.868Z,176338729286801
"-- starting hand #114 (id: tcoglgdxzpwa)  (No Limit Texas Hold'em) (dealer: ""Jongo @ DrGOt1cq1y"") --",2025-11-17T13:48:12.868Z,176338729286800
"-- ending hand #113 --",2025-11-17T13:48:09.904Z,176338728990402
"""カイン @ QK8nAFN9E2"" collected 50 from pot",2025-11-17T13:48:09.904Z,176338728990401
"Uncalled bet of 30 returned to ""カイン @ QK8nAFN9E2""",2025-11-17T13:48:09.904Z,176338728990400
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T13:48:09.082Z,176338728908200
"""Jongo @ DrGOt1cq1y"" folds",2025-11-17T13:48:07.959Z,176338728795900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T13:48:06.905Z,176338728690500
"""池田 @ 9zseyWfctH"" folds",2025-11-17T13:48:05.889Z,176338728588900
"""Riku @ zz83sIdu2k"" folds",2025-11-17T13:48:04.797Z,176338728479700
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:48:03.651Z,176338728365100
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T13:48:02.545Z,176338728254500
"""カイン @ QK8nAFN9E2"" raises to 50",2025-11-17T13:47:51.983Z,176338727198300
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T13:47:42.859Z,176338726285900
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-11-17T13:47:41.084Z,176338726108412
"""Jongo @ DrGOt1cq1y"" posts a small blind of 10",2025-11-17T13:47:41.084Z,176338726108411
"Player stacks: #1 ""Jongo @ DrGOt1cq1y"" (1980) | #2 ""konasho @ f_d8ebrXPg"" (1735) | #3 ""かいる @ nPiUhQEVMi"" (2580) | #4 ""カイン @ QK8nAFN9E2"" (2345) | #5 ""はるぽん @ Vr4hVH6Y-l"" (2765) | #6 ""ぼくだよ @ EN9N_Z9A78"" (3505) | #8 ""Riku @ zz83sIdu2k"" (1562) | #9 ""池田 @ 9zseyWfctH"" (3330) | #10 ""goto-neo @ 3uy3Mlil7r"" (2445)",2025-11-17T13:47:41.084Z,176338726108401
"-- starting hand #113 (id: fwpadsccnz7p)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ 3uy3Mlil7r"") --",2025-11-17T13:47:41.084Z,176338726108400
"-- ending hand #112 --",2025-11-17T13:47:38.119Z,176338725811902
"""かいる @ nPiUhQEVMi"" collected 50 from pot",2025-11-17T13:47:38.119Z,176338725811901
"Uncalled bet of 20 returned to ""かいる @ nPiUhQEVMi""",2025-11-17T13:47:38.119Z,176338725811900
"""Jongo @ DrGOt1cq1y"" folds",2025-11-17T13:47:37.299Z,176338725729900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T13:47:34.716Z,176338725471600
"""池田 @ 9zseyWfctH"" folds",2025-11-17T13:47:33.711Z,176338725371100
"""Riku @ zz83sIdu2k"" folds",2025-11-17T13:47:32.622Z,176338725262200
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:47:31.446Z,176338725144600
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T13:47:30.406Z,176338725040600
"""カイン @ QK8nAFN9E2"" folds",2025-11-17T13:47:29.368Z,176338724936800
"""かいる @ nPiUhQEVMi"" raises to 40",2025-11-17T13:47:28.348Z,176338724834800
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T13:47:25.956Z,176338724595600
"""Jongo @ DrGOt1cq1y"" posts a big blind of 20",2025-11-17T13:47:24.513Z,176338724451312
"""goto-neo @ 3uy3Mlil7r"" posts a small blind of 10",2025-11-17T13:47:24.513Z,176338724451311
"Player stacks: #1 ""Jongo @ DrGOt1cq1y"" (2000) | #2 ""konasho @ f_d8ebrXPg"" (1735) | #3 ""かいる @ nPiUhQEVMi"" (2550) | #4 ""カイン @ QK8nAFN9E2"" (2345) | #5 ""はるぽん @ Vr4hVH6Y-l"" (2765) | #6 ""ぼくだよ @ EN9N_Z9A78"" (3505) | #8 ""Riku @ zz83sIdu2k"" (1562) | #9 ""池田 @ 9zseyWfctH"" (3330) | #10 ""goto-neo @ 3uy3Mlil7r"" (2455)",2025-11-17T13:47:24.513Z,176338724451301
"-- starting hand #112 (id: oyb7ub1uh0nx)  (No Limit Texas Hold'em) (dealer: ""池田 @ 9zseyWfctH"") --",2025-11-17T13:47:24.513Z,176338724451300
"-- ending hand #111 --",2025-11-17T13:47:21.603Z,176338724160302
"""カイン @ QK8nAFN9E2"" collected 50 from pot",2025-11-17T13:47:21.603Z,176338724160301
"Uncalled bet of 30 returned to ""カイン @ QK8nAFN9E2""",2025-11-17T13:47:21.603Z,176338724160300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T13:47:20.801Z,176338724080100
"""池田 @ 9zseyWfctH"" folds",2025-11-17T13:47:19.787Z,176338723978700
"""Riku @ zz83sIdu2k"" folds",2025-11-17T13:47:18.707Z,176338723870700
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:47:17.634Z,176338723763400
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T13:47:16.583Z,176338723658300
"""カイン @ QK8nAFN9E2"" raises to 50",2025-11-17T13:47:15.565Z,176338723556500
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T13:47:07.101Z,176338722710100
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T13:47:05.787Z,176338722578700
"""Jongo @ DrGOt1cq1y"" folds",2025-11-17T13:47:04.669Z,176338722466900
"""goto-neo @ 3uy3Mlil7r"" posts a big blind of 20",2025-11-17T13:47:00.908Z,176338722090812
"""池田 @ 9zseyWfctH"" posts a small blind of 10",2025-11-17T13:47:00.908Z,176338722090811
"Player stacks: #1 ""Jongo @ DrGOt1cq1y"" (2000) | #2 ""konasho @ f_d8ebrXPg"" (1735) | #3 ""かいる @ nPiUhQEVMi"" (2550) | #4 ""カイン @ QK8nAFN9E2"" (2315) | #5 ""はるぽん @ Vr4hVH6Y-l"" (2765) | #6 ""ぼくだよ @ EN9N_Z9A78"" (3505) | #8 ""Riku @ zz83sIdu2k"" (1562) | #9 ""池田 @ 9zseyWfctH"" (3340) | #10 ""goto-neo @ 3uy3Mlil7r"" (2475)",2025-11-17T13:47:00.908Z,176338722090801
"-- starting hand #111 (id: 9cghicaasp2n)  (No Limit Texas Hold'em) (dealer: ""Riku @ zz83sIdu2k"") --",2025-11-17T13:47:00.908Z,176338722090800
"-- ending hand #110 --",2025-11-17T13:46:57.988Z,176338721798802
"""かいる @ nPiUhQEVMi"" collected 50 from pot",2025-11-17T13:46:57.988Z,176338721798801
"Uncalled bet of 20 returned to ""かいる @ nPiUhQEVMi""",2025-11-17T13:46:57.988Z,176338721798800
"""池田 @ 9zseyWfctH"" folds",2025-11-17T13:46:57.150Z,176338721715000
"""Riku @ zz83sIdu2k"" folds",2025-11-17T13:46:55.139Z,176338721513900
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:46:54.094Z,176338721409400
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T13:46:51.313Z,176338721131300
"""カイン @ QK8nAFN9E2"" folds",2025-11-17T13:46:50.242Z,176338721024200
"""かいる @ nPiUhQEVMi"" raises to 40",2025-11-17T13:46:49.236Z,176338720923600
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T13:46:46.654Z,176338720665400
"""Jongo @ DrGOt1cq1y"" folds",2025-11-17T13:46:45.491Z,176338720549100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T13:46:34.675Z,176338719467500
"""池田 @ 9zseyWfctH"" posts a big blind of 20",2025-11-17T13:46:32.420Z,176338719242012
"""Riku @ zz83sIdu2k"" posts a small blind of 10",2025-11-17T13:46:32.420Z,176338719242011
"Player stacks: #1 ""Jongo @ DrGOt1cq1y"" (2000) | #2 ""konasho @ f_d8ebrXPg"" (1735) | #3 ""かいる @ nPiUhQEVMi"" (2520) | #4 ""カイン @ QK8nAFN9E2"" (2315) | #5 ""はるぽん @ Vr4hVH6Y-l"" (2765) | #6 ""ぼくだよ @ EN9N_Z9A78"" (3505) | #8 ""Riku @ zz83sIdu2k"" (1572) | #9 ""池田 @ 9zseyWfctH"" (3360) | #10 ""goto-neo @ 3uy3Mlil7r"" (2475)",2025-11-17T13:46:32.420Z,176338719242001
"-- starting hand #110 (id: logw6dtts570)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ EN9N_Z9A78"") --",2025-11-17T13:46:32.420Z,176338719242000
"-- ending hand #109 --",2025-11-17T13:46:26.363Z,176338718636303
"""はるぽん @ Vr4hVH6Y-l"" collected 1346 from pot with Pair, K's (combination: K♣, K♥, Q♠, 10♣, 7♦)",2025-11-17T13:46:26.363Z,176338718636302
"""はるぽん @ Vr4hVH6Y-l"" shows a K♣, K♥.",2025-11-17T13:46:26.363Z,176338718636301
"""Riku @ zz83sIdu2k"" shows a K♠, 9♠.",2025-11-17T13:46:26.363Z,176338718636300
"""はるぽん @ Vr4hVH6Y-l"" calls 368",2025-11-17T13:46:25.543Z,176338718554300
"""Riku @ zz83sIdu2k"" bets 368",2025-11-17T13:45:25.018Z,176338712501800
"River: Q♠, 2♠, 4♦, 7♦ [10♣]",2025-11-17T13:45:07.398Z,176338710739800
"""はるぽん @ Vr4hVH6Y-l"" calls 140",2025-11-17T13:45:06.561Z,176338710656100
"""Riku @ zz83sIdu2k"" bets 140",2025-11-17T13:44:19.651Z,176338705965100
"Turn: Q♠, 2♠, 4♦ [7♦]",2025-11-17T13:44:10.216Z,176338705021600
"""はるぽん @ Vr4hVH6Y-l"" calls 110",2025-11-17T13:44:09.360Z,176338704936000
"""Riku @ zz83sIdu2k"" raises to 110",2025-11-17T13:43:36.842Z,176338701684200
"""はるぽん @ Vr4hVH6Y-l"" bets 35",2025-11-17T13:43:22.946Z,176338700294600
"""Riku @ zz83sIdu2k"" checks",2025-11-17T13:42:55.816Z,176338697581600
"Flop:  [Q♠, 2♠, 4♦]",2025-11-17T13:42:53.809Z,176338697380900
"""Riku @ zz83sIdu2k"" calls 50",2025-11-17T13:42:52.970Z,176338697297000
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:42:51.437Z,176338697143700
"""はるぽん @ Vr4hVH6Y-l"" raises to 50",2025-11-17T13:42:50.380Z,176338697038000
"""カイン @ QK8nAFN9E2"" folds",2025-11-17T13:42:43.359Z,176338696335900
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T13:42:41.488Z,176338696148800
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T13:42:40.312Z,176338696031200
"""Jongo @ DrGOt1cq1y"" folds",2025-11-17T13:42:39.199Z,176338695919900
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T13:42:38.179Z,176338695817900
"""池田 @ 9zseyWfctH"" folds",2025-11-17T13:42:36.638Z,176338695663800
"""Riku @ zz83sIdu2k"" posts a big blind of 20",2025-11-17T13:42:35.300Z,176338695530012
"""ぼくだよ @ EN9N_Z9A78"" posts a small blind of 10",2025-11-17T13:42:35.300Z,176338695530011
"Player stacks: #1 ""Jongo @ DrGOt1cq1y"" (2000) | #2 ""konasho @ f_d8ebrXPg"" (1735) | #3 ""かいる @ nPiUhQEVMi"" (2520) | #4 ""カイン @ QK8nAFN9E2"" (2315) | #5 ""はるぽん @ Vr4hVH6Y-l"" (2087) | #6 ""ぼくだよ @ EN9N_Z9A78"" (3515) | #8 ""Riku @ zz83sIdu2k"" (2240) | #9 ""池田 @ 9zseyWfctH"" (3360) | #10 ""goto-neo @ 3uy3Mlil7r"" (2475)",2025-11-17T13:42:35.300Z,176338695530001
"-- starting hand #109 (id: banddlupaubq)  (No Limit Texas Hold'em) (dealer: ""はるぽん @ Vr4hVH6Y-l"") --",2025-11-17T13:42:35.300Z,176338695530000
"-- ending hand #108 --",2025-11-17T13:42:32.393Z,176338695239302
"""Riku @ zz83sIdu2k"" collected 50 from pot",2025-11-17T13:42:32.393Z,176338695239301
"Uncalled bet of 20 returned to ""Riku @ zz83sIdu2k""",2025-11-17T13:42:32.393Z,176338695239300
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:42:31.535Z,176338695153500
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T13:42:30.456Z,176338695045600
"""カイン @ QK8nAFN9E2"" folds",2025-11-17T13:42:29.392Z,176338694939200
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T13:42:28.331Z,176338694833100
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T13:42:10.609Z,176338693060900
"""Jongo @ DrGOt1cq1y"" folds",2025-11-17T13:42:09.431Z,176338692943100
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T13:42:08.377Z,176338692837700
"""池田 @ 9zseyWfctH"" folds",2025-11-17T13:42:07.255Z,176338692725500
"""Riku @ zz83sIdu2k"" raises to 40",2025-11-17T13:42:05.652Z,176338692565200
"""ぼくだよ @ EN9N_Z9A78"" posts a big blind of 20",2025-11-17T13:42:02.956Z,176338692295612
"""はるぽん @ Vr4hVH6Y-l"" posts a small blind of 10",2025-11-17T13:42:02.956Z,176338692295611
"Player stacks: #1 ""Jongo @ DrGOt1cq1y"" (2000) | #2 ""konasho @ f_d8ebrXPg"" (1735) | #3 ""かいる @ nPiUhQEVMi"" (2520) | #4 ""カイン @ QK8nAFN9E2"" (2315) | #5 ""はるぽん @ Vr4hVH6Y-l"" (2097) | #6 ""ぼくだよ @ EN9N_Z9A78"" (3535) | #8 ""Riku @ zz83sIdu2k"" (2210) | #9 ""池田 @ 9zseyWfctH"" (3360) | #10 ""goto-neo @ 3uy3Mlil7r"" (2475)",2025-11-17T13:42:02.956Z,176338692295601
"-- starting hand #108 (id: kkwpo7sc6we3)  (No Limit Texas Hold'em) (dealer: ""カイン @ QK8nAFN9E2"") --",2025-11-17T13:42:02.956Z,176338692295600
"-- ending hand #107 --",2025-11-17T13:41:56.899Z,176338691689902
"""はるぽん @ Vr4hVH6Y-l"" collected 90 from pot with Pair, 4's (combination: 4♦, 4♠, Q♠, J♥, 8♦)",2025-11-17T13:41:56.899Z,176338691689901
"""はるぽん @ Vr4hVH6Y-l"" shows a 4♦, 4♠.",2025-11-17T13:41:56.899Z,176338691689900
"""Riku @ zz83sIdu2k"" checks",2025-11-17T13:41:56.087Z,176338691608700
"""はるぽん @ Vr4hVH6Y-l"" checks",2025-11-17T13:41:50.946Z,176338691094600
"River: Q♠, 7♥, J♥, 8♦ [2♠]",2025-11-17T13:41:30.705Z,176338689070500
"""Riku @ zz83sIdu2k"" checks",2025-11-17T13:41:29.892Z,176338688989200
"""はるぽん @ Vr4hVH6Y-l"" checks",2025-11-17T13:41:23.260Z,176338688326000
"Turn: Q♠, 7♥, J♥ [8♦]",2025-11-17T13:41:10.650Z,176338687065000
"""Riku @ zz83sIdu2k"" checks",2025-11-17T13:41:09.781Z,176338686978100
"""はるぽん @ Vr4hVH6Y-l"" checks",2025-11-17T13:41:06.222Z,176338686622200
"Flop:  [Q♠, 7♥, J♥]",2025-11-17T13:40:57.862Z,176338685786200
"""はるぽん @ Vr4hVH6Y-l"" calls 40",2025-11-17T13:40:57.050Z,176338685705000
"""カイン @ QK8nAFN9E2"" folds",2025-11-17T13:40:52.708Z,176338685270800
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T13:40:51.688Z,176338685168800
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T13:40:20.726Z,176338682072600
"""Jongo @ DrGOt1cq1y"" folds",2025-11-17T13:40:19.573Z,176338681957300
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T13:40:18.524Z,176338681852400
"""池田 @ 9zseyWfctH"" folds",2025-11-17T13:40:17.486Z,176338681748600
"""Riku @ zz83sIdu2k"" raises to 40",2025-11-17T13:40:16.331Z,176338681633100
"""ぼくだよ @ EN9N_Z9A78"" folds",2025-11-17T13:40:13.295Z,176338681329500
"""はるぽん @ Vr4hVH6Y-l"" posts a big blind of 20",2025-11-17T13:40:11.976Z,176338681197612
"""カイン @ QK8nAFN9E2"" posts a small blind of 10",2025-11-17T13:40:11.976Z,176338681197611
"Player stacks: #1 ""Jongo @ DrGOt1cq1y"" (2000) | #2 ""konasho @ f_d8ebrXPg"" (1735) | #3 ""かいる @ nPiUhQEVMi"" (2520) | #4 ""カイン @ QK8nAFN9E2"" (2325) | #5 ""はるぽん @ Vr4hVH6Y-l"" (2047) | #6 ""ぼくだよ @ EN9N_Z9A78"" (3535) | #8 ""Riku @ zz83sIdu2k"" (2250) | #9 ""池田 @ 9zseyWfctH"" (3360) | #10 ""goto-neo @ 3uy3Mlil7r"" (2475)",2025-11-17T13:40:11.976Z,176338681197601
"-- starting hand #107 (id: ydhtwvm2hthr)  (No Limit Texas Hold'em) (dealer: ""かいる @ nPiUhQEVMi"") --",2025-11-17T13:40:11.976Z,176338681197600
"-- ending hand #106 --",2025-11-17T13:40:09.035Z,176338680903501
"""ぼくだよ @ EN9N_Z9A78"" collected 150 from pot",2025-11-17T13:40:09.035Z,176338680903500
"""Riku @ zz83sIdu2k"" folds",2025-11-17T13:40:08.189Z,176338680818900
"""ぼくだよ @ EN9N_Z9A78"" checks",2025-11-17T13:39:50.154Z,176338679015400
"Flop:  [J♥, 8♦, J♠]",2025-11-17T13:39:49.126Z,176338678912600
"""ぼくだよ @ EN9N_Z9A78"" calls 60",2025-11-17T13:39:48.322Z,176338678832200
"""カイン @ QK8nAFN9E2"" folds",2025-11-17T13:39:24.572Z,176338676457200
"""かいる @ nPiUhQEVMi"" folds",2025-11-17T13:39:23.044Z,176338676304400
"""konasho @ f_d8ebrXPg"" folds",2025-11-17T13:39:21.966Z,176338676196600
"""Jongo @ DrGOt1cq1y"" folds",2025-11-17T13:39:20.322Z,176338676032200
"""goto-neo @ 3uy3Mlil7r"" folds",2025-11-17T13:39:19.310Z,176338675931000
"""池田 @ 9zseyWfctH"" folds",2025-11-17T13:39:18.292Z,176338675829200
"""Riku @ zz83sIdu2k"" raises to 60",2025-11-17T13:39:17.135Z,176338675713500
"""ぼくだよ @ EN9N_Z9A78"" raises to 40",2025-11-17T13:39:07.295Z,176338674729500
"""はるぽん @ Vr4hVH6Y-l"" folds",2025-11-17T13:39:05.257Z,176338674525700
"""カイン @ QK8nAFN9E2"" posts a big blind of 20",2025-11-17T13:39:01.562Z,176338674156213
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2025-11-17T13:39:01.562Z,176338674156212
"Player stacks: #1 ""Jongo @ DrGOt1cq1y"" (2000) | #2 ""konasho @ f_d8ebrXPg"" (1735) | #3 ""かいる @ nPiUhQEVMi"" (2530) | #4 ""カイン @ QK8nAFN9E2"" (2345) | #5 ""はるぽん @ Vr4hVH6Y-l"" (2047) | #6 ""ぼくだよ @ EN9N_Z9A78"" (3445) | #8 ""Riku @ zz83sIdu2k"" (2310) | #9 ""池田 @ 9zseyWfctH"" (3360) | #10 ""goto-neo @ 3uy3Mlil7r"" (2475)",2025-11-17T13:39:01.562Z,176338674156202
"-- starting hand #106 (id: zcpw495zueye)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-11-17T13:39:01.562Z,176338674156201
