entry,at,order
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-02T11:31:02.020Z,177003186202009
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2000) | #2 ""Kuni @ HIjaJ0Hz7_"" (3190) | #3 ""くま @ cpr364TXsN"" (2100) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2080) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2050)",2026-02-02T11:31:02.020Z,177003186202002
"-- starting hand #23 (id: wwzmo9vlwkpn)  (No Limit Texas Hold'em) (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-02T11:31:02.020Z,177003186202001
"The admin updated the player ""yoh @ hetGK5oIn4"" stack from 1960 to 2000.",2026-02-02T11:31:02.020Z,177003186202000
"-- ending hand #22 --",2026-02-02T11:30:59.040Z,177003185904002
"""りく @ z2lKOiJnrt"" collected 90 from pot",2026-02-02T11:30:59.040Z,177003185904001
"Uncalled bet of 40 returned to ""りく @ z2lKOiJnrt""",2026-02-02T11:30:59.040Z,177003185904000
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:30:58.220Z,177003185822000
"""りく @ z2lKOiJnrt"" bets 40",2026-02-02T11:30:56.020Z,177003185602000
"""yoh @ hetGK5oIn4"" checks",2026-02-02T11:30:50.290Z,177003185029000
"Flop:  [6♦, 2♠, A♥]",2026-02-02T11:30:47.833Z,177003184783300
"""yoh @ hetGK5oIn4"" calls 40",2026-02-02T11:30:47.018Z,177003184701800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T11:30:45.528Z,177003184552800
"""くま @ cpr364TXsN"" folds",2026-02-02T11:30:44.497Z,177003184449700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T11:30:43.466Z,177003184346600
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:30:35.906Z,177003183590600
"""りく @ z2lKOiJnrt"" raises to 40",2026-02-02T11:30:34.855Z,177003183485500
"WARNING: the admin queued the stack change for the player ""yoh @ hetGK5oIn4"" reseting to 2000 chips in the next hand.",2026-02-02T11:30:28.377Z,177003182837700
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-02T11:30:25.240Z,177003182524009
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-02T11:30:25.240Z,177003182524008
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2000) | #2 ""Kuni @ HIjaJ0Hz7_"" (3190) | #3 ""くま @ cpr364TXsN"" (2100) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2090) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2000)",2026-02-02T11:30:25.240Z,177003182524001
"-- starting hand #22 (id: wjgxwklwiwwn)  (No Limit Texas Hold'em) (dealer: ""くま @ cpr364TXsN"") --",2026-02-02T11:30:25.240Z,177003182524000
"-- ending hand #21 --",2026-02-02T11:30:22.325Z,177003182232502
"""くま @ cpr364TXsN"" collected 200 from pot",2026-02-02T11:30:22.325Z,177003182232501
"Uncalled bet of 120 returned to ""くま @ cpr364TXsN""",2026-02-02T11:30:22.325Z,177003182232500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T11:30:21.523Z,177003182152300
"""くま @ cpr364TXsN"" bets 120",2026-02-02T11:30:17.095Z,177003181709500
"Turn: K♥, K♦, A♥ [2♥]",2026-02-02T11:30:09.831Z,177003180983100
"""SetsunaTrip @ O2b7zy1-XM"" calls 40",2026-02-02T11:30:08.988Z,177003180898800
"""くま @ cpr364TXsN"" bets 40",2026-02-02T11:29:58.804Z,177003179880400
"Flop:  [K♥, K♦, A♥]",2026-02-02T11:29:52.767Z,177003179276700
"""SetsunaTrip @ O2b7zy1-XM"" calls 60",2026-02-02T11:29:51.960Z,177003179196000
"""くま @ cpr364TXsN"" raises to 60",2026-02-02T11:29:49.939Z,177003178993900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T11:29:46.310Z,177003178631000
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:29:22.177Z,177003176217700
"""りく @ z2lKOiJnrt"" folds",2026-02-02T11:29:21.143Z,177003176114300
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:29:20.118Z,177003176011800
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-02T11:29:17.914Z,177003175791410
"""くま @ cpr364TXsN"" posts a small blind of 10",2026-02-02T11:29:17.914Z,177003175791409
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2000) | #2 ""Kuni @ HIjaJ0Hz7_"" (3190) | #3 ""くま @ cpr364TXsN"" (2000) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2190) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2000)",2026-02-02T11:29:17.914Z,177003175791402
"-- starting hand #21 (id: 6fshwcshvufk)  (No Limit Texas Hold'em) (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-02T11:29:17.914Z,177003175791401
"The admin updated the player ""くま @ cpr364TXsN"" stack from 2020 to 2000.",2026-02-02T11:29:17.914Z,177003175791400
"-- ending hand #20 --",2026-02-02T11:29:14.993Z,177003175499302
"""くま @ cpr364TXsN"" collected 40 from pot",2026-02-02T11:29:14.993Z,177003175499301
"Uncalled bet of 60 returned to ""くま @ cpr364TXsN""",2026-02-02T11:29:14.993Z,177003175499300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T11:29:14.101Z,177003175410100
"""くま @ cpr364TXsN"" raises to 80",2026-02-02T11:29:10.438Z,177003175043800
"""Kuni @ HIjaJ0Hz7_"" calls 20",2026-02-02T11:29:04.570Z,177003174457000
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:28:57.791Z,177003173779100
"""りく @ z2lKOiJnrt"" folds",2026-02-02T11:28:54.176Z,177003173417600
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:28:51.697Z,177003173169700
"WARNING: the admin queued the stack change for the player ""くま @ cpr364TXsN"" reseting to 2000 chips in the next hand.",2026-02-02T11:28:51.095Z,177003173109500
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T11:28:49.710Z,177003172971000
"""くま @ cpr364TXsN"" posts a big blind of 20",2026-02-02T11:28:48.100Z,177003172810011
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-02T11:28:48.100Z,177003172810010
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2000) | #2 ""Kuni @ HIjaJ0Hz7_"" (3210) | #3 ""くま @ cpr364TXsN"" (2000) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2190) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2000)",2026-02-02T11:28:48.100Z,177003172810003
"-- starting hand #20 (id: 0ad5pchdel0n)  (No Limit Texas Hold'em) (dealer: ""なかい @ y4bVPCJM4_"") --",2026-02-02T11:28:48.100Z,177003172810002
"The admin updated the player ""りく @ z2lKOiJnrt"" stack from 1840 to 2000.",2026-02-02T11:28:48.100Z,177003172810001
"The admin updated the player ""なかい @ y4bVPCJM4_"" stack from 1990 to 2000.",2026-02-02T11:28:48.100Z,177003172810000
"""Kuni @ HIjaJ0Hz7_"" shows a 9♠, 9♣.",2026-02-02T11:28:46.389Z,177003172638900
"-- ending hand #19 --",2026-02-02T11:28:44.497Z,177003172449702
"""Kuni @ HIjaJ0Hz7_"" collected 310 from pot",2026-02-02T11:28:44.497Z,177003172449701
"Uncalled bet of 155 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-02T11:28:44.497Z,177003172449700
"""りく @ z2lKOiJnrt"" folds",2026-02-02T11:28:43.668Z,177003172366800
"""Kuni @ HIjaJ0Hz7_"" bets 155",2026-02-02T11:28:40.189Z,177003172018900
"Flop:  [10♠, 3♦, 8♥]",2026-02-02T11:28:33.761Z,177003171376100
"""りく @ z2lKOiJnrt"" calls 150",2026-02-02T11:28:32.935Z,177003171293500
"""Kuni @ HIjaJ0Hz7_"" raises to 150",2026-02-02T11:28:29.393Z,177003170939300
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:28:22.597Z,177003170259700
"""りく @ z2lKOiJnrt"" raises to 50",2026-02-02T11:28:21.589Z,177003170158900
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:28:15.662Z,177003169566200
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T11:28:11.707Z,177003169170700
"WARNING: the admin queued the stack change for the player ""りく @ z2lKOiJnrt"" reseting to 2000 chips in the next hand.",2026-02-02T11:28:08.926Z,177003168892600
"""くま @ cpr364TXsN"" folds",2026-02-02T11:28:08.051Z,177003168805100
"WARNING: the admin queued the stack change for the player ""なかい @ y4bVPCJM4_"" reseting to 2000 chips in the next hand.",2026-02-02T11:28:07.461Z,177003168746100
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-02T11:28:06.068Z,177003168606810
"""なかい @ y4bVPCJM4_"" posts a small blind of 10",2026-02-02T11:28:06.068Z,177003168606809
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2000) | #2 ""Kuni @ HIjaJ0Hz7_"" (3050) | #3 ""くま @ cpr364TXsN"" (2000) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2190) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (1990)",2026-02-02T11:28:06.068Z,177003168606802
"-- starting hand #19 (id: fy4xp3qtolnx)  (No Limit Texas Hold'em) (dealer: ""りく @ z2lKOiJnrt"") --",2026-02-02T11:28:06.068Z,177003168606801
"The admin updated the player ""なかい @ y4bVPCJM4_"" stack from 1960 to 2000.",2026-02-02T11:28:06.068Z,177003168606800
"-- ending hand #18 --",2026-02-02T11:28:03.165Z,177003168316502
"""Kuni @ HIjaJ0Hz7_"" collected 90 from pot",2026-02-02T11:28:03.165Z,177003168316501
"Uncalled bet of 35 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-02T11:28:03.165Z,177003168316500
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:28:02.325Z,177003168232500
"""Kuni @ HIjaJ0Hz7_"" bets 35",2026-02-02T11:27:57.424Z,177003167742400
"""なかい @ y4bVPCJM4_"" checks",2026-02-02T11:27:50.608Z,177003167060800
"Flop:  [A♣, 6♥, 3♦]",2026-02-02T11:27:47.439Z,177003166743900
"""なかい @ y4bVPCJM4_"" calls 40",2026-02-02T11:27:46.583Z,177003166658300
"""りく @ z2lKOiJnrt"" folds",2026-02-02T11:27:39.501Z,177003165950100
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:27:37.827Z,177003165782700
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T11:27:36.780Z,177003165678000
"""くま @ cpr364TXsN"" folds",2026-02-02T11:27:35.759Z,177003165575900
"""Kuni @ HIjaJ0Hz7_"" raises to 40",2026-02-02T11:27:34.730Z,177003165473000
"WARNING: the admin queued the stack change for the player ""なかい @ y4bVPCJM4_"" reseting to 2000 chips in the next hand.",2026-02-02T11:27:30.708Z,177003165070800
"""なかい @ y4bVPCJM4_"" posts a big blind of 20",2026-02-02T11:27:28.286Z,177003164828612
"""りく @ z2lKOiJnrt"" posts a small blind of 10",2026-02-02T11:27:28.286Z,177003164828611
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2000) | #2 ""Kuni @ HIjaJ0Hz7_"" (3000) | #3 ""くま @ cpr364TXsN"" (2000) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2190) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2000)",2026-02-02T11:27:28.286Z,177003164828604
"-- starting hand #18 (id: v6tr7np7zbfc)  (No Limit Texas Hold'em) (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-02T11:27:28.286Z,177003164828603
"The admin updated the player ""りく @ z2lKOiJnrt"" stack from 1405 to 2000.",2026-02-02T11:27:28.286Z,177003164828602
"The admin updated the player ""yoh @ hetGK5oIn4"" stack from 1990 to 2000.",2026-02-02T11:27:28.286Z,177003164828601
"The admin updated the player ""Kuni @ HIjaJ0Hz7_"" stack from 4272 to 3000.",2026-02-02T11:27:28.286Z,177003164828600
"-- ending hand #17 --",2026-02-02T11:27:25.366Z,177003164536602
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-02-02T11:27:25.366Z,177003164536601
"Uncalled bet of 25 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-02T11:27:25.366Z,177003164536600
"""りく @ z2lKOiJnrt"" folds",2026-02-02T11:27:24.538Z,177003164453800
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:27:20.008Z,177003164000800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T11:27:18.970Z,177003163897000
"""くま @ cpr364TXsN"" folds",2026-02-02T11:27:16.749Z,177003163674900
"""Kuni @ HIjaJ0Hz7_"" raises to 45",2026-02-02T11:27:15.727Z,177003163572700
"WARNING: the admin queued the stack change for the player ""りく @ z2lKOiJnrt"" reseting to 2000 chips in the next hand.",2026-02-02T11:27:11.574Z,177003163157400
"WARNING: the admin queued the stack change for the player ""yoh @ hetGK5oIn4"" reseting to 2000 chips in the next hand.",2026-02-02T11:27:10.160Z,177003163016000
"WARNING: the admin queued the stack change for the player ""Kuni @ HIjaJ0Hz7_"" reseting to 3000 chips in the next hand.",2026-02-02T11:27:09.195Z,177003162919500
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:27:08.442Z,177003162844200
"""りく @ z2lKOiJnrt"" posts a big blind of 20",2026-02-02T11:27:06.352Z,177003162635210
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-02T11:27:06.352Z,177003162635209
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2000) | #2 ""Kuni @ HIjaJ0Hz7_"" (4242) | #3 ""くま @ cpr364TXsN"" (2000) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2190) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (1425)",2026-02-02T11:27:06.352Z,177003162635202
"-- starting hand #17 (id: tixomk284orz)  (No Limit Texas Hold'em) (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-02T11:27:06.352Z,177003162635201
"The admin updated the player ""yoh @ hetGK5oIn4"" stack from 1980 to 2000.",2026-02-02T11:27:06.352Z,177003162635200
"-- ending hand #16 --",2026-02-02T11:27:00.350Z,177003162035003
"""Kuni @ HIjaJ0Hz7_"" collected 1460 from pot with Two Pair, J's & 7's (combination: J♥, J♣, 7♦, 7♥, 9♥)",2026-02-02T11:27:00.350Z,177003162035002
"""Kuni @ HIjaJ0Hz7_"" shows a J♥, J♣.",2026-02-02T11:27:00.350Z,177003162035001
"""りく @ z2lKOiJnrt"" shows a A♣, Q♦.",2026-02-02T11:27:00.350Z,177003162035000
"""Kuni @ HIjaJ0Hz7_"" checks",2026-02-02T11:26:59.520Z,177003161952000
"""りく @ z2lKOiJnrt"" checks",2026-02-02T11:26:57.564Z,177003161756400
"River: 7♦, 9♥, 2♠, 7♥ [8♣]",2026-02-02T11:26:39.934Z,177003159993400
"""Kuni @ HIjaJ0Hz7_"" calls 355",2026-02-02T11:26:39.058Z,177003159905800
"""りく @ z2lKOiJnrt"" bets 355",2026-02-02T11:26:32.637Z,177003159263700
"Turn: 7♦, 9♥, 2♠ [7♥]",2026-02-02T11:26:15.623Z,177003157562300
"""Kuni @ HIjaJ0Hz7_"" calls 120",2026-02-02T11:26:14.811Z,177003157481100
"""りく @ z2lKOiJnrt"" bets 120",2026-02-02T11:26:12.413Z,177003157241300
"Flop:  [7♦, 9♥, 2♠]",2026-02-02T11:26:04.361Z,177003156436100
"""Kuni @ HIjaJ0Hz7_"" calls 240",2026-02-02T11:26:03.537Z,177003156353700
"""りく @ z2lKOiJnrt"" raises to 240",2026-02-02T11:26:01.378Z,177003156137800
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:25:51.666Z,177003155166600
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T11:25:50.661Z,177003155066100
"""くま @ cpr364TXsN"" folds",2026-02-02T11:25:49.635Z,177003154963500
"""Kuni @ HIjaJ0Hz7_"" raises to 100",2026-02-02T11:25:48.619Z,177003154861900
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:25:42.027Z,177003154202700
"""りく @ z2lKOiJnrt"" raises to 40",2026-02-02T11:25:40.967Z,177003154096700
"WARNING: the admin queued the stack change for the player ""yoh @ hetGK5oIn4"" reseting to 2000 chips in the next hand.",2026-02-02T11:25:36.875Z,177003153687500
"""yoh @ hetGK5oIn4"" posts a big blind of 20",2026-02-02T11:25:33.825Z,177003153382510
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-02T11:25:33.825Z,177003153382509
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2000) | #2 ""Kuni @ HIjaJ0Hz7_"" (3497) | #3 ""くま @ cpr364TXsN"" (2000) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2200) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2140)",2026-02-02T11:25:33.825Z,177003153382502
"-- starting hand #16 (id: eoll1kgeav7n)  (No Limit Texas Hold'em) (dealer: ""くま @ cpr364TXsN"") --",2026-02-02T11:25:33.825Z,177003153382501
"The admin updated the player ""なかい @ y4bVPCJM4_"" stack from 1950 to 2000.",2026-02-02T11:25:33.825Z,177003153382500
"-- ending hand #15 --",2026-02-02T11:25:30.860Z,177003153086002
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-02-02T11:25:30.860Z,177003153086001
"Uncalled bet of 25 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-02T11:25:30.860Z,177003153086000
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T11:25:30.028Z,177003153002800
"""くま @ cpr364TXsN"" folds",2026-02-02T11:25:28.874Z,177003152887400
"""Kuni @ HIjaJ0Hz7_"" raises to 45",2026-02-02T11:25:26.528Z,177003152652800
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:25:09.473Z,177003150947300
"""りく @ z2lKOiJnrt"" folds",2026-02-02T11:25:06.611Z,177003150661100
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:25:05.565Z,177003150556500
"WARNING: the admin queued the stack change for the player ""なかい @ y4bVPCJM4_"" reseting to 2000 chips in the next hand.",2026-02-02T11:25:05.374Z,177003150537400
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-02T11:25:03.333Z,177003150333309
"""くま @ cpr364TXsN"" posts a small blind of 10",2026-02-02T11:25:03.333Z,177003150333308
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (1950) | #2 ""Kuni @ HIjaJ0Hz7_"" (3467) | #3 ""くま @ cpr364TXsN"" (2010) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2220) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2140)",2026-02-02T11:25:03.333Z,177003150333301
"-- starting hand #15 (id: ujlojuz6gnnz)  (No Limit Texas Hold'em) (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-02-02T11:25:03.333Z,177003150333300
"-- ending hand #14 --",2026-02-02T11:25:00.422Z,177003150042202
"""Kuni @ HIjaJ0Hz7_"" collected 120 from pot",2026-02-02T11:25:00.422Z,177003150042201
"Uncalled bet of 150 returned to ""Kuni @ HIjaJ0Hz7_""",2026-02-02T11:25:00.422Z,177003150042200
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:24:59.610Z,177003149961000
"""くま @ cpr364TXsN"" folds",2026-02-02T11:24:53.488Z,177003149348800
"""Kuni @ HIjaJ0Hz7_"" raises to 200",2026-02-02T11:24:52.449Z,177003149244900
"""なかい @ y4bVPCJM4_"" raises to 50",2026-02-02T11:24:45.982Z,177003148598200
"""りく @ z2lKOiJnrt"" folds",2026-02-02T11:24:35.291Z,177003147529100
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:24:33.152Z,177003147315200
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T11:24:32.150Z,177003147215000
"""くま @ cpr364TXsN"" posts a big blind of 20",2026-02-02T11:24:30.085Z,177003147008510
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-02-02T11:24:30.085Z,177003147008509
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2000) | #2 ""Kuni @ HIjaJ0Hz7_"" (3397) | #3 ""くま @ cpr364TXsN"" (2030) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2220) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2140)",2026-02-02T11:24:30.085Z,177003147008502
"-- starting hand #14 (id: drlscavecrus)  (No Limit Texas Hold'em) (dealer: ""なかい @ y4bVPCJM4_"") --",2026-02-02T11:24:30.085Z,177003147008501
"The admin updated the player ""なかい @ y4bVPCJM4_"" stack from 1990 to 2000.",2026-02-02T11:24:30.085Z,177003147008500
"-- ending hand #13 --",2026-02-02T11:24:27.126Z,177003146712602
"""SetsunaTrip @ O2b7zy1-XM"" collected 50 from pot",2026-02-02T11:24:27.126Z,177003146712601
"Uncalled bet of 30 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-02T11:24:27.126Z,177003146712600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T11:24:26.324Z,177003146632400
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:24:24.532Z,177003146453200
"""りく @ z2lKOiJnrt"" folds",2026-02-02T11:24:22.760Z,177003146276000
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:24:21.732Z,177003146173200
"""SetsunaTrip @ O2b7zy1-XM"" raises to 50",2026-02-02T11:24:20.390Z,177003146039000
"""くま @ cpr364TXsN"" folds",2026-02-02T11:24:14.628Z,177003145462800
"WARNING: the admin queued the stack change for the player ""なかい @ y4bVPCJM4_"" reseting to 2000 chips in the next hand.",2026-02-02T11:24:13.488Z,177003145348800
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-02-02T11:24:10.868Z,177003145086810
"""なかい @ y4bVPCJM4_"" posts a small blind of 10",2026-02-02T11:24:10.868Z,177003145086809
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2000) | #2 ""Kuni @ HIjaJ0Hz7_"" (3417) | #3 ""くま @ cpr364TXsN"" (2030) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2190) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2140)",2026-02-02T11:24:10.868Z,177003145086802
"-- starting hand #13 (id: 2tjflpzjw4hi)  (No Limit Texas Hold'em) (dealer: ""りく @ z2lKOiJnrt"") --",2026-02-02T11:24:10.868Z,177003145086801
"The admin updated the player ""なかい @ y4bVPCJM4_"" stack from 1980 to 2000.",2026-02-02T11:24:10.868Z,177003145086800
"-- ending hand #12 --",2026-02-02T11:24:07.892Z,177003144789202
"""くま @ cpr364TXsN"" collected 50 from pot",2026-02-02T11:24:07.892Z,177003144789201
"Uncalled bet of 24 returned to ""くま @ cpr364TXsN""",2026-02-02T11:24:07.892Z,177003144789200
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:24:07.069Z,177003144706900
"""りく @ z2lKOiJnrt"" folds",2026-02-02T11:24:02.457Z,177003144245700
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:24:00.839Z,177003144083900
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T11:23:59.777Z,177003143977700
"""くま @ cpr364TXsN"" raises to 44",2026-02-02T11:23:54.657Z,177003143465700
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T11:23:49.580Z,177003142958000
"WARNING: the admin queued the stack change for the player ""なかい @ y4bVPCJM4_"" reseting to 2000 chips in the next hand.",2026-02-02T11:23:48.086Z,177003142808600
"""なかい @ y4bVPCJM4_"" posts a big blind of 20",2026-02-02T11:23:45.039Z,177003142503911
"""りく @ z2lKOiJnrt"" posts a small blind of 10",2026-02-02T11:23:45.039Z,177003142503910
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2000) | #2 ""Kuni @ HIjaJ0Hz7_"" (3417) | #3 ""くま @ cpr364TXsN"" (2000) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2190) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2150)",2026-02-02T11:23:45.039Z,177003142503903
"-- starting hand #12 (id: yrhhxoqyqlql)  (No Limit Texas Hold'em) (dealer: ""yoh @ hetGK5oIn4"") --",2026-02-02T11:23:45.039Z,177003142503902
"The admin updated the player ""yoh @ hetGK5oIn4"" stack from 1940 to 2000.",2026-02-02T11:23:45.039Z,177003142503901
"The admin updated the player ""くま @ cpr364TXsN"" stack from 1950 to 2000.",2026-02-02T11:23:45.039Z,177003142503900
"""yoh @ hetGK5oIn4"" shows a A♠, 4♠.",2026-02-02T11:23:43.950Z,177003142395000
"-- ending hand #11 --",2026-02-02T11:23:41.414Z,177003142141402
"""りく @ z2lKOiJnrt"" collected 120 from pot",2026-02-02T11:23:41.414Z,177003142141401
"Uncalled bet of 60 returned to ""りく @ z2lKOiJnrt""",2026-02-02T11:23:41.414Z,177003142141400
"""yoh @ hetGK5oIn4"" folds",2026-02-02T11:23:40.535Z,177003142053500
"""りく @ z2lKOiJnrt"" bets 60",2026-02-02T11:23:35.654Z,177003141565400
"""yoh @ hetGK5oIn4"" checks",2026-02-02T11:23:24.983Z,177003140498300
"Turn: K♥, 9♦, J♣ [2♠]",2026-02-02T11:23:18.758Z,177003139875800
"""りく @ z2lKOiJnrt"" checks",2026-02-02T11:23:17.886Z,177003139788600
"""yoh @ hetGK5oIn4"" checks",2026-02-02T11:23:15.413Z,177003139541300
"Flop:  [K♥, 9♦, J♣]",2026-02-02T11:23:10.954Z,177003139095400
"""りく @ z2lKOiJnrt"" calls 60",2026-02-02T11:23:10.099Z,177003139009900
"""yoh @ hetGK5oIn4"" raises to 60",2026-02-02T11:23:08.301Z,177003138830100
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-02T11:23:03.608Z,177003138360800
"""くま @ cpr364TXsN"" folds",2026-02-02T11:23:02.552Z,177003138255200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-02-02T11:23:01.547Z,177003138154700
"WARNING: the admin queued the stack change for the player ""yoh @ hetGK5oIn4"" reseting to 2000 chips in the next hand.",2026-02-02T11:22:59.835Z,177003137983500
"WARNING: the admin queued the stack change for the player ""くま @ cpr364TXsN"" reseting to 2000 chips in the next hand.",2026-02-02T11:22:58.872Z,177003137887200
"""なかい @ y4bVPCJM4_"" folds",2026-02-02T11:22:58.451Z,177003137845100
"""りく @ z2lKOiJnrt"" posts a big blind of 20",2026-02-02T11:22:56.136Z,177003137613610
"""yoh @ hetGK5oIn4"" posts a small blind of 10",2026-02-02T11:22:56.136Z,177003137613609
"Player stacks: #1 ""なかい @ y4bVPCJM4_"" (2000) | #2 ""Kuni @ HIjaJ0Hz7_"" (3417) | #3 ""くま @ cpr364TXsN"" (1950) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2190) | #7 ""yoh @ hetGK5oIn4"" (2000) | #10 ""りく @ z2lKOiJnrt"" (2090)",2026-02-02T11:22:56.136Z,177003137613602
"-- starting hand #11 (id: d2slbsbbjupb)  (No Limit Texas Hold'em) (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-02T11:22:56.136Z,177003137613601
