entry,at,order
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-30T13:50:50.713Z,177487865071307
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T13:50:50.713Z,177487865071306
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (2779) | #3 ""engawa @ cCFXQyltQ-"" (2167) | #5 ""mo' @ HvUX-t1f2L"" (2885) | #6 ""Ene @ aTysmwVI80"" (2081)",2026-03-30T13:50:50.713Z,177487865071301
"-- starting hand #181 (id: 6upzwalm10fb)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T13:50:50.713Z,177487865071300
"-- ending hand #180 --",2026-03-30T13:50:47.803Z,177487864780302
"""engawa @ cCFXQyltQ-"" collected 150 from pot",2026-03-30T13:50:47.803Z,177487864780301
"Uncalled bet of 60 returned to ""engawa @ cCFXQyltQ-""",2026-03-30T13:50:47.803Z,177487864780300
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T13:50:46.957Z,177487864695700
"""engawa @ cCFXQyltQ-"" bets 60",2026-03-30T13:50:44.618Z,177487864461800
"River: 5♦, 6♣, 2♣, A♦ [4♦]",2026-03-30T13:50:35.994Z,177487863599400
"""mo' @ HvUX-t1f2L"" checks",2026-03-30T13:50:35.171Z,177487863517100
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T13:50:32.756Z,177487863275600
"Turn: 5♦, 6♣, 2♣ [A♦]",2026-03-30T13:50:17.988Z,177487861798800
"""mo' @ HvUX-t1f2L"" checks",2026-03-30T13:50:17.144Z,177487861714400
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T13:50:11.167Z,177487861116700
"Flop:  [5♦, 6♣, 2♣]",2026-03-30T13:50:02.904Z,177487860290400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:50:01.911Z,177487860191100
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:49:55.986Z,177487859598600
"""mo' @ HvUX-t1f2L"" calls 60",2026-03-30T13:49:54.944Z,177487859494400
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-30T13:49:50.750Z,177487859075000
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T13:49:27.300Z,177487856730007
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T13:49:27.300Z,177487856730006
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (2799) | #3 ""engawa @ cCFXQyltQ-"" (2077) | #5 ""mo' @ HvUX-t1f2L"" (2945) | #6 ""Ene @ aTysmwVI80"" (2091)",2026-03-30T13:49:27.300Z,177487856730001
"-- starting hand #180 (id: k9y9afmz513y)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-30T13:49:27.300Z,177487856730000
"-- ending hand #179 --",2026-03-30T13:49:24.389Z,177487856438902
"""翔斗 @ 4_RBXVU9-k"" collected 110 from pot",2026-03-30T13:49:24.389Z,177487856438901
"Uncalled bet of 80 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-30T13:49:24.389Z,177487856438900
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:49:23.552Z,177487856355200
"""翔斗 @ 4_RBXVU9-k"" bets 80",2026-03-30T13:49:13.288Z,177487855328800
"""Ene @ aTysmwVI80"" checks",2026-03-30T13:49:01.515Z,177487854151500
"Flop:  [10♣, 3♦, Q♣]",2026-03-30T13:49:00.121Z,177487854012100
"""Ene @ aTysmwVI80"" calls 50",2026-03-30T13:48:59.263Z,177487853926300
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T13:48:37.548Z,177487851754800
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:48:36.534Z,177487851653400
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-30T13:48:35.535Z,177487851553500
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T13:48:31.994Z,177487851199407
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-30T13:48:31.994Z,177487851199406
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (2739) | #3 ""engawa @ cCFXQyltQ-"" (2077) | #5 ""mo' @ HvUX-t1f2L"" (2955) | #6 ""Ene @ aTysmwVI80"" (2141)",2026-03-30T13:48:31.994Z,177487851199401
"-- starting hand #179 (id: aoukjwsnhm9d)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-30T13:48:31.994Z,177487851199400
"-- ending hand #178 --",2026-03-30T13:48:29.075Z,177487850907502
"""mo' @ HvUX-t1f2L"" collected 970 from pot",2026-03-30T13:48:29.075Z,177487850907501
"Uncalled bet of 1985 returned to ""mo' @ HvUX-t1f2L""",2026-03-30T13:48:29.075Z,177487850907500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:48:28.246Z,177487850824600
"""mo' @ HvUX-t1f2L"" bets 1985 and go all in",2026-03-30T13:48:20.853Z,177487850085300
"River: A♦, 7♠, 5♦, 4♦ [A♥]",2026-03-30T13:47:42.911Z,177487846291100
"""翔斗 @ 4_RBXVU9-k"" calls 300",2026-03-30T13:47:42.082Z,177487846208200
"""mo' @ HvUX-t1f2L"" bets 300",2026-03-30T13:47:16.791Z,177487843679100
"Turn: A♦, 7♠, 5♦ [4♦]",2026-03-30T13:47:03.343Z,177487842334300
"""翔斗 @ 4_RBXVU9-k"" calls 130",2026-03-30T13:47:02.487Z,177487842248700
"""mo' @ HvUX-t1f2L"" raises to 130",2026-03-30T13:46:44.488Z,177487840448800
"""翔斗 @ 4_RBXVU9-k"" bets 34",2026-03-30T13:46:37.832Z,177487839783200
"""mo' @ HvUX-t1f2L"" checks",2026-03-30T13:46:26.505Z,177487838650500
"Flop:  [A♦, 7♠, 5♦]",2026-03-30T13:46:24.502Z,177487838450200
"""mo' @ HvUX-t1f2L"" calls 50",2026-03-30T13:46:23.691Z,177487838369100
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:46:20.445Z,177487838044500
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-30T13:46:19.423Z,177487837942300
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:46:14.820Z,177487837482000
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-30T13:45:53.241Z,177487835324107
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-30T13:45:53.241Z,177487835324106
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3219) | #3 ""engawa @ cCFXQyltQ-"" (2087) | #5 ""mo' @ HvUX-t1f2L"" (2465) | #6 ""Ene @ aTysmwVI80"" (2141)",2026-03-30T13:45:53.241Z,177487835324101
"-- starting hand #178 (id: gag5e6tvhrsy)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T13:45:53.241Z,177487835324100
"-- ending hand #177 --",2026-03-30T13:45:50.276Z,177487835027601
"""翔斗 @ 4_RBXVU9-k"" collected 120 from pot",2026-03-30T13:45:50.276Z,177487835027600
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:45:49.460Z,177487834946000
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-30T13:45:44.444Z,177487834444400
"Flop:  [9♦, 10♦, 8♥]",2026-03-30T13:45:39.631Z,177487833963100
"""engawa @ cCFXQyltQ-"" calls 60",2026-03-30T13:45:38.749Z,177487833874900
"""翔斗 @ 4_RBXVU9-k"" raises to 60",2026-03-30T13:45:37.120Z,177487833712000
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:45:33.047Z,177487833304700
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T13:45:31.988Z,177487833198800
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-30T13:45:30.736Z,177487833073607
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T13:45:30.736Z,177487833073606
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3159) | #3 ""engawa @ cCFXQyltQ-"" (2147) | #5 ""mo' @ HvUX-t1f2L"" (2465) | #6 ""Ene @ aTysmwVI80"" (2141)",2026-03-30T13:45:30.736Z,177487833073601
"-- starting hand #177 (id: bwxiks9zuyyx)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T13:45:30.736Z,177487833073600
"-- ending hand #176 --",2026-03-30T13:45:27.823Z,177487832782302
"""mo' @ HvUX-t1f2L"" collected 110 from pot",2026-03-30T13:45:27.823Z,177487832782301
"Uncalled bet of 55 returned to ""mo' @ HvUX-t1f2L""",2026-03-30T13:45:27.823Z,177487832782300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:45:26.946Z,177487832694600
"""mo' @ HvUX-t1f2L"" bets 55",2026-03-30T13:45:23.861Z,177487832386100
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-30T13:45:19.090Z,177487831909000
"Turn: J♣, 2♣, 8♣ [5♠]",2026-03-30T13:45:15.599Z,177487831559900
"""mo' @ HvUX-t1f2L"" checks",2026-03-30T13:45:14.755Z,177487831475500
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-30T13:45:12.953Z,177487831295300
"Flop:  [J♣, 2♣, 8♣]",2026-03-30T13:45:10.850Z,177487831085000
"""翔斗 @ 4_RBXVU9-k"" calls 50",2026-03-30T13:45:10.033Z,177487831003300
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:45:06.479Z,177487830647900
"""mo' @ HvUX-t1f2L"" raises to 50",2026-03-30T13:45:05.416Z,177487830541600
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:44:58.175Z,177487829817500
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T13:44:55.210Z,177487829521007
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T13:44:55.210Z,177487829521006
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3209) | #3 ""engawa @ cCFXQyltQ-"" (2147) | #5 ""mo' @ HvUX-t1f2L"" (2405) | #6 ""Ene @ aTysmwVI80"" (2151)",2026-03-30T13:44:55.210Z,177487829521001
"-- starting hand #176 (id: uartzsfknvar)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-30T13:44:55.210Z,177487829521000
"-- ending hand #175 --",2026-03-30T13:44:52.253Z,177487829225302
"""翔斗 @ 4_RBXVU9-k"" collected 50 from pot",2026-03-30T13:44:52.253Z,177487829225301
"Uncalled bet of 30 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-30T13:44:52.253Z,177487829225300
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:44:51.449Z,177487829144900
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T13:44:50.387Z,177487829038700
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:44:49.344Z,177487828934400
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-30T13:44:45.271Z,177487828527100
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T13:44:41.448Z,177487828144807
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-30T13:44:41.448Z,177487828144806
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3179) | #3 ""engawa @ cCFXQyltQ-"" (2147) | #5 ""mo' @ HvUX-t1f2L"" (2415) | #6 ""Ene @ aTysmwVI80"" (2171)",2026-03-30T13:44:41.448Z,177487828144801
"-- starting hand #175 (id: c9lzjwkvlv7h)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-30T13:44:41.448Z,177487828144800
"-- ending hand #174 --",2026-03-30T13:44:38.499Z,177487827849902
"""mo' @ HvUX-t1f2L"" collected 171 from pot",2026-03-30T13:44:38.499Z,177487827849901
"Uncalled bet of 243 returned to ""mo' @ HvUX-t1f2L""",2026-03-30T13:44:38.499Z,177487827849900
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:44:37.663Z,177487827766300
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:44:36.110Z,177487827611000
"""mo' @ HvUX-t1f2L"" raises to 300",2026-03-30T13:44:33.096Z,177487827309600
"""engawa @ cCFXQyltQ-"" calls 57",2026-03-30T13:44:24.122Z,177487826412200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:44:23.033Z,177487826303300
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T13:44:22.003Z,177487826200300
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-30T13:44:06.683Z,177487824668307
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-30T13:44:06.683Z,177487824668306
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3179) | #3 ""engawa @ cCFXQyltQ-"" (2204) | #5 ""mo' @ HvUX-t1f2L"" (2301) | #6 ""Ene @ aTysmwVI80"" (2228)",2026-03-30T13:44:06.683Z,177487824668301
"-- starting hand #174 (id: y0dbndq9csbz)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T13:44:06.683Z,177487824668300
"-- ending hand #173 --",2026-03-30T13:44:00.675Z,177487824067502
"""engawa @ cCFXQyltQ-"" collected 204 from pot with Two Pair, 6's & 3's (combination: K♣, 3♣, 3♦, 6♣, 6♠)",2026-03-30T13:44:00.675Z,177487824067501
"""engawa @ cCFXQyltQ-"" shows a 6♣, 6♠.",2026-03-30T13:44:00.675Z,177487824067500
"""Ene @ aTysmwVI80"" checks",2026-03-30T13:43:59.864Z,177487823986400
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T13:43:57.806Z,177487823780600
"River: J♠, 3♣, 3♦, K♣ [4♦]",2026-03-30T13:43:55.024Z,177487823502400
"""Ene @ aTysmwVI80"" calls 40",2026-03-30T13:43:54.218Z,177487823421800
"""engawa @ cCFXQyltQ-"" bets 40",2026-03-30T13:43:19.430Z,177487819943000
"Turn: J♠, 3♣, 3♦ [K♣]",2026-03-30T13:43:10.244Z,177487819024400
"""Ene @ aTysmwVI80"" checks",2026-03-30T13:43:09.432Z,177487818943200
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T13:42:55.724Z,177487817572400
"Flop:  [J♠, 3♣, 3♦]",2026-03-30T13:42:54.585Z,177487817458500
"""engawa @ cCFXQyltQ-"" calls 57",2026-03-30T13:42:53.755Z,177487817375500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:42:50.331Z,177487817033100
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T13:42:46.815Z,177487816681500
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T13:42:42.689Z,177487816268900
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-30T13:42:40.627Z,177487816062707
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T13:42:40.627Z,177487816062706
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3189) | #3 ""engawa @ cCFXQyltQ-"" (2097) | #5 ""mo' @ HvUX-t1f2L"" (2301) | #6 ""Ene @ aTysmwVI80"" (2325)",2026-03-30T13:42:40.627Z,177487816062701
"-- starting hand #173 (id: lwynjektujdv)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T13:42:40.627Z,177487816062700
"-- ending hand #172 --",2026-03-30T13:42:37.673Z,177487815767302
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-30T13:42:37.673Z,177487815767301
"Uncalled bet of 20 returned to ""engawa @ cCFXQyltQ-""",2026-03-30T13:42:37.673Z,177487815767300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:42:36.829Z,177487815682900
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:42:34.443Z,177487815444300
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T13:42:33.390Z,177487815339000
"""engawa @ cCFXQyltQ-"" raises to 40",2026-03-30T13:42:30.931Z,177487815093100
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T13:42:26.064Z,177487814606407
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T13:42:26.064Z,177487814606406
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3209) | #3 ""engawa @ cCFXQyltQ-"" (2067) | #5 ""mo' @ HvUX-t1f2L"" (2301) | #6 ""Ene @ aTysmwVI80"" (2335)",2026-03-30T13:42:26.064Z,177487814606401
"-- starting hand #172 (id: ogqqbe94w7cb)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-30T13:42:26.064Z,177487814606400
"-- ending hand #171 --",2026-03-30T13:42:23.126Z,177487814312602
"""Ene @ aTysmwVI80"" collected 20 from pot",2026-03-30T13:42:23.126Z,177487814312601
"Uncalled bet of 10 returned to ""Ene @ aTysmwVI80""",2026-03-30T13:42:23.126Z,177487814312600
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T13:42:22.321Z,177487814232100
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:42:21.284Z,177487814128400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:42:20.290Z,177487814029000
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T13:42:13.145Z,177487813314507
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-30T13:42:13.145Z,177487813314506
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3209) | #3 ""engawa @ cCFXQyltQ-"" (2067) | #5 ""mo' @ HvUX-t1f2L"" (2311) | #6 ""Ene @ aTysmwVI80"" (2325)",2026-03-30T13:42:13.145Z,177487813314501
"-- starting hand #171 (id: sn2lxs6s7fj1)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-30T13:42:13.145Z,177487813314500
"-- ending hand #170 --",2026-03-30T13:42:10.219Z,177487813021902
"""Ene @ aTysmwVI80"" collected 50 from pot",2026-03-30T13:42:10.219Z,177487813021901
"Uncalled bet of 37 returned to ""Ene @ aTysmwVI80""",2026-03-30T13:42:10.219Z,177487813021900
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T13:42:09.416Z,177487812941600
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:42:08.399Z,177487812839900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:42:07.400Z,177487812740000
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T13:42:06.360Z,177487812636000
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-30T13:42:00.918Z,177487812091807
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-30T13:42:00.918Z,177487812091806
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3209) | #3 ""engawa @ cCFXQyltQ-"" (2077) | #5 ""mo' @ HvUX-t1f2L"" (2331) | #6 ""Ene @ aTysmwVI80"" (2295)",2026-03-30T13:42:00.918Z,177487812091801
"-- starting hand #170 (id: kacwcpahjdb4)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T13:42:00.918Z,177487812091800
"-- ending hand #169 --",2026-03-30T13:41:57.992Z,177487811799202
"""mo' @ HvUX-t1f2L"" collected 204 from pot",2026-03-30T13:41:57.992Z,177487811799201
"Uncalled bet of 160 returned to ""mo' @ HvUX-t1f2L""",2026-03-30T13:41:57.992Z,177487811799200
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:41:57.186Z,177487811718600
"""mo' @ HvUX-t1f2L"" bets 160",2026-03-30T13:41:54.559Z,177487811455900
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T13:41:45.572Z,177487810557200
"Turn: Q♠, 5♣, 8♣ [K♠]",2026-03-30T13:41:43.712Z,177487810371200
"""engawa @ cCFXQyltQ-"" calls 51",2026-03-30T13:41:42.887Z,177487810288700
"""mo' @ HvUX-t1f2L"" bets 51",2026-03-30T13:41:34.277Z,177487809427700
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T13:41:29.037Z,177487808903700
"Flop:  [Q♠, 5♣, 8♣]",2026-03-30T13:41:27.976Z,177487808797600
"""engawa @ cCFXQyltQ-"" calls 46",2026-03-30T13:41:27.171Z,177487808717100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:41:23.406Z,177487808340600
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:41:22.381Z,177487808238100
"""mo' @ HvUX-t1f2L"" raises to 46",2026-03-30T13:41:15.746Z,177487807574600
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-30T13:41:11.675Z,177487807167507
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T13:41:11.675Z,177487807167506
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3219) | #3 ""engawa @ cCFXQyltQ-"" (2174) | #5 ""mo' @ HvUX-t1f2L"" (2224) | #6 ""Ene @ aTysmwVI80"" (2295)",2026-03-30T13:41:11.675Z,177487807167501
"-- starting hand #169 (id: haz9w4yb9aeu)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T13:41:11.675Z,177487807167500
"-- ending hand #168 --",2026-03-30T13:41:08.768Z,177487806876802
"""Ene @ aTysmwVI80"" collected 40 from pot",2026-03-30T13:41:08.768Z,177487806876801
"Uncalled bet of 40 returned to ""Ene @ aTysmwVI80""",2026-03-30T13:41:08.768Z,177487806876800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:41:07.926Z,177487806792600
"""Ene @ aTysmwVI80"" raises to 60",2026-03-30T13:41:05.901Z,177487806590100
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T13:41:03.168Z,177487806316800
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:41:02.102Z,177487806210200
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-30T13:40:49.772Z,177487804977207
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T13:40:49.772Z,177487804977206
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3239) | #3 ""engawa @ cCFXQyltQ-"" (2174) | #5 ""mo' @ HvUX-t1f2L"" (2224) | #6 ""Ene @ aTysmwVI80"" (2275)",2026-03-30T13:40:49.772Z,177487804977201
"-- starting hand #168 (id: xubedpg3efdr)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-30T13:40:49.772Z,177487804977200
"-- ending hand #167 --",2026-03-30T13:40:46.820Z,177487804682002
"""mo' @ HvUX-t1f2L"" collected 140 from pot",2026-03-30T13:40:46.820Z,177487804682001
"Uncalled bet of 190 returned to ""mo' @ HvUX-t1f2L""",2026-03-30T13:40:46.820Z,177487804682000
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:40:46.000Z,177487804600000
"""Ene @ aTysmwVI80"" folds",2026-03-30T13:40:32.706Z,177487803270600
"""mo' @ HvUX-t1f2L"" raises to 250",2026-03-30T13:40:31.681Z,177487803168100
"""engawa @ cCFXQyltQ-"" raises to 60",2026-03-30T13:40:21.894Z,177487802189400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:40:09.540Z,177487800954000
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T13:40:07.788Z,177487800778807
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-30T13:40:07.788Z,177487800778806
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3239) | #3 ""engawa @ cCFXQyltQ-"" (2234) | #5 ""mo' @ HvUX-t1f2L"" (2144) | #6 ""Ene @ aTysmwVI80"" (2295)",2026-03-30T13:40:07.788Z,177487800778801
"-- starting hand #167 (id: f1fhmpejnyz9)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-30T13:40:07.788Z,177487800778800
"-- ending hand #166 --",2026-03-30T13:40:01.721Z,177487800172102
"""engawa @ cCFXQyltQ-"" collected 251 from pot with Pair, 9's (combination: 10♠, Q♦, K♥, 9♠, 9♣)",2026-03-30T13:40:01.721Z,177487800172101
"""engawa @ cCFXQyltQ-"" shows a 10♠, 9♠.",2026-03-30T13:40:01.721Z,177487800172100
"""Ene @ aTysmwVI80"" checks",2026-03-30T13:40:00.762Z,177487800076200
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T13:39:59.745Z,177487799974500
"River: 3♣, K♥, 7♠, Q♦ [9♣]",2026-03-30T13:39:48.199Z,177487798819900
"""Ene @ aTysmwVI80"" checks",2026-03-30T13:39:47.370Z,177487798737000
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T13:39:41.652Z,177487798165200
"Turn: 3♣, K♥, 7♠ [Q♦]",2026-03-30T13:39:38.792Z,177487797879200
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T13:39:37.936Z,177487797793600
"""engawa @ cCFXQyltQ-"" calls 40",2026-03-30T13:39:36.894Z,177487797689400
"""Ene @ aTysmwVI80"" bets 40",2026-03-30T13:39:27.080Z,177487796708000
"""mo' @ HvUX-t1f2L"" checks",2026-03-30T13:39:13.091Z,177487795309100
"""engawa @ cCFXQyltQ-"" checks",2026-03-30T13:39:11.207Z,177487795120700
"Flop:  [3♣, K♥, 7♠]",2026-03-30T13:39:09.378Z,177487794937800
"""mo' @ HvUX-t1f2L"" calls 57",2026-03-30T13:39:08.561Z,177487794856100
"""engawa @ cCFXQyltQ-"" calls 57",2026-03-30T13:39:06.626Z,177487794662600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:38:57.535Z,177487793753500
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T13:38:46.897Z,177487792689700
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-30T13:38:32.230Z,177487791223008
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-30T13:38:32.230Z,177487791223007
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3239) | #3 ""engawa @ cCFXQyltQ-"" (2080) | #5 ""mo' @ HvUX-t1f2L"" (2201) | #6 ""Ene @ aTysmwVI80"" (2392)",2026-03-30T13:38:32.230Z,177487791223002
"-- starting hand #166 (id: jr4hnrv96ndn)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-30T13:38:32.230Z,177487791223001
"The player ""なんでやねん @ r1CBe6Qe79"" stand up with the stack of 3533.",2026-03-30T13:38:32.230Z,177487791223000
"-- ending hand #165 --",2026-03-30T13:38:29.284Z,177487790928402
"""Ene @ aTysmwVI80"" collected 50 from pot",2026-03-30T13:38:29.284Z,177487790928401
"Uncalled bet of 37 returned to ""Ene @ aTysmwVI80""",2026-03-30T13:38:29.284Z,177487790928400
"""engawa @ cCFXQyltQ-"" folds",2026-03-30T13:38:28.475Z,177487790847500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-30T13:38:25.437Z,177487790543700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-30T13:38:22.480Z,177487790248000
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T13:38:21.655Z,177487790165500
"""mo' @ HvUX-t1f2L"" folds",2026-03-30T13:38:17.609Z,177487789760900
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-30T13:38:15.414Z,177487789541408
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-30T13:38:15.414Z,177487789541407
"Player stacks: #2 ""翔斗 @ 4_RBXVU9-k"" (3249) | #3 ""engawa @ cCFXQyltQ-"" (2100) | #5 ""mo' @ HvUX-t1f2L"" (2201) | #6 ""Ene @ aTysmwVI80"" (2362) | #9 ""なんでやねん @ r1CBe6Qe79"" (3533)",2026-03-30T13:38:15.414Z,177487789541401
