entry,at,order
"-- ending hand #32 --",2026-01-12T12:12:01.498Z,176821992149802
"""Doc @ QdL8xRwatP"" collected 50 from pot",2026-01-12T12:12:01.498Z,176821992149801
"Uncalled bet of 30 returned to ""Doc @ QdL8xRwatP""",2026-01-12T12:12:01.498Z,176821992149800
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T12:12:00.679Z,176821992067900
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T12:11:59.665Z,176821991966500
"""Doc @ QdL8xRwatP"" raises to 50",2026-01-12T12:11:53.415Z,176821991341500
"""とーち @ ZFo02uupTt"" folds",2026-01-12T12:11:48.448Z,176821990844800
"""arash! @ Anz4LD8HHz"" folds",2026-01-12T12:11:47.414Z,176821990741400
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-12T12:11:44.480Z,176821990448008
"""イナズマKすけ @ Z6TJMpwlfw"" posts a small blind of 10",2026-01-12T12:11:44.480Z,176821990448007
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2583) | #2 ""Doc @ QdL8xRwatP"" (2496) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (2715) | #5 ""Hibari @ gG60J3OV2j"" (2404) | #7 ""arash! @ Anz4LD8HHz"" (2908)",2026-01-12T12:11:44.480Z,176821990448001
"-- starting hand #32 (id: ewceoehw6h3q)  (No Limit Texas Hold'em) (dealer: ""Doc @ QdL8xRwatP"") --",2026-01-12T12:11:44.480Z,176821990448000
"-- ending hand #31 --",2026-01-12T12:11:41.543Z,176821990154302
"""イナズマKすけ @ Z6TJMpwlfw"" collected 20 from pot",2026-01-12T12:11:41.543Z,176821990154301
"Uncalled bet of 10 returned to ""イナズマKすけ @ Z6TJMpwlfw""",2026-01-12T12:11:41.543Z,176821990154300
"""Doc @ QdL8xRwatP"" folds",2026-01-12T12:11:40.714Z,176821990071400
"""とーち @ ZFo02uupTt"" folds",2026-01-12T12:11:39.595Z,176821989959500
"""arash! @ Anz4LD8HHz"" folds",2026-01-12T12:11:34.293Z,176821989429300
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T12:11:33.279Z,176821989327900
"""イナズマKすけ @ Z6TJMpwlfw"" posts a big blind of 20",2026-01-12T12:11:31.270Z,176821989127008
"""Doc @ QdL8xRwatP"" posts a small blind of 10",2026-01-12T12:11:31.270Z,176821989127007
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2583) | #2 ""Doc @ QdL8xRwatP"" (2506) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (2705) | #5 ""Hibari @ gG60J3OV2j"" (2404) | #7 ""arash! @ Anz4LD8HHz"" (2908)",2026-01-12T12:11:31.270Z,176821989127001
"-- starting hand #31 (id: wutjkuojivl7)  (No Limit Texas Hold'em) (dealer: ""とーち @ ZFo02uupTt"") --",2026-01-12T12:11:31.270Z,176821989127000
"-- ending hand #30 --",2026-01-12T12:11:28.330Z,176821988833002
"""arash! @ Anz4LD8HHz"" collected 50 from pot",2026-01-12T12:11:28.330Z,176821988833001
"Uncalled bet of 40 returned to ""arash! @ Anz4LD8HHz""",2026-01-12T12:11:28.330Z,176821988833000
"""Doc @ QdL8xRwatP"" folds",2026-01-12T12:11:27.506Z,176821988750600
"""とーち @ ZFo02uupTt"" folds",2026-01-12T12:11:26.390Z,176821988639000
"""arash! @ Anz4LD8HHz"" raises to 60",2026-01-12T12:11:23.942Z,176821988394200
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T12:11:21.200Z,176821988120000
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T12:11:20.210Z,176821988021000
"""Doc @ QdL8xRwatP"" posts a big blind of 20",2026-01-12T12:11:18.519Z,176821987851908
"""とーち @ ZFo02uupTt"" posts a small blind of 10",2026-01-12T12:11:18.519Z,176821987851907
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2593) | #2 ""Doc @ QdL8xRwatP"" (2526) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (2705) | #5 ""Hibari @ gG60J3OV2j"" (2404) | #7 ""arash! @ Anz4LD8HHz"" (2878)",2026-01-12T12:11:18.519Z,176821987851901
"-- starting hand #30 (id: peyj9fcpv89s)  (No Limit Texas Hold'em) (dealer: ""arash! @ Anz4LD8HHz"") --",2026-01-12T12:11:18.519Z,176821987851900
"-- ending hand #29 --",2026-01-12T12:11:15.614Z,176821987561402
"""arash! @ Anz4LD8HHz"" collected 120 from pot",2026-01-12T12:11:15.614Z,176821987561401
"Uncalled bet of 150 returned to ""arash! @ Anz4LD8HHz""",2026-01-12T12:11:15.614Z,176821987561400
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T12:11:14.729Z,176821987472900
"""とーち @ ZFo02uupTt"" folds",2026-01-12T12:11:10.273Z,176821987027300
"""arash! @ Anz4LD8HHz"" raises to 200",2026-01-12T12:11:06.582Z,176821986658200
"""Hibari @ gG60J3OV2j"" raises to 50",2026-01-12T12:11:03.197Z,176821986319700
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T12:10:58.405Z,176821985840500
"""Doc @ QdL8xRwatP"" folds",2026-01-12T12:10:57.364Z,176821985736400
"""とーち @ ZFo02uupTt"" posts a big blind of 20",2026-01-12T12:10:54.398Z,176821985439808
"""arash! @ Anz4LD8HHz"" posts a small blind of 10",2026-01-12T12:10:54.398Z,176821985439807
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2613) | #2 ""Doc @ QdL8xRwatP"" (2526) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (2705) | #5 ""Hibari @ gG60J3OV2j"" (2454) | #7 ""arash! @ Anz4LD8HHz"" (2808)",2026-01-12T12:10:54.398Z,176821985439801
"-- starting hand #29 (id: j9jcul4flmh8)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-12T12:10:54.398Z,176821985439800
"-- ending hand #28 --",2026-01-12T12:10:51.434Z,176821985143402
"""とーち @ ZFo02uupTt"" collected 374 from pot",2026-01-12T12:10:51.434Z,176821985143401
"Uncalled bet of 120 returned to ""とーち @ ZFo02uupTt""",2026-01-12T12:10:51.434Z,176821985143400
"""arash! @ Anz4LD8HHz"" folds",2026-01-12T12:10:50.605Z,176821985060500
"""とーち @ ZFo02uupTt"" bets 120",2026-01-12T12:10:33.843Z,176821983384300
"""arash! @ Anz4LD8HHz"" checks",2026-01-12T12:08:49.475Z,176821972947500
"River: 6♠, J♠, 3♠, 9♥ [K♦]",2026-01-12T12:08:47.911Z,176821972791100
"""arash! @ Anz4LD8HHz"" calls 112",2026-01-12T12:08:47.049Z,176821972704900
"""とーち @ ZFo02uupTt"" bets 112",2026-01-12T12:08:38.776Z,176821971877600
"""arash! @ Anz4LD8HHz"" checks",2026-01-12T12:08:02.380Z,176821968238000
"Turn: 6♠, J♠, 3♠ [9♥]",2026-01-12T12:08:00.648Z,176821968064800
"""arash! @ Anz4LD8HHz"" calls 30",2026-01-12T12:07:59.825Z,176821967982500
"""とーち @ ZFo02uupTt"" bets 30",2026-01-12T12:07:51.590Z,176821967159000
"""arash! @ Anz4LD8HHz"" checks",2026-01-12T12:07:09.031Z,176821962903100
"Flop:  [6♠, J♠, 3♠]",2026-01-12T12:07:07.078Z,176821962707800
"""arash! @ Anz4LD8HHz"" calls 40",2026-01-12T12:07:06.272Z,176821962627200
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T12:07:03.093Z,176821962309300
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T12:07:02.087Z,176821962208700
"""Doc @ QdL8xRwatP"" folds",2026-01-12T12:06:57.986Z,176821961798600
"""とーち @ ZFo02uupTt"" raises to 40",2026-01-12T12:06:56.899Z,176821961689900
"""arash! @ Anz4LD8HHz"" posts a big blind of 20",2026-01-12T12:06:50.445Z,176821961044508
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-12T12:06:50.445Z,176821961044507
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2421) | #2 ""Doc @ QdL8xRwatP"" (2526) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (2705) | #5 ""Hibari @ gG60J3OV2j"" (2464) | #7 ""arash! @ Anz4LD8HHz"" (2990)",2026-01-12T12:06:50.445Z,176821961044501
"-- starting hand #28 (id: mzrgydfovo2c)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ Z6TJMpwlfw"") --",2026-01-12T12:06:50.445Z,176821961044500
"-- ending hand #27 --",2026-01-12T12:06:44.442Z,176821960444204
"""Hibari @ gG60J3OV2j"" collected 1342 from pot with Full House, A's over J's (combination: A♦, A♥, A♠, J♦, J♥, J♠)",2026-01-12T12:06:44.442Z,176821960444203
"""とーち @ ZFo02uupTt"" collected 1342 from pot with Full House, A's over J's (combination: A♣, A♥, A♠, J♥, J♠)",2026-01-12T12:06:44.442Z,176821960444202
"""Hibari @ gG60J3OV2j"" shows a J♦, A♦.",2026-01-12T12:06:44.442Z,176821960444201
"""とーち @ ZFo02uupTt"" shows a 3♣, A♣.",2026-01-12T12:06:44.442Z,176821960444200
"""Hibari @ gG60J3OV2j"" calls 1000",2026-01-12T12:06:43.641Z,176821960364100
"""とーち @ ZFo02uupTt"" bets 1000",2026-01-12T12:05:28.916Z,176821952891600
"""Hibari @ gG60J3OV2j"" checks",2026-01-12T12:04:29.113Z,176821946911300
"River: Q♠, A♥, J♥, A♠ [J♠]",2026-01-12T12:03:03.134Z,176821938313400
"""Hibari @ gG60J3OV2j"" calls 205",2026-01-12T12:03:02.301Z,176821938230100
"""とーち @ ZFo02uupTt"" bets 205",2026-01-12T12:02:32.191Z,176821935219100
"""Hibari @ gG60J3OV2j"" checks",2026-01-12T12:01:47.426Z,176821930742600
"Turn: Q♠, A♥, J♥ [A♠]",2026-01-12T12:01:32.715Z,176821929271500
"""Hibari @ gG60J3OV2j"" calls 82",2026-01-12T12:01:31.911Z,176821929191100
"""とーち @ ZFo02uupTt"" bets 82",2026-01-12T12:01:12.811Z,176821927281100
"""Hibari @ gG60J3OV2j"" checks",2026-01-12T12:00:31.227Z,176821923122700
"Flop:  [Q♠, A♥, J♥]",2026-01-12T12:00:26.286Z,176821922628600
"""Hibari @ gG60J3OV2j"" calls 50",2026-01-12T12:00:25.427Z,176821922542700
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T12:00:19.180Z,176821921918000
"""Doc @ QdL8xRwatP"" folds",2026-01-12T12:00:16.573Z,176821921657300
"""とーち @ ZFo02uupTt"" raises to 50",2026-01-12T12:00:15.475Z,176821921547500
"""arash! @ Anz4LD8HHz"" folds",2026-01-12T12:00:11.936Z,176821921193600
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-12T12:00:10.207Z,176821921020708
"""イナズマKすけ @ Z6TJMpwlfw"" posts a small blind of 10",2026-01-12T12:00:10.207Z,176821921020707
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2416) | #2 ""Doc @ QdL8xRwatP"" (2526) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (2715) | #5 ""Hibari @ gG60J3OV2j"" (2459) | #7 ""arash! @ Anz4LD8HHz"" (2990)",2026-01-12T12:00:10.207Z,176821921020701
"-- starting hand #27 (id: rxohecsrec5x)  (No Limit Texas Hold'em) (dealer: ""Doc @ QdL8xRwatP"") --",2026-01-12T12:00:10.207Z,176821921020700
"-- ending hand #26 --",2026-01-12T12:00:07.293Z,176821920729302
"""arash! @ Anz4LD8HHz"" collected 50 from pot",2026-01-12T12:00:07.293Z,176821920729301
"Uncalled bet of 40 returned to ""arash! @ Anz4LD8HHz""",2026-01-12T12:00:07.293Z,176821920729300
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T12:00:06.466Z,176821920646600
"""Doc @ QdL8xRwatP"" folds",2026-01-12T11:59:58.755Z,176821919875500
"""とーち @ ZFo02uupTt"" folds",2026-01-12T11:59:57.617Z,176821919761700
"""arash! @ Anz4LD8HHz"" raises to 60",2026-01-12T11:59:50.541Z,176821919054100
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T11:59:44.721Z,176821918472100
"""イナズマKすけ @ Z6TJMpwlfw"" posts a big blind of 20",2026-01-12T11:59:43.348Z,176821918334808
"""Doc @ QdL8xRwatP"" posts a small blind of 10",2026-01-12T11:59:43.348Z,176821918334807
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2416) | #2 ""Doc @ QdL8xRwatP"" (2536) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (2735) | #5 ""Hibari @ gG60J3OV2j"" (2459) | #7 ""arash! @ Anz4LD8HHz"" (2960)",2026-01-12T11:59:43.348Z,176821918334801
"-- starting hand #26 (id: 0ub6stquwwjv)  (No Limit Texas Hold'em) (dealer: ""とーち @ ZFo02uupTt"") --",2026-01-12T11:59:43.348Z,176821918334800
"-- ending hand #25 --",2026-01-12T11:59:40.437Z,176821918043702
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2026-01-12T11:59:40.437Z,176821918043701
"Uncalled bet of 25 returned to ""Hibari @ gG60J3OV2j""",2026-01-12T11:59:40.437Z,176821918043700
"""Doc @ QdL8xRwatP"" folds",2026-01-12T11:59:39.606Z,176821917960600
"""とーち @ ZFo02uupTt"" folds",2026-01-12T11:59:38.468Z,176821917846800
"""arash! @ Anz4LD8HHz"" folds",2026-01-12T11:59:36.975Z,176821917697500
"""Hibari @ gG60J3OV2j"" raises to 45",2026-01-12T11:59:35.449Z,176821917544900
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T11:59:31.657Z,176821917165700
"""Doc @ QdL8xRwatP"" posts a big blind of 20",2026-01-12T11:59:28.995Z,176821916899508
"""とーち @ ZFo02uupTt"" posts a small blind of 10",2026-01-12T11:59:28.995Z,176821916899507
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2426) | #2 ""Doc @ QdL8xRwatP"" (2556) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (2735) | #5 ""Hibari @ gG60J3OV2j"" (2429) | #7 ""arash! @ Anz4LD8HHz"" (2960)",2026-01-12T11:59:28.995Z,176821916899501
"-- starting hand #25 (id: 4jema7ogxenx)  (No Limit Texas Hold'em) (dealer: ""arash! @ Anz4LD8HHz"") --",2026-01-12T11:59:28.995Z,176821916899500
"-- ending hand #24 --",2026-01-12T11:59:26.058Z,176821916605802
"""とーち @ ZFo02uupTt"" collected 20 from pot",2026-01-12T11:59:26.058Z,176821916605801
"Uncalled bet of 10 returned to ""とーち @ ZFo02uupTt""",2026-01-12T11:59:26.058Z,176821916605800
"""arash! @ Anz4LD8HHz"" folds",2026-01-12T11:59:25.238Z,176821916523800
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T11:59:24.123Z,176821916412300
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T11:59:23.074Z,176821916307400
"""Doc @ QdL8xRwatP"" folds",2026-01-12T11:59:21.953Z,176821916195300
"""とーち @ ZFo02uupTt"" posts a big blind of 20",2026-01-12T11:59:19.134Z,176821915913409
"""arash! @ Anz4LD8HHz"" posts a small blind of 10",2026-01-12T11:59:19.134Z,176821915913408
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2416) | #2 ""Doc @ QdL8xRwatP"" (2556) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (2735) | #5 ""Hibari @ gG60J3OV2j"" (2429) | #7 ""arash! @ Anz4LD8HHz"" (2970)",2026-01-12T11:59:19.134Z,176821915913402
"-- starting hand #24 (id: lnjl35mjvq8c)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2026-01-12T11:59:19.134Z,176821915913401
"The player ""Utos @ g0yui9LXM4"" quits the game with a stack of 2294.",2026-01-12T11:59:19.134Z,176821915913400
"-- ending hand #23 --",2026-01-12T11:59:13.128Z,176821915312805
"""arash! @ Anz4LD8HHz"" collected 2429 from pot with Straight, 9 High (combination: 9♠, 8♦, 7♠, 6♦, 5♥)",2026-01-12T11:59:13.128Z,176821915312804
"""Hibari @ gG60J3OV2j"" collected 2429 from pot with Straight, 9 High (combination: 9♠, 8♥, 7♠, 6♥, 5♥)",2026-01-12T11:59:13.128Z,176821915312803
"""Hibari @ gG60J3OV2j"" shows a 6♥, 8♥.",2026-01-12T11:59:13.128Z,176821915312802
"""arash! @ Anz4LD8HHz"" shows a 8♦, 6♦.",2026-01-12T11:59:13.128Z,176821915312801
"Uncalled bet of 541 returned to ""arash! @ Anz4LD8HHz""",2026-01-12T11:59:13.128Z,176821915312800
"""Hibari @ gG60J3OV2j"" calls 1929 and go all in",2026-01-12T11:59:12.307Z,176821915230700
"""arash! @ Anz4LD8HHz"" raises to 2470 and go all in",2026-01-12T11:59:04.103Z,176821914410300
"""Hibari @ gG60J3OV2j"" bets 600",2026-01-12T11:58:39.431Z,176821911943100
"River: 7♠, J♣, 5♥, 9♠ [6♣]",2026-01-12T11:57:34.109Z,176821905410900
"""arash! @ Anz4LD8HHz"" calls 300",2026-01-12T11:57:33.304Z,176821905330400
"""Hibari @ gG60J3OV2j"" bets 300",2026-01-12T11:56:54.943Z,176821901494300
"Turn: 7♠, J♣, 5♥ [9♠]",2026-01-12T11:56:06.593Z,176821896659300
"""arash! @ Anz4LD8HHz"" calls 140",2026-01-12T11:56:05.769Z,176821896576900
"""Hibari @ gG60J3OV2j"" raises to 140",2026-01-12T11:55:58.417Z,176821895841700
"""arash! @ Anz4LD8HHz"" bets 40",2026-01-12T11:55:38.462Z,176821893846200
"""Hibari @ gG60J3OV2j"" checks",2026-01-12T11:55:32.979Z,176821893297900
"Flop:  [7♠, J♣, 5♥]",2026-01-12T11:55:23.078Z,176821892307800
"""arash! @ Anz4LD8HHz"" calls 60",2026-01-12T11:55:22.247Z,176821892224700
"""Hibari @ gG60J3OV2j"" raises to 60",2026-01-12T11:55:19.813Z,176821891981300
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T11:55:15.764Z,176821891576400
"""Doc @ QdL8xRwatP"" folds",2026-01-12T11:55:14.698Z,176821891469800
"""とーち @ ZFo02uupTt"" folds",2026-01-12T11:55:13.664Z,176821891366400
"""Utos @ g0yui9LXM4"" folds",2026-01-12T11:55:12.659Z,176821891265900
"""arash! @ Anz4LD8HHz"" posts a big blind of 20",2026-01-12T11:55:11.031Z,176821891103109
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2026-01-12T11:55:11.031Z,176821891103108
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2416) | #2 ""Doc @ QdL8xRwatP"" (2556) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (2735) | #5 ""Hibari @ gG60J3OV2j"" (2429) | #7 ""arash! @ Anz4LD8HHz"" (2970) | #9 ""Utos @ g0yui9LXM4"" (2294)",2026-01-12T11:55:11.031Z,176821891103101
"-- starting hand #23 (id: oon6kx1vgwa6)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ Z6TJMpwlfw"") --",2026-01-12T11:55:11.031Z,176821891103100
"-- ending hand #22 --",2026-01-12T11:55:05.026Z,176821890502603
"""Doc @ QdL8xRwatP"" collected 182 from pot with Pair, 7's (combination: 7♣, 7♥, K♠, 6♣, 5♥)",2026-01-12T11:55:05.026Z,176821890502602
"""Doc @ QdL8xRwatP"" shows a 7♣, 7♥.",2026-01-12T11:55:05.026Z,176821890502601
"""Utos @ g0yui9LXM4"" shows a 5♠, A♦.",2026-01-12T11:55:05.026Z,176821890502600
"""Doc @ QdL8xRwatP"" checks",2026-01-12T11:55:04.143Z,176821890414300
"""Utos @ g0yui9LXM4"" checks",2026-01-12T11:54:39.169Z,176821887916900
"River: 6♣, 4♠, 5♥, K♠ [2♥]",2026-01-12T11:54:12.973Z,176821885297300
"""Doc @ QdL8xRwatP"" calls 36",2026-01-12T11:54:12.165Z,176821885216500
"""Utos @ g0yui9LXM4"" bets 36",2026-01-12T11:54:00.809Z,176821884080900
"Turn: 6♣, 4♠, 5♥ [K♠]",2026-01-12T11:53:18.956Z,176821879895600
"""Doc @ QdL8xRwatP"" checks",2026-01-12T11:53:18.136Z,176821879813600
"""Utos @ g0yui9LXM4"" checks",2026-01-12T11:52:52.689Z,176821877268900
"Flop:  [6♣, 4♠, 5♥]",2026-01-12T11:52:49.960Z,176821876996000
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T11:52:49.145Z,176821876914500
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T11:52:48.144Z,176821876814400
"""Doc @ QdL8xRwatP"" calls 40",2026-01-12T11:52:40.496Z,176821876049600
"""とーち @ ZFo02uupTt"" folds",2026-01-12T11:52:36.023Z,176821875602300
"""Utos @ g0yui9LXM4"" raises to 40",2026-01-12T11:52:35.006Z,176821875500600
"""arash! @ Anz4LD8HHz"" folds",2026-01-12T11:52:32.977Z,176821875297700
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2026-01-12T11:52:29.134Z,176821874913409
"""イナズマKすけ @ Z6TJMpwlfw"" posts a small blind of 10",2026-01-12T11:52:29.134Z,176821874913408
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2416) | #2 ""Doc @ QdL8xRwatP"" (2450) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (2745) | #5 ""Hibari @ gG60J3OV2j"" (2449) | #7 ""arash! @ Anz4LD8HHz"" (2970) | #9 ""Utos @ g0yui9LXM4"" (2370)",2026-01-12T11:52:29.134Z,176821874913401
"-- starting hand #22 (id: ylpsq3ssrlj3)  (No Limit Texas Hold'em) (dealer: ""Doc @ QdL8xRwatP"") --",2026-01-12T11:52:29.134Z,176821874913400
"-- ending hand #21 --",2026-01-12T11:52:26.219Z,176821874621902
"""とーち @ ZFo02uupTt"" collected 50 from pot",2026-01-12T11:52:26.219Z,176821874621901
"Uncalled bet of 30 returned to ""とーち @ ZFo02uupTt""",2026-01-12T11:52:26.219Z,176821874621900
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T11:52:25.361Z,176821874536100
"""Doc @ QdL8xRwatP"" folds",2026-01-12T11:52:17.746Z,176821873774600
"""とーち @ ZFo02uupTt"" raises to 50",2026-01-12T11:52:16.703Z,176821873670300
"""Utos @ g0yui9LXM4"" folds",2026-01-12T11:52:12.682Z,176821873268200
"""arash! @ Anz4LD8HHz"" folds",2026-01-12T11:52:11.573Z,176821873157300
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T11:52:10.505Z,176821873050500
"""イナズマKすけ @ Z6TJMpwlfw"" posts a big blind of 20",2026-01-12T11:52:07.524Z,176821872752409
"""Doc @ QdL8xRwatP"" posts a small blind of 10",2026-01-12T11:52:07.524Z,176821872752408
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2386) | #2 ""Doc @ QdL8xRwatP"" (2460) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (2765) | #5 ""Hibari @ gG60J3OV2j"" (2449) | #7 ""arash! @ Anz4LD8HHz"" (2970) | #9 ""Utos @ g0yui9LXM4"" (2370)",2026-01-12T11:52:07.524Z,176821872752401
"-- starting hand #21 (id: zbdnntn4wzfq)  (No Limit Texas Hold'em) (dealer: ""とーち @ ZFo02uupTt"") --",2026-01-12T11:52:07.524Z,176821872752400
"-- ending hand #20 --",2026-01-12T11:52:04.616Z,176821872461602
"""arash! @ Anz4LD8HHz"" collected 90 from pot",2026-01-12T11:52:04.616Z,176821872461601
"Uncalled bet of 40 returned to ""arash! @ Anz4LD8HHz""",2026-01-12T11:52:04.616Z,176821872461600
"""Doc @ QdL8xRwatP"" folds",2026-01-12T11:52:03.800Z,176821872380000
"""arash! @ Anz4LD8HHz"" bets 40",2026-01-12T11:52:02.432Z,176821872243200
"""Doc @ QdL8xRwatP"" checks",2026-01-12T11:51:53.144Z,176821871314400
"Flop:  [J♣, 6♥, K♣]",2026-01-12T11:51:50.683Z,176821871068300
"""Doc @ QdL8xRwatP"" calls 40",2026-01-12T11:51:49.824Z,176821870982400
"""とーち @ ZFo02uupTt"" folds",2026-01-12T11:51:46.528Z,176821870652800
"""Utos @ g0yui9LXM4"" folds",2026-01-12T11:51:45.045Z,176821870504500
"""arash! @ Anz4LD8HHz"" raises to 40",2026-01-12T11:51:43.504Z,176821870350400
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T11:51:37.849Z,176821869784900
"""イナズマKすけ @ Z6TJMpwlfw"" folds",2026-01-12T11:51:36.828Z,176821869682800
"""Doc @ QdL8xRwatP"" posts a big blind of 20",2026-01-12T11:51:29.547Z,176821868954710
"""とーち @ ZFo02uupTt"" posts a small blind of 10",2026-01-12T11:51:29.547Z,176821868954709
"Player stacks: #1 ""とーち @ ZFo02uupTt"" (2396) | #2 ""Doc @ QdL8xRwatP"" (2500) | #3 ""イナズマKすけ @ Z6TJMpwlfw"" (2765) | #5 ""Hibari @ gG60J3OV2j"" (2449) | #7 ""arash! @ Anz4LD8HHz"" (2920) | #9 ""Utos @ g0yui9LXM4"" (2370)",2026-01-12T11:51:29.547Z,176821868954702
"-- starting hand #20 (id: xqm6bvov2pjo)  (No Limit Texas Hold'em) (dealer: ""Utos @ g0yui9LXM4"") --",2026-01-12T11:51:29.547Z,176821868954701
"The player ""Doc @ QdL8xRwatP"" joined the game with a stack of 2500.",2026-01-12T11:51:29.547Z,176821868954700
"-- ending hand #19 --",2026-01-12T11:51:23.542Z,176821868354203
"""イナズマKすけ @ Z6TJMpwlfw"" collected 450 from pot with Two Pair, Q's & J's (combination: Q♣, Q♥, J♣, J♠, A♣)",2026-01-12T11:51:23.542Z,176821868354202
"""イナズマKすけ @ Z6TJMpwlfw"" shows a A♣, Q♣.",2026-01-12T11:51:23.542Z,176821868354201
"""とーち @ ZFo02uupTt"" shows a K♦, 8♣.",2026-01-12T11:51:23.542Z,176821868354200
"""イナズマKすけ @ Z6TJMpwlfw"" checks",2026-01-12T11:51:22.684Z,176821868268400
"""とーち @ ZFo02uupTt"" checks",2026-01-12T11:50:56.540Z,176821865654000
"River: 9♠, J♣, Q♥, 5♠ [J♠]",2026-01-12T11:50:48.403Z,176821864840300
"""とーち @ ZFo02uupTt"" calls 135",2026-01-12T11:50:47.594Z,176821864759400
"""イナズマKすけ @ Z6TJMpwlfw"" bets 135",2026-01-12T11:50:37.592Z,176821863759200
"""とーち @ ZFo02uupTt"" checks",2026-01-12T11:49:27.546Z,176821856754600
"Turn: 9♠, J♣, Q♥ [5♠]",2026-01-12T11:49:13.184Z,176821855318400
"""とーち @ ZFo02uupTt"" calls 45",2026-01-12T11:49:12.373Z,176821855237300
"""イナズマKすけ @ Z6TJMpwlfw"" bets 45",2026-01-12T11:49:02.077Z,176821854207700
"The admin approved the player ""Doc @ QdL8xRwatP"" participation with a stack of 2500.",2026-01-12T11:48:52.432Z,176821853243200
"The player ""Doc @ QdL8xRwatP"" requested a seat.",2026-01-12T11:48:46.321Z,176821852632100
"""とーち @ ZFo02uupTt"" checks",2026-01-12T11:48:39.248Z,176821851924800
"Flop:  [9♠, J♣, Q♥]",2026-01-12T11:48:31.594Z,176821851159400
"""とーち @ ZFo02uupTt"" calls 40",2026-01-12T11:48:30.793Z,176821851079300
"""Utos @ g0yui9LXM4"" folds",2026-01-12T11:48:29.020Z,176821850902000
"""arash! @ Anz4LD8HHz"" folds",2026-01-12T11:48:27.930Z,176821850793000
"""Hibari @ gG60J3OV2j"" folds",2026-01-12T11:48:26.863Z,176821850686300
"""イナズマKすけ @ Z6TJMpwlfw"" raises to 40",2026-01-12T11:48:25.174Z,176821850517400
"""とーち @ ZFo02uupTt"" posts a big blind of 20",2026-01-12T11:48:17.590Z,176821849759008
"""Utos @ g0yui9LXM4"" posts a small blind of 10",2026-01-12T11:48:17.590Z,176821849759007
