entry,at,order
"-- starting hand #44 (id: fkjbsegviviz)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-02-16T11:44:19.945Z,177124225994500
"-- ending hand #43 --",2026-02-16T11:44:17.008Z,177124225700802
"""なんでやねん @ r1CBe6Qe79"" collected 90 from pot",2026-02-16T11:44:17.008Z,177124225700801
"Uncalled bet of 30 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-16T11:44:17.008Z,177124225700800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:44:16.161Z,177124225616100
"""なんでやねん @ r1CBe6Qe79"" bets 30",2026-02-16T11:44:08.138Z,177124224813800
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-16T11:44:01.140Z,177124224114000
"Flop:  [3♣, 3♦, 2♠]",2026-02-16T11:43:53.526Z,177124223352600
"""Rabbit900 @ yEOnuJcBZo"" calls 40",2026-02-16T11:43:52.714Z,177124223271400
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T11:43:49.397Z,177124222939700
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:43:43.539Z,177124222353900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:43:42.523Z,177124222252300
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-02-16T11:43:39.603Z,177124221960300
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-16T11:43:31.209Z,177124221120900
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-16T11:43:28.860Z,177124220886009
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-16T11:43:28.860Z,177124220886008
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2344) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2725) | #5 ""だいすけ @ 9kBl9X8tEm"" (2000) | #6 ""なんでやねん @ r1CBe6Qe79"" (2030) | #7 ""すとふぁ @ M4pyIQvfB9"" (2186) | #9 ""teish @ v-iN-1QQsm"" (2570)",2026-02-16T11:43:28.860Z,177124220886001
"-- starting hand #43 (id: hcpctasm1vkq)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T11:43:28.860Z,177124220886000
"-- ending hand #42 --",2026-02-16T11:43:25.928Z,177124220592802
"""teish @ v-iN-1QQsm"" collected 120 from pot",2026-02-16T11:43:25.928Z,177124220592801
"Uncalled bet of 190 returned to ""teish @ v-iN-1QQsm""",2026-02-16T11:43:25.928Z,177124220592800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:43:25.085Z,177124220508500
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T11:43:16.549Z,177124219654900
"""teish @ v-iN-1QQsm"" raises to 240",2026-02-16T11:43:13.239Z,177124219323900
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-16T11:43:02.685Z,177124218268500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T11:43:00.040Z,177124218004000
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-16T11:42:58.971Z,177124217897100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:42:51.143Z,177124217114300
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-16T11:42:47.897Z,177124216789709
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T11:42:47.897Z,177124216789708
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2364) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2725) | #5 ""だいすけ @ 9kBl9X8tEm"" (2000) | #6 ""なんでやねん @ r1CBe6Qe79"" (2030) | #7 ""すとふぁ @ M4pyIQvfB9"" (2236) | #9 ""teish @ v-iN-1QQsm"" (2500)",2026-02-16T11:42:47.897Z,177124216789701
"-- starting hand #42 (id: vj1egwfwe5uc)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T11:42:47.897Z,177124216789700
"-- ending hand #41 --",2026-02-16T11:42:44.979Z,177124216497902
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-02-16T11:42:44.979Z,177124216497901
"Uncalled bet of 30 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-16T11:42:44.979Z,177124216497900
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:42:44.171Z,177124216417100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:42:43.071Z,177124216307100
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-02-16T11:42:41.972Z,177124216197200
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-16T11:42:37.631Z,177124215763100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:42:24.652Z,177124214465200
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T11:42:18.718Z,177124213871800
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T11:42:15.459Z,177124213545910
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T11:42:15.459Z,177124213545909
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2364) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2725) | #5 ""だいすけ @ 9kBl9X8tEm"" (2000) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (2246) | #9 ""teish @ v-iN-1QQsm"" (2520)",2026-02-16T11:42:15.459Z,177124213545902
"-- starting hand #41 (id: qeoxf7i9itk6)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-16T11:42:15.459Z,177124213545901
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1990 to 2000.",2026-02-16T11:42:15.459Z,177124213545900
"-- ending hand #40 --",2026-02-16T11:42:12.521Z,177124213252102
"""すとふぁ @ M4pyIQvfB9"" collected 102 from pot",2026-02-16T11:42:12.521Z,177124213252101
"Uncalled bet of 144 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-16T11:42:12.521Z,177124213252100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:42:11.660Z,177124213166000
"""すとふぁ @ M4pyIQvfB9"" raises to 190",2026-02-16T11:41:55.219Z,177124211521900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T11:41:51.294Z,177124211129400
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-16T11:41:50.222Z,177124211022200
"""Rabbit900 @ yEOnuJcBZo"" raises to 46",2026-02-16T11:41:48.903Z,177124210890300
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T11:41:43.823Z,177124210382300
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:41:40.150Z,177124210015000
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-16T11:41:39.537Z,177124209953700
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T11:41:36.776Z,177124209677611
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-16T11:41:36.776Z,177124209677610
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2364) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2771) | #5 ""だいすけ @ 9kBl9X8tEm"" (2000) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (2190) | #9 ""teish @ v-iN-1QQsm"" (2520)",2026-02-16T11:41:36.776Z,177124209677603
"-- starting hand #40 (id: cxupaua9vaqf)  No Limit Texas Hold'em (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-02-16T11:41:36.776Z,177124209677602
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1980 to 2000.",2026-02-16T11:41:36.776Z,177124209677601
"The admin updated the player ""だいすけ @ 9kBl9X8tEm"" stack from 1880 to 2000.",2026-02-16T11:41:36.776Z,177124209677600
"-- ending hand #39 --",2026-02-16T11:41:33.842Z,177124209384202
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-02-16T11:41:33.842Z,177124209384201
"Uncalled bet of 30 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-16T11:41:33.842Z,177124209384200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T11:41:33.040Z,177124209304000
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-16T11:41:31.988Z,177124209198800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:41:30.834Z,177124209083400
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T11:41:29.815Z,177124208981500
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:41:28.719Z,177124208871900
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-16T11:41:22.724Z,177124208272400
"WARNING: the admin queued the stack change for the player ""だいすけ @ 9kBl9X8tEm"" reseting to 2000 chips in the next hand.",2026-02-16T11:41:21.308Z,177124208130800
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-16T11:41:20.444Z,177124208044400
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-16T11:41:17.568Z,177124207756809
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-02-16T11:41:17.568Z,177124207756808
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2364) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2771) | #5 ""だいすけ @ 9kBl9X8tEm"" (1890) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (2160) | #9 ""teish @ v-iN-1QQsm"" (2520)",2026-02-16T11:41:17.568Z,177124207756801
"-- starting hand #39 (id: ki7nfgiurhwk)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-16T11:41:17.568Z,177124207756800
"-- ending hand #38 --",2026-02-16T11:41:11.566Z,177124207156602
"""cymx2724 @ Yg9-tEe5QH"" collected 570 from pot with Two Pair, J's & 9's (combination: K♣, 9♦, 9♥, J♠, J♥)",2026-02-16T11:41:11.566Z,177124207156601
"""cymx2724 @ Yg9-tEe5QH"" shows a 9♦, J♠.",2026-02-16T11:41:11.566Z,177124207156600
"""だいすけ @ 9kBl9X8tEm"" calls 240",2026-02-16T11:41:10.731Z,177124207073100
"""cymx2724 @ Yg9-tEe5QH"" raises to 240",2026-02-16T11:41:01.627Z,177124206162700
"""だいすけ @ 9kBl9X8tEm"" bets 100",2026-02-16T11:40:47.998Z,177124204799800
"River: K♣, 2♠, J♥, 3♦ [9♥]",2026-02-16T11:40:28.344Z,177124202834400
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-16T11:40:27.542Z,177124202754200
"""だいすけ @ 9kBl9X8tEm"" checks",2026-02-16T11:40:18.740Z,177124201874000
"Turn: K♣, 2♠, J♥ [3♦]",2026-02-16T11:40:11.243Z,177124201124300
"""cymx2724 @ Yg9-tEe5QH"" checks",2026-02-16T11:40:10.401Z,177124201040100
"""だいすけ @ 9kBl9X8tEm"" checks",2026-02-16T11:39:58.844Z,177124199884400
"Flop:  [K♣, 2♠, J♥]",2026-02-16T11:39:55.108Z,177124199510800
"""だいすけ @ 9kBl9X8tEm"" calls 40",2026-02-16T11:39:54.300Z,177124199430000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:39:50.106Z,177124199010600
"""cymx2724 @ Yg9-tEe5QH"" raises to 40",2026-02-16T11:39:49.067Z,177124198906700
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:39:43.742Z,177124198374200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:39:42.735Z,177124198273500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T11:39:41.597Z,177124198159700
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-02-16T11:39:39.653Z,177124197965309
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-16T11:39:39.653Z,177124197965308
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2074) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2781) | #5 ""だいすけ @ 9kBl9X8tEm"" (2170) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (2160) | #9 ""teish @ v-iN-1QQsm"" (2520)",2026-02-16T11:39:39.653Z,177124197965301
"-- starting hand #38 (id: coa1w1azjecg)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-02-16T11:39:39.653Z,177124197965300
"-- ending hand #37 --",2026-02-16T11:39:36.740Z,177124197674002
"""Rabbit900 @ yEOnuJcBZo"" collected 210 from pot",2026-02-16T11:39:36.740Z,177124197674001
"Uncalled bet of 110 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-16T11:39:36.740Z,177124197674000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:39:35.896Z,177124197589600
"""Rabbit900 @ yEOnuJcBZo"" raises to 160",2026-02-16T11:39:33.936Z,177124197393600
"""すとふぁ @ M4pyIQvfB9"" bets 50",2026-02-16T11:39:23.831Z,177124196383100
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-16T11:39:16.162Z,177124195616200
"Flop:  [7♦, 7♠, J♣]",2026-02-16T11:39:07.638Z,177124194763800
"""Rabbit900 @ yEOnuJcBZo"" calls 50",2026-02-16T11:39:06.780Z,177124194678000
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T11:38:56.637Z,177124193663700
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:38:53.473Z,177124193347300
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-16T11:38:52.437Z,177124193243700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T11:38:50.088Z,177124193008800
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-16T11:38:49.027Z,177124192902700
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-16T11:38:45.202Z,177124192520209
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-16T11:38:45.202Z,177124192520208
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2084) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2671) | #5 ""だいすけ @ 9kBl9X8tEm"" (2170) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (2260) | #9 ""teish @ v-iN-1QQsm"" (2520)",2026-02-16T11:38:45.202Z,177124192520201
"-- starting hand #37 (id: qzuxb3cevcpf)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T11:38:45.202Z,177124192520200
"-- ending hand #36 --",2026-02-16T11:38:42.269Z,177124192226902
"""teish @ v-iN-1QQsm"" collected 120 from pot",2026-02-16T11:38:42.269Z,177124192226901
"Uncalled bet of 190 returned to ""teish @ v-iN-1QQsm""",2026-02-16T11:38:42.269Z,177124192226900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:38:41.437Z,177124192143700
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T11:38:38.774Z,177124191877400
"""teish @ v-iN-1QQsm"" raises to 240",2026-02-16T11:38:35.196Z,177124191519600
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-16T11:38:14.020Z,177124189402000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T11:38:11.194Z,177124189119400
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-16T11:38:10.158Z,177124189015800
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:37:48.364Z,177124186836400
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-16T11:37:45.394Z,177124186539409
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T11:37:45.394Z,177124186539408
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2104) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2671) | #5 ""だいすけ @ 9kBl9X8tEm"" (2170) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (2310) | #9 ""teish @ v-iN-1QQsm"" (2450)",2026-02-16T11:37:45.394Z,177124186539401
"-- starting hand #36 (id: wbhda3qewf28)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T11:37:45.394Z,177124186539400
"-- ending hand #35 --",2026-02-16T11:37:42.464Z,177124186246402
"""teish @ v-iN-1QQsm"" collected 20 from pot",2026-02-16T11:37:42.464Z,177124186246401
"Uncalled bet of 10 returned to ""teish @ v-iN-1QQsm""",2026-02-16T11:37:42.464Z,177124186246400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:37:41.601Z,177124186160100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T11:37:40.560Z,177124186056000
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-16T11:37:39.551Z,177124185955100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:37:38.402Z,177124185840200
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T11:37:37.390Z,177124185739000
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-02-16T11:37:34.179Z,177124185417910
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-16T11:37:34.179Z,177124185417909
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2104) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2671) | #5 ""だいすけ @ 9kBl9X8tEm"" (2170) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (2320) | #9 ""teish @ v-iN-1QQsm"" (2440)",2026-02-16T11:37:34.179Z,177124185417902
"-- starting hand #35 (id: fn1emq5pexfx)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-16T11:37:34.179Z,177124185417901
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1990 to 2000.",2026-02-16T11:37:34.179Z,177124185417900
"-- ending hand #34 --",2026-02-16T11:37:31.274Z,177124185127402
"""すとふぁ @ M4pyIQvfB9"" collected 20 from pot",2026-02-16T11:37:31.274Z,177124185127401
"Uncalled bet of 10 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-16T11:37:31.274Z,177124185127400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T11:37:30.439Z,177124185043900
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-16T11:37:29.426Z,177124184942600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:37:28.368Z,177124184836800
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T11:37:26.452Z,177124184645200
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:37:25.273Z,177124184527300
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-16T11:37:22.205Z,177124184220500
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-16T11:37:19.832Z,177124183983210
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-16T11:37:19.832Z,177124183983209
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2104) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2671) | #5 ""だいすけ @ 9kBl9X8tEm"" (2170) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (2310) | #9 ""teish @ v-iN-1QQsm"" (2440)",2026-02-16T11:37:19.832Z,177124183983202
"-- starting hand #34 (id: 63cnifkgklqb)  No Limit Texas Hold'em (dealer: ""だいすけ @ 9kBl9X8tEm"") --",2026-02-16T11:37:19.832Z,177124183983201
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1980 to 2000.",2026-02-16T11:37:19.832Z,177124183983200
"-- ending hand #33 --",2026-02-16T11:37:16.927Z,177124183692702
"""Rabbit900 @ yEOnuJcBZo"" collected 122 from pot",2026-02-16T11:37:16.927Z,177124183692701
"Uncalled bet of 104 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-16T11:37:16.927Z,177124183692700
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T11:37:16.070Z,177124183607000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T11:37:12.861Z,177124183286100
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-16T11:37:10.565Z,177124183056500
"""Rabbit900 @ yEOnuJcBZo"" raises to 150",2026-02-16T11:37:09.502Z,177124182950200
"""cymx2724 @ Yg9-tEe5QH"" raises to 46",2026-02-16T11:37:05.404Z,177124182540400
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:36:56.983Z,177124181698300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:36:51.968Z,177124181196800
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-16T11:36:50.261Z,177124181026100
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-16T11:36:46.819Z,177124180681909
"""だいすけ @ 9kBl9X8tEm"" posts a small blind of 10",2026-02-16T11:36:46.819Z,177124180681908
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2150) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2595) | #5 ""だいすけ @ 9kBl9X8tEm"" (2180) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (2310) | #9 ""teish @ v-iN-1QQsm"" (2440)",2026-02-16T11:36:46.819Z,177124180681901
"-- starting hand #33 (id: pjuvzrzn1nsc)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-16T11:36:46.819Z,177124180681900
"-- ending hand #32 --",2026-02-16T11:36:43.894Z,177124180389402
"""だいすけ @ 9kBl9X8tEm"" collected 110 from pot",2026-02-16T11:36:43.894Z,177124180389401
"Uncalled bet of 170 returned to ""だいすけ @ 9kBl9X8tEm""",2026-02-16T11:36:43.894Z,177124180389400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:36:43.020Z,177124180302000
"""だいすけ @ 9kBl9X8tEm"" raises to 220",2026-02-16T11:36:41.012Z,177124180101200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:36:30.524Z,177124179052400
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T11:36:28.816Z,177124178881600
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:36:27.744Z,177124178774400
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-16T11:36:23.347Z,177124178334700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T11:36:21.111Z,177124178111100
"""だいすけ @ 9kBl9X8tEm"" posts a big blind of 20",2026-02-16T11:36:19.527Z,177124177952709
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-16T11:36:19.527Z,177124177952708
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2150) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2605) | #5 ""だいすけ @ 9kBl9X8tEm"" (2120) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (2360) | #9 ""teish @ v-iN-1QQsm"" (2440)",2026-02-16T11:36:19.527Z,177124177952701
"-- starting hand #32 (id: bcmb5frstncg)  No Limit Texas Hold'em (dealer: ""cymx2724 @ Yg9-tEe5QH"") --",2026-02-16T11:36:19.527Z,177124177952700
"-- ending hand #31 --",2026-02-16T11:36:16.593Z,177124177659302
"""Rabbit900 @ yEOnuJcBZo"" collected 20 from pot",2026-02-16T11:36:16.593Z,177124177659301
"Uncalled bet of 10 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-16T11:36:16.593Z,177124177659300
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T11:36:15.785Z,177124177578500
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:36:06.662Z,177124176666200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:36:05.646Z,177124176564600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T11:36:02.876Z,177124176287600
"""だいすけ @ 9kBl9X8tEm"" folds",2026-02-16T11:35:59.739Z,177124175973900
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-16T11:35:57.279Z,177124175727909
"""cymx2724 @ Yg9-tEe5QH"" posts a small blind of 10",2026-02-16T11:35:57.279Z,177124175727908
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2160) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2595) | #5 ""だいすけ @ 9kBl9X8tEm"" (2120) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (2360) | #9 ""teish @ v-iN-1QQsm"" (2440)",2026-02-16T11:35:57.279Z,177124175727901
"-- starting hand #31 (id: zjxgl6zcriyg)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-02-16T11:35:57.279Z,177124175727900
"-- ending hand #30 --",2026-02-16T11:35:54.376Z,177124175437602
"""だいすけ @ 9kBl9X8tEm"" collected 150 from pot",2026-02-16T11:35:54.376Z,177124175437601
"Uncalled bet of 140 returned to ""だいすけ @ 9kBl9X8tEm""",2026-02-16T11:35:54.376Z,177124175437600
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-16T11:35:53.552Z,177124175355200
"""だいすけ @ 9kBl9X8tEm"" bets 140",2026-02-16T11:35:51.584Z,177124175158400
"Turn: 9♦, A♥, 7♥ [2♣]",2026-02-16T11:35:38.619Z,177124173861900
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-16T11:35:37.798Z,177124173779800
"""だいすけ @ 9kBl9X8tEm"" checks",2026-02-16T11:35:33.623Z,177124173362300
"Flop:  [9♦, A♥, 7♥]",2026-02-16T11:35:28.862Z,177124172886200
"""cymx2724 @ Yg9-tEe5QH"" folds",2026-02-16T11:35:28.046Z,177124172804600
"""teish @ v-iN-1QQsm"" folds",2026-02-16T11:35:18.808Z,177124171880800
"""すとふぁ @ M4pyIQvfB9"" calls 60",2026-02-16T11:35:17.786Z,177124171778600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T11:35:13.964Z,177124171396400
"""だいすけ @ 9kBl9X8tEm"" raises to 60",2026-02-16T11:35:12.920Z,177124171292000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-16T11:35:03.110Z,177124170311000
"""cymx2724 @ Yg9-tEe5QH"" posts a big blind of 20",2026-02-16T11:35:00.184Z,177124170018409
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-02-16T11:35:00.184Z,177124170018408
"Player stacks: #1 ""cymx2724 @ Yg9-tEe5QH"" (2180) | #4 ""Rabbit900 @ yEOnuJcBZo"" (2595) | #5 ""だいすけ @ 9kBl9X8tEm"" (2030) | #6 ""なんでやねん @ r1CBe6Qe79"" (2000) | #7 ""すとふぁ @ M4pyIQvfB9"" (2420) | #9 ""teish @ v-iN-1QQsm"" (2450)",2026-02-16T11:35:00.184Z,177124170018401
"-- starting hand #30 (id: ct0twdzi68bk)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-16T11:35:00.184Z,177124170018400
