entry,at,order
"""ケイン寿司 @ lQ2rbwu868"" posts a small blind of 10",2026-02-02T12:18:59.946Z,177003473994606
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3360) | #3 ""satoru @ zpnyQvXNDl"" (4996) | #8 ""ケイン寿司 @ lQ2rbwu868"" (1900) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2340)",2026-02-02T12:18:59.946Z,177003473994601
"-- starting hand #55 (id: npcppx7i7fod)  (No Limit Texas Hold'em) (dealer: ""satoru @ zpnyQvXNDl"") --",2026-02-02T12:18:59.946Z,177003473994600
"-- ending hand #54 --",2026-02-02T12:18:57.010Z,177003473701002
"""ケイン寿司 @ lQ2rbwu868"" collected 20 from pot",2026-02-02T12:18:57.010Z,177003473701001
"Uncalled bet of 10 returned to ""ケイン寿司 @ lQ2rbwu868""",2026-02-02T12:18:57.010Z,177003473701000
"""satoru @ zpnyQvXNDl"" folds",2026-02-02T12:18:56.183Z,177003473618300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-02T12:18:53.984Z,177003473398400
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-02-02T12:18:52.017Z,177003473201700
"""ケイン寿司 @ lQ2rbwu868"" posts a big blind of 20",2026-02-02T12:18:49.408Z,177003472940807
"""satoru @ zpnyQvXNDl"" posts a small blind of 10",2026-02-02T12:18:49.408Z,177003472940806
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3360) | #3 ""satoru @ zpnyQvXNDl"" (5006) | #8 ""ケイン寿司 @ lQ2rbwu868"" (1890) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2340)",2026-02-02T12:18:49.408Z,177003472940801
"-- starting hand #54 (id: zq24hfghi92l)  (No Limit Texas Hold'em) (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-02T12:18:49.408Z,177003472940800
"-- ending hand #53 --",2026-02-02T12:18:46.501Z,177003472650102
"""satoru @ zpnyQvXNDl"" collected 20 from pot",2026-02-02T12:18:46.501Z,177003472650101
"Uncalled bet of 10 returned to ""satoru @ zpnyQvXNDl""",2026-02-02T12:18:46.501Z,177003472650100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-02T12:18:45.655Z,177003472565500
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-02-02T12:18:42.669Z,177003472266900
"""ケイン寿司 @ lQ2rbwu868"" folds",2026-02-02T12:18:37.320Z,177003471732000
"""satoru @ zpnyQvXNDl"" posts a big blind of 20",2026-02-02T12:17:45.443Z,177003466544308
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-02T12:17:45.443Z,177003466544307
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3370) | #3 ""satoru @ zpnyQvXNDl"" (4996) | #8 ""ケイン寿司 @ lQ2rbwu868"" (1890) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2340)",2026-02-02T12:17:45.443Z,177003466544302
"-- starting hand #53 (id: ltp79hul4vdb)  (No Limit Texas Hold'em) (dealer: ""Shingo2 @ 9o1jneL_Ei"") --",2026-02-02T12:17:45.443Z,177003466544301
"The player ""たりくまる @ WABAdHmLRW"" stand up with the stack of 1070.",2026-02-02T12:17:45.443Z,177003466544300
"-- ending hand #52 --",2026-02-02T12:17:42.511Z,177003466251102
"""Rabbit900 @ yEOnuJcBZo"" collected 20 from pot",2026-02-02T12:17:42.511Z,177003466251101
"Uncalled bet of 10 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-02T12:17:42.511Z,177003466251100
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-02-02T12:17:41.696Z,177003466169600
"""たりくまる @ WABAdHmLRW"" folds",2026-02-02T12:17:38.979Z,177003465897900
"""ケイン寿司 @ lQ2rbwu868"" folds",2026-02-02T12:15:58.056Z,177003455805600
"""satoru @ zpnyQvXNDl"" folds",2026-02-02T12:15:46.773Z,177003454677300
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-02T12:15:44.938Z,177003454493808
"""Shingo2 @ 9o1jneL_Ei"" posts a small blind of 10",2026-02-02T12:15:44.938Z,177003454493807
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3360) | #3 ""satoru @ zpnyQvXNDl"" (4996) | #8 ""ケイン寿司 @ lQ2rbwu868"" (1890) | #9 ""たりくまる @ WABAdHmLRW"" (1070) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2350)",2026-02-02T12:15:44.938Z,177003454493801
"-- starting hand #52 (id: 5jtd0gghuyik)  (No Limit Texas Hold'em) (dealer: ""たりくまる @ WABAdHmLRW"") --",2026-02-02T12:15:44.938Z,177003454493800
"-- ending hand #51 --",2026-02-02T12:15:42.024Z,177003454202402
"""Rabbit900 @ yEOnuJcBZo"" collected 110 from pot",2026-02-02T12:15:42.024Z,177003454202401
"Uncalled bet of 36 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-02T12:15:42.024Z,177003454202400
"""ケイン寿司 @ lQ2rbwu868"" folds",2026-02-02T12:15:41.193Z,177003454119300
"""Rabbit900 @ yEOnuJcBZo"" bets 36",2026-02-02T12:15:33.465Z,177003453346500
"Flop:  [K♣, 8♠, 8♥]",2026-02-02T12:15:14.712Z,177003451471200
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-02-02T12:15:13.907Z,177003451390700
"""たりくまる @ WABAdHmLRW"" folds",2026-02-02T12:15:03.865Z,177003450386500
"""ケイン寿司 @ lQ2rbwu868"" calls 40",2026-02-02T12:15:02.591Z,177003450259100
"""satoru @ zpnyQvXNDl"" folds",2026-02-02T12:14:58.284Z,177003449828400
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-02-02T12:14:56.948Z,177003449694800
"""Shingo2 @ 9o1jneL_Ei"" posts a big blind of 20",2026-02-02T12:14:51.253Z,177003449125308
"""たりくまる @ WABAdHmLRW"" posts a small blind of 10",2026-02-02T12:14:51.253Z,177003449125307
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3290) | #3 ""satoru @ zpnyQvXNDl"" (4996) | #8 ""ケイン寿司 @ lQ2rbwu868"" (1930) | #9 ""たりくまる @ WABAdHmLRW"" (1080) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2370)",2026-02-02T12:14:51.253Z,177003449125301
"-- starting hand #51 (id: zdiurww5psyj)  (No Limit Texas Hold'em) (dealer: ""ケイン寿司 @ lQ2rbwu868"") --",2026-02-02T12:14:51.253Z,177003449125300
"-- ending hand #50 --",2026-02-02T12:14:45.248Z,177003448524803
"""satoru @ zpnyQvXNDl"" collected 2648 from pot with Two Pair, Q's & 8's (combination: Q♠, Q♥, 8♣, 8♠, K♥)",2026-02-02T12:14:45.248Z,177003448524802
"""satoru @ zpnyQvXNDl"" shows a Q♠, K♥.",2026-02-02T12:14:45.248Z,177003448524801
"""たりくまる @ WABAdHmLRW"" shows a 9♥, 9♠.",2026-02-02T12:14:45.248Z,177003448524800
"""satoru @ zpnyQvXNDl"" calls 662",2026-02-02T12:14:44.441Z,177003448444100
"""たりくまる @ WABAdHmLRW"" bets 662",2026-02-02T12:14:42.491Z,177003448249100
"River: Q♥, 2♠, 8♣, 8♠ [4♠]",2026-02-02T12:14:36.842Z,177003447684200
"""たりくまる @ WABAdHmLRW"" calls 417",2026-02-02T12:14:35.950Z,177003447595000
"""satoru @ zpnyQvXNDl"" raises to 417",2026-02-02T12:14:30.967Z,177003447096700
"""たりくまる @ WABAdHmLRW"" bets 20",2026-02-02T12:14:14.541Z,177003445454100
"Turn: Q♥, 2♠, 8♣ [8♠]",2026-02-02T12:14:12.817Z,177003445281700
"""たりくまる @ WABAdHmLRW"" calls 100",2026-02-02T12:14:12.010Z,177003445201000
"""satoru @ zpnyQvXNDl"" raises to 100",2026-02-02T12:14:09.981Z,177003444998100
"""たりくまる @ WABAdHmLRW"" bets 20",2026-02-02T12:13:57.715Z,177003443771500
"Flop:  [Q♥, 2♠, 8♣]",2026-02-02T12:13:53.288Z,177003443328800
"""satoru @ zpnyQvXNDl"" calls 140",2026-02-02T12:13:52.413Z,177003443241300
"""たりくまる @ WABAdHmLRW"" raises to 140",2026-02-02T12:13:43.912Z,177003442391200
"""ケイン寿司 @ lQ2rbwu868"" folds",2026-02-02T12:13:40.393Z,177003442039300
"""satoru @ zpnyQvXNDl"" raises to 60",2026-02-02T12:13:19.635Z,177003439963500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-02T12:13:15.869Z,177003439586900
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-02-02T12:13:14.829Z,177003439482900
"""たりくまる @ WABAdHmLRW"" posts a big blind of 20",2026-02-02T12:13:08.657Z,177003438865708
"""ケイン寿司 @ lQ2rbwu868"" posts a small blind of 10",2026-02-02T12:13:08.657Z,177003438865707
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3290) | #3 ""satoru @ zpnyQvXNDl"" (3667) | #8 ""ケイン寿司 @ lQ2rbwu868"" (1940) | #9 ""たりくまる @ WABAdHmLRW"" (2399) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2370)",2026-02-02T12:13:08.657Z,177003438865701
"-- starting hand #50 (id: zt8wuubgvv13)  (No Limit Texas Hold'em) (dealer: ""satoru @ zpnyQvXNDl"") --",2026-02-02T12:13:08.657Z,177003438865700
"-- ending hand #49 --",2026-02-02T12:13:05.657Z,177003438565702
"""たりくまる @ WABAdHmLRW"" collected 130 from pot",2026-02-02T12:13:05.657Z,177003438565701
"Uncalled bet of 40 returned to ""たりくまる @ WABAdHmLRW""",2026-02-02T12:13:05.657Z,177003438565700
"""ケイン寿司 @ lQ2rbwu868"" folds",2026-02-02T12:13:04.815Z,177003438481500
"""たりくまる @ WABAdHmLRW"" bets 40",2026-02-02T12:12:58.603Z,177003437860300
"""ケイン寿司 @ lQ2rbwu868"" checks",2026-02-02T12:12:54.925Z,177003437492500
"Flop:  [2♥, 6♦, K♦]",2026-02-02T12:12:53.031Z,177003437303100
"""ケイン寿司 @ lQ2rbwu868"" calls 60",2026-02-02T12:12:52.227Z,177003437222700
"""satoru @ zpnyQvXNDl"" folds",2026-02-02T12:12:41.105Z,177003436110500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-02T12:12:39.913Z,177003435991300
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-02-02T12:12:38.889Z,177003435888900
"""たりくまる @ WABAdHmLRW"" raises to 60",2026-02-02T12:12:36.314Z,177003435631400
"""ケイン寿司 @ lQ2rbwu868"" posts a big blind of 20",2026-02-02T12:12:31.420Z,177003435142008
"""satoru @ zpnyQvXNDl"" posts a small blind of 10",2026-02-02T12:12:31.420Z,177003435142007
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3290) | #3 ""satoru @ zpnyQvXNDl"" (3677) | #8 ""ケイン寿司 @ lQ2rbwu868"" (2000) | #9 ""たりくまる @ WABAdHmLRW"" (2329) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2370)",2026-02-02T12:12:31.420Z,177003435142001
"-- starting hand #49 (id: vx0peuecf6rg)  (No Limit Texas Hold'em) (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-02T12:12:31.420Z,177003435142000
"-- ending hand #48 --",2026-02-02T12:12:28.508Z,177003434850802
"""satoru @ zpnyQvXNDl"" collected 130 from pot",2026-02-02T12:12:28.508Z,177003434850801
"Uncalled bet of 60 returned to ""satoru @ zpnyQvXNDl""",2026-02-02T12:12:28.508Z,177003434850800
"""たりくまる @ WABAdHmLRW"" folds",2026-02-02T12:12:27.693Z,177003434769300
"""satoru @ zpnyQvXNDl"" bets 60",2026-02-02T12:12:18.343Z,177003433834300
"River: 10♦, 9♠, K♠, 5♥ [Q♣]",2026-02-02T12:12:06.456Z,177003432645600
"""たりくまる @ WABAdHmLRW"" checks",2026-02-02T12:12:05.645Z,177003432564500
"""satoru @ zpnyQvXNDl"" checks",2026-02-02T12:12:04.117Z,177003432411700
"Turn: 10♦, 9♠, K♠ [5♥]",2026-02-02T12:11:47.890Z,177003430789000
"""たりくまる @ WABAdHmLRW"" checks",2026-02-02T12:11:47.039Z,177003430703900
"""satoru @ zpnyQvXNDl"" checks",2026-02-02T12:11:40.830Z,177003430083000
"Flop:  [10♦, 9♠, K♠]",2026-02-02T12:11:38.560Z,177003429856000
"""satoru @ zpnyQvXNDl"" calls 60",2026-02-02T12:11:37.755Z,177003429775500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-02T12:11:34.532Z,177003429453200
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-02-02T12:11:33.498Z,177003429349800
"""たりくまる @ WABAdHmLRW"" raises to 60",2026-02-02T12:11:26.746Z,177003428674600
"""ケイン寿司 @ lQ2rbwu868"" folds",2026-02-02T12:11:20.662Z,177003428066200
"""satoru @ zpnyQvXNDl"" posts a big blind of 20",2026-02-02T12:11:06.094Z,177003426609408
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-02T12:11:06.094Z,177003426609407
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3300) | #3 ""satoru @ zpnyQvXNDl"" (3607) | #8 ""ケイン寿司 @ lQ2rbwu868"" (2000) | #9 ""たりくまる @ WABAdHmLRW"" (2389) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2370)",2026-02-02T12:11:06.094Z,177003426609401
"-- starting hand #48 (id: lmpo1atkjwse)  (No Limit Texas Hold'em) (dealer: ""Shingo2 @ 9o1jneL_Ei"") --",2026-02-02T12:11:06.094Z,177003426609400
"-- ending hand #47 --",2026-02-02T12:11:00.065Z,177003426006503
"""Rabbit900 @ yEOnuJcBZo"" collected 250 from pot with Pair, 6's (combination: 6♥, 6♦, K♦, 9♦, 5♣)",2026-02-02T12:11:00.065Z,177003426006502
"""Rabbit900 @ yEOnuJcBZo"" shows a 6♥, K♦.",2026-02-02T12:11:00.065Z,177003426006501
"""たりくまる @ WABAdHmLRW"" shows a 5♥, K♣.",2026-02-02T12:11:00.065Z,177003426006500
"""Rabbit900 @ yEOnuJcBZo"" calls 60",2026-02-02T12:10:59.144Z,177003425914400
"""たりくまる @ WABAdHmLRW"" bets 60",2026-02-02T12:10:34.678Z,177003423467800
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-02T12:10:30.686Z,177003423068600
"River: 9♦, 6♦, 2♠, 4♦ [5♣]",2026-02-02T12:10:23.688Z,177003422368800
"""Rabbit900 @ yEOnuJcBZo"" calls 40",2026-02-02T12:10:22.874Z,177003422287400
"""たりくまる @ WABAdHmLRW"" bets 40",2026-02-02T12:10:19.122Z,177003421912200
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-02T12:10:16.187Z,177003421618700
"Turn: 9♦, 6♦, 2♠ [4♦]",2026-02-02T12:10:10.277Z,177003421027700
"""たりくまる @ WABAdHmLRW"" checks",2026-02-02T12:10:09.458Z,177003420945800
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-02T12:10:08.307Z,177003420830700
"Flop:  [9♦, 6♦, 2♠]",2026-02-02T12:10:03.077Z,177003420307700
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-02T12:10:02.252Z,177003420225200
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-02-02T12:09:59.646Z,177003419964600
"""たりくまる @ WABAdHmLRW"" calls 20",2026-02-02T12:09:57.064Z,177003419706400
"""ケイン寿司 @ lQ2rbwu868"" folds",2026-02-02T12:09:54.390Z,177003419439000
"""satoru @ zpnyQvXNDl"" folds",2026-02-02T12:09:48.734Z,177003418873400
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-02T12:09:46.665Z,177003418666508
"""Shingo2 @ 9o1jneL_Ei"" posts a small blind of 10",2026-02-02T12:09:46.665Z,177003418666507
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3170) | #3 ""satoru @ zpnyQvXNDl"" (3607) | #8 ""ケイン寿司 @ lQ2rbwu868"" (2000) | #9 ""たりくまる @ WABAdHmLRW"" (2509) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2380)",2026-02-02T12:09:46.665Z,177003418666501
"-- starting hand #47 (id: kc8fq8h1oiul)  (No Limit Texas Hold'em) (dealer: ""たりくまる @ WABAdHmLRW"") --",2026-02-02T12:09:46.665Z,177003418666500
"-- ending hand #46 --",2026-02-02T12:09:43.729Z,177003418372902
"""Rabbit900 @ yEOnuJcBZo"" collected 90 from pot",2026-02-02T12:09:43.729Z,177003418372901
"Uncalled bet of 112 returned to ""Rabbit900 @ yEOnuJcBZo""",2026-02-02T12:09:43.729Z,177003418372900
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-02-02T12:09:42.906Z,177003418290600
"""Rabbit900 @ yEOnuJcBZo"" bets 112",2026-02-02T12:09:29.025Z,177003416902500
"""Shingo2 @ 9o1jneL_Ei"" checks",2026-02-02T12:09:09.839Z,177003414983900
"Turn: 8♠, 2♣, 7♣ [J♠]",2026-02-02T12:09:06.663Z,177003414666300
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-02-02T12:09:05.836Z,177003414583600
"""Shingo2 @ 9o1jneL_Ei"" checks",2026-02-02T12:09:02.415Z,177003414241500
"Flop:  [8♠, 2♣, 7♣]",2026-02-02T12:08:59.378Z,177003413937800
"""Shingo2 @ 9o1jneL_Ei"" calls 40",2026-02-02T12:08:58.536Z,177003413853600
"""たりくまる @ WABAdHmLRW"" folds",2026-02-02T12:08:55.970Z,177003413597000
"""ケイン寿司 @ lQ2rbwu868"" folds",2026-02-02T12:08:49.835Z,177003412983500
"""satoru @ zpnyQvXNDl"" folds",2026-02-02T12:08:45.434Z,177003412543400
"""Rabbit900 @ yEOnuJcBZo"" raises to 40",2026-02-02T12:08:43.317Z,177003412331700
"""Shingo2 @ 9o1jneL_Ei"" posts a big blind of 20",2026-02-02T12:08:38.234Z,177003411823409
"""たりくまる @ WABAdHmLRW"" posts a small blind of 10",2026-02-02T12:08:38.234Z,177003411823408
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3120) | #3 ""satoru @ zpnyQvXNDl"" (3607) | #8 ""ケイン寿司 @ lQ2rbwu868"" (2000) | #9 ""たりくまる @ WABAdHmLRW"" (2519) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2420)",2026-02-02T12:08:38.234Z,177003411823402
"-- starting hand #46 (id: sktogbdyabj7)  (No Limit Texas Hold'em) (dealer: ""ケイン寿司 @ lQ2rbwu868"") --",2026-02-02T12:08:38.234Z,177003411823401
"The admin updated the player ""ケイン寿司 @ lQ2rbwu868"" stack from 1990 to 2000.",2026-02-02T12:08:38.234Z,177003411823400
"-- ending hand #45 --",2026-02-02T12:08:35.310Z,177003411531002
"""satoru @ zpnyQvXNDl"" collected 110 from pot",2026-02-02T12:08:35.310Z,177003411531001
"Uncalled bet of 80 returned to ""satoru @ zpnyQvXNDl""",2026-02-02T12:08:35.310Z,177003411531000
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-02-02T12:08:34.473Z,177003411447300
"""たりくまる @ WABAdHmLRW"" folds",2026-02-02T12:08:28.302Z,177003410830200
"""ケイン寿司 @ lQ2rbwu868"" folds",2026-02-02T12:08:20.422Z,177003410042200
"""satoru @ zpnyQvXNDl"" raises to 120",2026-02-02T12:08:07.267Z,177003408726700
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-02T12:07:58.936Z,177003407893600
"""Shingo2 @ 9o1jneL_Ei"" raises to 40",2026-02-02T12:07:56.857Z,177003407685700
"WARNING: the admin queued the stack change for the player ""ケイン寿司 @ lQ2rbwu868"" reseting to 2000 chips in the next hand.",2026-02-02T12:07:52.964Z,177003407296400
"""たりくまる @ WABAdHmLRW"" posts a big blind of 20",2026-02-02T12:07:51.218Z,177003407121809
"""ケイン寿司 @ lQ2rbwu868"" posts a small blind of 10",2026-02-02T12:07:51.218Z,177003407121808
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3120) | #3 ""satoru @ zpnyQvXNDl"" (3537) | #8 ""ケイン寿司 @ lQ2rbwu868"" (2000) | #9 ""たりくまる @ WABAdHmLRW"" (2539) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2460)",2026-02-02T12:07:51.218Z,177003407121802
"-- starting hand #45 (id: bmqfpg5j1dj4)  (No Limit Texas Hold'em) (dealer: ""satoru @ zpnyQvXNDl"") --",2026-02-02T12:07:51.218Z,177003407121801
"The admin updated the player ""ケイン寿司 @ lQ2rbwu868"" stack from 1954 to 2000.",2026-02-02T12:07:51.218Z,177003407121800
"-- ending hand #44 --",2026-02-02T12:07:48.302Z,177003406830202
"""たりくまる @ WABAdHmLRW"" collected 130 from pot",2026-02-02T12:07:48.302Z,177003406830201
"Uncalled bet of 40 returned to ""たりくまる @ WABAdHmLRW""",2026-02-02T12:07:48.302Z,177003406830200
"""ケイン寿司 @ lQ2rbwu868"" folds",2026-02-02T12:07:47.429Z,177003406742900
"""たりくまる @ WABAdHmLRW"" bets 40",2026-02-02T12:07:43.020Z,177003406302000
"""ケイン寿司 @ lQ2rbwu868"" checks",2026-02-02T12:07:40.289Z,177003406028900
"River: Q♥, 4♥, 10♥, A♦ [3♥]",2026-02-02T12:07:38.729Z,177003405872900
"""たりくまる @ WABAdHmLRW"" checks",2026-02-02T12:07:37.917Z,177003405791700
"""ケイン寿司 @ lQ2rbwu868"" checks",2026-02-02T12:07:35.979Z,177003405597900
"Turn: Q♥, 4♥, 10♥ [A♦]",2026-02-02T12:07:34.288Z,177003405428800
"""たりくまる @ WABAdHmLRW"" checks",2026-02-02T12:07:33.414Z,177003405341400
"""ケイン寿司 @ lQ2rbwu868"" checks",2026-02-02T12:07:29.567Z,177003404956700
"Flop:  [Q♥, 4♥, 10♥]",2026-02-02T12:07:28.082Z,177003404808200
"""ケイン寿司 @ lQ2rbwu868"" calls 60",2026-02-02T12:07:27.241Z,177003404724100
"""satoru @ zpnyQvXNDl"" folds",2026-02-02T12:07:25.391Z,177003404539100
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-02T12:07:24.210Z,177003404421000
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-02-02T12:07:23.147Z,177003404314700
"""たりくまる @ WABAdHmLRW"" raises to 60",2026-02-02T12:07:19.563Z,177003403956300
"WARNING: the admin queued the stack change for the player ""ケイン寿司 @ lQ2rbwu868"" reseting to 2000 chips in the next hand.",2026-02-02T12:07:19.301Z,177003403930100
"""ケイン寿司 @ lQ2rbwu868"" posts a big blind of 20",2026-02-02T12:07:15.600Z,177003403560008
"""satoru @ zpnyQvXNDl"" posts a small blind of 10",2026-02-02T12:07:15.600Z,177003403560007
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3120) | #3 ""satoru @ zpnyQvXNDl"" (3547) | #8 ""ケイン寿司 @ lQ2rbwu868"" (2014) | #9 ""たりくまる @ WABAdHmLRW"" (2469) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2460)",2026-02-02T12:07:15.600Z,177003403560001
"-- starting hand #44 (id: y4vjy3f8jvsh)  (No Limit Texas Hold'em) (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-02-02T12:07:15.600Z,177003403560000
"-- ending hand #43 --",2026-02-02T12:07:12.667Z,177003403266702
"""たりくまる @ WABAdHmLRW"" collected 50 from pot",2026-02-02T12:07:12.667Z,177003403266701
"Uncalled bet of 60 returned to ""たりくまる @ WABAdHmLRW""",2026-02-02T12:07:12.667Z,177003403266700
"""satoru @ zpnyQvXNDl"" folds",2026-02-02T12:07:11.843Z,177003403184300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-02T12:07:08.525Z,177003402852500
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-02-02T12:07:07.486Z,177003402748600
"""たりくまる @ WABAdHmLRW"" raises to 80",2026-02-02T12:07:04.942Z,177003402494200
"""ケイン寿司 @ lQ2rbwu868"" folds",2026-02-02T12:06:53.320Z,177003401332000
"""satoru @ zpnyQvXNDl"" posts a big blind of 20",2026-02-02T12:06:49.059Z,177003400905908
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-02-02T12:06:49.059Z,177003400905907
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3130) | #3 ""satoru @ zpnyQvXNDl"" (3567) | #8 ""ケイン寿司 @ lQ2rbwu868"" (2014) | #9 ""たりくまる @ WABAdHmLRW"" (2439) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2460)",2026-02-02T12:06:49.059Z,177003400905901
"-- starting hand #43 (id: jlerm9oqdv6v)  (No Limit Texas Hold'em) (dealer: ""Shingo2 @ 9o1jneL_Ei"") --",2026-02-02T12:06:49.059Z,177003400905900
"-- ending hand #42 --",2026-02-02T12:06:43.056Z,177003400305602
"""Shingo2 @ 9o1jneL_Ei"" collected 300 from pot with Two Pair, 9's & 6's (combination: 9♠, 9♦, 6♣, 6♦, A♦)",2026-02-02T12:06:43.056Z,177003400305601
"""Shingo2 @ 9o1jneL_Ei"" shows a A♦, 9♠.",2026-02-02T12:06:43.056Z,177003400305600
"""satoru @ zpnyQvXNDl"" calls 80",2026-02-02T12:06:42.220Z,177003400222000
"""Shingo2 @ 9o1jneL_Ei"" bets 80",2026-02-02T12:06:40.234Z,177003400023400
"River: 9♦, 2♥, 6♣, 6♦ [4♦]",2026-02-02T12:06:31.848Z,177003399184800
"""satoru @ zpnyQvXNDl"" checks",2026-02-02T12:06:31.043Z,177003399104300
"""Shingo2 @ 9o1jneL_Ei"" checks",2026-02-02T12:06:20.293Z,177003398029300
"Turn: 9♦, 2♥, 6♣ [6♦]",2026-02-02T12:06:17.665Z,177003397766500
"""satoru @ zpnyQvXNDl"" checks",2026-02-02T12:06:16.853Z,177003397685300
"""Shingo2 @ 9o1jneL_Ei"" checks",2026-02-02T12:06:04.352Z,177003396435200
"Flop:  [9♦, 2♥, 6♣]",2026-02-02T12:06:01.382Z,177003396138200
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-02-02T12:06:00.572Z,177003396057200
"""Shingo2 @ 9o1jneL_Ei"" calls 60",2026-02-02T12:05:57.852Z,177003395785200
"""たりくまる @ WABAdHmLRW"" folds",2026-02-02T12:05:53.741Z,177003395374100
"""ケイン寿司 @ lQ2rbwu868"" folds",2026-02-02T12:05:50.593Z,177003395059300
"""satoru @ zpnyQvXNDl"" raises to 60",2026-02-02T12:05:44.800Z,177003394480000
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-02-02T12:05:39.958Z,177003393995808
"""Shingo2 @ 9o1jneL_Ei"" posts a small blind of 10",2026-02-02T12:05:39.958Z,177003393995807
"Player stacks: #2 ""Rabbit900 @ yEOnuJcBZo"" (3150) | #3 ""satoru @ zpnyQvXNDl"" (3707) | #8 ""ケイン寿司 @ lQ2rbwu868"" (2014) | #9 ""たりくまる @ WABAdHmLRW"" (2439) | #10 ""Shingo2 @ 9o1jneL_Ei"" (2300)",2026-02-02T12:05:39.958Z,177003393995801
"-- starting hand #42 (id: sjmlufqvvt7y)  (No Limit Texas Hold'em) (dealer: ""たりくまる @ WABAdHmLRW"") --",2026-02-02T12:05:39.958Z,177003393995800
"-- ending hand #41 --",2026-02-02T12:05:31.954Z,177003393195404
"""ケイン寿司 @ lQ2rbwu868"" collected 1007 from pot with Pair, 6's on the second run  (combination: 6♣, 6♥, A♥, K♥, 10♠)",2026-02-02T12:05:31.954Z,177003393195403
"""Rabbit900 @ yEOnuJcBZo"" collected 1008 from pot with Pair, 6's on the second run  (combination: 6♣, 6♥, A♣, K♠, 10♠)",2026-02-02T12:05:31.954Z,177003393195402
