entry,at,order
"-- starting hand #46 (id: yscvluv1j7mw)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ -R3v9pRB8W"") --",2025-07-07T13:13:00.711Z,175189398071100
"-- ending hand #45 --",2025-07-07T13:12:57.759Z,175189397775902
"""るも @ 7n59-giX1P"" collected 110 from pot",2025-07-07T13:12:57.759Z,175189397775901
"Uncalled bet of 30 returned to ""るも @ 7n59-giX1P""",2025-07-07T13:12:57.759Z,175189397775900
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:12:56.935Z,175189397693500
"""るも @ 7n59-giX1P"" bets 30",2025-07-07T13:12:55.849Z,175189397584900
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-07T13:12:44.157Z,175189396415700
"Flop:  [10♣, 5♠, 5♣]",2025-07-07T13:12:34.837Z,175189395483700
"""パンドラ @ YWl-be_cZ6"" calls 50",2025-07-07T13:12:33.988Z,175189395398800
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:12:17.712Z,175189393771200
"""るも @ 7n59-giX1P"" raises to 50",2025-07-07T13:12:16.652Z,175189393665200
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:12:10.427Z,175189393042700
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:12:09.375Z,175189392937500
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:12:08.318Z,175189392831800
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:12:06.780Z,175189392678000
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-07-07T13:12:05.687Z,175189392568710
"""摩天楼 @ -R3v9pRB8W"" posts a small blind of 10",2025-07-07T13:12:05.687Z,175189392568709
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3100) | #2 ""らねおか @ XaClitYV1x"" (2308) | #3 ""Doc @ rNZKJiwrNl"" (2095) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3847) | #7 ""ノガード @ dlzwhIfu_I"" (2170) | #8 ""るも @ 7n59-giX1P"" (2948) | #9 ""摩天楼 @ -R3v9pRB8W"" (2182)",2025-07-07T13:12:05.687Z,175189392568701
"-- starting hand #45 (id: 7rd1ix7l1wif)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-07T13:12:05.687Z,175189392568700
"-- ending hand #44 --",2025-07-07T13:12:02.770Z,175189392277002
"""るも @ 7n59-giX1P"" collected 40 from pot",2025-07-07T13:12:02.770Z,175189392277001
"Uncalled bet of 60 returned to ""るも @ 7n59-giX1P""",2025-07-07T13:12:02.770Z,175189392277000
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:12:01.916Z,175189392191600
"""るも @ 7n59-giX1P"" raises to 80",2025-07-07T13:12:00.835Z,175189392083500
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:11:54.190Z,175189391419000
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:11:53.136Z,175189391313600
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:11:52.103Z,175189391210300
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:11:50.921Z,175189391092100
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:11:49.919Z,175189390991900
"""摩天楼 @ -R3v9pRB8W"" posts a big blind of 20",2025-07-07T13:11:40.850Z,175189390085010
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-07T13:11:40.850Z,175189390085009
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3100) | #2 ""らねおか @ XaClitYV1x"" (2308) | #3 ""Doc @ rNZKJiwrNl"" (2095) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3847) | #7 ""ノガード @ dlzwhIfu_I"" (2170) | #8 ""るも @ 7n59-giX1P"" (2928) | #9 ""摩天楼 @ -R3v9pRB8W"" (2202)",2025-07-07T13:11:40.850Z,175189390085001
"-- starting hand #44 (id: gdqql1zrm63u)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-07T13:11:40.850Z,175189390085000
"""るも @ 7n59-giX1P"" shows a 9♥, K♦.",2025-07-07T13:11:39.596Z,175189389959600
"-- ending hand #43 --",2025-07-07T13:11:37.221Z,175189389722102
"""shiozuka1121 @ Zp6HGuC8yK"" collected 50 from pot",2025-07-07T13:11:37.221Z,175189389722101
"Uncalled bet of 40 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-07T13:11:37.221Z,175189389722100
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:11:36.401Z,175189389640100
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:11:24.140Z,175189388414000
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-07-07T13:11:22.564Z,175189388256400
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:11:17.412Z,175189387741200
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:11:16.327Z,175189387632700
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:11:15.315Z,175189387531500
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:11:07.415Z,175189386741500
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-07-07T13:11:05.587Z,175189386558710
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-07T13:11:05.587Z,175189386558709
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3100) | #2 ""らねおか @ XaClitYV1x"" (2308) | #3 ""Doc @ rNZKJiwrNl"" (2095) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3817) | #7 ""ノガード @ dlzwhIfu_I"" (2180) | #8 ""るも @ 7n59-giX1P"" (2948) | #9 ""摩天楼 @ -R3v9pRB8W"" (2202)",2025-07-07T13:11:05.587Z,175189386558701
"-- starting hand #43 (id: xcd6tjznp5in)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-07T13:11:05.587Z,175189386558700
"-- ending hand #42 --",2025-07-07T13:11:02.623Z,175189386262302
"""ノガード @ dlzwhIfu_I"" collected 20 from pot",2025-07-07T13:11:02.623Z,175189386262301
"Uncalled bet of 10 returned to ""ノガード @ dlzwhIfu_I""",2025-07-07T13:11:02.623Z,175189386262300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:11:01.793Z,175189386179300
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:11:00.730Z,175189386073000
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:10:59.630Z,175189385963000
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:10:58.624Z,175189385862400
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:10:49.045Z,175189384904500
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:10:47.977Z,175189384797700
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-07T13:10:46.373Z,175189384637310
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-07T13:10:46.373Z,175189384637309
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3100) | #2 ""らねおか @ XaClitYV1x"" (2308) | #3 ""Doc @ rNZKJiwrNl"" (2095) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3827) | #7 ""ノガード @ dlzwhIfu_I"" (2170) | #8 ""るも @ 7n59-giX1P"" (2948) | #9 ""摩天楼 @ -R3v9pRB8W"" (2202)",2025-07-07T13:10:46.373Z,175189384637301
"-- starting hand #42 (id: zmxv9lo3aqdi)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-07-07T13:10:46.373Z,175189384637300
"-- ending hand #41 --",2025-07-07T13:10:43.414Z,175189384341402
"""パンドラ @ YWl-be_cZ6"" collected 330 from pot",2025-07-07T13:10:43.414Z,175189384341401
"Uncalled bet of 247 returned to ""パンドラ @ YWl-be_cZ6""",2025-07-07T13:10:43.414Z,175189384341400
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:10:42.574Z,175189384257400
"""パンドラ @ YWl-be_cZ6"" bets 247",2025-07-07T13:10:29.090Z,175189382909000
"""Doc @ rNZKJiwrNl"" checks",2025-07-07T13:10:06.324Z,175189380632400
"River: 7♣, A♦, 6♠, 10♦ [7♠]",2025-07-07T13:09:38.381Z,175189377838100
"""パンドラ @ YWl-be_cZ6"" checks",2025-07-07T13:09:37.570Z,175189377757000
"""Doc @ rNZKJiwrNl"" checks",2025-07-07T13:09:24.858Z,175189376485800
"Turn: 7♣, A♦, 6♠ [10♦]",2025-07-07T13:09:07.556Z,175189374755600
"""パンドラ @ YWl-be_cZ6"" calls 105",2025-07-07T13:09:06.708Z,175189374670800
"""Doc @ rNZKJiwrNl"" raises to 105",2025-07-07T13:08:41.652Z,175189372165200
"""パンドラ @ YWl-be_cZ6"" bets 40",2025-07-07T13:08:00.252Z,175189368025200
"""Doc @ rNZKJiwrNl"" checks",2025-07-07T13:07:30.742Z,175189365074200
"Flop:  [7♣, A♦, 6♠]",2025-07-07T13:07:26.554Z,175189364655400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:07:25.750Z,175189364575000
"""Doc @ rNZKJiwrNl"" calls 50",2025-07-07T13:07:20.205Z,175189364020500
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:07:08.223Z,175189362822300
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-07-07T13:07:07.214Z,175189362721400
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:07:03.456Z,175189362345600
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:07:02.400Z,175189362240000
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:07:01.265Z,175189362126500
"""shiozuka1121 @ Zp6HGuC8yK"" posts a big blind of 20",2025-07-07T13:06:54.179Z,175189361417910
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-07-07T13:06:54.179Z,175189361417909
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2925) | #2 ""らねおか @ XaClitYV1x"" (2308) | #3 ""Doc @ rNZKJiwrNl"" (2250) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3847) | #7 ""ノガード @ dlzwhIfu_I"" (2170) | #8 ""るも @ 7n59-giX1P"" (2948) | #9 ""摩天楼 @ -R3v9pRB8W"" (2202)",2025-07-07T13:06:54.179Z,175189361417901
"-- starting hand #41 (id: 2aqyxuyygnqr)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-07-07T13:06:54.179Z,175189361417900
"-- ending hand #40 --",2025-07-07T13:06:48.114Z,175189360811402
"""るも @ 7n59-giX1P"" collected 650 from pot with Two Pair, 5's & 4's (combination: 5♦, 5♣, 4♦, 4♣, K♠)",2025-07-07T13:06:48.114Z,175189360811401
"""るも @ 7n59-giX1P"" shows a 4♦, 5♦.",2025-07-07T13:06:48.114Z,175189360811400
"""Doc @ rNZKJiwrNl"" calls 270",2025-07-07T13:06:47.309Z,175189360730900
"""るも @ 7n59-giX1P"" raises to 270",2025-07-07T13:05:54.436Z,175189355443600
"""Doc @ rNZKJiwrNl"" bets 90",2025-07-07T13:05:25.566Z,175189352556600
"River: 3♦, J♥, K♠, 5♣ [4♣]",2025-07-07T13:04:58.356Z,175189349835600
"""るも @ 7n59-giX1P"" checks",2025-07-07T13:04:57.497Z,175189349749700
"""Doc @ rNZKJiwrNl"" checks",2025-07-07T13:04:52.974Z,175189349297400
"Turn: 3♦, J♥, K♠ [5♣]",2025-07-07T13:04:35.059Z,175189347505900
"""るも @ 7n59-giX1P"" checks",2025-07-07T13:04:34.238Z,175189347423800
"""Doc @ rNZKJiwrNl"" checks",2025-07-07T13:04:30.442Z,175189347044200
"Flop:  [3♦, J♥, K♠]",2025-07-07T13:04:28.426Z,175189346842600
"""Doc @ rNZKJiwrNl"" calls 50",2025-07-07T13:04:27.591Z,175189346759100
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:04:21.214Z,175189346121400
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:04:20.160Z,175189346016000
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:04:15.484Z,175189345548400
"""るも @ 7n59-giX1P"" raises to 50",2025-07-07T13:04:14.417Z,175189345441700
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:04:06.844Z,175189344684400
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:04:05.820Z,175189344582000
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-07-07T13:04:04.201Z,175189344420110
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-07-07T13:04:04.201Z,175189344420109
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2925) | #2 ""らねおか @ XaClitYV1x"" (2318) | #3 ""Doc @ rNZKJiwrNl"" (2570) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3847) | #7 ""ノガード @ dlzwhIfu_I"" (2170) | #8 ""るも @ 7n59-giX1P"" (2618) | #9 ""摩天楼 @ -R3v9pRB8W"" (2202)",2025-07-07T13:04:04.201Z,175189344420101
"-- starting hand #40 (id: qsq8zjfn9m0k)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-07-07T13:04:04.201Z,175189344420100
"-- ending hand #39 --",2025-07-07T13:04:01.241Z,175189344124102
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-07-07T13:04:01.241Z,175189344124101
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-07-07T13:04:01.241Z,175189344124100
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:04:00.426Z,175189344042600
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:03:58.790Z,175189343879000
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:03:56.695Z,175189343669500
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:03:53.240Z,175189343324000
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-07-07T13:03:52.156Z,175189343215600
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:03:45.732Z,175189342573200
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:03:44.663Z,175189342466300
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-07-07T13:03:41.943Z,175189342194313
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-07-07T13:03:41.943Z,175189342194312
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2935) | #2 ""らねおか @ XaClitYV1x"" (2338) | #3 ""Doc @ rNZKJiwrNl"" (2570) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3847) | #7 ""ノガード @ dlzwhIfu_I"" (2140) | #8 ""るも @ 7n59-giX1P"" (2618) | #9 ""摩天楼 @ -R3v9pRB8W"" (2202)",2025-07-07T13:03:41.943Z,175189342194304
"-- starting hand #39 (id: qphinczlgdsd)  (No Limit Texas Hold'em) (dead button) --",2025-07-07T13:03:41.943Z,175189342194303
"The player ""sigma @ yHZrsG6l5j"" quits the game with a stack of 2150.",2025-07-07T13:03:41.943Z,175189342194302
"The player ""arash! @ OHWoWLqWap"" quits the game with a stack of 2610.",2025-07-07T13:03:41.943Z,175189342194301
"The player ""sigma @ yHZrsG6l5j"" stand up with the stack of 2150.",2025-07-07T13:03:41.943Z,175189342194300
"-- ending hand #38 --",2025-07-07T13:03:38.995Z,175189341899502
"""パンドラ @ YWl-be_cZ6"" collected 110 from pot",2025-07-07T13:03:38.995Z,175189341899501
"Uncalled bet of 190 returned to ""パンドラ @ YWl-be_cZ6""",2025-07-07T13:03:38.995Z,175189341899500
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:03:38.153Z,175189341815300
"""パンドラ @ YWl-be_cZ6"" raises to 240",2025-07-07T13:03:29.382Z,175189340938200
"""arash! @ OHWoWLqWap"" folds",2025-07-07T13:03:24.086Z,175189340408600
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:03:23.054Z,175189340305400
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:03:22.008Z,175189340200800
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-07-07T13:03:20.923Z,175189340092300
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:03:15.724Z,175189339572400
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T13:03:14.702Z,175189339470200
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:03:05.599Z,175189338559900
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:03:04.416Z,175189338441600
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-07-07T13:03:02.271Z,175189338227112
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-07T13:03:02.271Z,175189338227111
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2875) | #2 ""らねおか @ XaClitYV1x"" (2338) | #3 ""Doc @ rNZKJiwrNl"" (2570) | #5 ""sigma @ yHZrsG6l5j"" (2150) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3847) | #7 ""ノガード @ dlzwhIfu_I"" (2190) | #8 ""るも @ 7n59-giX1P"" (2618) | #9 ""摩天楼 @ -R3v9pRB8W"" (2202) | #10 ""arash! @ OHWoWLqWap"" (2620)",2025-07-07T13:03:02.271Z,175189338227101
"-- starting hand #38 (id: ap7f0e3wmomn)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ -R3v9pRB8W"") --",2025-07-07T13:03:02.271Z,175189338227100
"-- ending hand #37 --",2025-07-07T13:02:59.316Z,175189337931602
"""らねおか @ XaClitYV1x"" collected 470 from pot",2025-07-07T13:02:59.316Z,175189337931601
"Uncalled bet of 390 returned to ""らねおか @ XaClitYV1x""",2025-07-07T13:02:59.316Z,175189337931600
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:02:58.438Z,175189337843800
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T13:02:56.940Z,175189337694000
"""らねおか @ XaClitYV1x"" raises to 540",2025-07-07T13:01:53.637Z,175189331363700
"""arash! @ OHWoWLqWap"" folds",2025-07-07T13:01:39.678Z,175189329967800
"""摩天楼 @ -R3v9pRB8W"" calls 150",2025-07-07T13:01:38.642Z,175189329864200
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:01:19.050Z,175189327905000
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:01:17.958Z,175189327795800
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T13:01:16.931Z,175189327693100
"""sigma @ yHZrsG6l5j"" raises to 150",2025-07-07T13:01:15.893Z,175189327589300
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:01:09.569Z,175189326956900
"""らねおか @ XaClitYV1x"" raises to 40",2025-07-07T13:00:51.832Z,175189325183200
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:00:50.390Z,175189325039000
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-07T13:00:48.966Z,175189324896612
"""摩天楼 @ -R3v9pRB8W"" posts a small blind of 10",2025-07-07T13:00:48.966Z,175189324896611
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2875) | #2 ""らねおか @ XaClitYV1x"" (2018) | #3 ""Doc @ rNZKJiwrNl"" (2570) | #5 ""sigma @ yHZrsG6l5j"" (2300) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3847) | #7 ""ノガード @ dlzwhIfu_I"" (2190) | #8 ""るも @ 7n59-giX1P"" (2618) | #9 ""摩天楼 @ -R3v9pRB8W"" (2352) | #10 ""arash! @ OHWoWLqWap"" (2640)",2025-07-07T13:00:48.966Z,175189324896601
"-- starting hand #37 (id: rfjdfyoaep82)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-07-07T13:00:48.966Z,175189324896600
"-- ending hand #36 --",2025-07-07T13:00:46.024Z,175189324602402
"""shiozuka1121 @ Zp6HGuC8yK"" collected 50 from pot",2025-07-07T13:00:46.024Z,175189324602401
"Uncalled bet of 40 returned to ""shiozuka1121 @ Zp6HGuC8yK""",2025-07-07T13:00:46.024Z,175189324602400
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T13:00:45.201Z,175189324520100
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:00:44.147Z,175189324414700
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T13:00:41.096Z,175189324109600
"""shiozuka1121 @ Zp6HGuC8yK"" raises to 60",2025-07-07T13:00:40.069Z,175189324006900
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T13:00:35.939Z,175189323593900
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T13:00:28.702Z,175189322870200
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:00:27.632Z,175189322763200
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T13:00:26.623Z,175189322662300
"""arash! @ OHWoWLqWap"" folds",2025-07-07T13:00:19.385Z,175189321938500
"""摩天楼 @ -R3v9pRB8W"" posts a big blind of 20",2025-07-07T13:00:17.759Z,175189321775912
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-07-07T13:00:17.759Z,175189321775911
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2875) | #2 ""らねおか @ XaClitYV1x"" (2018) | #3 ""Doc @ rNZKJiwrNl"" (2570) | #5 ""sigma @ yHZrsG6l5j"" (2300) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3817) | #7 ""ノガード @ dlzwhIfu_I"" (2190) | #8 ""るも @ 7n59-giX1P"" (2628) | #9 ""摩天楼 @ -R3v9pRB8W"" (2372) | #10 ""arash! @ OHWoWLqWap"" (2640)",2025-07-07T13:00:17.759Z,175189321775901
"-- starting hand #36 (id: maeywlppgogs)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-07-07T13:00:17.759Z,175189321775900
"""るも @ 7n59-giX1P"" shows a A♦.",2025-07-07T13:00:16.684Z,175189321668400
"-- ending hand #35 --",2025-07-07T13:00:14.136Z,175189321413602
"""摩天楼 @ -R3v9pRB8W"" collected 144 from pot",2025-07-07T13:00:14.136Z,175189321413601
"Uncalled bet of 72 returned to ""摩天楼 @ -R3v9pRB8W""",2025-07-07T13:00:14.136Z,175189321413600
"""るも @ 7n59-giX1P"" folds",2025-07-07T13:00:13.308Z,175189321330800
"""摩天楼 @ -R3v9pRB8W"" bets 72",2025-07-07T13:00:10.927Z,175189321092700
"""るも @ 7n59-giX1P"" checks",2025-07-07T13:00:02.655Z,175189320265500
"Turn: 6♦, J♠, 10♣ [5♣]",2025-07-07T12:59:57.171Z,175189319717100
"""るも @ 7n59-giX1P"" calls 27",2025-07-07T12:59:56.364Z,175189319636400
"""摩天楼 @ -R3v9pRB8W"" bets 27",2025-07-07T12:59:38.367Z,175189317836700
"""るも @ 7n59-giX1P"" checks",2025-07-07T12:59:26.289Z,175189316628900
"Flop:  [6♦, J♠, 10♣]",2025-07-07T12:59:17.933Z,175189315793300
"""るも @ 7n59-giX1P"" calls 40",2025-07-07T12:59:17.127Z,175189315712700
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T12:59:13.865Z,175189315386500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:59:12.839Z,175189315283900
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:59:10.390Z,175189315039000
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T12:59:06.904Z,175189314690400
"""らねおか @ XaClitYV1x"" folds",2025-07-07T12:59:05.872Z,175189314587200
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T12:59:04.858Z,175189314485800
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:59:03.707Z,175189314370700
"""摩天楼 @ -R3v9pRB8W"" raises to 40",2025-07-07T12:59:01.270Z,175189314127000
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-07-07T12:58:58.585Z,175189313858512
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-07-07T12:58:58.585Z,175189313858511
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2875) | #2 ""らねおか @ XaClitYV1x"" (2018) | #3 ""Doc @ rNZKJiwrNl"" (2570) | #5 ""sigma @ yHZrsG6l5j"" (2300) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3817) | #7 ""ノガード @ dlzwhIfu_I"" (2200) | #8 ""るも @ 7n59-giX1P"" (2695) | #9 ""摩天楼 @ -R3v9pRB8W"" (2295) | #10 ""arash! @ OHWoWLqWap"" (2640)",2025-07-07T12:58:58.585Z,175189313858501
"-- starting hand #35 (id: erlf3y6rf4ls)  (No Limit Texas Hold'em) (dealer: ""shiozuka1121 @ Zp6HGuC8yK"") --",2025-07-07T12:58:58.585Z,175189313858500
"-- ending hand #34 --",2025-07-07T12:58:55.662Z,175189313566202
"""sigma @ yHZrsG6l5j"" collected 110 from pot",2025-07-07T12:58:55.662Z,175189313566201
"Uncalled bet of 110 returned to ""sigma @ yHZrsG6l5j""",2025-07-07T12:58:55.662Z,175189313566200
"""arash! @ OHWoWLqWap"" folds",2025-07-07T12:58:54.841Z,175189313484100
"""ノガード @ dlzwhIfu_I"" folds",2025-07-07T12:58:48.195Z,175189312819500
"""shiozuka1121 @ Zp6HGuC8yK"" folds",2025-07-07T12:58:47.185Z,175189312718500
"""sigma @ yHZrsG6l5j"" raises to 150",2025-07-07T12:58:46.144Z,175189312614400
"""Doc @ rNZKJiwrNl"" folds",2025-07-07T12:58:37.395Z,175189311739500
"""らねおか @ XaClitYV1x"" folds",2025-07-07T12:58:29.187Z,175189310918700
"""パンドラ @ YWl-be_cZ6"" folds",2025-07-07T12:58:27.174Z,175189310717400
"""arash! @ OHWoWLqWap"" raises to 40",2025-07-07T12:58:26.121Z,175189310612100
"""摩天楼 @ -R3v9pRB8W"" folds",2025-07-07T12:58:24.197Z,175189310419700
"""るも @ 7n59-giX1P"" folds",2025-07-07T12:58:23.153Z,175189310315300
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-07-07T12:58:21.006Z,175189310100612
"""shiozuka1121 @ Zp6HGuC8yK"" posts a small blind of 10",2025-07-07T12:58:21.006Z,175189310100611
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2875) | #2 ""らねおか @ XaClitYV1x"" (2018) | #3 ""Doc @ rNZKJiwrNl"" (2570) | #5 ""sigma @ yHZrsG6l5j"" (2230) | #6 ""shiozuka1121 @ Zp6HGuC8yK"" (3827) | #7 ""ノガード @ dlzwhIfu_I"" (2220) | #8 ""るも @ 7n59-giX1P"" (2695) | #9 ""摩天楼 @ -R3v9pRB8W"" (2295) | #10 ""arash! @ OHWoWLqWap"" (2680)",2025-07-07T12:58:21.006Z,175189310100601
"-- starting hand #34 (id: oq2fampbouos)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-07-07T12:58:21.006Z,175189310100600
"-- ending hand #33 --",2025-07-07T12:58:15.003Z,175189309500303
"""shiozuka1121 @ Zp6HGuC8yK"" collected 374 from pot with Pair, A's (combination: A♥, A♣, 10♣, 9♦, 8♠)",2025-07-07T12:58:15.003Z,175189309500302
"""shiozuka1121 @ Zp6HGuC8yK"" shows a 3♦, A♥.",2025-07-07T12:58:15.003Z,175189309500301
"""らねおか @ XaClitYV1x"" shows a J♠, K♠.",2025-07-07T12:58:15.003Z,175189309500300
"""shiozuka1121 @ Zp6HGuC8yK"" calls 112",2025-07-07T12:58:14.178Z,175189309417800
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T12:58:09.900Z,175189308990000
