entry,at,order
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (3000) | #5 ""揚げもち @ 3liBhfdN10"" (2174) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""roi @ nipvI-vlJZ"" (2831) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2075) | #10 ""arash! @ PB93yGRdRr"" (3040)",2026-03-23T12:28:24.832Z,177426890483202
"-- starting hand #16 (id: ml9qniubtxe9)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-23T12:28:24.832Z,177426890483201
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 1990 to 2000.",2026-03-23T12:28:24.832Z,177426890483200
"-- ending hand #15 --",2026-03-23T12:28:21.929Z,177426890192902
"""roi @ nipvI-vlJZ"" collected 40 from pot",2026-03-23T12:28:21.929Z,177426890192901
"Uncalled bet of 30 returned to ""roi @ nipvI-vlJZ""",2026-03-23T12:28:21.929Z,177426890192900
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-23T12:28:21.116Z,177426890111600
"""roi @ nipvI-vlJZ"" raises to 50",2026-03-23T12:28:17.437Z,177426889743700
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:28:01.202Z,177426888120200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:28:00.100Z,177426888010000
"""waho @ Oc04ITRF7i"" folds",2026-03-23T12:27:58.947Z,177426887894700
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-03-23T12:27:54.953Z,177426887495300
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:27:52.277Z,177426887227700
"""ゆっきーな @ uNHIhLxU5W"" posts a big blind of 20",2026-03-23T12:27:50.551Z,177426887055109
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-23T12:27:50.551Z,177426887055108
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (3000) | #5 ""揚げもち @ 3liBhfdN10"" (2174) | #6 ""teish @ v-iN-1QQsm"" (1990) | #8 ""roi @ nipvI-vlJZ"" (2811) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2095) | #10 ""arash! @ PB93yGRdRr"" (3040)",2026-03-23T12:27:50.551Z,177426887055101
"-- starting hand #15 (id: ys1rje5qb9gw)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T12:27:50.551Z,177426887055100
"-- ending hand #14 --",2026-03-23T12:27:47.598Z,177426886759802
"""roi @ nipvI-vlJZ"" collected 20 from pot",2026-03-23T12:27:47.598Z,177426886759801
"Uncalled bet of 10 returned to ""roi @ nipvI-vlJZ""",2026-03-23T12:27:47.598Z,177426886759800
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:27:46.796Z,177426886679600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:27:45.785Z,177426886578500
"""waho @ Oc04ITRF7i"" folds",2026-03-23T12:27:44.772Z,177426886477200
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:27:41.153Z,177426886115300
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-23T12:27:40.155Z,177426886015500
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-23T12:27:38.595Z,177426885859511
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T12:27:38.595Z,177426885859510
"Player stacks: #2 ""waho @ Oc04ITRF7i"" (3000) | #5 ""揚げもち @ 3liBhfdN10"" (2174) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""roi @ nipvI-vlJZ"" (2801) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2095) | #10 ""arash! @ PB93yGRdRr"" (3040)",2026-03-23T12:27:38.595Z,177426885859503
"-- starting hand #14 (id: btqua65dtcgp)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T12:27:38.595Z,177426885859502
"The player ""waho @ Oc04ITRF7i"" joined the game with a stack of 3000.",2026-03-23T12:27:38.595Z,177426885859501
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 1980 to 2000.",2026-03-23T12:27:38.595Z,177426885859500
"The player ""waho @ Oc04ITRF7i"" sit back with the stack of 3000.",2026-03-23T12:27:37.561Z,177426885756100
"-- ending hand #13 --",2026-03-23T12:27:35.670Z,177426885567002
"""roi @ nipvI-vlJZ"" collected 50 from pot",2026-03-23T12:27:35.670Z,177426885567001
"Uncalled bet of 25 returned to ""roi @ nipvI-vlJZ""",2026-03-23T12:27:35.670Z,177426885567000
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:27:34.866Z,177426885486600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:27:33.858Z,177426885385800
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:27:32.844Z,177426885284400
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-23T12:27:31.794Z,177426885179400
"""roi @ nipvI-vlJZ"" raises to 45",2026-03-23T12:27:30.769Z,177426885076900
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-03-23T12:27:29.530Z,177426884953000
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T12:27:25.332Z,177426884533208
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T12:27:25.332Z,177426884533207
"Player stacks: #5 ""揚げもち @ 3liBhfdN10"" (2184) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""roi @ nipvI-vlJZ"" (2771) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2095) | #10 ""arash! @ PB93yGRdRr"" (3040)",2026-03-23T12:27:25.332Z,177426884533201
"-- starting hand #13 (id: jydqnj6h8oyv)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-03-23T12:27:25.332Z,177426884533200
"-- ending hand #12 --",2026-03-23T12:27:22.414Z,177426884241402
"""ゆっきーな @ uNHIhLxU5W"" collected 120 from pot",2026-03-23T12:27:22.414Z,177426884241401
"Uncalled bet of 105 returned to ""ゆっきーな @ uNHIhLxU5W""",2026-03-23T12:27:22.414Z,177426884241400
"""roi @ nipvI-vlJZ"" folds",2026-03-23T12:27:21.611Z,177426884161100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:26:44.484Z,177426880448400
"""arash! @ PB93yGRdRr"" folds",2026-03-23T12:26:43.444Z,177426880344400
"""ゆっきーな @ uNHIhLxU5W"" raises to 150",2026-03-23T12:26:42.422Z,177426880242200
"""roi @ nipvI-vlJZ"" raises to 45",2026-03-23T12:26:24.566Z,177426878456600
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:26:14.381Z,177426877438100
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T12:26:12.878Z,177426877287808
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-03-23T12:26:12.878Z,177426877287807
"Player stacks: #5 ""揚げもち @ 3liBhfdN10"" (2204) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""roi @ nipvI-vlJZ"" (2816) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2020) | #10 ""arash! @ PB93yGRdRr"" (3050)",2026-03-23T12:26:12.878Z,177426877287801
"-- starting hand #12 (id: ovwfgcknisnj)  No Limit Texas Hold'em (dealer: ""ゆっきーな @ uNHIhLxU5W"") --",2026-03-23T12:26:12.878Z,177426877287800
"-- ending hand #11 --",2026-03-23T12:26:06.872Z,177426876687202
"""arash! @ PB93yGRdRr"" collected 90 from pot with A High (combination: 5♦, 8♠, 10♠, K♦, A♦)",2026-03-23T12:26:06.872Z,177426876687201
"""arash! @ PB93yGRdRr"" shows a 10♠, K♦.",2026-03-23T12:26:06.872Z,177426876687200
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T12:26:06.051Z,177426876605100
"""arash! @ PB93yGRdRr"" checks",2026-03-23T12:26:02.691Z,177426876269100
"River: A♦, 4♠, 8♠, 2♣ [5♦]",2026-03-23T12:25:59.126Z,177426875912600
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T12:25:58.304Z,177426875830400
"""arash! @ PB93yGRdRr"" checks",2026-03-23T12:25:53.756Z,177426875375600
"Turn: A♦, 4♠, 8♠ [2♣]",2026-03-23T12:25:50.642Z,177426875064200
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T12:25:49.808Z,177426874980800
"""arash! @ PB93yGRdRr"" checks",2026-03-23T12:25:42.492Z,177426874249200
"Flop:  [A♦, 4♠, 8♠]",2026-03-23T12:25:40.677Z,177426874067700
"""arash! @ PB93yGRdRr"" calls 40",2026-03-23T12:25:39.850Z,177426873985000
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-23T12:25:37.289Z,177426873728900
"""roi @ nipvI-vlJZ"" folds",2026-03-23T12:25:36.232Z,177426873623200
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:25:12.838Z,177426871283800
"""揚げもち @ 3liBhfdN10"" raises to 40",2026-03-23T12:25:07.235Z,177426870723500
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-03-23T12:25:04.051Z,177426870405109
"""ゆっきーな @ uNHIhLxU5W"" posts a small blind of 10",2026-03-23T12:25:04.051Z,177426870405108
"Player stacks: #5 ""揚げもち @ 3liBhfdN10"" (2244) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""roi @ nipvI-vlJZ"" (2816) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2030) | #10 ""arash! @ PB93yGRdRr"" (3000)",2026-03-23T12:25:04.051Z,177426870405102
"-- starting hand #11 (id: gj8uycmsfmmv)  No Limit Texas Hold'em (dealer: ""roi @ nipvI-vlJZ"") --",2026-03-23T12:25:04.051Z,177426870405101
"The player ""arash! @ PB93yGRdRr"" joined the game with a stack of 3000.",2026-03-23T12:25:04.051Z,177426870405100
"-- ending hand #10 --",2026-03-23T12:25:01.134Z,177426870113402
"""揚げもち @ 3liBhfdN10"" collected 468 from pot",2026-03-23T12:25:01.134Z,177426870113401
"Uncalled bet of 234 returned to ""揚げもち @ 3liBhfdN10""",2026-03-23T12:25:01.134Z,177426870113400
"""roi @ nipvI-vlJZ"" folds",2026-03-23T12:25:00.219Z,177426870021900
"The player ""waho @ Oc04ITRF7i"" stand up with the stack of 3000.",2026-03-23T12:24:58.114Z,177426869811401
"The admin approved the player ""waho @ Oc04ITRF7i"" participation with a stack of 3000.",2026-03-23T12:24:58.114Z,177426869811400
"""揚げもち @ 3liBhfdN10"" raises to 331",2026-03-23T12:24:53.670Z,177426869367000
"The player ""waho @ Oc04ITRF7i"" requested a seat.",2026-03-23T12:24:48.655Z,177426868865500
"""roi @ nipvI-vlJZ"" bets 97",2026-03-23T12:24:47.217Z,177426868721700
"The admin approved the player ""arash! @ PB93yGRdRr"" participation with a stack of 3000.",2026-03-23T12:24:44.818Z,177426868481800
"The player ""arash! @ PB93yGRdRr"" requested a seat.",2026-03-23T12:24:43.902Z,177426868390200
"River: 8♥, 3♦, 2♣, 6♠ [3♠]",2026-03-23T12:24:27.564Z,177426866756400
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T12:24:26.746Z,177426866674600
"""roi @ nipvI-vlJZ"" checks",2026-03-23T12:24:07.378Z,177426864737800
"Turn: 8♥, 3♦, 2♣ [6♠]",2026-03-23T12:23:57.749Z,177426863774900
"""roi @ nipvI-vlJZ"" calls 82",2026-03-23T12:23:56.876Z,177426863687600
"""揚げもち @ 3liBhfdN10"" bets 82",2026-03-23T12:23:40.668Z,177426862066800
"""roi @ nipvI-vlJZ"" checks",2026-03-23T12:23:33.060Z,177426861306000
"Flop:  [8♥, 3♦, 2♣]",2026-03-23T12:23:25.113Z,177426860511300
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-23T12:23:24.302Z,177426860430200
"""roi @ nipvI-vlJZ"" calls 45",2026-03-23T12:23:23.260Z,177426860326000
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:22:56.448Z,177426857644800
"""揚げもち @ 3liBhfdN10"" raises to 45",2026-03-23T12:22:54.950Z,177426857495000
"""ゆっきーな @ uNHIhLxU5W"" posts a big blind of 20",2026-03-23T12:22:48.794Z,177426856879409
"""roi @ nipvI-vlJZ"" posts a small blind of 10",2026-03-23T12:22:48.794Z,177426856879408
"Player stacks: #5 ""揚げもち @ 3liBhfdN10"" (2000) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""roi @ nipvI-vlJZ"" (3040) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2050)",2026-03-23T12:22:48.794Z,177426856879403
"-- starting hand #10 (id: ogw1nfs6cu4f)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T12:22:48.794Z,177426856879402
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 1990 to 2000.",2026-03-23T12:22:48.794Z,177426856879401
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1970 to 2000.",2026-03-23T12:22:48.794Z,177426856879400
"-- ending hand #9 --",2026-03-23T12:22:45.868Z,177426856586802
"""roi @ nipvI-vlJZ"" collected 20 from pot",2026-03-23T12:22:45.868Z,177426856586801
"Uncalled bet of 10 returned to ""roi @ nipvI-vlJZ""",2026-03-23T12:22:45.868Z,177426856586800
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:22:45.032Z,177426856503200
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-03-23T12:22:41.207Z,177426856120700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:22:40.463Z,177426856046300
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-23T12:22:39.993Z,177426855999300
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-23T12:22:39.422Z,177426855942200
"""roi @ nipvI-vlJZ"" posts a big blind of 20",2026-03-23T12:22:38.159Z,177426855815907
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T12:22:38.159Z,177426855815906
"Player stacks: #5 ""揚げもち @ 3liBhfdN10"" (1970) | #6 ""teish @ v-iN-1QQsm"" (2000) | #8 ""roi @ nipvI-vlJZ"" (3030) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2050)",2026-03-23T12:22:38.159Z,177426855815901
"-- starting hand #9 (id: 8p8niqc2nrgy)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T12:22:38.159Z,177426855815900
"-- ending hand #8 --",2026-03-23T12:22:35.205Z,177426855520502
"""roi @ nipvI-vlJZ"" collected 50 from pot",2026-03-23T12:22:35.205Z,177426855520501
"Uncalled bet of 25 returned to ""roi @ nipvI-vlJZ""",2026-03-23T12:22:35.205Z,177426855520500
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:22:34.387Z,177426855438700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:22:33.383Z,177426855338300
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-23T12:22:32.302Z,177426855230200
"""roi @ nipvI-vlJZ"" raises to 45",2026-03-23T12:22:31.298Z,177426855129800
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T12:22:23.568Z,177426854356808
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T12:22:23.568Z,177426854356807
"Player stacks: #5 ""揚げもち @ 3liBhfdN10"" (1980) | #6 ""teish @ v-iN-1QQsm"" (2020) | #8 ""roi @ nipvI-vlJZ"" (3000) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2050)",2026-03-23T12:22:23.568Z,177426854356802
"-- starting hand #8 (id: ynxgkn4gviqx)  No Limit Texas Hold'em (dealer: ""ゆっきーな @ uNHIhLxU5W"") --",2026-03-23T12:22:23.568Z,177426854356801
"The player ""roi @ nipvI-vlJZ"" joined the game with a stack of 3000.",2026-03-23T12:22:23.568Z,177426854356800
"-- ending hand #7 --",2026-03-23T12:22:20.656Z,177426854065602
"""teish @ v-iN-1QQsm"" collected 50 from pot",2026-03-23T12:22:20.656Z,177426854065601
"Uncalled bet of 30 returned to ""teish @ v-iN-1QQsm""",2026-03-23T12:22:20.656Z,177426854065600
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:22:19.778Z,177426853977800
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-23T12:22:18.763Z,177426853876300
"""teish @ v-iN-1QQsm"" raises to 50",2026-03-23T12:22:17.683Z,177426853768300
"The admin approved the player ""roi @ nipvI-vlJZ"" participation with a stack of 3000.",2026-03-23T12:22:12.388Z,177426853238800
"The player ""roi @ nipvI-vlJZ"" requested a seat.",2026-03-23T12:22:07.569Z,177426852756900
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T12:22:01.871Z,177426852187106
"""ゆっきーな @ uNHIhLxU5W"" posts a small blind of 10",2026-03-23T12:22:01.871Z,177426852187105
"Player stacks: #5 ""揚げもち @ 3liBhfdN10"" (2000) | #6 ""teish @ v-iN-1QQsm"" (1990) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2060)",2026-03-23T12:22:01.871Z,177426852187101
"-- starting hand #7 (id: bps45sl0jqec)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T12:22:01.871Z,177426852187100
"-- ending hand #6 --",2026-03-23T12:21:58.929Z,177426851892902
"""ゆっきーな @ uNHIhLxU5W"" collected 20 from pot",2026-03-23T12:21:58.929Z,177426851892901
"Uncalled bet of 10 returned to ""ゆっきーな @ uNHIhLxU5W""",2026-03-23T12:21:58.929Z,177426851892900
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:21:58.122Z,177426851812200
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:21:57.068Z,177426851706800
"""ゆっきーな @ uNHIhLxU5W"" posts a big blind of 20",2026-03-23T12:21:53.121Z,177426851312108
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T12:21:53.121Z,177426851312107
"Player stacks: #5 ""揚げもち @ 3liBhfdN10"" (2000) | #6 ""teish @ v-iN-1QQsm"" (2000) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2050)",2026-03-23T12:21:53.121Z,177426851312103
"-- starting hand #6 (id: hab80jptt3oa)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T12:21:53.121Z,177426851312102
"The admin updated the player ""teish @ v-iN-1QQsm"" stack from 1990 to 2000.",2026-03-23T12:21:53.121Z,177426851312101
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1960 to 2000.",2026-03-23T12:21:53.121Z,177426851312100
"WARNING: the admin queued the stack change for the player ""teish @ v-iN-1QQsm"" reseting to 2000 chips in the next hand.",2026-03-23T12:21:50.489Z,177426851048900
"-- ending hand #5 --",2026-03-23T12:21:50.191Z,177426851019102
"""teish @ v-iN-1QQsm"" collected 20 from pot",2026-03-23T12:21:50.191Z,177426851019101
"Uncalled bet of 10 returned to ""teish @ v-iN-1QQsm""",2026-03-23T12:21:50.191Z,177426851019100
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:21:49.368Z,177426850936800
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-23T12:21:49.256Z,177426850925600
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-23T12:21:48.255Z,177426850825500
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T12:21:46.515Z,177426850651506
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T12:21:46.515Z,177426850651505
"Player stacks: #5 ""揚げもち @ 3liBhfdN10"" (1970) | #6 ""teish @ v-iN-1QQsm"" (1980) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2050)",2026-03-23T12:21:46.515Z,177426850651501
"-- starting hand #5 (id: h3ppkjcoiwaf)  No Limit Texas Hold'em (dealer: ""ゆっきーな @ uNHIhLxU5W"") --",2026-03-23T12:21:46.515Z,177426850651500
"-- ending hand #4 --",2026-03-23T12:21:43.589Z,177426850358902
"""teish @ v-iN-1QQsm"" collected 50 from pot",2026-03-23T12:21:43.589Z,177426850358901
"Uncalled bet of 30 returned to ""teish @ v-iN-1QQsm""",2026-03-23T12:21:43.589Z,177426850358900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:21:42.765Z,177426850276500
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-23T12:21:40.279Z,177426850027900
"""teish @ v-iN-1QQsm"" raises to 50",2026-03-23T12:21:39.257Z,177426849925700
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T12:21:32.784Z,177426849278406
"""ゆっきーな @ uNHIhLxU5W"" posts a small blind of 10",2026-03-23T12:21:32.784Z,177426849278405
"Player stacks: #5 ""揚げもち @ 3liBhfdN10"" (1990) | #6 ""teish @ v-iN-1QQsm"" (1950) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2060)",2026-03-23T12:21:32.784Z,177426849278401
"-- starting hand #4 (id: ufs8e2bp94xm)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T12:21:32.784Z,177426849278400
"-- ending hand #3 --",2026-03-23T12:21:29.809Z,177426848980902
"""ゆっきーな @ uNHIhLxU5W"" collected 120 from pot",2026-03-23T12:21:29.809Z,177426848980901
"Uncalled bet of 140 returned to ""ゆっきーな @ uNHIhLxU5W""",2026-03-23T12:21:29.809Z,177426848980900
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:21:28.989Z,177426848898900
"""ゆっきーな @ uNHIhLxU5W"" raises to 200",2026-03-23T12:21:26.094Z,177426848609400
"""teish @ v-iN-1QQsm"" raises to 60",2026-03-23T12:21:10.237Z,177426847023700
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:20:39.021Z,177426843902100
"""ゆっきーな @ uNHIhLxU5W"" posts a big blind of 20",2026-03-23T12:20:37.613Z,177426843761306
"""teish @ v-iN-1QQsm"" posts a small blind of 10",2026-03-23T12:20:37.613Z,177426843761305
"Player stacks: #5 ""揚げもち @ 3liBhfdN10"" (1990) | #6 ""teish @ v-iN-1QQsm"" (2010) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2000)",2026-03-23T12:20:37.613Z,177426843761301
"-- starting hand #3 (id: th4avf4fd9nx)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-03-23T12:20:37.613Z,177426843761300
"-- ending hand #2 --",2026-03-23T12:20:34.699Z,177426843469902
"""teish @ v-iN-1QQsm"" collected 20 from pot",2026-03-23T12:20:34.699Z,177426843469901
"Uncalled bet of 10 returned to ""teish @ v-iN-1QQsm""",2026-03-23T12:20:34.699Z,177426843469900
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:20:33.897Z,177426843389700
"""ゆっきーな @ uNHIhLxU5W"" folds",2026-03-23T12:20:32.833Z,177426843283300
"""teish @ v-iN-1QQsm"" posts a big blind of 20",2026-03-23T12:20:31.525Z,177426843152508
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-03-23T12:20:31.525Z,177426843152507
"Player stacks: #5 ""揚げもち @ 3liBhfdN10"" (2000) | #6 ""teish @ v-iN-1QQsm"" (2000) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2000)",2026-03-23T12:20:31.525Z,177426843152503
"-- starting hand #2 (id: 2zu29qialwiq)  No Limit Texas Hold'em (dealer: ""ゆっきーな @ uNHIhLxU5W"") --",2026-03-23T12:20:31.525Z,177426843152502
"The admin updated the player ""ゆっきーな @ uNHIhLxU5W"" stack from 2100 to 2000.",2026-03-23T12:20:31.525Z,177426843152501
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1900 to 2000.",2026-03-23T12:20:31.525Z,177426843152500
"-- ending hand #1 --",2026-03-23T12:20:28.620Z,177426842862002
"""ゆっきーな @ uNHIhLxU5W"" collected 200 from pot",2026-03-23T12:20:28.620Z,177426842862001
"Uncalled bet of 120 returned to ""ゆっきーな @ uNHIhLxU5W""",2026-03-23T12:20:28.620Z,177426842862000
"""揚げもち @ 3liBhfdN10"" folds",2026-03-23T12:20:27.790Z,177426842779000
"""ゆっきーな @ uNHIhLxU5W"" bets 120",2026-03-23T12:20:25.183Z,177426842518300
"River: 9♠, 4♦, 3♥, Q♦ [2♠]",2026-03-23T12:19:30.880Z,177426837088000
"""揚げもち @ 3liBhfdN10"" calls 40",2026-03-23T12:19:30.026Z,177426837002600
"""ゆっきーな @ uNHIhLxU5W"" bets 40",2026-03-23T12:19:21.048Z,177426836104800
"Turn: 9♠, 4♦, 3♥ [Q♦]",2026-03-23T12:19:04.072Z,177426834407200
"""揚げもち @ 3liBhfdN10"" checks",2026-03-23T12:19:03.261Z,177426834326100
"""ゆっきーな @ uNHIhLxU5W"" checks",2026-03-23T12:19:00.279Z,177426834027900
"Flop:  [9♠, 4♦, 3♥]",2026-03-23T12:18:54.328Z,177426833432800
"""揚げもち @ 3liBhfdN10"" calls 60",2026-03-23T12:18:53.493Z,177426833349300
"""ゆっきーな @ uNHIhLxU5W"" raises to 60",2026-03-23T12:18:51.539Z,177426833153900
"WARNING: the admin queued the stack change for the player ""ゆっきーな @ uNHIhLxU5W"" reseting to 2000 chips in the next hand.",2026-03-23T12:18:50.811Z,177426833081100
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-03-23T12:18:49.630Z,177426832963000
"""teish @ v-iN-1QQsm"" folds",2026-03-23T12:18:47.026Z,177426832702600
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-03-23T12:18:43.766Z,177426832376609
"""ゆっきーな @ uNHIhLxU5W"" posts a small blind of 10",2026-03-23T12:18:43.766Z,177426832376608
"Player stacks: #5 ""揚げもち @ 3liBhfdN10"" (2000) | #6 ""teish @ v-iN-1QQsm"" (2000) | #9 ""ゆっきーな @ uNHIhLxU5W"" (2000)",2026-03-23T12:18:43.766Z,177426832376604
"The player ""ゆっきーな @ uNHIhLxU5W"" joined the game with a stack of 2000.",2026-03-23T12:18:43.766Z,177426832376603
"The player ""teish @ v-iN-1QQsm"" joined the game with a stack of 2000.",2026-03-23T12:18:43.766Z,177426832376602
"The player ""揚げもち @ 3liBhfdN10"" joined the game with a stack of 2000.",2026-03-23T12:18:43.766Z,177426832376601
"-- starting hand #1 (id: z8ctwhsyi2ch)  No Limit Texas Hold'em (dealer: ""teish @ v-iN-1QQsm"") --",2026-03-23T12:18:43.766Z,177426832376600
"The admin approved the player ""ゆっきーな @ uNHIhLxU5W"" participation with a stack of 2000.",2026-03-23T12:18:37.835Z,177426831783500
"The player ""ゆっきーな @ uNHIhLxU5W"" requested a seat.",2026-03-23T12:18:37.019Z,177426831701900
"The admin approved the player ""teish @ v-iN-1QQsm"" participation with a stack of 2000.",2026-03-23T12:16:53.793Z,177426821379300
"The player ""teish @ v-iN-1QQsm"" requested a seat.",2026-03-23T12:16:49.483Z,177426820948300
"The player ""ノガード @ GgfRhPuspx"" quits the game with a stack of 2500.",2026-03-23T12:16:27.924Z,177426818792400
"The admin approved the player ""揚げもち @ 3liBhfdN10"" participation with a stack of 2000.",2026-03-23T12:16:21.323Z,177426818132300
"The player ""揚げもち @ 3liBhfdN10"" requested a seat.",2026-03-23T12:16:19.722Z,177426817972200
"The player ""ノガード @ GgfRhPuspx"" stand up with the stack of 2500.",2026-03-23T12:16:15.205Z,177426817520500
"The admin approved the player ""ノガード @ GgfRhPuspx"" participation with a stack of 2500.",2026-03-23T12:16:13.059Z,177426817305900
