entry,at,order
"-- ending hand #29 --",2025-05-01T11:36:28.976Z,174609938897602
"""パンドラ @ pL49LPNYjQ"" collected 50 from pot",2025-05-01T11:36:28.976Z,174609938897601
"Uncalled bet of 30 returned to ""パンドラ @ pL49LPNYjQ""",2025-05-01T11:36:28.976Z,174609938897600
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T11:36:28.160Z,174609938816000
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T11:36:27.121Z,174609938712100
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T11:36:25.667Z,174609938566700
"""mo' @ -WgKDrZMvL"" folds",2025-05-01T11:36:24.633Z,174609938463300
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-05-01T11:36:23.022Z,174609938302200
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-05-01T11:36:17.845Z,174609937784508
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-05-01T11:36:17.845Z,174609937784507
"Your hand is Q♥, 7♦",2025-05-01T11:36:17.845Z,174609937784504
"Player stacks: #2 ""mo' @ -WgKDrZMvL"" (1633) | #3 ""ノガード @ WtIP2AbI23"" (2485) | #5 ""sigma @ yHZrsG6l5j"" (2105) | #7 ""Hibari @ WoUs1vEbz8"" (1755) | #8 ""パンドラ @ pL49LPNYjQ"" (2345)",2025-05-01T11:36:17.845Z,174609937784501
"-- starting hand #29 (id: 0wv03yx3ep0p)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-05-01T11:36:17.845Z,174609937784500
"""ノガード @ WtIP2AbI23"" shows a A♥, 9♠.",2025-05-01T11:36:16.685Z,174609937668500
"""sigma @ yHZrsG6l5j"" shows a Q♣, 5♥.",2025-05-01T11:36:15.013Z,174609937501300
"-- ending hand #28 --",2025-05-01T11:36:13.541Z,174609937354102
"""ノガード @ WtIP2AbI23"" collected 40 from pot",2025-05-01T11:36:13.541Z,174609937354101
"Uncalled bet of 40 returned to ""ノガード @ WtIP2AbI23""",2025-05-01T11:36:13.541Z,174609937354100
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T11:36:12.701Z,174609937270100
"""ノガード @ WtIP2AbI23"" raises to 60",2025-05-01T11:36:10.773Z,174609937077300
"""mo' @ -WgKDrZMvL"" folds",2025-05-01T11:36:07.103Z,174609936710300
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T11:36:06.034Z,174609936603400
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T11:36:04.985Z,174609936498500
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-05-01T11:36:02.161Z,174609936216108
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-05-01T11:36:02.161Z,174609936216107
"Your hand is Q♣, 5♥",2025-05-01T11:36:02.161Z,174609936216104
"Player stacks: #2 ""mo' @ -WgKDrZMvL"" (1633) | #3 ""ノガード @ WtIP2AbI23"" (2465) | #5 ""sigma @ yHZrsG6l5j"" (2125) | #7 ""Hibari @ WoUs1vEbz8"" (1755) | #8 ""パンドラ @ pL49LPNYjQ"" (2345)",2025-05-01T11:36:02.161Z,174609936216101
"-- starting hand #28 (id: dwgx98yvcf5d)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-05-01T11:36:02.161Z,174609936216100
"-- ending hand #27 --",2025-05-01T11:35:59.165Z,174609935916502
"""パンドラ @ pL49LPNYjQ"" collected 50 from pot",2025-05-01T11:35:59.165Z,174609935916501
"Uncalled bet of 30 returned to ""パンドラ @ pL49LPNYjQ""",2025-05-01T11:35:59.165Z,174609935916500
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T11:35:58.337Z,174609935833700
"""mo' @ -WgKDrZMvL"" folds",2025-05-01T11:35:57.269Z,174609935726900
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-05-01T11:35:44.457Z,174609934445700
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T11:35:41.012Z,174609934101200
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T11:35:39.976Z,174609933997600
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-05-01T11:35:38.550Z,174609933855008
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-05-01T11:35:38.550Z,174609933855007
"Your hand is 2♦, 3♠",2025-05-01T11:35:38.550Z,174609933855004
"Player stacks: #2 ""mo' @ -WgKDrZMvL"" (1643) | #3 ""ノガード @ WtIP2AbI23"" (2485) | #5 ""sigma @ yHZrsG6l5j"" (2125) | #7 ""Hibari @ WoUs1vEbz8"" (1755) | #8 ""パンドラ @ pL49LPNYjQ"" (2315)",2025-05-01T11:35:38.550Z,174609933855001
"-- starting hand #27 (id: 7gsheqd3o8dp)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-05-01T11:35:38.550Z,174609933855000
"-- ending hand #26 --",2025-05-01T11:35:35.623Z,174609933562302
"""パンドラ @ pL49LPNYjQ"" collected 40 from pot",2025-05-01T11:35:35.623Z,174609933562301
"Uncalled bet of 40 returned to ""パンドラ @ pL49LPNYjQ""",2025-05-01T11:35:35.623Z,174609933562300
"""mo' @ -WgKDrZMvL"" folds",2025-05-01T11:35:34.813Z,174609933481300
"""パンドラ @ pL49LPNYjQ"" raises to 60",2025-05-01T11:35:32.574Z,174609933257400
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T11:35:28.472Z,174609932847200
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T11:35:26.628Z,174609932662800
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T11:35:24.279Z,174609932427900
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-05-01T11:35:21.207Z,174609932120709
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-05-01T11:35:21.207Z,174609932120708
"Your hand is 7♦, K♣",2025-05-01T11:35:21.207Z,174609932120705
"Player stacks: #2 ""mo' @ -WgKDrZMvL"" (1663) | #3 ""ノガード @ WtIP2AbI23"" (2485) | #5 ""sigma @ yHZrsG6l5j"" (2125) | #7 ""Hibari @ WoUs1vEbz8"" (1755) | #8 ""パンドラ @ pL49LPNYjQ"" (2295)",2025-05-01T11:35:21.207Z,174609932120702
"-- starting hand #26 (id: knwpxzes8jto)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-05-01T11:35:21.207Z,174609932120701
"The player ""teish @ _VovX_t1K-"" quits the game with a stack of 2345.",2025-05-01T11:35:21.207Z,174609932120700
"""パンドラ @ pL49LPNYjQ"" shows a A♣.",2025-05-01T11:35:20.851Z,174609932085100
"""mo' @ -WgKDrZMvL"" shows a 10♦, A♦.",2025-05-01T11:35:19.139Z,174609931913900
"""パンドラ @ pL49LPNYjQ"" shows a 8♦.",2025-05-01T11:35:18.564Z,174609931856400
"-- ending hand #25 --",2025-05-01T11:35:16.882Z,174609931688202
"""パンドラ @ pL49LPNYjQ"" collected 664 from pot",2025-05-01T11:35:16.882Z,174609931688201
"Uncalled bet of 249 returned to ""パンドラ @ pL49LPNYjQ""",2025-05-01T11:35:16.882Z,174609931688200
"""mo' @ -WgKDrZMvL"" folds",2025-05-01T11:35:16.018Z,174609931601800
"""パンドラ @ pL49LPNYjQ"" raises to 498",2025-05-01T11:35:06.384Z,174609930638400
"""mo' @ -WgKDrZMvL"" raises to 249",2025-05-01T11:34:26.831Z,174609926683100
"""パンドラ @ pL49LPNYjQ"" bets 83",2025-05-01T11:34:07.391Z,174609924739100
"Turn: 5♦, 4♦, 6♥ [7♠]",2025-05-01T11:33:55.186Z,174609923518600
"""mo' @ -WgKDrZMvL"" calls 33",2025-05-01T11:33:54.361Z,174609923436100
"""パンドラ @ pL49LPNYjQ"" bets 33",2025-05-01T11:33:46.310Z,174609922631000
"Flop:  [5♦, 4♦, 6♥]",2025-05-01T11:33:38.522Z,174609921852200
"""パンドラ @ pL49LPNYjQ"" calls 45",2025-05-01T11:33:37.692Z,174609921769200
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T11:33:35.272Z,174609921527200
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T11:33:34.264Z,174609921426400
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T11:33:28.672Z,174609920867200
"""mo' @ -WgKDrZMvL"" raises to 45",2025-05-01T11:33:27.645Z,174609920764500
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:33:23.608Z,174609920360800
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-05-01T11:33:21.959Z,174609920195910
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-05-01T11:33:21.959Z,174609920195909
"Your hand is K♥, 10♣",2025-05-01T11:33:21.959Z,174609920195905
"Player stacks: #2 ""mo' @ -WgKDrZMvL"" (1990) | #3 ""ノガード @ WtIP2AbI23"" (2485) | #5 ""sigma @ yHZrsG6l5j"" (2125) | #7 ""Hibari @ WoUs1vEbz8"" (1765) | #8 ""パンドラ @ pL49LPNYjQ"" (1958) | #9 ""teish @ _VovX_t1K-"" (2345)",2025-05-01T11:33:21.959Z,174609920195902
"-- starting hand #25 (id: hcp7xtqfki6i)  (No Limit Texas Hold'em) (dead button) --",2025-05-01T11:33:21.959Z,174609920195901
"The player ""IAMB @ gjmiQ4-uAW"" quits the game with a stack of 2112.",2025-05-01T11:33:21.959Z,174609920195900
"-- ending hand #24 --",2025-05-01T11:33:19.032Z,174609919903202
"""mo' @ -WgKDrZMvL"" collected 40 from pot",2025-05-01T11:33:19.032Z,174609919903201
"Uncalled bet of 25 returned to ""mo' @ -WgKDrZMvL""",2025-05-01T11:33:19.032Z,174609919903200
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T11:33:18.170Z,174609919817000
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T11:33:17.080Z,174609919708000
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T11:33:14.991Z,174609919499100
"""mo' @ -WgKDrZMvL"" raises to 45",2025-05-01T11:33:12.867Z,174609919286700
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:33:02.021Z,174609918202100
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:33:00.962Z,174609918096200
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T11:32:59.890Z,174609917989000
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-05-01T11:32:57.947Z,174609917794711
"Dead Small Blind",2025-05-01T11:32:57.947Z,174609917794710
"Your hand is 8♣, 10♠",2025-05-01T11:32:57.947Z,174609917794705
"Player stacks: #2 ""mo' @ -WgKDrZMvL"" (1970) | #3 ""ノガード @ WtIP2AbI23"" (2485) | #5 ""sigma @ yHZrsG6l5j"" (2125) | #7 ""Hibari @ WoUs1vEbz8"" (1785) | #8 ""パンドラ @ pL49LPNYjQ"" (1958) | #9 ""teish @ _VovX_t1K-"" (2345) | #10 ""IAMB @ gjmiQ4-uAW"" (2112)",2025-05-01T11:32:57.947Z,174609917794702
"-- starting hand #24 (id: ohrw3ff8qfpr)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-05-01T11:32:57.947Z,174609917794701
"The player ""らねおか @ XaClitYV1x"" quits the game with a stack of 2340.",2025-05-01T11:32:57.947Z,174609917794700
"-- ending hand #23 --",2025-05-01T11:32:55.007Z,174609917500702
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2025-05-01T11:32:55.007Z,174609917500701
"Uncalled bet of 25 returned to ""mo' @ -WgKDrZMvL""",2025-05-01T11:32:55.007Z,174609917500700
"""らねおか @ XaClitYV1x"" folds",2025-05-01T11:32:54.146Z,174609917414600
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T11:32:53.308Z,174609917330800
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T11:32:29.754Z,174609914975400
"""mo' @ -WgKDrZMvL"" raises to 45",2025-05-01T11:32:28.660Z,174609914866000
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:32:23.520Z,174609914352000
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:32:22.497Z,174609914249700
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T11:32:21.375Z,174609914137500
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T11:32:20.225Z,174609914022500
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-05-01T11:32:18.319Z,174609913831911
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-05-01T11:32:18.319Z,174609913831910
"Your hand is 8♦, 8♣",2025-05-01T11:32:18.319Z,174609913831904
"Player stacks: #2 ""mo' @ -WgKDrZMvL"" (1940) | #3 ""ノガード @ WtIP2AbI23"" (2485) | #5 ""sigma @ yHZrsG6l5j"" (2135) | #6 ""らねおか @ XaClitYV1x"" (2360) | #7 ""Hibari @ WoUs1vEbz8"" (1785) | #8 ""パンドラ @ pL49LPNYjQ"" (1958) | #9 ""teish @ _VovX_t1K-"" (2345) | #10 ""IAMB @ gjmiQ4-uAW"" (2112)",2025-05-01T11:32:18.319Z,174609913831901
"-- starting hand #23 (id: czsjkpyacats)  (No Limit Texas Hold'em) (dealer: ""ノガード @ WtIP2AbI23"") --",2025-05-01T11:32:18.319Z,174609913831900
"-- ending hand #22 --",2025-05-01T11:32:15.404Z,174609913540402
"""teish @ _VovX_t1K-"" collected 50 from pot",2025-05-01T11:32:15.404Z,174609913540401
"Uncalled bet of 20 returned to ""teish @ _VovX_t1K-""",2025-05-01T11:32:15.404Z,174609913540400
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T11:32:14.598Z,174609913459800
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T11:32:10.552Z,174609913055200
"""mo' @ -WgKDrZMvL"" folds",2025-05-01T11:32:09.452Z,174609912945200
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:32:08.394Z,174609912839400
"""teish @ _VovX_t1K-"" raises to 40",2025-05-01T11:32:07.388Z,174609912738800
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T11:32:03.864Z,174609912386400
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T11:32:02.766Z,174609912276600
"""らねおか @ XaClitYV1x"" folds",2025-05-01T11:32:01.742Z,174609912174200
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-05-01T11:31:59.106Z,174609911910611
"""ノガード @ WtIP2AbI23"" posts a small blind of 10",2025-05-01T11:31:59.106Z,174609911910610
"Your hand is 4♦, Q♥",2025-05-01T11:31:59.106Z,174609911910604
"Player stacks: #2 ""mo' @ -WgKDrZMvL"" (1940) | #3 ""ノガード @ WtIP2AbI23"" (2495) | #5 ""sigma @ yHZrsG6l5j"" (2155) | #6 ""らねおか @ XaClitYV1x"" (2360) | #7 ""Hibari @ WoUs1vEbz8"" (1785) | #8 ""パンドラ @ pL49LPNYjQ"" (1958) | #9 ""teish @ _VovX_t1K-"" (2315) | #10 ""IAMB @ gjmiQ4-uAW"" (2112)",2025-05-01T11:31:59.106Z,174609911910601
"-- starting hand #22 (id: uien6nv0xpsa)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-05-01T11:31:59.106Z,174609911910600
"-- ending hand #21 --",2025-05-01T11:31:56.103Z,174609911610302
"""IAMB @ gjmiQ4-uAW"" collected 110 from pot",2025-05-01T11:31:56.103Z,174609911610301
"Uncalled bet of 80 returned to ""IAMB @ gjmiQ4-uAW""",2025-05-01T11:31:56.103Z,174609911610300
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T11:31:55.274Z,174609911527400
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T11:31:52.907Z,174609911290700
"""mo' @ -WgKDrZMvL"" folds",2025-05-01T11:31:51.818Z,174609911181800
"""IAMB @ gjmiQ4-uAW"" raises to 120",2025-05-01T11:31:50.759Z,174609911075900
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:31:38.423Z,174609909842300
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T11:31:35.500Z,174609909550000
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-05-01T11:31:34.431Z,174609909443100
"""らねおか @ XaClitYV1x"" folds",2025-05-01T11:31:31.927Z,174609909192700
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T11:31:30.936Z,174609909093600
"""ノガード @ WtIP2AbI23"" posts a big blind of 20",2025-05-01T11:31:29.303Z,174609908930311
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-05-01T11:31:29.303Z,174609908930310
"Your hand is 2♦, 8♦",2025-05-01T11:31:29.303Z,174609908930304
"Player stacks: #2 ""mo' @ -WgKDrZMvL"" (1950) | #3 ""ノガード @ WtIP2AbI23"" (2515) | #5 ""sigma @ yHZrsG6l5j"" (2155) | #6 ""らねおか @ XaClitYV1x"" (2360) | #7 ""Hibari @ WoUs1vEbz8"" (1825) | #8 ""パンドラ @ pL49LPNYjQ"" (1958) | #9 ""teish @ _VovX_t1K-"" (2315) | #10 ""IAMB @ gjmiQ4-uAW"" (2042)",2025-05-01T11:31:29.303Z,174609908930301
"-- starting hand #21 (id: drjbfgeu9hk4)  (No Limit Texas Hold'em) (dealer: ""IAMB @ gjmiQ4-uAW"") --",2025-05-01T11:31:29.303Z,174609908930300
"-- ending hand #20 --",2025-05-01T11:31:26.374Z,174609908637402
"""IAMB @ gjmiQ4-uAW"" collected 370 from pot",2025-05-01T11:31:26.374Z,174609908637401
"Uncalled bet of 250 returned to ""IAMB @ gjmiQ4-uAW""",2025-05-01T11:31:26.374Z,174609908637400
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T11:31:25.545Z,174609908554500
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T11:31:15.223Z,174609907522300
"""mo' @ -WgKDrZMvL"" folds",2025-05-01T11:31:12.291Z,174609907229100
"""IAMB @ gjmiQ4-uAW"" raises to 400",2025-05-01T11:31:11.184Z,174609907118400
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:31:00.567Z,174609906056700
"""パンドラ @ pL49LPNYjQ"" raises to 150",2025-05-01T11:30:59.507Z,174609905950700
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T11:30:54.452Z,174609905445200
"""らねおか @ XaClitYV1x"" folds",2025-05-01T11:30:53.451Z,174609905345100
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T11:30:52.428Z,174609905242800
"""ノガード @ WtIP2AbI23"" raises to 50",2025-05-01T11:30:51.083Z,174609905108300
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-05-01T11:30:45.818Z,174609904581811
"""IAMB @ gjmiQ4-uAW"" posts a small blind of 10",2025-05-01T11:30:45.818Z,174609904581810
"Your hand is 9♠, J♣",2025-05-01T11:30:45.818Z,174609904581804
"Player stacks: #2 ""mo' @ -WgKDrZMvL"" (1970) | #3 ""ノガード @ WtIP2AbI23"" (2565) | #5 ""sigma @ yHZrsG6l5j"" (2155) | #6 ""らねおか @ XaClitYV1x"" (2360) | #7 ""Hibari @ WoUs1vEbz8"" (1825) | #8 ""パンドラ @ pL49LPNYjQ"" (2108) | #9 ""teish @ _VovX_t1K-"" (2315) | #10 ""IAMB @ gjmiQ4-uAW"" (1822)",2025-05-01T11:30:45.818Z,174609904581801
"-- starting hand #20 (id: lsmdcvrmuejz)  (No Limit Texas Hold'em) (dealer: ""teish @ _VovX_t1K-"") --",2025-05-01T11:30:45.818Z,174609904581800
"-- ending hand #19 --",2025-05-01T11:30:42.869Z,174609904286902
"""パンドラ @ pL49LPNYjQ"" collected 196 from pot",2025-05-01T11:30:42.869Z,174609904286901
"Uncalled bet of 150 returned to ""パンドラ @ pL49LPNYjQ""",2025-05-01T11:30:42.869Z,174609904286900
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:30:42.062Z,174609904206200
"""パンドラ @ pL49LPNYjQ"" bets 150",2025-05-01T11:30:02.261Z,174609900226100
"""IAMB @ gjmiQ4-uAW"" checks",2025-05-01T11:29:41.013Z,174609898101300
"River: 6♣, 8♣, 2♣, 10♠ [Q♦]",2025-05-01T11:29:24.038Z,174609896403800
"""らねおか @ XaClitYV1x"" folds",2025-05-01T11:29:23.226Z,174609896322600
"""IAMB @ gjmiQ4-uAW"" calls 33",2025-05-01T11:29:22.220Z,174609896222000
"""パンドラ @ pL49LPNYjQ"" bets 33",2025-05-01T11:29:10.762Z,174609895076200
"""らねおか @ XaClitYV1x"" checks",2025-05-01T11:29:01.738Z,174609894173800
"""IAMB @ gjmiQ4-uAW"" checks",2025-05-01T11:28:59.802Z,174609893980200
"Turn: 6♣, 8♣, 2♣ [10♠]",2025-05-01T11:28:57.020Z,174609893702000
"""パンドラ @ pL49LPNYjQ"" checks",2025-05-01T11:28:56.204Z,174609893620400
"""らねおか @ XaClitYV1x"" checks",2025-05-01T11:28:52.695Z,174609893269500
"""IAMB @ gjmiQ4-uAW"" checks",2025-05-01T11:28:51.661Z,174609893166100
"Flop:  [6♣, 8♣, 2♣]",2025-05-01T11:28:48.243Z,174609892824300
"""IAMB @ gjmiQ4-uAW"" calls 40",2025-05-01T11:28:47.414Z,174609892741400
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:28:42.660Z,174609892266000
"""パンドラ @ pL49LPNYjQ"" calls 40",2025-05-01T11:28:41.598Z,174609892159800
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T11:28:37.886Z,174609891788600
"""らねおか @ XaClitYV1x"" raises to 40",2025-05-01T11:28:36.851Z,174609891685100
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T11:28:31.750Z,174609891175000
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T11:28:26.546Z,174609890654600
"""mo' @ -WgKDrZMvL"" folds",2025-05-01T11:28:25.085Z,174609890508500
"""IAMB @ gjmiQ4-uAW"" posts a big blind of 20",2025-05-01T11:28:23.384Z,174609890338411
"""teish @ _VovX_t1K-"" posts a small blind of 10",2025-05-01T11:28:23.384Z,174609890338410
"Your hand is 8♠, J♣",2025-05-01T11:28:23.384Z,174609890338404
"Player stacks: #2 ""mo' @ -WgKDrZMvL"" (1970) | #3 ""ノガード @ WtIP2AbI23"" (2565) | #5 ""sigma @ yHZrsG6l5j"" (2155) | #6 ""らねおか @ XaClitYV1x"" (2400) | #7 ""Hibari @ WoUs1vEbz8"" (1825) | #8 ""パンドラ @ pL49LPNYjQ"" (1985) | #9 ""teish @ _VovX_t1K-"" (2325) | #10 ""IAMB @ gjmiQ4-uAW"" (1895)",2025-05-01T11:28:23.384Z,174609890338401
"-- starting hand #19 (id: qji0cocwvkdd)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-05-01T11:28:23.384Z,174609890338400
"-- ending hand #18 --",2025-05-01T11:28:20.427Z,174609890042702
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-05-01T11:28:20.427Z,174609890042701
"Uncalled bet of 25 returned to ""らねおか @ XaClitYV1x""",2025-05-01T11:28:20.427Z,174609890042700
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:28:19.610Z,174609889961000
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T11:28:18.484Z,174609889848400
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T11:28:17.413Z,174609889741300
"""らねおか @ XaClitYV1x"" raises to 45",2025-05-01T11:28:16.384Z,174609889638400
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T11:28:13.043Z,174609889304300
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T11:28:11.653Z,174609889165300
"""mo' @ -WgKDrZMvL"" folds",2025-05-01T11:28:09.958Z,174609888995800
"""IAMB @ gjmiQ4-uAW"" folds",2025-05-01T11:28:08.497Z,174609888849700
"""teish @ _VovX_t1K-"" posts a big blind of 20",2025-05-01T11:28:07.171Z,174609888717111
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-05-01T11:28:07.171Z,174609888717110
"Your hand is 10♦, 3♦",2025-05-01T11:28:07.171Z,174609888717104
"Player stacks: #2 ""mo' @ -WgKDrZMvL"" (1970) | #3 ""ノガード @ WtIP2AbI23"" (2565) | #5 ""sigma @ yHZrsG6l5j"" (2155) | #6 ""らねおか @ XaClitYV1x"" (2370) | #7 ""Hibari @ WoUs1vEbz8"" (1825) | #8 ""パンドラ @ pL49LPNYjQ"" (1995) | #9 ""teish @ _VovX_t1K-"" (2345) | #10 ""IAMB @ gjmiQ4-uAW"" (1895)",2025-05-01T11:28:07.171Z,174609888717101
"-- starting hand #18 (id: mwlkg4fsmwnh)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-05-01T11:28:07.171Z,174609888717100
"-- ending hand #17 --",2025-05-01T11:28:04.170Z,174609888417002
"""IAMB @ gjmiQ4-uAW"" collected 280 from pot",2025-05-01T11:28:04.170Z,174609888417001
"Uncalled bet of 170 returned to ""IAMB @ gjmiQ4-uAW""",2025-05-01T11:28:04.170Z,174609888417000
"""パンドラ @ pL49LPNYjQ"" folds",2025-05-01T11:28:03.361Z,174609888336100
"""IAMB @ gjmiQ4-uAW"" raises to 240",2025-05-01T11:27:48.542Z,174609886854200
"""パンドラ @ pL49LPNYjQ"" bets 70",2025-05-01T11:27:26.539Z,174609884653900
"River: 9♣, 9♠, 6♥, 4♦ [K♠]",2025-05-01T11:26:55.110Z,174609881511000
"""IAMB @ gjmiQ4-uAW"" checks",2025-05-01T11:26:54.290Z,174609881429000
"""パンドラ @ pL49LPNYjQ"" checks",2025-05-01T11:26:45.308Z,174609880530800
"Turn: 9♣, 9♠, 6♥ [4♦]",2025-05-01T11:26:36.467Z,174609879646700
"""パンドラ @ pL49LPNYjQ"" calls 25",2025-05-01T11:26:35.578Z,174609879557800
"""IAMB @ gjmiQ4-uAW"" bets 25",2025-05-01T11:26:28.139Z,174609878813900
"""パンドラ @ pL49LPNYjQ"" checks",2025-05-01T11:26:22.139Z,174609878213900
"Flop:  [9♣, 9♠, 6♥]",2025-05-01T11:26:18.671Z,174609877867100
"""パンドラ @ pL49LPNYjQ"" calls 40",2025-05-01T11:26:17.866Z,174609877786600
"""Hibari @ WoUs1vEbz8"" folds",2025-05-01T11:26:16.526Z,174609877652600
"""らねおか @ XaClitYV1x"" folds",2025-05-01T11:26:15.482Z,174609877548200
"""sigma @ yHZrsG6l5j"" folds",2025-05-01T11:26:14.463Z,174609877446300
"""ノガード @ WtIP2AbI23"" folds",2025-05-01T11:26:11.948Z,174609877194800
"""mo' @ -WgKDrZMvL"" folds",2025-05-01T11:26:10.721Z,174609877072100
"""IAMB @ gjmiQ4-uAW"" raises to 40",2025-05-01T11:26:09.622Z,174609876962200
"""teish @ _VovX_t1K-"" folds",2025-05-01T11:26:06.830Z,174609876683000
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-05-01T11:26:02.220Z,174609876222011
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-05-01T11:26:02.220Z,174609876222010
"Your hand is 7♣, K♥",2025-05-01T11:26:02.220Z,174609876222004
"Player stacks: #2 ""mo' @ -WgKDrZMvL"" (1970) | #3 ""ノガード @ WtIP2AbI23"" (2565) | #5 ""sigma @ yHZrsG6l5j"" (2155) | #6 ""らねおか @ XaClitYV1x"" (2370) | #7 ""Hibari @ WoUs1vEbz8"" (1835) | #8 ""パンドラ @ pL49LPNYjQ"" (2130) | #9 ""teish @ _VovX_t1K-"" (2345) | #10 ""IAMB @ gjmiQ4-uAW"" (1750)",2025-05-01T11:26:02.220Z,174609876222001
"-- starting hand #17 (id: kswqa2rur1z4)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-05-01T11:26:02.220Z,174609876222000
"-- ending hand #16 --",2025-05-01T11:25:59.252Z,174609875925202
