entry,at,order
"""shu @ jtxez097_4"" folds",2025-05-28T13:50:19.387Z,174844021938700
"""Tatsu @ 0BozZVESXl"" posts a big blind of 20",2025-05-28T13:50:16.897Z,174844021689712
"""パンドラ @ j3XuiMq8uD"" posts a small blind of 10",2025-05-28T13:50:16.897Z,174844021689711
"Your hand is K♠, K♥",2025-05-28T13:50:16.897Z,174844021689708
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (1910) | #2 ""sigma @ yHZrsG6l5j"" (2569) | #3 ""パンドラ @ j3XuiMq8uD"" (3572) | #5 ""Tatsu @ 0BozZVESXl"" (2608) | #6 ""shu @ jtxez097_4"" (3802) | #7 ""arash! @ OkLShdB9P8"" (2845) | #8 ""gatari @ X9OF-Yj_Hy"" (2000) | #9 ""Hibari @ W8YavHzibV"" (2760)",2025-05-28T13:50:16.897Z,174844021689702
"-- starting hand #130 (id: xejd9mf6lh7s)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-05-28T13:50:16.897Z,174844021689701
"The player ""gatari @ X9OF-Yj_Hy"" joined the game with a stack of 2000.",2025-05-28T13:50:16.897Z,174844021689700
"-- ending hand #129 --",2025-05-28T13:50:13.959Z,174844021395902
"""arash! @ OkLShdB9P8"" collected 830 from pot",2025-05-28T13:50:13.959Z,174844021395901
"Uncalled bet of 240 returned to ""arash! @ OkLShdB9P8""",2025-05-28T13:50:13.959Z,174844021395900
"""Tatsu @ 0BozZVESXl"" folds",2025-05-28T13:50:13.121Z,174844021312100
"""arash! @ OkLShdB9P8"" bets 240",2025-05-28T13:50:09.533Z,174844020953300
"""Tatsu @ 0BozZVESXl"" checks",2025-05-28T13:49:53.911Z,174844019391100
"River: 9♣, K♠, 3♠, 3♦ [7♦]",2025-05-28T13:49:51.774Z,174844019177400
"""Tatsu @ 0BozZVESXl"" calls 160",2025-05-28T13:49:50.912Z,174844019091200
"The admin approved the player ""gatari @ X9OF-Yj_Hy"" participation with a stack of 2000.",2025-05-28T13:49:49.456Z,174844018945600
"The player ""gatari @ X9OF-Yj_Hy"" requested a seat.",2025-05-28T13:49:43.070Z,174844018307000
"""arash! @ OkLShdB9P8"" bets 160",2025-05-28T13:48:43.926Z,174844012392600
"""Tatsu @ 0BozZVESXl"" checks",2025-05-28T13:48:37.548Z,174844011754800
"Turn: 9♣, K♠, 3♠ [3♦]",2025-05-28T13:48:34.664Z,174844011466400
"""Tatsu @ 0BozZVESXl"" calls 80",2025-05-28T13:48:33.853Z,174844011385300
"""arash! @ OkLShdB9P8"" bets 80",2025-05-28T13:48:30.958Z,174844011095800
"""Tatsu @ 0BozZVESXl"" checks",2025-05-28T13:48:27.120Z,174844010712000
"Flop:  [9♣, K♠, 3♠]",2025-05-28T13:48:20.378Z,174844010037800
"""Tatsu @ 0BozZVESXl"" calls 160",2025-05-28T13:48:19.563Z,174844009956300
"""パンドラ @ j3XuiMq8uD"" folds",2025-05-28T13:48:17.016Z,174844009701600
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:48:15.853Z,174844009585300
"""konasho @ 6A8RjkqsNg"" folds",2025-05-28T13:48:09.745Z,174844008974500
"""Hibari @ W8YavHzibV"" folds",2025-05-28T13:48:08.602Z,174844008860200
"""arash! @ OkLShdB9P8"" raises to 160",2025-05-28T13:48:07.449Z,174844008744900
"""shu @ jtxez097_4"" folds",2025-05-28T13:47:58.219Z,174844007821900
"""Tatsu @ 0BozZVESXl"" raises to 40",2025-05-28T13:47:57.169Z,174844007716900
"""パンドラ @ j3XuiMq8uD"" posts a big blind of 20",2025-05-28T13:47:52.544Z,174844007254411
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-05-28T13:47:52.544Z,174844007254410
"Your hand is K♥, K♣",2025-05-28T13:47:52.544Z,174844007254408
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (1910) | #2 ""sigma @ yHZrsG6l5j"" (2579) | #3 ""パンドラ @ j3XuiMq8uD"" (3592) | #5 ""Tatsu @ 0BozZVESXl"" (3008) | #6 ""shu @ jtxez097_4"" (3802) | #7 ""arash! @ OkLShdB9P8"" (2415) | #9 ""Hibari @ W8YavHzibV"" (2760)",2025-05-28T13:47:52.544Z,174844007254402
"-- starting hand #129 (id: uyewgy7ksapu)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-05-28T13:47:52.544Z,174844007254401
"The player ""gatari @ X9OF-Yj_Hy"" quits the game with a stack of 0.",2025-05-28T13:47:52.544Z,174844007254400
"-- ending hand #128 --",2025-05-28T13:47:46.538Z,174844006653801
"""shu @ jtxez097_4"" collected 1734 from pot with Full House, Q's over 8's (combination: Q♣, Q♥, Q♠, 8♦, 8♠)",2025-05-28T13:47:46.538Z,174844006653800
"River: Q♠, 8♦, K♦, 8♠ [3♣]",2025-05-28T13:47:42.533Z,174844006253300
"Turn: Q♠, 8♦, K♦ [8♠]",2025-05-28T13:47:38.500Z,174844005850000
"Flop:  [Q♠, 8♦, K♦]",2025-05-28T13:47:34.494Z,174844005449400
"""shu @ jtxez097_4"" shows a Q♣, Q♥.",2025-05-28T13:47:30.490Z,174844005049001
"""gatari @ X9OF-Yj_Hy"" shows a J♥, J♣.",2025-05-28T13:47:30.490Z,174844005049000
"""shu @ jtxez097_4"" calls 832",2025-05-28T13:47:29.657Z,174844004965700
"""Tatsu @ 0BozZVESXl"" folds",2025-05-28T13:47:16.826Z,174844003682600
"""gatari @ X9OF-Yj_Hy"" raises to 832 and go all in",2025-05-28T13:47:13.668Z,174844003366800
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:47:02.608Z,174844002260800
"""konasho @ 6A8RjkqsNg"" folds",2025-05-28T13:47:00.111Z,174844002011100
"""Hibari @ W8YavHzibV"" folds",2025-05-28T13:46:58.964Z,174844001896400
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:46:57.805Z,174844001780500
"""shu @ jtxez097_4"" raises to 160",2025-05-28T13:46:56.519Z,174844001651900
"""Tatsu @ 0BozZVESXl"" calls 40",2025-05-28T13:46:47.695Z,174844000769500
"""gatari @ X9OF-Yj_Hy"" raises to 40",2025-05-28T13:46:41.500Z,174844000150000
"""パンドラ @ j3XuiMq8uD"" folds",2025-05-28T13:46:38.516Z,174843999851600
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-05-28T13:46:36.957Z,174843999695711
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-05-28T13:46:36.957Z,174843999695710
"Your hand is 6♠, J♠",2025-05-28T13:46:36.957Z,174843999695708
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (1920) | #2 ""sigma @ yHZrsG6l5j"" (2599) | #3 ""パンドラ @ j3XuiMq8uD"" (3592) | #4 ""gatari @ X9OF-Yj_Hy"" (832) | #5 ""Tatsu @ 0BozZVESXl"" (3048) | #6 ""shu @ jtxez097_4"" (2900) | #7 ""arash! @ OkLShdB9P8"" (2415) | #9 ""Hibari @ W8YavHzibV"" (2760)",2025-05-28T13:46:36.957Z,174843999695701
"-- starting hand #128 (id: 59jrodkix3s6)  (No Limit Texas Hold'em) (dealer: ""Hibari @ W8YavHzibV"") --",2025-05-28T13:46:36.957Z,174843999695700
"-- ending hand #127 --",2025-05-28T13:46:34.043Z,174843999404302
"""gatari @ X9OF-Yj_Hy"" collected 50 from pot",2025-05-28T13:46:34.043Z,174843999404301
"Uncalled bet of 20 returned to ""gatari @ X9OF-Yj_Hy""",2025-05-28T13:46:34.043Z,174843999404300
"""konasho @ 6A8RjkqsNg"" folds",2025-05-28T13:46:33.205Z,174843999320500
"""Hibari @ W8YavHzibV"" folds",2025-05-28T13:46:31.755Z,174843999175500
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:46:30.583Z,174843999058300
"""shu @ jtxez097_4"" folds",2025-05-28T13:46:29.532Z,174843998953200
"""Tatsu @ 0BozZVESXl"" folds",2025-05-28T13:46:28.459Z,174843998845900
"""gatari @ X9OF-Yj_Hy"" raises to 40",2025-05-28T13:46:24.728Z,174843998472800
"""パンドラ @ j3XuiMq8uD"" folds",2025-05-28T13:46:19.979Z,174843997997900
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:46:18.886Z,174843997888600
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-05-28T13:46:15.826Z,174843997582611
"""Hibari @ W8YavHzibV"" posts a small blind of 10",2025-05-28T13:46:15.826Z,174843997582610
"Your hand is 3♠, J♥",2025-05-28T13:46:15.826Z,174843997582608
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (1940) | #2 ""sigma @ yHZrsG6l5j"" (2599) | #3 ""パンドラ @ j3XuiMq8uD"" (3592) | #4 ""gatari @ X9OF-Yj_Hy"" (802) | #5 ""Tatsu @ 0BozZVESXl"" (3048) | #6 ""shu @ jtxez097_4"" (2900) | #7 ""arash! @ OkLShdB9P8"" (2415) | #9 ""Hibari @ W8YavHzibV"" (2770)",2025-05-28T13:46:15.826Z,174843997582601
"-- starting hand #127 (id: 1dzbp3ysijab)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-05-28T13:46:15.826Z,174843997582600
"-- ending hand #126 --",2025-05-28T13:46:12.892Z,174843997289202
"""gatari @ X9OF-Yj_Hy"" collected 90 from pot",2025-05-28T13:46:12.892Z,174843997289201
"Uncalled bet of 30 returned to ""gatari @ X9OF-Yj_Hy""",2025-05-28T13:46:12.892Z,174843997289200
"""Hibari @ W8YavHzibV"" folds",2025-05-28T13:46:12.029Z,174843997202900
"""gatari @ X9OF-Yj_Hy"" bets 30",2025-05-28T13:46:10.421Z,174843997042100
"""Hibari @ W8YavHzibV"" checks",2025-05-28T13:46:04.831Z,174843996483100
"Flop:  [Q♣, 4♥, 7♦]",2025-05-28T13:46:02.536Z,174843996253600
"""Hibari @ W8YavHzibV"" calls 40",2025-05-28T13:46:01.719Z,174843996171900
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:45:59.737Z,174843995973700
"""shu @ jtxez097_4"" folds",2025-05-28T13:45:58.699Z,174843995869900
"""Tatsu @ 0BozZVESXl"" folds",2025-05-28T13:45:57.679Z,174843995767900
"""gatari @ X9OF-Yj_Hy"" raises to 40",2025-05-28T13:45:53.971Z,174843995397100
"""パンドラ @ j3XuiMq8uD"" folds",2025-05-28T13:45:49.558Z,174843994955800
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:45:48.426Z,174843994842600
"""konasho @ 6A8RjkqsNg"" folds",2025-05-28T13:45:46.951Z,174843994695100
"""Hibari @ W8YavHzibV"" posts a big blind of 20",2025-05-28T13:45:45.520Z,174843994552011
"""arash! @ OkLShdB9P8"" posts a small blind of 10",2025-05-28T13:45:45.520Z,174843994552010
"Your hand is 10♦, J♥",2025-05-28T13:45:45.520Z,174843994552008
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (1940) | #2 ""sigma @ yHZrsG6l5j"" (2599) | #3 ""パンドラ @ j3XuiMq8uD"" (3592) | #4 ""gatari @ X9OF-Yj_Hy"" (752) | #5 ""Tatsu @ 0BozZVESXl"" (3048) | #6 ""shu @ jtxez097_4"" (2900) | #7 ""arash! @ OkLShdB9P8"" (2425) | #9 ""Hibari @ W8YavHzibV"" (2810)",2025-05-28T13:45:45.520Z,174843994552001
"-- starting hand #126 (id: vnarj2sob7mp)  (No Limit Texas Hold'em) (dealer: ""shu @ jtxez097_4"") --",2025-05-28T13:45:45.520Z,174843994552000
"-- ending hand #125 --",2025-05-28T13:45:42.602Z,174843994260202
"""Tatsu @ 0BozZVESXl"" collected 350 from pot",2025-05-28T13:45:42.602Z,174843994260201
"Uncalled bet of 175 returned to ""Tatsu @ 0BozZVESXl""",2025-05-28T13:45:42.602Z,174843994260200
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T13:45:41.787Z,174843994178700
"""Tatsu @ 0BozZVESXl"" bets 175",2025-05-28T13:45:40.432Z,174843994043200
"""gatari @ X9OF-Yj_Hy"" checks",2025-05-28T13:45:32.772Z,174843993277200
"Turn: 7♠, 2♠, 4♣ [5♥]",2025-05-28T13:45:27.701Z,174843992770100
"""gatari @ X9OF-Yj_Hy"" calls 60",2025-05-28T13:45:26.896Z,174843992689600
"""Tatsu @ 0BozZVESXl"" bets 60",2025-05-28T13:45:22.164Z,174843992216400
"""gatari @ X9OF-Yj_Hy"" checks",2025-05-28T13:45:13.806Z,174843991380600
"Flop:  [7♠, 2♠, 4♣]",2025-05-28T13:45:11.888Z,174843991188800
"""gatari @ X9OF-Yj_Hy"" calls 100",2025-05-28T13:45:11.068Z,174843991106800
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:45:03.922Z,174843990392200
"""shu @ jtxez097_4"" folds",2025-05-28T13:45:02.903Z,174843990290300
"""Tatsu @ 0BozZVESXl"" raises to 100",2025-05-28T13:45:01.802Z,174843990180200
"""gatari @ X9OF-Yj_Hy"" raises to 40",2025-05-28T13:44:56.651Z,174843989665100
"""パンドラ @ j3XuiMq8uD"" folds",2025-05-28T13:44:51.900Z,174843989190000
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:44:50.832Z,174843989083200
"""konasho @ 6A8RjkqsNg"" folds",2025-05-28T13:44:43.490Z,174843988349000
"""Hibari @ W8YavHzibV"" folds",2025-05-28T13:44:42.427Z,174843988242700
"""arash! @ OkLShdB9P8"" posts a big blind of 20",2025-05-28T13:44:41.270Z,174843988127011
"""shu @ jtxez097_4"" posts a small blind of 10",2025-05-28T13:44:41.270Z,174843988127010
"Your hand is 3♠, K♥",2025-05-28T13:44:41.270Z,174843988127008
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (1940) | #2 ""sigma @ yHZrsG6l5j"" (2599) | #3 ""パンドラ @ j3XuiMq8uD"" (3592) | #4 ""gatari @ X9OF-Yj_Hy"" (912) | #5 ""Tatsu @ 0BozZVESXl"" (2858) | #6 ""shu @ jtxez097_4"" (2910) | #7 ""arash! @ OkLShdB9P8"" (2445) | #9 ""Hibari @ W8YavHzibV"" (2810)",2025-05-28T13:44:41.270Z,174843988127001
"-- starting hand #125 (id: pgtmjaslq6r4)  (No Limit Texas Hold'em) (dealer: ""Tatsu @ 0BozZVESXl"") --",2025-05-28T13:44:41.270Z,174843988127000
"-- ending hand #124 --",2025-05-28T13:44:38.349Z,174843987834902
"""パンドラ @ j3XuiMq8uD"" collected 50 from pot",2025-05-28T13:44:38.349Z,174843987834901
"Uncalled bet of 30 returned to ""パンドラ @ j3XuiMq8uD""",2025-05-28T13:44:38.349Z,174843987834900
"""shu @ jtxez097_4"" folds",2025-05-28T13:44:37.535Z,174843987753500
"""Tatsu @ 0BozZVESXl"" folds",2025-05-28T13:44:36.471Z,174843987647100
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T13:44:34.316Z,174843987431600
"""パンドラ @ j3XuiMq8uD"" raises to 50",2025-05-28T13:44:33.308Z,174843987330800
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:44:29.672Z,174843986967200
"""konasho @ 6A8RjkqsNg"" folds",2025-05-28T13:44:25.395Z,174843986539500
"""Hibari @ W8YavHzibV"" folds",2025-05-28T13:44:23.621Z,174843986362100
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:44:22.533Z,174843986253300
"""shu @ jtxez097_4"" posts a big blind of 20",2025-05-28T13:44:21.143Z,174843986114311
"""Tatsu @ 0BozZVESXl"" posts a small blind of 10",2025-05-28T13:44:21.143Z,174843986114310
"Your hand is 9♠, 4♣",2025-05-28T13:44:21.143Z,174843986114308
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (1940) | #2 ""sigma @ yHZrsG6l5j"" (2599) | #3 ""パンドラ @ j3XuiMq8uD"" (3562) | #4 ""gatari @ X9OF-Yj_Hy"" (912) | #5 ""Tatsu @ 0BozZVESXl"" (2868) | #6 ""shu @ jtxez097_4"" (2930) | #7 ""arash! @ OkLShdB9P8"" (2445) | #9 ""Hibari @ W8YavHzibV"" (2810)",2025-05-28T13:44:21.143Z,174843986114301
"-- starting hand #124 (id: obbnnisw6ulj)  (No Limit Texas Hold'em) (dealer: ""gatari @ X9OF-Yj_Hy"") --",2025-05-28T13:44:21.143Z,174843986114300
"-- ending hand #123 --",2025-05-28T13:44:18.210Z,174843985821002
"""Tatsu @ 0BozZVESXl"" collected 580 from pot",2025-05-28T13:44:18.210Z,174843985821001
"Uncalled bet of 435 returned to ""Tatsu @ 0BozZVESXl""",2025-05-28T13:44:18.210Z,174843985821000
"""パンドラ @ j3XuiMq8uD"" folds",2025-05-28T13:44:17.395Z,174843985739500
"""Tatsu @ 0BozZVESXl"" bets 435",2025-05-28T13:43:42.795Z,174843982279500
"Turn: 4♣, 7♥, 9♥ [5♦]",2025-05-28T13:43:28.036Z,174843980803600
"""パンドラ @ j3XuiMq8uD"" calls 125",2025-05-28T13:43:27.232Z,174843980723200
"""Tatsu @ 0BozZVESXl"" bets 125",2025-05-28T13:43:18.650Z,174843979865000
"Flop:  [4♣, 7♥, 9♥]",2025-05-28T13:43:06.688Z,174843978668800
"""パンドラ @ j3XuiMq8uD"" calls 160",2025-05-28T13:43:05.857Z,174843978585700
"""Tatsu @ 0BozZVESXl"" raises to 160",2025-05-28T13:43:01.779Z,174843978177900
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T13:42:54.896Z,174843977489600
"""パンドラ @ j3XuiMq8uD"" raises to 50",2025-05-28T13:42:53.881Z,174843977388100
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:42:50.409Z,174843977040900
"""konasho @ 6A8RjkqsNg"" folds",2025-05-28T13:42:45.836Z,174843976583600
"""Hibari @ W8YavHzibV"" folds",2025-05-28T13:42:44.699Z,174843976469900
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:42:43.539Z,174843976353900
"""shu @ jtxez097_4"" folds",2025-05-28T13:42:42.094Z,174843976209400
"""Tatsu @ 0BozZVESXl"" posts a big blind of 20",2025-05-28T13:42:41.129Z,174843976112911
"""gatari @ X9OF-Yj_Hy"" posts a small blind of 10",2025-05-28T13:42:41.129Z,174843976112910
"Your hand is 10♣, 8♦",2025-05-28T13:42:41.129Z,174843976112908
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (1940) | #2 ""sigma @ yHZrsG6l5j"" (2599) | #3 ""パンドラ @ j3XuiMq8uD"" (3847) | #4 ""gatari @ X9OF-Yj_Hy"" (922) | #5 ""Tatsu @ 0BozZVESXl"" (2573) | #6 ""shu @ jtxez097_4"" (2930) | #7 ""arash! @ OkLShdB9P8"" (2445) | #9 ""Hibari @ W8YavHzibV"" (2810)",2025-05-28T13:42:41.129Z,174843976112901
"-- starting hand #123 (id: 8bv7bi1f0jo1)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ j3XuiMq8uD"") --",2025-05-28T13:42:41.129Z,174843976112900
"-- ending hand #122 --",2025-05-28T13:42:38.210Z,174843975821002
"""arash! @ OkLShdB9P8"" collected 50 from pot",2025-05-28T13:42:38.210Z,174843975821001
"Uncalled bet of 20 returned to ""arash! @ OkLShdB9P8""",2025-05-28T13:42:38.210Z,174843975821000
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T13:42:37.405Z,174843975740500
"""パンドラ @ j3XuiMq8uD"" folds",2025-05-28T13:42:36.331Z,174843975633100
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:42:35.267Z,174843975526700
"""konasho @ 6A8RjkqsNg"" folds",2025-05-28T13:42:27.210Z,174843974721000
"""Hibari @ W8YavHzibV"" folds",2025-05-28T13:42:26.070Z,174843974607000
"""arash! @ OkLShdB9P8"" raises to 40",2025-05-28T13:42:24.995Z,174843974499500
"""shu @ jtxez097_4"" folds",2025-05-28T13:42:22.612Z,174843974261200
"""Tatsu @ 0BozZVESXl"" folds",2025-05-28T13:42:21.569Z,174843974156900
"""gatari @ X9OF-Yj_Hy"" posts a big blind of 20",2025-05-28T13:42:19.457Z,174843973945711
"""パンドラ @ j3XuiMq8uD"" posts a small blind of 10",2025-05-28T13:42:19.457Z,174843973945710
"Your hand is A♠, 10♦",2025-05-28T13:42:19.457Z,174843973945708
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (1940) | #2 ""sigma @ yHZrsG6l5j"" (2599) | #3 ""パンドラ @ j3XuiMq8uD"" (3857) | #4 ""gatari @ X9OF-Yj_Hy"" (942) | #5 ""Tatsu @ 0BozZVESXl"" (2573) | #6 ""shu @ jtxez097_4"" (2930) | #7 ""arash! @ OkLShdB9P8"" (2415) | #9 ""Hibari @ W8YavHzibV"" (2810)",2025-05-28T13:42:19.457Z,174843973945701
"-- starting hand #122 (id: lbcpqsnuo4du)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-05-28T13:42:19.457Z,174843973945700
"-- ending hand #121 --",2025-05-28T13:42:16.515Z,174843973651502
"""パンドラ @ j3XuiMq8uD"" collected 20 from pot",2025-05-28T13:42:16.515Z,174843973651501
"Uncalled bet of 10 returned to ""パンドラ @ j3XuiMq8uD""",2025-05-28T13:42:16.515Z,174843973651500
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:42:15.703Z,174843973570300
"""konasho @ 6A8RjkqsNg"" folds",2025-05-28T13:42:14.511Z,174843973451100
"""Hibari @ W8YavHzibV"" folds",2025-05-28T13:42:13.367Z,174843973336700
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:42:12.257Z,174843973225700
"""shu @ jtxez097_4"" folds",2025-05-28T13:42:11.185Z,174843973118500
"""Tatsu @ 0BozZVESXl"" folds",2025-05-28T13:42:10.150Z,174843973015000
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T13:42:07.110Z,174843972711000
"""パンドラ @ j3XuiMq8uD"" posts a big blind of 20",2025-05-28T13:42:06.073Z,174843972607311
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-05-28T13:42:06.073Z,174843972607310
"Your hand is 4♠, 10♠",2025-05-28T13:42:06.073Z,174843972607308
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (1940) | #2 ""sigma @ yHZrsG6l5j"" (2609) | #3 ""パンドラ @ j3XuiMq8uD"" (3847) | #4 ""gatari @ X9OF-Yj_Hy"" (942) | #5 ""Tatsu @ 0BozZVESXl"" (2573) | #6 ""shu @ jtxez097_4"" (2930) | #7 ""arash! @ OkLShdB9P8"" (2415) | #9 ""Hibari @ W8YavHzibV"" (2810)",2025-05-28T13:42:06.073Z,174843972607301
"-- starting hand #121 (id: h3y3kc4fnoeg)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-05-28T13:42:06.073Z,174843972607300
"-- ending hand #120 --",2025-05-28T13:42:03.156Z,174843972315602
"""arash! @ OkLShdB9P8"" collected 50 from pot",2025-05-28T13:42:03.156Z,174843972315601
"Uncalled bet of 40 returned to ""arash! @ OkLShdB9P8""",2025-05-28T13:42:03.156Z,174843972315600
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:42:02.307Z,174843972230700
"""konasho @ 6A8RjkqsNg"" folds",2025-05-28T13:41:56.785Z,174843971678500
"""Hibari @ W8YavHzibV"" folds",2025-05-28T13:41:55.676Z,174843971567600
"""arash! @ OkLShdB9P8"" raises to 60",2025-05-28T13:41:53.367Z,174843971336700
"""shu @ jtxez097_4"" folds",2025-05-28T13:41:35.466Z,174843969546600
"""Tatsu @ 0BozZVESXl"" folds",2025-05-28T13:41:34.449Z,174843969444900
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T13:41:32.086Z,174843969208600
"""パンドラ @ j3XuiMq8uD"" folds",2025-05-28T13:41:31.087Z,174843969108700
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-05-28T13:41:29.449Z,174843968944911
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-05-28T13:41:29.449Z,174843968944910
"Your hand is 4♣, 6♣",2025-05-28T13:41:29.449Z,174843968944908
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (1950) | #2 ""sigma @ yHZrsG6l5j"" (2629) | #3 ""パンドラ @ j3XuiMq8uD"" (3847) | #4 ""gatari @ X9OF-Yj_Hy"" (942) | #5 ""Tatsu @ 0BozZVESXl"" (2573) | #6 ""shu @ jtxez097_4"" (2930) | #7 ""arash! @ OkLShdB9P8"" (2385) | #9 ""Hibari @ W8YavHzibV"" (2810)",2025-05-28T13:41:29.449Z,174843968944901
"-- starting hand #120 (id: 7d9dtwz05miv)  (No Limit Texas Hold'em) (dealer: ""Hibari @ W8YavHzibV"") --",2025-05-28T13:41:29.449Z,174843968944900
"-- ending hand #119 --",2025-05-28T13:41:26.479Z,174843968647902
"""arash! @ OkLShdB9P8"" collected 150 from pot",2025-05-28T13:41:26.479Z,174843968647901
"Uncalled bet of 120 returned to ""arash! @ OkLShdB9P8""",2025-05-28T13:41:26.479Z,174843968647900
"""Tatsu @ 0BozZVESXl"" folds",2025-05-28T13:41:25.657Z,174843968565700
"""konasho @ 6A8RjkqsNg"" folds",2025-05-28T13:41:21.445Z,174843968144500
"""Hibari @ W8YavHzibV"" folds",2025-05-28T13:41:17.863Z,174843967786300
"""arash! @ OkLShdB9P8"" raises to 180",2025-05-28T13:41:16.758Z,174843967675800
"""shu @ jtxez097_4"" folds",2025-05-28T13:41:13.057Z,174843967305700
"""Tatsu @ 0BozZVESXl"" raises to 60",2025-05-28T13:41:11.999Z,174843967199900
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T13:41:00.355Z,174843966035500
"""パンドラ @ j3XuiMq8uD"" folds",2025-05-28T13:40:57.718Z,174843965771800
"""sigma @ yHZrsG6l5j"" folds",2025-05-28T13:40:56.642Z,174843965664200
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-05-28T13:40:52.435Z,174843965243511
"""Hibari @ W8YavHzibV"" posts a small blind of 10",2025-05-28T13:40:52.435Z,174843965243510
"Your hand is Q♥, J♥",2025-05-28T13:40:52.435Z,174843965243508
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (1970) | #2 ""sigma @ yHZrsG6l5j"" (2629) | #3 ""パンドラ @ j3XuiMq8uD"" (3847) | #4 ""gatari @ X9OF-Yj_Hy"" (942) | #5 ""Tatsu @ 0BozZVESXl"" (2633) | #6 ""shu @ jtxez097_4"" (2930) | #7 ""arash! @ OkLShdB9P8"" (2295) | #9 ""Hibari @ W8YavHzibV"" (2820)",2025-05-28T13:40:52.435Z,174843965243501
"-- starting hand #119 (id: vfxtctourixp)  (No Limit Texas Hold'em) (dealer: ""arash! @ OkLShdB9P8"") --",2025-05-28T13:40:52.435Z,174843965243500
"-- ending hand #118 --",2025-05-28T13:40:49.532Z,174843964953202
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-05-28T13:40:49.532Z,174843964953201
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-05-28T13:40:49.532Z,174843964953200
"""Hibari @ W8YavHzibV"" folds",2025-05-28T13:40:48.697Z,174843964869700
"""arash! @ OkLShdB9P8"" folds",2025-05-28T13:40:47.611Z,174843964761100
"""shu @ jtxez097_4"" folds",2025-05-28T13:40:46.599Z,174843964659900
"""Tatsu @ 0BozZVESXl"" folds",2025-05-28T13:40:45.554Z,174843964555400
"""gatari @ X9OF-Yj_Hy"" folds",2025-05-28T13:40:43.593Z,174843964359300
