entry,at,order
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-09T13:41:04.602Z,177064446460208
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3703) | #2 ""北ふくろー @ nxKtWVcmeY"" (2170) | #3 ""UMAUMA @ iKNrGrbUkg"" (2161) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""hanzo @ DKe5W54dl3"" (2241)",2026-02-09T13:41:04.602Z,177064446460202
"-- starting hand #45 (id: oqcu7x5bzspf)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-09T13:41:04.602Z,177064446460201
"The admin updated the player ""SetsunaTrip @ O2b7zy1-XM"" stack from 1800 to 2000.",2026-02-09T13:41:04.602Z,177064446460200
"-- ending hand #44 --",2026-02-09T13:41:01.700Z,177064446170002
"""Lemon @ Xa_1dhYEV4"" collected 420 from pot",2026-02-09T13:41:01.700Z,177064446170001
"Uncalled bet of 210 returned to ""Lemon @ Xa_1dhYEV4""",2026-02-09T13:41:01.700Z,177064446170000
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T13:41:00.868Z,177064446086800
"""Lemon @ Xa_1dhYEV4"" bets 210",2026-02-09T13:40:54.808Z,177064445480800
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-09T13:40:47.009Z,177064444700900
"Flop:  [5♣, 2♦, 3♥]",2026-02-09T13:40:39.497Z,177064443949700
"""Lemon @ Xa_1dhYEV4"" calls 200",2026-02-09T13:40:38.666Z,177064443866600
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T13:40:33.586Z,177064443358600
"""SetsunaTrip @ O2b7zy1-XM"" raises to 200",2026-02-09T13:40:31.485Z,177064443148500
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:40:25.241Z,177064442524100
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T13:40:24.232Z,177064442423200
"""Lemon @ Xa_1dhYEV4"" raises to 45",2026-02-09T13:40:22.033Z,177064442203300
"WARNING: the admin queued the stack change for the player ""SetsunaTrip @ O2b7zy1-XM"" reseting to 2000 chips in the next hand.",2026-02-09T13:40:20.588Z,177064442058800
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-09T13:40:17.465Z,177064441746509
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-09T13:40:17.465Z,177064441746508
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3483) | #2 ""北ふくろー @ nxKtWVcmeY"" (2170) | #3 ""UMAUMA @ iKNrGrbUkg"" (2161) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""hanzo @ DKe5W54dl3"" (2261)",2026-02-09T13:40:17.465Z,177064441746502
"-- starting hand #44 (id: l6ctvamhkf0a)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T13:40:17.465Z,177064441746501
"The admin updated the player ""SetsunaTrip @ O2b7zy1-XM"" stack from 1980 to 2000.",2026-02-09T13:40:17.465Z,177064441746500
"-- ending hand #43 --",2026-02-09T13:40:14.562Z,177064441456202
"""hanzo @ DKe5W54dl3"" collected 50 from pot",2026-02-09T13:40:14.562Z,177064441456201
"Uncalled bet of 30 returned to ""hanzo @ DKe5W54dl3""",2026-02-09T13:40:14.562Z,177064441456200
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T13:40:13.702Z,177064441370200
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:40:12.116Z,177064441211600
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T13:40:09.270Z,177064440927000
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T13:40:08.193Z,177064440819300
"""hanzo @ DKe5W54dl3"" raises to 50",2026-02-09T13:40:07.180Z,177064440718000
"WARNING: the admin queued the stack change for the player ""SetsunaTrip @ O2b7zy1-XM"" reseting to 2000 chips in the next hand.",2026-02-09T13:40:05.605Z,177064440560500
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-09T13:40:02.558Z,177064440255808
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T13:40:02.558Z,177064440255807
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3483) | #2 ""北ふくろー @ nxKtWVcmeY"" (2170) | #3 ""UMAUMA @ iKNrGrbUkg"" (2171) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""hanzo @ DKe5W54dl3"" (2231)",2026-02-09T13:40:02.558Z,177064440255801
"-- starting hand #43 (id: emnf73xomh2f)  No Limit Texas Hold'em (dealer: ""北ふくろー @ nxKtWVcmeY"") --",2026-02-09T13:40:02.558Z,177064440255800
"-- ending hand #42 --",2026-02-09T13:39:59.639Z,177064439963902
"""UMAUMA @ iKNrGrbUkg"" collected 230 from pot",2026-02-09T13:39:59.639Z,177064439963901
"Uncalled bet of 120 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T13:39:59.639Z,177064439963900
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T13:39:58.759Z,177064439875900
"""UMAUMA @ iKNrGrbUkg"" raises to 180",2026-02-09T13:39:45.187Z,177064438518700
"""hanzo @ DKe5W54dl3"" bets 60",2026-02-09T13:39:29.262Z,177064436926200
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T13:39:05.256Z,177064434525600
"Turn: 4♦, 5♣, 3♦ [3♠]",2026-02-09T13:39:00.122Z,177064434012200
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T13:38:59.258Z,177064433925800
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T13:38:57.087Z,177064433708700
"Flop:  [4♦, 5♣, 3♦]",2026-02-09T13:38:49.721Z,177064432972100
"""UMAUMA @ iKNrGrbUkg"" calls 50",2026-02-09T13:38:48.883Z,177064432888300
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T13:38:45.873Z,177064432587300
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T13:38:44.857Z,177064432485700
"""hanzo @ DKe5W54dl3"" raises to 50",2026-02-09T13:38:38.088Z,177064431808800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T13:38:31.612Z,177064431161200
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T13:38:29.945Z,177064430994508
"""北ふくろー @ nxKtWVcmeY"" posts a small blind of 10",2026-02-09T13:38:29.945Z,177064430994507
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3483) | #2 ""北ふくろー @ nxKtWVcmeY"" (2180) | #3 ""UMAUMA @ iKNrGrbUkg"" (2051) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""hanzo @ DKe5W54dl3"" (2341)",2026-02-09T13:38:29.945Z,177064430994501
"-- starting hand #42 (id: tjfffatmkwiq)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-09T13:38:29.945Z,177064430994500
"-- ending hand #41 --",2026-02-09T13:38:27.036Z,177064430703602
"""Lemon @ Xa_1dhYEV4"" collected 100 from pot",2026-02-09T13:38:27.036Z,177064430703601
"Uncalled bet of 120 returned to ""Lemon @ Xa_1dhYEV4""",2026-02-09T13:38:27.036Z,177064430703600
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:38:26.153Z,177064430615300
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T13:38:21.021Z,177064430102100
"""Lemon @ Xa_1dhYEV4"" raises to 160",2026-02-09T13:38:19.959Z,177064429995900
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T13:38:10.404Z,177064429040400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T13:38:09.388Z,177064428938800
"""UMAUMA @ iKNrGrbUkg"" raises to 40",2026-02-09T13:38:07.867Z,177064428786700
"""北ふくろー @ nxKtWVcmeY"" posts a big blind of 20",2026-02-09T13:37:57.702Z,177064427770208
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-09T13:37:57.702Z,177064427770207
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3423) | #2 ""北ふくろー @ nxKtWVcmeY"" (2200) | #3 ""UMAUMA @ iKNrGrbUkg"" (2091) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""hanzo @ DKe5W54dl3"" (2341)",2026-02-09T13:37:57.702Z,177064427770201
"-- starting hand #41 (id: vde002euw6km)  No Limit Texas Hold'em (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-09T13:37:57.702Z,177064427770200
"-- ending hand #40 --",2026-02-09T13:37:54.788Z,177064427478802
"""Lemon @ Xa_1dhYEV4"" collected 20 from pot",2026-02-09T13:37:54.788Z,177064427478801
"Uncalled bet of 10 returned to ""Lemon @ Xa_1dhYEV4""",2026-02-09T13:37:54.788Z,177064427478800
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T13:37:53.974Z,177064427397400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T13:37:52.960Z,177064427296000
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:37:51.077Z,177064427107700
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T13:37:50.084Z,177064427008400
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-09T13:37:47.694Z,177064426769409
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-09T13:37:47.694Z,177064426769408
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3413) | #2 ""北ふくろー @ nxKtWVcmeY"" (2200) | #3 ""UMAUMA @ iKNrGrbUkg"" (2091) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2000) | #10 ""hanzo @ DKe5W54dl3"" (2351)",2026-02-09T13:37:47.694Z,177064426769402
"-- starting hand #40 (id: 8ssu0vq5l1v3)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-09T13:37:47.694Z,177064426769401
"The admin updated the player ""SetsunaTrip @ O2b7zy1-XM"" stack from 2100 to 2000.",2026-02-09T13:37:47.694Z,177064426769400
"-- ending hand #39 --",2026-02-09T13:37:44.777Z,177064426477702
"""SetsunaTrip @ O2b7zy1-XM"" collected 280 from pot",2026-02-09T13:37:44.777Z,177064426477701
"Uncalled bet of 140 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-09T13:37:44.777Z,177064426477700
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T13:37:43.957Z,177064426395700
"""SetsunaTrip @ O2b7zy1-XM"" raises to 220",2026-02-09T13:37:35.335Z,177064425533500
"""hanzo @ DKe5W54dl3"" bets 80",2026-02-09T13:36:53.973Z,177064421397300
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-09T13:36:44.347Z,177064420434700
"Flop:  [9♠, 6♥, 2♠]",2026-02-09T13:36:39.423Z,177064419942300
"""hanzo @ DKe5W54dl3"" calls 60",2026-02-09T13:36:38.604Z,177064419860400
"""SetsunaTrip @ O2b7zy1-XM"" raises to 60",2026-02-09T13:36:35.452Z,177064419545200
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:36:30.399Z,177064419039900
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T13:36:29.409Z,177064418940900
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T13:36:28.360Z,177064418836000
"WARNING: the admin queued the stack change for the player ""SetsunaTrip @ O2b7zy1-XM"" reseting to 2000 chips in the next hand.",2026-02-09T13:36:26.663Z,177064418666300
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-09T13:36:23.403Z,177064418340308
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-09T13:36:23.403Z,177064418340307
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3413) | #2 ""北ふくろー @ nxKtWVcmeY"" (2200) | #3 ""UMAUMA @ iKNrGrbUkg"" (2091) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (1960) | #10 ""hanzo @ DKe5W54dl3"" (2491)",2026-02-09T13:36:23.403Z,177064418340301
"-- starting hand #39 (id: aqcodcbzypja)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T13:36:23.403Z,177064418340300
"-- ending hand #38 --",2026-02-09T13:36:20.474Z,177064418047402
"""北ふくろー @ nxKtWVcmeY"" collected 350 from pot",2026-02-09T13:36:20.474Z,177064418047401
"Uncalled bet of 250 returned to ""北ふくろー @ nxKtWVcmeY""",2026-02-09T13:36:20.474Z,177064418047400
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T13:36:19.670Z,177064417967000
"""北ふくろー @ nxKtWVcmeY"" bets 250",2026-02-09T13:35:57.691Z,177064415769100
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-09T13:35:52.107Z,177064415210700
"Turn: K♣, A♣, Q♦ [3♥]",2026-02-09T13:35:50.643Z,177064415064300
"""SetsunaTrip @ O2b7zy1-XM"" calls 100",2026-02-09T13:35:49.796Z,177064414979600
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:35:46.049Z,177064414604900
"""北ふくろー @ nxKtWVcmeY"" bets 100",2026-02-09T13:35:44.576Z,177064414457600
"""SetsunaTrip @ O2b7zy1-XM"" checks",2026-02-09T13:35:39.487Z,177064413948700
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T13:35:38.446Z,177064413844600
"Flop:  [K♣, A♣, Q♦]",2026-02-09T13:35:35.633Z,177064413563300
"""SetsunaTrip @ O2b7zy1-XM"" calls 50",2026-02-09T13:35:34.827Z,177064413482700
"""UMAUMA @ iKNrGrbUkg"" calls 50",2026-02-09T13:35:18.990Z,177064411899000
"""北ふくろー @ nxKtWVcmeY"" raises to 50",2026-02-09T13:35:17.199Z,177064411719900
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T13:35:12.272Z,177064411227200
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T13:35:11.242Z,177064411124200
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-09T13:35:09.660Z,177064410966009
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T13:35:09.660Z,177064410966008
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3413) | #2 ""北ふくろー @ nxKtWVcmeY"" (2000) | #3 ""UMAUMA @ iKNrGrbUkg"" (2141) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2110) | #10 ""hanzo @ DKe5W54dl3"" (2491)",2026-02-09T13:35:09.660Z,177064410966002
"-- starting hand #38 (id: wl2hecueaafd)  No Limit Texas Hold'em (dealer: ""北ふくろー @ nxKtWVcmeY"") --",2026-02-09T13:35:09.660Z,177064410966001
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 2020 to 2000.",2026-02-09T13:35:09.660Z,177064410966000
"-- ending hand #37 --",2026-02-09T13:35:06.747Z,177064410674701
"""北ふくろー @ nxKtWVcmeY"" collected 40 from pot",2026-02-09T13:35:06.747Z,177064410674700
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:35:05.929Z,177064410592900
"""北ふくろー @ nxKtWVcmeY"" calls 20",2026-02-09T13:35:04.889Z,177064410488900
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T13:34:59.301Z,177064409930100
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T13:34:56.660Z,177064409666000
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-09T13:34:55.928Z,177064409592800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T13:34:54.265Z,177064409426500
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T13:34:52.504Z,177064409250409
"""北ふくろー @ nxKtWVcmeY"" posts a small blind of 10",2026-02-09T13:34:52.504Z,177064409250408
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3413) | #2 ""北ふくろー @ nxKtWVcmeY"" (2000) | #3 ""UMAUMA @ iKNrGrbUkg"" (2161) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2110) | #10 ""hanzo @ DKe5W54dl3"" (2491)",2026-02-09T13:34:52.504Z,177064409250402
"-- starting hand #37 (id: wl0vhtfk5deo)  No Limit Texas Hold'em (dealer: ""Lemon @ Xa_1dhYEV4"") --",2026-02-09T13:34:52.504Z,177064409250401
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 1980 to 2000.",2026-02-09T13:34:52.504Z,177064409250400
"-- ending hand #36 --",2026-02-09T13:34:49.557Z,177064408955702
"""Lemon @ Xa_1dhYEV4"" collected 40 from pot",2026-02-09T13:34:49.557Z,177064408955701
"Uncalled bet of 40 returned to ""Lemon @ Xa_1dhYEV4""",2026-02-09T13:34:49.557Z,177064408955700
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T13:34:48.754Z,177064408875400
"""Lemon @ Xa_1dhYEV4"" raises to 60",2026-02-09T13:34:47.754Z,177064408775400
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T13:34:44.822Z,177064408482200
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T13:34:43.812Z,177064408381200
"WARNING: the admin queued the stack change for the player ""北ふくろー @ nxKtWVcmeY"" reseting to 2000 chips in the next hand.",2026-02-09T13:34:43.359Z,177064408335900
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:34:42.229Z,177064408222900
"""北ふくろー @ nxKtWVcmeY"" posts a big blind of 20",2026-02-09T13:34:40.149Z,177064408014908
"""Lemon @ Xa_1dhYEV4"" posts a small blind of 10",2026-02-09T13:34:40.149Z,177064408014907
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3393) | #2 ""北ふくろー @ nxKtWVcmeY"" (2000) | #3 ""UMAUMA @ iKNrGrbUkg"" (2161) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2110) | #10 ""hanzo @ DKe5W54dl3"" (2491)",2026-02-09T13:34:40.149Z,177064408014901
"-- starting hand #36 (id: pctzmbadquif)  No Limit Texas Hold'em (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-09T13:34:40.149Z,177064408014900
"-- ending hand #35 --",2026-02-09T13:34:34.145Z,177064407414502
"""hanzo @ DKe5W54dl3"" collected 120 from pot with Two Pair, 7's & 3's (combination: K♣, 3♠, 3♣, 7♦, 7♣)",2026-02-09T13:34:34.145Z,177064407414501
"""hanzo @ DKe5W54dl3"" shows a K♣, 3♠.",2026-02-09T13:34:34.145Z,177064407414500
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T13:34:33.334Z,177064407333400
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T13:34:29.413Z,177064406941300
"River: 9♣, 6♠, 3♣, 7♦ [7♣]",2026-02-09T13:34:25.390Z,177064406539000
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T13:34:24.560Z,177064406456000
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T13:34:11.426Z,177064405142600
"Turn: 9♣, 6♠, 3♣ [7♦]",2026-02-09T13:34:08.514Z,177064404851400
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T13:34:07.654Z,177064404765400
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T13:34:04.314Z,177064404431400
"Flop:  [9♣, 6♠, 3♣]",2026-02-09T13:34:02.183Z,177064404218300
"""Lemon @ Xa_1dhYEV4"" calls 60",2026-02-09T13:34:01.328Z,177064404132800
"""hanzo @ DKe5W54dl3"" raises to 60",2026-02-09T13:33:55.751Z,177064403575100
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T13:33:49.978Z,177064402997800
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:33:46.168Z,177064402616800
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T13:33:45.155Z,177064402515500
"""Lemon @ Xa_1dhYEV4"" posts a big blind of 20",2026-02-09T13:33:42.880Z,177064402288008
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-09T13:33:42.880Z,177064402288007
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3453) | #2 ""北ふくろー @ nxKtWVcmeY"" (2000) | #3 ""UMAUMA @ iKNrGrbUkg"" (2161) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2110) | #10 ""hanzo @ DKe5W54dl3"" (2431)",2026-02-09T13:33:42.880Z,177064402288001
"-- starting hand #35 (id: cpdy6gqxufrx)  No Limit Texas Hold'em (dead button) --",2026-02-09T13:33:42.880Z,177064402288000
"-- ending hand #34 --",2026-02-09T13:33:36.864Z,177064401686402
"""Lemon @ Xa_1dhYEV4"" collected 332 from pot with Pair, K's (combination: 6♣, 10♥, A♥, K♣, K♠)",2026-02-09T13:33:36.864Z,177064401686401
"""Lemon @ Xa_1dhYEV4"" shows a K♣, A♥.",2026-02-09T13:33:36.864Z,177064401686400
"""hanzo @ DKe5W54dl3"" calls 83",2026-02-09T13:33:35.999Z,177064401599900
"""Lemon @ Xa_1dhYEV4"" bets 83",2026-02-09T13:33:26.583Z,177064400658300
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T13:33:20.345Z,177064400034500
"River: 3♠, 2♦, 6♣, K♠ [10♥]",2026-02-09T13:33:18.784Z,177064399878400
"""hanzo @ DKe5W54dl3"" calls 33",2026-02-09T13:33:17.966Z,177064399796600
"""Lemon @ Xa_1dhYEV4"" bets 33",2026-02-09T13:33:11.432Z,177064399143200
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T13:33:05.052Z,177064398505200
"Turn: 3♠, 2♦, 6♣ [K♠]",2026-02-09T13:32:58.908Z,177064397890800
"""Lemon @ Xa_1dhYEV4"" checks",2026-02-09T13:32:58.102Z,177064397810200
"""hanzo @ DKe5W54dl3"" checks",2026-02-09T13:32:50.445Z,177064397044500
"Flop:  [3♠, 2♦, 6♣]",2026-02-09T13:32:47.939Z,177064396793900
"""hanzo @ DKe5W54dl3"" calls 50",2026-02-09T13:32:47.118Z,177064396711800
"""SetsunaTrip @ O2b7zy1-XM"" folds",2026-02-09T13:32:44.733Z,177064396473300
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:32:43.701Z,177064396370100
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T13:32:32.893Z,177064395289300
"""Lemon @ Xa_1dhYEV4"" raises to 50",2026-02-09T13:32:31.878Z,177064395187800
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-09T13:32:20.229Z,177064394022909
"Dead Small Blind",2026-02-09T13:32:20.229Z,177064394022908
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3287) | #2 ""北ふくろー @ nxKtWVcmeY"" (2000) | #3 ""UMAUMA @ iKNrGrbUkg"" (2161) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2110) | #10 ""hanzo @ DKe5W54dl3"" (2597)",2026-02-09T13:32:20.229Z,177064394022902
"-- starting hand #34 (id: gl0b6fu62tab)  No Limit Texas Hold'em (dealer: ""SetsunaTrip @ O2b7zy1-XM"") --",2026-02-09T13:32:20.229Z,177064394022901
"The player ""それいゆ るな @ s_7Utr4tDi"" quits the game with a stack of 2310.",2026-02-09T13:32:20.229Z,177064394022900
"-- ending hand #33 --",2026-02-09T13:32:17.322Z,177064393732202
"""SetsunaTrip @ O2b7zy1-XM"" collected 40 from pot",2026-02-09T13:32:17.322Z,177064393732201
"Uncalled bet of 40 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-09T13:32:17.322Z,177064393732200
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-09T13:32:16.489Z,177064393648900
"""SetsunaTrip @ O2b7zy1-XM"" raises to 60",2026-02-09T13:32:10.567Z,177064393056700
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:32:05.523Z,177064392552300
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T13:32:02.515Z,177064392251500
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T13:32:01.407Z,177064392140700
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T13:31:58.822Z,177064391882200
"""それいゆ るな @ s_7Utr4tDi"" posts a big blind of 20",2026-02-09T13:31:56.894Z,177064391689409
"""SetsunaTrip @ O2b7zy1-XM"" posts a small blind of 10",2026-02-09T13:31:56.894Z,177064391689408
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3287) | #2 ""北ふくろー @ nxKtWVcmeY"" (2000) | #3 ""UMAUMA @ iKNrGrbUkg"" (2161) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2090) | #7 ""それいゆ るな @ s_7Utr4tDi"" (2330) | #10 ""hanzo @ DKe5W54dl3"" (2597)",2026-02-09T13:31:56.894Z,177064391689401
"-- starting hand #33 (id: fvnfi9d56vtl)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T13:31:56.894Z,177064391689400
"-- ending hand #32 --",2026-02-09T13:31:53.936Z,177064391393602
"""SetsunaTrip @ O2b7zy1-XM"" collected 120 from pot",2026-02-09T13:31:53.936Z,177064391393601
"Uncalled bet of 140 returned to ""SetsunaTrip @ O2b7zy1-XM""",2026-02-09T13:31:53.936Z,177064391393600
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:31:53.093Z,177064391309300
"""SetsunaTrip @ O2b7zy1-XM"" raises to 200",2026-02-09T13:31:39.306Z,177064389930600
"""UMAUMA @ iKNrGrbUkg"" raises to 60",2026-02-09T13:31:31.947Z,177064389194700
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T13:31:24.331Z,177064388433100
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T13:31:23.248Z,177064388324800
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T13:31:22.245Z,177064388224500
"""それいゆ るな @ s_7Utr4tDi"" folds",2026-02-09T13:31:17.165Z,177064387716500
"""SetsunaTrip @ O2b7zy1-XM"" posts a big blind of 20",2026-02-09T13:31:15.445Z,177064387544510
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T13:31:15.445Z,177064387544509
"Player stacks: #1 ""Lemon @ Xa_1dhYEV4"" (3287) | #2 ""北ふくろー @ nxKtWVcmeY"" (2000) | #3 ""UMAUMA @ iKNrGrbUkg"" (2221) | #4 ""SetsunaTrip @ O2b7zy1-XM"" (2030) | #7 ""それいゆ るな @ s_7Utr4tDi"" (2330) | #10 ""hanzo @ DKe5W54dl3"" (2597)",2026-02-09T13:31:15.445Z,177064387544502
"-- starting hand #32 (id: 1myhciudmzrp)  No Limit Texas Hold'em (dealer: ""北ふくろー @ nxKtWVcmeY"") --",2026-02-09T13:31:15.445Z,177064387544501
"The admin updated the player ""北ふくろー @ nxKtWVcmeY"" stack from 1990 to 2000.",2026-02-09T13:31:15.445Z,177064387544500
"-- ending hand #31 --",2026-02-09T13:31:12.530Z,177064387253002
"""それいゆ るな @ s_7Utr4tDi"" collected 50 from pot",2026-02-09T13:31:12.530Z,177064387253001
"Uncalled bet of 60 returned to ""それいゆ るな @ s_7Utr4tDi""",2026-02-09T13:31:12.530Z,177064387253000
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:31:11.726Z,177064387172600
"""北ふくろー @ nxKtWVcmeY"" folds",2026-02-09T13:31:10.732Z,177064387073200
"""Lemon @ Xa_1dhYEV4"" folds",2026-02-09T13:31:09.712Z,177064386971200
"""hanzo @ DKe5W54dl3"" folds",2026-02-09T13:31:08.647Z,177064386864700
