entry,at,order
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-02T11:55:42.823Z,177003334282300
"Flop:  [8♦, 10♦, K♥]",2026-02-02T11:55:41.234Z,177003334123400
"""なんでやねん @ r1CBe6Qe79"" calls 40",2026-02-02T11:55:40.422Z,177003334042200
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:55:14.934Z,177003331493400
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:55:13.899Z,177003331389900
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:55:12.823Z,177003331282300
"""Yu. @ 1UXbmlVx8V"" raises to 40",2026-02-02T11:55:07.115Z,177003330711500
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-02T11:55:04.273Z,177003330427308
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-02T11:55:04.273Z,177003330427307
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (3920) | #2 ""なんでやねん @ r1CBe6Qe79"" (2030) | #4 ""Yu. @ 1UXbmlVx8V"" (2559) | #5 ""ほたるいか @ 6weTfFBYpF"" (2420) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2201)",2026-02-02T11:55:04.273Z,177003330427301
"-- starting hand #53 (id: nssw8wboou7n)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ 7fcCbcD7lb"") --",2026-02-02T11:55:04.273Z,177003330427300
"-- ending hand #52 --",2026-02-02T11:55:01.285Z,177003330128502
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-02-02T11:55:01.285Z,177003330128501
"Uncalled bet of 20 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-02T11:55:01.285Z,177003330128500
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:55:00.478Z,177003330047800
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:54:59.468Z,177003329946800
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:54:58.365Z,177003329836500
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:54:57.072Z,177003329707200
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-02-02T11:54:56.044Z,177003329604400
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-02T11:54:51.855Z,177003329185508
"""ぼくだよ @ 7fcCbcD7lb"" posts a small blind of 10",2026-02-02T11:54:51.855Z,177003329185507
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (3940) | #2 ""なんでやねん @ r1CBe6Qe79"" (2000) | #4 ""Yu. @ 1UXbmlVx8V"" (2559) | #5 ""ほたるいか @ 6weTfFBYpF"" (2420) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2211)",2026-02-02T11:54:51.855Z,177003329185501
"-- starting hand #52 (id: cjilni1qz91y)  (No Limit Texas Hold'em) (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2026-02-02T11:54:51.855Z,177003329185500
"-- ending hand #51 --",2026-02-02T11:54:48.948Z,177003328894802
"""Yu. @ 1UXbmlVx8V"" collected 110 from pot",2026-02-02T11:54:48.948Z,177003328894801
"Uncalled bet of 100 returned to ""Yu. @ 1UXbmlVx8V""",2026-02-02T11:54:48.948Z,177003328894800
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:54:48.115Z,177003328811500
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:54:47.109Z,177003328710900
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:54:46.069Z,177003328606900
"""Yu. @ 1UXbmlVx8V"" raises to 140",2026-02-02T11:54:45.060Z,177003328506000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:54:32.504Z,177003327250400
"""らねおか @ l218j9GUvI"" raises to 40",2026-02-02T11:54:31.483Z,177003327148300
"""ぼくだよ @ 7fcCbcD7lb"" posts a big blind of 20",2026-02-02T11:54:27.666Z,177003326766608
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2026-02-02T11:54:27.666Z,177003326766607
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (3980) | #2 ""なんでやねん @ r1CBe6Qe79"" (2000) | #4 ""Yu. @ 1UXbmlVx8V"" (2489) | #5 ""ほたるいか @ 6weTfFBYpF"" (2430) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2231)",2026-02-02T11:54:27.666Z,177003326766601
"-- starting hand #51 (id: 5goeevqjbiz0)  (No Limit Texas Hold'em) (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-02T11:54:27.666Z,177003326766600
"-- ending hand #50 --",2026-02-02T11:54:24.737Z,177003326473702
"""ぼくだよ @ 7fcCbcD7lb"" collected 90 from pot",2026-02-02T11:54:24.737Z,177003326473701
"Uncalled bet of 30 returned to ""ぼくだよ @ 7fcCbcD7lb""",2026-02-02T11:54:24.737Z,177003326473700
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:54:23.936Z,177003326393600
"""ぼくだよ @ 7fcCbcD7lb"" bets 30",2026-02-02T11:54:21.177Z,177003326117700
"""ほたるいか @ 6weTfFBYpF"" checks",2026-02-02T11:54:04.188Z,177003324418800
"Flop:  [7♦, K♣, 8♦]",2026-02-02T11:54:02.099Z,177003324209900
"""ほたるいか @ 6weTfFBYpF"" calls 40",2026-02-02T11:54:01.225Z,177003324122500
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:53:56.934Z,177003323693400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:53:55.852Z,177003323585200
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:53:54.802Z,177003323480200
"""ぼくだよ @ 7fcCbcD7lb"" raises to 40",2026-02-02T11:53:53.584Z,177003323358400
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2026-02-02T11:53:50.902Z,177003323090209
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-02T11:53:50.902Z,177003323090208
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (3980) | #2 ""なんでやねん @ r1CBe6Qe79"" (2000) | #4 ""Yu. @ 1UXbmlVx8V"" (2499) | #5 ""ほたるいか @ 6weTfFBYpF"" (2470) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2181)",2026-02-02T11:53:50.902Z,177003323090202
"-- starting hand #50 (id: zlxmckmf0u4s)  (No Limit Texas Hold'em) (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-02T11:53:50.902Z,177003323090201
"The admin updated the player ""なんでやねん @ r1CBe6Qe79"" stack from 1355 to 2000.",2026-02-02T11:53:50.902Z,177003323090200
"-- ending hand #49 --",2026-02-02T11:53:47.986Z,177003322798602
"""ほたるいか @ 6weTfFBYpF"" collected 100 from pot",2026-02-02T11:53:47.986Z,177003322798601
"Uncalled bet of 40 returned to ""ほたるいか @ 6weTfFBYpF""",2026-02-02T11:53:47.986Z,177003322798600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:53:47.167Z,177003322716700
"""ほたるいか @ 6weTfFBYpF"" bets 40",2026-02-02T11:53:42.105Z,177003322210500
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-02T11:53:27.737Z,177003320773700
"WARNING: the admin queued the stack change for the player ""なんでやねん @ r1CBe6Qe79"" reseting to 2000 chips in the next hand.",2026-02-02T11:53:25.393Z,177003320539300
"Flop:  [6♣, 7♠, A♣]",2026-02-02T11:53:25.134Z,177003320513400
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:53:24.246Z,177003320424600
"""なんでやねん @ r1CBe6Qe79"" calls 40",2026-02-02T11:53:23.096Z,177003320309600
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:53:19.434Z,177003319943400
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:53:18.432Z,177003319843200
"""ほたるいか @ 6weTfFBYpF"" raises to 40",2026-02-02T11:53:13.503Z,177003319350300
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-02T11:53:09.120Z,177003318912008
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-02T11:53:09.120Z,177003318912007
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (3980) | #2 ""なんでやねん @ r1CBe6Qe79"" (1395) | #4 ""Yu. @ 1UXbmlVx8V"" (2519) | #5 ""ほたるいか @ 6weTfFBYpF"" (2410) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2181)",2026-02-02T11:53:09.120Z,177003318912001
"-- starting hand #49 (id: zqw1ga6kigwf)  (No Limit Texas Hold'em) (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-02T11:53:09.120Z,177003318912000
"-- ending hand #48 --",2026-02-02T11:53:06.191Z,177003318619102
"""ぼくだよ @ 7fcCbcD7lb"" collected 50 from pot",2026-02-02T11:53:06.191Z,177003318619101
"Uncalled bet of 25 returned to ""ぼくだよ @ 7fcCbcD7lb""",2026-02-02T11:53:06.191Z,177003318619100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:53:05.374Z,177003318537400
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:53:03.312Z,177003318331200
"""ぼくだよ @ 7fcCbcD7lb"" raises to 45",2026-02-02T11:53:02.292Z,177003318229200
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:52:55.489Z,177003317548900
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:52:54.422Z,177003317442200
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-02T11:52:51.089Z,177003317108908
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-02T11:52:51.089Z,177003317108907
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (3990) | #2 ""なんでやねん @ r1CBe6Qe79"" (1415) | #4 ""Yu. @ 1UXbmlVx8V"" (2519) | #5 ""ほたるいか @ 6weTfFBYpF"" (2410) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2151)",2026-02-02T11:52:51.089Z,177003317108901
"-- starting hand #48 (id: lpjiqxvw1du0)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ 7fcCbcD7lb"") --",2026-02-02T11:52:51.089Z,177003317108900
"-- ending hand #47 --",2026-02-02T11:52:43.085Z,177003316308502
"""らねおか @ l218j9GUvI"" collected 1995 from pot with Two Pair, Q's & 2's on the second run  (combination: Q♠, Q♦, 2♣, 2♠, 10♣)",2026-02-02T11:52:43.085Z,177003316308501
"""らねおか @ l218j9GUvI"" collected 1995 from pot with Pair, Q's (combination: Q♠, Q♦, 10♥, 8♠, 7♠)",2026-02-02T11:52:43.085Z,177003316308500
"River (second run): 6♣, 2♣, 10♣, 5♣ [2♠]",2026-02-02T11:52:39.079Z,177003315907900
"Turn (second run): 6♣, 2♣, 10♣ [5♣]",2026-02-02T11:52:35.067Z,177003315506700
"Flop (second run):  [6♣, 2♣, 10♣]",2026-02-02T11:52:31.064Z,177003315106400
"River: 7♠, 8♠, 10♥, 6♥ [2♥]",2026-02-02T11:52:26.958Z,177003314695800
"Turn: 7♠, 8♠, 10♥ [6♥]",2026-02-02T11:52:22.951Z,177003314295100
"Flop:  [7♠, 8♠, 10♥]",2026-02-02T11:52:18.946Z,177003313894600
"""なんでやねん @ r1CBe6Qe79"" shows a K♥, A♠.",2026-02-02T11:52:14.943Z,177003313494302
"""らねおか @ l218j9GUvI"" shows a Q♠, Q♦.",2026-02-02T11:52:14.943Z,177003313494301
"Uncalled bet of 1415 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-02T11:52:14.943Z,177003313494300
"The board will run it twice due the game settings.",2026-02-02T11:52:14.108Z,177003313410801
"""らねおか @ l218j9GUvI"" calls 1990 and go all in",2026-02-02T11:52:14.108Z,177003313410800
"""なんでやねん @ r1CBe6Qe79"" raises to 3405 and go all in",2026-02-02T11:52:11.662Z,177003313166200
"""らねおか @ l218j9GUvI"" raises to 240",2026-02-02T11:51:56.901Z,177003311690100
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:51:46.408Z,177003310640800
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:51:45.348Z,177003310534800
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:51:44.250Z,177003310425000
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-02-02T11:51:43.175Z,177003310317500
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-02T11:51:40.533Z,177003310053308
"""ぼくだよ @ 7fcCbcD7lb"" posts a small blind of 10",2026-02-02T11:51:40.533Z,177003310053307
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (1990) | #2 ""なんでやねん @ r1CBe6Qe79"" (3405) | #4 ""Yu. @ 1UXbmlVx8V"" (2519) | #5 ""ほたるいか @ 6weTfFBYpF"" (2410) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2161)",2026-02-02T11:51:40.533Z,177003310053301
"-- starting hand #47 (id: b3acuaomjpuc)  (No Limit Texas Hold'em) (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2026-02-02T11:51:40.533Z,177003310053300
"-- ending hand #46 --",2026-02-02T11:51:37.627Z,177003309762702
"""ほたるいか @ 6weTfFBYpF"" collected 100 from pot",2026-02-02T11:51:37.627Z,177003309762701
"Uncalled bet of 80 returned to ""ほたるいか @ 6weTfFBYpF""",2026-02-02T11:51:37.627Z,177003309762700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:51:36.779Z,177003309677900
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:51:34.242Z,177003309424200
"""ほたるいか @ 6weTfFBYpF"" raises to 120",2026-02-02T11:51:29.853Z,177003308985300
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:51:14.891Z,177003307489100
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-02-02T11:51:13.608Z,177003307360800
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:51:10.674Z,177003307067400
"""ぼくだよ @ 7fcCbcD7lb"" posts a big blind of 20",2026-02-02T11:51:07.709Z,177003306770908
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2026-02-02T11:51:07.709Z,177003306770907
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (1990) | #2 ""なんでやねん @ r1CBe6Qe79"" (3445) | #4 ""Yu. @ 1UXbmlVx8V"" (2519) | #5 ""ほたるいか @ 6weTfFBYpF"" (2350) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2181)",2026-02-02T11:51:07.709Z,177003306770901
"-- starting hand #46 (id: booujmc7f4yf)  (No Limit Texas Hold'em) (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-02T11:51:07.709Z,177003306770900
"-- ending hand #45 --",2026-02-02T11:51:04.786Z,177003306478602
"""ほたるいか @ 6weTfFBYpF"" collected 20 from pot",2026-02-02T11:51:04.786Z,177003306478601
"Uncalled bet of 10 returned to ""ほたるいか @ 6weTfFBYpF""",2026-02-02T11:51:04.786Z,177003306478600
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:51:03.931Z,177003306393100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:51:02.840Z,177003306284000
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:51:01.836Z,177003306183600
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:50:55.062Z,177003305506200
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2026-02-02T11:50:52.628Z,177003305262808
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-02T11:50:52.628Z,177003305262807
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (1990) | #2 ""なんでやねん @ r1CBe6Qe79"" (3445) | #4 ""Yu. @ 1UXbmlVx8V"" (2529) | #5 ""ほたるいか @ 6weTfFBYpF"" (2340) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2181)",2026-02-02T11:50:52.628Z,177003305262801
"-- starting hand #45 (id: yjzdxvpfnbla)  (No Limit Texas Hold'em) (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-02T11:50:52.628Z,177003305262800
"-- ending hand #44 --",2026-02-02T11:50:49.685Z,177003304968502
"""らねおか @ l218j9GUvI"" collected 50 from pot",2026-02-02T11:50:49.685Z,177003304968501
"Uncalled bet of 30 returned to ""らねおか @ l218j9GUvI""",2026-02-02T11:50:49.685Z,177003304968500
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:50:48.844Z,177003304884400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:50:45.115Z,177003304511500
"""らねおか @ l218j9GUvI"" raises to 50",2026-02-02T11:50:44.041Z,177003304404100
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:50:40.437Z,177003304043700
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:50:38.537Z,177003303853700
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-02T11:50:36.675Z,177003303667508
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-02T11:50:36.675Z,177003303667507
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (1960) | #2 ""なんでやねん @ r1CBe6Qe79"" (3455) | #4 ""Yu. @ 1UXbmlVx8V"" (2549) | #5 ""ほたるいか @ 6weTfFBYpF"" (2340) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2181)",2026-02-02T11:50:36.675Z,177003303667501
"-- starting hand #44 (id: 7vpki72xit6e)  (No Limit Texas Hold'em) (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-02T11:50:36.675Z,177003303667500
"-- ending hand #43 --",2026-02-02T11:50:33.754Z,177003303375402
"""なんでやねん @ r1CBe6Qe79"" collected 20 from pot",2026-02-02T11:50:33.754Z,177003303375401
"Uncalled bet of 10 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-02T11:50:33.754Z,177003303375400
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:50:32.948Z,177003303294800
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:50:31.911Z,177003303191100
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:50:29.957Z,177003302995700
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:50:26.926Z,177003302692600
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-02T11:50:23.977Z,177003302397708
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-02T11:50:23.977Z,177003302397707
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (1970) | #2 ""なんでやねん @ r1CBe6Qe79"" (3445) | #4 ""Yu. @ 1UXbmlVx8V"" (2549) | #5 ""ほたるいか @ 6weTfFBYpF"" (2340) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2181)",2026-02-02T11:50:23.977Z,177003302397701
"-- starting hand #43 (id: 7hr8aunwgi5t)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ 7fcCbcD7lb"") --",2026-02-02T11:50:23.977Z,177003302397700
"-- ending hand #42 --",2026-02-02T11:50:21.064Z,177003302106402
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-02-02T11:50:21.064Z,177003302106401
"Uncalled bet of 20 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-02T11:50:21.064Z,177003302106400
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:50:20.259Z,177003302025900
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:50:19.227Z,177003301922700
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:50:18.161Z,177003301816100
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:50:14.378Z,177003301437800
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-02-02T11:50:13.338Z,177003301333800
"""らねおか @ l218j9GUvI"" posts a big blind of 20",2026-02-02T11:50:10.765Z,177003301076508
"""ぼくだよ @ 7fcCbcD7lb"" posts a small blind of 10",2026-02-02T11:50:10.765Z,177003301076507
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (1990) | #2 ""なんでやねん @ r1CBe6Qe79"" (3415) | #4 ""Yu. @ 1UXbmlVx8V"" (2549) | #5 ""ほたるいか @ 6weTfFBYpF"" (2340) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2191)",2026-02-02T11:50:10.765Z,177003301076501
"-- starting hand #42 (id: bt2vgmcbndlf)  (No Limit Texas Hold'em) (dealer: ""ほたるいか @ 6weTfFBYpF"") --",2026-02-02T11:50:10.765Z,177003301076500
"-- ending hand #41 --",2026-02-02T11:50:07.850Z,177003300785002
"""ほたるいか @ 6weTfFBYpF"" collected 440 from pot",2026-02-02T11:50:07.850Z,177003300785001
"Uncalled bet of 180 returned to ""ほたるいか @ 6weTfFBYpF""",2026-02-02T11:50:07.850Z,177003300785000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:50:07.017Z,177003300701700
"""ほたるいか @ 6weTfFBYpF"" raises to 290",2026-02-02T11:49:45.470Z,177003298547000
"""なんでやねん @ r1CBe6Qe79"" bets 110",2026-02-02T11:49:32.116Z,177003297211600
"""ほたるいか @ 6weTfFBYpF"" checks",2026-02-02T11:49:08.969Z,177003294896900
"River: 5♣, 8♣, 10♦, 10♥ [7♥]",2026-02-02T11:49:05.853Z,177003294585300
"""ほたるいか @ 6weTfFBYpF"" calls 55",2026-02-02T11:49:05.037Z,177003294503700
"""なんでやねん @ r1CBe6Qe79"" bets 55",2026-02-02T11:48:29.589Z,177003290958900
"""ほたるいか @ 6weTfFBYpF"" checks",2026-02-02T11:48:12.487Z,177003289248700
"Turn: 5♣, 8♣, 10♦ [10♥]",2026-02-02T11:47:42.775Z,177003286277500
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-02T11:47:41.956Z,177003286195600
"""ほたるいか @ 6weTfFBYpF"" checks",2026-02-02T11:47:33.519Z,177003285351900
"Flop:  [5♣, 8♣, 10♦]",2026-02-02T11:47:31.164Z,177003285116400
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:47:30.272Z,177003285027200
"""ほたるいか @ 6weTfFBYpF"" calls 45",2026-02-02T11:47:29.169Z,177003284916900
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:47:22.963Z,177003284296300
"""なんでやねん @ r1CBe6Qe79"" raises to 45",2026-02-02T11:47:18.872Z,177003283887200
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:47:14.452Z,177003283445200
"""ぼくだよ @ 7fcCbcD7lb"" posts a big blind of 20",2026-02-02T11:47:12.344Z,177003283234408
"""ほたるいか @ 6weTfFBYpF"" posts a small blind of 10",2026-02-02T11:47:12.344Z,177003283234407
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (1990) | #2 ""なんでやねん @ r1CBe6Qe79"" (3625) | #4 ""Yu. @ 1UXbmlVx8V"" (2549) | #5 ""ほたるいか @ 6weTfFBYpF"" (2110) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2211)",2026-02-02T11:47:12.344Z,177003283234401
"-- starting hand #41 (id: 5eirrbifj9zb)  (No Limit Texas Hold'em) (dealer: ""Yu. @ 1UXbmlVx8V"") --",2026-02-02T11:47:12.344Z,177003283234400
"-- ending hand #40 --",2026-02-02T11:47:09.341Z,177003282934102
"""ぼくだよ @ 7fcCbcD7lb"" collected 90 from pot",2026-02-02T11:47:09.341Z,177003282934101
"Uncalled bet of 30 returned to ""ぼくだよ @ 7fcCbcD7lb""",2026-02-02T11:47:09.341Z,177003282934100
"""ほたるいか @ 6weTfFBYpF"" folds",2026-02-02T11:47:08.537Z,177003282853700
"""ぼくだよ @ 7fcCbcD7lb"" bets 30",2026-02-02T11:47:05.099Z,177003282509900
"""ほたるいか @ 6weTfFBYpF"" checks",2026-02-02T11:46:35.253Z,177003279525300
"Flop:  [8♥, 6♥, 10♣]",2026-02-02T11:46:33.068Z,177003279306800
"""ほたるいか @ 6weTfFBYpF"" calls 40",2026-02-02T11:46:32.204Z,177003279220400
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:46:27.294Z,177003278729400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:46:26.215Z,177003278621500
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:46:22.361Z,177003278236100
"""ぼくだよ @ 7fcCbcD7lb"" raises to 40",2026-02-02T11:46:21.333Z,177003278133300
"""ほたるいか @ 6weTfFBYpF"" posts a big blind of 20",2026-02-02T11:46:18.861Z,177003277886108
"""Yu. @ 1UXbmlVx8V"" posts a small blind of 10",2026-02-02T11:46:18.861Z,177003277886107
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (1990) | #2 ""なんでやねん @ r1CBe6Qe79"" (3625) | #4 ""Yu. @ 1UXbmlVx8V"" (2559) | #5 ""ほたるいか @ 6weTfFBYpF"" (2150) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2161)",2026-02-02T11:46:18.861Z,177003277886101
"-- starting hand #40 (id: gupqr1bzjizc)  (No Limit Texas Hold'em) (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-02T11:46:18.861Z,177003277886100
"-- ending hand #39 --",2026-02-02T11:46:15.913Z,177003277591302
"""ほたるいか @ 6weTfFBYpF"" collected 50 from pot",2026-02-02T11:46:15.913Z,177003277591301
"Uncalled bet of 20 returned to ""ほたるいか @ 6weTfFBYpF""",2026-02-02T11:46:15.913Z,177003277591300
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:46:15.105Z,177003277510500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:46:14.057Z,177003277405700
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:46:13.053Z,177003277305300
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:46:11.994Z,177003277199400
"""ほたるいか @ 6weTfFBYpF"" raises to 40",2026-02-02T11:46:10.954Z,177003277095400
"""Yu. @ 1UXbmlVx8V"" posts a big blind of 20",2026-02-02T11:46:07.443Z,177003276744308
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-02T11:46:07.443Z,177003276744307
"Player stacks: #1 ""らねおか @ l218j9GUvI"" (1990) | #2 ""なんでやねん @ r1CBe6Qe79"" (3635) | #4 ""Yu. @ 1UXbmlVx8V"" (2579) | #5 ""ほたるいか @ 6weTfFBYpF"" (2120) | #6 ""ぼくだよ @ 7fcCbcD7lb"" (2161)",2026-02-02T11:46:07.443Z,177003276744301
"-- starting hand #39 (id: rjdtl0fm6vgq)  (No Limit Texas Hold'em) (dealer: ""らねおか @ l218j9GUvI"") --",2026-02-02T11:46:07.443Z,177003276744300
"-- ending hand #38 --",2026-02-02T11:46:04.490Z,177003276449002
"""ほたるいか @ 6weTfFBYpF"" collected 110 from pot",2026-02-02T11:46:04.490Z,177003276449001
"Uncalled bet of 100 returned to ""ほたるいか @ 6weTfFBYpF""",2026-02-02T11:46:04.490Z,177003276449000
"""Yu. @ 1UXbmlVx8V"" folds",2026-02-02T11:46:03.683Z,177003276368300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-02T11:46:02.650Z,177003276265000
"""らねおか @ l218j9GUvI"" folds",2026-02-02T11:46:01.555Z,177003276155500
"""ぼくだよ @ 7fcCbcD7lb"" folds",2026-02-02T11:46:00.480Z,177003276048000
"""ほたるいか @ 6weTfFBYpF"" raises to 140",2026-02-02T11:45:59.356Z,177003275935600
"""Yu. @ 1UXbmlVx8V"" raises to 40",2026-02-02T11:45:52.487Z,177003275248700
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-02T11:45:47.719Z,177003274771908
"""らねおか @ l218j9GUvI"" posts a small blind of 10",2026-02-02T11:45:47.719Z,177003274771907
