entry,at,order
"""27 @ YkRLv6Nf7r"" raises to 40",2026-02-09T13:19:26.654Z,177064316665400
"""くま @ wbYHjA_SbB"" posts a big blind of 20",2026-02-09T13:19:22.614Z,177064316261409
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-02-09T13:19:22.614Z,177064316261408
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2300) | #2 ""27 @ YkRLv6Nf7r"" (2975) | #6 ""naruko @ W_OnerqyAy"" (2060) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2805) | #9 ""るも @ -oGa09aPpM"" (2080) | #10 ""konasho @ 5Bj_LObl5K"" (3280)",2026-02-09T13:19:22.614Z,177064316261401
"-- starting hand #24 (id: co0pdlz5hhtq)  No Limit Texas Hold'em (dealer: ""るも @ -oGa09aPpM"") --",2026-02-09T13:19:22.614Z,177064316261400
"-- ending hand #23 --",2026-02-09T13:19:19.660Z,177064315966002
"""naruko @ W_OnerqyAy"" collected 50 from pot",2026-02-09T13:19:19.660Z,177064315966001
"Uncalled bet of 37 returned to ""naruko @ W_OnerqyAy""",2026-02-09T13:19:19.660Z,177064315966000
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:19:18.833Z,177064315883300
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:19:17.728Z,177064315772800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:19:16.628Z,177064315662800
"""naruko @ W_OnerqyAy"" raises to 57",2026-02-09T13:19:13.466Z,177064315346600
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:19:08.409Z,177064314840900
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:18:59.641Z,177064313964100
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-02-09T13:18:58.264Z,177064313826409
"""るも @ -oGa09aPpM"" posts a small blind of 10",2026-02-09T13:18:58.264Z,177064313826408
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2300) | #2 ""27 @ YkRLv6Nf7r"" (2975) | #6 ""naruko @ W_OnerqyAy"" (2030) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2805) | #9 ""るも @ -oGa09aPpM"" (2090) | #10 ""konasho @ 5Bj_LObl5K"" (3300)",2026-02-09T13:18:58.264Z,177064313826401
"-- starting hand #23 (id: blmrwpecekym)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-09T13:18:58.264Z,177064313826400
"-- ending hand #22 --",2026-02-09T13:18:55.346Z,177064313534602
"""るも @ -oGa09aPpM"" collected 20 from pot",2026-02-09T13:18:55.346Z,177064313534601
"Uncalled bet of 10 returned to ""るも @ -oGa09aPpM""",2026-02-09T13:18:55.346Z,177064313534600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:18:54.476Z,177064313447600
"""naruko @ W_OnerqyAy"" folds",2026-02-09T13:18:52.452Z,177064313245200
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:18:51.442Z,177064313144200
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:18:46.953Z,177064312695300
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:18:45.882Z,177064312588200
"""るも @ -oGa09aPpM"" posts a big blind of 20",2026-02-09T13:18:43.545Z,177064312354509
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-09T13:18:43.545Z,177064312354508
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2300) | #2 ""27 @ YkRLv6Nf7r"" (2975) | #6 ""naruko @ W_OnerqyAy"" (2030) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2815) | #9 ""るも @ -oGa09aPpM"" (2080) | #10 ""konasho @ 5Bj_LObl5K"" (3300)",2026-02-09T13:18:43.545Z,177064312354501
"-- starting hand #22 (id: 5oqowov541wj)  No Limit Texas Hold'em (dealer: ""naruko @ W_OnerqyAy"") --",2026-02-09T13:18:43.545Z,177064312354500
"-- ending hand #21 --",2026-02-09T13:18:37.539Z,177064311753903
"""るも @ -oGa09aPpM"" collected 150 from pot with Pair, 10's (combination: 9♥, J♣, A♥, 10♥, 10♣)",2026-02-09T13:18:37.539Z,177064311753902
"""るも @ -oGa09aPpM"" shows a J♣, A♥.",2026-02-09T13:18:37.539Z,177064311753901
"""shunsuke11 @ CmPBhvSXqk"" shows a 7♣, A♣.",2026-02-09T13:18:37.539Z,177064311753900
"""るも @ -oGa09aPpM"" checks",2026-02-09T13:18:36.678Z,177064311667800
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-09T13:18:34.881Z,177064311488100
"River: 10♥, 10♣, 3♣, 9♥ [4♠]",2026-02-09T13:18:25.333Z,177064310533300
"""るも @ -oGa09aPpM"" checks",2026-02-09T13:18:24.508Z,177064310450800
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-09T13:18:07.350Z,177064308735000
"Turn: 10♥, 10♣, 3♣ [9♥]",2026-02-09T13:18:03.324Z,177064308332400
"""shunsuke11 @ CmPBhvSXqk"" calls 30",2026-02-09T13:18:02.452Z,177064308245200
"""るも @ -oGa09aPpM"" bets 30",2026-02-09T13:17:55.698Z,177064307569800
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-09T13:17:49.957Z,177064306995700
"Flop:  [10♥, 10♣, 3♣]",2026-02-09T13:17:46.842Z,177064306684200
"""shunsuke11 @ CmPBhvSXqk"" calls 40",2026-02-09T13:17:45.990Z,177064306599000
"""naruko @ W_OnerqyAy"" folds",2026-02-09T13:17:42.227Z,177064306222700
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:17:41.201Z,177064306120100
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:17:35.752Z,177064305575200
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:17:34.708Z,177064305470800
"""るも @ -oGa09aPpM"" raises to 40",2026-02-09T13:17:33.575Z,177064305357500
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-09T13:17:27.218Z,177064304721809
"""naruko @ W_OnerqyAy"" posts a small blind of 10",2026-02-09T13:17:27.218Z,177064304721808
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2300) | #2 ""27 @ YkRLv6Nf7r"" (2975) | #6 ""naruko @ W_OnerqyAy"" (2040) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2885) | #9 ""るも @ -oGa09aPpM"" (2000) | #10 ""konasho @ 5Bj_LObl5K"" (3300)",2026-02-09T13:17:27.218Z,177064304721801
"-- starting hand #21 (id: lkmbcq3kf3e1)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-09T13:17:27.218Z,177064304721800
"-- ending hand #20 --",2026-02-09T13:17:24.252Z,177064304425202
"""naruko @ W_OnerqyAy"" collected 20 from pot",2026-02-09T13:17:24.252Z,177064304425201
"Uncalled bet of 10 returned to ""naruko @ W_OnerqyAy""",2026-02-09T13:17:24.252Z,177064304425200
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:17:23.416Z,177064304341600
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:17:21.537Z,177064304153700
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:17:20.490Z,177064304049000
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:17:19.432Z,177064303943200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:17:13.973Z,177064303397300
"""naruko @ W_OnerqyAy"" posts a big blind of 20",2026-02-09T13:17:10.174Z,177064303017410
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-09T13:17:10.174Z,177064303017409
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2300) | #2 ""27 @ YkRLv6Nf7r"" (2985) | #6 ""naruko @ W_OnerqyAy"" (2030) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2885) | #9 ""るも @ -oGa09aPpM"" (2000) | #10 ""konasho @ 5Bj_LObl5K"" (3300)",2026-02-09T13:17:10.174Z,177064303017402
"-- starting hand #20 (id: 3ywhqdnxi2fx)  No Limit Texas Hold'em (dealer: ""くま @ wbYHjA_SbB"") --",2026-02-09T13:17:10.174Z,177064303017401
"The admin updated the player ""るも @ -oGa09aPpM"" stack from 1455 to 2000.",2026-02-09T13:17:10.174Z,177064303017400
"-- ending hand #19 --",2026-02-09T13:17:07.268Z,177064302726802
"""konasho @ 5Bj_LObl5K"" collected 50 from pot",2026-02-09T13:17:07.268Z,177064302726801
"Uncalled bet of 30 returned to ""konasho @ 5Bj_LObl5K""",2026-02-09T13:17:07.268Z,177064302726800
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:17:06.456Z,177064302645600
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:17:03.822Z,177064302382200
"""konasho @ 5Bj_LObl5K"" raises to 50",2026-02-09T13:16:58.831Z,177064301883100
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:16:53.226Z,177064301322600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:16:52.160Z,177064301216000
"""naruko @ W_OnerqyAy"" folds",2026-02-09T13:16:49.680Z,177064300968000
"WARNING: the admin queued the stack change for the player ""るも @ -oGa09aPpM"" reseting to 2000 chips in the next hand.",2026-02-09T13:16:48.333Z,177064300833300
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-09T13:16:44.737Z,177064300473709
"""くま @ wbYHjA_SbB"" posts a small blind of 10",2026-02-09T13:16:44.737Z,177064300473708
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2310) | #2 ""27 @ YkRLv6Nf7r"" (3005) | #6 ""naruko @ W_OnerqyAy"" (2030) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2885) | #9 ""るも @ -oGa09aPpM"" (1455) | #10 ""konasho @ 5Bj_LObl5K"" (3270)",2026-02-09T13:16:44.737Z,177064300473701
"-- starting hand #19 (id: qmoe6tihcgug)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-02-09T13:16:44.737Z,177064300473700
"-- ending hand #18 --",2026-02-09T13:16:38.732Z,177064299873202
"""shunsuke11 @ CmPBhvSXqk"" collected 1640 from pot with Pair, A's (combination: 8♠, 9♦, 10♥, A♠, A♦)",2026-02-09T13:16:38.732Z,177064299873201
"""shunsuke11 @ CmPBhvSXqk"" shows a A♠, A♦.",2026-02-09T13:16:38.732Z,177064299873200
"""るも @ -oGa09aPpM"" calls 410",2026-02-09T13:16:37.918Z,177064299791800
"""shunsuke11 @ CmPBhvSXqk"" bets 410",2026-02-09T13:15:41.743Z,177064294174300
"River: 8♠, 6♦, 4♦, 9♦ [10♥]",2026-02-09T13:15:21.373Z,177064292137300
"""るも @ -oGa09aPpM"" calls 125",2026-02-09T13:15:20.544Z,177064292054400
"""shunsuke11 @ CmPBhvSXqk"" bets 125",2026-02-09T13:15:10.200Z,177064291020000
"Turn: 8♠, 6♦, 4♦ [9♦]",2026-02-09T13:14:48.961Z,177064288896100
"""るも @ -oGa09aPpM"" checks",2026-02-09T13:14:48.102Z,177064288810200
"""shunsuke11 @ CmPBhvSXqk"" checks",2026-02-09T13:14:37.747Z,177064287774700
"Flop:  [8♠, 6♦, 4♦]",2026-02-09T13:14:35.035Z,177064287503500
"""shunsuke11 @ CmPBhvSXqk"" calls 250",2026-02-09T13:14:34.216Z,177064287421600
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:14:28.324Z,177064286832400
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:14:26.868Z,177064286686800
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:14:25.811Z,177064286581100
"""るも @ -oGa09aPpM"" raises to 250",2026-02-09T13:14:24.578Z,177064286457800
"""shunsuke11 @ CmPBhvSXqk"" raises to 122",2026-02-09T13:14:05.025Z,177064284502500
"""naruko @ W_OnerqyAy"" folds",2026-02-09T13:13:59.716Z,177064283971600
"""27 @ YkRLv6Nf7r"" raises to 40",2026-02-09T13:13:58.696Z,177064283869600
"""くま @ wbYHjA_SbB"" posts a big blind of 20",2026-02-09T13:13:53.813Z,177064283381309
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-02-09T13:13:53.813Z,177064283381308
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2330) | #2 ""27 @ YkRLv6Nf7r"" (3045) | #6 ""naruko @ W_OnerqyAy"" (2030) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2030) | #9 ""るも @ -oGa09aPpM"" (2240) | #10 ""konasho @ 5Bj_LObl5K"" (3280)",2026-02-09T13:13:53.813Z,177064283381301
"-- starting hand #18 (id: gpprxgfluv08)  No Limit Texas Hold'em (dealer: ""るも @ -oGa09aPpM"") --",2026-02-09T13:13:53.813Z,177064283381300
"-- ending hand #17 --",2026-02-09T13:13:50.875Z,177064283087502
"""shunsuke11 @ CmPBhvSXqk"" collected 50 from pot",2026-02-09T13:13:50.875Z,177064283087501
"Uncalled bet of 37 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-09T13:13:50.875Z,177064283087500
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:13:50.064Z,177064283006400
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:13:48.347Z,177064282834700
"""shunsuke11 @ CmPBhvSXqk"" raises to 57",2026-02-09T13:13:47.138Z,177064282713800
"""naruko @ W_OnerqyAy"" folds",2026-02-09T13:13:43.458Z,177064282345800
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:13:42.410Z,177064282241000
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:13:41.295Z,177064282129500
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-02-09T13:13:39.918Z,177064281991810
"""るも @ -oGa09aPpM"" posts a small blind of 10",2026-02-09T13:13:39.918Z,177064281991809
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2330) | #2 ""27 @ YkRLv6Nf7r"" (3045) | #6 ""naruko @ W_OnerqyAy"" (2030) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #9 ""るも @ -oGa09aPpM"" (2250) | #10 ""konasho @ 5Bj_LObl5K"" (3300)",2026-02-09T13:13:39.918Z,177064281991802
"-- starting hand #17 (id: eezxbryyz8h0)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-09T13:13:39.918Z,177064281991801
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1990 to 2000.",2026-02-09T13:13:39.918Z,177064281991800
"-- ending hand #16 --",2026-02-09T13:13:37.006Z,177064281700602
"""naruko @ W_OnerqyAy"" collected 50 from pot",2026-02-09T13:13:37.006Z,177064281700601
"Uncalled bet of 37 returned to ""naruko @ W_OnerqyAy""",2026-02-09T13:13:37.006Z,177064281700600
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:13:36.139Z,177064281613900
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:13:33.361Z,177064281336100
"""naruko @ W_OnerqyAy"" raises to 57",2026-02-09T13:13:28.728Z,177064280872800
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:13:25.119Z,177064280511900
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-02-09T13:13:23.393Z,177064280339300
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:13:23.090Z,177064280309000
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:13:22.008Z,177064280200800
"""るも @ -oGa09aPpM"" posts a big blind of 20",2026-02-09T13:13:20.488Z,177064280048811
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-09T13:13:20.488Z,177064280048810
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2330) | #2 ""27 @ YkRLv6Nf7r"" (3045) | #6 ""naruko @ W_OnerqyAy"" (2000) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #9 ""るも @ -oGa09aPpM"" (2270) | #10 ""konasho @ 5Bj_LObl5K"" (3300)",2026-02-09T13:13:20.488Z,177064280048803
"-- starting hand #16 (id: i90dne6ndayg)  No Limit Texas Hold'em (dealer: ""naruko @ W_OnerqyAy"") --",2026-02-09T13:13:20.488Z,177064280048802
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1980 to 2000.",2026-02-09T13:13:20.488Z,177064280048801
"The admin updated the player ""naruko @ W_OnerqyAy"" stack from 2070 to 2000.",2026-02-09T13:13:20.488Z,177064280048800
"-- ending hand #15 --",2026-02-09T13:13:17.572Z,177064279757202
"""naruko @ W_OnerqyAy"" collected 120 from pot",2026-02-09T13:13:17.572Z,177064279757201
"Uncalled bet of 130 returned to ""naruko @ W_OnerqyAy""",2026-02-09T13:13:17.572Z,177064279757200
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:13:16.735Z,177064279673500
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:13:13.724Z,177064279372400
"""naruko @ W_OnerqyAy"" raises to 180",2026-02-09T13:13:12.716Z,177064279271600
"""27 @ YkRLv6Nf7r"" raises to 50",2026-02-09T13:13:06.438Z,177064278643800
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-02-09T13:13:00.646Z,177064278064600
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:12:59.630Z,177064277963000
"WARNING: the admin queued the stack change for the player ""naruko @ W_OnerqyAy"" reseting to 2000 chips in the next hand.",2026-02-09T13:12:58.732Z,177064277873200
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:12:58.556Z,177064277855600
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:12:57.432Z,177064277743200
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-09T13:12:55.921Z,177064277592110
"""naruko @ W_OnerqyAy"" posts a small blind of 10",2026-02-09T13:12:55.921Z,177064277592109
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2330) | #2 ""27 @ YkRLv6Nf7r"" (3095) | #6 ""naruko @ W_OnerqyAy"" (2000) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #9 ""るも @ -oGa09aPpM"" (2270) | #10 ""konasho @ 5Bj_LObl5K"" (3300)",2026-02-09T13:12:55.921Z,177064277592102
"-- starting hand #15 (id: gh1pbf2wi1cc)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-02-09T13:12:55.921Z,177064277592101
"The admin updated the player ""naruko @ W_OnerqyAy"" stack from 1740 to 2000.",2026-02-09T13:12:55.921Z,177064277592100
"-- ending hand #14 --",2026-02-09T13:12:53.015Z,177064277301502
"""くま @ wbYHjA_SbB"" collected 130 from pot",2026-02-09T13:12:53.015Z,177064277301501
"Uncalled bet of 100 returned to ""くま @ wbYHjA_SbB""",2026-02-09T13:12:53.015Z,177064277301500
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:12:52.146Z,177064277214600
"""naruko @ W_OnerqyAy"" folds",2026-02-09T13:12:47.240Z,177064276724000
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:12:46.236Z,177064276623600
"""くま @ wbYHjA_SbB"" raises to 150",2026-02-09T13:12:45.162Z,177064276516200
"""konasho @ 5Bj_LObl5K"" raises to 50",2026-02-09T13:12:37.857Z,177064275785700
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:12:30.659Z,177064275065900
"WARNING: the admin queued the stack change for the player ""naruko @ W_OnerqyAy"" reseting to 2000 chips in the next hand.",2026-02-09T13:12:30.323Z,177064275032300
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:12:29.495Z,177064274949500
"""naruko @ W_OnerqyAy"" posts a big blind of 20",2026-02-09T13:12:25.327Z,177064274532709
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-02-09T13:12:25.327Z,177064274532708
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2250) | #2 ""27 @ YkRLv6Nf7r"" (3105) | #6 ""naruko @ W_OnerqyAy"" (1760) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #9 ""るも @ -oGa09aPpM"" (2270) | #10 ""konasho @ 5Bj_LObl5K"" (3350)",2026-02-09T13:12:25.327Z,177064274532701
"-- starting hand #14 (id: yxl2flvjpe7d)  No Limit Texas Hold'em (dealer: ""くま @ wbYHjA_SbB"") --",2026-02-09T13:12:25.327Z,177064274532700
"-- ending hand #13 --",2026-02-09T13:12:22.395Z,177064274239502
"""るも @ -oGa09aPpM"" collected 510 from pot",2026-02-09T13:12:22.395Z,177064274239501
"Uncalled bet of 510 returned to ""るも @ -oGa09aPpM""",2026-02-09T13:12:22.395Z,177064274239500
"""naruko @ W_OnerqyAy"" folds",2026-02-09T13:12:21.543Z,177064274154300
"""るも @ -oGa09aPpM"" bets 510",2026-02-09T13:12:19.099Z,177064273909900
"""naruko @ W_OnerqyAy"" checks",2026-02-09T13:11:55.237Z,177064271523700
"Turn: 3♥, K♦, 10♥ [Q♠]",2026-02-09T13:11:53.532Z,177064271353200
"""naruko @ W_OnerqyAy"" calls 100",2026-02-09T13:11:52.669Z,177064271266900
"""るも @ -oGa09aPpM"" bets 100",2026-02-09T13:11:50.657Z,177064271065700
"""naruko @ W_OnerqyAy"" checks",2026-02-09T13:11:45.290Z,177064270529000
"Flop:  [3♥, K♦, 10♥]",2026-02-09T13:11:42.922Z,177064270292200
"""naruko @ W_OnerqyAy"" calls 140",2026-02-09T13:11:42.114Z,177064270211400
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:11:40.325Z,177064270032500
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:11:37.326Z,177064269732600
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:11:36.264Z,177064269626400
"""るも @ -oGa09aPpM"" raises to 140",2026-02-09T13:11:35.176Z,177064269517600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:11:28.048Z,177064268804800
"""naruko @ W_OnerqyAy"" raises to 45",2026-02-09T13:11:27.035Z,177064268703500
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-02-09T13:11:22.993Z,177064268299312
"""くま @ wbYHjA_SbB"" posts a small blind of 10",2026-02-09T13:11:22.993Z,177064268299311
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2260) | #2 ""27 @ YkRLv6Nf7r"" (3125) | #6 ""naruko @ W_OnerqyAy"" (2000) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #9 ""るも @ -oGa09aPpM"" (2000) | #10 ""konasho @ 5Bj_LObl5K"" (3350)",2026-02-09T13:11:22.993Z,177064268299304
"-- starting hand #13 (id: mmiwes1tauoh)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-02-09T13:11:22.993Z,177064268299303
"The admin updated the player ""るも @ -oGa09aPpM"" stack from 1990 to 2000.",2026-02-09T13:11:22.993Z,177064268299302
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1790 to 2000.",2026-02-09T13:11:22.993Z,177064268299301
"The admin updated the player ""naruko @ W_OnerqyAy"" stack from 1462 to 2000.",2026-02-09T13:11:22.993Z,177064268299300
"-- ending hand #12 --",2026-02-09T13:11:20.092Z,177064268009202
"""naruko @ W_OnerqyAy"" collected 50 from pot",2026-02-09T13:11:20.092Z,177064268009201
"Uncalled bet of 37 returned to ""naruko @ W_OnerqyAy""",2026-02-09T13:11:20.092Z,177064268009200
"""くま @ wbYHjA_SbB"" folds",2026-02-09T13:11:19.260Z,177064267926000
"WARNING: the admin queued the stack change for the player ""るも @ -oGa09aPpM"" reseting to 2000 chips in the next hand.",2026-02-09T13:11:17.355Z,177064267735500
"WARNING: the admin queued the stack change for the player ""shunsuke11 @ CmPBhvSXqk"" reseting to 2000 chips in the next hand.",2026-02-09T13:11:16.077Z,177064267607700
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:11:15.968Z,177064267596800
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:11:14.846Z,177064267484600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:11:13.706Z,177064267370600
"""naruko @ W_OnerqyAy"" raises to 57",2026-02-09T13:11:12.685Z,177064267268500
"WARNING: the admin queued the stack change for the player ""naruko @ W_OnerqyAy"" reseting to 2000 chips in the next hand.",2026-02-09T13:11:10.729Z,177064267072900
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:11:09.248Z,177064266924800
"""くま @ wbYHjA_SbB"" posts a big blind of 20",2026-02-09T13:11:07.027Z,177064266702709
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-02-09T13:11:07.027Z,177064266702708
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2280) | #2 ""27 @ YkRLv6Nf7r"" (3125) | #6 ""naruko @ W_OnerqyAy"" (1432) | #7 ""shunsuke11 @ CmPBhvSXqk"" (1790) | #9 ""るも @ -oGa09aPpM"" (1990) | #10 ""konasho @ 5Bj_LObl5K"" (3360)",2026-02-09T13:11:07.027Z,177064266702701
"-- starting hand #12 (id: vkoxt4a0lxxh)  No Limit Texas Hold'em (dealer: ""るも @ -oGa09aPpM"") --",2026-02-09T13:11:07.027Z,177064266702700
"-- ending hand #11 --",2026-02-09T13:11:04.081Z,177064266408102
"""くま @ wbYHjA_SbB"" collected 490 from pot",2026-02-09T13:11:04.081Z,177064266408101
"Uncalled bet of 1790 returned to ""くま @ wbYHjA_SbB""",2026-02-09T13:11:04.081Z,177064266408100
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-09T13:11:03.270Z,177064266327000
"""naruko @ W_OnerqyAy"" folds",2026-02-09T13:10:57.380Z,177064265738000
"""くま @ wbYHjA_SbB"" raises to 2000 and go all in",2026-02-09T13:10:55.490Z,177064265549000
"""konasho @ 5Bj_LObl5K"" folds",2026-02-09T13:10:50.600Z,177064265060000
"""るも @ -oGa09aPpM"" folds",2026-02-09T13:10:49.491Z,177064264949100
"""shunsuke11 @ CmPBhvSXqk"" raises to 210",2026-02-09T13:10:47.211Z,177064264721100
"""naruko @ W_OnerqyAy"" calls 40",2026-02-09T13:10:38.867Z,177064263886700
"""27 @ YkRLv6Nf7r"" folds",2026-02-09T13:10:36.939Z,177064263693900
"""くま @ wbYHjA_SbB"" raises to 40",2026-02-09T13:10:35.868Z,177064263586800
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-02-09T13:10:29.926Z,177064262992612
"""るも @ -oGa09aPpM"" posts a small blind of 10",2026-02-09T13:10:29.926Z,177064262992611
"Player stacks: #1 ""くま @ wbYHjA_SbB"" (2000) | #2 ""27 @ YkRLv6Nf7r"" (3125) | #6 ""naruko @ W_OnerqyAy"" (1472) | #7 ""shunsuke11 @ CmPBhvSXqk"" (2000) | #9 ""るも @ -oGa09aPpM"" (2000) | #10 ""konasho @ 5Bj_LObl5K"" (3380)",2026-02-09T13:10:29.926Z,177064262992604
"-- starting hand #11 (id: kbou7zbvs6vi)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-09T13:10:29.926Z,177064262992603
"The admin updated the player ""るも @ -oGa09aPpM"" stack from 1980 to 2000.",2026-02-09T13:10:29.926Z,177064262992602
"The admin updated the player ""shunsuke11 @ CmPBhvSXqk"" stack from 1970 to 2000.",2026-02-09T13:10:29.926Z,177064262992601
"The admin updated the player ""くま @ wbYHjA_SbB"" stack from 1978 to 2000.",2026-02-09T13:10:29.926Z,177064262992600
"-- ending hand #10 --",2026-02-09T13:10:23.923Z,177064262392302
"""konasho @ 5Bj_LObl5K"" collected 1290 from pot with Full House, 10's over Q's (combination: Q♥, Q♦, 10♥, 10♣, 10♠)",2026-02-09T13:10:23.923Z,177064262392301
