entry,at,order
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-03-09T12:03:49.244Z,177305782924400
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-09T12:03:46.829Z,177305782682910
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T12:03:46.829Z,177305782682909
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2512) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3140) | #7 ""Hinano @ WeOKnoOueQ"" (2793) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""とーち @ xV3KBDal40"" (2000) | #10 ""翔斗 @ 4_RBXVU9-k"" (3380)",2026-03-09T12:03:46.829Z,177305782682902
"-- starting hand #32 (id: wgtk974depif)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T12:03:46.829Z,177305782682901
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1980 to 2000.",2026-03-09T12:03:46.829Z,177305782682900
"-- ending hand #31 --",2026-03-09T12:03:43.912Z,177305782391202
"""Hinano @ WeOKnoOueQ"" collected 40 from pot",2026-03-09T12:03:43.912Z,177305782391201
"Uncalled bet of 40 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T12:03:43.912Z,177305782391200
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:03:43.090Z,177305782309000
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-03-09T12:03:42.044Z,177305782204400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:03:37.936Z,177305781793600
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T12:03:32.876Z,177305781287600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:03:27.686Z,177305780768600
"""とーち @ xV3KBDal40"" folds",2026-03-09T12:03:26.623Z,177305780662300
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-03-09T12:03:25.047Z,177305780504700
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T12:03:23.762Z,177305780376210
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T12:03:23.762Z,177305780376209
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2512) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3140) | #7 ""Hinano @ WeOKnoOueQ"" (2773) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""とーち @ xV3KBDal40"" (2000) | #10 ""翔斗 @ 4_RBXVU9-k"" (3380)",2026-03-09T12:03:23.762Z,177305780376202
"-- starting hand #31 (id: 3g0gk3w6zt8r)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-09T12:03:23.762Z,177305780376201
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1590 to 2000.",2026-03-09T12:03:23.762Z,177305780376200
"-- ending hand #30 --",2026-03-09T12:03:17.698Z,177305779769802
"""Hinano @ WeOKnoOueQ"" collected 276 from pot with Full House, 8's over A's (combination: A♣, A♦, 8♦, 8♣, 8♠)",2026-03-09T12:03:17.698Z,177305779769801
"""Hinano @ WeOKnoOueQ"" shows a A♣, 8♦.",2026-03-09T12:03:17.698Z,177305779769800
"""いっせ @ EI0h9NvLRP"" calls 23",2026-03-09T12:03:16.862Z,177305779686200
"""Hinano @ WeOKnoOueQ"" bets 23",2026-03-09T12:03:14.605Z,177305779460500
"River: A♦, 4♠, 8♣, 8♠ [4♦]",2026-03-09T12:02:58.815Z,177305777881500
"""いっせ @ EI0h9NvLRP"" calls 50",2026-03-09T12:02:58.004Z,177305777800400
"""Hinano @ WeOKnoOueQ"" bets 50",2026-03-09T12:02:54.625Z,177305777462500
"Turn: A♦, 4♠, 8♣ [8♠]",2026-03-09T12:02:47.464Z,177305776746400
"""いっせ @ EI0h9NvLRP"" checks",2026-03-09T12:02:46.643Z,177305776664300
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T12:02:44.585Z,177305776458500
"Flop:  [A♦, 4♠, 8♣]",2026-03-09T12:02:41.610Z,177305776161000
"""Hinano @ WeOKnoOueQ"" calls 60",2026-03-09T12:02:40.784Z,177305776078400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T12:02:34.918Z,177305775491800
"""いっせ @ EI0h9NvLRP"" raises to 60",2026-03-09T12:02:31.542Z,177305775154200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:02:27.271Z,177305774727100
"""とーち @ xV3KBDal40"" folds",2026-03-09T12:02:26.233Z,177305774623300
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-03-09T12:02:23.000Z,177305774300000
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T12:02:21.442Z,177305774144200
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-09T12:02:20.440Z,177305774044009
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-09T12:02:20.440Z,177305774044008
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2645) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3150) | #7 ""Hinano @ WeOKnoOueQ"" (2630) | #8 ""Ramune @ soKGYfNQsD"" (1590) | #9 ""とーち @ xV3KBDal40"" (2000) | #10 ""翔斗 @ 4_RBXVU9-k"" (3380)",2026-03-09T12:02:20.440Z,177305774044001
"-- starting hand #30 (id: aaxtqx6fetvd)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-09T12:02:20.440Z,177305774044000
"-- ending hand #29 --",2026-03-09T12:02:14.434Z,177305773443403
"""翔斗 @ 4_RBXVU9-k"" collected 850 from pot with Two Pair, A's & 10's (combination: 9♦, 10♣, 10♥, A♣, A♥)",2026-03-09T12:02:14.434Z,177305773443402
"""翔斗 @ 4_RBXVU9-k"" shows a 4♣, A♣.",2026-03-09T12:02:14.434Z,177305773443401
"""Ramune @ soKGYfNQsD"" shows a Q♠, K♠.",2026-03-09T12:02:14.434Z,177305773443400
"""翔斗 @ 4_RBXVU9-k"" calls 210",2026-03-09T12:02:13.605Z,177305773360500
"""Ramune @ soKGYfNQsD"" bets 210",2026-03-09T12:02:09.015Z,177305772901500
"River: 6♠, 10♣, A♥, 10♥ [9♦]",2026-03-09T12:00:56.262Z,177305765626200
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-09T12:00:55.415Z,177305765541500
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T12:00:44.756Z,177305764475600
"Turn: 6♠, 10♣, A♥ [10♥]",2026-03-09T12:00:43.396Z,177305764339600
"""Ramune @ soKGYfNQsD"" calls 80",2026-03-09T12:00:42.558Z,177305764255800
"""翔斗 @ 4_RBXVU9-k"" bets 80",2026-03-09T12:00:32.496Z,177305763249600
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T12:00:12.433Z,177305761243300
"Flop:  [6♠, 10♣, A♥]",2026-03-09T12:00:10.681Z,177305761068100
"""Ramune @ soKGYfNQsD"" calls 120",2026-03-09T12:00:09.864Z,177305760986400
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T11:59:56.514Z,177305759651400
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T11:59:55.387Z,177305759538700
"""翔斗 @ 4_RBXVU9-k"" raises to 120",2026-03-09T11:59:54.313Z,177305759431300
"""とーち @ xV3KBDal40"" folds",2026-03-09T11:59:41.870Z,177305758187000
"""Ramune @ soKGYfNQsD"" raises to 40",2026-03-09T11:59:40.831Z,177305758083100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:59:35.442Z,177305757544200
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-09T11:59:04.148Z,177305754414809
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-09T11:59:04.148Z,177305754414808
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2655) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3170) | #7 ""Hinano @ WeOKnoOueQ"" (2630) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""とーち @ xV3KBDal40"" (2000) | #10 ""翔斗 @ 4_RBXVU9-k"" (2940)",2026-03-09T11:59:04.148Z,177305754414801
"-- starting hand #29 (id: whppu8bbr7py)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T11:59:04.148Z,177305754414800
"-- ending hand #28 --",2026-03-09T11:59:01.198Z,177305754119802
"""いっせ @ EI0h9NvLRP"" collected 20 from pot",2026-03-09T11:59:01.198Z,177305754119801
"Uncalled bet of 10 returned to ""いっせ @ EI0h9NvLRP""",2026-03-09T11:59:01.198Z,177305754119800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T11:59:00.393Z,177305754039300
"""とーち @ xV3KBDal40"" folds",2026-03-09T11:58:55.976Z,177305753597600
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:58:54.937Z,177305753493700
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:58:53.885Z,177305753388500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T11:58:52.843Z,177305753284300
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-09T11:58:50.643Z,177305753064310
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-09T11:58:50.643Z,177305753064309
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2645) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3170) | #7 ""Hinano @ WeOKnoOueQ"" (2630) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""とーち @ xV3KBDal40"" (2000) | #10 ""翔斗 @ 4_RBXVU9-k"" (2950)",2026-03-09T11:58:50.643Z,177305753064302
"-- starting hand #28 (id: 0fnpwsji2kuw)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-09T11:58:50.643Z,177305753064301
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1990 to 2000.",2026-03-09T11:58:50.643Z,177305753064300
"-- ending hand #27 --",2026-03-09T11:58:47.716Z,177305752771602
"""Hinano @ WeOKnoOueQ"" collected 50 from pot",2026-03-09T11:58:47.716Z,177305752771601
"Uncalled bet of 25 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T11:58:47.716Z,177305752771600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T11:58:46.905Z,177305752690500
"""とーち @ xV3KBDal40"" folds",2026-03-09T11:58:36.972Z,177305751697200
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:58:34.610Z,177305751461000
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T11:58:33.590Z,177305751359000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T11:58:30.264Z,177305751026400
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T11:58:29.225Z,177305750922500
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-03-09T11:58:27.828Z,177305750782800
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-09T11:58:25.422Z,177305750542211
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-09T11:58:25.422Z,177305750542210
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2645) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3170) | #7 ""Hinano @ WeOKnoOueQ"" (2600) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""とーち @ xV3KBDal40"" (2000) | #10 ""翔斗 @ 4_RBXVU9-k"" (2970)",2026-03-09T11:58:25.422Z,177305750542203
"-- starting hand #27 (id: eha759k0ghmc)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T11:58:25.422Z,177305750542202
"The admin updated the player ""とーち @ xV3KBDal40"" stack from 1860 to 2000.",2026-03-09T11:58:25.422Z,177305750542201
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1990 to 2000.",2026-03-09T11:58:25.422Z,177305750542200
"""いっせ @ EI0h9NvLRP"" shows a K♣, K♥.",2026-03-09T11:58:24.287Z,177305750428700
"-- ending hand #26 --",2026-03-09T11:58:21.792Z,177305750179202
"""いっせ @ EI0h9NvLRP"" collected 290 from pot",2026-03-09T11:58:21.792Z,177305750179201
"Uncalled bet of 200 returned to ""いっせ @ EI0h9NvLRP""",2026-03-09T11:58:21.792Z,177305750179200
"""とーち @ xV3KBDal40"" folds",2026-03-09T11:58:20.945Z,177305750094500
"""いっせ @ EI0h9NvLRP"" bets 200",2026-03-09T11:57:24.992Z,177305744499200
"""とーち @ xV3KBDal40"" checks",2026-03-09T11:57:05.699Z,177305742569900
"River: K♦, 10♦, 9♠, 2♠ [2♥]",2026-03-09T11:55:57.956Z,177305735795600
"""とーち @ xV3KBDal40"" calls 90",2026-03-09T11:55:57.146Z,177305735714600
"""いっせ @ EI0h9NvLRP"" raises to 90",2026-03-09T11:54:38.009Z,177305727800900
"""とーち @ xV3KBDal40"" bets 35",2026-03-09T11:54:28.896Z,177305726889600
"Turn: K♦, 10♦, 9♠ [2♠]",2026-03-09T11:53:14.173Z,177305719417300
"""いっせ @ EI0h9NvLRP"" checks",2026-03-09T11:53:13.357Z,177305719335700
"""とーち @ xV3KBDal40"" checks",2026-03-09T11:53:10.885Z,177305719088500
"Flop:  [K♦, 10♦, 9♠]",2026-03-09T11:53:08.437Z,177305718843700
"""とーち @ xV3KBDal40"" calls 50",2026-03-09T11:53:07.593Z,177305718759300
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:53:03.500Z,177305718350000
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:53:02.440Z,177305718244000
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T11:53:00.771Z,177305718077100
"""いっせ @ EI0h9NvLRP"" raises to 50",2026-03-09T11:52:59.707Z,177305717970700
"WARNING: the admin queued the stack change for the player ""とーち @ xV3KBDal40"" reseting to 2000 chips in the next hand.",2026-03-09T11:52:55.254Z,177305717525400
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-03-09T11:52:54.222Z,177305717422200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T11:52:54.054Z,177305717405400
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-03-09T11:52:52.675Z,177305717267510
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T11:52:52.675Z,177305717267509
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2495) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3170) | #7 ""Hinano @ WeOKnoOueQ"" (2600) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""とーち @ xV3KBDal40"" (2000) | #10 ""翔斗 @ 4_RBXVU9-k"" (2970)",2026-03-09T11:52:52.675Z,177305717267502
"-- starting hand #26 (id: murdfstadri6)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-09T11:52:52.675Z,177305717267501
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1980 to 2000.",2026-03-09T11:52:52.675Z,177305717267500
"-- ending hand #25 --",2026-03-09T11:52:49.771Z,177305716977102
"""Hinano @ WeOKnoOueQ"" collected 40 from pot",2026-03-09T11:52:49.771Z,177305716977101
"Uncalled bet of 40 returned to ""Hinano @ WeOKnoOueQ""",2026-03-09T11:52:49.771Z,177305716977100
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:52:48.969Z,177305716896900
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-03-09T11:52:46.249Z,177305716624900
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T11:52:41.481Z,177305716148100
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T11:52:40.427Z,177305716042700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T11:52:39.343Z,177305715934300
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-03-09T11:52:37.639Z,177305715763900
"""とーち @ xV3KBDal40"" folds",2026-03-09T11:52:36.848Z,177305715684800
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T11:52:34.966Z,177305715496610
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-09T11:52:34.966Z,177305715496609
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2495) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3170) | #7 ""Hinano @ WeOKnoOueQ"" (2580) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""とーち @ xV3KBDal40"" (2000) | #10 ""翔斗 @ 4_RBXVU9-k"" (2970)",2026-03-09T11:52:34.966Z,177305715496602
"-- starting hand #25 (id: jxziaoamhgnu)  No Limit Texas Hold'em (dealer: ""Rabbit900 @ yEOnuJcBZo"") --",2026-03-09T11:52:34.966Z,177305715496601
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1940 to 2000.",2026-03-09T11:52:34.966Z,177305715496600
"-- ending hand #24 --",2026-03-09T11:52:28.941Z,177305714894103
"""いっせ @ EI0h9NvLRP"" collected 980 from pot with Two Pair, 7's & 3's (combination: J♥, 3♥, 3♠, 7♥, 7♣)",2026-03-09T11:52:28.941Z,177305714894102
"""いっせ @ EI0h9NvLRP"" shows a 7♥, 7♣.",2026-03-09T11:52:28.941Z,177305714894101
"""Hinano @ WeOKnoOueQ"" shows a K♠, A♣.",2026-03-09T11:52:28.941Z,177305714894100
"""いっせ @ EI0h9NvLRP"" checks",2026-03-09T11:52:28.108Z,177305714810800
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T11:52:26.628Z,177305714662800
"River: 4♠, J♥, 3♥, 3♠ [8♠]",2026-03-09T11:52:23.462Z,177305714346200
"""いっせ @ EI0h9NvLRP"" checks",2026-03-09T11:52:22.585Z,177305714258500
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T11:52:14.614Z,177305713461400
"Turn: 4♠, J♥, 3♥ [3♠]",2026-03-09T11:52:06.686Z,177305712668600
"""いっせ @ EI0h9NvLRP"" calls 245",2026-03-09T11:52:05.863Z,177305712586300
"""Hinano @ WeOKnoOueQ"" bets 245",2026-03-09T11:52:02.158Z,177305712215800
"Flop:  [4♠, J♥, 3♥]",2026-03-09T11:51:53.348Z,177305711334800
"""いっせ @ EI0h9NvLRP"" calls 240",2026-03-09T11:51:52.535Z,177305711253500
"""Hinano @ WeOKnoOueQ"" raises to 240",2026-03-09T11:51:43.683Z,177305710368300
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T11:51:32.328Z,177305709232800
"""いっせ @ EI0h9NvLRP"" raises to 60",2026-03-09T11:51:30.311Z,177305709031100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T11:51:26.393Z,177305708639300
"""とーち @ xV3KBDal40"" folds",2026-03-09T11:51:24.445Z,177305708444500
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:51:18.171Z,177305707817100
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-03-09T11:51:12.849Z,177305707284900
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-09T11:51:10.456Z,177305707045610
"""Rabbit900 @ yEOnuJcBZo"" posts a small blind of 10",2026-03-09T11:51:10.456Z,177305707045609
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3180) | #7 ""Hinano @ WeOKnoOueQ"" (3065) | #8 ""Ramune @ soKGYfNQsD"" (1940) | #9 ""とーち @ xV3KBDal40"" (2000) | #10 ""翔斗 @ 4_RBXVU9-k"" (2970)",2026-03-09T11:51:10.456Z,177305707045602
"-- starting hand #24 (id: r6x3sct5lk3t)  No Limit Texas Hold'em (dealer: ""いっせ @ EI0h9NvLRP"") --",2026-03-09T11:51:10.456Z,177305707045601
"The admin updated the player ""いっせ @ EI0h9NvLRP"" stack from 1910 to 2000.",2026-03-09T11:51:10.456Z,177305707045600
"-- ending hand #23 --",2026-03-09T11:51:04.454Z,177305706445403
"""Rabbit900 @ yEOnuJcBZo"" collected 270 from pot with Pair, J's (combination: 7♣, Q♠, A♥, J♣, J♦)",2026-03-09T11:51:04.454Z,177305706445402
"""Rabbit900 @ yEOnuJcBZo"" shows a J♣, A♥.",2026-03-09T11:51:04.454Z,177305706445401
"""いっせ @ EI0h9NvLRP"" shows a K♦, J♠.",2026-03-09T11:51:04.454Z,177305706445400
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T11:51:03.622Z,177305706362200
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-09T11:51:01.338Z,177305706133800
"""いっせ @ EI0h9NvLRP"" checks",2026-03-09T11:50:59.285Z,177305705928500
"River: J♦, 7♣, 4♠, Q♠ [2♠]",2026-03-09T11:50:51.662Z,177305705166200
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T11:50:50.853Z,177305705085300
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-09T11:50:47.305Z,177305704730500
"""いっせ @ EI0h9NvLRP"" checks",2026-03-09T11:50:41.311Z,177305704131100
"Turn: J♦, 7♣, 4♠ [Q♠]",2026-03-09T11:50:38.254Z,177305703825400
"""Rabbit900 @ yEOnuJcBZo"" calls 50",2026-03-09T11:50:37.437Z,177305703743700
"""いっせ @ EI0h9NvLRP"" calls 50",2026-03-09T11:50:29.058Z,177305702905800
"""Ramune @ soKGYfNQsD"" bets 50",2026-03-09T11:50:24.872Z,177305702487200
"""Rabbit900 @ yEOnuJcBZo"" checks",2026-03-09T11:50:21.886Z,177305702188600
"""いっせ @ EI0h9NvLRP"" checks",2026-03-09T11:50:19.846Z,177305701984600
"Flop:  [J♦, 7♣, 4♠]",2026-03-09T11:50:16.715Z,177305701671500
"""Rabbit900 @ yEOnuJcBZo"" calls 40",2026-03-09T11:50:15.893Z,177305701589300
"""いっせ @ EI0h9NvLRP"" calls 40",2026-03-09T11:49:59.977Z,177305699997700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T11:49:57.223Z,177305699722300
"""とーち @ xV3KBDal40"" folds",2026-03-09T11:49:56.193Z,177305699619300
"""Ramune @ soKGYfNQsD"" raises to 40",2026-03-09T11:49:50.096Z,177305699009600
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:49:47.354Z,177305698735400
"WARNING: the admin queued the stack change for the player ""いっせ @ EI0h9NvLRP"" reseting to 2000 chips in the next hand.",2026-03-09T11:49:45.462Z,177305698546200
"""Rabbit900 @ yEOnuJcBZo"" posts a big blind of 20",2026-03-09T11:49:42.006Z,177305698200610
"""いっせ @ EI0h9NvLRP"" posts a small blind of 10",2026-03-09T11:49:42.006Z,177305698200609
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3000) | #7 ""Hinano @ WeOKnoOueQ"" (3065) | #8 ""Ramune @ soKGYfNQsD"" (2030) | #9 ""とーち @ xV3KBDal40"" (2000) | #10 ""翔斗 @ 4_RBXVU9-k"" (2970)",2026-03-09T11:49:42.006Z,177305698200602
"-- starting hand #23 (id: x7ixepmewduo)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T11:49:42.006Z,177305698200601
"The admin updated the player ""いっせ @ EI0h9NvLRP"" stack from 1905 to 2000.",2026-03-09T11:49:42.006Z,177305698200600
"-- ending hand #22 --",2026-03-09T11:49:35.999Z,177305697599903
"""Hinano @ WeOKnoOueQ"" collected 200 from pot with Two Pair, 9's & 6's (combination: Q♦, 6♠, 6♥, 9♦, 9♠)",2026-03-09T11:49:35.999Z,177305697599902
"""Hinano @ WeOKnoOueQ"" shows a 6♠, 5♠.",2026-03-09T11:49:35.999Z,177305697599901
"""いっせ @ EI0h9NvLRP"" shows a 4♥, A♥.",2026-03-09T11:49:35.999Z,177305697599900
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T11:49:35.197Z,177305697519700
"""いっせ @ EI0h9NvLRP"" checks",2026-03-09T11:49:31.507Z,177305697150700
"River: 6♥, 4♠, 9♦, Q♦ [9♠]",2026-03-09T11:49:23.597Z,177305696359700
"""いっせ @ EI0h9NvLRP"" calls 50",2026-03-09T11:49:22.793Z,177305696279300
"""Hinano @ WeOKnoOueQ"" bets 50",2026-03-09T11:49:18.784Z,177305695878400
"""いっせ @ EI0h9NvLRP"" checks",2026-03-09T11:49:11.319Z,177305695131900
"Turn: 6♥, 4♠, 9♦ [Q♦]",2026-03-09T11:49:06.703Z,177305694670300
"""Hinano @ WeOKnoOueQ"" checks",2026-03-09T11:49:05.885Z,177305694588500
"""いっせ @ EI0h9NvLRP"" checks",2026-03-09T11:49:00.563Z,177305694056300
"Flop:  [6♥, 4♠, 9♦]",2026-03-09T11:48:57.155Z,177305693715500
"""いっせ @ EI0h9NvLRP"" calls 45",2026-03-09T11:48:56.315Z,177305693631500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T11:48:53.564Z,177305693356400
"""とーち @ xV3KBDal40"" folds",2026-03-09T11:48:52.548Z,177305693254800
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:48:51.564Z,177305693156400
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-09T11:48:50.545Z,177305693054500
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T11:48:44.043Z,177305692404300
"WARNING: the admin queued the stack change for the player ""いっせ @ EI0h9NvLRP"" reseting to 2000 chips in the next hand.",2026-03-09T11:48:35.895Z,177305691589500
"""いっせ @ EI0h9NvLRP"" posts a big blind of 20",2026-03-09T11:48:34.555Z,177305691455509
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-09T11:48:34.555Z,177305691455508
"Player stacks: #3 ""いっせ @ EI0h9NvLRP"" (2000) | #5 ""Rabbit900 @ yEOnuJcBZo"" (3000) | #7 ""Hinano @ WeOKnoOueQ"" (2960) | #8 ""Ramune @ soKGYfNQsD"" (2030) | #9 ""とーち @ xV3KBDal40"" (2000) | #10 ""翔斗 @ 4_RBXVU9-k"" (2980)",2026-03-09T11:48:34.555Z,177305691455501
"-- starting hand #22 (id: hkamkco5pv21)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-03-09T11:48:34.555Z,177305691455500
"-- ending hand #21 --",2026-03-09T11:48:31.641Z,177305691164102
"""Ramune @ soKGYfNQsD"" collected 50 from pot",2026-03-09T11:48:31.641Z,177305691164101
"Uncalled bet of 30 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T11:48:31.641Z,177305691164100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T11:48:30.829Z,177305691082900
"""とーち @ xV3KBDal40"" folds",2026-03-09T11:48:29.785Z,177305690978500
"""Ramune @ soKGYfNQsD"" raises to 50",2026-03-09T11:48:28.755Z,177305690875500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-09T11:48:24.016Z,177305690401600
"""Rabbit900 @ yEOnuJcBZo"" folds",2026-03-09T11:48:22.905Z,177305690290500
"""いっせ @ EI0h9NvLRP"" folds",2026-03-09T11:48:19.866Z,177305689986600
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-09T11:48:17.932Z,177305689793211
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-03-09T11:48:17.932Z,177305689793210
