entry,at,order
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T11:20:20.066Z,177245042006600
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-02T11:20:14.864Z,177245041486409
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-03-02T11:20:14.864Z,177245041486408
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (2405) | #4 ""かいる @ nPiUhQEVMi"" (2038) | #7 ""Shingo2 @ 9o1jneL_Ei"" (3160) | #8 ""waho @ OcsVCT66P_"" (3064) | #9 ""GIL RAIM @ dPnVkST7ll"" (2747) | #10 ""AontheRiver @ 3xNTeMox_o"" (2436)",2026-03-02T11:20:14.864Z,177245041486401
"-- starting hand #33 (id: 4jfioay5hylo)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T11:20:14.864Z,177245041486400
"-- ending hand #32 --",2026-03-02T11:20:11.933Z,177245041193302
"""AontheRiver @ 3xNTeMox_o"" collected 112 from pot",2026-03-02T11:20:11.933Z,177245041193301
"Uncalled bet of 184 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T11:20:11.933Z,177245041193300
"""waho @ OcsVCT66P_"" folds",2026-03-02T11:20:11.112Z,177245041111200
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:20:01.767Z,177245040176700
"""AontheRiver @ 3xNTeMox_o"" raises to 230",2026-03-02T11:20:00.566Z,177245040056600
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T11:19:53.482Z,177245039348200
"""waho @ OcsVCT66P_"" raises to 46",2026-03-02T11:19:52.437Z,177245039243700
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T11:19:44.806Z,177245038480600
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T11:19:40.838Z,177245038083800
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-03-02T11:19:39.638Z,177245037963809
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T11:19:39.638Z,177245037963808
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (2425) | #4 ""かいる @ nPiUhQEVMi"" (2038) | #7 ""Shingo2 @ 9o1jneL_Ei"" (3160) | #8 ""waho @ OcsVCT66P_"" (3110) | #9 ""GIL RAIM @ dPnVkST7ll"" (2747) | #10 ""AontheRiver @ 3xNTeMox_o"" (2370)",2026-03-02T11:19:39.638Z,177245037963801
"-- starting hand #32 (id: jl7xjxivmx7q)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-03-02T11:19:39.638Z,177245037963800
"-- ending hand #31 --",2026-03-02T11:19:36.715Z,177245037671502
"""waho @ OcsVCT66P_"" collected 50 from pot",2026-03-02T11:19:36.715Z,177245037671501
"Uncalled bet of 30 returned to ""waho @ OcsVCT66P_""",2026-03-02T11:19:36.715Z,177245037671500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:19:35.874Z,177245037587400
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T11:19:29.475Z,177245036947500
"""waho @ OcsVCT66P_"" raises to 50",2026-03-02T11:19:28.323Z,177245036832300
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T11:19:21.346Z,177245036134600
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T11:19:17.054Z,177245035705400
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:19:15.841Z,177245035584100
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T11:19:13.293Z,177245035329309
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-03-02T11:19:13.293Z,177245035329308
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (2425) | #4 ""かいる @ nPiUhQEVMi"" (2038) | #7 ""Shingo2 @ 9o1jneL_Ei"" (3160) | #8 ""waho @ OcsVCT66P_"" (3080) | #9 ""GIL RAIM @ dPnVkST7ll"" (2757) | #10 ""AontheRiver @ 3xNTeMox_o"" (2390)",2026-03-02T11:19:13.293Z,177245035329301
"-- starting hand #31 (id: x9hg7uh9ks2f)  No Limit Texas Hold'em (dealer: ""waho @ OcsVCT66P_"") --",2026-03-02T11:19:13.293Z,177245035329300
"""かいる @ nPiUhQEVMi"" shows a 8♣, 9♣.",2026-03-02T11:19:10.014Z,177245035001400
"-- ending hand #30 --",2026-03-02T11:19:06.750Z,177245034675002
"""GIL RAIM @ dPnVkST7ll"" collected 674 from pot with Pair, J's (combination: 5♣, 6♠, 8♥, J♠, J♥)",2026-03-02T11:19:06.750Z,177245034675001
"""GIL RAIM @ dPnVkST7ll"" shows a J♠, 6♠.",2026-03-02T11:19:06.750Z,177245034675000
"""かいる @ nPiUhQEVMi"" calls 202",2026-03-02T11:19:05.924Z,177245034592400
"""GIL RAIM @ dPnVkST7ll"" bets 202",2026-03-02T11:17:48.199Z,177245026819900
"River: 5♣, 8♥, J♥, 4♥ [3♣]",2026-03-02T11:17:02.350Z,177245022235000
"""かいる @ nPiUhQEVMi"" calls 90",2026-03-02T11:17:01.531Z,177245022153100
"""GIL RAIM @ dPnVkST7ll"" bets 90",2026-03-02T11:14:56.175Z,177245009617500
"Turn: 5♣, 8♥, J♥ [4♥]",2026-03-02T11:14:46.673Z,177245008667300
"""かいる @ nPiUhQEVMi"" checks",2026-03-02T11:14:45.805Z,177245008580500
"""GIL RAIM @ dPnVkST7ll"" checks",2026-03-02T11:14:28.429Z,177245006842900
"Flop:  [5♣, 8♥, J♥]",2026-03-02T11:14:25.031Z,177245006503100
"""GIL RAIM @ dPnVkST7ll"" calls 40",2026-03-02T11:14:24.220Z,177245006422000
"""waho @ OcsVCT66P_"" folds",2026-03-02T11:14:12.901Z,177245005290100
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T11:14:11.876Z,177245005187600
"""かいる @ nPiUhQEVMi"" raises to 40",2026-03-02T11:14:10.869Z,177245005086900
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:14:07.849Z,177245004784900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:14:06.754Z,177245004675400
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-03-02T11:14:03.411Z,177245004341109
"""waho @ OcsVCT66P_"" posts a small blind of 10",2026-03-02T11:14:03.411Z,177245004341108
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (2425) | #4 ""かいる @ nPiUhQEVMi"" (2370) | #7 ""Shingo2 @ 9o1jneL_Ei"" (3160) | #8 ""waho @ OcsVCT66P_"" (3090) | #9 ""GIL RAIM @ dPnVkST7ll"" (2415) | #10 ""AontheRiver @ 3xNTeMox_o"" (2390)",2026-03-02T11:14:03.411Z,177245004341101
"-- starting hand #30 (id: 3axsdrqyg4nz)  No Limit Texas Hold'em (dealer: ""Shingo2 @ 9o1jneL_Ei"") --",2026-03-02T11:14:03.411Z,177245004341100
"-- ending hand #29 --",2026-03-02T11:14:00.436Z,177245004043602
"""Shingo2 @ 9o1jneL_Ei"" collected 40 from pot",2026-03-02T11:14:00.436Z,177245004043601
"Uncalled bet of 40 returned to ""Shingo2 @ 9o1jneL_Ei""",2026-03-02T11:14:00.436Z,177245004043600
"""waho @ OcsVCT66P_"" folds",2026-03-02T11:13:59.591Z,177245003959100
"""Shingo2 @ 9o1jneL_Ei"" raises to 60",2026-03-02T11:13:57.610Z,177245003761000
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T11:13:51.767Z,177245003176700
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:13:50.673Z,177245003067300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:13:47.932Z,177245002793200
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T11:13:46.660Z,177245002666000
"""waho @ OcsVCT66P_"" posts a big blind of 20",2026-03-02T11:13:43.617Z,177245002361709
"""Shingo2 @ 9o1jneL_Ei"" posts a small blind of 10",2026-03-02T11:13:43.617Z,177245002361708
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (2425) | #4 ""かいる @ nPiUhQEVMi"" (2370) | #7 ""Shingo2 @ 9o1jneL_Ei"" (3140) | #8 ""waho @ OcsVCT66P_"" (3110) | #9 ""GIL RAIM @ dPnVkST7ll"" (2415) | #10 ""AontheRiver @ 3xNTeMox_o"" (2390)",2026-03-02T11:13:43.617Z,177245002361701
"-- starting hand #29 (id: btqez5zlwvch)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-02T11:13:43.617Z,177245002361700
"-- ending hand #28 --",2026-03-02T11:13:40.693Z,177245002069302
"""AontheRiver @ 3xNTeMox_o"" collected 150 from pot",2026-03-02T11:13:40.693Z,177245002069301
"Uncalled bet of 150 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T11:13:40.693Z,177245002069300
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T11:13:39.888Z,177245001988800
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T11:13:14.414Z,177244999441400
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T11:13:13.391Z,177244999339100
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:13:12.276Z,177244999227600
"""AontheRiver @ 3xNTeMox_o"" raises to 210",2026-03-02T11:13:11.225Z,177244999122500
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-03-02T11:13:02.337Z,177244998233700
"""waho @ OcsVCT66P_"" folds",2026-03-02T11:12:52.566Z,177244997256600
"""Shingo2 @ 9o1jneL_Ei"" posts a big blind of 20",2026-03-02T11:12:50.882Z,177244997088209
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-02T11:12:50.882Z,177244997088208
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (2425) | #4 ""かいる @ nPiUhQEVMi"" (2380) | #7 ""Shingo2 @ 9o1jneL_Ei"" (3160) | #8 ""waho @ OcsVCT66P_"" (3110) | #9 ""GIL RAIM @ dPnVkST7ll"" (2475) | #10 ""AontheRiver @ 3xNTeMox_o"" (2300)",2026-03-02T11:12:50.882Z,177244997088201
"-- starting hand #28 (id: 8xguq2jwz2kn)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-03-02T11:12:50.882Z,177244997088200
"-- ending hand #27 --",2026-03-02T11:12:47.970Z,177244996797002
"""AontheRiver @ 3xNTeMox_o"" collected 150 from pot",2026-03-02T11:12:47.970Z,177244996797001
"Uncalled bet of 75 returned to ""AontheRiver @ 3xNTeMox_o""",2026-03-02T11:12:47.970Z,177244996797000
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T11:12:47.122Z,177244996712200
"""AontheRiver @ 3xNTeMox_o"" raises to 105",2026-03-02T11:12:41.782Z,177244996178200
"""かいる @ nPiUhQEVMi"" bets 30",2026-03-02T11:12:24.293Z,177244994429300
"Turn: 2♦, 8♠, 6♥ [Q♠]",2026-03-02T11:11:39.322Z,177244989932200
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T11:11:38.510Z,177244989851000
"""かいる @ nPiUhQEVMi"" checks",2026-03-02T11:11:26.818Z,177244988681800
"Flop:  [2♦, 8♠, 6♥]",2026-03-02T11:11:16.446Z,177244987644600
"""かいる @ nPiUhQEVMi"" calls 40",2026-03-02T11:11:15.608Z,177244987560800
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:11:10.888Z,177244987088800
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T11:10:56.445Z,177244985644500
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T11:10:53.614Z,177244985361400
"""waho @ OcsVCT66P_"" folds",2026-03-02T11:10:36.935Z,177244983693500
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T11:10:34.437Z,177244983443700
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-02T11:10:32.084Z,177244983208409
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-03-02T11:10:32.084Z,177244983208408
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (2435) | #4 ""かいる @ nPiUhQEVMi"" (2450) | #7 ""Shingo2 @ 9o1jneL_Ei"" (3160) | #8 ""waho @ OcsVCT66P_"" (3110) | #9 ""GIL RAIM @ dPnVkST7ll"" (2475) | #10 ""AontheRiver @ 3xNTeMox_o"" (2220)",2026-03-02T11:10:32.084Z,177244983208401
"-- starting hand #27 (id: 5opdyqcakwfs)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T11:10:32.084Z,177244983208400
"-- ending hand #26 --",2026-03-02T11:10:29.179Z,177244982917902
"""Shingo2 @ 9o1jneL_Ei"" collected 50 from pot",2026-03-02T11:10:29.179Z,177244982917901
"Uncalled bet of 40 returned to ""Shingo2 @ 9o1jneL_Ei""",2026-03-02T11:10:29.179Z,177244982917900
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:10:28.282Z,177244982828200
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:10:23.942Z,177244982394200
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T11:10:19.415Z,177244981941500
"""waho @ OcsVCT66P_"" folds",2026-03-02T11:10:13.686Z,177244981368600
"""Shingo2 @ 9o1jneL_Ei"" raises to 60",2026-03-02T11:10:12.663Z,177244981266300
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T11:10:03.895Z,177244980389500
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-03-02T11:10:02.568Z,177244980256809
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T11:10:02.568Z,177244980256808
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (2455) | #4 ""かいる @ nPiUhQEVMi"" (2450) | #7 ""Shingo2 @ 9o1jneL_Ei"" (3130) | #8 ""waho @ OcsVCT66P_"" (3110) | #9 ""GIL RAIM @ dPnVkST7ll"" (2475) | #10 ""AontheRiver @ 3xNTeMox_o"" (2230)",2026-03-02T11:10:02.568Z,177244980256801
"-- starting hand #26 (id: k3pjt5e5k1f2)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-03-02T11:10:02.568Z,177244980256800
"-- ending hand #25 --",2026-03-02T11:09:59.616Z,177244979961602
"""27 @ YkRLv6Nf7r"" collected 50 from pot",2026-03-02T11:09:59.616Z,177244979961601
"Uncalled bet of 30 returned to ""27 @ YkRLv6Nf7r""",2026-03-02T11:09:59.616Z,177244979961600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:09:58.796Z,177244979879600
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T11:09:57.778Z,177244979777800
"""waho @ OcsVCT66P_"" folds",2026-03-02T11:09:51.596Z,177244979159600
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T11:09:50.096Z,177244979009600
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T11:09:45.608Z,177244978560800
"""27 @ YkRLv6Nf7r"" raises to 50",2026-03-02T11:09:44.428Z,177244978442800
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T11:09:24.591Z,177244976459109
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-03-02T11:09:24.591Z,177244976459108
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (2425) | #4 ""かいる @ nPiUhQEVMi"" (2450) | #7 ""Shingo2 @ 9o1jneL_Ei"" (3130) | #8 ""waho @ OcsVCT66P_"" (3110) | #9 ""GIL RAIM @ dPnVkST7ll"" (2485) | #10 ""AontheRiver @ 3xNTeMox_o"" (2250)",2026-03-02T11:09:24.591Z,177244976459101
"-- starting hand #25 (id: s59i7dymxtpv)  No Limit Texas Hold'em (dealer: ""waho @ OcsVCT66P_"") --",2026-03-02T11:09:24.591Z,177244976459100
"-- ending hand #24 --",2026-03-02T11:09:21.669Z,177244976166902
"""Shingo2 @ 9o1jneL_Ei"" collected 270 from pot",2026-03-02T11:09:21.669Z,177244976166901
"Uncalled bet of 100 returned to ""Shingo2 @ 9o1jneL_Ei""",2026-03-02T11:09:21.669Z,177244976166900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:09:20.826Z,177244976082600
"""Shingo2 @ 9o1jneL_Ei"" bets 100",2026-03-02T11:09:10.912Z,177244975091200
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T11:09:00.307Z,177244974030700
"Turn: J♠, 4♦, 8♥ [K♥]",2026-03-02T11:08:43.315Z,177244972331500
"""Shingo2 @ 9o1jneL_Ei"" checks",2026-03-02T11:08:42.469Z,177244972246900
"""AontheRiver @ 3xNTeMox_o"" checks",2026-03-02T11:08:37.784Z,177244971778400
"Flop:  [J♠, 4♦, 8♥]",2026-03-02T11:08:36.238Z,177244971623800
"""AontheRiver @ 3xNTeMox_o"" calls 120",2026-03-02T11:08:35.378Z,177244971537800
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T11:08:25.165Z,177244970516500
"""waho @ OcsVCT66P_"" folds",2026-03-02T11:08:21.830Z,177244970183000
"""Shingo2 @ 9o1jneL_Ei"" raises to 120",2026-03-02T11:08:18.353Z,177244969835300
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T11:08:05.237Z,177244968523700
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:08:04.107Z,177244968410700
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-03-02T11:08:00.148Z,177244968014800
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-03-02T11:07:56.560Z,177244967656009
"""waho @ OcsVCT66P_"" posts a small blind of 10",2026-03-02T11:07:56.560Z,177244967656008
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (2425) | #4 ""かいる @ nPiUhQEVMi"" (2450) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2980) | #8 ""waho @ OcsVCT66P_"" (3120) | #9 ""GIL RAIM @ dPnVkST7ll"" (2505) | #10 ""AontheRiver @ 3xNTeMox_o"" (2370)",2026-03-02T11:07:56.560Z,177244967656001
"-- starting hand #24 (id: wppjw7e8glrg)  No Limit Texas Hold'em (dealer: ""Shingo2 @ 9o1jneL_Ei"") --",2026-03-02T11:07:56.560Z,177244967656000
"-- ending hand #23 --",2026-03-02T11:07:53.654Z,177244967365402
"""かいる @ nPiUhQEVMi"" collected 50 from pot",2026-03-02T11:07:53.654Z,177244967365401
"Uncalled bet of 30 returned to ""かいる @ nPiUhQEVMi""",2026-03-02T11:07:53.654Z,177244967365400
"""waho @ OcsVCT66P_"" folds",2026-03-02T11:07:52.824Z,177244967282400
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T11:07:50.293Z,177244967029300
"""かいる @ nPiUhQEVMi"" raises to 50",2026-03-02T11:07:46.313Z,177244966631300
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:07:41.776Z,177244966177600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:07:37.656Z,177244965765600
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T11:07:36.079Z,177244965607900
"""waho @ OcsVCT66P_"" posts a big blind of 20",2026-03-02T11:07:29.952Z,177244964995209
"""Shingo2 @ 9o1jneL_Ei"" posts a small blind of 10",2026-03-02T11:07:29.952Z,177244964995208
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (2425) | #4 ""かいる @ nPiUhQEVMi"" (2420) | #7 ""Shingo2 @ 9o1jneL_Ei"" (2990) | #8 ""waho @ OcsVCT66P_"" (3140) | #9 ""GIL RAIM @ dPnVkST7ll"" (2505) | #10 ""AontheRiver @ 3xNTeMox_o"" (2370)",2026-03-02T11:07:29.952Z,177244964995201
"-- starting hand #23 (id: t1olbr4hutau)  No Limit Texas Hold'em (dealer: ""かいる @ nPiUhQEVMi"") --",2026-03-02T11:07:29.952Z,177244964995200
"-- ending hand #22 --",2026-03-02T11:07:27.015Z,177244964701502
"""waho @ OcsVCT66P_"" collected 290 from pot",2026-03-02T11:07:27.015Z,177244964701501
"Uncalled bet of 150 returned to ""waho @ OcsVCT66P_""",2026-03-02T11:07:27.015Z,177244964701500
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T11:07:26.191Z,177244964619100
"""waho @ OcsVCT66P_"" bets 150",2026-03-02T11:07:03.311Z,177244962331100
"River: 7♠, J♠, 6♠, A♥ [2♣]",2026-03-02T11:06:27.473Z,177244958747300
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T11:06:26.661Z,177244958666100
"""GIL RAIM @ dPnVkST7ll"" calls 80",2026-03-02T11:06:19.216Z,177244957921600
"""waho @ OcsVCT66P_"" bets 80",2026-03-02T11:06:10.117Z,177244957011700
"""Shingo2 @ 9o1jneL_Ei"" checks",2026-03-02T11:05:53.602Z,177244955360200
"Turn: 7♠, J♠, 6♠ [A♥]",2026-03-02T11:05:46.997Z,177244954699700
"""GIL RAIM @ dPnVkST7ll"" checks",2026-03-02T11:05:46.188Z,177244954618800
"""waho @ OcsVCT66P_"" checks",2026-03-02T11:05:42.287Z,177244954228700
"""Shingo2 @ 9o1jneL_Ei"" checks",2026-03-02T11:05:37.859Z,177244953785900
"Flop:  [7♠, J♠, 6♠]",2026-03-02T11:05:32.983Z,177244953298300
"""Shingo2 @ 9o1jneL_Ei"" calls 40",2026-03-02T11:05:32.170Z,177244953217000
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T11:05:26.854Z,177244952685400
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:05:25.595Z,177244952559500
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:05:24.566Z,177244952456600
"""GIL RAIM @ dPnVkST7ll"" calls 40",2026-03-02T11:05:23.537Z,177244952353700
"""waho @ OcsVCT66P_"" raises to 40",2026-03-02T11:05:18.215Z,177244951821500
"""Shingo2 @ 9o1jneL_Ei"" posts a big blind of 20",2026-03-02T11:05:12.928Z,177244951292809
"""かいる @ nPiUhQEVMi"" posts a small blind of 10",2026-03-02T11:05:12.928Z,177244951292808
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (2425) | #4 ""かいる @ nPiUhQEVMi"" (2430) | #7 ""Shingo2 @ 9o1jneL_Ei"" (3030) | #8 ""waho @ OcsVCT66P_"" (2970) | #9 ""GIL RAIM @ dPnVkST7ll"" (2625) | #10 ""AontheRiver @ 3xNTeMox_o"" (2370)",2026-03-02T11:05:12.928Z,177244951292801
"-- starting hand #22 (id: s8efqrpo2nen)  No Limit Texas Hold'em (dealer: ""27 @ YkRLv6Nf7r"") --",2026-03-02T11:05:12.928Z,177244951292800
"-- ending hand #21 --",2026-03-02T11:05:09.979Z,177244950997902
"""GIL RAIM @ dPnVkST7ll"" collected 50 from pot",2026-03-02T11:05:09.979Z,177244950997901
"Uncalled bet of 40 returned to ""GIL RAIM @ dPnVkST7ll""",2026-03-02T11:05:09.979Z,177244950997900
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T11:05:09.176Z,177244950917600
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:05:07.550Z,177244950755000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:05:06.443Z,177244950644300
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-03-02T11:05:04.978Z,177244950497800
"""waho @ OcsVCT66P_"" folds",2026-03-02T11:04:58.395Z,177244949839500
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T11:04:55.580Z,177244949558000
"""かいる @ nPiUhQEVMi"" posts a big blind of 20",2026-03-02T11:04:53.563Z,177244949356309
"""27 @ YkRLv6Nf7r"" posts a small blind of 10",2026-03-02T11:04:53.563Z,177244949356308
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (2435) | #4 ""かいる @ nPiUhQEVMi"" (2450) | #7 ""Shingo2 @ 9o1jneL_Ei"" (3030) | #8 ""waho @ OcsVCT66P_"" (2970) | #9 ""GIL RAIM @ dPnVkST7ll"" (2595) | #10 ""AontheRiver @ 3xNTeMox_o"" (2370)",2026-03-02T11:04:53.563Z,177244949356301
"-- starting hand #21 (id: xwl4medb1kf3)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-03-02T11:04:53.563Z,177244949356300
"-- ending hand #20 --",2026-03-02T11:04:50.637Z,177244949063702
"""GIL RAIM @ dPnVkST7ll"" collected 130 from pot",2026-03-02T11:04:50.637Z,177244949063701
"Uncalled bet of 40 returned to ""GIL RAIM @ dPnVkST7ll""",2026-03-02T11:04:50.637Z,177244949063700
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:04:49.785Z,177244948978500
"""GIL RAIM @ dPnVkST7ll"" bets 40",2026-03-02T11:04:35.850Z,177244947585000
"""27 @ YkRLv6Nf7r"" checks",2026-03-02T11:04:25.140Z,177244946514000
"Flop:  [7♥, J♠, 6♥]",2026-03-02T11:04:21.278Z,177244946127800
"""27 @ YkRLv6Nf7r"" calls 60",2026-03-02T11:04:20.469Z,177244946046900
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:04:16.868Z,177244945686800
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-03-02T11:04:15.862Z,177244945586200
"""waho @ OcsVCT66P_"" folds",2026-03-02T11:04:08.723Z,177244944872300
"""Shingo2 @ 9o1jneL_Ei"" folds",2026-03-02T11:04:07.643Z,177244944764300
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T11:04:04.986Z,177244944498600
"""27 @ YkRLv6Nf7r"" posts a big blind of 20",2026-03-02T11:04:03.582Z,177244944358209
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-03-02T11:04:03.582Z,177244944358208
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (2495) | #4 ""かいる @ nPiUhQEVMi"" (2450) | #7 ""Shingo2 @ 9o1jneL_Ei"" (3030) | #8 ""waho @ OcsVCT66P_"" (2970) | #9 ""GIL RAIM @ dPnVkST7ll"" (2525) | #10 ""AontheRiver @ 3xNTeMox_o"" (2380)",2026-03-02T11:04:03.582Z,177244944358201
"-- starting hand #20 (id: ttzihwezx8ew)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-03-02T11:04:03.582Z,177244944358200
"-- ending hand #19 --",2026-03-02T11:04:00.664Z,177244944066402
"""Shingo2 @ 9o1jneL_Ei"" collected 50 from pot",2026-03-02T11:04:00.664Z,177244944066401
"Uncalled bet of 40 returned to ""Shingo2 @ 9o1jneL_Ei""",2026-03-02T11:04:00.664Z,177244944066400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-03-02T11:03:59.768Z,177244943976800
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-02T11:03:37.727Z,177244941772700
"""waho @ OcsVCT66P_"" folds",2026-03-02T11:03:34.196Z,177244941419600
"""Shingo2 @ 9o1jneL_Ei"" raises to 60",2026-03-02T11:03:32.279Z,177244941227900
"""かいる @ nPiUhQEVMi"" folds",2026-03-02T11:03:26.805Z,177244940680500
"""27 @ YkRLv6Nf7r"" folds",2026-03-02T11:03:25.654Z,177244940565400
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-03-02T11:03:21.792Z,177244940179210
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-03-02T11:03:21.792Z,177244940179209
"Player stacks: #2 ""27 @ YkRLv6Nf7r"" (2495) | #4 ""かいる @ nPiUhQEVMi"" (2450) | #7 ""Shingo2 @ 9o1jneL_Ei"" (3000) | #8 ""waho @ OcsVCT66P_"" (2970) | #9 ""GIL RAIM @ dPnVkST7ll"" (2535) | #10 ""AontheRiver @ 3xNTeMox_o"" (2400)",2026-03-02T11:03:21.792Z,177244940179202
