entry,at,order
"-- starting hand #129 (id: dywn84bubkvd)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-16T12:29:46.378Z,177124498637800
"-- ending hand #128 --",2026-02-16T12:29:43.470Z,177124498347002
"""shunsuke11 @ CmPBhvSXqk"" collected 20 from pot",2026-02-16T12:29:43.470Z,177124498347001
"Uncalled bet of 10 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-16T12:29:43.470Z,177124498347000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:29:42.664Z,177124498266400
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T12:29:41.583Z,177124498158300
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-16T12:29:40.443Z,177124498044300
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:29:39.265Z,177124497926500
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T12:29:35.377Z,177124497537700
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-16T12:29:33.864Z,177124497386409
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-16T12:29:33.864Z,177124497386408
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2111) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2892) | #4 ""konasho @ 5Bj_LObl5K"" (3803) | #5 ""takatony @ j_3joKfzS9"" (3602) | #6 ""常盤木いつき @ 0QyEE5Hc9o"" (2398) | #10 ""MIU @ ZoJemq3YPE"" (2410)",2026-02-16T12:29:33.864Z,177124497386401
"-- starting hand #128 (id: xamqorqcorjb)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-02-16T12:29:33.864Z,177124497386400
"-- ending hand #127 --",2026-02-16T12:29:30.958Z,177124497095802
"""MIU @ ZoJemq3YPE"" collected 100 from pot",2026-02-16T12:29:30.958Z,177124497095801
"Uncalled bet of 60 returned to ""MIU @ ZoJemq3YPE""",2026-02-16T12:29:30.958Z,177124497095800
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T12:29:30.153Z,177124497015300
"""MIU @ ZoJemq3YPE"" bets 60",2026-02-16T12:29:14.879Z,177124495487900
"Turn: 6♦, J♥, A♣ [7♠]",2026-02-16T12:29:02.670Z,177124494267000
"""konasho @ 5Bj_LObl5K"" checks",2026-02-16T12:29:01.849Z,177124494184900
"""MIU @ ZoJemq3YPE"" checks",2026-02-16T12:28:58.948Z,177124493894800
"Flop:  [6♦, J♥, A♣]",2026-02-16T12:28:56.090Z,177124493609000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:28:55.236Z,177124493523600
"""MIU @ ZoJemq3YPE"" calls 40",2026-02-16T12:28:54.194Z,177124493419400
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-16T12:28:52.202Z,177124493220200
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:28:49.893Z,177124492989300
"""konasho @ 5Bj_LObl5K"" raises to 40",2026-02-16T12:28:48.777Z,177124492877700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:28:45.526Z,177124492552600
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-16T12:28:43.157Z,177124492315709
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-02-16T12:28:43.157Z,177124492315708
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2131) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2892) | #4 ""konasho @ 5Bj_LObl5K"" (3843) | #5 ""takatony @ j_3joKfzS9"" (3602) | #6 ""常盤木いつき @ 0QyEE5Hc9o"" (2398) | #10 ""MIU @ ZoJemq3YPE"" (2350)",2026-02-16T12:28:43.157Z,177124492315701
"-- starting hand #127 (id: juwt0lvxbny4)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-02-16T12:28:43.157Z,177124492315700
"-- ending hand #126 --",2026-02-16T12:28:40.208Z,177124492020802
"""shunsuke11 @ CmPBhvSXqk"" collected 50 from pot",2026-02-16T12:28:40.208Z,177124492020801
"Uncalled bet of 25 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-16T12:28:40.208Z,177124492020800
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T12:28:39.388Z,177124491938800
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-16T12:28:38.329Z,177124491832900
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:28:33.549Z,177124491354900
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T12:28:20.294Z,177124490029400
"""shunsuke11 @ CmPBhvSXqk"" raises to 45",2026-02-16T12:28:19.138Z,177124489913800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:28:12.976Z,177124489297600
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-02-16T12:28:11.477Z,177124489147709
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-02-16T12:28:11.477Z,177124489147708
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2131) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2862) | #4 ""konasho @ 5Bj_LObl5K"" (3843) | #5 ""takatony @ j_3joKfzS9"" (3602) | #6 ""常盤木いつき @ 0QyEE5Hc9o"" (2408) | #10 ""MIU @ ZoJemq3YPE"" (2370)",2026-02-16T12:28:11.477Z,177124489147701
"-- starting hand #126 (id: kkx07ebkg8qi)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-16T12:28:11.477Z,177124489147700
"-- ending hand #125 --",2026-02-16T12:28:05.472Z,177124488547203
"""MIU @ ZoJemq3YPE"" collected 190 from pot with Two Pair, 9's & 6's (combination: A♠, 6♦, 6♣, 9♣, 9♥)",2026-02-16T12:28:05.472Z,177124488547202
"""MIU @ ZoJemq3YPE"" shows a K♥, A♠.",2026-02-16T12:28:05.472Z,177124488547201
"""常盤木いつき @ 0QyEE5Hc9o"" shows a Q♣, 7♣.",2026-02-16T12:28:05.472Z,177124488547200
"""MIU @ ZoJemq3YPE"" checks",2026-02-16T12:28:04.633Z,177124488463300
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-02-16T12:28:02.610Z,177124488261000
"River: 9♣, 6♦, 6♣, 9♥ [8♥]",2026-02-16T12:27:45.616Z,177124486561600
"""MIU @ ZoJemq3YPE"" checks",2026-02-16T12:27:44.788Z,177124486478800
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-02-16T12:27:38.919Z,177124485891900
"Turn: 9♣, 6♦, 6♣ [9♥]",2026-02-16T12:27:36.190Z,177124485619000
"""常盤木いつき @ 0QyEE5Hc9o"" calls 40",2026-02-16T12:27:35.382Z,177124485538200
"""MIU @ ZoJemq3YPE"" bets 40",2026-02-16T12:27:29.399Z,177124484939900
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-02-16T12:27:20.880Z,177124484088000
"Flop:  [9♣, 6♦, 6♣]",2026-02-16T12:27:15.572Z,177124483557200
"""常盤木いつき @ 0QyEE5Hc9o"" calls 50",2026-02-16T12:27:14.760Z,177124483476000
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:27:12.378Z,177124483237800
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T12:27:09.942Z,177124482994200
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:27:08.864Z,177124482886400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:27:03.752Z,177124482375200
"""MIU @ ZoJemq3YPE"" raises to 50",2026-02-16T12:27:02.735Z,177124482273500
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-02-16T12:26:55.725Z,177124481572509
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-16T12:26:55.725Z,177124481572508
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2131) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2862) | #4 ""konasho @ 5Bj_LObl5K"" (3843) | #5 ""takatony @ j_3joKfzS9"" (3612) | #6 ""常盤木いつき @ 0QyEE5Hc9o"" (2498) | #10 ""MIU @ ZoJemq3YPE"" (2270)",2026-02-16T12:26:55.725Z,177124481572501
"-- starting hand #125 (id: 363ecvn6fqhz)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-02-16T12:26:55.725Z,177124481572500
"-- ending hand #124 --",2026-02-16T12:26:52.816Z,177124481281602
"""shunsuke11 @ CmPBhvSXqk"" collected 50 from pot",2026-02-16T12:26:52.816Z,177124481281601
"Uncalled bet of 37 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-16T12:26:52.816Z,177124481281600
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:26:51.993Z,177124481199300
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T12:26:50.600Z,177124481060000
"""shunsuke11 @ CmPBhvSXqk"" raises to 57",2026-02-16T12:26:49.473Z,177124480947300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:26:45.372Z,177124480537200
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T12:26:44.319Z,177124480431900
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-16T12:26:38.864Z,177124479886400
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-16T12:26:33.479Z,177124479347909
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-02-16T12:26:33.479Z,177124479347908
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2131) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2832) | #4 ""konasho @ 5Bj_LObl5K"" (3853) | #5 ""takatony @ j_3joKfzS9"" (3632) | #6 ""常盤木いつき @ 0QyEE5Hc9o"" (2498) | #10 ""MIU @ ZoJemq3YPE"" (2270)",2026-02-16T12:26:33.479Z,177124479347901
"-- starting hand #124 (id: bl4ghb0kmgzl)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-16T12:26:33.479Z,177124479347900
"-- ending hand #123 --",2026-02-16T12:26:30.543Z,177124479054302
"""shunsuke11 @ CmPBhvSXqk"" collected 40 from pot",2026-02-16T12:26:30.543Z,177124479054301
"Uncalled bet of 40 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-16T12:26:30.543Z,177124479054300
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T12:26:29.681Z,177124478968100
"""shunsuke11 @ CmPBhvSXqk"" raises to 60",2026-02-16T12:26:25.723Z,177124478572300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:26:20.195Z,177124478019500
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T12:26:19.139Z,177124477913900
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-16T12:26:17.879Z,177124477787900
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:26:14.418Z,177124477441800
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-02-16T12:26:11.933Z,177124477193309
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-16T12:26:11.933Z,177124477193308
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2131) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2812) | #4 ""konasho @ 5Bj_LObl5K"" (3873) | #5 ""takatony @ j_3joKfzS9"" (3632) | #6 ""常盤木いつき @ 0QyEE5Hc9o"" (2498) | #10 ""MIU @ ZoJemq3YPE"" (2270)",2026-02-16T12:26:11.933Z,177124477193301
"-- starting hand #123 (id: tqpvhuvwviwt)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-16T12:26:11.933Z,177124477193300
"-- ending hand #122 --",2026-02-16T12:26:08.994Z,177124476899402
"""MIU @ ZoJemq3YPE"" collected 520 from pot",2026-02-16T12:26:08.994Z,177124476899401
"Uncalled bet of 140 returned to ""MIU @ ZoJemq3YPE""",2026-02-16T12:26:08.994Z,177124476899400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:26:08.182Z,177124476818200
"""MIU @ ZoJemq3YPE"" bets 140",2026-02-16T12:25:59.669Z,177124475966900
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-16T12:25:49.197Z,177124474919700
"Turn: 4♦, 10♣, 9♥ [6♠]",2026-02-16T12:25:32.273Z,177124473227300
"""MIU @ ZoJemq3YPE"" checks",2026-02-16T12:25:31.468Z,177124473146800
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-16T12:25:27.189Z,177124472718900
"Flop:  [4♦, 10♣, 9♥]",2026-02-16T12:25:22.264Z,177124472226400
"""MIU @ ZoJemq3YPE"" calls 250",2026-02-16T12:25:21.428Z,177124472142800
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:25:10.059Z,177124471005900
"""なんでやねん @ r1CBe6Qe79"" raises to 250",2026-02-16T12:25:08.542Z,177124470854200
"""MIU @ ZoJemq3YPE"" raises to 50",2026-02-16T12:25:02.319Z,177124470231900
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-16T12:24:57.214Z,177124469721400
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:24:55.802Z,177124469580200
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T12:24:54.694Z,177124469469400
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-16T12:24:52.715Z,177124469271510
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-16T12:24:52.715Z,177124469271509
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2381) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2832) | #4 ""konasho @ 5Bj_LObl5K"" (3873) | #5 ""takatony @ j_3joKfzS9"" (3632) | #6 ""常盤木いつき @ 0QyEE5Hc9o"" (2498) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T12:24:52.715Z,177124469271502
"-- starting hand #122 (id: ecqhnmgkjn1f)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-02-16T12:24:52.715Z,177124469271501
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 1990 to 2000.",2026-02-16T12:24:52.715Z,177124469271500
"-- ending hand #121 --",2026-02-16T12:24:49.780Z,177124468978002
"""konasho @ 5Bj_LObl5K"" collected 90 from pot",2026-02-16T12:24:49.780Z,177124468978001
"Uncalled bet of 30 returned to ""konasho @ 5Bj_LObl5K""",2026-02-16T12:24:49.780Z,177124468978000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:24:48.972Z,177124468897200
"""konasho @ 5Bj_LObl5K"" bets 30",2026-02-16T12:24:40.417Z,177124468041700
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-16T12:24:33.883Z,177124467388300
"Flop:  [2♦, 8♥, A♠]",2026-02-16T12:24:30.718Z,177124467071800
"""なんでやねん @ r1CBe6Qe79"" calls 40",2026-02-16T12:24:29.872Z,177124466987200
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T12:24:24.344Z,177124466434400
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-16T12:24:21.374Z,177124466137400
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:24:20.006Z,177124466000600
"""konasho @ 5Bj_LObl5K"" raises to 40",2026-02-16T12:23:52.436Z,177124463243600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:23:48.864Z,177124462886400
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 2000 chips in the next hand.",2026-02-16T12:23:47.313Z,177124462731300
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-16T12:23:45.259Z,177124462525910
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-02-16T12:23:45.259Z,177124462525909
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2421) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2832) | #4 ""konasho @ 5Bj_LObl5K"" (3823) | #5 ""takatony @ j_3joKfzS9"" (3632) | #6 ""常盤木いつき @ 0QyEE5Hc9o"" (2498) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T12:23:45.259Z,177124462525902
"-- starting hand #121 (id: p2hms6gji1ll)  No Limit Texas Hold'em (dealer: ""常盤木いつき @ 0QyEE5Hc9o"") --",2026-02-16T12:23:45.259Z,177124462525901
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 2070 to 2000.",2026-02-16T12:23:45.259Z,177124462525900
"-- ending hand #120 --",2026-02-16T12:23:42.257Z,177124462225702
"""MIU @ ZoJemq3YPE"" collected 130 from pot",2026-02-16T12:23:42.257Z,177124462225701
"Uncalled bet of 65 returned to ""MIU @ ZoJemq3YPE""",2026-02-16T12:23:42.257Z,177124462225700
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:23:41.388Z,177124462138800
"""MIU @ ZoJemq3YPE"" bets 65",2026-02-16T12:23:38.531Z,177124461853100
"Turn: J♠, 6♥, 9♦ [A♦]",2026-02-16T12:23:27.241Z,177124460724100
"""takatony @ j_3joKfzS9"" checks",2026-02-16T12:23:26.402Z,177124460640200
"""MIU @ ZoJemq3YPE"" checks",2026-02-16T12:22:55.838Z,177124457583800
"Flop:  [J♠, 6♥, 9♦]",2026-02-16T12:22:53.983Z,177124457398300
"""MIU @ ZoJemq3YPE"" calls 60",2026-02-16T12:22:53.125Z,177124457312500
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-16T12:22:51.557Z,177124457155700
"""takatony @ j_3joKfzS9"" raises to 60",2026-02-16T12:22:50.436Z,177124457043600
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T12:22:39.817Z,177124455981700
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:22:38.646Z,177124455864600
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 2000 chips in the next hand.",2026-02-16T12:22:37.698Z,177124455769800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:22:37.580Z,177124455758000
"""MIU @ ZoJemq3YPE"" posts a big blind of 20",2026-02-16T12:22:35.501Z,177124455550109
"""常盤木いつき @ 0QyEE5Hc9o"" posts a small blind of 10",2026-02-16T12:22:35.501Z,177124455550108
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2421) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2832) | #4 ""konasho @ 5Bj_LObl5K"" (3823) | #5 ""takatony @ j_3joKfzS9"" (3692) | #6 ""常盤木いつき @ 0QyEE5Hc9o"" (2508) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T12:22:35.501Z,177124455550101
"-- starting hand #120 (id: fogaqegbxhmt)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-02-16T12:22:35.501Z,177124455550100
"-- ending hand #119 --",2026-02-16T12:22:32.560Z,177124455256002
"""常盤木いつき @ 0QyEE5Hc9o"" collected 166 from pot",2026-02-16T12:22:32.560Z,177124455256001
"Uncalled bet of 67 returned to ""常盤木いつき @ 0QyEE5Hc9o""",2026-02-16T12:22:32.560Z,177124455256000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:22:31.730Z,177124455173000
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 100",2026-02-16T12:22:19.489Z,177124453948900
"""shunsuke11 @ CmPBhvSXqk"" bets 33",2026-02-16T12:22:10.196Z,177124453019600
"""常盤木いつき @ 0QyEE5Hc9o"" checks",2026-02-16T12:22:04.445Z,177124452444500
"Flop:  [A♦, 8♥, A♣]",2026-02-16T12:22:01.484Z,177124452148400
"""常盤木いつき @ 0QyEE5Hc9o"" calls 45",2026-02-16T12:22:00.648Z,177124452064800
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:21:58.196Z,177124451819600
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T12:21:55.063Z,177124451506300
"""shunsuke11 @ CmPBhvSXqk"" raises to 45",2026-02-16T12:21:53.030Z,177124451303000
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:21:49.045Z,177124450904500
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T12:21:47.964Z,177124450796400
"""常盤木いつき @ 0QyEE5Hc9o"" posts a big blind of 20",2026-02-16T12:21:45.732Z,177124450573209
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-02-16T12:21:45.732Z,177124450573208
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2421) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2910) | #4 ""konasho @ 5Bj_LObl5K"" (3823) | #5 ""takatony @ j_3joKfzS9"" (3702) | #6 ""常盤木いつき @ 0QyEE5Hc9o"" (2420) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T12:21:45.732Z,177124450573201
"-- starting hand #119 (id: 2pqedu0bvt0b)  No Limit Texas Hold'em (dealer: ""konasho @ 5Bj_LObl5K"") --",2026-02-16T12:21:45.732Z,177124450573200
"-- ending hand #118 --",2026-02-16T12:21:42.820Z,177124450282002
"""shunsuke11 @ CmPBhvSXqk"" collected 50 from pot",2026-02-16T12:21:42.820Z,177124450282001
"Uncalled bet of 37 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-16T12:21:42.820Z,177124450282000
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:21:41.963Z,177124450196300
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T12:21:40.871Z,177124450087100
"""shunsuke11 @ CmPBhvSXqk"" raises to 57",2026-02-16T12:21:37.571Z,177124449757100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:21:34.039Z,177124449403900
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T12:21:32.626Z,177124449262600
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-16T12:21:31.436Z,177124449143600
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-02-16T12:21:29.213Z,177124448921309
"""konasho @ 5Bj_LObl5K"" posts a small blind of 10",2026-02-16T12:21:29.213Z,177124448921308
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2421) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2880) | #4 ""konasho @ 5Bj_LObl5K"" (3833) | #5 ""takatony @ j_3joKfzS9"" (3722) | #6 ""常盤木いつき @ 0QyEE5Hc9o"" (2420) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T12:21:29.213Z,177124448921301
"-- starting hand #118 (id: qmfb33cjgpic)  No Limit Texas Hold'em (dealer: ""shunsuke11 @ CmPBhvSXqk"") --",2026-02-16T12:21:29.213Z,177124448921300
"-- ending hand #117 --",2026-02-16T12:21:26.253Z,177124448625302
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-02-16T12:21:26.253Z,177124448625301
"Uncalled bet of 30 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-16T12:21:26.253Z,177124448625300
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T12:21:25.420Z,177124448542000
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:21:24.337Z,177124448433700
"""なんでやねん @ r1CBe6Qe79"" raises to 50",2026-02-16T12:21:22.440Z,177124448244000
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T12:21:16.757Z,177124447675700
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-16T12:21:15.308Z,177124447530800
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:21:14.020Z,177124447402000
"""konasho @ 5Bj_LObl5K"" posts a big blind of 20",2026-02-16T12:21:11.500Z,177124447150009
"""shunsuke11 @ CmPBhvSXqk"" posts a small blind of 10",2026-02-16T12:21:11.500Z,177124447150008
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2391) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2890) | #4 ""konasho @ 5Bj_LObl5K"" (3853) | #5 ""takatony @ j_3joKfzS9"" (3722) | #6 ""常盤木いつき @ 0QyEE5Hc9o"" (2420) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T12:21:11.500Z,177124447150001
"-- starting hand #117 (id: nzqynfhyby8o)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-16T12:21:11.500Z,177124447150000
"-- ending hand #116 --",2026-02-16T12:21:08.562Z,177124446856202
"""shunsuke11 @ CmPBhvSXqk"" collected 20 from pot",2026-02-16T12:21:08.562Z,177124446856201
"Uncalled bet of 10 returned to ""shunsuke11 @ CmPBhvSXqk""",2026-02-16T12:21:08.562Z,177124446856200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:21:07.738Z,177124446773800
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T12:21:06.704Z,177124446670400
"""常盤木いつき @ 0QyEE5Hc9o"" folds",2026-02-16T12:21:05.478Z,177124446547800
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:21:02.629Z,177124446262900
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T12:21:01.612Z,177124446161200
"""shunsuke11 @ CmPBhvSXqk"" posts a big blind of 20",2026-02-16T12:20:59.931Z,177124445993110
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-16T12:20:59.931Z,177124445993109
"Player stacks: #1 ""なんでやねん @ r1CBe6Qe79"" (2401) | #3 ""shunsuke11 @ CmPBhvSXqk"" (2880) | #4 ""konasho @ 5Bj_LObl5K"" (3853) | #5 ""takatony @ j_3joKfzS9"" (3722) | #6 ""常盤木いつき @ 0QyEE5Hc9o"" (2420) | #10 ""MIU @ ZoJemq3YPE"" (2000)",2026-02-16T12:20:59.931Z,177124445993102
"-- starting hand #116 (id: fvwmkcgspheo)  No Limit Texas Hold'em (dealer: ""MIU @ ZoJemq3YPE"") --",2026-02-16T12:20:59.931Z,177124445993101
"The admin updated the player ""MIU @ ZoJemq3YPE"" stack from 1990 to 2000.",2026-02-16T12:20:59.931Z,177124445993100
"-- ending hand #115 --",2026-02-16T12:20:56.998Z,177124445699802
"""常盤木いつき @ 0QyEE5Hc9o"" collected 50 from pot",2026-02-16T12:20:56.998Z,177124445699801
"Uncalled bet of 40 returned to ""常盤木いつき @ 0QyEE5Hc9o""",2026-02-16T12:20:56.998Z,177124445699800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-16T12:20:56.169Z,177124445616900
"""MIU @ ZoJemq3YPE"" folds",2026-02-16T12:20:55.083Z,177124445508300
"""常盤木いつき @ 0QyEE5Hc9o"" raises to 60",2026-02-16T12:20:53.041Z,177124445304100
"""takatony @ j_3joKfzS9"" folds",2026-02-16T12:20:42.356Z,177124444235600
"""konasho @ 5Bj_LObl5K"" folds",2026-02-16T12:20:41.246Z,177124444124600
"""shunsuke11 @ CmPBhvSXqk"" folds",2026-02-16T12:20:40.107Z,177124444010700
"WARNING: the admin queued the stack change for the player ""MIU @ ZoJemq3YPE"" reseting to 2000 chips in the next hand.",2026-02-16T12:20:38.385Z,177124443838500
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-16T12:20:36.887Z,177124443688710
"""MIU @ ZoJemq3YPE"" posts a small blind of 10",2026-02-16T12:20:36.887Z,177124443688709
