entry,at,order
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-16T12:54:29.653Z,175007846965308
"Your hand is K♦, 2♣",2025-06-16T12:54:29.653Z,175007846965302
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3500) | #3 ""Hiiro @ Nb7FKJQWoe"" (2718) | #6 ""sigma @ yHZrsG6l5j"" (2420) | #7 ""megau @ gjiEZFeA5n"" (2632) | #8 ""ねくと @ ghJwIbOflM"" (3160) | #10 ""waho @ NfjopgdY_L"" (2910)",2025-06-16T12:54:29.653Z,175007846965301
"-- starting hand #24 (id: ue1f5yklaxs3)  (No Limit Texas Hold'em) (dealer: ""waho @ NfjopgdY_L"") --",2025-06-16T12:54:29.653Z,175007846965300
"-- ending hand #23 --",2025-06-16T12:54:26.710Z,175007846671002
"""megau @ gjiEZFeA5n"" collected 274 from pot",2025-06-16T12:54:26.710Z,175007846671001
"Uncalled bet of 205 returned to ""megau @ gjiEZFeA5n""",2025-06-16T12:54:26.710Z,175007846671000
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:54:25.887Z,175007846588700
"""megau @ gjiEZFeA5n"" bets 205",2025-06-16T12:54:22.767Z,175007846276700
"""Hiiro @ Nb7FKJQWoe"" checks",2025-06-16T12:53:58.002Z,175007843800200
"Flop:  [5♦, 4♠, 2♠]",2025-06-16T12:53:52.495Z,175007843249500
"""Hiiro @ Nb7FKJQWoe"" calls 122",2025-06-16T12:53:51.662Z,175007843166200
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:53:39.893Z,175007841989300
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:53:35.697Z,175007841569700
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:53:34.631Z,175007841463100
"""megau @ gjiEZFeA5n"" raises to 122",2025-06-16T12:53:24.543Z,175007840454300
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:53:12.824Z,175007839282400
"""Hiiro @ Nb7FKJQWoe"" raises to 40",2025-06-16T12:53:10.777Z,175007839077700
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-06-16T12:53:07.746Z,175007838774609
"""waho @ NfjopgdY_L"" posts a small blind of 10",2025-06-16T12:53:07.746Z,175007838774608
"Your hand is 9♦, Q♠",2025-06-16T12:53:07.746Z,175007838774602
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3520) | #3 ""Hiiro @ Nb7FKJQWoe"" (2840) | #6 ""sigma @ yHZrsG6l5j"" (2420) | #7 ""megau @ gjiEZFeA5n"" (2480) | #8 ""ねくと @ ghJwIbOflM"" (3160) | #10 ""waho @ NfjopgdY_L"" (2920)",2025-06-16T12:53:07.746Z,175007838774601
"-- starting hand #23 (id: ma9hphworapb)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-06-16T12:53:07.746Z,175007838774600
"-- ending hand #22 --",2025-06-16T12:53:04.788Z,175007838478802
"""arash! @ OHWoWLqWap"" collected 270 from pot",2025-06-16T12:53:04.788Z,175007838478801
"Uncalled bet of 80 returned to ""arash! @ OHWoWLqWap""",2025-06-16T12:53:04.788Z,175007838478800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:53:03.979Z,175007838397900
"""arash! @ OHWoWLqWap"" bets 80",2025-06-16T12:52:29.708Z,175007834970800
"Flop:  [5♣, 7♦, 8♣]",2025-06-16T12:52:21.178Z,175007834117800
"""arash! @ OHWoWLqWap"" calls 120",2025-06-16T12:52:20.363Z,175007834036300
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:52:15.270Z,175007833527000
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:52:11.701Z,175007833170100
"""megau @ gjiEZFeA5n"" folds",2025-06-16T12:52:03.676Z,175007832367600
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:52:02.637Z,175007832263700
"""Hiiro @ Nb7FKJQWoe"" raises to 120",2025-06-16T12:52:01.584Z,175007832158400
"""arash! @ OHWoWLqWap"" raises to 40",2025-06-16T12:51:51.284Z,175007831128400
"""waho @ NfjopgdY_L"" posts a big blind of 20",2025-06-16T12:51:48.744Z,175007830874409
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-06-16T12:51:48.744Z,175007830874408
"Your hand is 10♥, 9♥",2025-06-16T12:51:48.744Z,175007830874402
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3370) | #3 ""Hiiro @ Nb7FKJQWoe"" (2960) | #6 ""sigma @ yHZrsG6l5j"" (2420) | #7 ""megau @ gjiEZFeA5n"" (2480) | #8 ""ねくと @ ghJwIbOflM"" (3170) | #10 ""waho @ NfjopgdY_L"" (2940)",2025-06-16T12:51:48.744Z,175007830874401
"-- starting hand #22 (id: 2dhfxvsjnc3t)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-16T12:51:48.744Z,175007830874400
"-- ending hand #21 --",2025-06-16T12:51:45.817Z,175007830581702
"""megau @ gjiEZFeA5n"" collected 140 from pot",2025-06-16T12:51:45.817Z,175007830581701
"Uncalled bet of 160 returned to ""megau @ gjiEZFeA5n""",2025-06-16T12:51:45.817Z,175007830581700
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:51:45.007Z,175007830500700
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:51:43.981Z,175007830398100
"""megau @ gjiEZFeA5n"" raises to 220",2025-06-16T12:51:36.484Z,175007829648400
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:51:27.341Z,175007828734100
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:51:24.765Z,175007828476500
"""arash! @ OHWoWLqWap"" raises to 60",2025-06-16T12:51:23.757Z,175007828375700
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:51:17.198Z,175007827719800
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-06-16T12:51:13.625Z,175007827362509
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-16T12:51:13.625Z,175007827362508
"Your hand is A♥, 10♦",2025-06-16T12:51:13.625Z,175007827362502
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3430) | #3 ""Hiiro @ Nb7FKJQWoe"" (2960) | #6 ""sigma @ yHZrsG6l5j"" (2420) | #7 ""megau @ gjiEZFeA5n"" (2400) | #8 ""ねくと @ ghJwIbOflM"" (3190) | #10 ""waho @ NfjopgdY_L"" (2940)",2025-06-16T12:51:13.625Z,175007827362501
"-- starting hand #21 (id: g17uelrii6k4)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-16T12:51:13.625Z,175007827362500
"-- ending hand #20 --",2025-06-16T12:51:10.699Z,175007827069902
"""ねくと @ ghJwIbOflM"" collected 50 from pot",2025-06-16T12:51:10.699Z,175007827069901
"Uncalled bet of 30 returned to ""ねくと @ ghJwIbOflM""",2025-06-16T12:51:10.699Z,175007827069900
"""megau @ gjiEZFeA5n"" folds",2025-06-16T12:51:09.877Z,175007826987700
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:51:08.856Z,175007826885600
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:51:03.407Z,175007826340700
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:51:02.370Z,175007826237000
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:51:01.348Z,175007826134800
"""ねくと @ ghJwIbOflM"" raises to 50",2025-06-16T12:51:00.324Z,175007826032400
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-16T12:50:54.728Z,175007825472809
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-16T12:50:54.728Z,175007825472808
"Your hand is 4♠, 3♦",2025-06-16T12:50:54.728Z,175007825472802
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3430) | #3 ""Hiiro @ Nb7FKJQWoe"" (2960) | #6 ""sigma @ yHZrsG6l5j"" (2430) | #7 ""megau @ gjiEZFeA5n"" (2420) | #8 ""ねくと @ ghJwIbOflM"" (3160) | #10 ""waho @ NfjopgdY_L"" (2940)",2025-06-16T12:50:54.728Z,175007825472801
"-- starting hand #20 (id: jhgo9smly7sx)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-06-16T12:50:54.728Z,175007825472800
"""waho @ NfjopgdY_L"" shows a K♦, 8♦.",2025-06-16T12:50:52.578Z,175007825257800
"-- ending hand #19 --",2025-06-16T12:50:51.112Z,175007825111202
"""waho @ NfjopgdY_L"" collected 50 from pot",2025-06-16T12:50:51.112Z,175007825111201
"Uncalled bet of 26 returned to ""waho @ NfjopgdY_L""",2025-06-16T12:50:51.112Z,175007825111200
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:50:50.267Z,175007825026700
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:50:34.472Z,175007823447200
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:50:33.469Z,175007823346900
"""waho @ NfjopgdY_L"" raises to 46",2025-06-16T12:50:23.569Z,175007822356900
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:50:18.180Z,175007821818000
"""megau @ gjiEZFeA5n"" folds",2025-06-16T12:49:07.604Z,175007814760400
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-16T12:49:05.498Z,175007814549809
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-06-16T12:49:05.498Z,175007814549808
"Your hand is J♥, 8♥",2025-06-16T12:49:05.498Z,175007814549802
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3430) | #3 ""Hiiro @ Nb7FKJQWoe"" (2970) | #6 ""sigma @ yHZrsG6l5j"" (2450) | #7 ""megau @ gjiEZFeA5n"" (2420) | #8 ""ねくと @ ghJwIbOflM"" (3160) | #10 ""waho @ NfjopgdY_L"" (2910)",2025-06-16T12:49:05.498Z,175007814549801
"-- starting hand #19 (id: osieocwf5xyq)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-16T12:49:05.498Z,175007814549800
"-- ending hand #18 --",2025-06-16T12:49:02.590Z,175007814259002
"""Hiiro @ Nb7FKJQWoe"" collected 20 from pot",2025-06-16T12:49:02.590Z,175007814259001
"Uncalled bet of 10 returned to ""Hiiro @ Nb7FKJQWoe""",2025-06-16T12:49:02.590Z,175007814259000
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:49:01.738Z,175007814173800
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:49:00.685Z,175007814068500
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:48:59.665Z,175007813966500
"""megau @ gjiEZFeA5n"" folds",2025-06-16T12:48:51.881Z,175007813188100
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:48:50.784Z,175007813078400
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-06-16T12:48:48.266Z,175007812826609
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-16T12:48:48.266Z,175007812826608
"Your hand is 9♥, 3♣",2025-06-16T12:48:48.266Z,175007812826602
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3440) | #3 ""Hiiro @ Nb7FKJQWoe"" (2960) | #6 ""sigma @ yHZrsG6l5j"" (2450) | #7 ""megau @ gjiEZFeA5n"" (2420) | #8 ""ねくと @ ghJwIbOflM"" (3160) | #10 ""waho @ NfjopgdY_L"" (2910)",2025-06-16T12:48:48.266Z,175007812826601
"-- starting hand #18 (id: jkfm3zki7nyb)  (No Limit Texas Hold'em) (dealer: ""waho @ NfjopgdY_L"") --",2025-06-16T12:48:48.266Z,175007812826600
"""waho @ NfjopgdY_L"" shows a 2♦, 10♦.",2025-06-16T12:48:46.198Z,175007812619800
"-- ending hand #17 --",2025-06-16T12:48:44.647Z,175007812464702
"""arash! @ OHWoWLqWap"" collected 110 from pot",2025-06-16T12:48:44.647Z,175007812464701
"Uncalled bet of 190 returned to ""arash! @ OHWoWLqWap""",2025-06-16T12:48:44.647Z,175007812464700
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:48:43.789Z,175007812378900
"""arash! @ OHWoWLqWap"" raises to 240",2025-06-16T12:48:38.323Z,175007811832300
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:48:33.219Z,175007811321900
"""ねくと @ ghJwIbOflM"" raises to 50",2025-06-16T12:48:32.119Z,175007811211900
"""megau @ gjiEZFeA5n"" folds",2025-06-16T12:48:22.659Z,175007810265900
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:48:21.646Z,175007810164600
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:48:17.814Z,175007809781400
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-06-16T12:48:15.740Z,175007809574009
"""waho @ NfjopgdY_L"" posts a small blind of 10",2025-06-16T12:48:15.740Z,175007809574008
"Your hand is 5♥, 4♥",2025-06-16T12:48:15.740Z,175007809574002
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3380) | #3 ""Hiiro @ Nb7FKJQWoe"" (2960) | #6 ""sigma @ yHZrsG6l5j"" (2450) | #7 ""megau @ gjiEZFeA5n"" (2420) | #8 ""ねくと @ ghJwIbOflM"" (3210) | #10 ""waho @ NfjopgdY_L"" (2920)",2025-06-16T12:48:15.740Z,175007809574001
"-- starting hand #17 (id: wkrgkgob3aye)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-06-16T12:48:15.740Z,175007809574000
"-- ending hand #16 --",2025-06-16T12:48:12.757Z,175007809275702
"""ねくと @ ghJwIbOflM"" collected 120 from pot",2025-06-16T12:48:12.757Z,175007809275701
"Uncalled bet of 150 returned to ""ねくと @ ghJwIbOflM""",2025-06-16T12:48:12.757Z,175007809275700
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:48:11.945Z,175007809194500
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:48:08.030Z,175007808803000
"""ねくと @ ghJwIbOflM"" raises to 200",2025-06-16T12:48:02.174Z,175007808217400
"""megau @ gjiEZFeA5n"" folds",2025-06-16T12:47:51.767Z,175007807176700
"""sigma @ yHZrsG6l5j"" raises to 50",2025-06-16T12:47:50.191Z,175007807019100
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:47:45.532Z,175007806553200
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:47:43.827Z,175007806382700
"""waho @ NfjopgdY_L"" posts a big blind of 20",2025-06-16T12:47:42.392Z,175007806239209
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-06-16T12:47:42.392Z,175007806239208
"Your hand is 7♣, 2♥",2025-06-16T12:47:42.392Z,175007806239202
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3380) | #3 ""Hiiro @ Nb7FKJQWoe"" (2960) | #6 ""sigma @ yHZrsG6l5j"" (2500) | #7 ""megau @ gjiEZFeA5n"" (2420) | #8 ""ねくと @ ghJwIbOflM"" (3140) | #10 ""waho @ NfjopgdY_L"" (2940)",2025-06-16T12:47:42.392Z,175007806239201
"-- starting hand #16 (id: rgywcoeceiqa)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-16T12:47:42.392Z,175007806239200
"-- ending hand #15 --",2025-06-16T12:47:39.486Z,175007805948602
"""ねくと @ ghJwIbOflM"" collected 20 from pot",2025-06-16T12:47:39.486Z,175007805948601
"Uncalled bet of 10 returned to ""ねくと @ ghJwIbOflM""",2025-06-16T12:47:39.486Z,175007805948600
"""megau @ gjiEZFeA5n"" folds",2025-06-16T12:47:38.674Z,175007805867400
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:47:37.648Z,175007805764800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:47:35.560Z,175007805556000
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:47:34.552Z,175007805455200
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:47:33.559Z,175007805355900
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-06-16T12:47:31.655Z,175007805165510
"""megau @ gjiEZFeA5n"" posts a small blind of 10",2025-06-16T12:47:31.655Z,175007805165509
"Your hand is 3♣, 7♣",2025-06-16T12:47:31.655Z,175007805165503
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3380) | #3 ""Hiiro @ Nb7FKJQWoe"" (2960) | #6 ""sigma @ yHZrsG6l5j"" (2500) | #7 ""megau @ gjiEZFeA5n"" (2430) | #8 ""ねくと @ ghJwIbOflM"" (3130) | #10 ""waho @ NfjopgdY_L"" (2940)",2025-06-16T12:47:31.655Z,175007805165502
"-- starting hand #15 (id: yb8f6xnzkwkv)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-16T12:47:31.655Z,175007805165501
"The admin updated the player ""sigma @ yHZrsG6l5j"" stack from 160 to 2500.",2025-06-16T12:47:31.655Z,175007805165500
"-- ending hand #14 --",2025-06-16T12:47:28.752Z,175007804875202
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-06-16T12:47:28.752Z,175007804875201
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-06-16T12:47:28.752Z,175007804875200
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2500 chips in the next hand.",2025-06-16T12:47:28.277Z,175007804827700
"""megau @ gjiEZFeA5n"" folds",2025-06-16T12:47:27.884Z,175007804788400
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:47:26.866Z,175007804686600
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:47:23.845Z,175007804384500
"""arash! @ OHWoWLqWap"" raises to 60",2025-06-16T12:47:22.808Z,175007804280800
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:47:16.587Z,175007803658700
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 3000 chips in the next hand.",2025-06-16T12:47:16.088Z,175007803608800
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:47:11.736Z,175007803173600
"""megau @ gjiEZFeA5n"" posts a big blind of 20",2025-06-16T12:47:08.754Z,175007802875409
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-16T12:47:08.754Z,175007802875408
"Your hand is 4♥, K♥",2025-06-16T12:47:08.754Z,175007802875402
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3350) | #3 ""Hiiro @ Nb7FKJQWoe"" (2960) | #6 ""sigma @ yHZrsG6l5j"" (170) | #7 ""megau @ gjiEZFeA5n"" (2450) | #8 ""ねくと @ ghJwIbOflM"" (3130) | #10 ""waho @ NfjopgdY_L"" (2940)",2025-06-16T12:47:08.754Z,175007802875401
"-- starting hand #14 (id: aqyobosiwnde)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-06-16T12:47:08.754Z,175007802875400
"-- ending hand #13 --",2025-06-16T12:47:02.748Z,175007802274801
"""arash! @ OHWoWLqWap"" collected 3350 from pot with Two Pair, J's & 7's (combination: J♦, J♣, 7♣, 7♦, 8♣)",2025-06-16T12:47:02.748Z,175007802274800
"River: 2♠, 2♦, 8♣, 7♣ [7♦]",2025-06-16T12:46:58.740Z,175007801874000
"Turn: 2♠, 2♦, 8♣ [7♣]",2025-06-16T12:46:54.737Z,175007801473700
"Flop:  [2♠, 2♦, 8♣]",2025-06-16T12:46:50.722Z,175007801072200
"""sigma @ yHZrsG6l5j"" shows a K♥, A♠.",2025-06-16T12:46:46.720Z,175007800672001
"""arash! @ OHWoWLqWap"" shows a J♦, J♣.",2025-06-16T12:46:46.720Z,175007800672000
"""sigma @ yHZrsG6l5j"" calls 1670",2025-06-16T12:46:45.907Z,175007800590700
"""arash! @ OHWoWLqWap"" raises to 1670 and go all in",2025-06-16T12:46:23.182Z,175007798318200
"""sigma @ yHZrsG6l5j"" raises to 240",2025-06-16T12:46:14.266Z,175007797426600
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:46:06.865Z,175007796686500
"""arash! @ OHWoWLqWap"" raises to 60",2025-06-16T12:46:05.859Z,175007796585900
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:46:02.564Z,175007796256400
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:46:01.517Z,175007796151700
"""megau @ gjiEZFeA5n"" folds",2025-06-16T12:45:53.349Z,175007795334900
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-16T12:45:49.398Z,175007794939809
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-06-16T12:45:49.398Z,175007794939808
"Your hand is J♦, J♣",2025-06-16T12:45:49.398Z,175007794939802
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (1670) | #3 ""Hiiro @ Nb7FKJQWoe"" (2970) | #6 ""sigma @ yHZrsG6l5j"" (1840) | #7 ""megau @ gjiEZFeA5n"" (2450) | #8 ""ねくと @ ghJwIbOflM"" (3130) | #10 ""waho @ NfjopgdY_L"" (2940)",2025-06-16T12:45:49.398Z,175007794939801
"-- starting hand #13 (id: ads347efgpki)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-06-16T12:45:49.398Z,175007794939800
"""waho @ NfjopgdY_L"" shows a J♦, 6♠.",2025-06-16T12:45:47.393Z,175007794739300
"-- ending hand #12 --",2025-06-16T12:45:45.795Z,175007794579502
"""arash! @ OHWoWLqWap"" collected 40 from pot",2025-06-16T12:45:45.795Z,175007794579501
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-06-16T12:45:45.795Z,175007794579500
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:45:44.981Z,175007794498100
"""arash! @ OHWoWLqWap"" raises to 60",2025-06-16T12:45:42.180Z,175007794218000
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:45:35.941Z,175007793594100
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:45:34.399Z,175007793439900
"""megau @ gjiEZFeA5n"" folds",2025-06-16T12:45:31.640Z,175007793164000
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:45:30.447Z,175007793044700
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-06-16T12:45:29.187Z,175007792918709
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-06-16T12:45:29.187Z,175007792918708
"Your hand is 9♦, K♠",2025-06-16T12:45:29.187Z,175007792918702
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (1650) | #3 ""Hiiro @ Nb7FKJQWoe"" (2990) | #6 ""sigma @ yHZrsG6l5j"" (1840) | #7 ""megau @ gjiEZFeA5n"" (2450) | #8 ""ねくと @ ghJwIbOflM"" (3130) | #10 ""waho @ NfjopgdY_L"" (2940)",2025-06-16T12:45:29.187Z,175007792918701
"-- starting hand #12 (id: ww43nzh1v38u)  (No Limit Texas Hold'em) (dealer: ""waho @ NfjopgdY_L"") --",2025-06-16T12:45:29.187Z,175007792918700
"""waho @ NfjopgdY_L"" shows a 3♦, 5♥.",2025-06-16T12:45:26.579Z,175007792657900
"-- ending hand #11 --",2025-06-16T12:45:25.584Z,175007792558402
"""arash! @ OHWoWLqWap"" collected 20 from pot",2025-06-16T12:45:25.584Z,175007792558401
"Uncalled bet of 10 returned to ""arash! @ OHWoWLqWap""",2025-06-16T12:45:25.584Z,175007792558400
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:45:24.734Z,175007792473400
"""ねくと @ ghJwIbOflM"" folds",2025-06-16T12:45:23.681Z,175007792368100
"""megau @ gjiEZFeA5n"" folds",2025-06-16T12:45:21.985Z,175007792198500
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:45:20.938Z,175007792093800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:45:18.413Z,175007791841300
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-06-16T12:45:16.730Z,175007791673009
"""waho @ NfjopgdY_L"" posts a small blind of 10",2025-06-16T12:45:16.730Z,175007791673008
"Your hand is A♥, 4♥",2025-06-16T12:45:16.730Z,175007791673002
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (1640) | #3 ""Hiiro @ Nb7FKJQWoe"" (2990) | #6 ""sigma @ yHZrsG6l5j"" (1840) | #7 ""megau @ gjiEZFeA5n"" (2450) | #8 ""ねくと @ ghJwIbOflM"" (3130) | #10 ""waho @ NfjopgdY_L"" (2950)",2025-06-16T12:45:16.730Z,175007791673001
"-- starting hand #11 (id: pzvh3dlcnx6y)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-06-16T12:45:16.730Z,175007791673000
"""waho @ NfjopgdY_L"" shows a 6♦, 10♥.",2025-06-16T12:45:14.083Z,175007791408300
"-- ending hand #10 --",2025-06-16T12:45:13.125Z,175007791312502
"""ねくと @ ghJwIbOflM"" collected 120 from pot",2025-06-16T12:45:13.125Z,175007791312501
"Uncalled bet of 150 returned to ""ねくと @ ghJwIbOflM""",2025-06-16T12:45:13.125Z,175007791312500
"""megau @ gjiEZFeA5n"" folds",2025-06-16T12:45:12.242Z,175007791224200
"""waho @ NfjopgdY_L"" folds",2025-06-16T12:45:06.625Z,175007790662500
"""ねくと @ ghJwIbOflM"" raises to 200",2025-06-16T12:45:04.681Z,175007790468100
"""megau @ gjiEZFeA5n"" raises to 50",2025-06-16T12:44:52.695Z,175007789269500
"""sigma @ yHZrsG6l5j"" folds",2025-06-16T12:44:49.410Z,175007788941000
"""Hiiro @ Nb7FKJQWoe"" folds",2025-06-16T12:44:46.397Z,175007788639700
"""arash! @ OHWoWLqWap"" folds",2025-06-16T12:44:45.392Z,175007788539200
"""waho @ NfjopgdY_L"" posts a big blind of 20",2025-06-16T12:44:44.060Z,175007788406009
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-06-16T12:44:44.060Z,175007788406008
"Your hand is 6♠, 4♣",2025-06-16T12:44:44.060Z,175007788406002
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (1640) | #3 ""Hiiro @ Nb7FKJQWoe"" (2990) | #6 ""sigma @ yHZrsG6l5j"" (1840) | #7 ""megau @ gjiEZFeA5n"" (2500) | #8 ""ねくと @ ghJwIbOflM"" (3060) | #10 ""waho @ NfjopgdY_L"" (2970)",2025-06-16T12:44:44.060Z,175007788406001
"-- starting hand #10 (id: sh6pr9awqeok)  (No Limit Texas Hold'em) (dealer: ""megau @ gjiEZFeA5n"") --",2025-06-16T12:44:44.060Z,175007788406000
"-- ending hand #9 --",2025-06-16T12:44:37.996Z,175007787799603
"""Hiiro @ Nb7FKJQWoe"" collected 1950 from pot with Two Pair, A's & 2's (combination: A♦, A♥, 2♦, 2♠, K♦)",2025-06-16T12:44:37.996Z,175007787799602
"""Hiiro @ Nb7FKJQWoe"" shows a A♦, A♥.",2025-06-16T12:44:37.996Z,175007787799601
"""arash! @ OHWoWLqWap"" shows a 4♥, 3♥.",2025-06-16T12:44:37.996Z,175007787799600
"""Hiiro @ Nb7FKJQWoe"" checks",2025-06-16T12:44:37.188Z,175007787718800
"""arash! @ OHWoWLqWap"" checks",2025-06-16T12:44:29.031Z,175007786903100
"River: 3♣, 2♦, K♦, 5♥ [2♠]",2025-06-16T12:44:19.575Z,175007785957500
"""arash! @ OHWoWLqWap"" calls 585",2025-06-16T12:44:18.724Z,175007785872400
"""Hiiro @ Nb7FKJQWoe"" bets 585",2025-06-16T12:44:05.121Z,175007784512100
"""arash! @ OHWoWLqWap"" checks",2025-06-16T12:43:47.270Z,175007782727000
"Turn: 3♣, 2♦, K♦ [5♥]",2025-06-16T12:43:45.405Z,175007782540500
"""arash! @ OHWoWLqWap"" calls 195",2025-06-16T12:43:44.566Z,175007782456600
