entry,at,order
"""ElNino @ byYrvu0Qdy"" raises to 40",2026-02-09T13:39:06.013Z,177064434601300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:39:03.217Z,177064434321700
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T13:38:57.357Z,177064433735709
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T13:38:57.357Z,177064433735708
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2000) | #2 ""mo' @ HvUX-t1f2L"" (2195) | #3 ""なんでやねん @ r1CBe6Qe79"" (2710) | #4 ""UMAUMA @ iKNrGrbUkg"" (2610) | #7 ""Hinano @ WeOKnoOueQ"" (3355) | #9 ""ElNino @ byYrvu0Qdy"" (2275)",2026-02-09T13:38:57.357Z,177064433735701
"-- starting hand #32 (id: ad6avl2mejnm)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-02-09T13:38:57.357Z,177064433735700
"-- ending hand #31 --",2026-02-09T13:38:54.443Z,177064433444302
"""なんでやねん @ r1CBe6Qe79"" collected 20 from pot",2026-02-09T13:38:54.443Z,177064433444301
"Uncalled bet of 10 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-09T13:38:54.443Z,177064433444300
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:38:53.561Z,177064433356100
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:38:52.548Z,177064433254800
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T13:38:51.233Z,177064433123300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:38:50.172Z,177064433017200
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:38:35.438Z,177064431543800
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T13:38:32.347Z,177064431234710
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-02-09T13:38:32.347Z,177064431234709
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2000) | #2 ""mo' @ HvUX-t1f2L"" (2205) | #3 ""なんでやねん @ r1CBe6Qe79"" (2700) | #4 ""UMAUMA @ iKNrGrbUkg"" (2610) | #7 ""Hinano @ WeOKnoOueQ"" (3355) | #9 ""ElNino @ byYrvu0Qdy"" (2275)",2026-02-09T13:38:32.347Z,177064431234702
"-- starting hand #31 (id: p7fnnhbhvrda)  No Limit Texas Hold'em (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2026-02-09T13:38:32.347Z,177064431234701
"The admin updated the player ""ぼくだよ @ cLX91bDIBI"" stack from 1940 to 2000.",2026-02-09T13:38:32.347Z,177064431234700
"-- ending hand #30 --",2026-02-09T13:38:29.434Z,177064430943402
"""mo' @ HvUX-t1f2L"" collected 120 from pot",2026-02-09T13:38:29.434Z,177064430943401
"Uncalled bet of 140 returned to ""mo' @ HvUX-t1f2L""",2026-02-09T13:38:29.434Z,177064430943400
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:38:28.590Z,177064430859000
"""mo' @ HvUX-t1f2L"" raises to 200",2026-02-09T13:38:26.476Z,177064430647600
"""ぼくだよ @ cLX91bDIBI"" raises to 60",2026-02-09T13:38:20.401Z,177064430040100
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T13:38:17.622Z,177064429762200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:38:16.587Z,177064429658700
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:38:10.120Z,177064429012000
"WARNING: the admin queued the stack change for the player ""ぼくだよ @ cLX91bDIBI"" reseting to 2000 chips in the next hand.",2026-02-09T13:38:09.297Z,177064428929700
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:38:09.116Z,177064428911600
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-02-09T13:38:06.609Z,177064428660910
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2026-02-09T13:38:06.609Z,177064428660909
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2000) | #2 ""mo' @ HvUX-t1f2L"" (2145) | #3 ""なんでやねん @ r1CBe6Qe79"" (2700) | #4 ""UMAUMA @ iKNrGrbUkg"" (2610) | #7 ""Hinano @ WeOKnoOueQ"" (3355) | #9 ""ElNino @ byYrvu0Qdy"" (2275)",2026-02-09T13:38:06.609Z,177064428660902
"-- starting hand #30 (id: gcfxco3posbb)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-09T13:38:06.609Z,177064428660901
"The admin updated the player ""ぼくだよ @ cLX91bDIBI"" stack from 1840 to 2000.",2026-02-09T13:38:06.609Z,177064428660900
"-- ending hand #29 --",2026-02-09T13:38:03.694Z,177064428369402
"""ElNino @ byYrvu0Qdy"" collected 120 from pot",2026-02-09T13:38:03.694Z,177064428369401
"Uncalled bet of 40 returned to ""ElNino @ byYrvu0Qdy""",2026-02-09T13:38:03.694Z,177064428369400
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:38:02.825Z,177064428282500
"""ElNino @ byYrvu0Qdy"" bets 40",2026-02-09T13:38:00.620Z,177064428062000
"Flop:  [10♦, 7♣, 6♦]",2026-02-09T13:37:51.444Z,177064427144400
"""ぼくだよ @ cLX91bDIBI"" calls 60",2026-02-09T13:37:50.612Z,177064427061200
"""ElNino @ byYrvu0Qdy"" raises to 60",2026-02-09T13:37:42.751Z,177064426275100
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:37:37.419Z,177064425741900
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:37:35.624Z,177064425562400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:37:32.069Z,177064425206900
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:37:31.030Z,177064425103000
"WARNING: the admin queued the stack change for the player ""ぼくだよ @ cLX91bDIBI"" reseting to 2000 chips in the next hand.",2026-02-09T13:37:30.697Z,177064425069700
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2026-02-09T13:37:27.756Z,177064424775609
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-09T13:37:27.756Z,177064424775608
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (1900) | #2 ""mo' @ HvUX-t1f2L"" (2145) | #3 ""なんでやねん @ r1CBe6Qe79"" (2700) | #4 ""UMAUMA @ iKNrGrbUkg"" (2610) | #7 ""Hinano @ WeOKnoOueQ"" (3355) | #9 ""ElNino @ byYrvu0Qdy"" (2215)",2026-02-09T13:37:27.756Z,177064424775601
"-- starting hand #29 (id: 6aykwy6cjitt)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-09T13:37:27.756Z,177064424775600
"-- ending hand #28 --",2026-02-09T13:37:24.825Z,177064424482502
"""ElNino @ byYrvu0Qdy"" collected 360 from pot",2026-02-09T13:37:24.825Z,177064424482501
"Uncalled bet of 200 returned to ""ElNino @ byYrvu0Qdy""",2026-02-09T13:37:24.825Z,177064424482500
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:37:23.986Z,177064424398600
"The admin ""Guest @ fXxZKORuuu"" rejected the seat request from the player ""ヤステ @ JL0yn4eBi6"".",2026-02-09T13:36:54.342Z,177064421434200
"The player ""ヤステ @ JL0yn4eBi6"" requested a seat.",2026-02-09T13:36:53.865Z,177064421386500
"""ElNino @ byYrvu0Qdy"" bets 200",2026-02-09T13:36:52.445Z,177064421244500
"River: 3♦, 4♦, 8♦, K♥ [6♣]",2026-02-09T13:36:45.315Z,177064420531500
"""ぼくだよ @ cLX91bDIBI"" calls 90",2026-02-09T13:36:44.466Z,177064420446600
"""ElNino @ byYrvu0Qdy"" bets 90",2026-02-09T13:36:31.046Z,177064419104600
"Turn: 3♦, 4♦, 8♦ [K♥]",2026-02-09T13:36:23.277Z,177064418327700
"""ぼくだよ @ cLX91bDIBI"" calls 45",2026-02-09T13:36:22.432Z,177064418243200
"""ElNino @ byYrvu0Qdy"" bets 45",2026-02-09T13:36:03.079Z,177064416307900
"Flop:  [3♦, 4♦, 8♦]",2026-02-09T13:35:55.905Z,177064415590500
"""ElNino @ byYrvu0Qdy"" calls 40",2026-02-09T13:35:55.099Z,177064415509900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:35:53.229Z,177064415322900
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:35:43.576Z,177064414357600
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:35:39.723Z,177064413972300
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:35:38.697Z,177064413869700
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2026-02-09T13:35:37.462Z,177064413746200
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-09T13:35:35.565Z,177064413556509
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-09T13:35:35.565Z,177064413556508
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2075) | #2 ""mo' @ HvUX-t1f2L"" (2145) | #3 ""なんでやねん @ r1CBe6Qe79"" (2700) | #4 ""UMAUMA @ iKNrGrbUkg"" (2610) | #7 ""Hinano @ WeOKnoOueQ"" (3365) | #9 ""ElNino @ byYrvu0Qdy"" (2030)",2026-02-09T13:35:35.565Z,177064413556501
"-- starting hand #28 (id: i7ijaeiywoak)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T13:35:35.565Z,177064413556500
"-- ending hand #27 --",2026-02-09T13:35:32.635Z,177064413263502
"""mo' @ HvUX-t1f2L"" collected 50 from pot",2026-02-09T13:35:32.635Z,177064413263501
"Uncalled bet of 25 returned to ""mo' @ HvUX-t1f2L""",2026-02-09T13:35:32.635Z,177064413263500
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:35:31.824Z,177064413182400
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:35:18.682Z,177064411868200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:35:17.681Z,177064411768100
"""mo' @ HvUX-t1f2L"" raises to 45",2026-02-09T13:35:14.846Z,177064411484600
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:35:09.374Z,177064410937400
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T13:35:08.209Z,177064410820900
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-09T13:35:05.347Z,177064410534709
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T13:35:05.347Z,177064410534708
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2075) | #2 ""mo' @ HvUX-t1f2L"" (2115) | #3 ""なんでやねん @ r1CBe6Qe79"" (2700) | #4 ""UMAUMA @ iKNrGrbUkg"" (2620) | #7 ""Hinano @ WeOKnoOueQ"" (3385) | #9 ""ElNino @ byYrvu0Qdy"" (2030)",2026-02-09T13:35:05.347Z,177064410534701
"-- starting hand #27 (id: cpy6m8gcc0at)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T13:35:05.347Z,177064410534700
"-- ending hand #26 --",2026-02-09T13:35:02.423Z,177064410242302
"""UMAUMA @ iKNrGrbUkg"" collected 600 from pot",2026-02-09T13:35:02.423Z,177064410242301
"Uncalled bet of 300 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T13:35:02.423Z,177064410242300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:35:01.589Z,177064410158900
"""UMAUMA @ iKNrGrbUkg"" bets 300",2026-02-09T13:34:53.792Z,177064409379200
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T13:34:41.499Z,177064408149900
"River: 8♣, 4♣, 2♥, Q♣ [J♣]",2026-02-09T13:34:39.322Z,177064407932200
"""なんでやねん @ r1CBe6Qe79"" calls 120",2026-02-09T13:34:38.512Z,177064407851200
"""UMAUMA @ iKNrGrbUkg"" bets 120",2026-02-09T13:34:30.321Z,177064407032100
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T13:34:16.137Z,177064405613700
"Turn: 8♣, 4♣, 2♥ [Q♣]",2026-02-09T13:34:11.784Z,177064405178400
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T13:34:10.930Z,177064405093000
"""なんでやねん @ r1CBe6Qe79"" checks",2026-02-09T13:34:02.722Z,177064404272200
"Flop:  [8♣, 4♣, 2♥]",2026-02-09T13:34:00.543Z,177064404054300
"""なんでやねん @ r1CBe6Qe79"" calls 180",2026-02-09T13:33:59.738Z,177064403973800
"""UMAUMA @ iKNrGrbUkg"" raises to 180",2026-02-09T13:33:47.687Z,177064402768700
"""なんでやねん @ r1CBe6Qe79"" raises to 60",2026-02-09T13:33:27.415Z,177064400741500
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:33:23.737Z,177064400373700
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:33:22.625Z,177064400262500
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T13:33:21.163Z,177064400116300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:33:20.151Z,177064400015100
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T13:33:16.348Z,177064399634809
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T13:33:16.348Z,177064399634808
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2075) | #2 ""mo' @ HvUX-t1f2L"" (2115) | #3 ""なんでやねん @ r1CBe6Qe79"" (3000) | #4 ""UMAUMA @ iKNrGrbUkg"" (2320) | #7 ""Hinano @ WeOKnoOueQ"" (3385) | #9 ""ElNino @ byYrvu0Qdy"" (2030)",2026-02-09T13:33:16.348Z,177064399634801
"-- starting hand #26 (id: ab4cgh4mldd9)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-02-09T13:33:16.348Z,177064399634800
"-- ending hand #25 --",2026-02-09T13:33:13.382Z,177064399338202
"""ぼくだよ @ cLX91bDIBI"" collected 120 from pot",2026-02-09T13:33:13.382Z,177064399338201
"Uncalled bet of 105 returned to ""ぼくだよ @ cLX91bDIBI""",2026-02-09T13:33:13.382Z,177064399338200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:33:12.574Z,177064399257400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:33:11.454Z,177064399145400
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:33:07.966Z,177064398796600
"""ぼくだよ @ cLX91bDIBI"" raises to 150",2026-02-09T13:33:06.789Z,177064398678900
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T13:33:03.244Z,177064398324400
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-02-09T13:33:02.227Z,177064398222700
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:32:52.517Z,177064397251700
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T13:32:50.463Z,177064397046310
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-02-09T13:32:50.463Z,177064397046309
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2000) | #2 ""mo' @ HvUX-t1f2L"" (2125) | #3 ""なんでやねん @ r1CBe6Qe79"" (3020) | #4 ""UMAUMA @ iKNrGrbUkg"" (2320) | #7 ""Hinano @ WeOKnoOueQ"" (3430) | #9 ""ElNino @ byYrvu0Qdy"" (2030)",2026-02-09T13:32:50.463Z,177064397046302
"-- starting hand #25 (id: aod6tmpjbpmt)  No Limit Texas Hold'em (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2026-02-09T13:32:50.463Z,177064397046301
"The admin updated the player ""ぼくだよ @ cLX91bDIBI"" stack from 1990 to 2000.",2026-02-09T13:32:50.463Z,177064397046300
"-- ending hand #24 --",2026-02-09T13:32:47.538Z,177064396753802
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-02-09T13:32:47.538Z,177064396753801
"Uncalled bet of 20 returned to ""なんでやねん @ r1CBe6Qe79""",2026-02-09T13:32:47.538Z,177064396753800
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:32:46.703Z,177064396670300
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:32:45.662Z,177064396566200
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T13:32:44.088Z,177064396408800
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:32:43.088Z,177064396308800
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:32:42.077Z,177064396207700
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-02-09T13:32:37.625Z,177064395762500
"WARNING: the admin queued the stack change for the player ""ぼくだよ @ cLX91bDIBI"" reseting to 2000 chips in the next hand.",2026-02-09T13:32:32.157Z,177064395215700
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-02-09T13:32:30.193Z,177064395019310
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2026-02-09T13:32:30.193Z,177064395019309
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2000) | #2 ""mo' @ HvUX-t1f2L"" (2145) | #3 ""なんでやねん @ r1CBe6Qe79"" (2990) | #4 ""UMAUMA @ iKNrGrbUkg"" (2320) | #7 ""Hinano @ WeOKnoOueQ"" (3430) | #9 ""ElNino @ byYrvu0Qdy"" (2030)",2026-02-09T13:32:30.193Z,177064395019302
"-- starting hand #24 (id: diynhdhbe26d)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-02-09T13:32:30.193Z,177064395019301
"The admin updated the player ""ぼくだよ @ cLX91bDIBI"" stack from 1980 to 2000.",2026-02-09T13:32:30.193Z,177064395019300
"-- ending hand #23 --",2026-02-09T13:32:24.191Z,177064394419102
"""Hinano @ WeOKnoOueQ"" collected 1030 from pot with Two Pair, 7's & 5's (combination: Q♦, 5♣, 5♥, 7♣, 7♥)",2026-02-09T13:32:24.191Z,177064394419101
"""Hinano @ WeOKnoOueQ"" shows a 7♣, 5♣.",2026-02-09T13:32:24.191Z,177064394419100
"""UMAUMA @ iKNrGrbUkg"" calls 280",2026-02-09T13:32:23.365Z,177064394336500
"""Hinano @ WeOKnoOueQ"" raises to 280",2026-02-09T13:32:06.920Z,177064392692000
"""UMAUMA @ iKNrGrbUkg"" bets 100",2026-02-09T13:31:50.372Z,177064391037200
"River: 5♥, Q♦, J♣, 7♥ [6♣]",2026-02-09T13:31:25.050Z,177064388505000
"""UMAUMA @ iKNrGrbUkg"" calls 170",2026-02-09T13:31:24.242Z,177064388424200
"""Hinano @ WeOKnoOueQ"" bets 170",2026-02-09T13:30:53.906Z,177064385390600
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T13:30:48.806Z,177064384880600
"Turn: 5♥, Q♦, J♣ [7♥]",2026-02-09T13:30:41.300Z,177064384130000
"""Hinano @ WeOKnoOueQ"" checks",2026-02-09T13:30:40.486Z,177064384048600
"""UMAUMA @ iKNrGrbUkg"" checks",2026-02-09T13:30:36.640Z,177064383664000
"Flop:  [5♥, Q♦, J♣]",2026-02-09T13:30:25.590Z,177064382559000
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:30:24.703Z,177064382470300
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T13:30:23.480Z,177064382348000
"""Hinano @ WeOKnoOueQ"" calls 50",2026-02-09T13:30:22.469Z,177064382246900
"""UMAUMA @ iKNrGrbUkg"" raises to 50",2026-02-09T13:30:20.144Z,177064382014400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:30:11.857Z,177064381185700
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:30:07.221Z,177064380722100
"WARNING: the admin queued the stack change for the player ""ぼくだよ @ cLX91bDIBI"" reseting to 2000 chips in the next hand.",2026-02-09T13:30:06.197Z,177064380619700
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2026-02-09T13:30:03.828Z,177064380382809
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-02-09T13:30:03.828Z,177064380382808
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2000) | #2 ""mo' @ HvUX-t1f2L"" (2145) | #3 ""なんでやねん @ r1CBe6Qe79"" (2990) | #4 ""UMAUMA @ iKNrGrbUkg"" (2820) | #7 ""Hinano @ WeOKnoOueQ"" (2900) | #9 ""ElNino @ byYrvu0Qdy"" (2040)",2026-02-09T13:30:03.828Z,177064380382801
"-- starting hand #23 (id: ckymon8fgt7k)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-02-09T13:30:03.828Z,177064380382800
"-- ending hand #22 --",2026-02-09T13:30:00.892Z,177064380089202
"""Hinano @ WeOKnoOueQ"" collected 120 from pot",2026-02-09T13:30:00.892Z,177064380089201
"Uncalled bet of 170 returned to ""Hinano @ WeOKnoOueQ""",2026-02-09T13:30:00.892Z,177064380089200
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:30:00.039Z,177064380003900
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T13:29:46.333Z,177064378633300
"""Hinano @ WeOKnoOueQ"" raises to 220",2026-02-09T13:29:41.018Z,177064378101800
"""UMAUMA @ iKNrGrbUkg"" raises to 50",2026-02-09T13:29:33.415Z,177064377341500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:29:27.829Z,177064376782900
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:29:21.654Z,177064376165400
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:29:20.545Z,177064376054500
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-02-09T13:29:19.414Z,177064375941409
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-02-09T13:29:19.414Z,177064375941408
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2000) | #2 ""mo' @ HvUX-t1f2L"" (2145) | #3 ""なんでやねん @ r1CBe6Qe79"" (2990) | #4 ""UMAUMA @ iKNrGrbUkg"" (2870) | #7 ""Hinano @ WeOKnoOueQ"" (2830) | #9 ""ElNino @ byYrvu0Qdy"" (2060)",2026-02-09T13:29:19.414Z,177064375941401
"-- starting hand #22 (id: hkboduqrdqkh)  No Limit Texas Hold'em (dealer: ""UMAUMA @ iKNrGrbUkg"") --",2026-02-09T13:29:19.414Z,177064375941400
"-- ending hand #21 --",2026-02-09T13:29:16.452Z,177064375645202
"""ElNino @ byYrvu0Qdy"" collected 50 from pot",2026-02-09T13:29:16.452Z,177064375645201
"Uncalled bet of 20 returned to ""ElNino @ byYrvu0Qdy""",2026-02-09T13:29:16.452Z,177064375645200
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:29:15.643Z,177064375564300
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:29:14.634Z,177064375463400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:29:13.620Z,177064375362000
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:29:10.070Z,177064375007000
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:29:06.924Z,177064374692400
"""ElNino @ byYrvu0Qdy"" raises to 40",2026-02-09T13:29:05.289Z,177064374528900
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-02-09T13:29:00.531Z,177064374053109
"""UMAUMA @ iKNrGrbUkg"" posts a small blind of 10",2026-02-09T13:29:00.531Z,177064374053108
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2000) | #2 ""mo' @ HvUX-t1f2L"" (2145) | #3 ""なんでやねん @ r1CBe6Qe79"" (2990) | #4 ""UMAUMA @ iKNrGrbUkg"" (2880) | #7 ""Hinano @ WeOKnoOueQ"" (2850) | #9 ""ElNino @ byYrvu0Qdy"" (2030)",2026-02-09T13:29:00.531Z,177064374053101
"-- starting hand #21 (id: orcb3t5vymwv)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-02-09T13:29:00.531Z,177064374053100
"-- ending hand #20 --",2026-02-09T13:28:57.591Z,177064373759102
"""UMAUMA @ iKNrGrbUkg"" collected 20 from pot",2026-02-09T13:28:57.591Z,177064373759101
"Uncalled bet of 10 returned to ""UMAUMA @ iKNrGrbUkg""",2026-02-09T13:28:57.591Z,177064373759100
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:28:56.765Z,177064373676500
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:28:55.739Z,177064373573900
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:28:52.432Z,177064373243200
"""ElNino @ byYrvu0Qdy"" folds",2026-02-09T13:28:51.293Z,177064373129300
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:28:47.947Z,177064372794700
"""UMAUMA @ iKNrGrbUkg"" posts a big blind of 20",2026-02-09T13:28:43.719Z,177064372371909
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-02-09T13:28:43.719Z,177064372371908
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2000) | #2 ""mo' @ HvUX-t1f2L"" (2145) | #3 ""なんでやねん @ r1CBe6Qe79"" (3000) | #4 ""UMAUMA @ iKNrGrbUkg"" (2870) | #7 ""Hinano @ WeOKnoOueQ"" (2850) | #9 ""ElNino @ byYrvu0Qdy"" (2030)",2026-02-09T13:28:43.719Z,177064372371901
"-- starting hand #20 (id: ttuezlycbdmr)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-02-09T13:28:43.719Z,177064372371900
"-- ending hand #19 --",2026-02-09T13:28:40.752Z,177064372075202
"""ElNino @ byYrvu0Qdy"" collected 50 from pot",2026-02-09T13:28:40.752Z,177064372075201
"Uncalled bet of 30 returned to ""ElNino @ byYrvu0Qdy""",2026-02-09T13:28:40.752Z,177064372075200
"""なんでやねん @ r1CBe6Qe79"" folds",2026-02-09T13:28:39.923Z,177064371992300
"""mo' @ HvUX-t1f2L"" folds",2026-02-09T13:28:38.858Z,177064371885800
"""ぼくだよ @ cLX91bDIBI"" folds",2026-02-09T13:28:37.724Z,177064371772400
"""ElNino @ byYrvu0Qdy"" raises to 50",2026-02-09T13:28:36.529Z,177064371652900
"""Hinano @ WeOKnoOueQ"" folds",2026-02-09T13:28:29.547Z,177064370954700
"""UMAUMA @ iKNrGrbUkg"" folds",2026-02-09T13:28:18.101Z,177064369810100
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-02-09T13:28:15.805Z,177064369580510
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-02-09T13:28:15.805Z,177064369580509
"Player stacks: #1 ""ぼくだよ @ cLX91bDIBI"" (2000) | #2 ""mo' @ HvUX-t1f2L"" (2155) | #3 ""なんでやねん @ r1CBe6Qe79"" (3020) | #4 ""UMAUMA @ iKNrGrbUkg"" (2870) | #7 ""Hinano @ WeOKnoOueQ"" (2850) | #9 ""ElNino @ byYrvu0Qdy"" (2000)",2026-02-09T13:28:15.805Z,177064369580502
"-- starting hand #19 (id: hssv3haf6tdv)  No Limit Texas Hold'em (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2026-02-09T13:28:15.805Z,177064369580501
"The admin updated the player ""ElNino @ byYrvu0Qdy"" stack from 1990 to 2000.",2026-02-09T13:28:15.805Z,177064369580500
"-- ending hand #18 --",2026-02-09T13:28:12.896Z,177064369289602
"""Hinano @ WeOKnoOueQ"" collected 110 from pot",2026-02-09T13:28:12.896Z,177064369289601
"Uncalled bet of 150 returned to ""Hinano @ WeOKnoOueQ""",2026-02-09T13:28:12.896Z,177064369289600
