entry,at,order
"""Neku @ HZmCRZd6SG"" folds",2026-02-09T13:32:58.530Z,177064397853000
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-02-09T13:32:55.802Z,177064397580210
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T13:32:55.802Z,177064397580209
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (2970) | #2 ""Neku @ HZmCRZd6SG"" (2990) | #6 ""arash! @ PB93yGRdRr"" (3050) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2060) | #8 ""揚げもち @ 3liBhfdN10"" (2000) | #9 ""すとふぁ @ M4pyIQvfB9"" (2780)",2026-02-09T13:32:55.802Z,177064397580202
"-- starting hand #18 (id: pn7p1bztvzxh)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-09T13:32:55.802Z,177064397580201
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1990 to 2000.",2026-02-09T13:32:55.802Z,177064397580200
"-- ending hand #17 --",2026-02-09T13:32:52.865Z,177064397286502
"""すとふぁ @ M4pyIQvfB9"" collected 110 from pot",2026-02-09T13:32:52.865Z,177064397286501
"Uncalled bet of 55 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-09T13:32:52.865Z,177064397286500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T13:32:52.035Z,177064397203500
"""すとふぁ @ M4pyIQvfB9"" bets 55",2026-02-09T13:32:47.695Z,177064396769500
"River: J♥, 7♣, Q♥, 4♦ [6♣]",2026-02-09T13:32:36.240Z,177064395624000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-09T13:32:35.410Z,177064395541000
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T13:32:17.434Z,177064393743400
"Turn: J♥, 7♣, Q♥ [4♦]",2026-02-09T13:32:11.516Z,177064393151600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-02-09T13:32:10.688Z,177064393068800
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T13:32:05.264Z,177064392526400
"Flop:  [J♥, 7♣, Q♥]",2026-02-09T13:32:03.121Z,177064392312100
"""すとふぁ @ M4pyIQvfB9"" calls 50",2026-02-09T13:32:02.285Z,177064392228500
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T13:31:59.504Z,177064391950400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-02-09T13:31:58.113Z,177064391811300
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:31:52.741Z,177064391274100
"""Neku @ HZmCRZd6SG"" folds",2026-02-09T13:31:49.734Z,177064390973400
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-09T13:31:49.241Z,177064390924100
"""engawa @ cCFXQyltQ-"" folds",2026-02-09T13:31:48.537Z,177064390853700
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-09T13:31:46.332Z,177064390633210
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-09T13:31:46.332Z,177064390633209
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (2970) | #2 ""Neku @ HZmCRZd6SG"" (2990) | #6 ""arash! @ PB93yGRdRr"" (3050) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2110) | #8 ""揚げもち @ 3liBhfdN10"" (2000) | #9 ""すとふぁ @ M4pyIQvfB9"" (2720)",2026-02-09T13:31:46.332Z,177064390633202
"-- starting hand #17 (id: uazxkasrllfc)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-09T13:31:46.332Z,177064390633201
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1980 to 2000.",2026-02-09T13:31:46.332Z,177064390633200
"-- ending hand #16 --",2026-02-09T13:31:43.367Z,177064390336702
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-02-09T13:31:43.367Z,177064390336701
"Uncalled bet of 20 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-09T13:31:43.367Z,177064390336700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T13:31:42.541Z,177064390254100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T13:31:32.335Z,177064389233500
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:31:31.318Z,177064389131800
"""Neku @ HZmCRZd6SG"" folds",2026-02-09T13:31:30.313Z,177064389031300
"""engawa @ cCFXQyltQ-"" folds",2026-02-09T13:31:28.245Z,177064388824500
"""すとふぁ @ M4pyIQvfB9"" raises to 40",2026-02-09T13:31:27.201Z,177064388720100
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-09T13:31:25.295Z,177064388529500
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-09T13:31:23.120Z,177064388312009
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-09T13:31:23.120Z,177064388312008
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (2970) | #2 ""Neku @ HZmCRZd6SG"" (2990) | #6 ""arash! @ PB93yGRdRr"" (3050) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2120) | #8 ""揚げもち @ 3liBhfdN10"" (2000) | #9 ""すとふぁ @ M4pyIQvfB9"" (2690)",2026-02-09T13:31:23.120Z,177064388312001
"-- starting hand #16 (id: aesops23dyu2)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-09T13:31:23.120Z,177064388312000
"-- ending hand #15 --",2026-02-09T13:31:20.160Z,177064388016002
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 20 from pot",2026-02-09T13:31:20.160Z,177064388016001
"Uncalled bet of 10 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-09T13:31:20.160Z,177064388016000
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:31:19.348Z,177064387934800
"""Neku @ HZmCRZd6SG"" folds",2026-02-09T13:31:18.324Z,177064387832400
"""engawa @ cCFXQyltQ-"" folds",2026-02-09T13:31:17.265Z,177064387726500
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T13:30:57.909Z,177064385790900
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T13:30:56.849Z,177064385684900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-09T13:30:54.719Z,177064385471909
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-09T13:30:54.719Z,177064385471908
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (2970) | #2 ""Neku @ HZmCRZd6SG"" (2990) | #6 ""arash! @ PB93yGRdRr"" (3060) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2110) | #8 ""揚げもち @ 3liBhfdN10"" (2000) | #9 ""すとふぁ @ M4pyIQvfB9"" (2690)",2026-02-09T13:30:54.719Z,177064385471901
"-- starting hand #15 (id: 2fc85j9trhwq)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-02-09T13:30:54.719Z,177064385471900
"-- ending hand #14 --",2026-02-09T13:30:51.814Z,177064385181402
"""Neku @ HZmCRZd6SG"" collected 120 from pot",2026-02-09T13:30:51.814Z,177064385181401
"Uncalled bet of 180 returned to ""Neku @ HZmCRZd6SG""",2026-02-09T13:30:51.814Z,177064385181400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T13:30:50.921Z,177064385092100
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:30:49.910Z,177064384991000
"""Neku @ HZmCRZd6SG"" raises to 230",2026-02-09T13:30:48.912Z,177064384891200
"""engawa @ cCFXQyltQ-"" folds",2026-02-09T13:30:41.491Z,177064384149100
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-09T13:30:31.591Z,177064383159100
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T13:30:28.673Z,177064382867300
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T13:30:27.660Z,177064382766000
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-09T13:30:26.389Z,177064382638909
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-02-09T13:30:26.389Z,177064382638908
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (2970) | #2 ""Neku @ HZmCRZd6SG"" (2920) | #6 ""arash! @ PB93yGRdRr"" (3080) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2110) | #8 ""揚げもち @ 3liBhfdN10"" (2000) | #9 ""すとふぁ @ M4pyIQvfB9"" (2740)",2026-02-09T13:30:26.389Z,177064382638901
"-- starting hand #14 (id: rfkow3uftsrl)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-02-09T13:30:26.389Z,177064382638900
"-- ending hand #13 --",2026-02-09T13:30:23.463Z,177064382346302
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 90 from pot",2026-02-09T13:30:23.463Z,177064382346301
"Uncalled bet of 120 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-09T13:30:23.463Z,177064382346300
"""Neku @ HZmCRZd6SG"" folds",2026-02-09T13:30:22.642Z,177064382264200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 120",2026-02-09T13:30:18.415Z,177064381841500
"""Neku @ HZmCRZd6SG"" checks",2026-02-09T13:30:05.956Z,177064380595600
"Flop:  [A♥, 3♣, 10♦]",2026-02-09T13:30:03.378Z,177064380337800
"""Neku @ HZmCRZd6SG"" calls 40",2026-02-09T13:30:02.547Z,177064380254700
"""engawa @ cCFXQyltQ-"" folds",2026-02-09T13:29:58.299Z,177064379829900
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T13:29:57.289Z,177064379728900
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T13:29:56.181Z,177064379618100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 40",2026-02-09T13:29:55.126Z,177064379512600
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:29:51.502Z,177064379150200
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-02-09T13:29:48.228Z,177064378822809
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-02-09T13:29:48.228Z,177064378822808
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (2980) | #2 ""Neku @ HZmCRZd6SG"" (2960) | #6 ""arash! @ PB93yGRdRr"" (3080) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2060) | #8 ""揚げもち @ 3liBhfdN10"" (2000) | #9 ""すとふぁ @ M4pyIQvfB9"" (2740)",2026-02-09T13:29:48.228Z,177064378822801
"-- starting hand #13 (id: upby4eas0jdk)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-09T13:29:48.228Z,177064378822800
"-- ending hand #12 --",2026-02-09T13:29:45.259Z,177064378525902
"""Neku @ HZmCRZd6SG"" collected 50 from pot",2026-02-09T13:29:45.259Z,177064378525901
"Uncalled bet of 30 returned to ""Neku @ HZmCRZd6SG""",2026-02-09T13:29:45.259Z,177064378525900
"""engawa @ cCFXQyltQ-"" folds",2026-02-09T13:29:44.451Z,177064378445100
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T13:29:43.440Z,177064378344000
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T13:29:42.399Z,177064378239900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T13:29:41.295Z,177064378129500
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:29:40.270Z,177064378027000
"""Neku @ HZmCRZd6SG"" raises to 50",2026-02-09T13:29:37.409Z,177064377740900
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-02-09T13:29:30.021Z,177064377002110
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T13:29:30.021Z,177064377002109
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3000) | #2 ""Neku @ HZmCRZd6SG"" (2930) | #6 ""arash! @ PB93yGRdRr"" (3080) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2060) | #8 ""揚げもち @ 3liBhfdN10"" (2000) | #9 ""すとふぁ @ M4pyIQvfB9"" (2750)",2026-02-09T13:29:30.021Z,177064377002102
"-- starting hand #12 (id: aqudrimyg03q)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-09T13:29:30.021Z,177064377002101
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1990 to 2000.",2026-02-09T13:29:30.021Z,177064377002100
"-- ending hand #11 --",2026-02-09T13:29:27.058Z,177064376705802
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 110 from pot",2026-02-09T13:29:27.058Z,177064376705801
"Uncalled bet of 34 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-09T13:29:27.058Z,177064376705800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T13:29:26.238Z,177064376623800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 34",2026-02-09T13:29:20.995Z,177064376099500
"""すとふぁ @ M4pyIQvfB9"" checks",2026-02-09T13:29:01.094Z,177064374109400
"Flop:  [A♣, 4♦, 6♠]",2026-02-09T13:28:57.929Z,177064373792900
"""すとふぁ @ M4pyIQvfB9"" calls 50",2026-02-09T13:28:57.045Z,177064373704500
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T13:28:55.112Z,177064373511200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-02-09T13:28:53.526Z,177064373352600
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:28:47.114Z,177064372711400
"""Neku @ HZmCRZd6SG"" folds",2026-02-09T13:28:46.034Z,177064372603400
"""engawa @ cCFXQyltQ-"" folds",2026-02-09T13:28:45.021Z,177064372502100
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-09T13:28:10.778Z,177064369077800
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-09T13:28:07.128Z,177064368712811
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-09T13:28:07.128Z,177064368712810
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3000) | #2 ""Neku @ HZmCRZd6SG"" (2930) | #6 ""arash! @ PB93yGRdRr"" (3080) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #8 ""揚げもち @ 3liBhfdN10"" (2000) | #9 ""すとふぁ @ M4pyIQvfB9"" (2800)",2026-02-09T13:28:07.128Z,177064368712803
"-- starting hand #11 (id: z6sjmycwp3gu)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-09T13:28:07.128Z,177064368712802
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1980 to 2000.",2026-02-09T13:28:07.128Z,177064368712801
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 2020 to 2000.",2026-02-09T13:28:07.128Z,177064368712800
"-- ending hand #10 --",2026-02-09T13:28:04.197Z,177064368419702
"""ゴン02（江戸犬） @ AblUkPGGlZ"" collected 40 from pot",2026-02-09T13:28:04.197Z,177064368419701
"Uncalled bet of 40 returned to ""ゴン02（江戸犬） @ AblUkPGGlZ""",2026-02-09T13:28:04.197Z,177064368419700
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T13:28:03.375Z,177064368337500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 60",2026-02-09T13:28:02.273Z,177064368227300
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:27:53.431Z,177064367343100
"""Neku @ HZmCRZd6SG"" folds",2026-02-09T13:27:52.341Z,177064367234100
"""engawa @ cCFXQyltQ-"" folds",2026-02-09T13:27:51.270Z,177064367127000
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-09T13:27:49.238Z,177064366923800
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-09T13:27:47.782Z,177064366778200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T13:27:47.124Z,177064366712400
"""揚げもち @ 3liBhfdN10"" posts a big blind of 20",2026-02-09T13:27:45.019Z,177064366501910
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-02-09T13:27:45.019Z,177064366501909
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3000) | #2 ""Neku @ HZmCRZd6SG"" (2930) | #6 ""arash! @ PB93yGRdRr"" (3080) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #8 ""揚げもち @ 3liBhfdN10"" (2000) | #9 ""すとふぁ @ M4pyIQvfB9"" (2800)",2026-02-09T13:27:45.019Z,177064366501902
"-- starting hand #10 (id: zq0iicbctqqz)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-09T13:27:45.019Z,177064366501901
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1980 to 2000.",2026-02-09T13:27:45.019Z,177064366501900
"-- ending hand #9 --",2026-02-09T13:27:42.097Z,177064366209702
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-02-09T13:27:42.097Z,177064366209701
"Uncalled bet of 20 returned to ""engawa @ cCFXQyltQ-""",2026-02-09T13:27:42.097Z,177064366209700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T13:27:41.283Z,177064366128300
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:27:38.482Z,177064365848200
"""Neku @ HZmCRZd6SG"" folds",2026-02-09T13:27:37.342Z,177064365734200
"""engawa @ cCFXQyltQ-"" raises to 40",2026-02-09T13:27:36.324Z,177064365632400
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-09T13:27:08.620Z,177064362862000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T13:27:08.428Z,177064362842800
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T13:27:07.328Z,177064362732800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-02-09T13:27:05.774Z,177064362577409
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-09T13:27:05.774Z,177064362577408
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (2970) | #2 ""Neku @ HZmCRZd6SG"" (2930) | #6 ""arash! @ PB93yGRdRr"" (3090) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #8 ""揚げもち @ 3liBhfdN10"" (2000) | #9 ""すとふぁ @ M4pyIQvfB9"" (2800)",2026-02-09T13:27:05.774Z,177064362577401
"-- starting hand #9 (id: ijfwvipox4yy)  No Limit Texas Hold'em (dealer: ""Neku @ HZmCRZd6SG"") --",2026-02-09T13:27:05.774Z,177064362577400
"-- ending hand #8 --",2026-02-09T13:27:02.865Z,177064362286502
"""すとふぁ @ M4pyIQvfB9"" collected 110 from pot",2026-02-09T13:27:02.865Z,177064362286501
"Uncalled bet of 50 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-09T13:27:02.865Z,177064362286500
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:27:02.057Z,177064362205700
"""すとふぁ @ M4pyIQvfB9"" bets 50",2026-02-09T13:26:56.106Z,177064361610600
"""arash! @ PB93yGRdRr"" checks",2026-02-09T13:26:49.433Z,177064360943300
"Flop:  [2♦, A♦, J♠]",2026-02-09T13:26:43.845Z,177064360384500
"""arash! @ PB93yGRdRr"" calls 50",2026-02-09T13:26:43.034Z,177064360303400
"""Neku @ HZmCRZd6SG"" folds",2026-02-09T13:26:40.517Z,177064360051700
"""engawa @ cCFXQyltQ-"" folds",2026-02-09T13:26:39.504Z,177064359950400
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-09T13:26:35.124Z,177064359512400
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T13:26:32.129Z,177064359212900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T13:26:30.986Z,177064359098600
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-09T13:26:27.617Z,177064358761709
"""Neku @ HZmCRZd6SG"" posts a small blind of 10",2026-02-09T13:26:27.617Z,177064358761708
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (2970) | #2 ""Neku @ HZmCRZd6SG"" (2940) | #6 ""arash! @ PB93yGRdRr"" (3140) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #8 ""揚げもち @ 3liBhfdN10"" (2000) | #9 ""すとふぁ @ M4pyIQvfB9"" (2740)",2026-02-09T13:26:27.617Z,177064358761701
"-- starting hand #8 (id: fkqqslw5cuvn)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-02-09T13:26:27.617Z,177064358761700
"-- ending hand #7 --",2026-02-09T13:26:24.701Z,177064358470102
"""Neku @ HZmCRZd6SG"" collected 20 from pot",2026-02-09T13:26:24.701Z,177064358470101
"Uncalled bet of 10 returned to ""Neku @ HZmCRZd6SG""",2026-02-09T13:26:24.701Z,177064358470100
"""engawa @ cCFXQyltQ-"" folds",2026-02-09T13:26:23.890Z,177064358389000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T13:26:22.856Z,177064358285600
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T13:26:21.786Z,177064358178600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T13:26:20.643Z,177064358064300
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:26:17.658Z,177064357765800
"""Neku @ HZmCRZd6SG"" posts a big blind of 20",2026-02-09T13:26:16.017Z,177064357601710
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-02-09T13:26:16.017Z,177064357601709
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (2980) | #2 ""Neku @ HZmCRZd6SG"" (2930) | #6 ""arash! @ PB93yGRdRr"" (3140) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #8 ""揚げもち @ 3liBhfdN10"" (2000) | #9 ""すとふぁ @ M4pyIQvfB9"" (2740)",2026-02-09T13:26:16.017Z,177064357601702
"-- starting hand #7 (id: rltig70nl2l6)  No Limit Texas Hold'em (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-09T13:26:16.017Z,177064357601701
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1790 to 2000.",2026-02-09T13:26:16.017Z,177064357601700
"-- ending hand #6 --",2026-02-09T13:26:13.091Z,177064357309102
"""arash! @ PB93yGRdRr"" collected 50 from pot",2026-02-09T13:26:13.091Z,177064357309101
"Uncalled bet of 20 returned to ""arash! @ PB93yGRdRr""",2026-02-09T13:26:13.091Z,177064357309100
"""engawa @ cCFXQyltQ-"" folds",2026-02-09T13:26:12.240Z,177064357224000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-09T13:25:48.783Z,177064354878300
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T13:25:47.775Z,177064354777500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T13:25:46.750Z,177064354675000
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-09T13:25:44.000Z,177064354400000
"WARNING: the admin queued the stack change for the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" reseting to 2000 chips in the next hand.",2026-02-09T13:25:38.086Z,177064353808600
"""Neku @ HZmCRZd6SG"" folds",2026-02-09T13:25:37.624Z,177064353762400
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-02-09T13:25:35.572Z,177064353557210
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-09T13:25:35.572Z,177064353557209
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3000) | #2 ""Neku @ HZmCRZd6SG"" (2930) | #6 ""arash! @ PB93yGRdRr"" (3110) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (1790) | #8 ""揚げもち @ 3liBhfdN10"" (2000) | #9 ""すとふぁ @ M4pyIQvfB9"" (2750)",2026-02-09T13:25:35.572Z,177064353557202
"-- starting hand #6 (id: z1bk6kbmcgdd)  No Limit Texas Hold'em (dealer: ""揚げもち @ 3liBhfdN10"") --",2026-02-09T13:25:35.572Z,177064353557201
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1990 to 2000.",2026-02-09T13:25:35.572Z,177064353557200
"-- ending hand #5 --",2026-02-09T13:25:32.662Z,177064353266202
"""すとふぁ @ M4pyIQvfB9"" collected 430 from pot",2026-02-09T13:25:32.662Z,177064353266201
"Uncalled bet of 150 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-09T13:25:32.662Z,177064353266200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-02-09T13:25:31.850Z,177064353185000
"""すとふぁ @ M4pyIQvfB9"" bets 150",2026-02-09T13:25:26.434Z,177064352643400
"Flop:  [K♦, 8♣, A♥]",2026-02-09T13:25:12.239Z,177064351223900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 210",2026-02-09T13:25:11.393Z,177064351139300
"""すとふぁ @ M4pyIQvfB9"" raises to 210",2026-02-09T13:24:53.154Z,177064349315400
"""揚げもち @ 3liBhfdN10"" folds",2026-02-09T13:24:47.971Z,177064348797100
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 50",2026-02-09T13:24:45.964Z,177064348596400
"""arash! @ PB93yGRdRr"" folds",2026-02-09T13:24:40.604Z,177064348060400
"""Neku @ HZmCRZd6SG"" folds",2026-02-09T13:24:39.599Z,177064347959900
"""engawa @ cCFXQyltQ-"" folds",2026-02-09T13:24:38.179Z,177064347817900
"WARNING: the admin queued the stack change for the player ""揚げもち @ 3liBhfdN10"" reseting to 2000 chips in the next hand.",2026-02-09T13:24:37.953Z,177064347795300
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-09T13:24:35.480Z,177064347548011
"""揚げもち @ 3liBhfdN10"" posts a small blind of 10",2026-02-09T13:24:35.480Z,177064347548010
"Player stacks: #1 ""engawa @ cCFXQyltQ-"" (3000) | #2 ""Neku @ HZmCRZd6SG"" (2930) | #6 ""arash! @ PB93yGRdRr"" (3110) | #7 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2000) | #8 ""揚げもち @ 3liBhfdN10"" (2000) | #9 ""すとふぁ @ M4pyIQvfB9"" (2530)",2026-02-09T13:24:35.480Z,177064347548003
"-- starting hand #5 (id: gnrxwdicxfyr)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-02-09T13:24:35.480Z,177064347548002
"The admin updated the player ""揚げもち @ 3liBhfdN10"" stack from 1980 to 2000.",2026-02-09T13:24:35.480Z,177064347548001
"The admin updated the player ""ゴン02（江戸犬） @ AblUkPGGlZ"" stack from 1990 to 2000.",2026-02-09T13:24:35.480Z,177064347548000
"-- ending hand #4 --",2026-02-09T13:24:32.571Z,177064347257102
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-02-09T13:24:32.571Z,177064347257101
"Uncalled bet of 20 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-09T13:24:32.571Z,177064347257100
