entry,at,order
"Player stacks: #1 ""Mazzo @ VXlXQYiJUo"" (2830) | #6 ""するたん @ vVo9VdBVBm"" (2400) | #7 ""takatony @ j_3joKfzS9"" (2835) | #8 ""Ramune @ soKGYfNQsD"" (2050) | #9 ""RYOTA @ vrcil_Rw-o"" (2000) | #10 ""engawa @ cCFXQyltQ-"" (3030)",2026-03-09T11:46:00.045Z,177305676004501
"-- starting hand #32 (id: v9hdwjim2ag7)  No Limit Texas Hold'em (dealer: ""Mazzo @ VXlXQYiJUo"") --",2026-03-09T11:46:00.045Z,177305676004500
"-- ending hand #31 --",2026-03-09T11:45:57.068Z,177305675706802
"""するたん @ vVo9VdBVBm"" collected 130 from pot",2026-03-09T11:45:57.068Z,177305675706801
"Uncalled bet of 135 returned to ""するたん @ vVo9VdBVBm""",2026-03-09T11:45:57.068Z,177305675706800
"""Mazzo @ VXlXQYiJUo"" folds",2026-03-09T11:45:56.247Z,177305675624700
"""するたん @ vVo9VdBVBm"" raises to 200",2026-03-09T11:45:53.860Z,177305675386000
"""Mazzo @ VXlXQYiJUo"" raises to 65",2026-03-09T11:45:41.248Z,177305674124800
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T11:45:26.159Z,177305672615900
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T11:45:25.046Z,177305672504600
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:45:23.984Z,177305672398400
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:45:18.343Z,177305671834300
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-03-09T11:45:15.627Z,177305671562709
"""Mazzo @ VXlXQYiJUo"" posts a small blind of 10",2026-03-09T11:45:15.627Z,177305671562708
"Player stacks: #1 ""Mazzo @ VXlXQYiJUo"" (2895) | #6 ""するたん @ vVo9VdBVBm"" (2335) | #7 ""takatony @ j_3joKfzS9"" (2835) | #8 ""Ramune @ soKGYfNQsD"" (2050) | #9 ""RYOTA @ vrcil_Rw-o"" (2000) | #10 ""engawa @ cCFXQyltQ-"" (3030)",2026-03-09T11:45:15.627Z,177305671562701
"-- starting hand #31 (id: 3rfm6nzski4a)  No Limit Texas Hold'em (dealer: ""engawa @ cCFXQyltQ-"") --",2026-03-09T11:45:15.627Z,177305671562700
"-- ending hand #30 --",2026-03-09T11:45:12.719Z,177305671271902
"""Ramune @ soKGYfNQsD"" collected 90 from pot",2026-03-09T11:45:12.719Z,177305671271901
"Uncalled bet of 30 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T11:45:12.719Z,177305671271900
"""Mazzo @ VXlXQYiJUo"" folds",2026-03-09T11:45:11.898Z,177305671189800
"""Ramune @ soKGYfNQsD"" bets 30",2026-03-09T11:44:55.605Z,177305669560500
"""Mazzo @ VXlXQYiJUo"" checks",2026-03-09T11:44:31.698Z,177305667169800
"Flop:  [5♠, A♣, A♠]",2026-03-09T11:44:21.919Z,177305666191900
"""Mazzo @ VXlXQYiJUo"" calls 40",2026-03-09T11:44:21.078Z,177305666107800
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T11:44:05.128Z,177305664512800
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T11:44:03.725Z,177305664372500
"""Ramune @ soKGYfNQsD"" raises to 40",2026-03-09T11:44:02.502Z,177305664250200
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:43:58.441Z,177305663844100
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:43:49.062Z,177305662906200
"""Mazzo @ VXlXQYiJUo"" posts a big blind of 20",2026-03-09T11:43:47.163Z,177305662716309
"""engawa @ cCFXQyltQ-"" posts a small blind of 10",2026-03-09T11:43:47.163Z,177305662716308
"Player stacks: #1 ""Mazzo @ VXlXQYiJUo"" (2935) | #6 ""するたん @ vVo9VdBVBm"" (2335) | #7 ""takatony @ j_3joKfzS9"" (2835) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""RYOTA @ vrcil_Rw-o"" (2000) | #10 ""engawa @ cCFXQyltQ-"" (3040)",2026-03-09T11:43:47.163Z,177305662716301
"-- starting hand #30 (id: hpy7hn6orfgu)  No Limit Texas Hold'em (dealer: ""RYOTA @ vrcil_Rw-o"") --",2026-03-09T11:43:47.163Z,177305662716300
"-- ending hand #29 --",2026-03-09T11:43:44.257Z,177305662425702
"""engawa @ cCFXQyltQ-"" collected 20 from pot",2026-03-09T11:43:44.257Z,177305662425701
"Uncalled bet of 10 returned to ""engawa @ cCFXQyltQ-""",2026-03-09T11:43:44.257Z,177305662425700
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T11:43:43.392Z,177305662339200
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:43:40.417Z,177305662041700
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:43:36.733Z,177305661673300
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:43:34.826Z,177305661482600
"""Mazzo @ VXlXQYiJUo"" folds",2026-03-09T11:43:32.838Z,177305661283800
"""engawa @ cCFXQyltQ-"" posts a big blind of 20",2026-03-09T11:43:30.750Z,177305661075010
"""RYOTA @ vrcil_Rw-o"" posts a small blind of 10",2026-03-09T11:43:30.750Z,177305661075009
"Player stacks: #1 ""Mazzo @ VXlXQYiJUo"" (2935) | #6 ""するたん @ vVo9VdBVBm"" (2335) | #7 ""takatony @ j_3joKfzS9"" (2835) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""RYOTA @ vrcil_Rw-o"" (2010) | #10 ""engawa @ cCFXQyltQ-"" (3030)",2026-03-09T11:43:30.750Z,177305661075002
"-- starting hand #29 (id: 6eco4jmhya0m)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T11:43:30.750Z,177305661075001
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1990 to 2000.",2026-03-09T11:43:30.750Z,177305661075000
"-- ending hand #28 --",2026-03-09T11:43:27.842Z,177305660784202
"""engawa @ cCFXQyltQ-"" collected 50 from pot",2026-03-09T11:43:27.842Z,177305660784201
"Uncalled bet of 25 returned to ""engawa @ cCFXQyltQ-""",2026-03-09T11:43:27.842Z,177305660784200
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T11:43:27.028Z,177305660702800
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:43:24.630Z,177305660463000
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:43:23.599Z,177305660359900
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:43:22.441Z,177305660244100
"""Mazzo @ VXlXQYiJUo"" folds",2026-03-09T11:43:21.360Z,177305660136000
"""engawa @ cCFXQyltQ-"" raises to 45",2026-03-09T11:43:20.291Z,177305660029100
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-03-09T11:43:17.283Z,177305659728300
"""RYOTA @ vrcil_Rw-o"" posts a big blind of 20",2026-03-09T11:43:14.858Z,177305659485810
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T11:43:14.858Z,177305659485809
"Player stacks: #1 ""Mazzo @ VXlXQYiJUo"" (2935) | #6 ""するたん @ vVo9VdBVBm"" (2335) | #7 ""takatony @ j_3joKfzS9"" (2835) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""RYOTA @ vrcil_Rw-o"" (2030) | #10 ""engawa @ cCFXQyltQ-"" (3000)",2026-03-09T11:43:14.858Z,177305659485802
"-- starting hand #28 (id: 8xyqhmuno8fo)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T11:43:14.858Z,177305659485801
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1980 to 2000.",2026-03-09T11:43:14.858Z,177305659485800
"-- ending hand #27 --",2026-03-09T11:43:11.937Z,177305659193702
"""Mazzo @ VXlXQYiJUo"" collected 50 from pot",2026-03-09T11:43:11.937Z,177305659193701
"Uncalled bet of 40 returned to ""Mazzo @ VXlXQYiJUo""",2026-03-09T11:43:11.937Z,177305659193700
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:43:11.125Z,177305659112500
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:43:10.120Z,177305659012000
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:43:06.822Z,177305658682200
"""Mazzo @ VXlXQYiJUo"" raises to 60",2026-03-09T11:43:05.759Z,177305658575900
"""engawa @ cCFXQyltQ-"" folds",2026-03-09T11:42:56.351Z,177305657635100
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T11:42:55.236Z,177305657523600
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-03-09T11:42:50.661Z,177305657066100
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T11:42:48.006Z,177305656800610
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T11:42:48.006Z,177305656800609
"Player stacks: #1 ""Mazzo @ VXlXQYiJUo"" (2905) | #6 ""するたん @ vVo9VdBVBm"" (2335) | #7 ""takatony @ j_3joKfzS9"" (2845) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""RYOTA @ vrcil_Rw-o"" (2030) | #10 ""engawa @ cCFXQyltQ-"" (3000)",2026-03-09T11:42:48.006Z,177305656800602
"-- starting hand #27 (id: hdezb1l7rpbv)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-03-09T11:42:48.006Z,177305656800601
"The player ""engawa @ cCFXQyltQ-"" joined the game with a stack of 3000.",2026-03-09T11:42:48.006Z,177305656800600
"-- ending hand #26 --",2026-03-09T11:42:41.998Z,177305656199802
"""takatony @ j_3joKfzS9"" collected 260 from pot with Full House, Q's over 7's (combination: 7♦, 7♥, Q♦, Q♣, Q♠)",2026-03-09T11:42:41.998Z,177305656199801
"""takatony @ j_3joKfzS9"" shows a 7♦, Q♦.",2026-03-09T11:42:41.998Z,177305656199800
"""Mazzo @ VXlXQYiJUo"" checks",2026-03-09T11:42:41.099Z,177305656109900
"The admin approved the player ""engawa @ cCFXQyltQ-"" participation with a stack of 3000.",2026-03-09T11:42:39.489Z,177305655948900
"""takatony @ j_3joKfzS9"" checks",2026-03-09T11:42:38.607Z,177305655860700
"The player ""engawa @ cCFXQyltQ-"" requested a seat.",2026-03-09T11:42:37.277Z,177305655727700
"River: Q♣, 7♥, Q♠, 6♥ [2♣]",2026-03-09T11:42:30.863Z,177305655086300
"""Mazzo @ VXlXQYiJUo"" checks",2026-03-09T11:42:30.046Z,177305655004600
"""takatony @ j_3joKfzS9"" checks",2026-03-09T11:42:21.761Z,177305654176100
"Turn: Q♣, 7♥, Q♠ [6♥]",2026-03-09T11:42:19.774Z,177305653977400
"""takatony @ j_3joKfzS9"" calls 65",2026-03-09T11:42:18.917Z,177305653891700
"""Mazzo @ VXlXQYiJUo"" bets 65",2026-03-09T11:42:11.446Z,177305653144600
"""takatony @ j_3joKfzS9"" checks",2026-03-09T11:42:04.813Z,177305652481300
"Flop:  [Q♣, 7♥, Q♠]",2026-03-09T11:41:56.851Z,177305651685100
"""takatony @ j_3joKfzS9"" calls 60",2026-03-09T11:41:56.038Z,177305651603800
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:41:51.354Z,177305651135400
"""Mazzo @ VXlXQYiJUo"" raises to 60",2026-03-09T11:41:48.449Z,177305650844900
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T11:41:41.253Z,177305650125300
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:41:38.599Z,177305649859900
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T11:41:36.578Z,177305649657808
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-03-09T11:41:36.578Z,177305649657807
"Player stacks: #1 ""Mazzo @ VXlXQYiJUo"" (3030) | #6 ""するたん @ vVo9VdBVBm"" (2345) | #7 ""takatony @ j_3joKfzS9"" (2710) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""RYOTA @ vrcil_Rw-o"" (2030)",2026-03-09T11:41:36.578Z,177305649657801
"-- starting hand #26 (id: xzlzadbny4mf)  No Limit Texas Hold'em (dealer: ""Mazzo @ VXlXQYiJUo"") --",2026-03-09T11:41:36.578Z,177305649657800
"-- ending hand #25 --",2026-03-09T11:41:33.649Z,177305649364902
"""RYOTA @ vrcil_Rw-o"" collected 50 from pot",2026-03-09T11:41:33.649Z,177305649364901
"Uncalled bet of 40 returned to ""RYOTA @ vrcil_Rw-o""",2026-03-09T11:41:33.649Z,177305649364900
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:41:32.780Z,177305649278000
"""Mazzo @ VXlXQYiJUo"" folds",2026-03-09T11:41:29.446Z,177305648944600
"""RYOTA @ vrcil_Rw-o"" raises to 60",2026-03-09T11:41:25.403Z,177305648540300
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:41:18.330Z,177305647833000
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:41:13.347Z,177305647334700
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-03-09T11:41:09.834Z,177305646983408
"""Mazzo @ VXlXQYiJUo"" posts a small blind of 10",2026-03-09T11:41:09.834Z,177305646983407
"Player stacks: #1 ""Mazzo @ VXlXQYiJUo"" (3040) | #6 ""するたん @ vVo9VdBVBm"" (2365) | #7 ""takatony @ j_3joKfzS9"" (2710) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""RYOTA @ vrcil_Rw-o"" (2000)",2026-03-09T11:41:09.834Z,177305646983401
"-- starting hand #25 (id: fcbsbbl7tycs)  No Limit Texas Hold'em (dealer: ""RYOTA @ vrcil_Rw-o"") --",2026-03-09T11:41:09.834Z,177305646983400
"-- ending hand #24 --",2026-03-09T11:41:06.904Z,177305646690402
"""Mazzo @ VXlXQYiJUo"" collected 20 from pot",2026-03-09T11:41:06.904Z,177305646690401
"Uncalled bet of 10 returned to ""Mazzo @ VXlXQYiJUo""",2026-03-09T11:41:06.904Z,177305646690400
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T11:41:06.078Z,177305646607800
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:41:00.179Z,177305646017900
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:40:56.836Z,177305645683600
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:40:55.721Z,177305645572100
"""Mazzo @ VXlXQYiJUo"" posts a big blind of 20",2026-03-09T11:40:53.116Z,177305645311609
"""RYOTA @ vrcil_Rw-o"" posts a small blind of 10",2026-03-09T11:40:53.116Z,177305645311608
"Player stacks: #1 ""Mazzo @ VXlXQYiJUo"" (3030) | #6 ""するたん @ vVo9VdBVBm"" (2365) | #7 ""takatony @ j_3joKfzS9"" (2710) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""RYOTA @ vrcil_Rw-o"" (2010)",2026-03-09T11:40:53.116Z,177305645311602
"-- starting hand #24 (id: xcgrhaojkynd)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T11:40:53.116Z,177305645311601
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1970 to 2000.",2026-03-09T11:40:53.116Z,177305645311600
"-- ending hand #23 --",2026-03-09T11:40:50.204Z,177305645020402
"""takatony @ j_3joKfzS9"" collected 50 from pot",2026-03-09T11:40:50.204Z,177305645020401
"Uncalled bet of 40 returned to ""takatony @ j_3joKfzS9""",2026-03-09T11:40:50.204Z,177305645020400
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T11:40:49.344Z,177305644934400
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:40:47.224Z,177305644722400
"""takatony @ j_3joKfzS9"" raises to 60",2026-03-09T11:40:46.208Z,177305644620800
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:40:32.569Z,177305643256900
"""Mazzo @ VXlXQYiJUo"" folds",2026-03-09T11:40:28.989Z,177305642898900
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-03-09T11:40:28.658Z,177305642865800
"""RYOTA @ vrcil_Rw-o"" posts a big blind of 20",2026-03-09T11:40:27.012Z,177305642701208
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T11:40:27.012Z,177305642701207
"Player stacks: #1 ""Mazzo @ VXlXQYiJUo"" (3030) | #6 ""するたん @ vVo9VdBVBm"" (2365) | #7 ""takatony @ j_3joKfzS9"" (2680) | #8 ""Ramune @ soKGYfNQsD"" (1980) | #9 ""RYOTA @ vrcil_Rw-o"" (2030)",2026-03-09T11:40:27.012Z,177305642701201
"-- starting hand #23 (id: pm3x0gpi26s7)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T11:40:27.012Z,177305642701200
"-- ending hand #22 --",2026-03-09T11:40:24.068Z,177305642406802
"""Mazzo @ VXlXQYiJUo"" collected 50 from pot",2026-03-09T11:40:24.068Z,177305642406801
"Uncalled bet of 40 returned to ""Mazzo @ VXlXQYiJUo""",2026-03-09T11:40:24.068Z,177305642406800
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:40:23.210Z,177305642321000
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:40:22.196Z,177305642219600
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:40:21.110Z,177305642111000
"""Mazzo @ VXlXQYiJUo"" raises to 60",2026-03-09T11:40:17.997Z,177305641799700
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T11:40:09.642Z,177305640964200
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T11:40:04.995Z,177305640499508
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T11:40:04.995Z,177305640499507
"Player stacks: #1 ""Mazzo @ VXlXQYiJUo"" (3000) | #6 ""するたん @ vVo9VdBVBm"" (2365) | #7 ""takatony @ j_3joKfzS9"" (2690) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""RYOTA @ vrcil_Rw-o"" (2030)",2026-03-09T11:40:04.995Z,177305640499501
"-- starting hand #22 (id: 740r1hqhln9s)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-03-09T11:40:04.995Z,177305640499500
"-- ending hand #21 --",2026-03-09T11:40:02.041Z,177305640204102
"""takatony @ j_3joKfzS9"" collected 20 from pot",2026-03-09T11:40:02.041Z,177305640204101
"Uncalled bet of 10 returned to ""takatony @ j_3joKfzS9""",2026-03-09T11:40:02.041Z,177305640204100
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:40:01.174Z,177305640117400
"""Mazzo @ VXlXQYiJUo"" folds",2026-03-09T11:39:57.109Z,177305639710900
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T11:39:56.034Z,177305639603400
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:39:52.294Z,177305639229400
"""takatony @ j_3joKfzS9"" posts a big blind of 20",2026-03-09T11:39:51.429Z,177305639142910
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-03-09T11:39:51.429Z,177305639142909
"Player stacks: #1 ""Mazzo @ VXlXQYiJUo"" (3000) | #6 ""するたん @ vVo9VdBVBm"" (2375) | #7 ""takatony @ j_3joKfzS9"" (2680) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""RYOTA @ vrcil_Rw-o"" (2030)",2026-03-09T11:39:51.429Z,177305639142903
"-- starting hand #21 (id: 0eqmjpjnxzak)  No Limit Texas Hold'em (dealer: ""Mazzo @ VXlXQYiJUo"") --",2026-03-09T11:39:51.429Z,177305639142902
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 837 to 2000.",2026-03-09T11:39:51.429Z,177305639142901
"The admin updated the player ""Mazzo @ VXlXQYiJUo"" stack from 4128 to 3000.",2026-03-09T11:39:51.429Z,177305639142900
"""Ramune @ soKGYfNQsD"" shows a 6♦.",2026-03-09T11:39:49.663Z,177305638966300
"-- ending hand #20 --",2026-03-09T11:39:47.827Z,177305638782702
"""Mazzo @ VXlXQYiJUo"" collected 166 from pot",2026-03-09T11:39:47.827Z,177305638782701
"Uncalled bet of 350 returned to ""Mazzo @ VXlXQYiJUo""",2026-03-09T11:39:47.827Z,177305638782700
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:39:47.018Z,177305638701800
"""Mazzo @ VXlXQYiJUo"" bets 350",2026-03-09T11:39:45.207Z,177305638520700
"Turn: J♣, 9♥, Q♠ [4♥]",2026-03-09T11:39:32.416Z,177305637241600
"""Ramune @ soKGYfNQsD"" calls 33",2026-03-09T11:39:31.583Z,177305637158300
"""Mazzo @ VXlXQYiJUo"" bets 33",2026-03-09T11:39:22.840Z,177305636284000
"Flop:  [J♣, 9♥, Q♠]",2026-03-09T11:39:09.003Z,177305634900300
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:39:08.152Z,177305634815200
"""Mazzo @ VXlXQYiJUo"" calls 40",2026-03-09T11:39:02.984Z,177305634298400
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T11:38:51.802Z,177305633180200
"""Ramune @ soKGYfNQsD"" raises to 40",2026-03-09T11:38:50.081Z,177305633008100
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-03-09T11:38:46.113Z,177305632611300
"WARNING: the admin queued the stack change for the player ""Mazzo @ VXlXQYiJUo"" reseting to 3000 chips in the next hand.",2026-03-09T11:38:45.105Z,177305632510500
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:38:44.643Z,177305632464300
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-03-09T11:38:42.313Z,177305632231308
"""Mazzo @ VXlXQYiJUo"" posts a small blind of 10",2026-03-09T11:38:42.313Z,177305632231307
"Player stacks: #1 ""Mazzo @ VXlXQYiJUo"" (4035) | #6 ""するたん @ vVo9VdBVBm"" (2395) | #7 ""takatony @ j_3joKfzS9"" (2680) | #8 ""Ramune @ soKGYfNQsD"" (910) | #9 ""RYOTA @ vrcil_Rw-o"" (2030)",2026-03-09T11:38:42.313Z,177305632231301
"-- starting hand #20 (id: xzdeexpez0vl)  No Limit Texas Hold'em (dealer: ""RYOTA @ vrcil_Rw-o"") --",2026-03-09T11:38:42.313Z,177305632231300
"-- ending hand #19 --",2026-03-09T11:38:36.309Z,177305631630902
"""Mazzo @ VXlXQYiJUo"" collected 2190 from pot with Three of a Kind, A's (combination: 8♣, 9♣, A♣, A♠, A♥)",2026-03-09T11:38:36.309Z,177305631630901
"""Mazzo @ VXlXQYiJUo"" shows a 9♣, A♣.",2026-03-09T11:38:36.309Z,177305631630900
"""Ramune @ soKGYfNQsD"" calls 770",2026-03-09T11:38:35.492Z,177305631549200
"""Mazzo @ VXlXQYiJUo"" bets 770",2026-03-09T11:37:49.625Z,177305626962500
"River: A♠, 8♣, A♥, 3♥ [2♠]",2026-03-09T11:37:31.976Z,177305625197600
"""Ramune @ soKGYfNQsD"" calls 270",2026-03-09T11:37:31.157Z,177305625115700
"""Mazzo @ VXlXQYiJUo"" bets 270",2026-03-09T11:37:11.971Z,177305623197100
"Turn: A♠, 8♣, A♥ [3♥]",2026-03-09T11:36:57.135Z,177305621713500
"""Ramune @ soKGYfNQsD"" checks",2026-03-09T11:36:56.331Z,177305621633100
"""Mazzo @ VXlXQYiJUo"" checks",2026-03-09T11:36:50.679Z,177305621067900
"Flop:  [A♠, 8♣, A♥]",2026-03-09T11:36:47.402Z,177305620740200
"""Mazzo @ VXlXQYiJUo"" calls 50",2026-03-09T11:36:46.564Z,177305620656400
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T11:36:38.121Z,177305619812100
"""Ramune @ soKGYfNQsD"" raises to 50",2026-03-09T11:36:36.326Z,177305619632600
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:36:33.406Z,177305619340600
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:36:32.385Z,177305619238500
"""Mazzo @ VXlXQYiJUo"" posts a big blind of 20",2026-03-09T11:36:31.031Z,177305619103109
"""RYOTA @ vrcil_Rw-o"" posts a small blind of 10",2026-03-09T11:36:31.031Z,177305619103108
"Player stacks: #1 ""Mazzo @ VXlXQYiJUo"" (2935) | #6 ""するたん @ vVo9VdBVBm"" (2395) | #7 ""takatony @ j_3joKfzS9"" (2680) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""RYOTA @ vrcil_Rw-o"" (2040)",2026-03-09T11:36:31.031Z,177305619103102
"-- starting hand #19 (id: f5u3lkznusww)  No Limit Texas Hold'em (dealer: ""Ramune @ soKGYfNQsD"") --",2026-03-09T11:36:31.031Z,177305619103101
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 1990 to 2000.",2026-03-09T11:36:31.031Z,177305619103100
"-- ending hand #18 --",2026-03-09T11:36:28.112Z,177305618811202
"""RYOTA @ vrcil_Rw-o"" collected 20 from pot",2026-03-09T11:36:28.112Z,177305618811201
"Uncalled bet of 10 returned to ""RYOTA @ vrcil_Rw-o""",2026-03-09T11:36:28.112Z,177305618811200
"""Ramune @ soKGYfNQsD"" folds",2026-03-09T11:36:27.290Z,177305618729000
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:36:26.233Z,177305618623300
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:36:25.112Z,177305618511200
"""Mazzo @ VXlXQYiJUo"" folds",2026-03-09T11:36:24.100Z,177305618410000
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-03-09T11:36:23.893Z,177305618389300
"""RYOTA @ vrcil_Rw-o"" posts a big blind of 20",2026-03-09T11:36:22.379Z,177305618237909
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2026-03-09T11:36:22.379Z,177305618237908
"Player stacks: #1 ""Mazzo @ VXlXQYiJUo"" (2935) | #6 ""するたん @ vVo9VdBVBm"" (2395) | #7 ""takatony @ j_3joKfzS9"" (2680) | #8 ""Ramune @ soKGYfNQsD"" (2000) | #9 ""RYOTA @ vrcil_Rw-o"" (2030)",2026-03-09T11:36:22.379Z,177305618237902
"-- starting hand #18 (id: toscpscom79i)  No Limit Texas Hold'em (dealer: ""takatony @ j_3joKfzS9"") --",2026-03-09T11:36:22.379Z,177305618237901
"The admin updated the player ""Ramune @ soKGYfNQsD"" stack from 2010 to 2000.",2026-03-09T11:36:22.379Z,177305618237900
"-- ending hand #17 --",2026-03-09T11:36:19.423Z,177305617942302
"""Ramune @ soKGYfNQsD"" collected 20 from pot",2026-03-09T11:36:19.423Z,177305617942301
"Uncalled bet of 10 returned to ""Ramune @ soKGYfNQsD""",2026-03-09T11:36:19.423Z,177305617942300
"""takatony @ j_3joKfzS9"" folds",2026-03-09T11:36:18.598Z,177305617859800
"""するたん @ vVo9VdBVBm"" folds",2026-03-09T11:36:17.493Z,177305617749300
"""Mazzo @ VXlXQYiJUo"" folds",2026-03-09T11:36:16.455Z,177305617645500
"""RYOTA @ vrcil_Rw-o"" folds",2026-03-09T11:36:13.558Z,177305617355800
"WARNING: the admin queued the stack change for the player ""Ramune @ soKGYfNQsD"" reseting to 2000 chips in the next hand.",2026-03-09T11:36:09.786Z,177305616978600
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2026-03-09T11:36:07.887Z,177305616788708
"""takatony @ j_3joKfzS9"" posts a small blind of 10",2026-03-09T11:36:07.887Z,177305616788707
