entry,at,order
"-- starting hand #62 (id: smqrgmwxkzdh)  (No Limit Texas Hold'em) (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-02T12:09:19.301Z,177003415930100
"-- ending hand #61 --",2026-02-02T12:09:16.393Z,177003415639302
"""すとふぁ @ M4pyIQvfB9"" collected 20 from pot",2026-02-02T12:09:16.393Z,177003415639301
"Uncalled bet of 10 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-02T12:09:16.393Z,177003415639300
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T12:09:15.568Z,177003415556800
"""あい @ TOznNDIpCr"" folds",2026-02-02T12:09:13.701Z,177003415370100
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T12:09:10.622Z,177003415062200
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T12:09:07.823Z,177003414782300
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T12:09:06.767Z,177003414676700
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-02T12:09:04.932Z,177003414493210
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-02T12:09:04.932Z,177003414493209
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2080) | #3 ""すとふぁ @ M4pyIQvfB9"" (2100) | #4 ""hanzo @ DKe5W54dl3"" (3125) | #9 ""Futa @ kVKTrcl3ld"" (2700) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3490)",2026-02-02T12:09:04.932Z,177003414493202
"-- starting hand #61 (id: myerlyt90nmi)  (No Limit Texas Hold'em) (dealer: ""あい @ TOznNDIpCr"") --",2026-02-02T12:09:04.932Z,177003414493201
"The admin updated the player ""あい @ TOznNDIpCr"" stack from 1990 to 2000.",2026-02-02T12:09:04.932Z,177003414493200
"-- ending hand #60 --",2026-02-02T12:09:01.996Z,177003414199602
"""ゆうま @ MI-fYAoFiY"" collected 20 from pot",2026-02-02T12:09:01.996Z,177003414199601
"Uncalled bet of 10 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-02T12:09:01.996Z,177003414199600
"""あい @ TOznNDIpCr"" folds",2026-02-02T12:09:01.170Z,177003414117000
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T12:09:00.174Z,177003414017400
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T12:08:56.321Z,177003413632100
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T12:08:55.319Z,177003413531900
"WARNING: the admin queued the stack change for the player ""あい @ TOznNDIpCr"" reseting to 2000 chips in the next hand.",2026-02-02T12:08:53.987Z,177003413398700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T12:08:52.693Z,177003413269300
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-02T12:08:51.321Z,177003413132110
"""あい @ TOznNDIpCr"" posts a small blind of 10",2026-02-02T12:08:51.321Z,177003413132109
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2070) | #3 ""すとふぁ @ M4pyIQvfB9"" (2100) | #4 ""hanzo @ DKe5W54dl3"" (3125) | #9 ""Futa @ kVKTrcl3ld"" (2700) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3490)",2026-02-02T12:08:51.321Z,177003413132102
"-- starting hand #60 (id: sa2kdvzv7rff)  (No Limit Texas Hold'em) (dealer: ""SoleilLunaAA @ s_7Utr4tDi"") --",2026-02-02T12:08:51.321Z,177003413132101
"The admin updated the player ""あい @ TOznNDIpCr"" stack from 1980 to 2000.",2026-02-02T12:08:51.321Z,177003413132100
"-- ending hand #59 --",2026-02-02T12:08:48.416Z,177003412841602
"""ゆうま @ MI-fYAoFiY"" collected 50 from pot",2026-02-02T12:08:48.416Z,177003412841601
"Uncalled bet of 20 returned to ""ゆうま @ MI-fYAoFiY""",2026-02-02T12:08:48.416Z,177003412841600
"""あい @ TOznNDIpCr"" folds",2026-02-02T12:08:47.605Z,177003412760500
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T12:08:46.587Z,177003412658700
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T12:08:45.514Z,177003412551400
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T12:08:44.480Z,177003412448000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T12:08:43.428Z,177003412342800
"""ゆうま @ MI-fYAoFiY"" raises to 40",2026-02-02T12:08:42.349Z,177003412234900
"WARNING: the admin queued the stack change for the player ""あい @ TOznNDIpCr"" reseting to 2000 chips in the next hand.",2026-02-02T12:08:30.719Z,177003411071900
"""あい @ TOznNDIpCr"" posts a big blind of 20",2026-02-02T12:08:27.961Z,177003410796109
"""SoleilLunaAA @ s_7Utr4tDi"" posts a small blind of 10",2026-02-02T12:08:27.961Z,177003410796108
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2040) | #3 ""すとふぁ @ M4pyIQvfB9"" (2100) | #4 ""hanzo @ DKe5W54dl3"" (3125) | #9 ""Futa @ kVKTrcl3ld"" (2700) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3500)",2026-02-02T12:08:27.961Z,177003410796101
"-- starting hand #59 (id: v8ctg2shayrq)  (No Limit Texas Hold'em) (dealer: ""Futa @ kVKTrcl3ld"") --",2026-02-02T12:08:27.961Z,177003410796100
"-- ending hand #58 --",2026-02-02T12:08:25.018Z,177003410501802
"""hanzo @ DKe5W54dl3"" collected 250 from pot",2026-02-02T12:08:25.018Z,177003410501801
"Uncalled bet of 200 returned to ""hanzo @ DKe5W54dl3""",2026-02-02T12:08:25.018Z,177003410501800
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T12:08:24.214Z,177003410421400
"""hanzo @ DKe5W54dl3"" bets 200",2026-02-02T12:08:04.490Z,177003408449000
"""SoleilLunaAA @ s_7Utr4tDi"" checks",2026-02-02T12:07:39.318Z,177003405931800
"River: J♦, 9♦, 3♠, 4♠ [K♦]",2026-02-02T12:07:34.928Z,177003405492800
"""hanzo @ DKe5W54dl3"" checks",2026-02-02T12:07:34.091Z,177003405409100
"""SoleilLunaAA @ s_7Utr4tDi"" checks",2026-02-02T12:07:31.159Z,177003405115900
"Turn: J♦, 9♦, 3♠ [4♠]",2026-02-02T12:07:24.124Z,177003404412400
"""SoleilLunaAA @ s_7Utr4tDi"" calls 70",2026-02-02T12:07:23.286Z,177003404328600
"""hanzo @ DKe5W54dl3"" bets 70",2026-02-02T12:07:19.741Z,177003403974100
"""SoleilLunaAA @ s_7Utr4tDi"" checks",2026-02-02T12:07:09.616Z,177003402961600
"Flop:  [J♦, 9♦, 3♠]",2026-02-02T12:07:06.111Z,177003402611100
"""SoleilLunaAA @ s_7Utr4tDi"" calls 50",2026-02-02T12:07:05.270Z,177003402527000
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T12:06:59.328Z,177003401932800
"""hanzo @ DKe5W54dl3"" raises to 50",2026-02-02T12:06:58.163Z,177003401816300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T12:06:52.634Z,177003401263400
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T12:06:51.611Z,177003401161100
"""あい @ TOznNDIpCr"" folds",2026-02-02T12:06:47.988Z,177003400798800
"""SoleilLunaAA @ s_7Utr4tDi"" posts a big blind of 20",2026-02-02T12:06:45.018Z,177003400501809
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-02-02T12:06:45.018Z,177003400501808
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2040) | #3 ""すとふぁ @ M4pyIQvfB9"" (2100) | #4 ""hanzo @ DKe5W54dl3"" (2995) | #9 ""Futa @ kVKTrcl3ld"" (2710) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3620)",2026-02-02T12:06:45.018Z,177003400501801
"-- starting hand #58 (id: moqr1cavjgaq)  (No Limit Texas Hold'em) (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-02T12:06:45.018Z,177003400501800
"-- ending hand #57 --",2026-02-02T12:06:42.053Z,177003400205302
"""hanzo @ DKe5W54dl3"" collected 700 from pot",2026-02-02T12:06:42.053Z,177003400205301
"Uncalled bet of 500 returned to ""hanzo @ DKe5W54dl3""",2026-02-02T12:06:42.053Z,177003400205300
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T12:06:41.222Z,177003400122200
"""hanzo @ DKe5W54dl3"" bets 500",2026-02-02T12:06:38.746Z,177003399874600
"Flop:  [10♣, 3♥, 10♦]",2026-02-02T12:06:17.525Z,177003397752500
"""Futa @ kVKTrcl3ld"" calls 350",2026-02-02T12:06:16.693Z,177003397669300
"""hanzo @ DKe5W54dl3"" raises to 350",2026-02-02T12:06:08.692Z,177003396869200
"""Futa @ kVKTrcl3ld"" raises to 150",2026-02-02T12:05:53.598Z,177003395359800
"""hanzo @ DKe5W54dl3"" raises to 60",2026-02-02T12:05:41.867Z,177003394186700
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T12:05:36.850Z,177003393685000
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T12:05:35.699Z,177003393569900
"""あい @ TOznNDIpCr"" folds",2026-02-02T12:05:34.677Z,177003393467700
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T12:05:33.668Z,177003393366800
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-02-02T12:05:18.283Z,177003391828310
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-02T12:05:18.283Z,177003391828309
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2040) | #3 ""すとふぁ @ M4pyIQvfB9"" (2100) | #4 ""hanzo @ DKe5W54dl3"" (2645) | #9 ""Futa @ kVKTrcl3ld"" (3060) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3620)",2026-02-02T12:05:18.283Z,177003391828302
"-- starting hand #57 (id: ub9hyhwgr2v5)  (No Limit Texas Hold'em) (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-02T12:05:18.283Z,177003391828301
"The admin updated the player ""あい @ TOznNDIpCr"" stack from 1125 to 2000.",2026-02-02T12:05:18.283Z,177003391828300
"-- ending hand #56 --",2026-02-02T12:05:12.266Z,177003391226602
"""SoleilLunaAA @ s_7Utr4tDi"" collected 1190 from pot with Flush, As High (combination: A♠, K♠, Q♠, 10♠, 7♠)",2026-02-02T12:05:12.266Z,177003391226601
"""SoleilLunaAA @ s_7Utr4tDi"" shows a A♠, 10♠.",2026-02-02T12:05:12.266Z,177003391226600
"""あい @ TOznNDIpCr"" calls 400",2026-02-02T12:05:11.418Z,177003391141800
"""SoleilLunaAA @ s_7Utr4tDi"" bets 400",2026-02-02T12:05:07.353Z,177003390735300
"River: 8♣, 7♠, A♦, Q♠ [K♠]",2026-02-02T12:04:45.660Z,177003388566000
"""あい @ TOznNDIpCr"" calls 60",2026-02-02T12:04:44.841Z,177003388484100
"""SoleilLunaAA @ s_7Utr4tDi"" bets 60",2026-02-02T12:04:38.472Z,177003387847200
"Turn: 8♣, 7♠, A♦ [Q♠]",2026-02-02T12:04:26.718Z,177003386671800
"""あい @ TOznNDIpCr"" calls 60",2026-02-02T12:04:25.903Z,177003386590300
"""SoleilLunaAA @ s_7Utr4tDi"" bets 60",2026-02-02T12:04:21.136Z,177003386113600
"Flop:  [8♣, 7♠, A♦]",2026-02-02T12:04:13.757Z,177003385375700
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T12:04:12.912Z,177003385291200
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T12:04:10.833Z,177003385083300
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T12:04:09.725Z,177003384972500
"""あい @ TOznNDIpCr"" calls 60",2026-02-02T12:03:54.731Z,177003383473100
"""SoleilLunaAA @ s_7Utr4tDi"" raises to 60",2026-02-02T12:03:50.368Z,177003383036800
"WARNING: the admin queued the stack change for the player ""あい @ TOznNDIpCr"" reseting to 2000 chips in the next hand.",2026-02-02T12:03:46.564Z,177003382656400
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T12:03:46.171Z,177003382617100
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-02T12:03:43.525Z,177003382352509
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-02T12:03:43.525Z,177003382352508
"Player stacks: #1 ""あい @ TOznNDIpCr"" (1705) | #2 ""ゆうま @ MI-fYAoFiY"" (2040) | #3 ""すとふぁ @ M4pyIQvfB9"" (2110) | #4 ""hanzo @ DKe5W54dl3"" (2665) | #9 ""Futa @ kVKTrcl3ld"" (3060) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3010)",2026-02-02T12:03:43.525Z,177003382352501
"-- starting hand #56 (id: ljs4uxck52br)  (No Limit Texas Hold'em) (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-02T12:03:43.525Z,177003382352500
"-- ending hand #55 --",2026-02-02T12:03:40.615Z,177003382061502
"""Futa @ kVKTrcl3ld"" collected 620 from pot",2026-02-02T12:03:40.615Z,177003382061501
"Uncalled bet of 620 returned to ""Futa @ kVKTrcl3ld""",2026-02-02T12:03:40.615Z,177003382061500
"""あい @ TOznNDIpCr"" folds",2026-02-02T12:03:39.784Z,177003381978400
"""Futa @ kVKTrcl3ld"" bets 620",2026-02-02T12:03:10.728Z,177003379072800
"River: 10♥, 3♣, 4♦, 7♥ [J♥]",2026-02-02T12:02:56.200Z,177003377620000
"""あい @ TOznNDIpCr"" checks",2026-02-02T12:02:55.367Z,177003377536700
"""Futa @ kVKTrcl3ld"" checks",2026-02-02T12:02:51.611Z,177003377161100
"Turn: 10♥, 3♣, 4♦ [7♥]",2026-02-02T12:02:45.052Z,177003376505200
"""Futa @ kVKTrcl3ld"" calls 155",2026-02-02T12:02:44.246Z,177003376424600
"""あい @ TOznNDIpCr"" bets 155",2026-02-02T12:02:38.139Z,177003375813900
"""Futa @ kVKTrcl3ld"" checks",2026-02-02T12:02:29.756Z,177003374975600
"Flop:  [10♥, 3♣, 4♦]",2026-02-02T12:02:24.941Z,177003374494100
"""Futa @ kVKTrcl3ld"" calls 140",2026-02-02T12:02:24.124Z,177003374412400
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T12:02:23.109Z,177003374310900
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T12:02:18.832Z,177003373883200
"""あい @ TOznNDIpCr"" raises to 140",2026-02-02T12:02:16.938Z,177003373693800
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T12:02:10.722Z,177003373072200
"""Futa @ kVKTrcl3ld"" raises to 40",2026-02-02T12:02:07.257Z,177003372725700
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T12:02:00.804Z,177003372080400
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-02T12:01:59.497Z,177003371949710
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-02T12:01:59.497Z,177003371949709
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2050) | #3 ""すとふぁ @ M4pyIQvfB9"" (2130) | #4 ""hanzo @ DKe5W54dl3"" (2665) | #9 ""Futa @ kVKTrcl3ld"" (2735) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3010)",2026-02-02T12:01:59.497Z,177003371949702
"-- starting hand #55 (id: otziv1mzryf9)  (No Limit Texas Hold'em) (dealer: ""あい @ TOznNDIpCr"") --",2026-02-02T12:01:59.497Z,177003371949701
"The admin updated the player ""あい @ TOznNDIpCr"" stack from 1990 to 2000.",2026-02-02T12:01:59.497Z,177003371949700
"-- ending hand #54 --",2026-02-02T12:01:56.574Z,177003371657402
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-02-02T12:01:56.574Z,177003371657401
"Uncalled bet of 20 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-02T12:01:56.574Z,177003371657400
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T12:01:55.694Z,177003371569400
"""あい @ TOznNDIpCr"" folds",2026-02-02T12:01:52.362Z,177003371236200
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T12:01:51.333Z,177003371133300
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T12:01:49.462Z,177003370946200
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T12:01:48.291Z,177003370829100
"""すとふぁ @ M4pyIQvfB9"" raises to 40",2026-02-02T12:01:47.268Z,177003370726800
"WARNING: the admin queued the stack change for the player ""あい @ TOznNDIpCr"" reseting to 2000 chips in the next hand.",2026-02-02T12:01:46.725Z,177003370672500
"""ゆうま @ MI-fYAoFiY"" posts a big blind of 20",2026-02-02T12:01:43.254Z,177003370325410
"""あい @ TOznNDIpCr"" posts a small blind of 10",2026-02-02T12:01:43.254Z,177003370325409
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2070) | #3 ""すとふぁ @ M4pyIQvfB9"" (2100) | #4 ""hanzo @ DKe5W54dl3"" (2665) | #9 ""Futa @ kVKTrcl3ld"" (2735) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3010)",2026-02-02T12:01:43.254Z,177003370325402
"-- starting hand #54 (id: iulweakfb6im)  (No Limit Texas Hold'em) (dealer: ""SoleilLunaAA @ s_7Utr4tDi"") --",2026-02-02T12:01:43.254Z,177003370325401
"The admin updated the player ""あい @ TOznNDIpCr"" stack from 1980 to 2000.",2026-02-02T12:01:43.254Z,177003370325400
"-- ending hand #53 --",2026-02-02T12:01:40.282Z,177003370028202
"""すとふぁ @ M4pyIQvfB9"" collected 110 from pot",2026-02-02T12:01:40.282Z,177003370028201
"Uncalled bet of 140 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-02T12:01:40.282Z,177003370028200
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T12:01:39.474Z,177003369947400
"""あい @ TOznNDIpCr"" folds",2026-02-02T12:01:38.441Z,177003369844100
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T12:01:37.413Z,177003369741300
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T12:01:34.316Z,177003369431600
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T12:01:30.495Z,177003369049500
"""すとふぁ @ M4pyIQvfB9"" raises to 180",2026-02-02T12:01:28.737Z,177003368873700
"""ゆうま @ MI-fYAoFiY"" raises to 40",2026-02-02T12:01:22.669Z,177003368266900
"WARNING: the admin queued the stack change for the player ""あい @ TOznNDIpCr"" reseting to 2000 chips in the next hand.",2026-02-02T12:01:17.846Z,177003367784600
"""あい @ TOznNDIpCr"" posts a big blind of 20",2026-02-02T12:01:15.835Z,177003367583509
"""SoleilLunaAA @ s_7Utr4tDi"" posts a small blind of 10",2026-02-02T12:01:15.835Z,177003367583508
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2110) | #3 ""すとふぁ @ M4pyIQvfB9"" (2030) | #4 ""hanzo @ DKe5W54dl3"" (2665) | #9 ""Futa @ kVKTrcl3ld"" (2735) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3020)",2026-02-02T12:01:15.835Z,177003367583501
"-- starting hand #53 (id: xgv6itdsyoyc)  (No Limit Texas Hold'em) (dealer: ""Futa @ kVKTrcl3ld"") --",2026-02-02T12:01:15.835Z,177003367583500
"-- ending hand #52 --",2026-02-02T12:01:12.851Z,177003367285102
"""すとふぁ @ M4pyIQvfB9"" collected 50 from pot",2026-02-02T12:01:12.851Z,177003367285101
"Uncalled bet of 30 returned to ""すとふぁ @ M4pyIQvfB9""",2026-02-02T12:01:12.851Z,177003367285100
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T12:01:12.042Z,177003367204200
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T12:01:09.202Z,177003366920200
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T12:01:07.217Z,177003366721700
"""すとふぁ @ M4pyIQvfB9"" raises to 50",2026-02-02T12:01:05.610Z,177003366561000
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T12:01:03.034Z,177003366303400
"""あい @ TOznNDIpCr"" folds",2026-02-02T12:01:01.918Z,177003366191800
"""SoleilLunaAA @ s_7Utr4tDi"" posts a big blind of 20",2026-02-02T12:00:59.591Z,177003365959109
"""Futa @ kVKTrcl3ld"" posts a small blind of 10",2026-02-02T12:00:59.591Z,177003365959108
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2110) | #3 ""すとふぁ @ M4pyIQvfB9"" (2000) | #4 ""hanzo @ DKe5W54dl3"" (2665) | #9 ""Futa @ kVKTrcl3ld"" (2745) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3040)",2026-02-02T12:00:59.591Z,177003365959101
"-- starting hand #52 (id: ukh1nrj6iyif)  (No Limit Texas Hold'em) (dealer: ""hanzo @ DKe5W54dl3"") --",2026-02-02T12:00:59.591Z,177003365959100
"-- ending hand #51 --",2026-02-02T12:00:56.687Z,177003365668702
"""SoleilLunaAA @ s_7Utr4tDi"" collected 50 from pot",2026-02-02T12:00:56.687Z,177003365668701
"Uncalled bet of 20 returned to ""SoleilLunaAA @ s_7Utr4tDi""",2026-02-02T12:00:56.687Z,177003365668700
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T12:00:55.883Z,177003365588300
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T12:00:54.870Z,177003365487000
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T12:00:53.815Z,177003365381500
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T12:00:52.690Z,177003365269000
"""あい @ TOznNDIpCr"" folds",2026-02-02T12:00:51.654Z,177003365165400
"""SoleilLunaAA @ s_7Utr4tDi"" raises to 40",2026-02-02T12:00:44.653Z,177003364465300
"""Futa @ kVKTrcl3ld"" posts a big blind of 20",2026-02-02T12:00:36.262Z,177003363626210
"""hanzo @ DKe5W54dl3"" posts a small blind of 10",2026-02-02T12:00:36.262Z,177003363626209
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2110) | #3 ""すとふぁ @ M4pyIQvfB9"" (2000) | #4 ""hanzo @ DKe5W54dl3"" (2675) | #9 ""Futa @ kVKTrcl3ld"" (2765) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (3010)",2026-02-02T12:00:36.262Z,177003363626202
"-- starting hand #51 (id: y7mjeke5uly4)  (No Limit Texas Hold'em) (dealer: ""すとふぁ @ M4pyIQvfB9"") --",2026-02-02T12:00:36.262Z,177003363626201
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 1990 to 2000.",2026-02-02T12:00:36.262Z,177003363626200
"-- ending hand #50 --",2026-02-02T12:00:33.325Z,177003363332502
"""SoleilLunaAA @ s_7Utr4tDi"" collected 50 from pot",2026-02-02T12:00:33.325Z,177003363332501
"Uncalled bet of 40 returned to ""SoleilLunaAA @ s_7Utr4tDi""",2026-02-02T12:00:33.325Z,177003363332500
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T12:00:32.473Z,177003363247300
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T12:00:31.388Z,177003363138800
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T12:00:30.340Z,177003363034000
"""あい @ TOznNDIpCr"" folds",2026-02-02T12:00:29.309Z,177003362930900
"""SoleilLunaAA @ s_7Utr4tDi"" raises to 60",2026-02-02T12:00:28.297Z,177003362829700
"""Futa @ kVKTrcl3ld"" folds",2026-02-02T12:00:16.310Z,177003361631000
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-02-02T12:00:15.290Z,177003361529000
"""hanzo @ DKe5W54dl3"" posts a big blind of 20",2026-02-02T12:00:13.509Z,177003361350911
"""すとふぁ @ M4pyIQvfB9"" posts a small blind of 10",2026-02-02T12:00:13.509Z,177003361350910
"Player stacks: #1 ""あい @ TOznNDIpCr"" (2000) | #2 ""ゆうま @ MI-fYAoFiY"" (2110) | #3 ""すとふぁ @ M4pyIQvfB9"" (2000) | #4 ""hanzo @ DKe5W54dl3"" (2695) | #9 ""Futa @ kVKTrcl3ld"" (2765) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (2980)",2026-02-02T12:00:13.509Z,177003361350903
"-- starting hand #50 (id: u4ud12j6nhaa)  (No Limit Texas Hold'em) (dealer: ""ゆうま @ MI-fYAoFiY"") --",2026-02-02T12:00:13.509Z,177003361350902
"The admin updated the player ""すとふぁ @ M4pyIQvfB9"" stack from 1980 to 2000.",2026-02-02T12:00:13.509Z,177003361350901
"The admin updated the player ""あい @ TOznNDIpCr"" stack from 1920 to 2000.",2026-02-02T12:00:13.509Z,177003361350900
"-- ending hand #49 --",2026-02-02T12:00:10.566Z,177003361056602
"""Futa @ kVKTrcl3ld"" collected 110 from pot",2026-02-02T12:00:10.566Z,177003361056601
"Uncalled bet of 80 returned to ""Futa @ kVKTrcl3ld""",2026-02-02T12:00:10.566Z,177003361056600
"""hanzo @ DKe5W54dl3"" folds",2026-02-02T12:00:09.758Z,177003360975800
"""すとふぁ @ M4pyIQvfB9"" folds",2026-02-02T12:00:08.520Z,177003360852000
"""ゆうま @ MI-fYAoFiY"" folds",2026-02-02T12:00:07.473Z,177003360747300
"""あい @ TOznNDIpCr"" folds",2026-02-02T12:00:04.634Z,177003360463400
"""SoleilLunaAA @ s_7Utr4tDi"" folds",2026-02-02T12:00:03.622Z,177003360362200
"""Futa @ kVKTrcl3ld"" raises to 120",2026-02-02T12:00:01.548Z,177003360154800
"WARNING: the admin queued the stack change for the player ""すとふぁ @ M4pyIQvfB9"" reseting to 2000 chips in the next hand.",2026-02-02T11:59:52.032Z,177003359203200
"""hanzo @ DKe5W54dl3"" raises to 40",2026-02-02T11:59:51.297Z,177003359129700
"WARNING: the admin queued the stack change for the player ""あい @ TOznNDIpCr"" reseting to 2000 chips in the next hand.",2026-02-02T11:59:49.794Z,177003358979400
"""すとふぁ @ M4pyIQvfB9"" posts a big blind of 20",2026-02-02T11:59:47.930Z,177003358793009
"""ゆうま @ MI-fYAoFiY"" posts a small blind of 10",2026-02-02T11:59:47.930Z,177003358793008
"Player stacks: #1 ""あい @ TOznNDIpCr"" (1920) | #2 ""ゆうま @ MI-fYAoFiY"" (2120) | #3 ""すとふぁ @ M4pyIQvfB9"" (2000) | #4 ""hanzo @ DKe5W54dl3"" (2735) | #9 ""Futa @ kVKTrcl3ld"" (2695) | #10 ""SoleilLunaAA @ s_7Utr4tDi"" (2980)",2026-02-02T11:59:47.930Z,177003358793001
"-- starting hand #49 (id: iwovrtlhrdm3)  (No Limit Texas Hold'em) (dealer: ""あい @ TOznNDIpCr"") --",2026-02-02T11:59:47.930Z,177003358793000
"-- ending hand #48 --",2026-02-02T11:59:45.021Z,177003358502102
"""Futa @ kVKTrcl3ld"" collected 500 from pot",2026-02-02T11:59:45.021Z,177003358502101
"Uncalled bet of 250 returned to ""Futa @ kVKTrcl3ld""",2026-02-02T11:59:45.021Z,177003358502100
"""あい @ TOznNDIpCr"" folds",2026-02-02T11:59:44.142Z,177003358414200
"""Futa @ kVKTrcl3ld"" bets 250",2026-02-02T11:59:34.762Z,177003357476200
