entry,at,order
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:12:58.859Z,177426797885900
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T12:12:53.881Z,177426797388100
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-23T12:12:51.835Z,177426797183509
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-23T12:12:51.835Z,177426797183508
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2864) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2002) | #4 ""なんでやねん @ r1CBe6Qe79"" (2107) | #5 ""GIL RAIM @ dPnVkST7ll"" (2955) | #6 ""するたん @ vVo9VdBVBm"" (2437) | #8 ""Ene @ 6N30cpGlP_"" (1943)",2026-03-23T12:12:51.835Z,177426797183501
"-- starting hand #99 (id: rgnrhxhw0kis)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-23T12:12:51.835Z,177426797183500
"-- ending hand #98 --",2026-03-23T12:12:48.925Z,177426796892502
"""Kuni @ HIjaJ0Hz7_"" collected 134 from pot",2026-03-23T12:12:48.925Z,177426796892501
"Uncalled bet of 143 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T12:12:48.925Z,177426796892500
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:12:48.115Z,177426796811500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T12:12:44.817Z,177426796481700
"""Kuni @ HIjaJ0Hz7_"" raises to 200",2026-03-23T12:12:43.771Z,177426796377100
"""Ene @ 6N30cpGlP_"" raises to 57",2026-03-23T12:12:36.557Z,177426795655700
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:12:33.711Z,177426795371100
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T12:12:32.689Z,177426795268900
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:12:17.832Z,177426793783200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-23T12:12:16.814Z,177426793681410
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-23T12:12:16.814Z,177426793681409
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2787) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2022) | #4 ""なんでやねん @ r1CBe6Qe79"" (2107) | #5 ""GIL RAIM @ dPnVkST7ll"" (2955) | #6 ""するたん @ vVo9VdBVBm"" (2437) | #8 ""Ene @ 6N30cpGlP_"" (2000)",2026-03-23T12:12:16.814Z,177426793681402
"-- starting hand #98 (id: pcrglf8sxlga)  No Limit Texas Hold'em (dealer: ""Ene @ 6N30cpGlP_"") --",2026-03-23T12:12:16.814Z,177426793681401
"The admin updated the player ""Ene @ 6N30cpGlP_"" stack from 1990 to 2000.",2026-03-23T12:12:16.814Z,177426793681400
"-- ending hand #97 --",2026-03-23T12:12:13.815Z,177426793381502
"""なんでやねん @ r1CBe6Qe79"" collected 50 from pot",2026-03-23T12:12:13.815Z,177426793381501
"Uncalled bet of 20 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-23T12:12:13.815Z,177426793381500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:12:12.969Z,177426793296900
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:12:09.277Z,177426792927700
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:12:08.159Z,177426792815900
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T12:12:05.415Z,177426792541500
"WARNING: the admin queued the stack change for the player ""Ene @ 6N30cpGlP_"" reseting to 2000 chips in the next hand.",2026-03-23T12:12:03.721Z,177426792372100
"""なんでやねん @ r1CBe6Qe79"" raises to 40",2026-03-23T12:12:02.982Z,177426792298200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T12:11:59.421Z,177426791942100
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-23T12:11:58.193Z,177426791819310
"""Ene @ 6N30cpGlP_"" posts a small blind of 10",2026-03-23T12:11:58.193Z,177426791819309
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2807) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2022) | #4 ""なんでやねん @ r1CBe6Qe79"" (2077) | #5 ""GIL RAIM @ dPnVkST7ll"" (2955) | #6 ""するたん @ vVo9VdBVBm"" (2437) | #8 ""Ene @ 6N30cpGlP_"" (2000)",2026-03-23T12:11:58.193Z,177426791819302
"-- starting hand #97 (id: ufi4annz8quz)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-03-23T12:11:58.193Z,177426791819301
"The admin updated the player ""Ene @ 6N30cpGlP_"" stack from 1997 to 2000.",2026-03-23T12:11:58.193Z,177426791819300
"-- ending hand #96 --",2026-03-23T12:11:55.248Z,177426791524802
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-03-23T12:11:55.248Z,177426791524801
"Uncalled bet of 25 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T12:11:55.248Z,177426791524800
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:11:54.439Z,177426791443900
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:11:53.395Z,177426791339500
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T12:11:52.353Z,177426791235300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:11:51.260Z,177426791126000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T12:11:14.269Z,177426787426900
"""Kuni @ HIjaJ0Hz7_"" raises to 45",2026-03-23T12:11:13.271Z,177426787327100
"WARNING: the admin queued the stack change for the player ""Ene @ 6N30cpGlP_"" reseting to 2000 chips in the next hand.",2026-03-23T12:11:09.796Z,177426786979600
"""Ene @ 6N30cpGlP_"" posts a big blind of 20",2026-03-23T12:11:06.272Z,177426786627209
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-03-23T12:11:06.272Z,177426786627208
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2777) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2022) | #4 ""なんでやねん @ r1CBe6Qe79"" (2077) | #5 ""GIL RAIM @ dPnVkST7ll"" (2955) | #6 ""するたん @ vVo9VdBVBm"" (2447) | #8 ""Ene @ 6N30cpGlP_"" (2017)",2026-03-23T12:11:06.272Z,177426786627201
"-- starting hand #96 (id: zxgo4x3xmxda)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-03-23T12:11:06.272Z,177426786627200
"-- ending hand #95 --",2026-03-23T12:11:03.364Z,177426786336402
"""GIL RAIM @ dPnVkST7ll"" collected 140 from pot",2026-03-23T12:11:03.364Z,177426786336401
"Uncalled bet of 60 returned to ""GIL RAIM @ dPnVkST7ll""",2026-03-23T12:11:03.364Z,177426786336400
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:11:02.539Z,177426786253900
"""GIL RAIM @ dPnVkST7ll"" bets 60",2026-03-23T12:10:57.068Z,177426785706800
"Flop:  [2♥, 10♣, J♥]",2026-03-23T12:10:45.253Z,177426784525300
"""Kuni @ HIjaJ0Hz7_"" calls 60",2026-03-23T12:10:44.400Z,177426784440000
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:10:41.045Z,177426784104500
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-03-23T12:10:40.045Z,177426784004500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:10:32.380Z,177426783238000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T12:10:31.361Z,177426783136100
"""Kuni @ HIjaJ0Hz7_"" raises to 40",2026-03-23T12:10:30.326Z,177426783032600
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:10:26.286Z,177426782628600
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-03-23T12:10:25.091Z,177426782509109
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-03-23T12:10:25.091Z,177426782509108
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2837) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2022) | #4 ""なんでやねん @ r1CBe6Qe79"" (2077) | #5 ""GIL RAIM @ dPnVkST7ll"" (2875) | #6 ""するたん @ vVo9VdBVBm"" (2467) | #8 ""Ene @ 6N30cpGlP_"" (2017)",2026-03-23T12:10:25.091Z,177426782509101
"-- starting hand #95 (id: zfk0x1a4n2xg)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-23T12:10:25.091Z,177426782509100
"-- ending hand #94 --",2026-03-23T12:10:22.156Z,177426782215602
"""なんでやねん @ r1CBe6Qe79"" collected 120 from pot",2026-03-23T12:10:22.156Z,177426782215601
"Uncalled bet of 60 returned to ""なんでやねん @ r1CBe6Qe79""",2026-03-23T12:10:22.156Z,177426782215600
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T12:10:21.323Z,177426782132300
"""なんでやねん @ r1CBe6Qe79"" bets 60",2026-03-23T12:10:16.486Z,177426781648600
"Turn: 8♣, 4♣, 9♠ [5♦]",2026-03-23T12:10:07.280Z,177426780728000
"""GIL RAIM @ dPnVkST7ll"" checks",2026-03-23T12:10:06.437Z,177426780643700
"""なんでやねん @ r1CBe6Qe79"" checks",2026-03-23T12:10:00.219Z,177426780021900
"Flop:  [8♣, 4♣, 9♠]",2026-03-23T12:09:48.553Z,177426778855300
"""GIL RAIM @ dPnVkST7ll"" calls 60",2026-03-23T12:09:47.728Z,177426778772800
"""なんでやねん @ r1CBe6Qe79"" raises to 60",2026-03-23T12:09:43.128Z,177426778312800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T12:09:37.492Z,177426777749200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:09:36.432Z,177426777643200
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:09:35.449Z,177426777544900
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:09:24.240Z,177426776424000
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-03-23T12:09:21.859Z,177426776185909
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-23T12:09:21.859Z,177426776185908
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2837) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2022) | #4 ""なんでやねん @ r1CBe6Qe79"" (2017) | #5 ""GIL RAIM @ dPnVkST7ll"" (2935) | #6 ""するたん @ vVo9VdBVBm"" (2467) | #8 ""Ene @ 6N30cpGlP_"" (2017)",2026-03-23T12:09:21.859Z,177426776185901
"-- starting hand #94 (id: cyfvn2ljfohz)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-23T12:09:21.859Z,177426776185900
"-- ending hand #93 --",2026-03-23T12:09:18.948Z,177426775894802
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-03-23T12:09:18.948Z,177426775894801
"Uncalled bet of 20 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T12:09:18.948Z,177426775894800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:09:18.109Z,177426775810900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T12:09:14.416Z,177426775441600
"""Kuni @ HIjaJ0Hz7_"" raises to 40",2026-03-23T12:09:13.100Z,177426775310000
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:09:08.704Z,177426774870400
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:09:07.650Z,177426774765000
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T12:09:06.615Z,177426774661500
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-23T12:08:44.854Z,177426772485409
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-23T12:08:44.854Z,177426772485408
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2807) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2032) | #4 ""なんでやねん @ r1CBe6Qe79"" (2037) | #5 ""GIL RAIM @ dPnVkST7ll"" (2935) | #6 ""するたん @ vVo9VdBVBm"" (2467) | #8 ""Ene @ 6N30cpGlP_"" (2017)",2026-03-23T12:08:44.854Z,177426772485401
"-- starting hand #93 (id: gdpzl65itunr)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-23T12:08:44.854Z,177426772485400
"-- ending hand #92 --",2026-03-23T12:08:41.853Z,177426772185302
"""GIL RAIM @ dPnVkST7ll"" collected 450 from pot",2026-03-23T12:08:41.853Z,177426772185301
"Uncalled bet of 225 returned to ""GIL RAIM @ dPnVkST7ll""",2026-03-23T12:08:41.853Z,177426772185300
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:08:41.025Z,177426772102500
"""GIL RAIM @ dPnVkST7ll"" bets 225",2026-03-23T12:08:35.923Z,177426771592300
"Turn: Q♦, Q♥, J♥ [4♥]",2026-03-23T12:08:21.396Z,177426770139600
"""Ene @ 6N30cpGlP_"" checks",2026-03-23T12:08:20.528Z,177426770052800
"""GIL RAIM @ dPnVkST7ll"" checks",2026-03-23T12:08:17.846Z,177426769784600
"Flop:  [Q♦, Q♥, J♥]",2026-03-23T12:08:11.993Z,177426769199300
"""GIL RAIM @ dPnVkST7ll"" calls 210",2026-03-23T12:08:11.127Z,177426769112700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T12:07:59.265Z,177426767926500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:07:58.246Z,177426767824600
"""Ene @ 6N30cpGlP_"" raises to 210",2026-03-23T12:07:57.253Z,177426767725300
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:07:25.035Z,177426764503500
"""GIL RAIM @ dPnVkST7ll"" raises to 60",2026-03-23T12:07:24.025Z,177426764402500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:07:10.277Z,177426763027700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-23T12:07:07.951Z,177426762795109
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-23T12:07:07.951Z,177426762795108
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2817) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2052) | #4 ""なんでやねん @ r1CBe6Qe79"" (2037) | #5 ""GIL RAIM @ dPnVkST7ll"" (2695) | #6 ""するたん @ vVo9VdBVBm"" (2467) | #8 ""Ene @ 6N30cpGlP_"" (2227)",2026-03-23T12:07:07.951Z,177426762795101
"-- starting hand #92 (id: qvqaaug9dses)  No Limit Texas Hold'em (dealer: ""Ene @ 6N30cpGlP_"") --",2026-03-23T12:07:07.951Z,177426762795100
"-- ending hand #91 --",2026-03-23T12:07:05.027Z,177426762502702
"""Kuni @ HIjaJ0Hz7_"" collected 20 from pot",2026-03-23T12:07:05.027Z,177426762502701
"Uncalled bet of 10 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T12:07:05.027Z,177426762502700
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:07:04.172Z,177426762417200
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:07:03.102Z,177426762310200
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T12:07:02.078Z,177426762207800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:07:00.996Z,177426762099600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T12:06:58.528Z,177426761852800
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-23T12:06:55.816Z,177426761581609
"""Ene @ 6N30cpGlP_"" posts a small blind of 10",2026-03-23T12:06:55.816Z,177426761581608
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2807) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2052) | #4 ""なんでやねん @ r1CBe6Qe79"" (2037) | #5 ""GIL RAIM @ dPnVkST7ll"" (2695) | #6 ""するたん @ vVo9VdBVBm"" (2467) | #8 ""Ene @ 6N30cpGlP_"" (2237)",2026-03-23T12:06:55.816Z,177426761581601
"-- starting hand #91 (id: nrzr4bthoczx)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-03-23T12:06:55.816Z,177426761581600
"-- ending hand #90 --",2026-03-23T12:06:52.891Z,177426761289102
"""Ene @ 6N30cpGlP_"" collected 20 from pot",2026-03-23T12:06:52.891Z,177426761289101
"Uncalled bet of 10 returned to ""Ene @ 6N30cpGlP_""",2026-03-23T12:06:52.891Z,177426761289100
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:06:52.019Z,177426761201900
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T12:06:50.944Z,177426761094400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:06:49.927Z,177426760992700
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T12:06:41.408Z,177426760140800
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:06:34.965Z,177426759496500
"""Ene @ 6N30cpGlP_"" posts a big blind of 20",2026-03-23T12:06:30.473Z,177426759047309
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-03-23T12:06:30.473Z,177426759047308
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2807) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2052) | #4 ""なんでやねん @ r1CBe6Qe79"" (2037) | #5 ""GIL RAIM @ dPnVkST7ll"" (2695) | #6 ""するたん @ vVo9VdBVBm"" (2477) | #8 ""Ene @ 6N30cpGlP_"" (2227)",2026-03-23T12:06:30.473Z,177426759047301
"-- starting hand #90 (id: vkdutlqukfuv)  No Limit Texas Hold'em (dealer: ""GIL RAIM @ dPnVkST7ll"") --",2026-03-23T12:06:30.473Z,177426759047300
"-- ending hand #89 --",2026-03-23T12:06:24.469Z,177426758446902
"""Kuni @ HIjaJ0Hz7_"" collected 1250 from pot with Three of a Kind, 8's (combination: J♠, Q♠, 8♣, 8♥, 8♦)",2026-03-23T12:06:24.469Z,177426758446901
"""Kuni @ HIjaJ0Hz7_"" shows a 8♣, 8♥.",2026-03-23T12:06:24.469Z,177426758446900
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-23T12:06:23.644Z,177426758364400
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:06:20.867Z,177426758086700
"River: 8♦, Q♠, 2♣, J♠ [9♦]",2026-03-23T12:06:13.969Z,177426757396900
"""Kuni @ HIjaJ0Hz7_"" calls 375",2026-03-23T12:06:13.102Z,177426757310200
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 375",2026-03-23T12:06:01.410Z,177426756141000
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:05:55.350Z,177426755535000
"Turn: 8♦, Q♠, 2♣ [J♠]",2026-03-23T12:05:53.759Z,177426755375900
"""Kuni @ HIjaJ0Hz7_"" calls 100",2026-03-23T12:05:52.946Z,177426755294600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" bets 100",2026-03-23T12:05:48.569Z,177426754856900
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:05:42.129Z,177426754212900
"Flop:  [8♦, Q♠, 2♣]",2026-03-23T12:05:40.118Z,177426754011800
"""Kuni @ HIjaJ0Hz7_"" calls 135",2026-03-23T12:05:39.268Z,177426753926800
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:05:35.611Z,177426753561100
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T12:05:32.695Z,177426753269500
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:05:31.556Z,177426753155600
"""ゴン02（江戸犬） @ AblUkPGGlZ"" raises to 135",2026-03-23T12:05:30.515Z,177426753051500
"""Kuni @ HIjaJ0Hz7_"" raises to 57",2026-03-23T12:05:18.377Z,177426751837700
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:05:13.477Z,177426751347700
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-03-23T12:05:03.870Z,177426750387009
"""GIL RAIM @ dPnVkST7ll"" posts a small blind of 10",2026-03-23T12:05:03.870Z,177426750387008
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2167) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2662) | #4 ""なんでやねん @ r1CBe6Qe79"" (2037) | #5 ""GIL RAIM @ dPnVkST7ll"" (2705) | #6 ""するたん @ vVo9VdBVBm"" (2497) | #8 ""Ene @ 6N30cpGlP_"" (2227)",2026-03-23T12:05:03.870Z,177426750387001
"-- starting hand #89 (id: 3v3w5scvfaqx)  No Limit Texas Hold'em (dealer: ""なんでやねん @ r1CBe6Qe79"") --",2026-03-23T12:05:03.870Z,177426750387000
"-- ending hand #88 --",2026-03-23T12:05:00.932Z,177426750093202
"""Kuni @ HIjaJ0Hz7_"" collected 50 from pot",2026-03-23T12:05:00.932Z,177426750093201
"Uncalled bet of 25 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T12:05:00.932Z,177426750093200
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T12:05:00.124Z,177426750012400
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:04:59.010Z,177426749901000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T12:04:57.978Z,177426749797800
"""Kuni @ HIjaJ0Hz7_"" raises to 45",2026-03-23T12:04:47.023Z,177426748702300
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:04:39.937Z,177426747993700
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:04:34.828Z,177426747482800
"""GIL RAIM @ dPnVkST7ll"" posts a big blind of 20",2026-03-23T12:04:32.586Z,177426747258609
"""なんでやねん @ r1CBe6Qe79"" posts a small blind of 10",2026-03-23T12:04:32.586Z,177426747258608
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2137) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2662) | #4 ""なんでやねん @ r1CBe6Qe79"" (2047) | #5 ""GIL RAIM @ dPnVkST7ll"" (2725) | #6 ""するたん @ vVo9VdBVBm"" (2497) | #8 ""Ene @ 6N30cpGlP_"" (2227)",2026-03-23T12:04:32.586Z,177426747258601
"-- starting hand #88 (id: pkvpghqus69v)  No Limit Texas Hold'em (dealer: ""ゴン02（江戸犬） @ AblUkPGGlZ"") --",2026-03-23T12:04:32.586Z,177426747258600
"-- ending hand #87 --",2026-03-23T12:04:29.663Z,177426746966302
"""Ene @ 6N30cpGlP_"" collected 50 from pot",2026-03-23T12:04:29.663Z,177426746966301
"Uncalled bet of 25 returned to ""Ene @ 6N30cpGlP_""",2026-03-23T12:04:29.663Z,177426746966300
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:04:28.795Z,177426746879500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T12:04:27.776Z,177426746777600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:04:26.760Z,177426746676000
"""Ene @ 6N30cpGlP_"" raises to 45",2026-03-23T12:04:25.077Z,177426746507700
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:04:21.756Z,177426746175600
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T12:04:20.685Z,177426746068500
"""なんでやねん @ r1CBe6Qe79"" posts a big blind of 20",2026-03-23T12:04:10.668Z,177426745066809
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a small blind of 10",2026-03-23T12:04:10.668Z,177426745066808
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2137) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2672) | #4 ""なんでやねん @ r1CBe6Qe79"" (2067) | #5 ""GIL RAIM @ dPnVkST7ll"" (2725) | #6 ""するたん @ vVo9VdBVBm"" (2497) | #8 ""Ene @ 6N30cpGlP_"" (2197)",2026-03-23T12:04:10.668Z,177426745066801
"-- starting hand #87 (id: bgtvfo6berpa)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-23T12:04:10.668Z,177426745066800
"-- ending hand #86 --",2026-03-23T12:04:07.744Z,177426744774402
"""するたん @ vVo9VdBVBm"" collected 110 from pot",2026-03-23T12:04:07.744Z,177426744774401
"Uncalled bet of 82 returned to ""するたん @ vVo9VdBVBm""",2026-03-23T12:04:07.744Z,177426744774400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" folds",2026-03-23T12:04:06.932Z,177426744693200
"""するたん @ vVo9VdBVBm"" bets 82",2026-03-23T12:04:02.418Z,177426744241800
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-23T12:03:40.785Z,177426742078500
"River: 7♣, 4♣, 2♥, 2♣ [A♠]",2026-03-23T12:03:36.559Z,177426741655900
"""するたん @ vVo9VdBVBm"" checks",2026-03-23T12:03:35.714Z,177426741571400
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-23T12:03:24.557Z,177426740455700
"Turn: 7♣, 4♣, 2♥ [2♣]",2026-03-23T12:02:59.460Z,177426737946000
"""するたん @ vVo9VdBVBm"" checks",2026-03-23T12:02:58.630Z,177426737863000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" checks",2026-03-23T12:02:42.550Z,177426736255000
"Flop:  [7♣, 4♣, 2♥]",2026-03-23T12:02:32.050Z,177426735205000
"""ゴン02（江戸犬） @ AblUkPGGlZ"" calls 50",2026-03-23T12:02:31.238Z,177426735123800
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:02:29.545Z,177426734954500
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:02:17.004Z,177426733700400
"""するたん @ vVo9VdBVBm"" raises to 50",2026-03-23T12:02:15.905Z,177426733590500
"""GIL RAIM @ dPnVkST7ll"" folds",2026-03-23T12:02:05.588Z,177426732558800
"""なんでやねん @ r1CBe6Qe79"" folds",2026-03-23T12:02:03.625Z,177426732362500
"""ゴン02（江戸犬） @ AblUkPGGlZ"" posts a big blind of 20",2026-03-23T12:02:02.389Z,177426732238909
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-23T12:02:02.389Z,177426732238908
"Player stacks: #1 ""Kuni @ HIjaJ0Hz7_"" (2147) | #2 ""ゴン02（江戸犬） @ AblUkPGGlZ"" (2722) | #4 ""なんでやねん @ r1CBe6Qe79"" (2067) | #5 ""GIL RAIM @ dPnVkST7ll"" (2725) | #6 ""するたん @ vVo9VdBVBm"" (2437) | #8 ""Ene @ 6N30cpGlP_"" (2197)",2026-03-23T12:02:02.389Z,177426732238901
"-- starting hand #86 (id: aot0vambo1fl)  No Limit Texas Hold'em (dealer: ""Ene @ 6N30cpGlP_"") --",2026-03-23T12:02:02.389Z,177426732238900
"-- ending hand #85 --",2026-03-23T12:01:59.381Z,177426731938102
"""GIL RAIM @ dPnVkST7ll"" collected 50 from pot",2026-03-23T12:01:59.381Z,177426731938101
"Uncalled bet of 40 returned to ""GIL RAIM @ dPnVkST7ll""",2026-03-23T12:01:59.381Z,177426731938100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:01:58.575Z,177426731857500
"""Ene @ 6N30cpGlP_"" folds",2026-03-23T12:01:52.808Z,177426731280800
