entry,at,order
"""Fuku @ 4Yga_zmdmi"" collected 205 from pot with Pair, K's (combination: 9♦, 10♠, A♠, K♣, K♥)",2026-03-09T12:20:58.915Z,177305885891502
"""Fuku @ 4Yga_zmdmi"" shows a K♣, 10♠.",2026-03-09T12:20:58.915Z,177305885891501
"""ElNino @ byYrvu0Qdy"" shows a 5♠, 5♣.",2026-03-09T12:20:58.915Z,177305885891500
"""つー @ bqEtnO6wX9"" checks",2026-03-09T12:20:58.033Z,177305885803300
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-09T12:20:48.517Z,177305884851700
"""ElNino @ byYrvu0Qdy"" checks",2026-03-09T12:20:44.010Z,177305884401000
"River: 7♥, K♥, 6♠, A♠ [9♦]",2026-03-09T12:20:41.570Z,177305884157000
"""つー @ bqEtnO6wX9"" checks",2026-03-09T12:20:40.760Z,177305884076000
"""Fuku @ 4Yga_zmdmi"" checks",2026-03-09T12:20:35.239Z,177305883523900
"""ElNino @ byYrvu0Qdy"" checks",2026-03-09T12:20:27.817Z,177305882781700
"Turn: 7♥, K♥, 6♠ [A♠]",2026-03-09T12:20:21.519Z,177305882151900
"""つー @ bqEtnO6wX9"" calls 20",2026-03-09T12:20:20.717Z,177305882071700
"""Fuku @ 4Yga_zmdmi"" calls 20",2026-03-09T12:20:17.441Z,177305881744100
"""ElNino @ byYrvu0Qdy"" bets 20",2026-03-09T12:20:12.503Z,177305881250300
"Flop:  [7♥, K♥, 6♠]",2026-03-09T12:20:03.664Z,177305880366400
"""ElNino @ byYrvu0Qdy"" calls 45",2026-03-09T12:20:02.838Z,177305880283800
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:19:57.729Z,177305879772900
"""つー @ bqEtnO6wX9"" calls 45",2026-03-09T12:19:54.128Z,177305879412800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:19:46.312Z,177305878631200
"""Fuku @ 4Yga_zmdmi"" raises to 45",2026-03-09T12:19:45.298Z,177305878529800
"WARNING: the admin queued the stack change for the player ""roi @ 5WrLc1IxEE"" reseting to 2000 chips in the next hand.",2026-03-09T12:19:38.929Z,177305877892900
"WARNING: the admin queued the stack change for the player ""ElNino @ byYrvu0Qdy"" reseting to 2000 chips in the next hand.",2026-03-09T12:19:37.910Z,177305877791000
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T12:19:37.473Z,177305877747300
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-09T12:19:34.778Z,177305877477810
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-09T12:19:34.778Z,177305877477809
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2980) | #2 ""ElNino @ byYrvu0Qdy"" (2000) | #3 ""roi @ 5WrLc1IxEE"" (1945) | #5 ""Fuku @ 4Yga_zmdmi"" (2000) | #9 ""翔斗 @ 4_RBXVU9-k"" (3925) | #10 ""つー @ bqEtnO6wX9"" (3135)",2026-03-09T12:19:34.778Z,177305877477802
"-- starting hand #33 (id: gxp6gvav6krd)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-09T12:19:34.778Z,177305877477801
"The admin updated the player ""Fuku @ 4Yga_zmdmi"" stack from 2115 to 2000.",2026-03-09T12:19:34.778Z,177305877477800
"-- ending hand #32 --",2026-03-09T12:19:31.827Z,177305877182702
"""Fuku @ 4Yga_zmdmi"" collected 290 from pot",2026-03-09T12:19:31.827Z,177305877182701
"Uncalled bet of 145 returned to ""Fuku @ 4Yga_zmdmi""",2026-03-09T12:19:31.827Z,177305877182700
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T12:19:30.988Z,177305877098800
"""Fuku @ 4Yga_zmdmi"" bets 145",2026-03-09T12:19:15.588Z,177305875558800
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:19:07.309Z,177305874730900
"Flop:  [A♥, 6♥, A♠]",2026-03-09T12:18:59.373Z,177305873937300
"""roi @ 5WrLc1IxEE"" calls 130",2026-03-09T12:18:58.558Z,177305873855800
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:18:54.242Z,177305873424200
"""つー @ bqEtnO6wX9"" folds",2026-03-09T12:18:53.140Z,177305873314000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:18:51.130Z,177305873113000
"""Fuku @ 4Yga_zmdmi"" raises to 130",2026-03-09T12:18:47.912Z,177305872791200
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T12:18:38.464Z,177305871846400
"WARNING: the admin queued the stack change for the player ""Fuku @ 4Yga_zmdmi"" reseting to 2000 chips in the next hand.",2026-03-09T12:18:30.664Z,177305871066400
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T12:18:28.368Z,177305870836800
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-09T12:18:26.860Z,177305870686009
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-09T12:18:26.860Z,177305870686008
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3000) | #2 ""ElNino @ byYrvu0Qdy"" (2000) | #3 ""roi @ 5WrLc1IxEE"" (2075) | #5 ""Fuku @ 4Yga_zmdmi"" (1955) | #9 ""翔斗 @ 4_RBXVU9-k"" (3925) | #10 ""つー @ bqEtnO6wX9"" (3145)",2026-03-09T12:18:26.860Z,177305870686001
"-- starting hand #32 (id: a4jrdfozcnzv)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T12:18:26.860Z,177305870686000
"-- ending hand #31 --",2026-03-09T12:18:23.918Z,177305870391802
"""roi @ 5WrLc1IxEE"" collected 120 from pot",2026-03-09T12:18:23.918Z,177305870391801
"Uncalled bet of 60 returned to ""roi @ 5WrLc1IxEE""",2026-03-09T12:18:23.918Z,177305870391800
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T12:18:23.070Z,177305870307000
"""roi @ 5WrLc1IxEE"" bets 60",2026-03-09T12:17:47.739Z,177305866773900
"Flop:  [8♦, 9♦, 4♦]",2026-03-09T12:17:22.208Z,177305864220800
"""つー @ bqEtnO6wX9"" folds",2026-03-09T12:17:21.377Z,177305864137700
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:17:19.291Z,177305863929100
"""Fuku @ 4Yga_zmdmi"" calls 45",2026-03-09T12:17:18.250Z,177305863825000
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T12:17:15.243Z,177305863524300
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T12:17:08.075Z,177305862807500
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:17:07.061Z,177305862706100
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-09T12:17:03.702Z,177305862370209
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-09T12:17:03.702Z,177305862370208
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3000) | #2 ""ElNino @ byYrvu0Qdy"" (2000) | #3 ""roi @ 5WrLc1IxEE"" (2000) | #5 ""Fuku @ 4Yga_zmdmi"" (2000) | #9 ""翔斗 @ 4_RBXVU9-k"" (3935) | #10 ""つー @ bqEtnO6wX9"" (3165)",2026-03-09T12:17:03.702Z,177305862370201
"-- starting hand #31 (id: leqxdyydyinb)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-09T12:17:03.702Z,177305862370200
"-- ending hand #30 --",2026-03-09T12:17:00.781Z,177305862078102
"""翔斗 @ 4_RBXVU9-k"" collected 90 from pot",2026-03-09T12:17:00.781Z,177305862078101
"Uncalled bet of 140 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-09T12:17:00.781Z,177305862078100
"""つー @ bqEtnO6wX9"" folds",2026-03-09T12:16:59.977Z,177305861997700
"""翔斗 @ 4_RBXVU9-k"" bets 140",2026-03-09T12:16:49.644Z,177305860964400
"River: 3♦, 6♦, 7♥, 6♥ [7♠]",2026-03-09T12:16:26.153Z,177305858615300
"""つー @ bqEtnO6wX9"" checks",2026-03-09T12:16:25.334Z,177305858533400
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-09T12:16:12.672Z,177305857267200
"Turn: 3♦, 6♦, 7♥ [6♥]",2026-03-09T12:16:01.108Z,177305856110800
"""つー @ bqEtnO6wX9"" checks",2026-03-09T12:16:00.263Z,177305856026300
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-09T12:15:50.326Z,177305855032600
"Flop:  [3♦, 6♦, 7♥]",2026-03-09T12:15:38.377Z,177305853837700
"""翔斗 @ 4_RBXVU9-k"" calls 40",2026-03-09T12:15:37.548Z,177305853754800
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T12:15:34.520Z,177305853452000
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T12:15:32.110Z,177305853211000
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T12:15:21.400Z,177305852140000
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:15:20.388Z,177305852038800
"""つー @ bqEtnO6wX9"" raises to 40",2026-03-09T12:15:18.382Z,177305851838200
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-09T12:15:13.993Z,177305851399311
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-09T12:15:13.993Z,177305851399310
"Player stacks: #1 ""utos @ g0yui9LXM4"" (3000) | #2 ""ElNino @ byYrvu0Qdy"" (2000) | #3 ""roi @ 5WrLc1IxEE"" (2000) | #5 ""Fuku @ 4Yga_zmdmi"" (2010) | #9 ""翔斗 @ 4_RBXVU9-k"" (3885) | #10 ""つー @ bqEtnO6wX9"" (3205)",2026-03-09T12:15:13.993Z,177305851399303
"-- starting hand #30 (id: eoj6cfgocvch)  No Limit Texas Hold'em (dealer: ""roi @ 5WrLc1IxEE"") --",2026-03-09T12:15:13.993Z,177305851399302
"The admin updated the player ""roi @ 5WrLc1IxEE"" stack from 725 to 2000.",2026-03-09T12:15:13.993Z,177305851399301
"The admin updated the player ""utos @ g0yui9LXM4"" stack from 4315 to 3000.",2026-03-09T12:15:13.993Z,177305851399300
"-- ending hand #29 --",2026-03-09T12:15:07.981Z,177305850798102
"""翔斗 @ 4_RBXVU9-k"" collected 1500 from pot with Pair, Q's (combination: 7♣, J♥, K♥, Q♠, Q♣)",2026-03-09T12:15:07.981Z,177305850798101
"""翔斗 @ 4_RBXVU9-k"" shows a Q♠, K♥.",2026-03-09T12:15:07.981Z,177305850798100
"""roi @ 5WrLc1IxEE"" calls 400",2026-03-09T12:15:07.161Z,177305850716100
"""翔斗 @ 4_RBXVU9-k"" bets 400",2026-03-09T12:14:59.850Z,177305849985000
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:14:13.418Z,177305845341800
"River: 7♣, J♥, 2♥, 5♦ [Q♣]",2026-03-09T12:14:11.283Z,177305845128300
"""roi @ 5WrLc1IxEE"" calls 250",2026-03-09T12:14:10.432Z,177305845043200
"""翔斗 @ 4_RBXVU9-k"" bets 250",2026-03-09T12:14:05.495Z,177305844549500
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:13:39.269Z,177305841926900
"Turn: 7♣, J♥, 2♥ [5♦]",2026-03-09T12:13:37.129Z,177305841712900
"""roi @ 5WrLc1IxEE"" calls 40",2026-03-09T12:13:36.286Z,177305841628600
"""翔斗 @ 4_RBXVU9-k"" bets 40",2026-03-09T12:13:31.971Z,177305841197100
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:13:24.686Z,177305840468600
"Flop:  [7♣, J♥, 2♥]",2026-03-09T12:13:19.252Z,177305839925200
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T12:13:18.419Z,177305839841900
"""roi @ 5WrLc1IxEE"" calls 50",2026-03-09T12:13:15.073Z,177305839507300
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T12:13:09.947Z,177305838994700
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:13:08.924Z,177305838892400
"""つー @ bqEtnO6wX9"" folds",2026-03-09T12:13:07.854Z,177305838785400
"WARNING: the admin queued the stack change for the player ""roi @ 5WrLc1IxEE"" reseting to 2000 chips in the next hand.",2026-03-09T12:13:06.841Z,177305838684100
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-09T12:13:06.816Z,177305838681600
"WARNING: the admin queued the stack change for the player ""utos @ g0yui9LXM4"" reseting to 3000 chips in the next hand.",2026-03-09T12:13:05.869Z,177305838586900
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-09T12:13:02.146Z,177305838214610
"""roi @ 5WrLc1IxEE"" posts a small blind of 10",2026-03-09T12:13:02.146Z,177305838214609
"Player stacks: #1 ""utos @ g0yui9LXM4"" (4315) | #2 ""ElNino @ byYrvu0Qdy"" (2000) | #3 ""roi @ 5WrLc1IxEE"" (1465) | #5 ""Fuku @ 4Yga_zmdmi"" (2030) | #9 ""翔斗 @ 4_RBXVU9-k"" (3125) | #10 ""つー @ bqEtnO6wX9"" (3205)",2026-03-09T12:13:02.146Z,177305838214602
"-- starting hand #29 (id: 8eap6oqw8it3)  No Limit Texas Hold'em (dealer: ""ElNino @ byYrvu0Qdy"") --",2026-03-09T12:13:02.146Z,177305838214601
"The admin updated the player ""ElNino @ byYrvu0Qdy"" stack from 1900 to 2000.",2026-03-09T12:13:02.146Z,177305838214600
"-- ending hand #28 --",2026-03-09T12:12:56.100Z,177305837610003
"""utos @ g0yui9LXM4"" collected 2650 from pot with Two Pair, A's & 4's (combination: Q♥, 4♣, 4♥, A♦, A♣)",2026-03-09T12:12:56.100Z,177305837610002
"""utos @ g0yui9LXM4"" shows a A♦, Q♥.",2026-03-09T12:12:56.100Z,177305837610001
"""roi @ 5WrLc1IxEE"" shows a 9♦, J♣.",2026-03-09T12:12:56.100Z,177305837610000
"""utos @ g0yui9LXM4"" calls 795",2026-03-09T12:12:55.262Z,177305837526200
"""roi @ 5WrLc1IxEE"" bets 795",2026-03-09T12:12:53.282Z,177305837328200
"River: J♦, 4♣, 9♠, A♣ [4♥]",2026-03-09T12:12:25.206Z,177305834520600
"""roi @ 5WrLc1IxEE"" calls 380",2026-03-09T12:12:24.403Z,177305834440300
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T12:12:20.505Z,177305834050500
"""utos @ g0yui9LXM4"" raises to 380",2026-03-09T12:12:19.444Z,177305833944400
"""roi @ 5WrLc1IxEE"" bets 150",2026-03-09T12:12:11.716Z,177305833171600
"""ElNino @ byYrvu0Qdy"" checks",2026-03-09T12:12:00.073Z,177305832007300
"Turn: J♦, 4♣, 9♠ [A♣]",2026-03-09T12:11:55.895Z,177305831589500
"""ElNino @ byYrvu0Qdy"" calls 50",2026-03-09T12:11:55.014Z,177305831501400
"""utos @ g0yui9LXM4"" calls 50",2026-03-09T12:11:49.644Z,177305830964400
"""roi @ 5WrLc1IxEE"" bets 50",2026-03-09T12:11:15.674Z,177305827567400
"""ElNino @ byYrvu0Qdy"" checks",2026-03-09T12:10:58.182Z,177305825818200
"Flop:  [J♦, 4♣, 9♠]",2026-03-09T12:10:53.757Z,177305825375700
"""roi @ 5WrLc1IxEE"" calls 50",2026-03-09T12:10:52.936Z,177305825293600
"""ElNino @ byYrvu0Qdy"" calls 50",2026-03-09T12:10:47.207Z,177305824720700
"""utos @ g0yui9LXM4"" raises to 50",2026-03-09T12:10:41.753Z,177305824175300
"""つー @ bqEtnO6wX9"" folds",2026-03-09T12:10:36.528Z,177305823652800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:10:33.003Z,177305823300300
"WARNING: the admin queued the stack change for the player ""ElNino @ byYrvu0Qdy"" reseting to 2000 chips in the next hand.",2026-03-09T12:10:32.271Z,177305823227100
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T12:10:31.986Z,177305823198600
"""roi @ 5WrLc1IxEE"" posts a big blind of 20",2026-03-09T12:10:28.994Z,177305822899410
"""ElNino @ byYrvu0Qdy"" posts a small blind of 10",2026-03-09T12:10:28.994Z,177305822899409
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2940) | #2 ""ElNino @ byYrvu0Qdy"" (2000) | #3 ""roi @ 5WrLc1IxEE"" (2740) | #5 ""Fuku @ 4Yga_zmdmi"" (2030) | #9 ""翔斗 @ 4_RBXVU9-k"" (3125) | #10 ""つー @ bqEtnO6wX9"" (3205)",2026-03-09T12:10:28.994Z,177305822899402
"-- starting hand #28 (id: vvvifnrav1iu)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-03-09T12:10:28.994Z,177305822899401
"The admin updated the player ""ElNino @ byYrvu0Qdy"" stack from 1980 to 2000.",2026-03-09T12:10:28.994Z,177305822899400
"-- ending hand #27 --",2026-03-09T12:10:22.990Z,177305822299003
"""つー @ bqEtnO6wX9"" collected 1080 from pot with Two Pair, A's & J's (combination: 9♦, J♣, J♥, A♥, A♦)",2026-03-09T12:10:22.990Z,177305822299002
"""つー @ bqEtnO6wX9"" shows a A♥, J♣.",2026-03-09T12:10:22.990Z,177305822299001
"""roi @ 5WrLc1IxEE"" shows a 8♦, K♦.",2026-03-09T12:10:22.990Z,177305822299000
"""つー @ bqEtnO6wX9"" calls 360",2026-03-09T12:10:22.164Z,177305822216400
"""roi @ 5WrLc1IxEE"" bets 360",2026-03-09T12:09:54.435Z,177305819443500
"River: A♦, 9♥, J♥, 9♦ [4♠]",2026-03-09T12:09:35.395Z,177305817539500
"""つー @ bqEtnO6wX9"" calls 90",2026-03-09T12:09:34.550Z,177305817455000
"""roi @ 5WrLc1IxEE"" bets 90",2026-03-09T12:09:26.655Z,177305816665500
"Turn: A♦, 9♥, J♥ [9♦]",2026-03-09T12:09:17.430Z,177305815743000
"""つー @ bqEtnO6wX9"" calls 30",2026-03-09T12:09:16.614Z,177305815661400
"""roi @ 5WrLc1IxEE"" bets 30",2026-03-09T12:09:12.294Z,177305815229400
"Flop:  [A♦, 9♥, J♥]",2026-03-09T12:08:53.448Z,177305813344800
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T12:08:52.646Z,177305813264600
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:08:51.640Z,177305813164000
"""つー @ bqEtnO6wX9"" calls 45",2026-03-09T12:08:50.552Z,177305813055200
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:08:38.121Z,177305811812100
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T12:08:37.066Z,177305811706600
"""roi @ 5WrLc1IxEE"" raises to 45",2026-03-09T12:08:34.450Z,177305811445000
"WARNING: the admin queued the stack change for the player ""ElNino @ byYrvu0Qdy"" reseting to 2000 chips in the next hand.",2026-03-09T12:08:31.894Z,177305811189400
"""ElNino @ byYrvu0Qdy"" posts a big blind of 20",2026-03-09T12:08:28.989Z,177305810898909
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-03-09T12:08:28.989Z,177305810898908
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2950) | #2 ""ElNino @ byYrvu0Qdy"" (2000) | #3 ""roi @ 5WrLc1IxEE"" (3265) | #5 ""Fuku @ 4Yga_zmdmi"" (2030) | #9 ""翔斗 @ 4_RBXVU9-k"" (3125) | #10 ""つー @ bqEtnO6wX9"" (2650)",2026-03-09T12:08:28.989Z,177305810898901
"-- starting hand #27 (id: itu4piz3vqhk)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-09T12:08:28.989Z,177305810898900
"-- ending hand #26 --",2026-03-09T12:08:26.019Z,177305810601902
"""つー @ bqEtnO6wX9"" collected 40 from pot",2026-03-09T12:08:26.019Z,177305810601901
"Uncalled bet of 30 returned to ""つー @ bqEtnO6wX9""",2026-03-09T12:08:26.019Z,177305810601900
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:08:25.192Z,177305810519200
"""つー @ bqEtnO6wX9"" raises to 50",2026-03-09T12:08:16.265Z,177305809626500
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:08:05.615Z,177305808561500
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T12:08:04.581Z,177305808458100
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T12:08:02.910Z,177305808291000
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T12:07:52.827Z,177305807282700
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-03-09T12:07:50.588Z,177305807058810
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-09T12:07:50.588Z,177305807058809
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2970) | #2 ""ElNino @ byYrvu0Qdy"" (2000) | #3 ""roi @ 5WrLc1IxEE"" (3265) | #5 ""Fuku @ 4Yga_zmdmi"" (2030) | #9 ""翔斗 @ 4_RBXVU9-k"" (3125) | #10 ""つー @ bqEtnO6wX9"" (2630)",2026-03-09T12:07:50.588Z,177305807058802
"-- starting hand #26 (id: 83r1w5ylkfxn)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-09T12:07:50.588Z,177305807058801
"The admin updated the player ""ElNino @ byYrvu0Qdy"" stack from 1880 to 2000.",2026-03-09T12:07:50.588Z,177305807058800
"-- ending hand #25 --",2026-03-09T12:07:47.684Z,177305806768402
"""Fuku @ 4Yga_zmdmi"" collected 50 from pot",2026-03-09T12:07:47.684Z,177305806768401
"Uncalled bet of 25 returned to ""Fuku @ 4Yga_zmdmi""",2026-03-09T12:07:47.684Z,177305806768400
"""つー @ bqEtnO6wX9"" folds",2026-03-09T12:07:46.859Z,177305806685900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:07:43.911Z,177305806391100
"""Fuku @ 4Yga_zmdmi"" raises to 45",2026-03-09T12:07:40.908Z,177305806090800
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T12:07:30.274Z,177305805027400
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T12:07:21.773Z,177305804177300
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:07:19.485Z,177305803948500
"WARNING: the admin queued the stack change for the player ""ElNino @ byYrvu0Qdy"" reseting to 2000 chips in the next hand.",2026-03-09T12:07:16.839Z,177305803683900
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-09T12:07:14.855Z,177305803485510
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-09T12:07:14.855Z,177305803485509
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2970) | #2 ""ElNino @ byYrvu0Qdy"" (1880) | #3 ""roi @ 5WrLc1IxEE"" (3265) | #5 ""Fuku @ 4Yga_zmdmi"" (2000) | #9 ""翔斗 @ 4_RBXVU9-k"" (3135) | #10 ""つー @ bqEtnO6wX9"" (2650)",2026-03-09T12:07:14.855Z,177305803485502
"-- starting hand #25 (id: wd1bu5dygamd)  No Limit Texas Hold'em (dealer: ""Fuku @ 4Yga_zmdmi"") --",2026-03-09T12:07:14.855Z,177305803485501
"The admin updated the player ""Fuku @ 4Yga_zmdmi"" stack from 1990 to 2000.",2026-03-09T12:07:14.855Z,177305803485500
"-- ending hand #24 --",2026-03-09T12:07:11.929Z,177305803192902
"""つー @ bqEtnO6wX9"" collected 270 from pot",2026-03-09T12:07:11.929Z,177305803192901
"Uncalled bet of 160 returned to ""つー @ bqEtnO6wX9""",2026-03-09T12:07:11.929Z,177305803192900
"""ElNino @ byYrvu0Qdy"" folds",2026-03-09T12:07:11.084Z,177305803108400
"""つー @ bqEtnO6wX9"" raises to 280",2026-03-09T12:07:08.659Z,177305802865900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-09T12:06:54.924Z,177305801492400
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T12:06:53.901Z,177305801390100
"""roi @ 5WrLc1IxEE"" folds",2026-03-09T12:06:51.292Z,177305801129200
"""ElNino @ byYrvu0Qdy"" raises to 120",2026-03-09T12:06:41.866Z,177305800186600
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:06:28.861Z,177305798886100
"""つー @ bqEtnO6wX9"" raises to 40",2026-03-09T12:06:27.423Z,177305798742300
"WARNING: the admin queued the stack change for the player ""Fuku @ 4Yga_zmdmi"" reseting to 2000 chips in the next hand.",2026-03-09T12:06:24.755Z,177305798475500
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-09T12:06:21.337Z,177305798133711
"""Fuku @ 4Yga_zmdmi"" posts a small blind of 10",2026-03-09T12:06:21.337Z,177305798133710
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2970) | #2 ""ElNino @ byYrvu0Qdy"" (2000) | #3 ""roi @ 5WrLc1IxEE"" (3265) | #5 ""Fuku @ 4Yga_zmdmi"" (2000) | #9 ""翔斗 @ 4_RBXVU9-k"" (3155) | #10 ""つー @ bqEtnO6wX9"" (2500)",2026-03-09T12:06:21.337Z,177305798133703
"-- starting hand #24 (id: tnuuuxxyx5tc)  No Limit Texas Hold'em (dealer: ""roi @ 5WrLc1IxEE"") --",2026-03-09T12:06:21.337Z,177305798133702
"The player ""ElNino @ byYrvu0Qdy"" joined the game with a stack of 2000.",2026-03-09T12:06:21.337Z,177305798133701
"The admin updated the player ""Fuku @ 4Yga_zmdmi"" stack from 1980 to 2000.",2026-03-09T12:06:21.337Z,177305798133700
"-- ending hand #23 --",2026-03-09T12:06:15.331Z,177305797533103
"""roi @ 5WrLc1IxEE"" collected 360 from pot with Pair, 2's (combination: 8♦, Q♥, K♥, 2♦, 2♣)",2026-03-09T12:06:15.331Z,177305797533102
"""roi @ 5WrLc1IxEE"" shows a Q♥, K♥.",2026-03-09T12:06:15.331Z,177305797533101
"""翔斗 @ 4_RBXVU9-k"" shows a 9♠, J♠.",2026-03-09T12:06:15.331Z,177305797533100
"""roi @ 5WrLc1IxEE"" calls 20",2026-03-09T12:06:14.508Z,177305797450800
"""翔斗 @ 4_RBXVU9-k"" bets 20",2026-03-09T12:05:54.376Z,177305795437600
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:05:44.130Z,177305794413000
"River: 3♦, 4♦, 2♦, 8♦ [2♣]",2026-03-09T12:05:41.100Z,177305794110000
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-09T12:05:40.278Z,177305794027800
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:05:34.905Z,177305793490500
"Turn: 3♦, 4♦, 2♦ [8♦]",2026-03-09T12:05:32.638Z,177305793263800
"""翔斗 @ 4_RBXVU9-k"" checks",2026-03-09T12:05:31.800Z,177305793180000
"""roi @ 5WrLc1IxEE"" checks",2026-03-09T12:05:25.569Z,177305792556900
"Flop:  [3♦, 4♦, 2♦]",2026-03-09T12:05:19.228Z,177305791922800
"""翔斗 @ 4_RBXVU9-k"" calls 150",2026-03-09T12:05:18.401Z,177305791840100
"""Fuku @ 4Yga_zmdmi"" folds",2026-03-09T12:04:49.962Z,177305788996200
"""roi @ 5WrLc1IxEE"" raises to 150",2026-03-09T12:04:47.538Z,177305788753800
"""utos @ g0yui9LXM4"" folds",2026-03-09T12:04:22.214Z,177305786221400
"""つー @ bqEtnO6wX9"" folds",2026-03-09T12:04:21.119Z,177305786111900
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-09T12:04:20.130Z,177305786013000
"WARNING: the admin queued the stack change for the player ""Fuku @ 4Yga_zmdmi"" reseting to 2000 chips in the next hand.",2026-03-09T12:04:16.956Z,177305785695600
"""Fuku @ 4Yga_zmdmi"" posts a big blind of 20",2026-03-09T12:04:14.412Z,177305785441209
"""roi @ 5WrLc1IxEE"" posts a small blind of 10",2026-03-09T12:04:14.412Z,177305785441208
