entry,at,order
"The admin updated the player ""Kay @ 5v7PwEvIAz"" stack from 1990 to 2000.",2026-03-30T12:44:35.605Z,177487467560500
"-- ending hand #34 --",2026-03-30T12:44:32.604Z,177487467260402
"""つー @ bqEtnO6wX9"" collected 20 from pot",2026-03-30T12:44:32.604Z,177487467260401
"Uncalled bet of 10 returned to ""つー @ bqEtnO6wX9""",2026-03-30T12:44:32.604Z,177487467260400
"""Kay @ 5v7PwEvIAz"" folds",2026-03-30T12:44:31.730Z,177487467173000
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:44:27.448Z,177487466744800
"WARNING: the admin queued the stack change for the player ""Kay @ 5v7PwEvIAz"" reseting to 2000 chips in the next hand.",2026-03-30T12:44:24.801Z,177487466480100
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T12:44:23.357Z,177487466335700
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-30T12:44:21.798Z,177487466179808
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-30T12:44:21.798Z,177487466179807
"Your hand is 3♣, 6♥",2026-03-30T12:44:21.798Z,177487466179803
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2560) | #2 ""Ene @ aTysmwVI80"" (2323) | #5 ""Kay @ 5v7PwEvIAz"" (2000) | #9 ""つー @ bqEtnO6wX9"" (2622)",2026-03-30T12:44:21.798Z,177487466179802
"-- starting hand #34 (id: kw8ao7bhhizv)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T12:44:21.798Z,177487466179801
"The admin updated the player ""Kay @ 5v7PwEvIAz"" stack from 2115 to 2000.",2026-03-30T12:44:21.798Z,177487466179800
"-- ending hand #33 --",2026-03-30T12:44:15.793Z,177487465579302
"""Kay @ 5v7PwEvIAz"" collected 220 from pot with Pair, 8's (combination: 7♥, J♥, A♣, 8♠, 8♣)",2026-03-30T12:44:15.793Z,177487465579301
"""Kay @ 5v7PwEvIAz"" shows a 8♠, A♣.",2026-03-30T12:44:15.793Z,177487465579300
"""ノガード @ GgfRhPuspx"" checks",2026-03-30T12:44:14.940Z,177487465494000
"""Kay @ 5v7PwEvIAz"" checks",2026-03-30T12:44:12.754Z,177487465275400
"River: J♥, 8♣, 3♣, 7♥ [5♦]",2026-03-30T12:44:04.666Z,177487464466600
"""ノガード @ GgfRhPuspx"" checks",2026-03-30T12:44:03.837Z,177487464383700
"""Kay @ 5v7PwEvIAz"" checks",2026-03-30T12:44:01.397Z,177487464139700
"Turn: J♥, 8♣, 3♣ [7♥]",2026-03-30T12:43:56.341Z,177487463634100
"""Kay @ 5v7PwEvIAz"" calls 55",2026-03-30T12:43:55.475Z,177487463547500
"""ノガード @ GgfRhPuspx"" bets 55",2026-03-30T12:43:51.470Z,177487463147000
"""Kay @ 5v7PwEvIAz"" checks",2026-03-30T12:43:47.347Z,177487462734700
"Flop:  [J♥, 8♣, 3♣]",2026-03-30T12:43:44.937Z,177487462493700
"""Kay @ 5v7PwEvIAz"" calls 50",2026-03-30T12:43:44.119Z,177487462411900
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:43:31.401Z,177487461140100
"WARNING: the admin queued the stack change for the player ""Kay @ 5v7PwEvIAz"" reseting to 2000 chips in the next hand.",2026-03-30T12:43:30.551Z,177487461055100
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-30T12:43:30.403Z,177487461040300
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:43:25.728Z,177487460572800
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-30T12:43:24.315Z,177487460431507
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T12:43:24.315Z,177487460431506
"Your hand is 7♣, 9♣",2026-03-30T12:43:24.315Z,177487460431502
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2665) | #2 ""Ene @ aTysmwVI80"" (2333) | #5 ""Kay @ 5v7PwEvIAz"" (2000) | #9 ""つー @ bqEtnO6wX9"" (2622)",2026-03-30T12:43:24.315Z,177487460431501
"-- starting hand #33 (id: 3f8jhoothzst)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-30T12:43:24.315Z,177487460431500
"-- ending hand #32 --",2026-03-30T12:43:21.312Z,177487460131202
"""ノガード @ GgfRhPuspx"" collected 120 from pot",2026-03-30T12:43:21.312Z,177487460131201
"Uncalled bet of 190 returned to ""ノガード @ GgfRhPuspx""",2026-03-30T12:43:21.312Z,177487460131200
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:43:20.485Z,177487460048500
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:43:17.432Z,177487459743200
"""ノガード @ GgfRhPuspx"" raises to 240",2026-03-30T12:43:16.223Z,177487459622300
"""つー @ bqEtnO6wX9"" raises to 50",2026-03-30T12:43:08.628Z,177487458862800
"""Kay @ 5v7PwEvIAz"" folds",2026-03-30T12:43:04.707Z,177487458470700
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T12:41:58.640Z,177487451864007
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-30T12:41:58.640Z,177487451864006
"Your hand is 10♠, K♦",2026-03-30T12:41:58.640Z,177487451864002
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2595) | #2 ""Ene @ aTysmwVI80"" (2353) | #5 ""Kay @ 5v7PwEvIAz"" (2000) | #9 ""つー @ bqEtnO6wX9"" (2672)",2026-03-30T12:41:58.640Z,177487451864001
"-- starting hand #32 (id: x4r4pc2rmruh)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-30T12:41:58.640Z,177487451864000
"-- ending hand #31 --",2026-03-30T12:41:55.710Z,177487451571002
"""ノガード @ GgfRhPuspx"" collected 120 from pot",2026-03-30T12:41:55.710Z,177487451571001
"Uncalled bet of 200 returned to ""ノガード @ GgfRhPuspx""",2026-03-30T12:41:55.710Z,177487451571000
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:41:54.876Z,177487451487600
"""ノガード @ GgfRhPuspx"" bets 200",2026-03-30T12:41:39.279Z,177487449927900
"""つー @ bqEtnO6wX9"" checks",2026-03-30T12:41:32.122Z,177487449212200
"Turn: K♦, A♥, 5♦ [10♥]",2026-03-30T12:41:26.358Z,177487448635800
"""ノガード @ GgfRhPuspx"" checks",2026-03-30T12:41:25.499Z,177487448549900
"""つー @ bqEtnO6wX9"" checks",2026-03-30T12:41:23.871Z,177487448387100
"Flop:  [K♦, A♥, 5♦]",2026-03-30T12:41:19.494Z,177487447949400
"""ノガード @ GgfRhPuspx"" calls 60",2026-03-30T12:41:18.671Z,177487447867100
"""つー @ bqEtnO6wX9"" raises to 60",2026-03-30T12:41:16.648Z,177487447664800
"""Kay @ 5v7PwEvIAz"" folds",2026-03-30T12:41:10.542Z,177487447054200
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:41:09.373Z,177487446937300
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-30T12:41:01.143Z,177487446114308
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-30T12:41:01.143Z,177487446114307
"Your hand is A♦, 8♥",2026-03-30T12:41:01.143Z,177487446114303
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2535) | #2 ""Ene @ aTysmwVI80"" (2353) | #5 ""Kay @ 5v7PwEvIAz"" (2000) | #9 ""つー @ bqEtnO6wX9"" (2732)",2026-03-30T12:41:01.143Z,177487446114302
"-- starting hand #31 (id: ojza9cia78pe)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-30T12:41:01.143Z,177487446114301
"The admin updated the player ""Kay @ 5v7PwEvIAz"" stack from 1990 to 2000.",2026-03-30T12:41:01.143Z,177487446114300
"-- ending hand #30 --",2026-03-30T12:40:58.240Z,177487445824002
"""Ene @ aTysmwVI80"" collected 130 from pot",2026-03-30T12:40:58.240Z,177487445824001
"Uncalled bet of 130 returned to ""Ene @ aTysmwVI80""",2026-03-30T12:40:58.240Z,177487445824000
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T12:40:57.430Z,177487445743000
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:40:56.408Z,177487445640800
"""Kay @ 5v7PwEvIAz"" folds",2026-03-30T12:40:52.825Z,177487445282500
"""Ene @ aTysmwVI80"" raises to 180",2026-03-30T12:40:51.671Z,177487445167100
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-30T12:40:45.887Z,177487444588700
"WARNING: the admin queued the stack change for the player ""Kay @ 5v7PwEvIAz"" reseting to 2000 chips in the next hand.",2026-03-30T12:40:43.459Z,177487444345900
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-30T12:40:41.230Z,177487444123008
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-30T12:40:41.230Z,177487444123007
"Your hand is 7♦, 10♦",2026-03-30T12:40:41.230Z,177487444123003
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2585) | #2 ""Ene @ aTysmwVI80"" (2273) | #5 ""Kay @ 5v7PwEvIAz"" (2000) | #9 ""つー @ bqEtnO6wX9"" (2752)",2026-03-30T12:40:41.230Z,177487444123002
"-- starting hand #30 (id: raljtjllkkrd)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T12:40:41.230Z,177487444123001
"The admin updated the player ""Kay @ 5v7PwEvIAz"" stack from 2185 to 2000.",2026-03-30T12:40:41.230Z,177487444123000
"-- ending hand #29 --",2026-03-30T12:40:35.162Z,177487443516203
"""Kay @ 5v7PwEvIAz"" collected 360 from pot with Two Pair, A's & K's (combination: 8♠, K♥, K♣, A♠, A♥)",2026-03-30T12:40:35.162Z,177487443516202
"""Kay @ 5v7PwEvIAz"" shows a 7♠, A♠.",2026-03-30T12:40:35.162Z,177487443516201
"""つー @ bqEtnO6wX9"" shows a J♦, 10♣.",2026-03-30T12:40:35.162Z,177487443516200
"""Kay @ 5v7PwEvIAz"" calls 90",2026-03-30T12:40:34.357Z,177487443435700
"""つー @ bqEtnO6wX9"" bets 90",2026-03-30T12:40:18.386Z,177487441838600
"""Kay @ 5v7PwEvIAz"" checks",2026-03-30T12:39:57.765Z,177487439776500
"River: K♥, K♣, 8♠, 2♣ [A♥]",2026-03-30T12:39:53.919Z,177487439391900
"""つー @ bqEtnO6wX9"" checks",2026-03-30T12:39:53.115Z,177487439311500
"""Kay @ 5v7PwEvIAz"" checks",2026-03-30T12:39:48.280Z,177487438828000
"Turn: K♥, K♣, 8♠ [2♣]",2026-03-30T12:39:46.215Z,177487438621500
"""Kay @ 5v7PwEvIAz"" calls 35",2026-03-30T12:39:45.370Z,177487438537000
"""つー @ bqEtnO6wX9"" bets 35",2026-03-30T12:39:36.132Z,177487437613200
"""Kay @ 5v7PwEvIAz"" checks",2026-03-30T12:39:27.645Z,177487436764500
"Flop:  [K♥, K♣, 8♠]",2026-03-30T12:39:24.431Z,177487436443100
"""Kay @ 5v7PwEvIAz"" calls 50",2026-03-30T12:39:23.618Z,177487436361800
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:39:20.542Z,177487436054200
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T12:39:08.022Z,177487434802200
"""つー @ bqEtnO6wX9"" raises to 50",2026-03-30T12:39:07.030Z,177487434703000
"WARNING: the admin queued the stack change for the player ""Kay @ 5v7PwEvIAz"" reseting to 2000 chips in the next hand.",2026-03-30T12:39:04.234Z,177487434423400
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-30T12:39:02.537Z,177487434253707
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T12:39:02.537Z,177487434253706
"Your hand is 7♦, 2♥",2026-03-30T12:39:02.537Z,177487434253702
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2585) | #2 ""Ene @ aTysmwVI80"" (2283) | #5 ""Kay @ 5v7PwEvIAz"" (2000) | #9 ""つー @ bqEtnO6wX9"" (2927)",2026-03-30T12:39:02.537Z,177487434253701
"-- starting hand #29 (id: 0kr02evswncw)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-30T12:39:02.537Z,177487434253700
"-- ending hand #28 --",2026-03-30T12:38:59.573Z,177487433957302
"""Ene @ aTysmwVI80"" collected 20 from pot",2026-03-30T12:38:59.573Z,177487433957301
"Uncalled bet of 10 returned to ""Ene @ aTysmwVI80""",2026-03-30T12:38:59.573Z,177487433957300
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T12:38:58.751Z,177487433875100
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:38:57.725Z,177487433772500
"""Kay @ 5v7PwEvIAz"" folds",2026-03-30T12:38:56.737Z,177487433673700
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T12:38:54.292Z,177487433429207
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-30T12:38:54.292Z,177487433429206
"Your hand is 4♣, 5♦",2026-03-30T12:38:54.292Z,177487433429202
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2595) | #2 ""Ene @ aTysmwVI80"" (2273) | #5 ""Kay @ 5v7PwEvIAz"" (2000) | #9 ""つー @ bqEtnO6wX9"" (2927)",2026-03-30T12:38:54.292Z,177487433429201
"-- starting hand #28 (id: 776dufcewq2w)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-30T12:38:54.292Z,177487433429200
"-- ending hand #27 --",2026-03-30T12:38:51.337Z,177487433133702
"""Ene @ aTysmwVI80"" collected 134 from pot",2026-03-30T12:38:51.337Z,177487433133701
"Uncalled bet of 134 returned to ""Ene @ aTysmwVI80""",2026-03-30T12:38:51.337Z,177487433133700
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:38:50.501Z,177487433050100
"""Ene @ aTysmwVI80"" bets 134",2026-03-30T12:38:37.399Z,177487431739900
"""つー @ bqEtnO6wX9"" checks",2026-03-30T12:38:00.387Z,177487428038700
"Flop:  [K♦, 5♦, 6♠]",2026-03-30T12:37:57.154Z,177487427715400
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T12:37:56.329Z,177487427632900
"""つー @ bqEtnO6wX9"" calls 57",2026-03-30T12:37:53.886Z,177487427388600
"""Kay @ 5v7PwEvIAz"" folds",2026-03-30T12:37:51.317Z,177487427131700
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T12:37:50.221Z,177487427022100
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-30T12:37:39.068Z,177487425906808
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-30T12:37:39.068Z,177487425906807
"Your hand is 7♦, J♥",2026-03-30T12:37:39.068Z,177487425906803
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2615) | #2 ""Ene @ aTysmwVI80"" (2196) | #5 ""Kay @ 5v7PwEvIAz"" (2000) | #9 ""つー @ bqEtnO6wX9"" (2984)",2026-03-30T12:37:39.068Z,177487425906802
"-- starting hand #27 (id: 5c5ffztoopfh)  No Limit Texas Hold'em (dealer: ""Kay @ 5v7PwEvIAz"") --",2026-03-30T12:37:39.068Z,177487425906801
"The admin updated the player ""Kay @ 5v7PwEvIAz"" stack from 1925 to 2000.",2026-03-30T12:37:39.068Z,177487425906800
"-- ending hand #26 --",2026-03-30T12:37:36.113Z,177487425611302
"""Ene @ aTysmwVI80"" collected 50 from pot",2026-03-30T12:37:36.113Z,177487425611301
"Uncalled bet of 37 returned to ""Ene @ aTysmwVI80""",2026-03-30T12:37:36.113Z,177487425611300
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:37:35.298Z,177487425529800
"""Kay @ 5v7PwEvIAz"" folds",2026-03-30T12:37:34.265Z,177487425426500
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T12:37:33.112Z,177487425311200
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T12:36:48.539Z,177487420853900
"WARNING: the admin queued the stack change for the player ""Kay @ 5v7PwEvIAz"" reseting to 2000 chips in the next hand.",2026-03-30T12:36:48.525Z,177487420852500
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-30T12:36:47.034Z,177487420703407
"""Kay @ 5v7PwEvIAz"" posts a small blind of 10",2026-03-30T12:36:47.034Z,177487420703406
"Your hand is J♦, 3♥",2026-03-30T12:36:47.034Z,177487420703402
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2615) | #2 ""Ene @ aTysmwVI80"" (2166) | #5 ""Kay @ 5v7PwEvIAz"" (1935) | #9 ""つー @ bqEtnO6wX9"" (3004)",2026-03-30T12:36:47.034Z,177487420703401
"-- starting hand #26 (id: cpg4dlqxq6kt)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T12:36:47.034Z,177487420703400
"-- ending hand #25 --",2026-03-30T12:36:44.035Z,177487420403502
"""ノガード @ GgfRhPuspx"" collected 50 from pot",2026-03-30T12:36:44.035Z,177487420403501
"Uncalled bet of 30 returned to ""ノガード @ GgfRhPuspx""",2026-03-30T12:36:44.035Z,177487420403500
"""Kay @ 5v7PwEvIAz"" folds",2026-03-30T12:36:43.154Z,177487420315400
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:36:42.002Z,177487420200200
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-30T12:36:22.738Z,177487418273800
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:36:16.286Z,177487417628600
"""Kay @ 5v7PwEvIAz"" posts a big blind of 20",2026-03-30T12:36:14.409Z,177487417440907
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T12:36:14.409Z,177487417440906
"Your hand is 9♦, K♦",2026-03-30T12:36:14.409Z,177487417440902
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2585) | #2 ""Ene @ aTysmwVI80"" (2176) | #5 ""Kay @ 5v7PwEvIAz"" (1955) | #9 ""つー @ bqEtnO6wX9"" (3004)",2026-03-30T12:36:14.409Z,177487417440901
"-- starting hand #25 (id: mn3ivvi8qgw7)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-30T12:36:14.409Z,177487417440900
"-- ending hand #24 --",2026-03-30T12:36:11.409Z,177487417140902
"""ノガード @ GgfRhPuspx"" collected 110 from pot",2026-03-30T12:36:11.409Z,177487417140901
"Uncalled bet of 85 returned to ""ノガード @ GgfRhPuspx""",2026-03-30T12:36:11.409Z,177487417140900
"""Kay @ 5v7PwEvIAz"" folds",2026-03-30T12:36:10.593Z,177487417059300
"""ノガード @ GgfRhPuspx"" bets 85",2026-03-30T12:36:08.294Z,177487416829400
"River: A♠, 3♦, 9♥, 7♥ [4♥]",2026-03-30T12:35:39.903Z,177487413990300
"""Kay @ 5v7PwEvIAz"" checks",2026-03-30T12:35:39.056Z,177487413905600
"""ノガード @ GgfRhPuspx"" checks",2026-03-30T12:35:28.013Z,177487412801300
"Turn: A♠, 3♦, 9♥ [7♥]",2026-03-30T12:35:20.743Z,177487412074300
"""Kay @ 5v7PwEvIAz"" checks",2026-03-30T12:35:19.856Z,177487411985600
"""ノガード @ GgfRhPuspx"" checks",2026-03-30T12:35:10.278Z,177487411027800
"Flop:  [A♠, 3♦, 9♥]",2026-03-30T12:35:08.243Z,177487410824300
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:35:07.339Z,177487410733900
"""ノガード @ GgfRhPuspx"" calls 45",2026-03-30T12:35:06.254Z,177487410625400
"""つー @ bqEtnO6wX9"" folds",2026-03-30T12:34:56.273Z,177487409627300
"""Kay @ 5v7PwEvIAz"" raises to 45",2026-03-30T12:34:53.989Z,177487409398900
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T12:34:44.062Z,177487408406208
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-30T12:34:44.062Z,177487408406207
"Your hand is J♦, Q♦",2026-03-30T12:34:44.062Z,177487408406203
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2520) | #2 ""Ene @ aTysmwVI80"" (2196) | #5 ""Kay @ 5v7PwEvIAz"" (2000) | #9 ""つー @ bqEtnO6wX9"" (3004)",2026-03-30T12:34:44.062Z,177487408406202
"-- starting hand #24 (id: 8dftbbfl9i69)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-30T12:34:44.062Z,177487408406201
"The player ""Kay @ 5v7PwEvIAz"" joined the game with a stack of 2000.",2026-03-30T12:34:44.062Z,177487408406200
"-- ending hand #23 --",2026-03-30T12:34:41.149Z,177487408114902
"""つー @ bqEtnO6wX9"" collected 134 from pot",2026-03-30T12:34:41.149Z,177487408114901
"Uncalled bet of 70 returned to ""つー @ bqEtnO6wX9""",2026-03-30T12:34:41.149Z,177487408114900
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:34:40.333Z,177487408033300
"""つー @ bqEtnO6wX9"" bets 70",2026-03-30T12:34:04.875Z,177487404487500
"River: 9♥, 9♠, 8♣, K♦ [9♦]",2026-03-30T12:33:46.356Z,177487402635600
"""Ene @ aTysmwVI80"" checks",2026-03-30T12:33:45.509Z,177487402550900
"""つー @ bqEtnO6wX9"" checks",2026-03-30T12:33:41.909Z,177487402190900
"Turn: 9♥, 9♠, 8♣ [K♦]",2026-03-30T12:33:38.738Z,177487401873800
"""Ene @ aTysmwVI80"" checks",2026-03-30T12:33:37.892Z,177487401789200
"""つー @ bqEtnO6wX9"" checks",2026-03-30T12:33:24.805Z,177487400480500
"Flop:  [9♥, 9♠, 8♣]",2026-03-30T12:33:22.711Z,177487400271100
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T12:33:21.877Z,177487400187700
"""つー @ bqEtnO6wX9"" calls 57",2026-03-30T12:33:19.902Z,177487399990200
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T12:33:15.128Z,177487399512800
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-30T12:33:07.398Z,177487398739806
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-30T12:33:07.398Z,177487398739805
"Your hand is A♥, 5♠",2026-03-30T12:33:07.398Z,177487398739802
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2540) | #2 ""Ene @ aTysmwVI80"" (2253) | #9 ""つー @ bqEtnO6wX9"" (2927)",2026-03-30T12:33:07.398Z,177487398739801
"-- starting hand #23 (id: qxsml2fqemma)  No Limit Texas Hold'em (dealer: ""Ene @ aTysmwVI80"") --",2026-03-30T12:33:07.398Z,177487398739800
"""ノガード @ GgfRhPuspx"" shows a A♦, 2♦.",2026-03-30T12:33:02.660Z,177487398266000
"-- ending hand #22 --",2026-03-30T12:33:00.882Z,177487398088202
"""つー @ bqEtnO6wX9"" collected 250 from pot with Two Pair, Q's & 8's (combination: 10♥, 8♣, 8♥, Q♥, Q♣)",2026-03-30T12:33:00.882Z,177487398088201
"""つー @ bqEtnO6wX9"" shows a 8♣, 8♥.",2026-03-30T12:33:00.882Z,177487398088200
"""Ene @ aTysmwVI80"" calls 50",2026-03-30T12:33:00.038Z,177487398003800
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T12:32:34.806Z,177487395480600
"""つー @ bqEtnO6wX9"" bets 50",2026-03-30T12:32:05.043Z,177487392504300
"""Ene @ aTysmwVI80"" checks",2026-03-30T12:31:59.379Z,177487391937900
"River: 2♥, 10♥, Q♥, 3♠ [Q♣]",2026-03-30T12:31:39.413Z,177487389941300
"""ノガード @ GgfRhPuspx"" checks",2026-03-30T12:31:38.610Z,177487389861000
"""つー @ bqEtnO6wX9"" checks",2026-03-30T12:31:00.261Z,177487386026100
"""Ene @ aTysmwVI80"" checks",2026-03-30T12:30:59.220Z,177487385922000
"The admin approved the player ""Kay @ 5v7PwEvIAz"" participation with a stack of 2000.",2026-03-30T12:30:35.314Z,177487383531400
"The player ""Kay @ 5v7PwEvIAz"" requested a seat.",2026-03-30T12:30:34.979Z,177487383497900
"Turn: 2♥, 10♥, Q♥ [3♠]",2026-03-30T12:30:30.554Z,177487383055400
"""ノガード @ GgfRhPuspx"" checks",2026-03-30T12:30:29.745Z,177487382974500
"""つー @ bqEtnO6wX9"" checks",2026-03-30T12:30:05.669Z,177487380566900
"""Ene @ aTysmwVI80"" checks",2026-03-30T12:30:02.875Z,177487380287500
"Flop:  [2♥, 10♥, Q♥]",2026-03-30T12:29:57.160Z,177487379716000
"""つー @ bqEtnO6wX9"" calls 50",2026-03-30T12:29:56.324Z,177487379632400
"""Ene @ aTysmwVI80"" calls 50",2026-03-30T12:29:49.895Z,177487378989500
"""ノガード @ GgfRhPuspx"" raises to 50",2026-03-30T12:29:44.406Z,177487378440600
"""つー @ bqEtnO6wX9"" posts a big blind of 20",2026-03-30T12:29:39.910Z,177487377991006
"""Ene @ aTysmwVI80"" posts a small blind of 10",2026-03-30T12:29:39.910Z,177487377991005
"Your hand is A♦, 2♦",2026-03-30T12:29:39.910Z,177487377991002
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2590) | #2 ""Ene @ aTysmwVI80"" (2353) | #9 ""つー @ bqEtnO6wX9"" (2777)",2026-03-30T12:29:39.910Z,177487377991001
"-- starting hand #22 (id: jgyanjdeuce7)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-03-30T12:29:39.910Z,177487377991000
"-- ending hand #21 --",2026-03-30T12:29:37.007Z,177487377700702
"""つー @ bqEtnO6wX9"" collected 50 from pot",2026-03-30T12:29:37.007Z,177487377700701
"Uncalled bet of 30 returned to ""つー @ bqEtnO6wX9""",2026-03-30T12:29:37.007Z,177487377700700
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:29:36.160Z,177487377616000
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T12:29:27.868Z,177487376786800
"""つー @ bqEtnO6wX9"" raises to 50",2026-03-30T12:29:26.852Z,177487376685200
"""Ene @ aTysmwVI80"" posts a big blind of 20",2026-03-30T12:29:23.024Z,177487376302406
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-03-30T12:29:23.024Z,177487376302405
"Your hand is 7♥, Q♦",2026-03-30T12:29:23.024Z,177487376302402
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2600) | #2 ""Ene @ aTysmwVI80"" (2373) | #9 ""つー @ bqEtnO6wX9"" (2747)",2026-03-30T12:29:23.024Z,177487376302401
"-- starting hand #21 (id: gzr0crbuftel)  No Limit Texas Hold'em (dealer: ""つー @ bqEtnO6wX9"") --",2026-03-30T12:29:23.024Z,177487376302400
"-- ending hand #20 --",2026-03-30T12:29:20.114Z,177487376011402
"""つー @ bqEtnO6wX9"" collected 134 from pot",2026-03-30T12:29:20.114Z,177487376011401
"Uncalled bet of 143 returned to ""つー @ bqEtnO6wX9""",2026-03-30T12:29:20.114Z,177487376011400
"""Ene @ aTysmwVI80"" folds",2026-03-30T12:29:19.308Z,177487375930800
"""ノガード @ GgfRhPuspx"" folds",2026-03-30T12:29:09.625Z,177487374962500
"""つー @ bqEtnO6wX9"" raises to 200",2026-03-30T12:29:07.740Z,177487374774000
"""Ene @ aTysmwVI80"" raises to 57",2026-03-30T12:29:00.491Z,177487374049100
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-03-30T12:28:52.686Z,177487373268606
"""つー @ bqEtnO6wX9"" posts a small blind of 10",2026-03-30T12:28:52.686Z,177487373268605
"Your hand is K♥, 3♥",2026-03-30T12:28:52.686Z,177487373268602
"Player stacks: #1 ""ノガード @ GgfRhPuspx"" (2620) | #2 ""Ene @ aTysmwVI80"" (2430) | #9 ""つー @ bqEtnO6wX9"" (2670)",2026-03-30T12:28:52.686Z,177487373268601
