entry,at,order
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T12:59:31.266Z,177124677126600
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-02-16T12:59:30.304Z,177124677030406
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-16T12:59:30.304Z,177124677030405
"Your hand is J♥, 10♥",2026-02-16T12:59:30.304Z,177124677030404
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (2950) | #4 ""arash! @ PB93yGRdRr"" (2100) | #8 ""ノガード @ GgfRhPuspx"" (1950)",2026-02-16T12:59:30.304Z,177124677030401
"-- starting hand #13 (id: cx9zslkea7du)  No Limit Texas Hold'em (dealer: ""tyori @ Ixt50I13Bc"") --",2026-02-16T12:59:30.304Z,177124677030400
"-- ending hand #12 --",2026-02-16T12:59:27.399Z,177124676739902
"""tyori @ Ixt50I13Bc"" collected 120 from pot",2026-02-16T12:59:27.399Z,177124676739901
"Uncalled bet of 180 returned to ""tyori @ Ixt50I13Bc""",2026-02-16T12:59:27.399Z,177124676739900
"""ノガード @ GgfRhPuspx"" folds",2026-02-16T12:59:26.583Z,177124676658300
"""arash! @ PB93yGRdRr"" folds",2026-02-16T12:59:25.521Z,177124676552100
"""tyori @ Ixt50I13Bc"" raises to 230",2026-02-16T12:59:23.892Z,177124676389200
"""ノガード @ GgfRhPuspx"" raises to 50",2026-02-16T12:59:20.067Z,177124676006700
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-16T12:59:16.364Z,177124675636407
"""tyori @ Ixt50I13Bc"" posts a small blind of 10",2026-02-16T12:59:16.364Z,177124675636406
"Your hand is 10♠, 9♥",2026-02-16T12:59:16.364Z,177124675636405
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (2880) | #4 ""arash! @ PB93yGRdRr"" (2120) | #8 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-16T12:59:16.364Z,177124675636402
"-- starting hand #12 (id: dkqzkgt6rwcd)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-02-16T12:59:16.364Z,177124675636401
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1970 to 2000.",2026-02-16T12:59:16.364Z,177124675636400
"-- ending hand #11 --",2026-02-16T12:59:13.420Z,177124675342002
"""arash! @ PB93yGRdRr"" collected 50 from pot",2026-02-16T12:59:13.420Z,177124675342001
"Uncalled bet of 20 returned to ""arash! @ PB93yGRdRr""",2026-02-16T12:59:13.420Z,177124675342000
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T12:59:12.603Z,177124675260300
"""ノガード @ GgfRhPuspx"" folds",2026-02-16T12:59:11.584Z,177124675158400
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-16T12:59:08.477Z,177124674847700
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-16T12:59:04.998Z,177124674499800
"""tyori @ Ixt50I13Bc"" posts a big blind of 20",2026-02-16T12:59:01.422Z,177124674142206
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-02-16T12:59:01.422Z,177124674142205
"Your hand is 4♣, 4♦",2026-02-16T12:59:01.422Z,177124674142204
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (2900) | #4 ""arash! @ PB93yGRdRr"" (2090) | #8 ""ノガード @ GgfRhPuspx"" (1980)",2026-02-16T12:59:01.422Z,177124674142201
"-- starting hand #11 (id: wmdnwoqzkmoy)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-16T12:59:01.422Z,177124674142200
"-- ending hand #10 --",2026-02-16T12:58:58.456Z,177124673845602
"""tyori @ Ixt50I13Bc"" collected 50 from pot",2026-02-16T12:58:58.456Z,177124673845601
"Uncalled bet of 25 returned to ""tyori @ Ixt50I13Bc""",2026-02-16T12:58:58.456Z,177124673845600
"""ノガード @ GgfRhPuspx"" folds",2026-02-16T12:58:57.615Z,177124673761500
"""arash! @ PB93yGRdRr"" folds",2026-02-16T12:58:55.065Z,177124673506500
"""tyori @ Ixt50I13Bc"" raises to 45",2026-02-16T12:58:53.985Z,177124673398500
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-02-16T12:58:51.948Z,177124673194806
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-16T12:58:51.948Z,177124673194805
"Your hand is K♥, 2♦",2026-02-16T12:58:51.948Z,177124673194804
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (2870) | #4 ""arash! @ PB93yGRdRr"" (2100) | #8 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-16T12:58:51.948Z,177124673194801
"-- starting hand #10 (id: 42clrvyobjsb)  No Limit Texas Hold'em (dealer: ""tyori @ Ixt50I13Bc"") --",2026-02-16T12:58:51.948Z,177124673194800
"-- ending hand #9 --",2026-02-16T12:58:48.992Z,177124672899202
"""arash! @ PB93yGRdRr"" collected 20 from pot",2026-02-16T12:58:48.992Z,177124672899201
"Uncalled bet of 10 returned to ""arash! @ PB93yGRdRr""",2026-02-16T12:58:48.992Z,177124672899200
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T12:58:48.174Z,177124672817400
"""ノガード @ GgfRhPuspx"" folds",2026-02-16T12:58:47.173Z,177124672717300
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-16T12:58:45.657Z,177124672565707
"""tyori @ Ixt50I13Bc"" posts a small blind of 10",2026-02-16T12:58:45.657Z,177124672565706
"Your hand is K♠, 4♥",2026-02-16T12:58:45.657Z,177124672565705
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (2880) | #4 ""arash! @ PB93yGRdRr"" (2090) | #8 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-16T12:58:45.657Z,177124672565702
"-- starting hand #9 (id: e2kpkhqbmlet)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-02-16T12:58:45.657Z,177124672565701
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1990 to 2000.",2026-02-16T12:58:45.657Z,177124672565700
"-- ending hand #8 --",2026-02-16T12:58:42.745Z,177124672274502
"""arash! @ PB93yGRdRr"" collected 50 from pot",2026-02-16T12:58:42.745Z,177124672274501
"Uncalled bet of 20 returned to ""arash! @ PB93yGRdRr""",2026-02-16T12:58:42.745Z,177124672274500
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T12:58:41.911Z,177124672191100
"""ノガード @ GgfRhPuspx"" folds",2026-02-16T12:58:40.414Z,177124672041400
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-16T12:58:37.947Z,177124671794700
"""arash! @ PB93yGRdRr"" raises to 40",2026-02-16T12:58:37.752Z,177124671775200
"""tyori @ Ixt50I13Bc"" posts a big blind of 20",2026-02-16T12:58:35.651Z,177124671565107
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-02-16T12:58:35.651Z,177124671565106
"Your hand is 3♠, A♦",2026-02-16T12:58:35.651Z,177124671565105
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (2900) | #4 ""arash! @ PB93yGRdRr"" (2060) | #8 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-16T12:58:35.651Z,177124671565102
"-- starting hand #8 (id: bkoujk4zv3tx)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-16T12:58:35.651Z,177124671565101
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1980 to 2000.",2026-02-16T12:58:35.651Z,177124671565100
"-- ending hand #7 --",2026-02-16T12:58:32.737Z,177124671273702
"""arash! @ PB93yGRdRr"" collected 40 from pot",2026-02-16T12:58:32.737Z,177124671273701
"Uncalled bet of 40 returned to ""arash! @ PB93yGRdRr""",2026-02-16T12:58:32.737Z,177124671273700
"""ノガード @ GgfRhPuspx"" folds",2026-02-16T12:58:31.917Z,177124671191700
"""arash! @ PB93yGRdRr"" raises to 60",2026-02-16T12:58:30.298Z,177124671029800
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-16T12:58:28.980Z,177124670898000
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T12:58:27.664Z,177124670766400
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-02-16T12:58:26.242Z,177124670624206
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-16T12:58:26.242Z,177124670624205
"Your hand is 2♣, 4♥",2026-02-16T12:58:26.242Z,177124670624204
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (2900) | #4 ""arash! @ PB93yGRdRr"" (2040) | #8 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-16T12:58:26.242Z,177124670624201
"-- starting hand #7 (id: xmqdoal5zs3b)  No Limit Texas Hold'em (dealer: ""tyori @ Ixt50I13Bc"") --",2026-02-16T12:58:26.242Z,177124670624200
"-- ending hand #6 --",2026-02-16T12:58:23.328Z,177124670332802
"""arash! @ PB93yGRdRr"" collected 20 from pot",2026-02-16T12:58:23.328Z,177124670332801
"Uncalled bet of 10 returned to ""arash! @ PB93yGRdRr""",2026-02-16T12:58:23.328Z,177124670332800
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T12:58:22.479Z,177124670247900
"""ノガード @ GgfRhPuspx"" folds",2026-02-16T12:58:21.108Z,177124670110800
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-16T12:58:19.127Z,177124669912707
"""tyori @ Ixt50I13Bc"" posts a small blind of 10",2026-02-16T12:58:19.127Z,177124669912706
"Your hand is K♦, 4♥",2026-02-16T12:58:19.127Z,177124669912705
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (2910) | #4 ""arash! @ PB93yGRdRr"" (2030) | #8 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-16T12:58:19.127Z,177124669912702
"-- starting hand #6 (id: iayavxx12fui)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-02-16T12:58:19.127Z,177124669912701
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1970 to 2000.",2026-02-16T12:58:19.127Z,177124669912700
"-- ending hand #5 --",2026-02-16T12:58:16.218Z,177124669621802
"""arash! @ PB93yGRdRr"" collected 50 from pot",2026-02-16T12:58:16.218Z,177124669621801
"Uncalled bet of 40 returned to ""arash! @ PB93yGRdRr""",2026-02-16T12:58:16.218Z,177124669621800
"""tyori @ Ixt50I13Bc"" folds",2026-02-16T12:58:15.403Z,177124669540300
"""ノガード @ GgfRhPuspx"" folds",2026-02-16T12:58:14.404Z,177124669440400
"""arash! @ PB93yGRdRr"" raises to 60",2026-02-16T12:58:12.394Z,177124669239400
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-16T12:58:12.214Z,177124669221400
"""tyori @ Ixt50I13Bc"" posts a big blind of 20",2026-02-16T12:58:08.518Z,177124668851807
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-02-16T12:58:08.518Z,177124668851806
"Your hand is J♠, K♦",2026-02-16T12:58:08.518Z,177124668851805
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (2930) | #4 ""arash! @ PB93yGRdRr"" (2000) | #8 ""ノガード @ GgfRhPuspx"" (1980)",2026-02-16T12:58:08.518Z,177124668851802
"-- starting hand #5 (id: ilyrl4crr4cc)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-16T12:58:08.518Z,177124668851801
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1990 to 2000.",2026-02-16T12:58:08.518Z,177124668851800
"-- ending hand #4 --",2026-02-16T12:58:05.576Z,177124668557602
"""tyori @ Ixt50I13Bc"" collected 50 from pot",2026-02-16T12:58:05.576Z,177124668557601
"Uncalled bet of 25 returned to ""tyori @ Ixt50I13Bc""",2026-02-16T12:58:05.576Z,177124668557600
"""ノガード @ GgfRhPuspx"" folds",2026-02-16T12:58:04.756Z,177124668475600
"""arash! @ PB93yGRdRr"" folds",2026-02-16T12:58:00.378Z,177124668037800
"""tyori @ Ixt50I13Bc"" raises to 45",2026-02-16T12:57:48.273Z,177124666827300
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-16T12:57:46.910Z,177124666691000
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-02-16T12:57:43.338Z,177124666333808
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-16T12:57:43.338Z,177124666333807
"Your hand is K♦, 4♠",2026-02-16T12:57:43.338Z,177124666333806
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (2900) | #4 ""arash! @ PB93yGRdRr"" (2000) | #8 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-16T12:57:43.338Z,177124666333803
"-- starting hand #4 (id: z3acqdou3axq)  No Limit Texas Hold'em (dealer: ""tyori @ Ixt50I13Bc"") --",2026-02-16T12:57:43.338Z,177124666333802
"The player ""ノガード @ GgfRhPuspx"" joined the game with a stack of 2000.",2026-02-16T12:57:43.338Z,177124666333801
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 2100 to 2000.",2026-02-16T12:57:43.338Z,177124666333800
"-- ending hand #3 --",2026-02-16T12:57:37.333Z,177124665733302
"""arash! @ PB93yGRdRr"" collected 200 from pot with Two Pair, A's & K's (combination: Q♠, K♠, K♦, A♦, A♣)",2026-02-16T12:57:37.333Z,177124665733301
"""arash! @ PB93yGRdRr"" shows a 2♣, A♦.",2026-02-16T12:57:37.333Z,177124665733300
"""arash! @ PB93yGRdRr"" checks",2026-02-16T12:57:36.495Z,177124665649500
"""tyori @ Ixt50I13Bc"" checks",2026-02-16T12:57:13.460Z,177124663346000
"River: K♠, Q♠, 9♦, A♣ [K♦]",2026-02-16T12:57:11.162Z,177124663116200
"""tyori @ Ixt50I13Bc"" calls 40",2026-02-16T12:57:10.355Z,177124663035500
"""arash! @ PB93yGRdRr"" bets 40",2026-02-16T12:57:05.123Z,177124662512300
"""tyori @ Ixt50I13Bc"" checks",2026-02-16T12:56:50.896Z,177124661089600
"Turn: K♠, Q♠, 9♦ [A♣]",2026-02-16T12:56:48.921Z,177124660892100
"""arash! @ PB93yGRdRr"" checks",2026-02-16T12:56:48.115Z,177124660811500
"""tyori @ Ixt50I13Bc"" checks",2026-02-16T12:56:41.089Z,177124660108900
"Flop:  [K♠, Q♠, 9♦]",2026-02-16T12:56:39.664Z,177124659966400
"""tyori @ Ixt50I13Bc"" calls 60",2026-02-16T12:56:38.847Z,177124659884700
"""arash! @ PB93yGRdRr"" raises to 60",2026-02-16T12:56:36.373Z,177124659637300
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-16T12:56:30.048Z,177124659004800
"The player ""ノガード @ GgfRhPuspx"" sit back with the stack of 2000.",2026-02-16T12:56:27.005Z,177124658700500
"""tyori @ Ixt50I13Bc"" posts a big blind of 20",2026-02-16T12:56:26.605Z,177124658660508
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-16T12:56:26.605Z,177124658660507
"Player stacks: #1 ""tyori @ Ixt50I13Bc"" (3000) | #4 ""arash! @ PB93yGRdRr"" (2000)",2026-02-16T12:56:26.605Z,177124658660504
"The player ""ノガード @ GgfRhPuspx"" joined the game with a stack of 2000.",2026-02-16T12:56:26.605Z,177124658660503
"The player ""arash! @ PB93yGRdRr"" joined the game with a stack of 2000.",2026-02-16T12:56:26.605Z,177124658660502
"The player ""tyori @ Ixt50I13Bc"" joined the game with a stack of 3000.",2026-02-16T12:56:26.605Z,177124658660501
"-- starting hand #3 (id: fs5kojkzgflz)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-16T12:56:26.605Z,177124658660500
"The admin approved the player ""tyori @ Ixt50I13Bc"" participation with a stack of 3000.",2026-02-16T12:56:24.019Z,177124658401900
"The player ""ノガード @ GgfRhPuspx"" stand up with the stack of 2000.",2026-02-16T12:56:21.043Z,177124658104302
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1990 to 2000.",2026-02-16T12:56:21.043Z,177124658104301
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 2010 to 2000.",2026-02-16T12:56:21.043Z,177124658104300
"-- ending hand #2 --",2026-02-16T12:56:18.130Z,177124657813002
"""arash! @ PB93yGRdRr"" collected 20 from pot",2026-02-16T12:56:18.130Z,177124657813001
"Uncalled bet of 10 returned to ""arash! @ PB93yGRdRr""",2026-02-16T12:56:18.130Z,177124657813000
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-16T12:56:18.078Z,177124657807800
"""ノガード @ GgfRhPuspx"" folds",2026-02-16T12:56:17.264Z,177124657726400
"The player ""tyori @ Ixt50I13Bc"" requested a seat.",2026-02-16T12:56:17.209Z,177124657720900
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-16T12:56:16.665Z,177124657666500
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-16T12:56:12.681Z,177124657268108
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-02-16T12:56:12.681Z,177124657268107
"Your hand is 7♦, 2♣",2026-02-16T12:56:12.681Z,177124657268106
"Player stacks: #4 ""arash! @ PB93yGRdRr"" (2000) | #8 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-16T12:56:12.681Z,177124657268104
"-- starting hand #2 (id: sscukb7denxe)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-02-16T12:56:12.681Z,177124657268103
"The player ""tyori @ Ixt50I13Bc"" quits the game with a stack of 3000.",2026-02-16T12:56:12.681Z,177124657268102
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 2060 to 2000.",2026-02-16T12:56:12.681Z,177124657268101
"The admin updated the player ""arash! @ PB93yGRdRr"" stack from 1940 to 2000.",2026-02-16T12:56:12.681Z,177124657268100
"-- ending hand #1 --",2026-02-16T12:56:09.772Z,177124656977202
"""ノガード @ GgfRhPuspx"" collected 120 from pot",2026-02-16T12:56:09.772Z,177124656977201
"Uncalled bet of 180 returned to ""ノガード @ GgfRhPuspx""",2026-02-16T12:56:09.772Z,177124656977200
"""arash! @ PB93yGRdRr"" folds",2026-02-16T12:56:08.926Z,177124656892600
"""ノガード @ GgfRhPuspx"" raises to 240",2026-02-16T12:56:01.375Z,177124656137500
"""arash! @ PB93yGRdRr"" raises to 60",2026-02-16T12:55:53.516Z,177124655351600
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-16T12:55:52.159Z,177124655215900
"WARNING: the admin queued the stack change for the player ""arash! @ PB93yGRdRr"" reseting to 2000 chips in the next hand.",2026-02-16T12:55:50.745Z,177124655074500
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-02-16T12:55:47.317Z,177124654731708
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-16T12:55:47.317Z,177124654731707
"Your hand is K♣, A♥",2026-02-16T12:55:47.317Z,177124654731706
"Player stacks: #4 ""arash! @ PB93yGRdRr"" (2000) | #8 ""ノガード @ GgfRhPuspx"" (2000)",2026-02-16T12:55:47.317Z,177124654731704
"The player ""ノガード @ GgfRhPuspx"" joined the game with a stack of 2000.",2026-02-16T12:55:47.317Z,177124654731703
"The player ""arash! @ PB93yGRdRr"" joined the game with a stack of 2000.",2026-02-16T12:55:47.317Z,177124654731702
"The player ""tyori @ Ixt50I13Bc"" joined the game with a stack of 3000.",2026-02-16T12:55:47.317Z,177124654731701
"-- starting hand #1 (id: x2mujx4cqwom)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-16T12:55:47.317Z,177124654731700
"The player ""tyori @ Ixt50I13Bc"" stand up with the stack of 3000.",2026-02-16T12:55:45.399Z,177124654539900
"The admin approved the player ""arash! @ PB93yGRdRr"" participation with a stack of 2000.",2026-02-16T12:55:44.333Z,177124654433300
"The player ""arash! @ PB93yGRdRr"" requested a seat.",2026-02-16T12:55:42.793Z,177124654279300
"The admin approved the player ""tyori @ Ixt50I13Bc"" participation with a stack of 3000.",2026-02-16T12:55:31.569Z,177124653156900
"The player ""tyori @ Ixt50I13Bc"" requested a seat.",2026-02-16T12:55:31.199Z,177124653119900
"The admin approved the player ""ノガード @ GgfRhPuspx"" participation with a stack of 2000.",2026-02-16T12:55:18.881Z,177124651888100
"The player ""Agu @ Ixt50I13Bc"" quits the game with a stack of 3000.",2026-02-16T12:55:18.619Z,177124651861900
"The player ""ノガード @ GgfRhPuspx"" requested a seat.",2026-02-16T12:55:17.459Z,177124651745900
"The admin approved the player ""Agu @ Ixt50I13Bc"" participation with a stack of 3000.",2026-02-16T12:54:53.533Z,177124649353300
"The player ""Agu @ Ixt50I13Bc"" requested a seat.",2026-02-16T12:54:51.614Z,177124649161400
"Game Config Changes
* Decision Limit Time: 20s » 100s
* Max Time Bank: 10s » 50s
* Allow Run it Twice: no » always
* Restart Blind Schedule at Level: none » 1",2026-02-16T12:51:48.515Z,177124630851500
"The player ""ノガード @ GgfRhPuspx"" passed the room ownership to ""Guest @ UwTKsId05i"".",2026-02-16T12:51:46.773Z,177124630677300
