entry,at,order
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-07-07T13:14:17.309Z,175189405730909
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-07-07T13:14:17.309Z,175189405730908
"Your hand is 8♠, 2♣",2025-07-07T13:14:17.309Z,175189405730902
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2990) | #2 ""らねおか @ XaClitYV1x"" (3070) | #7 ""sigma @ yHZrsG6l5j"" (1805) | #8 ""Agu @ Figi6mUf2R"" (1743) | #9 ""とーち @ OCY4-ehNwS"" (2605) | #10 ""夏狼 @ MmKxE2jmJi"" (3287)",2025-07-07T13:14:17.309Z,175189405730901
"-- starting hand #8 (id: o5a14vi68fr1)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-07T13:14:17.309Z,175189405730900
"-- ending hand #7 --",2025-07-07T13:14:14.389Z,175189405438902
"""Agu @ Figi6mUf2R"" collected 50 from pot",2025-07-07T13:14:14.389Z,175189405438901
"Uncalled bet of 25 returned to ""Agu @ Figi6mUf2R""",2025-07-07T13:14:14.389Z,175189405438900
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:14:13.585Z,175189405358500
"""arash! @ OHWoWLqWap"" folds",2025-07-07T13:14:12.578Z,175189405257800
"""夏狼 @ MmKxE2jmJi"" folds",2025-07-07T13:14:07.418Z,175189404741800
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T13:14:06.266Z,175189404626600
"""Agu @ Figi6mUf2R"" raises to 45",2025-07-07T13:14:01.815Z,175189404181500
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T13:13:57.714Z,175189403771400
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-07-07T13:13:54.934Z,175189403493409
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-07T13:13:54.934Z,175189403493408
"Your hand is 9♣, Q♥",2025-07-07T13:13:54.934Z,175189403493402
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3000) | #2 ""らねおか @ XaClitYV1x"" (3090) | #7 ""sigma @ yHZrsG6l5j"" (1805) | #8 ""Agu @ Figi6mUf2R"" (1713) | #9 ""とーち @ OCY4-ehNwS"" (2605) | #10 ""夏狼 @ MmKxE2jmJi"" (3287)",2025-07-07T13:13:54.934Z,175189403493401
"-- starting hand #7 (id: lzyk89umgh2n)  (No Limit Texas Hold'em) (dealer: ""夏狼 @ MmKxE2jmJi"") --",2025-07-07T13:13:54.934Z,175189403493400
"-- ending hand #6 --",2025-07-07T13:13:52.008Z,175189403200802
"""夏狼 @ MmKxE2jmJi"" collected 40 from pot",2025-07-07T13:13:52.008Z,175189403200801
"Uncalled bet of 40 returned to ""夏狼 @ MmKxE2jmJi""",2025-07-07T13:13:52.008Z,175189403200800
"""arash! @ OHWoWLqWap"" folds",2025-07-07T13:13:51.186Z,175189403118600
"""夏狼 @ MmKxE2jmJi"" raises to 60",2025-07-07T13:13:47.672Z,175189402767200
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T13:13:42.082Z,175189402208200
"""Agu @ Figi6mUf2R"" folds",2025-07-07T13:13:40.407Z,175189402040700
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T13:13:39.341Z,175189401934100
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:13:35.807Z,175189401580700
"""arash! @ OHWoWLqWap"" posts a big blind of 20",2025-07-07T13:13:33.404Z,175189401340409
"""夏狼 @ MmKxE2jmJi"" posts a small blind of 10",2025-07-07T13:13:33.404Z,175189401340408
"Your hand is 5♠, Q♣",2025-07-07T13:13:33.404Z,175189401340402
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3020) | #2 ""らねおか @ XaClitYV1x"" (3090) | #7 ""sigma @ yHZrsG6l5j"" (1805) | #8 ""Agu @ Figi6mUf2R"" (1713) | #9 ""とーち @ OCY4-ehNwS"" (2605) | #10 ""夏狼 @ MmKxE2jmJi"" (3267)",2025-07-07T13:13:33.404Z,175189401340401
"-- starting hand #6 (id: rwzy9m13cstx)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-07T13:13:33.404Z,175189401340400
"""Agu @ Figi6mUf2R"" shows a K♥, Q♦.",2025-07-07T13:13:30.904Z,175189401090400
"-- ending hand #5 --",2025-07-07T13:13:29.787Z,175189400978702
"""夏狼 @ MmKxE2jmJi"" collected 1524 from pot",2025-07-07T13:13:29.787Z,175189400978701
"Uncalled bet of 762 returned to ""夏狼 @ MmKxE2jmJi""",2025-07-07T13:13:29.787Z,175189400978700
"""Agu @ Figi6mUf2R"" folds",2025-07-07T13:13:28.930Z,175189400893000
"""夏狼 @ MmKxE2jmJi"" bets 762",2025-07-07T13:13:05.542Z,175189398554200
"River: J♥, 6♠, K♦, 9♣ [5♦]",2025-07-07T13:12:29.095Z,175189394909500
"""Agu @ Figi6mUf2R"" calls 457",2025-07-07T13:12:28.284Z,175189394828400
"""夏狼 @ MmKxE2jmJi"" bets 457",2025-07-07T13:12:04.608Z,175189392460800
"Turn: J♥, 6♠, K♦ [9♣]",2025-07-07T13:11:41.850Z,175189390185000
"""Agu @ Figi6mUf2R"" calls 120",2025-07-07T13:11:41.023Z,175189390102300
"""夏狼 @ MmKxE2jmJi"" bets 120",2025-07-07T13:11:37.197Z,175189389719700
"Flop:  [J♥, 6♠, K♦]",2025-07-07T13:11:21.037Z,175189388103700
"""Agu @ Figi6mUf2R"" calls 180",2025-07-07T13:11:20.221Z,175189388022100
"""夏狼 @ MmKxE2jmJi"" raises to 180",2025-07-07T13:11:13.903Z,175189387390300
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T13:11:04.041Z,175189386404100
"""Agu @ Figi6mUf2R"" raises to 45",2025-07-07T13:11:00.971Z,175189386097100
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T13:10:58.798Z,175189385879800
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:10:55.977Z,175189385597700
"""arash! @ OHWoWLqWap"" folds",2025-07-07T13:10:54.945Z,175189385494500
"""夏狼 @ MmKxE2jmJi"" posts a big blind of 20",2025-07-07T13:10:53.117Z,175189385311710
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-07-07T13:10:53.117Z,175189385311709
"Your hand is J♠, 8♦",2025-07-07T13:10:53.117Z,175189385311703
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3020) | #2 ""らねおか @ XaClitYV1x"" (3090) | #7 ""sigma @ yHZrsG6l5j"" (1805) | #8 ""Agu @ Figi6mUf2R"" (2470) | #9 ""とーち @ OCY4-ehNwS"" (2615) | #10 ""夏狼 @ MmKxE2jmJi"" (2500)",2025-07-07T13:10:53.117Z,175189385311702
"-- starting hand #5 (id: lrn2lxeidguf)  (No Limit Texas Hold'em) (dealer: ""Agu @ Figi6mUf2R"") --",2025-07-07T13:10:53.117Z,175189385311701
"The player ""夏狼 @ MmKxE2jmJi"" joined the game with a stack of 2500.",2025-07-07T13:10:53.117Z,175189385311700
"-- ending hand #4 --",2025-07-07T13:10:50.207Z,175189385020702
"""とーち @ OCY4-ehNwS"" collected 220 from pot",2025-07-07T13:10:50.207Z,175189385020701
"Uncalled bet of 220 returned to ""とーち @ OCY4-ehNwS""",2025-07-07T13:10:50.207Z,175189385020700
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T13:10:49.394Z,175189384939400
"""とーち @ OCY4-ehNwS"" bets 220",2025-07-07T13:10:40.976Z,175189384097600
"The admin approved the player ""夏狼 @ MmKxE2jmJi"" participation with a stack of 2500.",2025-07-07T13:10:32.216Z,175189383221600
"The player ""夏狼 @ MmKxE2jmJi"" requested a seat.",2025-07-07T13:10:20.822Z,175189382082200
"River: 10♥, Q♣, 8♥, 8♠ [2♦]",2025-07-07T13:10:01.993Z,175189380199300
"""sigma @ yHZrsG6l5j"" checks",2025-07-07T13:10:01.129Z,175189380112900
"""とーち @ OCY4-ehNwS"" checks",2025-07-07T13:09:11.648Z,175189375164800
"Turn: 10♥, Q♣, 8♥ [8♠]",2025-07-07T13:09:08.356Z,175189374835600
"""とーち @ OCY4-ehNwS"" calls 55",2025-07-07T13:09:07.480Z,175189374748000
"""sigma @ yHZrsG6l5j"" bets 55",2025-07-07T13:08:35.980Z,175189371598000
"""とーち @ OCY4-ehNwS"" checks",2025-07-07T13:08:21.855Z,175189370185500
"Flop:  [10♥, Q♣, 8♥]",2025-07-07T13:08:16.114Z,175189369611400
"""とーち @ OCY4-ehNwS"" calls 50",2025-07-07T13:08:15.302Z,175189369530200
"""Agu @ Figi6mUf2R"" folds",2025-07-07T13:08:12.106Z,175189369210600
"""sigma @ yHZrsG6l5j"" raises to 50",2025-07-07T13:08:11.033Z,175189369103300
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:08:05.548Z,175189368554800
"""arash! @ OHWoWLqWap"" folds",2025-07-07T13:08:04.513Z,175189368451300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-07-07T13:08:02.906Z,175189368290608
"""Agu @ Figi6mUf2R"" posts a small blind of 10",2025-07-07T13:08:02.906Z,175189368290607
"Your hand is 5♣, J♦",2025-07-07T13:08:02.906Z,175189368290602
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3020) | #2 ""らねおか @ XaClitYV1x"" (3090) | #7 ""sigma @ yHZrsG6l5j"" (1910) | #8 ""Agu @ Figi6mUf2R"" (2480) | #9 ""とーち @ OCY4-ehNwS"" (2500)",2025-07-07T13:08:02.906Z,175189368290601
"-- starting hand #4 (id: ofzpsu2zc87f)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-07-07T13:08:02.906Z,175189368290600
"-- ending hand #3 --",2025-07-07T13:07:59.931Z,175189367993102
"""arash! @ OHWoWLqWap"" collected 50 from pot",2025-07-07T13:07:59.931Z,175189367993101
"Uncalled bet of 40 returned to ""arash! @ OHWoWLqWap""",2025-07-07T13:07:59.931Z,175189367993100
"""Agu @ Figi6mUf2R"" folds",2025-07-07T13:07:59.110Z,175189367911000
"""sigma @ yHZrsG6l5j"" folds",2025-07-07T13:07:43.019Z,175189366301900
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:07:40.121Z,175189366012100
"""arash! @ OHWoWLqWap"" raises to 60",2025-07-07T13:07:39.121Z,175189365912100
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T13:07:36.808Z,175189365680800
"""Agu @ Figi6mUf2R"" posts a big blind of 20",2025-07-07T13:07:33.246Z,175189365324608
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-07-07T13:07:33.246Z,175189365324607
"Your hand is K♠, Q♥",2025-07-07T13:07:33.246Z,175189365324602
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2990) | #2 ""らねおか @ XaClitYV1x"" (3090) | #7 ""sigma @ yHZrsG6l5j"" (1920) | #8 ""Agu @ Figi6mUf2R"" (2500) | #9 ""とーち @ OCY4-ehNwS"" (2500)",2025-07-07T13:07:33.246Z,175189365324601
"-- starting hand #3 (id: p6jh5qw2swhz)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-07-07T13:07:33.246Z,175189365324600
"-- ending hand #2 --",2025-07-07T13:07:27.213Z,175189364721303
"""らねおか @ XaClitYV1x"" collected 1220 from pot with Full House, 6's over 8's (combination: 6♠, 6♦, 6♣, 8♦, 8♣)",2025-07-07T13:07:27.213Z,175189364721302
"""らねおか @ XaClitYV1x"" shows a Q♦, 8♦.",2025-07-07T13:07:27.213Z,175189364721301
"""sigma @ yHZrsG6l5j"" shows a J♥, K♣.",2025-07-07T13:07:27.213Z,175189364721300
"""らねおか @ XaClitYV1x"" calls 500",2025-07-07T13:07:26.364Z,175189364636400
"""sigma @ yHZrsG6l5j"" raises to 500",2025-07-07T13:07:23.730Z,175189364373000
"""らねおか @ XaClitYV1x"" bets 110",2025-07-07T13:06:43.712Z,175189360371200
"River: 2♣, 6♠, 6♦, 6♣ [8♣]",2025-07-07T13:06:36.813Z,175189359681300
"""sigma @ yHZrsG6l5j"" calls 50",2025-07-07T13:06:36.004Z,175189359600400
"""らねおか @ XaClitYV1x"" bets 50",2025-07-07T13:06:12.243Z,175189357224300
"Turn: 2♣, 6♠, 6♦ [6♣]",2025-07-07T13:05:55.294Z,175189355529400
"""sigma @ yHZrsG6l5j"" checks",2025-07-07T13:05:54.447Z,175189355444700
"""らねおか @ XaClitYV1x"" checks",2025-07-07T13:05:47.865Z,175189354786500
"Flop:  [2♣, 6♠, 6♦]",2025-07-07T13:05:44.423Z,175189354442300
"""sigma @ yHZrsG6l5j"" calls 60",2025-07-07T13:05:43.596Z,175189354359600
"""らねおか @ XaClitYV1x"" raises to 60",2025-07-07T13:05:36.819Z,175189353681900
"""arash! @ OHWoWLqWap"" folds",2025-07-07T13:05:34.634Z,175189353463400
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T13:05:31.666Z,175189353166600
"""Agu @ Figi6mUf2R"" folds",2025-07-07T13:05:30.671Z,175189353067100
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-07-07T13:05:29.608Z,175189352960808
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-07-07T13:05:29.608Z,175189352960807
"Your hand is 2♦, K♠",2025-07-07T13:05:29.608Z,175189352960802
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (2990) | #2 ""らねおか @ XaClitYV1x"" (2480) | #7 ""sigma @ yHZrsG6l5j"" (2530) | #8 ""Agu @ Figi6mUf2R"" (2500) | #9 ""とーち @ OCY4-ehNwS"" (2500)",2025-07-07T13:05:29.608Z,175189352960801
"-- starting hand #2 (id: crjkvf80iguk)  (No Limit Texas Hold'em) (dealer: ""arash! @ OHWoWLqWap"") --",2025-07-07T13:05:29.608Z,175189352960800
"-- ending hand #1 --",2025-07-07T13:05:26.674Z,175189352667402
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-07-07T13:05:26.674Z,175189352667401
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-07-07T13:05:26.674Z,175189352667400
"""らねおか @ XaClitYV1x"" folds",2025-07-07T13:05:25.805Z,175189352580500
"""arash! @ OHWoWLqWap"" folds",2025-07-07T13:05:22.227Z,175189352222700
"""とーち @ OCY4-ehNwS"" folds",2025-07-07T13:05:19.654Z,175189351965400
"""Agu @ Figi6mUf2R"" folds",2025-07-07T13:05:17.794Z,175189351779400
"""sigma @ yHZrsG6l5j"" raises to 50",2025-07-07T13:05:16.750Z,175189351675000
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-07-07T13:05:08.605Z,175189350860513
"""arash! @ OHWoWLqWap"" posts a small blind of 10",2025-07-07T13:05:08.605Z,175189350860512
"Your hand is 9♣, 8♠",2025-07-07T13:05:08.605Z,175189350860507
"Player stacks: #1 ""arash! @ OHWoWLqWap"" (3000) | #2 ""らねおか @ XaClitYV1x"" (2500) | #7 ""sigma @ yHZrsG6l5j"" (2500) | #8 ""Agu @ Figi6mUf2R"" (2500) | #9 ""とーち @ OCY4-ehNwS"" (2500)",2025-07-07T13:05:08.605Z,175189350860506
"The player ""とーち @ OCY4-ehNwS"" joined the game with a stack of 2500.",2025-07-07T13:05:08.605Z,175189350860505
"The player ""Agu @ Figi6mUf2R"" joined the game with a stack of 2500.",2025-07-07T13:05:08.605Z,175189350860504
"The player ""sigma @ yHZrsG6l5j"" joined the game with a stack of 2500.",2025-07-07T13:05:08.605Z,175189350860503
"The player ""らねおか @ XaClitYV1x"" joined the game with a stack of 2500.",2025-07-07T13:05:08.605Z,175189350860502
"The player ""arash! @ OHWoWLqWap"" joined the game with a stack of 3000.",2025-07-07T13:05:08.605Z,175189350860501
"-- starting hand #1 (id: auijpjgsathe)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-07-07T13:05:08.605Z,175189350860500
"The admin approved the player ""らねおか @ XaClitYV1x"" participation with a stack of 2500.",2025-07-07T13:05:03.081Z,175189350308100
"The admin approved the player ""とーち @ OCY4-ehNwS"" participation with a stack of 2500.",2025-07-07T13:05:00.689Z,175189350068900
"The player ""らねおか @ XaClitYV1x"" requested a seat.",2025-07-07T13:04:54.383Z,175189349438300
"The player ""とーち @ OCY4-ehNwS"" requested a seat.",2025-07-07T13:04:54.062Z,175189349406200
"The admin approved the player ""arash! @ OHWoWLqWap"" participation with a stack of 3000.",2025-07-07T13:04:30.794Z,175189347079400
"The player ""arash! @ OHWoWLqWap"" requested a seat.",2025-07-07T13:04:11.510Z,175189345151000
"The admin approved the player ""Agu @ Figi6mUf2R"" participation with a stack of 2500.",2025-07-07T13:00:42.679Z,175189324267900
"The player ""Agu @ Figi6mUf2R"" requested a seat.",2025-07-07T13:00:26.502Z,175189322650200
"The admin approved the player ""sigma @ yHZrsG6l5j"" participation with a stack of 2500.",2025-07-07T12:57:35.540Z,175189305554001
"The player ""sigma @ yHZrsG6l5j"" requested a seat.",2025-07-07T12:57:35.540Z,175189305554000
