entry,at,order
"""こうちゃん @ 4oZPV-yofs"" bets 160",2025-08-04T12:28:33.817Z,175431051381700
"WARNING: the admin queued the stack change for the player ""こうちゃん @ 4oZPV-yofs"" reseting to 2500 chips in the next hand.",2025-08-04T12:28:12.265Z,175431049226500
"""パンドラ @ YWl-be_cZ6"" checks",2025-08-04T12:28:04.849Z,175431048484900
"Flop:  [J♣, 10♣, 4♣]",2025-08-04T12:27:41.301Z,175431046130100
"""パンドラ @ YWl-be_cZ6"" calls 800",2025-08-04T12:27:40.495Z,175431046049500
"""こうちゃん @ 4oZPV-yofs"" raises to 800",2025-08-04T12:27:05.588Z,175431042558800
"""パンドラ @ YWl-be_cZ6"" raises to 400",2025-08-04T12:26:44.935Z,175431040493500
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:26:37.974Z,175431039797400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T12:26:36.806Z,175431039680600
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T12:26:33.915Z,175431039391500
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:26:32.887Z,175431039288700
"""こうちゃん @ 4oZPV-yofs"" raises to 150",2025-08-04T12:26:30.408Z,175431039040800
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-08-04T12:26:20.702Z,175431038070200
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T12:26:12.822Z,175431037282200
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T12:26:11.705Z,175431037170500
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-08-04T12:26:10.177Z,175431037017713
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-08-04T12:26:10.177Z,175431037017712
"Your hand is 10♥, Q♦",2025-08-04T12:26:10.177Z,175431037017709
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (3000) | #2 ""こうちゃん @ 4oZPV-yofs"" (2580) | #3 ""Hibari @ gG60J3OV2j"" (2970) | #5 ""goto-neo @ DEsmp5YN9f"" (2940) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2500) | #7 ""sigma @ yHZrsG6l5j"" (2440) | #9 ""konasho @ f_d8ebrXPg"" (2700) | #10 ""ノガード @ dlzwhIfu_I"" (2970)",2025-08-04T12:26:10.177Z,175431037017703
"-- starting hand #99 (id: ktciak6qv0ba)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-04T12:26:10.177Z,175431037017702
"The admin updated the player ""GIL RAIM @ Oo-rx1G24B"" stack from 1175 to 2500.",2025-08-04T12:26:10.177Z,175431037017701
"The admin updated the player ""パンドラ @ YWl-be_cZ6"" stack from 4365 to 3000.",2025-08-04T12:26:10.177Z,175431037017700
"-- ending hand #98 --",2025-08-04T12:26:07.244Z,175431036724402
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-08-04T12:26:07.244Z,175431036724401
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-08-04T12:26:07.244Z,175431036724400
"WARNING: the admin queued the stack change for the player ""GIL RAIM @ Oo-rx1G24B"" reseting to 2500 chips in the next hand.",2025-08-04T12:26:06.994Z,175431036699400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T12:26:06.379Z,175431036637900
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T12:26:02.232Z,175431036223200
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:26:01.118Z,175431036111800
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T12:26:00.097Z,175431036009700
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T12:25:59.026Z,175431035902600
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T12:25:57.932Z,175431035793200
"WARNING: the admin queued the stack change for the player ""パンドラ @ YWl-be_cZ6"" reseting to 3000 chips in the next hand.",2025-08-04T12:25:53.677Z,175431035367700
"""konasho @ f_d8ebrXPg"" raises to 50",2025-08-04T12:25:53.305Z,175431035330500
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:25:48.771Z,175431034877100
"""GIL RAIM @ Oo-rx1G24B"" posts a big blind of 20",2025-08-04T12:25:46.012Z,175431034601212
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-04T12:25:46.012Z,175431034601211
"Your hand is 7♣, Q♦",2025-08-04T12:25:46.012Z,175431034601208
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (4365) | #2 ""こうちゃん @ 4oZPV-yofs"" (2580) | #3 ""Hibari @ gG60J3OV2j"" (2970) | #5 ""goto-neo @ DEsmp5YN9f"" (2950) | #6 ""GIL RAIM @ Oo-rx1G24B"" (1195) | #7 ""sigma @ yHZrsG6l5j"" (2440) | #9 ""konasho @ f_d8ebrXPg"" (2670) | #10 ""ノガード @ dlzwhIfu_I"" (2970)",2025-08-04T12:25:46.012Z,175431034601202
"-- starting hand #98 (id: no8cvkextml7)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-08-04T12:25:46.012Z,175431034601201
"The player ""RyeBarat麦 @ LdZ5WDRqVB"" quits the game with a stack of 3639.",2025-08-04T12:25:46.012Z,175431034601200
"-- ending hand #97 --",2025-08-04T12:25:43.014Z,175431034301402
"""パンドラ @ YWl-be_cZ6"" collected 3900 from pot",2025-08-04T12:25:43.014Z,175431034301401
"Uncalled bet of 465 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-04T12:25:43.014Z,175431034301400
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T12:25:42.153Z,175431034215300
"""パンドラ @ YWl-be_cZ6"" raises to 1440 and go all in",2025-08-04T12:25:34.703Z,175431033470300
"""GIL RAIM @ Oo-rx1G24B"" bets 975",2025-08-04T12:25:22.095Z,175431032209500
"River: J♦, 4♥, Q♠, Q♥ [J♥]",2025-08-04T12:25:03.591Z,175431030359100
"""パンドラ @ YWl-be_cZ6"" calls 650",2025-08-04T12:25:02.775Z,175431030277500
"""GIL RAIM @ Oo-rx1G24B"" raises to 650",2025-08-04T12:24:51.070Z,175431029107000
"""パンドラ @ YWl-be_cZ6"" bets 325",2025-08-04T12:24:46.015Z,175431028601500
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-08-04T12:24:27.363Z,175431026736300
"Turn: J♦, 4♥, Q♠ [Q♥]",2025-08-04T12:24:24.119Z,175431026411900
"""GIL RAIM @ Oo-rx1G24B"" calls 130",2025-08-04T12:24:23.279Z,175431026327900
"""パンドラ @ YWl-be_cZ6"" bets 130",2025-08-04T12:24:17.956Z,175431025795600
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-08-04T12:24:03.353Z,175431024335300
"Flop:  [J♦, 4♥, Q♠]",2025-08-04T12:23:56.263Z,175431023626300
"""GIL RAIM @ Oo-rx1G24B"" calls 180",2025-08-04T12:23:55.457Z,175431023545700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T12:23:50.657Z,175431023065700
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:23:49.577Z,175431022957700
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T12:23:48.558Z,175431022855800
"""パンドラ @ YWl-be_cZ6"" raises to 180",2025-08-04T12:23:47.450Z,175431022745000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T12:23:43.733Z,175431022373300
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T12:23:42.706Z,175431022270600
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-08-04T12:23:41.577Z,175431022157700
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:23:40.380Z,175431022038000
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-08-04T12:23:33.976Z,175431021397600
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-04T12:23:21.037Z,175431020103712
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-08-04T12:23:21.037Z,175431020103711
"Your hand is 6♦, 6♠",2025-08-04T12:23:21.037Z,175431020103707
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2400) | #2 ""こうちゃん @ 4oZPV-yofs"" (2580) | #3 ""Hibari @ gG60J3OV2j"" (2980) | #5 ""goto-neo @ DEsmp5YN9f"" (2970) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3130) | #7 ""sigma @ yHZrsG6l5j"" (2440) | #8 ""RyeBarat麦 @ LdZ5WDRqVB"" (3639) | #9 ""konasho @ f_d8ebrXPg"" (2670) | #10 ""ノガード @ dlzwhIfu_I"" (2970)",2025-08-04T12:23:21.037Z,175431020103701
"-- starting hand #97 (id: fisfgnmvyvz3)  (No Limit Texas Hold'em) (dealer: ""こうちゃん @ 4oZPV-yofs"") --",2025-08-04T12:23:21.037Z,175431020103700
"-- ending hand #96 --",2025-08-04T12:23:18.066Z,175431019806602
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-08-04T12:23:18.066Z,175431019806601
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-04T12:23:18.066Z,175431019806600
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:23:17.245Z,175431019724500
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T12:23:16.223Z,175431019622300
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-08-04T12:23:14.815Z,175431019481500
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T12:23:11.460Z,175431019146000
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T12:23:10.398Z,175431019039800
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-08-04T12:23:09.343Z,175431018934300
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:23:08.206Z,175431018820600
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T12:23:05.274Z,175431018527400
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T12:22:52.644Z,175431017264400
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-08-04T12:22:51.242Z,175431017124212
"""こうちゃん @ 4oZPV-yofs"" posts a small blind of 10",2025-08-04T12:22:51.242Z,175431017124211
"Your hand is 7♣, 8♠",2025-08-04T12:22:51.242Z,175431017124207
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2370) | #2 ""こうちゃん @ 4oZPV-yofs"" (2590) | #3 ""Hibari @ gG60J3OV2j"" (3000) | #5 ""goto-neo @ DEsmp5YN9f"" (2970) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3130) | #7 ""sigma @ yHZrsG6l5j"" (2440) | #8 ""RyeBarat麦 @ LdZ5WDRqVB"" (3639) | #9 ""konasho @ f_d8ebrXPg"" (2670) | #10 ""ノガード @ dlzwhIfu_I"" (2970)",2025-08-04T12:22:51.242Z,175431017124201
"-- starting hand #96 (id: zlg9rw9jidsv)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-04T12:22:51.242Z,175431017124200
"-- ending hand #95 --",2025-08-04T12:22:48.325Z,175431016832502
"""こうちゃん @ 4oZPV-yofs"" collected 120 from pot",2025-08-04T12:22:48.325Z,175431016832501
"Uncalled bet of 140 returned to ""こうちゃん @ 4oZPV-yofs""",2025-08-04T12:22:48.325Z,175431016832500
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T12:22:47.466Z,175431016746600
"""こうちゃん @ 4oZPV-yofs"" raises to 200",2025-08-04T12:22:45.120Z,175431016512000
"""パンドラ @ YWl-be_cZ6"" raises to 60",2025-08-04T12:22:36.839Z,175431015683900
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T12:22:32.281Z,175431015228100
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T12:22:31.135Z,175431015113500
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-08-04T12:22:30.020Z,175431015002000
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:22:28.902Z,175431014890200
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T12:22:25.568Z,175431014556800
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T12:22:22.771Z,175431014277100
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:22:21.711Z,175431014171100
"""こうちゃん @ 4oZPV-yofs"" posts a big blind of 20",2025-08-04T12:22:19.911Z,175431013991112
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-04T12:22:19.911Z,175431013991111
"Your hand is 7♣, 2♦",2025-08-04T12:22:19.911Z,175431013991107
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2430) | #2 ""こうちゃん @ 4oZPV-yofs"" (2530) | #3 ""Hibari @ gG60J3OV2j"" (3000) | #5 ""goto-neo @ DEsmp5YN9f"" (2970) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3130) | #7 ""sigma @ yHZrsG6l5j"" (2440) | #8 ""RyeBarat麦 @ LdZ5WDRqVB"" (3639) | #9 ""konasho @ f_d8ebrXPg"" (2670) | #10 ""ノガード @ dlzwhIfu_I"" (2970)",2025-08-04T12:22:19.911Z,175431013991101
"-- starting hand #95 (id: u7z4dyaucxcb)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-08-04T12:22:19.911Z,175431013991100
"-- ending hand #94 --",2025-08-04T12:22:16.959Z,175431013695902
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-08-04T12:22:16.959Z,175431013695901
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-08-04T12:22:16.959Z,175431013695900
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T12:22:16.110Z,175431013611000
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T12:22:15.071Z,175431013507100
"""konasho @ f_d8ebrXPg"" raises to 50",2025-08-04T12:22:10.866Z,175431013086600
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-08-04T12:22:05.604Z,175431012560400
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:22:04.400Z,175431012440000
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T12:22:03.218Z,175431012321800
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T12:21:58.971Z,175431011897100
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:21:57.914Z,175431011791400
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T12:21:56.881Z,175431011688100
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-04T12:21:54.477Z,175431011447712
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-08-04T12:21:54.477Z,175431011447711
"Your hand is 3♣, K♠",2025-08-04T12:21:54.477Z,175431011447707
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2450) | #2 ""こうちゃん @ 4oZPV-yofs"" (2530) | #3 ""Hibari @ gG60J3OV2j"" (3000) | #5 ""goto-neo @ DEsmp5YN9f"" (2970) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3130) | #7 ""sigma @ yHZrsG6l5j"" (2440) | #8 ""RyeBarat麦 @ LdZ5WDRqVB"" (3639) | #9 ""konasho @ f_d8ebrXPg"" (2640) | #10 ""ノガード @ dlzwhIfu_I"" (2980)",2025-08-04T12:21:54.477Z,175431011447701
"-- starting hand #94 (id: qdaddnwktf4n)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-08-04T12:21:54.477Z,175431011447700
"-- ending hand #93 --",2025-08-04T12:21:51.557Z,175431011155702
"""こうちゃん @ 4oZPV-yofs"" collected 50 from pot",2025-08-04T12:21:51.557Z,175431011155701
"Uncalled bet of 30 returned to ""こうちゃん @ 4oZPV-yofs""",2025-08-04T12:21:51.557Z,175431011155700
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T12:21:50.728Z,175431011072800
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T12:21:49.067Z,175431010906700
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-08-04T12:21:47.974Z,175431010797400
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:21:46.809Z,175431010680900
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T12:21:43.509Z,175431010350900
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T12:21:42.475Z,175431010247500
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T12:21:41.380Z,175431010138000
"""こうちゃん @ 4oZPV-yofs"" raises to 50",2025-08-04T12:21:38.358Z,175431009835800
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T12:21:33.894Z,175431009389400
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-08-04T12:21:31.265Z,175431009126513
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-08-04T12:21:31.265Z,175431009126512
"Your hand is A♣, 5♥",2025-08-04T12:21:31.265Z,175431009126508
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2450) | #2 ""こうちゃん @ 4oZPV-yofs"" (2500) | #3 ""Hibari @ gG60J3OV2j"" (3000) | #5 ""goto-neo @ DEsmp5YN9f"" (2970) | #6 ""GIL RAIM @ Oo-rx1G24B"" (3130) | #7 ""sigma @ yHZrsG6l5j"" (2440) | #8 ""RyeBarat麦 @ LdZ5WDRqVB"" (3639) | #9 ""konasho @ f_d8ebrXPg"" (2650) | #10 ""ノガード @ dlzwhIfu_I"" (3000)",2025-08-04T12:21:31.265Z,175431009126502
"-- starting hand #93 (id: gxwqhgnmothn)  (No Limit Texas Hold'em) (dealer: ""RyeBarat麦 @ LdZ5WDRqVB"") --",2025-08-04T12:21:31.265Z,175431009126501
"The player ""Hibari @ gG60J3OV2j"" joined the game with a stack of 3000.",2025-08-04T12:21:31.265Z,175431009126500
"-- ending hand #92 --",2025-08-04T12:21:28.263Z,175431008826301
"""GIL RAIM @ Oo-rx1G24B"" collected 740 from pot",2025-08-04T12:21:28.263Z,175431008826300
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-08-04T12:21:27.394Z,175431008739400
"River: 4♥, 2♠, 10♥, 7♦ [J♥]",2025-08-04T12:21:20.151Z,175431008015100
"""GIL RAIM @ Oo-rx1G24B"" checks",2025-08-04T12:21:19.317Z,175431007931700
"""RyeBarat麦 @ LdZ5WDRqVB"" checks",2025-08-04T12:21:16.582Z,175431007658200
"Turn: 4♥, 2♠, 10♥ [7♦]",2025-08-04T12:21:12.054Z,175431007205400
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 185",2025-08-04T12:21:11.239Z,175431007123900
"""GIL RAIM @ Oo-rx1G24B"" bets 185",2025-08-04T12:20:36.820Z,175431003682000
"""RyeBarat麦 @ LdZ5WDRqVB"" checks",2025-08-04T12:20:26.834Z,175431002683400
"Flop:  [4♥, 2♠, 10♥]",2025-08-04T12:20:21.406Z,175431002140600
"""GIL RAIM @ Oo-rx1G24B"" calls 150",2025-08-04T12:20:20.574Z,175431002057400
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T12:20:18.873Z,175431001887300
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T12:20:17.589Z,175431001758900
"The admin approved the player ""Hibari @ gG60J3OV2j"" participation with a stack of 3000.",2025-08-04T12:20:12.910Z,175431001291000
"""RyeBarat麦 @ LdZ5WDRqVB"" raises to 150",2025-08-04T12:20:11.802Z,175431001180200
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:20:09.017Z,175431000901700
"The player ""Hibari @ gG60J3OV2j"" requested a seat.",2025-08-04T12:20:02.803Z,175431000280300
"""GIL RAIM @ Oo-rx1G24B"" calls 50",2025-08-04T12:19:55.935Z,175430999593500
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T12:19:50.498Z,175430999049800
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T12:19:49.450Z,175430998945000
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-08-04T12:19:48.324Z,175430998832400
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T12:19:44.380Z,175430998438000
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-08-04T12:19:37.686Z,175430997768612
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a small blind of 10",2025-08-04T12:19:37.686Z,175430997768611
"Your hand is 7♥, A♥",2025-08-04T12:19:37.686Z,175430997768607
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2500) | #2 ""こうちゃん @ 4oZPV-yofs"" (2500) | #5 ""goto-neo @ DEsmp5YN9f"" (2970) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2725) | #7 ""sigma @ yHZrsG6l5j"" (2440) | #8 ""RyeBarat麦 @ LdZ5WDRqVB"" (3974) | #9 ""konasho @ f_d8ebrXPg"" (2670) | #10 ""ノガード @ dlzwhIfu_I"" (3000)",2025-08-04T12:19:37.686Z,175430997768602
"-- starting hand #92 (id: zifwqffogzkb)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-08-04T12:19:37.686Z,175430997768601
"The admin updated the player ""こうちゃん @ 4oZPV-yofs"" stack from 1710 to 2500.",2025-08-04T12:19:37.686Z,175430997768600
"-- ending hand #91 --",2025-08-04T12:19:34.741Z,175430997474102
"""RyeBarat麦 @ LdZ5WDRqVB"" collected 190 from pot",2025-08-04T12:19:34.741Z,175430997474101
"Uncalled bet of 60 returned to ""RyeBarat麦 @ LdZ5WDRqVB""",2025-08-04T12:19:34.741Z,175430997474100
"""GIL RAIM @ Oo-rx1G24B"" folds",2025-08-04T12:19:33.933Z,175430997393300
"""RyeBarat麦 @ LdZ5WDRqVB"" bets 60",2025-08-04T12:19:30.248Z,175430997024800
"Turn: 2♠, 8♠, J♦ [3♥]",2025-08-04T12:19:25.161Z,175430996516100
"""GIL RAIM @ Oo-rx1G24B"" calls 30",2025-08-04T12:19:24.329Z,175430996432900
"""RyeBarat麦 @ LdZ5WDRqVB"" bets 30",2025-08-04T12:19:21.799Z,175430996179900
"Flop:  [2♠, 8♠, J♦]",2025-08-04T12:19:15.266Z,175430995526600
"""RyeBarat麦 @ LdZ5WDRqVB"" calls 60",2025-08-04T12:19:14.462Z,175430995446200
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:19:13.270Z,175430995327000
"""GIL RAIM @ Oo-rx1G24B"" raises to 60",2025-08-04T12:19:07.919Z,175430994791900
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T12:19:02.607Z,175430994260700
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T12:19:01.534Z,175430994153400
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T12:19:00.431Z,175430994043100
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T12:18:59.391Z,175430993939100
"WARNING: the admin queued the stack change for the player ""こうちゃん @ 4oZPV-yofs"" reseting to 2500 chips in the next hand.",2025-08-04T12:18:55.197Z,175430993519700
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T12:18:41.550Z,175430992155000
"""RyeBarat麦 @ LdZ5WDRqVB"" posts a big blind of 20",2025-08-04T12:18:38.655Z,175430991865512
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-08-04T12:18:38.655Z,175430991865511
"Your hand is 5♥, 9♠",2025-08-04T12:18:38.655Z,175430991865507
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2500) | #2 ""こうちゃん @ 4oZPV-yofs"" (1710) | #5 ""goto-neo @ DEsmp5YN9f"" (2970) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2815) | #7 ""sigma @ yHZrsG6l5j"" (2450) | #8 ""RyeBarat麦 @ LdZ5WDRqVB"" (3874) | #9 ""konasho @ f_d8ebrXPg"" (2670) | #10 ""ノガード @ dlzwhIfu_I"" (3000)",2025-08-04T12:18:38.655Z,175430991865502
"-- starting hand #91 (id: mki7ssqralwj)  (No Limit Texas Hold'em) (dealer: ""GIL RAIM @ Oo-rx1G24B"") --",2025-08-04T12:18:38.655Z,175430991865501
"The admin updated the player ""ノガード @ dlzwhIfu_I"" stack from 4461 to 3000.",2025-08-04T12:18:38.655Z,175430991865500
"-- ending hand #90 --",2025-08-04T12:18:35.712Z,175430991571202
"""GIL RAIM @ Oo-rx1G24B"" collected 40 from pot",2025-08-04T12:18:35.712Z,175430991571201
"Uncalled bet of 60 returned to ""GIL RAIM @ Oo-rx1G24B""",2025-08-04T12:18:35.712Z,175430991571200
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T12:18:34.886Z,175430991488600
"WARNING: the admin queued the stack change for the player ""ノガード @ dlzwhIfu_I"" reseting to 3000 chips in the next hand.",2025-08-04T12:18:32.246Z,175430991224600
"""GIL RAIM @ Oo-rx1G24B"" raises to 80",2025-08-04T12:18:31.881Z,175430991188100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-04T12:18:24.563Z,175430990456300
"""こうちゃん @ 4oZPV-yofs"" folds",2025-08-04T12:18:23.541Z,175430990354100
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-04T12:18:22.452Z,175430990245200
"""ノガード @ dlzwhIfu_I"" folds",2025-08-04T12:18:21.394Z,175430990139400
"""konasho @ f_d8ebrXPg"" folds",2025-08-04T12:18:20.354Z,175430990035400
"""RyeBarat麦 @ LdZ5WDRqVB"" folds",2025-08-04T12:18:19.300Z,175430989930000
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-08-04T12:18:17.638Z,175430989763812
"""GIL RAIM @ Oo-rx1G24B"" posts a small blind of 10",2025-08-04T12:18:17.638Z,175430989763811
"Your hand is 2♠, 8♣",2025-08-04T12:18:17.638Z,175430989763807
"Player stacks: #1 ""パンドラ @ YWl-be_cZ6"" (2500) | #2 ""こうちゃん @ 4oZPV-yofs"" (1710) | #5 ""goto-neo @ DEsmp5YN9f"" (2970) | #6 ""GIL RAIM @ Oo-rx1G24B"" (2795) | #7 ""sigma @ yHZrsG6l5j"" (2470) | #8 ""RyeBarat麦 @ LdZ5WDRqVB"" (3874) | #9 ""konasho @ f_d8ebrXPg"" (2670) | #10 ""ノガード @ dlzwhIfu_I"" (4461)",2025-08-04T12:18:17.638Z,175430989763802
"-- starting hand #90 (id: pmowmxc6f2fh)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-04T12:18:17.638Z,175430989763801
"The admin updated the player ""パンドラ @ YWl-be_cZ6"" stack from 1335 to 2500.",2025-08-04T12:18:17.638Z,175430989763800
"""RyeBarat麦 @ LdZ5WDRqVB"" shows a 6♥, 6♦.",2025-08-04T12:18:13.537Z,175430989353700
"-- ending hand #89 --",2025-08-04T12:18:11.103Z,175430989110302
"""ノガード @ dlzwhIfu_I"" collected 1696 from pot with Pair, Q's (combination: Q♠, Q♦, K♥, 7♦, 5♦)",2025-08-04T12:18:11.103Z,175430989110301
"""ノガード @ dlzwhIfu_I"" shows a Q♠, Q♦.",2025-08-04T12:18:11.103Z,175430989110300
"""こうちゃん @ 4oZPV-yofs"" calls 140",2025-08-04T12:18:10.293Z,175430989029300
"""ノガード @ dlzwhIfu_I"" bets 140",2025-08-04T12:17:21.882Z,175430984188200
"River: 5♦, K♥, 7♦, 3♥ [4♠]",2025-08-04T12:16:50.665Z,175430981066500
"""こうちゃん @ 4oZPV-yofs"" checks",2025-08-04T12:16:49.836Z,175430980983600
"WARNING: the admin queued the stack change for the player ""パンドラ @ YWl-be_cZ6"" reseting to 2500 chips in the next hand.",2025-08-04T12:16:46.478Z,175430980647800
"""ノガード @ dlzwhIfu_I"" checks",2025-08-04T12:16:09.225Z,175430976922500
"Turn: 5♦, K♥, 7♦ [3♥]",2025-08-04T12:15:58.831Z,175430975883100
"""ノガード @ dlzwhIfu_I"" calls 300",2025-08-04T12:15:58.018Z,175430975801800
