entry,at,order
"Uncalled bet of 10 returned to ""hibiki_72o @ xXZO2xO-Sk""",2025-06-23T13:08:28.327Z,175068410832700
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T13:08:27.518Z,175068410751800
"""Tatsu @ 6bgsUOKu84"" folds",2025-06-23T13:08:26.477Z,175068410647700
"""らねおか @ XaClitYV1x"" folds",2025-06-23T13:08:25.463Z,175068410546300
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T13:08:24.415Z,175068410441500
"The admin approved the player ""摩天楼 @ Ar7lcNw1kY"" participation with a stack of 2000.",2025-06-23T13:08:21.524Z,175068410152400
"WARNING: the admin queued the stack change for the player ""sigma @ yHZrsG6l5j"" reseting to 2000 chips in the next hand.",2025-06-23T13:08:00.943Z,175068408094300
"The player ""摩天楼 @ Ar7lcNw1kY"" requested a seat.",2025-06-23T13:08:00.321Z,175068408032100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T13:07:50.279Z,175068407027900
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T13:07:49.247Z,175068406924700
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T13:07:45.056Z,175068406505600
"""hibiki_72o @ xXZO2xO-Sk"" posts a big blind of 20",2025-06-23T13:07:43.614Z,175068406361412
"""かりんとう @ _lF2fGHNKs"" posts a small blind of 10",2025-06-23T13:07:43.614Z,175068406361411
"Player stacks: #1 ""hayahaya @ cZlE6c84hA"" (1434) | #2 ""とーち @ OCY4-ehNwS"" (2136) | #3 ""Hibari @ WoUs1vEbz8"" (2971) | #4 ""sigma @ yHZrsG6l5j"" (5324) | #6 ""らねおか @ XaClitYV1x"" (2580) | #7 ""Tatsu @ 6bgsUOKu84"" (1790) | #8 ""かりんとう @ _lF2fGHNKs"" (2960) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (3265)",2025-06-23T13:07:43.614Z,175068406361402
"-- starting hand #38 (id: k9a2h4zdp3ut)  (No Limit Texas Hold'em) (dealer: ""Tatsu @ 6bgsUOKu84"") --",2025-06-23T13:07:43.614Z,175068406361401
"The player ""摩天楼 @ Ar7lcNw1kY"" quits the game with a stack of 0.",2025-06-23T13:07:43.614Z,175068406361400
"""とーち @ OCY4-ehNwS"" shows a Q♠, Q♣.",2025-06-23T13:07:40.951Z,175068406095100
"-- ending hand #37 --",2025-06-23T13:07:37.016Z,175068405701601
"""sigma @ yHZrsG6l5j"" collected 5238 from pot with Pair, K's (combination: K♦, K♣, A♥, J♣, 8♠)",2025-06-23T13:07:37.016Z,175068405701600
"River: 2♦, J♣, K♣, 8♠ [7♠]",2025-06-23T13:07:32.996Z,175068405299600
"Turn: 2♦, J♣, K♣ [8♠]",2025-06-23T13:07:28.989Z,175068404898900
"Flop:  [2♦, J♣, K♣]",2025-06-23T13:07:24.900Z,175068404490000
"""摩天楼 @ Ar7lcNw1kY"" shows a Q♥, Q♦.",2025-06-23T13:07:20.890Z,175068404089001
"""sigma @ yHZrsG6l5j"" shows a A♥, K♦.",2025-06-23T13:07:20.890Z,175068404089000
"""摩天楼 @ Ar7lcNw1kY"" calls 2584 and go all in",2025-06-23T13:07:20.076Z,175068404007600
"""sigma @ yHZrsG6l5j"" raises to 2584",2025-06-23T13:07:13.895Z,175068403389500
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T13:06:28.237Z,175068398823700
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T13:06:02.988Z,175068396298800
"""Tatsu @ 6bgsUOKu84"" folds",2025-06-23T13:06:01.832Z,175068396183200
"""らねおか @ XaClitYV1x"" folds",2025-06-23T13:06:00.743Z,175068396074300
"""摩天楼 @ Ar7lcNw1kY"" raises to 450",2025-06-23T13:05:59.662Z,175068395966200
"""sigma @ yHZrsG6l5j"" raises to 150",2025-06-23T13:05:48.394Z,175068394839400
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T13:05:43.254Z,175068394325400
"""とーち @ OCY4-ehNwS"" raises to 40",2025-06-23T13:05:42.239Z,175068394223900
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T13:05:39.559Z,175068393955900
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-23T13:05:38.494Z,175068393849400
"""かりんとう @ _lF2fGHNKs"" posts a big blind of 20",2025-06-23T13:05:35.948Z,175068393594812
"""Tatsu @ 6bgsUOKu84"" posts a small blind of 10",2025-06-23T13:05:35.948Z,175068393594811
"Player stacks: #1 ""hayahaya @ cZlE6c84hA"" (1434) | #2 ""とーち @ OCY4-ehNwS"" (2176) | #3 ""Hibari @ WoUs1vEbz8"" (2971) | #4 ""sigma @ yHZrsG6l5j"" (2670) | #5 ""摩天楼 @ Ar7lcNw1kY"" (2584) | #6 ""らねおか @ XaClitYV1x"" (2580) | #7 ""Tatsu @ 6bgsUOKu84"" (1800) | #8 ""かりんとう @ _lF2fGHNKs"" (2980) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (3265)",2025-06-23T13:05:35.948Z,175068393594801
"-- starting hand #37 (id: yl8jqipzky17)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-23T13:05:35.948Z,175068393594800
"-- ending hand #36 --",2025-06-23T13:05:33.006Z,175068393300602
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-06-23T13:05:33.006Z,175068393300601
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-06-23T13:05:33.006Z,175068393300600
"""Tatsu @ 6bgsUOKu84"" folds",2025-06-23T13:05:32.152Z,175068393215200
"""らねおか @ XaClitYV1x"" folds",2025-06-23T13:05:31.124Z,175068393112400
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T13:05:30.142Z,175068393014200
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T13:05:29.096Z,175068392909600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T13:05:28.036Z,175068392803600
"""とーち @ OCY4-ehNwS"" raises to 40",2025-06-23T13:05:27.002Z,175068392700200
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T13:05:23.979Z,175068392397900
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-23T13:05:22.946Z,175068392294600
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T13:05:21.856Z,175068392185600
"""Tatsu @ 6bgsUOKu84"" posts a big blind of 20",2025-06-23T13:05:20.299Z,175068392029912
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-23T13:05:20.299Z,175068392029911
"Player stacks: #1 ""hayahaya @ cZlE6c84hA"" (1434) | #2 ""とーち @ OCY4-ehNwS"" (2146) | #3 ""Hibari @ WoUs1vEbz8"" (2971) | #4 ""sigma @ yHZrsG6l5j"" (2670) | #5 ""摩天楼 @ Ar7lcNw1kY"" (2584) | #6 ""らねおか @ XaClitYV1x"" (2590) | #7 ""Tatsu @ 6bgsUOKu84"" (1820) | #8 ""かりんとう @ _lF2fGHNKs"" (2980) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (3265)",2025-06-23T13:05:20.299Z,175068392029901
"-- starting hand #36 (id: ymmetsvzwkqe)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ Ar7lcNw1kY"") --",2025-06-23T13:05:20.299Z,175068392029900
"-- ending hand #35 --",2025-06-23T13:05:17.370Z,175068391737002
"""hibiki_72o @ xXZO2xO-Sk"" collected 390 from pot",2025-06-23T13:05:17.370Z,175068391737001
"Uncalled bet of 128 returned to ""hibiki_72o @ xXZO2xO-Sk""",2025-06-23T13:05:17.370Z,175068391737000
"""Tatsu @ 6bgsUOKu84"" folds",2025-06-23T13:05:16.555Z,175068391655500
"""hibiki_72o @ xXZO2xO-Sk"" bets 128",2025-06-23T13:04:49.670Z,175068388967000
"""Tatsu @ 6bgsUOKu84"" checks",2025-06-23T13:04:29.313Z,175068386931300
"River: 4♠, 2♦, 10♣, Q♣ [A♦]",2025-06-23T13:04:19.089Z,175068385908900
"""hibiki_72o @ xXZO2xO-Sk"" checks",2025-06-23T13:04:18.223Z,175068385822300
"""Tatsu @ 6bgsUOKu84"" checks",2025-06-23T13:04:07.752Z,175068384775200
"Turn: 4♠, 2♦, 10♣ [Q♣]",2025-06-23T13:03:59.862Z,175068383986200
"""hibiki_72o @ xXZO2xO-Sk"" checks",2025-06-23T13:03:59.033Z,175068383903300
"""Tatsu @ 6bgsUOKu84"" checks",2025-06-23T13:03:47.130Z,175068382713000
"Flop:  [4♠, 2♦, 10♣]",2025-06-23T13:03:44.853Z,175068382485300
"""Tatsu @ 6bgsUOKu84"" calls 180",2025-06-23T13:03:44.048Z,175068382404800
"""らねおか @ XaClitYV1x"" folds",2025-06-23T13:03:42.060Z,175068382206000
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T13:03:39.738Z,175068381973800
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T13:03:38.579Z,175068381857900
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T13:03:37.542Z,175068381754200
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T13:03:36.503Z,175068381650300
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T13:03:35.472Z,175068381547200
"""hibiki_72o @ xXZO2xO-Sk"" raises to 180",2025-06-23T13:03:34.423Z,175068381442300
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T13:03:24.734Z,175068380473400
"""Tatsu @ 6bgsUOKu84"" raises to 60",2025-06-23T13:03:23.684Z,175068380368400
"""らねおか @ XaClitYV1x"" posts a big blind of 20",2025-06-23T13:03:18.878Z,175068379887812
"""摩天楼 @ Ar7lcNw1kY"" posts a small blind of 10",2025-06-23T13:03:18.878Z,175068379887811
"Player stacks: #1 ""hayahaya @ cZlE6c84hA"" (1434) | #2 ""とーち @ OCY4-ehNwS"" (2146) | #3 ""Hibari @ WoUs1vEbz8"" (2971) | #4 ""sigma @ yHZrsG6l5j"" (2670) | #5 ""摩天楼 @ Ar7lcNw1kY"" (2594) | #6 ""らねおか @ XaClitYV1x"" (2610) | #7 ""Tatsu @ 6bgsUOKu84"" (2000) | #8 ""かりんとう @ _lF2fGHNKs"" (2980) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (3055)",2025-06-23T13:03:18.878Z,175068379887801
"-- starting hand #35 (id: nv0bx0krsysx)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-23T13:03:18.878Z,175068379887800
"""かりんとう @ _lF2fGHNKs"" shows a K♣, A♠.",2025-06-23T13:03:16.899Z,175068379689900
"-- ending hand #34 --",2025-06-23T13:03:15.271Z,175068379527102
"""かりんとう @ _lF2fGHNKs"" collected 190 from pot",2025-06-23T13:03:15.271Z,175068379527101
"Uncalled bet of 240 returned to ""かりんとう @ _lF2fGHNKs""",2025-06-23T13:03:15.271Z,175068379527100
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T13:03:14.443Z,175068379444300
"""かりんとう @ _lF2fGHNKs"" raises to 320",2025-06-23T13:03:02.752Z,175068378275200
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T13:02:27.937Z,175068374793700
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T13:02:26.881Z,175068374688100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T13:02:25.418Z,175068374541800
"""とーち @ OCY4-ehNwS"" raises to 80",2025-06-23T13:02:24.122Z,175068374412200
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T13:02:19.803Z,175068373980300
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-23T13:02:18.738Z,175068373873800
"""かりんとう @ _lF2fGHNKs"" raises to 50",2025-06-23T13:02:17.652Z,175068373765200
"""Tatsu @ 6bgsUOKu84"" folds",2025-06-23T13:02:12.887Z,175068373288700
"""らねおか @ XaClitYV1x"" folds",2025-06-23T13:02:11.875Z,175068373187500
"""摩天楼 @ Ar7lcNw1kY"" posts a big blind of 20",2025-06-23T13:02:09.744Z,175068372974412
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-23T13:02:09.744Z,175068372974411
"Player stacks: #1 ""hayahaya @ cZlE6c84hA"" (1434) | #2 ""とーち @ OCY4-ehNwS"" (2226) | #3 ""Hibari @ WoUs1vEbz8"" (2971) | #4 ""sigma @ yHZrsG6l5j"" (2680) | #5 ""摩天楼 @ Ar7lcNw1kY"" (2614) | #6 ""らねおか @ XaClitYV1x"" (2610) | #7 ""Tatsu @ 6bgsUOKu84"" (2000) | #8 ""かりんとう @ _lF2fGHNKs"" (2870) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (3055)",2025-06-23T13:02:09.744Z,175068372974401
"-- starting hand #34 (id: tpuhqmxlcsen)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-23T13:02:09.744Z,175068372974400
"-- ending hand #33 --",2025-06-23T13:02:06.832Z,175068372683202
"""らねおか @ XaClitYV1x"" collected 50 from pot",2025-06-23T13:02:06.832Z,175068372683201
"Uncalled bet of 20 returned to ""らねおか @ XaClitYV1x""",2025-06-23T13:02:06.832Z,175068372683200
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T13:02:06.005Z,175068372600500
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T13:02:04.548Z,175068372454800
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T13:02:03.534Z,175068372353400
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T13:02:02.491Z,175068372249100
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-23T13:02:01.445Z,175068372144500
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T13:02:00.356Z,175068372035600
"""Tatsu @ 6bgsUOKu84"" folds",2025-06-23T13:01:50.069Z,175068371006900
"""らねおか @ XaClitYV1x"" raises to 40",2025-06-23T13:01:49.017Z,175068370901700
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T13:01:45.228Z,175068370522800
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-23T13:01:42.498Z,175068370249812
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-23T13:01:42.498Z,175068370249811
"Player stacks: #1 ""hayahaya @ cZlE6c84hA"" (1434) | #2 ""とーち @ OCY4-ehNwS"" (2226) | #3 ""Hibari @ WoUs1vEbz8"" (2981) | #4 ""sigma @ yHZrsG6l5j"" (2700) | #5 ""摩天楼 @ Ar7lcNw1kY"" (2614) | #6 ""らねおか @ XaClitYV1x"" (2580) | #7 ""Tatsu @ 6bgsUOKu84"" (2000) | #8 ""かりんとう @ _lF2fGHNKs"" (2870) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (3055)",2025-06-23T13:01:42.498Z,175068370249801
"-- starting hand #33 (id: 6xkvfr2czu4w)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-06-23T13:01:42.498Z,175068370249800
"-- ending hand #32 --",2025-06-23T13:01:36.496Z,175068369649603
"""hayahaya @ cZlE6c84hA"" collected 318 from pot with Two Pair, K's & 10's (combination: K♥, K♠, 10♦, 10♣, A♥)",2025-06-23T13:01:36.496Z,175068369649602
"""hayahaya @ cZlE6c84hA"" shows a K♥, A♥.",2025-06-23T13:01:36.496Z,175068369649601
"""Hibari @ WoUs1vEbz8"" shows a K♦, 4♦.",2025-06-23T13:01:36.496Z,175068369649600
"""hayahaya @ cZlE6c84hA"" calls 68",2025-06-23T13:01:35.680Z,175068369568000
"""Hibari @ WoUs1vEbz8"" bets 68",2025-06-23T13:01:31.229Z,175068369122900
"River: 2♣, K♠, 10♦, Q♠ [10♣]",2025-06-23T13:01:16.252Z,175068367625200
"""hayahaya @ cZlE6c84hA"" checks",2025-06-23T13:01:15.417Z,175068367541700
"""Hibari @ WoUs1vEbz8"" checks",2025-06-23T13:00:54.556Z,175068365455600
"Turn: 2♣, K♠, 10♦ [Q♠]",2025-06-23T13:00:48.682Z,175068364868200
"""Hibari @ WoUs1vEbz8"" calls 36",2025-06-23T13:00:47.857Z,175068364785700
"""hayahaya @ cZlE6c84hA"" bets 36",2025-06-23T13:00:40.297Z,175068364029700
"""Hibari @ WoUs1vEbz8"" checks",2025-06-23T13:00:25.271Z,175068362527100
"Flop:  [2♣, K♠, 10♦]",2025-06-23T13:00:22.934Z,175068362293400
"""Hibari @ WoUs1vEbz8"" calls 50",2025-06-23T13:00:22.118Z,175068362211800
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T13:00:17.696Z,175068361769600
"""hayahaya @ cZlE6c84hA"" raises to 50",2025-06-23T13:00:15.143Z,175068361514300
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-23T13:00:10.903Z,175068361090300
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T13:00:09.752Z,175068360975200
"""Tatsu @ 6bgsUOKu84"" folds",2025-06-23T13:00:08.660Z,175068360866000
"""らねおか @ XaClitYV1x"" folds",2025-06-23T13:00:07.624Z,175068360762400
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T13:00:06.533Z,175068360653300
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T13:00:05.424Z,175068360542400
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-23T13:00:03.313Z,175068360331312
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-06-23T13:00:03.313Z,175068360331311
"Player stacks: #1 ""hayahaya @ cZlE6c84hA"" (1270) | #2 ""とーち @ OCY4-ehNwS"" (2236) | #3 ""Hibari @ WoUs1vEbz8"" (3135) | #4 ""sigma @ yHZrsG6l5j"" (2700) | #5 ""摩天楼 @ Ar7lcNw1kY"" (2614) | #6 ""らねおか @ XaClitYV1x"" (2580) | #7 ""Tatsu @ 6bgsUOKu84"" (2000) | #8 ""かりんとう @ _lF2fGHNKs"" (2870) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (3055)",2025-06-23T13:00:03.313Z,175068360331301
"-- starting hand #32 (id: ex5f3vhumo1h)  (No Limit Texas Hold'em) (dealer: ""hayahaya @ cZlE6c84hA"") --",2025-06-23T13:00:03.313Z,175068360331300
"-- ending hand #31 --",2025-06-23T12:59:57.224Z,175068359722402
"""hibiki_72o @ xXZO2xO-Sk"" collected 360 from pot with Full House, 9's over 7's (combination: 9♣, 9♦, 9♥, 7♥, 7♣)",2025-06-23T12:59:57.224Z,175068359722401
"""hibiki_72o @ xXZO2xO-Sk"" shows a 7♥, 9♣.",2025-06-23T12:59:57.224Z,175068359722400
"""とーち @ OCY4-ehNwS"" calls 90",2025-06-23T12:59:56.391Z,175068359639100
"""hibiki_72o @ xXZO2xO-Sk"" bets 90",2025-06-23T12:59:01.767Z,175068354176700
"""とーち @ OCY4-ehNwS"" checks",2025-06-23T12:58:31.058Z,175068351105800
"River: 7♣, 2♣, 6♣, 9♦ [9♥]",2025-06-23T12:58:26.519Z,175068350651900
"""とーち @ OCY4-ehNwS"" calls 45",2025-06-23T12:58:25.679Z,175068350567900
"""hibiki_72o @ xXZO2xO-Sk"" bets 45",2025-06-23T12:58:16.546Z,175068349654600
"""とーち @ OCY4-ehNwS"" checks",2025-06-23T12:58:05.202Z,175068348520200
"Turn: 7♣, 2♣, 6♣ [9♦]",2025-06-23T12:57:54.844Z,175068347484400
"""hibiki_72o @ xXZO2xO-Sk"" checks",2025-06-23T12:57:54.012Z,175068347401200
"""とーち @ OCY4-ehNwS"" checks",2025-06-23T12:57:47.924Z,175068346792400
"Flop:  [7♣, 2♣, 6♣]",2025-06-23T12:57:44.929Z,175068346492900
"""とーち @ OCY4-ehNwS"" calls 40",2025-06-23T12:57:44.055Z,175068346405500
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T12:57:34.825Z,175068345482500
"""hibiki_72o @ xXZO2xO-Sk"" raises to 40",2025-06-23T12:57:27.934Z,175068344793400
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T12:57:22.942Z,175068344294200
"""Tatsu @ 6bgsUOKu84"" folds",2025-06-23T12:57:21.884Z,175068344188400
"""らねおか @ XaClitYV1x"" folds",2025-06-23T12:57:18.452Z,175068343845200
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T12:57:17.388Z,175068343738800
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T12:57:16.339Z,175068343633900
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:57:14.207Z,175068343420700
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-06-23T12:57:09.544Z,175068342954412
"""hayahaya @ cZlE6c84hA"" posts a small blind of 10",2025-06-23T12:57:09.544Z,175068342954411
"Player stacks: #1 ""hayahaya @ cZlE6c84hA"" (1280) | #2 ""とーち @ OCY4-ehNwS"" (2411) | #3 ""Hibari @ WoUs1vEbz8"" (3135) | #4 ""sigma @ yHZrsG6l5j"" (2700) | #5 ""摩天楼 @ Ar7lcNw1kY"" (2614) | #6 ""らねおか @ XaClitYV1x"" (2580) | #7 ""Tatsu @ 6bgsUOKu84"" (2000) | #8 ""かりんとう @ _lF2fGHNKs"" (2870) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (2870)",2025-06-23T12:57:09.544Z,175068342954401
"-- starting hand #31 (id: np3gmyajyeds)  (No Limit Texas Hold'em) (dealer: ""hibiki_72o @ xXZO2xO-Sk"") --",2025-06-23T12:57:09.544Z,175068342954400
"-- ending hand #30 --",2025-06-23T12:57:06.636Z,175068342663602
"""かりんとう @ _lF2fGHNKs"" collected 50 from pot",2025-06-23T12:57:06.636Z,175068342663601
"Uncalled bet of 30 returned to ""かりんとう @ _lF2fGHNKs""",2025-06-23T12:57:06.636Z,175068342663600
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T12:57:05.763Z,175068342576300
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-23T12:57:04.686Z,175068342468600
"""かりんとう @ _lF2fGHNKs"" raises to 50",2025-06-23T12:57:03.572Z,175068342357200
"""Tatsu @ 6bgsUOKu84"" folds",2025-06-23T12:56:58.215Z,175068341821500
"""らねおか @ XaClitYV1x"" folds",2025-06-23T12:56:57.215Z,175068341721500
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T12:56:56.182Z,175068341618200
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T12:56:55.123Z,175068341512300
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:56:52.762Z,175068341276200
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T12:56:51.736Z,175068341173600
"""hayahaya @ cZlE6c84hA"" posts a big blind of 20",2025-06-23T12:56:49.822Z,175068340982213
"""hibiki_72o @ xXZO2xO-Sk"" posts a small blind of 10",2025-06-23T12:56:49.822Z,175068340982212
"Player stacks: #1 ""hayahaya @ cZlE6c84hA"" (1300) | #2 ""とーち @ OCY4-ehNwS"" (2411) | #3 ""Hibari @ WoUs1vEbz8"" (3135) | #4 ""sigma @ yHZrsG6l5j"" (2700) | #5 ""摩天楼 @ Ar7lcNw1kY"" (2614) | #6 ""らねおか @ XaClitYV1x"" (2580) | #7 ""Tatsu @ 6bgsUOKu84"" (2000) | #8 ""かりんとう @ _lF2fGHNKs"" (2840) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (2880)",2025-06-23T12:56:49.822Z,175068340982202
"-- starting hand #30 (id: z5dsezr4npnt)  (No Limit Texas Hold'em) (dealer: ""かりんとう @ _lF2fGHNKs"") --",2025-06-23T12:56:49.822Z,175068340982201
"The player ""Tatsu @ 6bgsUOKu84"" joined the game with a stack of 2000.",2025-06-23T12:56:49.822Z,175068340982200
"-- ending hand #29 --",2025-06-23T12:56:46.916Z,175068340691602
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-06-23T12:56:46.916Z,175068340691601
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-06-23T12:56:46.916Z,175068340691600
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-23T12:56:46.052Z,175068340605200
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T12:56:42.953Z,175068340295300
"""らねおか @ XaClitYV1x"" folds",2025-06-23T12:56:41.895Z,175068340189500
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T12:56:40.879Z,175068340087900
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T12:56:39.822Z,175068339982200
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:56:37.582Z,175068339758200
"""とーち @ OCY4-ehNwS"" raises to 40",2025-06-23T12:56:34.927Z,175068339492700
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T12:56:11.599Z,175068337159900
"""hibiki_72o @ xXZO2xO-Sk"" posts a big blind of 20",2025-06-23T12:56:10.796Z,175068337079611
"""かりんとう @ _lF2fGHNKs"" posts a small blind of 10",2025-06-23T12:56:10.796Z,175068337079610
"Player stacks: #1 ""hayahaya @ cZlE6c84hA"" (1300) | #2 ""とーち @ OCY4-ehNwS"" (2381) | #3 ""Hibari @ WoUs1vEbz8"" (3135) | #4 ""sigma @ yHZrsG6l5j"" (2700) | #5 ""摩天楼 @ Ar7lcNw1kY"" (2614) | #6 ""らねおか @ XaClitYV1x"" (2580) | #8 ""かりんとう @ _lF2fGHNKs"" (2850) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (2900)",2025-06-23T12:56:10.796Z,175068337079601
"-- starting hand #29 (id: 6gi3vylifck6)  (No Limit Texas Hold'em) (dealer: ""らねおか @ XaClitYV1x"") --",2025-06-23T12:56:10.796Z,175068337079600
"-- ending hand #28 --",2025-06-23T12:56:07.885Z,175068336788502
"""らねおか @ XaClitYV1x"" collected 40 from pot",2025-06-23T12:56:07.885Z,175068336788501
"Uncalled bet of 40 returned to ""らねおか @ XaClitYV1x""",2025-06-23T12:56:07.885Z,175068336788500
"""かりんとう @ _lF2fGHNKs"" folds",2025-06-23T12:56:07.037Z,175068336703700
"""らねおか @ XaClitYV1x"" raises to 60",2025-06-23T12:56:05.727Z,175068336572700
"""摩天楼 @ Ar7lcNw1kY"" folds",2025-06-23T12:56:02.145Z,175068336214500
"""sigma @ yHZrsG6l5j"" folds",2025-06-23T12:56:00.988Z,175068336098800
"The admin approved the player ""Tatsu @ 6bgsUOKu84"" participation with a stack of 2000.",2025-06-23T12:55:53.109Z,175068335310900
"""Hibari @ WoUs1vEbz8"" folds",2025-06-23T12:55:52.539Z,175068335253900
"""とーち @ OCY4-ehNwS"" folds",2025-06-23T12:55:51.469Z,175068335146900
"""hayahaya @ cZlE6c84hA"" folds",2025-06-23T12:55:49.400Z,175068334940000
"""hibiki_72o @ xXZO2xO-Sk"" folds",2025-06-23T12:55:48.338Z,175068334833800
"""かりんとう @ _lF2fGHNKs"" posts a big blind of 20",2025-06-23T12:55:45.747Z,175068334574711
"""らねおか @ XaClitYV1x"" posts a small blind of 10",2025-06-23T12:55:45.747Z,175068334574710
"Player stacks: #1 ""hayahaya @ cZlE6c84hA"" (1300) | #2 ""とーち @ OCY4-ehNwS"" (2381) | #3 ""Hibari @ WoUs1vEbz8"" (3135) | #4 ""sigma @ yHZrsG6l5j"" (2700) | #5 ""摩天楼 @ Ar7lcNw1kY"" (2614) | #6 ""らねおか @ XaClitYV1x"" (2560) | #8 ""かりんとう @ _lF2fGHNKs"" (2870) | #9 ""hibiki_72o @ xXZO2xO-Sk"" (2900)",2025-06-23T12:55:45.747Z,175068334574701
"-- starting hand #28 (id: fadotdcnh3tj)  (No Limit Texas Hold'em) (dealer: ""摩天楼 @ Ar7lcNw1kY"") --",2025-06-23T12:55:45.747Z,175068334574700
"The player ""Tatsu @ 6bgsUOKu84"" requested a seat.",2025-06-23T12:55:45.322Z,175068334532200
"""hayahaya @ cZlE6c84hA"" shows a A♣, Q♠.",2025-06-23T12:55:43.362Z,175068334336200
