entry,at,order
"-- ending hand #96 --",2025-09-29T12:17:41.759Z,175914826175902
"""Utos @ g0yui9LXM4"" collected 20 from pot",2025-09-29T12:17:41.759Z,175914826175901
"Uncalled bet of 10 returned to ""Utos @ g0yui9LXM4""",2025-09-29T12:17:41.759Z,175914826175900
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T12:17:40.914Z,175914826091400
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T12:17:39.425Z,175914825942500
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T12:17:37.853Z,175914825785300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T12:17:36.741Z,175914825674100
"""teish @ DuQ0jeoozT"" folds",2025-09-29T12:17:35.669Z,175914825566900
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T12:17:34.588Z,175914825458800
"""Ramune @ soKGYfNQsD"" folds",2025-09-29T12:17:28.073Z,175914824807300
"""Utos @ g0yui9LXM4"" posts a big blind of 20",2025-09-29T12:17:26.864Z,175914824686411
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-09-29T12:17:26.864Z,175914824686410
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2510) | #2 ""Utos @ g0yui9LXM4"" (2430) | #4 ""Ramune @ soKGYfNQsD"" (3448) | #6 ""とーち @ OCY4-ehNwS"" (2440) | #7 ""teish @ DuQ0jeoozT"" (2030) | #8 ""ノガード @ dlzwhIfu_I"" (2750) | #9 ""goto-neo @ DEsmp5YN9f"" (2391) | #10 ""konasho @ f_d8ebrXPg"" (1870)",2025-09-29T12:17:26.864Z,175914824686401
"-- starting hand #96 (id: mcqrs6sjpxlp)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-29T12:17:26.864Z,175914824686400
"-- ending hand #95 --",2025-09-29T12:17:23.863Z,175914824386302
"""konasho @ f_d8ebrXPg"" collected 40 from pot",2025-09-29T12:17:23.863Z,175914824386301
"Uncalled bet of 40 returned to ""konasho @ f_d8ebrXPg""",2025-09-29T12:17:23.863Z,175914824386300
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T12:17:23.053Z,175914824305300
"""konasho @ f_d8ebrXPg"" raises to 60",2025-09-29T12:17:15.132Z,175914823513200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T12:17:10.616Z,175914823061600
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T12:17:09.554Z,175914822955400
"""teish @ DuQ0jeoozT"" folds",2025-09-29T12:17:08.475Z,175914822847500
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T12:17:07.422Z,175914822742200
"""Ramune @ soKGYfNQsD"" folds",2025-09-29T12:17:06.262Z,175914822626200
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:17:02.557Z,175914822255700
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-09-29T12:17:00.385Z,175914822038511
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-29T12:17:00.385Z,175914822038510
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2530) | #2 ""Utos @ g0yui9LXM4"" (2430) | #4 ""Ramune @ soKGYfNQsD"" (3448) | #6 ""とーち @ OCY4-ehNwS"" (2440) | #7 ""teish @ DuQ0jeoozT"" (2030) | #8 ""ノガード @ dlzwhIfu_I"" (2750) | #9 ""goto-neo @ DEsmp5YN9f"" (2391) | #10 ""konasho @ f_d8ebrXPg"" (1850)",2025-09-29T12:17:00.385Z,175914822038501
"-- starting hand #95 (id: w6k5eejdzuab)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-29T12:17:00.385Z,175914822038500
"-- ending hand #94 --",2025-09-29T12:16:57.479Z,175914821747902
"""Utos @ g0yui9LXM4"" collected 50 from pot",2025-09-29T12:16:57.479Z,175914821747901
"Uncalled bet of 20 returned to ""Utos @ g0yui9LXM4""",2025-09-29T12:16:57.479Z,175914821747900
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T12:16:56.628Z,175914821662800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T12:16:55.476Z,175914821547600
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T12:16:53.986Z,175914821398600
"""teish @ DuQ0jeoozT"" folds",2025-09-29T12:16:52.933Z,175914821293300
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T12:16:51.784Z,175914821178400
"""Ramune @ soKGYfNQsD"" folds",2025-09-29T12:16:47.849Z,175914820784900
"""Utos @ g0yui9LXM4"" raises to 40",2025-09-29T12:16:46.789Z,175914820678900
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T12:16:44.572Z,175914820457200
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-29T12:16:42.925Z,175914820292511
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-29T12:16:42.925Z,175914820292510
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2530) | #2 ""Utos @ g0yui9LXM4"" (2400) | #4 ""Ramune @ soKGYfNQsD"" (3448) | #6 ""とーち @ OCY4-ehNwS"" (2440) | #7 ""teish @ DuQ0jeoozT"" (2030) | #8 ""ノガード @ dlzwhIfu_I"" (2750) | #9 ""goto-neo @ DEsmp5YN9f"" (2401) | #10 ""konasho @ f_d8ebrXPg"" (1870)",2025-09-29T12:16:42.925Z,175914820292501
"-- starting hand #94 (id: rxoxpr1dzokg)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-29T12:16:42.925Z,175914820292500
"-- ending hand #93 --",2025-09-29T12:16:39.996Z,175914819999602
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-09-29T12:16:39.996Z,175914819999601
"Uncalled bet of 20 returned to ""Doc @ rNZKJiwrNl""",2025-09-29T12:16:39.996Z,175914819999600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T12:16:39.140Z,175914819914000
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T12:16:38.119Z,175914819811900
"""teish @ DuQ0jeoozT"" folds",2025-09-29T12:16:31.906Z,175914819190600
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T12:16:30.731Z,175914819073100
"""Ramune @ soKGYfNQsD"" folds",2025-09-29T12:16:29.712Z,175914818971200
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:16:28.613Z,175914818861300
"""Doc @ rNZKJiwrNl"" raises to 40",2025-09-29T12:16:27.546Z,175914818754600
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T12:16:22.930Z,175914818293000
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-29T12:16:21.171Z,175914818117111
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-29T12:16:21.171Z,175914818117110
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2500) | #2 ""Utos @ g0yui9LXM4"" (2400) | #4 ""Ramune @ soKGYfNQsD"" (3448) | #6 ""とーち @ OCY4-ehNwS"" (2440) | #7 ""teish @ DuQ0jeoozT"" (2030) | #8 ""ノガード @ dlzwhIfu_I"" (2760) | #9 ""goto-neo @ DEsmp5YN9f"" (2421) | #10 ""konasho @ f_d8ebrXPg"" (1870)",2025-09-29T12:16:21.171Z,175914818117101
"-- starting hand #93 (id: cobr2g0psjiq)  (No Limit Texas Hold'em) (dealer: ""teish @ DuQ0jeoozT"") --",2025-09-29T12:16:21.171Z,175914818117100
"-- ending hand #92 --",2025-09-29T12:16:18.247Z,175914817824702
"""teish @ DuQ0jeoozT"" collected 40 from pot",2025-09-29T12:16:18.247Z,175914817824701
"Uncalled bet of 40 returned to ""teish @ DuQ0jeoozT""",2025-09-29T12:16:18.247Z,175914817824700
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T12:16:17.439Z,175914817743900
"""teish @ DuQ0jeoozT"" raises to 60",2025-09-29T12:16:08.879Z,175914816887900
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T12:16:03.245Z,175914816324500
"""Ramune @ soKGYfNQsD"" folds",2025-09-29T12:16:01.210Z,175914816121000
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:15:56.039Z,175914815603900
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T12:15:54.914Z,175914815491400
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T12:15:53.669Z,175914815366900
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T12:15:52.528Z,175914815252800
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-29T12:15:50.735Z,175914815073511
"""teish @ DuQ0jeoozT"" posts a small blind of 10",2025-09-29T12:15:50.735Z,175914815073510
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2500) | #2 ""Utos @ g0yui9LXM4"" (2400) | #4 ""Ramune @ soKGYfNQsD"" (3448) | #6 ""とーち @ OCY4-ehNwS"" (2440) | #7 ""teish @ DuQ0jeoozT"" (2010) | #8 ""ノガード @ dlzwhIfu_I"" (2780) | #9 ""goto-neo @ DEsmp5YN9f"" (2421) | #10 ""konasho @ f_d8ebrXPg"" (1870)",2025-09-29T12:15:50.735Z,175914815073501
"-- starting hand #92 (id: xq45wcyjpz6e)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-29T12:15:50.735Z,175914815073500
"-- ending hand #91 --",2025-09-29T12:15:47.735Z,175914814773502
"""ノガード @ dlzwhIfu_I"" collected 50 from pot",2025-09-29T12:15:47.735Z,175914814773501
"Uncalled bet of 30 returned to ""ノガード @ dlzwhIfu_I""",2025-09-29T12:15:47.735Z,175914814773500
"""teish @ DuQ0jeoozT"" folds",2025-09-29T12:15:46.879Z,175914814687900
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T12:15:44.590Z,175914814459000
"""Ramune @ soKGYfNQsD"" folds",2025-09-29T12:15:43.587Z,175914814358700
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:15:42.429Z,175914814242900
"""Doc @ rNZKJiwrNl"" folds",2025-09-29T12:15:41.385Z,175914814138500
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T12:15:40.286Z,175914814028600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T12:15:38.907Z,175914813890700
"""ノガード @ dlzwhIfu_I"" raises to 50",2025-09-29T12:15:37.788Z,175914813778800
"""teish @ DuQ0jeoozT"" posts a big blind of 20",2025-09-29T12:15:31.069Z,175914813106912
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-29T12:15:31.069Z,175914813106911
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (2500) | #2 ""Utos @ g0yui9LXM4"" (2400) | #4 ""Ramune @ soKGYfNQsD"" (3448) | #6 ""とーち @ OCY4-ehNwS"" (2450) | #7 ""teish @ DuQ0jeoozT"" (2030) | #8 ""ノガード @ dlzwhIfu_I"" (2750) | #9 ""goto-neo @ DEsmp5YN9f"" (2421) | #10 ""konasho @ f_d8ebrXPg"" (1870)",2025-09-29T12:15:31.069Z,175914813106902
"-- starting hand #91 (id: akpjr8ayk3km)  (No Limit Texas Hold'em) (dealer: ""Ramune @ soKGYfNQsD"") --",2025-09-29T12:15:31.069Z,175914813106901
"The player ""Doc @ rNZKJiwrNl"" joined the game with a stack of 2500.",2025-09-29T12:15:31.069Z,175914813106900
"The admin approved the player ""Doc @ rNZKJiwrNl"" participation with a stack of 2500.",2025-09-29T12:15:28.573Z,175914812857300
"-- ending hand #90 --",2025-09-29T12:15:28.065Z,175914812806502
"""Ramune @ soKGYfNQsD"" collected 80 from pot",2025-09-29T12:15:28.065Z,175914812806501
"Uncalled bet of 24 returned to ""Ramune @ soKGYfNQsD""",2025-09-29T12:15:28.065Z,175914812806500
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T12:15:27.194Z,175914812719400
"""Ramune @ soKGYfNQsD"" bets 24",2025-09-29T12:15:20.757Z,175914812075700
"The player ""Doc @ rNZKJiwrNl"" requested a seat.",2025-09-29T12:15:20.532Z,175914812053200
"River: 2♠, 10♥, J♦, 9♠ [8♠]",2025-09-29T12:15:14.687Z,175914811468700
"""Ramune @ soKGYfNQsD"" calls 20",2025-09-29T12:15:13.872Z,175914811387200
"""とーち @ OCY4-ehNwS"" bets 20",2025-09-29T12:15:10.739Z,175914811073900
"""Ramune @ soKGYfNQsD"" checks",2025-09-29T12:15:01.234Z,175914810123400
"Turn: 2♠, 10♥, J♦ [9♠]",2025-09-29T12:14:59.089Z,175914809908900
"""とーち @ OCY4-ehNwS"" checks",2025-09-29T12:14:58.248Z,175914809824800
"""Ramune @ soKGYfNQsD"" checks",2025-09-29T12:14:47.839Z,175914808783900
"Flop:  [2♠, 10♥, J♦]",2025-09-29T12:14:46.222Z,175914808622200
"""とーち @ OCY4-ehNwS"" checks",2025-09-29T12:14:45.410Z,175914808541000
"""Ramune @ soKGYfNQsD"" calls 20",2025-09-29T12:14:40.086Z,175914808008600
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:14:37.560Z,175914807756000
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T12:14:36.472Z,175914807647200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T12:14:35.411Z,175914807541100
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T12:14:34.341Z,175914807434100
"""teish @ DuQ0jeoozT"" folds",2025-09-29T12:14:33.135Z,175914807313500
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-29T12:14:30.287Z,175914807028710
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2025-09-29T12:14:30.287Z,175914807028709
"Player stacks: #2 ""Utos @ g0yui9LXM4"" (2400) | #4 ""Ramune @ soKGYfNQsD"" (3408) | #6 ""とーち @ OCY4-ehNwS"" (2490) | #7 ""teish @ DuQ0jeoozT"" (2030) | #8 ""ノガード @ dlzwhIfu_I"" (2750) | #9 ""goto-neo @ DEsmp5YN9f"" (2421) | #10 ""konasho @ f_d8ebrXPg"" (1870)",2025-09-29T12:14:30.287Z,175914807028701
"-- starting hand #90 (id: 3xtgqduilugs)  (No Limit Texas Hold'em) (dealer: ""Utos @ g0yui9LXM4"") --",2025-09-29T12:14:30.287Z,175914807028700
"""goto-neo @ DEsmp5YN9f"" shows a A♠, K♠.",2025-09-29T12:14:27.567Z,175914806756700
"-- ending hand #89 --",2025-09-29T12:14:26.649Z,175914806664902
"""goto-neo @ DEsmp5YN9f"" collected 110 from pot",2025-09-29T12:14:26.649Z,175914806664901
"Uncalled bet of 82 returned to ""goto-neo @ DEsmp5YN9f""",2025-09-29T12:14:26.649Z,175914806664900
"""teish @ DuQ0jeoozT"" folds",2025-09-29T12:14:25.823Z,175914806582300
"""Ramune @ soKGYfNQsD"" folds",2025-09-29T12:14:21.630Z,175914806163000
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:14:20.565Z,175914806056500
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T12:14:19.522Z,175914805952200
"""goto-neo @ DEsmp5YN9f"" raises to 122",2025-09-29T12:14:18.284Z,175914805828400
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T12:14:14.543Z,175914805454300
"""teish @ DuQ0jeoozT"" raises to 40",2025-09-29T12:14:11.905Z,175914805190500
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T12:14:08.541Z,175914804854100
"""Ramune @ soKGYfNQsD"" posts a big blind of 20",2025-09-29T12:14:04.247Z,175914804424710
"""Utos @ g0yui9LXM4"" posts a small blind of 10",2025-09-29T12:14:04.247Z,175914804424709
"Player stacks: #2 ""Utos @ g0yui9LXM4"" (2410) | #4 ""Ramune @ soKGYfNQsD"" (3428) | #6 ""とーち @ OCY4-ehNwS"" (2490) | #7 ""teish @ DuQ0jeoozT"" (2070) | #8 ""ノガード @ dlzwhIfu_I"" (2750) | #9 ""goto-neo @ DEsmp5YN9f"" (2351) | #10 ""konasho @ f_d8ebrXPg"" (1870)",2025-09-29T12:14:04.247Z,175914804424701
"-- starting hand #89 (id: b577nshbf0an)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-09-29T12:14:04.247Z,175914804424700
"-- ending hand #88 --",2025-09-29T12:14:01.335Z,175914804133502
"""konasho @ f_d8ebrXPg"" collected 40 from pot",2025-09-29T12:14:01.335Z,175914804133501
"Uncalled bet of 40 returned to ""konasho @ f_d8ebrXPg""",2025-09-29T12:14:01.335Z,175914804133500
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:14:00.482Z,175914804048200
"""konasho @ f_d8ebrXPg"" raises to 60",2025-09-29T12:13:58.238Z,175914803823800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T12:13:53.867Z,175914803386700
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T12:13:52.786Z,175914803278600
"""teish @ DuQ0jeoozT"" folds",2025-09-29T12:13:51.736Z,175914803173600
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T12:13:50.689Z,175914803068900
"""Ramune @ soKGYfNQsD"" folds",2025-09-29T12:13:49.654Z,175914802965400
"""Utos @ g0yui9LXM4"" posts a big blind of 20",2025-09-29T12:13:48.381Z,175914802838110
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-09-29T12:13:48.381Z,175914802838109
"Player stacks: #2 ""Utos @ g0yui9LXM4"" (2430) | #4 ""Ramune @ soKGYfNQsD"" (3428) | #6 ""とーち @ OCY4-ehNwS"" (2490) | #7 ""teish @ DuQ0jeoozT"" (2070) | #8 ""ノガード @ dlzwhIfu_I"" (2750) | #9 ""goto-neo @ DEsmp5YN9f"" (2351) | #10 ""konasho @ f_d8ebrXPg"" (1850)",2025-09-29T12:13:48.381Z,175914802838101
"-- starting hand #88 (id: lvhh1zicpkmb)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-09-29T12:13:48.381Z,175914802838100
"-- ending hand #87 --",2025-09-29T12:13:45.471Z,175914802547102
"""Utos @ g0yui9LXM4"" collected 50 from pot",2025-09-29T12:13:45.471Z,175914802547101
"Uncalled bet of 20 returned to ""Utos @ g0yui9LXM4""",2025-09-29T12:13:45.471Z,175914802547100
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T12:13:44.638Z,175914802463800
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T12:13:43.529Z,175914802352900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T12:13:42.493Z,175914802249300
"""teish @ DuQ0jeoozT"" folds",2025-09-29T12:13:39.765Z,175914801976500
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T12:13:38.718Z,175914801871800
"""Ramune @ soKGYfNQsD"" folds",2025-09-29T12:13:34.442Z,175914801444200
"""Utos @ g0yui9LXM4"" raises to 40",2025-09-29T12:13:32.688Z,175914801268800
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-09-29T12:13:29.515Z,175914800951511
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-09-29T12:13:29.515Z,175914800951510
"Player stacks: #2 ""Utos @ g0yui9LXM4"" (2400) | #4 ""Ramune @ soKGYfNQsD"" (3428) | #6 ""とーち @ OCY4-ehNwS"" (2490) | #7 ""teish @ DuQ0jeoozT"" (2070) | #8 ""ノガード @ dlzwhIfu_I"" (2750) | #9 ""goto-neo @ DEsmp5YN9f"" (2361) | #10 ""konasho @ f_d8ebrXPg"" (1870)",2025-09-29T12:13:29.515Z,175914800951502
"-- starting hand #87 (id: afao0qywfszg)  (No Limit Texas Hold'em) (dealer: ""ノガード @ dlzwhIfu_I"") --",2025-09-29T12:13:29.515Z,175914800951501
"The admin updated the player ""Utos @ g0yui9LXM4"" stack from 1777 to 2400.",2025-09-29T12:13:29.515Z,175914800951500
"-- ending hand #86 --",2025-09-29T12:13:26.597Z,175914800659702
"""Ramune @ soKGYfNQsD"" collected 50 from pot",2025-09-29T12:13:26.597Z,175914800659701
"Uncalled bet of 20 returned to ""Ramune @ soKGYfNQsD""",2025-09-29T12:13:26.597Z,175914800659700
"WARNING: the admin queued the stack change for the player ""Utos @ g0yui9LXM4"" reseting to 2400 chips in the next hand.",2025-09-29T12:13:26.012Z,175914800601200
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T12:13:25.719Z,175914800571900
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T12:13:24.693Z,175914800469300
"""teish @ DuQ0jeoozT"" folds",2025-09-29T12:13:23.662Z,175914800366200
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T12:13:22.267Z,175914800226700
"""Ramune @ soKGYfNQsD"" raises to 40",2025-09-29T12:13:17.579Z,175914799757900
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:13:15.031Z,175914799503100
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T12:13:13.649Z,175914799364900
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-09-29T12:13:11.749Z,175914799174910
"""ノガード @ dlzwhIfu_I"" posts a small blind of 10",2025-09-29T12:13:11.749Z,175914799174909
"Player stacks: #2 ""Utos @ g0yui9LXM4"" (1777) | #4 ""Ramune @ soKGYfNQsD"" (3398) | #6 ""とーち @ OCY4-ehNwS"" (2490) | #7 ""teish @ DuQ0jeoozT"" (2070) | #8 ""ノガード @ dlzwhIfu_I"" (2760) | #9 ""goto-neo @ DEsmp5YN9f"" (2381) | #10 ""konasho @ f_d8ebrXPg"" (1870)",2025-09-29T12:13:11.749Z,175914799174901
"-- starting hand #86 (id: zdyv7gu5fn35)  (No Limit Texas Hold'em) (dealer: ""teish @ DuQ0jeoozT"") --",2025-09-29T12:13:11.749Z,175914799174900
"-- ending hand #85 --",2025-09-29T12:13:08.824Z,175914798882402
"""teish @ DuQ0jeoozT"" collected 100 from pot",2025-09-29T12:13:08.824Z,175914798882401
"Uncalled bet of 180 returned to ""teish @ DuQ0jeoozT""",2025-09-29T12:13:08.824Z,175914798882400
"""Ramune @ soKGYfNQsD"" folds",2025-09-29T12:13:07.973Z,175914798797300
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T12:13:05.150Z,175914798515000
"""teish @ DuQ0jeoozT"" raises to 220",2025-09-29T12:13:04.129Z,175914798412900
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T12:12:56.285Z,175914797628500
"""Ramune @ soKGYfNQsD"" raises to 40",2025-09-29T12:12:54.042Z,175914797404200
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:12:49.483Z,175914796948300
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T12:12:46.877Z,175914796687700
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T12:12:45.521Z,175914796552100
"""ノガード @ dlzwhIfu_I"" posts a big blind of 20",2025-09-29T12:12:43.811Z,175914796381110
"""teish @ DuQ0jeoozT"" posts a small blind of 10",2025-09-29T12:12:43.811Z,175914796381109
"Player stacks: #2 ""Utos @ g0yui9LXM4"" (1777) | #4 ""Ramune @ soKGYfNQsD"" (3438) | #6 ""とーち @ OCY4-ehNwS"" (2490) | #7 ""teish @ DuQ0jeoozT"" (2010) | #8 ""ノガード @ dlzwhIfu_I"" (2780) | #9 ""goto-neo @ DEsmp5YN9f"" (2381) | #10 ""konasho @ f_d8ebrXPg"" (1870)",2025-09-29T12:12:43.811Z,175914796381101
"-- starting hand #85 (id: yuhfrslqnnwj)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-09-29T12:12:43.811Z,175914796381100
"-- ending hand #84 --",2025-09-29T12:12:40.890Z,175914796089002
"""teish @ DuQ0jeoozT"" collected 20 from pot",2025-09-29T12:12:40.890Z,175914796089001
"Uncalled bet of 10 returned to ""teish @ DuQ0jeoozT""",2025-09-29T12:12:40.890Z,175914796089000
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T12:12:39.687Z,175914795968700
"""Ramune @ soKGYfNQsD"" folds",2025-09-29T12:12:38.662Z,175914795866200
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:12:37.376Z,175914795737600
"""konasho @ f_d8ebrXPg"" folds",2025-09-29T12:12:36.341Z,175914795634100
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T12:12:35.180Z,175914795518000
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T12:12:34.161Z,175914795416100
"""teish @ DuQ0jeoozT"" posts a big blind of 20",2025-09-29T12:12:30.607Z,175914795060712
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-09-29T12:12:30.607Z,175914795060711
"Player stacks: #2 ""Utos @ g0yui9LXM4"" (1777) | #4 ""Ramune @ soKGYfNQsD"" (3438) | #6 ""とーち @ OCY4-ehNwS"" (2500) | #7 ""teish @ DuQ0jeoozT"" (2000) | #8 ""ノガード @ dlzwhIfu_I"" (2780) | #9 ""goto-neo @ DEsmp5YN9f"" (2381) | #10 ""konasho @ f_d8ebrXPg"" (1870)",2025-09-29T12:12:30.607Z,175914795060703
"-- starting hand #84 (id: 380gprxtzecy)  (No Limit Texas Hold'em) (dealer: ""Ramune @ soKGYfNQsD"") --",2025-09-29T12:12:30.607Z,175914795060702
"The admin updated the player ""とーち @ OCY4-ehNwS"" stack from 2980 to 2500.",2025-09-29T12:12:30.607Z,175914795060701
"The admin updated the player ""teish @ DuQ0jeoozT"" stack from 2915 to 2000.",2025-09-29T12:12:30.607Z,175914795060700
"WARNING: the admin queued the stack change for the player ""とーち @ OCY4-ehNwS"" reseting to 2500 chips in the next hand.",2025-09-29T12:12:29.697Z,175914794969700
"-- ending hand #83 --",2025-09-29T12:12:27.670Z,175914794767002
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-09-29T12:12:27.670Z,175914794767001
"Uncalled bet of 30 returned to ""konasho @ f_d8ebrXPg""",2025-09-29T12:12:27.670Z,175914794767000
"""とーち @ OCY4-ehNwS"" folds",2025-09-29T12:12:26.826Z,175914794682600
"""Ramune @ soKGYfNQsD"" folds",2025-09-29T12:12:24.321Z,175914794432100
"""Utos @ g0yui9LXM4"" folds",2025-09-29T12:12:23.256Z,175914794325600
"""konasho @ f_d8ebrXPg"" raises to 50",2025-09-29T12:12:22.196Z,175914794219600
"""goto-neo @ DEsmp5YN9f"" folds",2025-09-29T12:12:16.546Z,175914793654600
"""ノガード @ dlzwhIfu_I"" folds",2025-09-29T12:12:15.476Z,175914793547600
"""teish @ DuQ0jeoozT"" folds",2025-09-29T12:12:12.919Z,175914793291900
"WARNING: the admin queued the stack change for the player ""teish @ DuQ0jeoozT"" reseting to 2000 chips in the next hand.",2025-09-29T12:12:10.939Z,175914793093900
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-09-29T12:12:10.411Z,175914793041111
"""Ramune @ soKGYfNQsD"" posts a small blind of 10",2025-09-29T12:12:10.411Z,175914793041110
"Player stacks: #2 ""Utos @ g0yui9LXM4"" (1777) | #4 ""Ramune @ soKGYfNQsD"" (3448) | #6 ""とーち @ OCY4-ehNwS"" (3000) | #7 ""teish @ DuQ0jeoozT"" (2915) | #8 ""ノガード @ dlzwhIfu_I"" (2780) | #9 ""goto-neo @ DEsmp5YN9f"" (2381) | #10 ""konasho @ f_d8ebrXPg"" (1840)",2025-09-29T12:12:10.411Z,175914793041102
"-- starting hand #83 (id: pewcsm6umwid)  (No Limit Texas Hold'em) (dealer: ""Utos @ g0yui9LXM4"") --",2025-09-29T12:12:10.411Z,175914793041101
"The admin updated the player ""とーち @ OCY4-ehNwS"" stack from 5465 to 3000.",2025-09-29T12:12:10.411Z,175914793041100
"""Ramune @ soKGYfNQsD"" shows a K♥, K♠.",2025-09-29T12:12:09.432Z,175914792943200
"-- ending hand #82 --",2025-09-29T12:12:06.801Z,175914792680102
"""Ramune @ soKGYfNQsD"" collected 2030 from pot",2025-09-29T12:12:06.801Z,175914792680101
