entry,at,order
"""Hibari @ WoUs1vEbz8"" collected 380 from pot with Straight, 9 High (combination: 9♥, 8♦, 7♦, 6♦, 5♦)",2025-05-10T11:46:16.061Z,174687757606101
"""Hibari @ WoUs1vEbz8"" shows a 8♦, 5♦.",2025-05-10T11:46:16.061Z,174687757606100
"""ねくと @ ghJwIbOflM"" calls 70",2025-05-10T11:46:15.238Z,174687757523800
"""Hibari @ WoUs1vEbz8"" bets 70",2025-05-10T11:46:03.107Z,174687756310700
"The admin ""arash! @ 3XxnU4oJw0"" enqueued the removal of the player ""SHINJI @ Myjf_oObsg"".",2025-05-10T11:45:33.420Z,174687753342000
"River: J♣, 8♠, 6♦, 7♦ [9♥]",2025-05-10T11:45:29.837Z,174687752983700
"""ねくと @ ghJwIbOflM"" checks",2025-05-10T11:45:28.979Z,174687752897900
"""Hibari @ WoUs1vEbz8"" checks",2025-05-10T11:45:21.432Z,174687752143200
"WARNING: the admin queued the stack change for the player ""SHINJI1223 @ BRDCChrSqf"" reseting to 2000 chips in the next hand.",2025-05-10T11:45:14.214Z,174687751421400
"Turn: J♣, 8♠, 6♦ [7♦]",2025-05-10T11:45:11.535Z,174687751153500
"""Hibari @ WoUs1vEbz8"" calls 60",2025-05-10T11:45:10.713Z,174687751071300
"""ねくと @ ghJwIbOflM"" bets 60",2025-05-10T11:45:05.406Z,174687750540600
"The admin approved the player ""SHINJI1223 @ BRDCChrSqf"" participation with a stack of 1223.",2025-05-10T11:45:03.088Z,174687750308800
"""Hibari @ WoUs1vEbz8"" checks",2025-05-10T11:44:57.717Z,174687749771700
"The player ""SHINJI1223 @ BRDCChrSqf"" requested a seat.",2025-05-10T11:44:55.229Z,174687749522900
"Flop:  [J♣, 8♠, 6♦]",2025-05-10T11:44:53.160Z,174687749316000
"""ねくと @ ghJwIbOflM"" calls 60",2025-05-10T11:44:52.311Z,174687749231100
"""Hibari @ WoUs1vEbz8"" raises to 60",2025-05-10T11:44:48.183Z,174687748818300
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T11:44:43.546Z,174687748354600
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T11:44:42.301Z,174687748230100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T11:44:40.567Z,174687748056700
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-05-10T11:44:37.702Z,174687747770208
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-05-10T11:44:37.702Z,174687747770207
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2300) | #3 ""Hibari @ WoUs1vEbz8"" (2765) | #4 ""ねくと @ ghJwIbOflM"" (2760) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2485) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2188)",2025-05-10T11:44:37.702Z,174687747770201
"-- starting hand #63 (id: 2f4mxjsz7ghf)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-05-10T11:44:37.702Z,174687747770200
"-- ending hand #62 --",2025-05-10T11:44:34.787Z,174687747478702
"""ねくと @ ghJwIbOflM"" collected 50 from pot",2025-05-10T11:44:34.787Z,174687747478701
"Uncalled bet of 30 returned to ""ねくと @ ghJwIbOflM""",2025-05-10T11:44:34.787Z,174687747478700
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T11:44:33.976Z,174687747397600
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T11:44:32.971Z,174687747297100
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T11:44:31.934Z,174687747193400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T11:44:31.094Z,174687747109400
"""ねくと @ ghJwIbOflM"" raises to 50",2025-05-10T11:44:29.571Z,174687746957100
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-05-10T11:44:24.898Z,174687746489808
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-05-10T11:44:24.898Z,174687746489807
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2310) | #3 ""Hibari @ WoUs1vEbz8"" (2785) | #4 ""ねくと @ ghJwIbOflM"" (2730) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2485) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2188)",2025-05-10T11:44:24.898Z,174687746489801
"-- starting hand #62 (id: 7rvwfgczkz8l)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ WfPoY7Y1jo"") --",2025-05-10T11:44:24.898Z,174687746489800
"""konasho @ 6A8RjkqsNg"" shows a A♦, K♥.",2025-05-10T11:44:22.641Z,174687746264100
"-- ending hand #61 --",2025-05-10T11:44:21.258Z,174687746125802
"""konasho @ 6A8RjkqsNg"" collected 130 from pot",2025-05-10T11:44:21.258Z,174687746125801
"Uncalled bet of 180 returned to ""konasho @ 6A8RjkqsNg""",2025-05-10T11:44:21.258Z,174687746125800
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T11:44:20.408Z,174687746040800
"""konasho @ 6A8RjkqsNg"" raises to 240",2025-05-10T11:44:06.002Z,174687744600200
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T11:43:58.351Z,174687743835100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T11:43:57.502Z,174687743750200
"""ねくと @ ghJwIbOflM"" raises to 60",2025-05-10T11:43:56.453Z,174687743645300
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T11:43:45.995Z,174687742599500
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-05-10T11:43:44.271Z,174687742427108
"""Sabosuke @ WfPoY7Y1jo"" posts a small blind of 10",2025-05-10T11:43:44.271Z,174687742427107
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2240) | #3 ""Hibari @ WoUs1vEbz8"" (2785) | #4 ""ねくと @ ghJwIbOflM"" (2790) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2485) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2198)",2025-05-10T11:43:44.271Z,174687742427101
"-- starting hand #61 (id: ubngq23lqyki)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2025-05-10T11:43:44.271Z,174687742427100
"-- ending hand #60 --",2025-05-10T11:43:41.352Z,174687742135202
"""Hibari @ WoUs1vEbz8"" collected 50 from pot",2025-05-10T11:43:41.352Z,174687742135201
"Uncalled bet of 25 returned to ""Hibari @ WoUs1vEbz8""",2025-05-10T11:43:41.352Z,174687742135200
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T11:43:40.541Z,174687742054100
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T11:43:39.687Z,174687741968700
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T11:43:37.693Z,174687741769300
"""Hibari @ WoUs1vEbz8"" raises to 45",2025-05-10T11:43:36.680Z,174687741668000
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T11:43:32.272Z,174687741227200
"""Sabosuke @ WfPoY7Y1jo"" posts a big blind of 20",2025-05-10T11:43:30.410Z,174687741041009
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2025-05-10T11:43:30.410Z,174687741041008
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2240) | #3 ""Hibari @ WoUs1vEbz8"" (2755) | #4 ""ねくと @ ghJwIbOflM"" (2790) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2495) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2218)",2025-05-10T11:43:30.410Z,174687741041002
"-- starting hand #60 (id: fvmnnjsyxw4l)  (No Limit Texas Hold'em) (dealer: ""ねくと @ ghJwIbOflM"") --",2025-05-10T11:43:30.410Z,174687741041001
"The player ""SHINJI @ Myjf_oObsg"" stand up with the stack of 2260.",2025-05-10T11:43:30.410Z,174687741041000
"""ばどえあー @ Ji_JkhdQ8C"" shows a A♥, K♣.",2025-05-10T11:43:28.182Z,174687740818200
"-- ending hand #59 --",2025-05-10T11:43:26.771Z,174687740677102
"""ばどえあー @ Ji_JkhdQ8C"" collected 340 from pot",2025-05-10T11:43:26.771Z,174687740677101
"Uncalled bet of 110 returned to ""ばどえあー @ Ji_JkhdQ8C""",2025-05-10T11:43:26.771Z,174687740677100
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T11:43:25.944Z,174687740594400
"""ばどえあー @ Ji_JkhdQ8C"" bets 110",2025-05-10T11:43:18.515Z,174687739851500
"""ねくと @ ghJwIbOflM"" checks",2025-05-10T11:43:02.123Z,174687738212300
"Flop:  [A♣, J♦, 4♥]",2025-05-10T11:42:59.513Z,174687737951300
"""ねくと @ ghJwIbOflM"" calls 170",2025-05-10T11:42:58.674Z,174687737867400
"""ばどえあー @ Ji_JkhdQ8C"" raises to 170",2025-05-10T11:42:46.232Z,174687736623200
"""ねくと @ ghJwIbOflM"" raises to 50",2025-05-10T11:42:32.635Z,174687735263500
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T11:41:46.181Z,174687730618100
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T11:41:45.089Z,174687730508900
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T11:41:44.015Z,174687730401500
"""SHINJI @ Myjf_oObsg"" folds",2025-05-10T11:41:43.156Z,174687730315600
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2025-05-10T11:41:39.860Z,174687729986009
"""ねくと @ ghJwIbOflM"" posts a small blind of 10",2025-05-10T11:41:39.860Z,174687729986008
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2240) | #3 ""Hibari @ WoUs1vEbz8"" (2755) | #4 ""ねくと @ ghJwIbOflM"" (2960) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2325) | #8 ""SHINJI @ Myjf_oObsg"" (2260) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2218)",2025-05-10T11:41:39.860Z,174687729986001
"-- starting hand #59 (id: igwax4z4gguu)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-05-10T11:41:39.860Z,174687729986000
"-- ending hand #58 --",2025-05-10T11:41:36.893Z,174687729689302
"""konasho @ 6A8RjkqsNg"" collected 130 from pot",2025-05-10T11:41:36.893Z,174687729689301
"Uncalled bet of 100 returned to ""konasho @ 6A8RjkqsNg""",2025-05-10T11:41:36.893Z,174687729689300
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T11:41:36.064Z,174687729606400
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T11:41:30.873Z,174687729087300
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T11:41:27.141Z,174687728714100
"""konasho @ 6A8RjkqsNg"" raises to 150",2025-05-10T11:41:26.057Z,174687728605700
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T11:41:19.102Z,174687727910200
"""SHINJI @ Myjf_oObsg"" folds",2025-05-10T11:41:18.198Z,174687727819800
"""ばどえあー @ Ji_JkhdQ8C"" raises to 50",2025-05-10T11:41:17.161Z,174687727716100
"""ねくと @ ghJwIbOflM"" posts a big blind of 20",2025-05-10T11:41:08.375Z,174687726837509
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-05-10T11:41:08.375Z,174687726837508
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2160) | #3 ""Hibari @ WoUs1vEbz8"" (2765) | #4 ""ねくと @ ghJwIbOflM"" (2980) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2375) | #8 ""SHINJI @ Myjf_oObsg"" (2260) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2218)",2025-05-10T11:41:08.375Z,174687726837501
"-- starting hand #58 (id: umlxph2yewc0)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-05-10T11:41:08.375Z,174687726837500
"""ばどえあー @ Ji_JkhdQ8C"" shows a 4♦, A♦.",2025-05-10T11:41:05.653Z,174687726565300
"-- ending hand #57 --",2025-05-10T11:41:04.772Z,174687726477202
"""ばどえあー @ Ji_JkhdQ8C"" collected 70 from pot",2025-05-10T11:41:04.772Z,174687726477201
"Uncalled bet of 50 returned to ""ばどえあー @ Ji_JkhdQ8C""",2025-05-10T11:41:04.772Z,174687726477200
"""ねくと @ ghJwIbOflM"" folds",2025-05-10T11:41:03.964Z,174687726396400
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T11:41:01.109Z,174687726110900
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T11:40:59.312Z,174687725931200
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T11:40:58.199Z,174687725819900
"""SHINJI @ Myjf_oObsg"" folds",2025-05-10T11:40:57.350Z,174687725735000
"""ばどえあー @ Ji_JkhdQ8C"" raises to 70",2025-05-10T11:40:56.240Z,174687725624000
"""ねくと @ ghJwIbOflM"" calls 20",2025-05-10T11:40:37.905Z,174687723790500
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-05-10T11:40:37.451Z,174687723745110
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-05-10T11:40:37.451Z,174687723745109
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2170) | #3 ""Hibari @ WoUs1vEbz8"" (2785) | #4 ""ねくと @ ghJwIbOflM"" (3000) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2325) | #8 ""SHINJI @ Myjf_oObsg"" (2260) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2218)",2025-05-10T11:40:37.451Z,174687723745102
"-- starting hand #57 (id: yzquzk2dnsgu)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ WfPoY7Y1jo"") --",2025-05-10T11:40:37.451Z,174687723745101
"The player ""ねくと @ ghJwIbOflM"" joined the game with a stack of 3000.",2025-05-10T11:40:37.451Z,174687723745100
"-- ending hand #56 --",2025-05-10T11:40:34.519Z,174687723451902
"""Hibari @ WoUs1vEbz8"" collected 90 from pot",2025-05-10T11:40:34.519Z,174687723451901
"Uncalled bet of 30 returned to ""Hibari @ WoUs1vEbz8""",2025-05-10T11:40:34.519Z,174687723451900
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T11:40:33.710Z,174687723371000
"""Hibari @ WoUs1vEbz8"" bets 30",2025-05-10T11:40:28.844Z,174687722884400
"The admin approved the player ""ねくと @ ghJwIbOflM"" participation with a stack of 3000.",2025-05-10T11:40:26.181Z,174687722618100
"The player ""ねくと @ ghJwIbOflM"" requested a seat.",2025-05-10T11:40:13.833Z,174687721383300
"""konasho @ 6A8RjkqsNg"" checks",2025-05-10T11:40:13.682Z,174687721368200
"Flop:  [6♦, 2♠, 6♥]",2025-05-10T11:40:09.714Z,174687720971400
"""konasho @ 6A8RjkqsNg"" calls 40",2025-05-10T11:40:08.906Z,174687720890600
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T11:40:04.755Z,174687720475500
"""SHINJI @ Myjf_oObsg"" folds",2025-05-10T11:40:03.910Z,174687720391000
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T11:39:59.311Z,174687719931100
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-05-10T11:39:57.269Z,174687719726900
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-05-10T11:39:54.109Z,174687719410908
"""Sabosuke @ WfPoY7Y1jo"" posts a small blind of 10",2025-05-10T11:39:54.109Z,174687719410907
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2210) | #3 ""Hibari @ WoUs1vEbz8"" (2735) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2325) | #8 ""SHINJI @ Myjf_oObsg"" (2260) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2228)",2025-05-10T11:39:54.109Z,174687719410901
"-- starting hand #56 (id: 2rlyksxtbezf)  (No Limit Texas Hold'em) (dealer: ""SHINJI @ Myjf_oObsg"") --",2025-05-10T11:39:54.109Z,174687719410900
"-- ending hand #55 --",2025-05-10T11:39:51.199Z,174687719119902
"""Hibari @ WoUs1vEbz8"" collected 90 from pot",2025-05-10T11:39:51.199Z,174687719119901
"Uncalled bet of 30 returned to ""Hibari @ WoUs1vEbz8""",2025-05-10T11:39:51.199Z,174687719119900
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T11:39:50.376Z,174687719037600
"""Hibari @ WoUs1vEbz8"" bets 30",2025-05-10T11:39:45.961Z,174687718596100
"""Sabosuke @ WfPoY7Y1jo"" checks",2025-05-10T11:39:33.160Z,174687717316000
"Flop:  [4♠, 3♥, 8♥]",2025-05-10T11:39:30.263Z,174687717026300
"""Sabosuke @ WfPoY7Y1jo"" calls 40",2025-05-10T11:39:29.417Z,174687716941700
"""SHINJI @ Myjf_oObsg"" folds",2025-05-10T11:39:26.508Z,174687716650800
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T11:39:19.887Z,174687715988700
"""Hibari @ WoUs1vEbz8"" raises to 40",2025-05-10T11:39:15.820Z,174687715582000
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T11:39:11.426Z,174687715142600
"""Sabosuke @ WfPoY7Y1jo"" posts a big blind of 20",2025-05-10T11:39:09.887Z,174687714988708
"""SHINJI @ Myjf_oObsg"" posts a small blind of 10",2025-05-10T11:39:09.887Z,174687714988707
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2210) | #3 ""Hibari @ WoUs1vEbz8"" (2685) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2325) | #8 ""SHINJI @ Myjf_oObsg"" (2270) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2268)",2025-05-10T11:39:09.887Z,174687714988701
"-- starting hand #55 (id: jrftjdcoipqi)  (No Limit Texas Hold'em) (dealer: ""ばどえあー @ Ji_JkhdQ8C"") --",2025-05-10T11:39:09.887Z,174687714988700
"-- ending hand #54 --",2025-05-10T11:39:06.975Z,174687714697502
"""konasho @ 6A8RjkqsNg"" collected 50 from pot",2025-05-10T11:39:06.975Z,174687714697501
"Uncalled bet of 30 returned to ""konasho @ 6A8RjkqsNg""",2025-05-10T11:39:06.975Z,174687714697500
"""SHINJI @ Myjf_oObsg"" folds",2025-05-10T11:39:06.114Z,174687714611400
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T11:38:59.007Z,174687713900700
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T11:38:55.988Z,174687713598800
"""konasho @ 6A8RjkqsNg"" raises to 50",2025-05-10T11:38:54.906Z,174687713490600
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T11:38:48.667Z,174687712866700
"""SHINJI @ Myjf_oObsg"" posts a big blind of 20",2025-05-10T11:38:45.989Z,174687712598909
"""ばどえあー @ Ji_JkhdQ8C"" posts a small blind of 10",2025-05-10T11:38:45.989Z,174687712598908
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2180) | #3 ""Hibari @ WoUs1vEbz8"" (2685) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2335) | #8 ""SHINJI @ Myjf_oObsg"" (2290) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2268)",2025-05-10T11:38:45.989Z,174687712598902
"-- starting hand #54 (id: b6o6bxyahp3t)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-05-10T11:38:45.989Z,174687712598901
"The player ""take @ MOu3OETQYg"" quits the game with a stack of 1785.",2025-05-10T11:38:45.989Z,174687712598900
"""ばどえあー @ Ji_JkhdQ8C"" shows a 10♣, Q♥.",2025-05-10T11:38:43.915Z,174687712391500
"-- ending hand #53 --",2025-05-10T11:38:42.336Z,174687712233602
"""Hibari @ WoUs1vEbz8"" collected 120 from pot",2025-05-10T11:38:42.336Z,174687712233601
"Uncalled bet of 90 returned to ""Hibari @ WoUs1vEbz8""",2025-05-10T11:38:42.336Z,174687712233600
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T11:38:41.531Z,174687712153100
"""Hibari @ WoUs1vEbz8"" bets 90",2025-05-10T11:38:34.061Z,174687711406100
"River: 6♥, 7♦, 5♣, A♦ [4♥]",2025-05-10T11:38:12.968Z,174687709296800
"""ばどえあー @ Ji_JkhdQ8C"" checks",2025-05-10T11:38:12.143Z,174687709214300
"""Hibari @ WoUs1vEbz8"" checks",2025-05-10T11:38:05.173Z,174687708517300
"Turn: 6♥, 7♦, 5♣ [A♦]",2025-05-10T11:37:36.858Z,174687705685800
"""ばどえあー @ Ji_JkhdQ8C"" checks",2025-05-10T11:37:36.050Z,174687705605000
"""Hibari @ WoUs1vEbz8"" checks",2025-05-10T11:37:29.471Z,174687704947100
"Flop:  [6♥, 7♦, 5♣]",2025-05-10T11:37:19.340Z,174687703934000
"""ばどえあー @ Ji_JkhdQ8C"" calls 60",2025-05-10T11:37:18.487Z,174687703848700
"""Hibari @ WoUs1vEbz8"" raises to 60",2025-05-10T11:37:12.075Z,174687703207500
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T11:37:07.106Z,174687702710600
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T11:37:06.003Z,174687702600300
"""take @ MOu3OETQYg"" folds",2025-05-10T11:37:04.370Z,174687702437000
"""SHINJI @ Myjf_oObsg"" folds",2025-05-10T11:37:00.439Z,174687702043900
"""ばどえあー @ Ji_JkhdQ8C"" posts a big blind of 20",2025-05-10T11:36:57.705Z,174687701770509
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-05-10T11:36:57.705Z,174687701770508
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2180) | #3 ""Hibari @ WoUs1vEbz8"" (2625) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2395) | #8 ""SHINJI @ Myjf_oObsg"" (2290) | #9 ""take @ MOu3OETQYg"" (1785) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2268)",2025-05-10T11:36:57.705Z,174687701770501
"-- starting hand #53 (id: sha9hyev3gex)  (No Limit Texas Hold'em) (dealer: ""konasho @ 6A8RjkqsNg"") --",2025-05-10T11:36:57.705Z,174687701770500
"-- ending hand #52 --",2025-05-10T11:36:54.769Z,174687701476902
"""Hibari @ WoUs1vEbz8"" collected 220 from pot",2025-05-10T11:36:54.769Z,174687701476901
"Uncalled bet of 70 returned to ""Hibari @ WoUs1vEbz8""",2025-05-10T11:36:54.769Z,174687701476900
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T11:36:53.966Z,174687701396600
"""Hibari @ WoUs1vEbz8"" bets 70",2025-05-10T11:36:49.219Z,174687700921900
"River: 7♦, 2♠, 10♦, 7♥ [A♦]",2025-05-10T11:36:15.936Z,174687697593600
"""Sabosuke @ WfPoY7Y1jo"" calls 55",2025-05-10T11:36:15.097Z,174687697509700
"""Hibari @ WoUs1vEbz8"" bets 55",2025-05-10T11:35:57.609Z,174687695760900
"Turn: 7♦, 2♠, 10♦ [7♥]",2025-05-10T11:35:48.184Z,174687694818400
"""Sabosuke @ WfPoY7Y1jo"" checks",2025-05-10T11:35:47.341Z,174687694734100
"""Hibari @ WoUs1vEbz8"" checks",2025-05-10T11:35:42.808Z,174687694280800
"Flop:  [7♦, 2♠, 10♦]",2025-05-10T11:35:40.109Z,174687694010900
"""Hibari @ WoUs1vEbz8"" calls 50",2025-05-10T11:35:39.210Z,174687693921000
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T11:35:36.594Z,174687693659400
"""Sabosuke @ WfPoY7Y1jo"" raises to 50",2025-05-10T11:35:35.468Z,174687693546800
"""take @ MOu3OETQYg"" folds",2025-05-10T11:35:28.444Z,174687692844400
"""SHINJI @ Myjf_oObsg"" folds",2025-05-10T11:35:27.200Z,174687692720000
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T11:35:25.429Z,174687692542900
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-05-10T11:35:23.797Z,174687692379709
"""konasho @ 6A8RjkqsNg"" posts a small blind of 10",2025-05-10T11:35:23.797Z,174687692379708
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2190) | #3 ""Hibari @ WoUs1vEbz8"" (2510) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2395) | #8 ""SHINJI @ Myjf_oObsg"" (2290) | #9 ""take @ MOu3OETQYg"" (1785) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2373)",2025-05-10T11:35:23.797Z,174687692379701
"-- starting hand #52 (id: 2baxrqhzn8ge)  (No Limit Texas Hold'em) (dealer: ""Sabosuke @ WfPoY7Y1jo"") --",2025-05-10T11:35:23.797Z,174687692379700
"-- ending hand #51 --",2025-05-10T11:35:20.894Z,174687692089402
"""ばどえあー @ Ji_JkhdQ8C"" collected 50 from pot",2025-05-10T11:35:20.894Z,174687692089401
"Uncalled bet of 30 returned to ""ばどえあー @ Ji_JkhdQ8C""",2025-05-10T11:35:20.894Z,174687692089400
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T11:35:20.057Z,174687692005700
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T11:35:18.807Z,174687691880700
"""take @ MOu3OETQYg"" folds",2025-05-10T11:35:17.917Z,174687691791700
"""SHINJI @ Myjf_oObsg"" folds",2025-05-10T11:35:15.929Z,174687691592900
"""ばどえあー @ Ji_JkhdQ8C"" raises to 50",2025-05-10T11:35:14.638Z,174687691463800
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T11:35:08.462Z,174687690846200
"""konasho @ 6A8RjkqsNg"" posts a big blind of 20",2025-05-10T11:35:06.641Z,174687690664109
"""Sabosuke @ WfPoY7Y1jo"" posts a small blind of 10",2025-05-10T11:35:06.641Z,174687690664108
"Player stacks: #1 ""konasho @ 6A8RjkqsNg"" (2210) | #3 ""Hibari @ WoUs1vEbz8"" (2510) | #7 ""ばどえあー @ Ji_JkhdQ8C"" (2365) | #8 ""SHINJI @ Myjf_oObsg"" (2290) | #9 ""take @ MOu3OETQYg"" (1785) | #10 ""Sabosuke @ WfPoY7Y1jo"" (2383)",2025-05-10T11:35:06.641Z,174687690664101
"-- starting hand #51 (id: defh3rsdbisc)  (No Limit Texas Hold'em) (dealer: ""take @ MOu3OETQYg"") --",2025-05-10T11:35:06.641Z,174687690664100
"-- ending hand #50 --",2025-05-10T11:35:03.709Z,174687690370902
"""take @ MOu3OETQYg"" collected 360 from pot",2025-05-10T11:35:03.709Z,174687690370901
"Uncalled bet of 250 returned to ""take @ MOu3OETQYg""",2025-05-10T11:35:03.709Z,174687690370900
"""Sabosuke @ WfPoY7Y1jo"" folds",2025-05-10T11:35:02.896Z,174687690289600
"""take @ MOu3OETQYg"" raises to 430",2025-05-10T11:34:39.919Z,174687687991900
"""Sabosuke @ WfPoY7Y1jo"" raises to 180",2025-05-10T11:34:24.213Z,174687686421300
"""take @ MOu3OETQYg"" raises to 60",2025-05-10T11:34:16.633Z,174687685663300
"""SHINJI @ Myjf_oObsg"" folds",2025-05-10T11:34:02.592Z,174687684259200
"""ばどえあー @ Ji_JkhdQ8C"" folds",2025-05-10T11:34:01.525Z,174687684152500
"""Hibari @ WoUs1vEbz8"" folds",2025-05-10T11:33:59.862Z,174687683986200
"""konasho @ 6A8RjkqsNg"" folds",2025-05-10T11:33:58.452Z,174687683845200
"""Sabosuke @ WfPoY7Y1jo"" posts a big blind of 20",2025-05-10T11:33:56.568Z,174687683656809
"""take @ MOu3OETQYg"" posts a small blind of 10",2025-05-10T11:33:56.568Z,174687683656808
