entry,at,order
"""るも @ 7n59-giX1P"" folds",2025-08-04T13:45:45.037Z,175431514503700
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T13:45:43.812Z,175431514381200
"""Doc @ rNZKJiwrNl"" folds",2025-08-04T13:45:42.641Z,175431514264100
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-08-04T13:45:32.658Z,175431513265810
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-08-04T13:45:32.658Z,175431513265809
"Your hand is 5♥, 6♦",2025-08-04T13:45:32.658Z,175431513265804
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2255) | #2 ""Hibari @ gG60J3OV2j"" (2259) | #4 ""sigma @ yHZrsG6l5j"" (2528) | #6 ""Doc @ rNZKJiwrNl"" (3042) | #7 ""パンドラ @ pL49LPNYjQ"" (3624) | #8 ""るも @ 7n59-giX1P"" (2978) | #9 ""とーち @ OCY4-ehNwS"" (2543)",2025-08-04T13:45:32.658Z,175431513265801
"-- starting hand #105 (id: ai7mq9sub4ys)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-08-04T13:45:32.658Z,175431513265800
"-- ending hand #104 --",2025-08-04T13:45:29.696Z,175431512969602
"""Doc @ rNZKJiwrNl"" collected 220 from pot",2025-08-04T13:45:29.696Z,175431512969601
"Uncalled bet of 165 returned to ""Doc @ rNZKJiwrNl""",2025-08-04T13:45:29.696Z,175431512969600
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T13:45:28.892Z,175431512889200
"""Doc @ rNZKJiwrNl"" bets 165",2025-08-04T13:45:23.344Z,175431512334400
"""Hibari @ gG60J3OV2j"" checks",2025-08-04T13:44:53.312Z,175431509331200
"River: 9♥, 4♠, 10♥, 2♦ [4♦]",2025-08-04T13:44:49.643Z,175431508964300
"""Hibari @ gG60J3OV2j"" calls 55",2025-08-04T13:44:48.791Z,175431508879100
"""Doc @ rNZKJiwrNl"" bets 55",2025-08-04T13:44:09.555Z,175431504955500
"""Hibari @ gG60J3OV2j"" checks",2025-08-04T13:43:56.250Z,175431503625000
"Turn: 9♥, 4♠, 10♥ [2♦]",2025-08-04T13:43:01.299Z,175431498129900
"""Doc @ rNZKJiwrNl"" checks",2025-08-04T13:43:00.444Z,175431498044400
"""Hibari @ gG60J3OV2j"" checks",2025-08-04T13:42:38.713Z,175431495871300
"Flop:  [9♥, 4♠, 10♥]",2025-08-04T13:42:35.563Z,175431495556300
"""Hibari @ gG60J3OV2j"" calls 50",2025-08-04T13:42:34.716Z,175431495471600
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T13:42:28.414Z,175431494841400
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T13:42:27.166Z,175431494716600
"""るも @ 7n59-giX1P"" folds",2025-08-04T13:42:26.113Z,175431494611300
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T13:42:23.405Z,175431494340500
"""Doc @ rNZKJiwrNl"" raises to 50",2025-08-04T13:42:22.242Z,175431494224200
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:42:14.359Z,175431493435900
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-08-04T13:42:09.466Z,175431492946610
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-08-04T13:42:09.466Z,175431492946609
"Your hand is 8♠, J♦",2025-08-04T13:42:09.466Z,175431492946604
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2265) | #2 ""Hibari @ gG60J3OV2j"" (2364) | #4 ""sigma @ yHZrsG6l5j"" (2528) | #6 ""Doc @ rNZKJiwrNl"" (2927) | #7 ""パンドラ @ pL49LPNYjQ"" (3624) | #8 ""るも @ 7n59-giX1P"" (2978) | #9 ""とーち @ OCY4-ehNwS"" (2543)",2025-08-04T13:42:09.466Z,175431492946601
"-- starting hand #104 (id: pwu0gufwyslx)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-08-04T13:42:09.466Z,175431492946600
"-- ending hand #103 --",2025-08-04T13:42:06.554Z,175431492655402
"""mo' @ -WgKDrZMvL"" collected 20 from pot",2025-08-04T13:42:06.554Z,175431492655401
"Uncalled bet of 10 returned to ""mo' @ -WgKDrZMvL""",2025-08-04T13:42:06.554Z,175431492655400
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T13:42:05.745Z,175431492574500
"""るも @ 7n59-giX1P"" folds",2025-08-04T13:42:04.689Z,175431492468900
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T13:42:01.972Z,175431492197200
"""Doc @ rNZKJiwrNl"" folds",2025-08-04T13:41:57.564Z,175431491756400
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:41:56.427Z,175431491642700
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T13:41:55.392Z,175431491539200
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-08-04T13:41:52.990Z,175431491299010
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-08-04T13:41:52.990Z,175431491299009
"Your hand is 7♥, A♦",2025-08-04T13:41:52.990Z,175431491299004
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2255) | #2 ""Hibari @ gG60J3OV2j"" (2364) | #4 ""sigma @ yHZrsG6l5j"" (2528) | #6 ""Doc @ rNZKJiwrNl"" (2927) | #7 ""パンドラ @ pL49LPNYjQ"" (3624) | #8 ""るも @ 7n59-giX1P"" (2978) | #9 ""とーち @ OCY4-ehNwS"" (2553)",2025-08-04T13:41:52.990Z,175431491299001
"-- starting hand #103 (id: 4odpqkprwu7a)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-08-04T13:41:52.990Z,175431491299000
"-- ending hand #102 --",2025-08-04T13:41:50.065Z,175431491006502
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-08-04T13:41:50.065Z,175431491006501
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-08-04T13:41:50.065Z,175431491006500
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T13:41:49.213Z,175431490921300
"""るも @ 7n59-giX1P"" folds",2025-08-04T13:41:45.396Z,175431490539600
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T13:41:38.594Z,175431489859400
"""Doc @ rNZKJiwrNl"" folds",2025-08-04T13:41:37.115Z,175431489711500
"""sigma @ yHZrsG6l5j"" raises to 50",2025-08-04T13:41:35.606Z,175431489560600
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T13:41:26.946Z,175431488694600
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T13:41:25.809Z,175431488580900
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-08-04T13:41:22.445Z,175431488244510
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-08-04T13:41:22.445Z,175431488244509
"Your hand is J♥, A♦",2025-08-04T13:41:22.445Z,175431488244504
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2255) | #2 ""Hibari @ gG60J3OV2j"" (2364) | #4 ""sigma @ yHZrsG6l5j"" (2498) | #6 ""Doc @ rNZKJiwrNl"" (2927) | #7 ""パンドラ @ pL49LPNYjQ"" (3624) | #8 ""るも @ 7n59-giX1P"" (2988) | #9 ""とーち @ OCY4-ehNwS"" (2573)",2025-08-04T13:41:22.445Z,175431488244501
"-- starting hand #102 (id: nyrvvwophlxy)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-08-04T13:41:22.445Z,175431488244500
"-- ending hand #101 --",2025-08-04T13:41:19.524Z,175431487952402
"""るも @ 7n59-giX1P"" collected 100 from pot",2025-08-04T13:41:19.524Z,175431487952401
"Uncalled bet of 50 returned to ""るも @ 7n59-giX1P""",2025-08-04T13:41:19.524Z,175431487952400
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T13:41:18.683Z,175431487868300
"""るも @ 7n59-giX1P"" bets 50",2025-08-04T13:41:16.325Z,175431487632500
"Turn: 7♠, 5♣, 8♥ [4♠]",2025-08-04T13:40:59.555Z,175431485955500
"""mo' @ -WgKDrZMvL"" checks",2025-08-04T13:40:58.705Z,175431485870500
"""るも @ 7n59-giX1P"" checks",2025-08-04T13:40:52.072Z,175431485207200
"Flop:  [7♠, 5♣, 8♥]",2025-08-04T13:40:49.009Z,175431484900900
"""るも @ 7n59-giX1P"" calls 45",2025-08-04T13:40:48.203Z,175431484820300
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T13:40:46.024Z,175431484602400
"""Doc @ rNZKJiwrNl"" folds",2025-08-04T13:40:44.747Z,175431484474700
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:40:43.666Z,175431484366600
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T13:40:40.220Z,175431484022000
"""mo' @ -WgKDrZMvL"" raises to 45",2025-08-04T13:40:39.162Z,175431483916200
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T13:40:33.885Z,175431483388500
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-08-04T13:40:31.620Z,175431483162010
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-08-04T13:40:31.620Z,175431483162009
"Your hand is 4♥, 8♦",2025-08-04T13:40:31.620Z,175431483162004
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2300) | #2 ""Hibari @ gG60J3OV2j"" (2364) | #4 ""sigma @ yHZrsG6l5j"" (2498) | #6 ""Doc @ rNZKJiwrNl"" (2927) | #7 ""パンドラ @ pL49LPNYjQ"" (3634) | #8 ""るも @ 7n59-giX1P"" (2933) | #9 ""とーち @ OCY4-ehNwS"" (2573)",2025-08-04T13:40:31.620Z,175431483162001
"-- starting hand #101 (id: jhi88jufmmr7)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-08-04T13:40:31.620Z,175431483162000
"-- ending hand #100 --",2025-08-04T13:40:25.596Z,175431482559603
"""パンドラ @ pL49LPNYjQ"" collected 450 from pot with Two Pair, Q's & 4's (combination: Q♣, Q♦, 4♠, 4♣, 7♦)",2025-08-04T13:40:25.596Z,175431482559602
"""パンドラ @ pL49LPNYjQ"" shows a Q♣, 3♣.",2025-08-04T13:40:25.596Z,175431482559601
"""とーち @ OCY4-ehNwS"" shows a J♥, 8♥.",2025-08-04T13:40:25.596Z,175431482559600
"""パンドラ @ pL49LPNYjQ"" calls 135",2025-08-04T13:40:24.788Z,175431482478800
"""とーち @ OCY4-ehNwS"" bets 135",2025-08-04T13:40:06.153Z,175431480615300
"""パンドラ @ pL49LPNYjQ"" checks",2025-08-04T13:39:38.616Z,175431477861600
"River: 4♠, Q♦, 7♦, 4♣ [6♣]",2025-08-04T13:39:33.553Z,175431477355300
"""パンドラ @ pL49LPNYjQ"" calls 45",2025-08-04T13:39:32.751Z,175431477275100
"""とーち @ OCY4-ehNwS"" bets 45",2025-08-04T13:39:14.956Z,175431475495600
"""パンドラ @ pL49LPNYjQ"" checks",2025-08-04T13:39:03.666Z,175431474366600
"Turn: 4♠, Q♦, 7♦ [4♣]",2025-08-04T13:39:00.638Z,175431474063800
"""とーち @ OCY4-ehNwS"" checks",2025-08-04T13:38:59.785Z,175431473978500
"""パンドラ @ pL49LPNYjQ"" checks",2025-08-04T13:38:57.602Z,175431473760200
"Flop:  [4♠, Q♦, 7♦]",2025-08-04T13:38:55.532Z,175431473553200
"""パンドラ @ pL49LPNYjQ"" calls 40",2025-08-04T13:38:54.724Z,175431473472400
"""Doc @ rNZKJiwrNl"" folds",2025-08-04T13:38:53.452Z,175431473345200
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:38:52.357Z,175431473235700
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T13:38:46.529Z,175431472652900
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T13:38:40.377Z,175431472037700
"""とーち @ OCY4-ehNwS"" raises to 40",2025-08-04T13:38:39.084Z,175431471908400
"""るも @ 7n59-giX1P"" folds",2025-08-04T13:38:31.085Z,175431471108500
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-08-04T13:38:28.815Z,175431470881510
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-08-04T13:38:28.815Z,175431470881509
"Your hand is 8♣, 10♣",2025-08-04T13:38:28.815Z,175431470881504
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2300) | #2 ""Hibari @ gG60J3OV2j"" (2364) | #4 ""sigma @ yHZrsG6l5j"" (2498) | #6 ""Doc @ rNZKJiwrNl"" (2937) | #7 ""パンドラ @ pL49LPNYjQ"" (3404) | #8 ""るも @ 7n59-giX1P"" (2933) | #9 ""とーち @ OCY4-ehNwS"" (2793)",2025-08-04T13:38:28.815Z,175431470881501
"-- starting hand #100 (id: fsmjlvldty0k)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-08-04T13:38:28.815Z,175431470881500
"-- ending hand #99 --",2025-08-04T13:38:25.845Z,175431470584502
"""パンドラ @ pL49LPNYjQ"" collected 50 from pot",2025-08-04T13:38:25.845Z,175431470584501
"Uncalled bet of 30 returned to ""パンドラ @ pL49LPNYjQ""",2025-08-04T13:38:25.845Z,175431470584500
"""Doc @ rNZKJiwrNl"" folds",2025-08-04T13:38:25.014Z,175431470501400
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:38:24.004Z,175431470400400
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T13:38:22.935Z,175431470293500
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T13:38:21.809Z,175431470180900
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T13:38:17.786Z,175431469778600
"""るも @ 7n59-giX1P"" folds",2025-08-04T13:38:16.772Z,175431469677200
"""パンドラ @ pL49LPNYjQ"" raises to 50",2025-08-04T13:38:15.518Z,175431469551800
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-08-04T13:38:12.371Z,175431469237110
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-08-04T13:38:12.371Z,175431469237109
"Your hand is 4♦, A♥",2025-08-04T13:38:12.371Z,175431469237104
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2300) | #2 ""Hibari @ gG60J3OV2j"" (2364) | #4 ""sigma @ yHZrsG6l5j"" (2508) | #6 ""Doc @ rNZKJiwrNl"" (2957) | #7 ""パンドラ @ pL49LPNYjQ"" (3374) | #8 ""るも @ 7n59-giX1P"" (2933) | #9 ""とーち @ OCY4-ehNwS"" (2793)",2025-08-04T13:38:12.371Z,175431469237101
"-- starting hand #99 (id: bdregemjraif)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-08-04T13:38:12.371Z,175431469237100
"-- ending hand #98 --",2025-08-04T13:38:09.426Z,175431468942602
"""るも @ 7n59-giX1P"" collected 50 from pot",2025-08-04T13:38:09.426Z,175431468942601
"Uncalled bet of 24 returned to ""るも @ 7n59-giX1P""",2025-08-04T13:38:09.426Z,175431468942600
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:38:08.617Z,175431468861700
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T13:38:05.525Z,175431468552500
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T13:38:04.497Z,175431468449700
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T13:38:01.641Z,175431468164100
"""るも @ 7n59-giX1P"" raises to 44",2025-08-04T13:38:00.562Z,175431468056200
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T13:37:53.077Z,175431467307700
"""Doc @ rNZKJiwrNl"" folds",2025-08-04T13:37:51.778Z,175431467177800
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-08-04T13:37:50.658Z,175431467065810
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-08-04T13:37:50.658Z,175431467065809
"Your hand is 9♠, 5♠",2025-08-04T13:37:50.658Z,175431467065804
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2300) | #2 ""Hibari @ gG60J3OV2j"" (2374) | #4 ""sigma @ yHZrsG6l5j"" (2528) | #6 ""Doc @ rNZKJiwrNl"" (2957) | #7 ""パンドラ @ pL49LPNYjQ"" (3374) | #8 ""るも @ 7n59-giX1P"" (2903) | #9 ""とーち @ OCY4-ehNwS"" (2793)",2025-08-04T13:37:50.658Z,175431467065801
"-- starting hand #98 (id: ahe8pd3ckz7q)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-08-04T13:37:50.658Z,175431467065800
"-- ending hand #97 --",2025-08-04T13:37:47.733Z,175431466773302
"""パンドラ @ pL49LPNYjQ"" collected 130 from pot",2025-08-04T13:37:47.733Z,175431466773301
"Uncalled bet of 120 returned to ""パンドラ @ pL49LPNYjQ""",2025-08-04T13:37:47.733Z,175431466773300
"""Doc @ rNZKJiwrNl"" folds",2025-08-04T13:37:46.897Z,175431466689700
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T13:37:45.789Z,175431466578900
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T13:37:43.222Z,175431466322200
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T13:37:41.934Z,175431466193400
"""るも @ 7n59-giX1P"" folds",2025-08-04T13:37:40.903Z,175431466090300
"""パンドラ @ pL49LPNYjQ"" raises to 170",2025-08-04T13:37:39.675Z,175431465967500
"""Doc @ rNZKJiwrNl"" raises to 50",2025-08-04T13:37:36.013Z,175431465601300
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:37:28.389Z,175431464838900
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-08-04T13:37:26.320Z,175431464632010
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-08-04T13:37:26.320Z,175431464632009
"Your hand is 5♥, J♠",2025-08-04T13:37:26.320Z,175431464632004
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2310) | #2 ""Hibari @ gG60J3OV2j"" (2394) | #4 ""sigma @ yHZrsG6l5j"" (2528) | #6 ""Doc @ rNZKJiwrNl"" (3007) | #7 ""パンドラ @ pL49LPNYjQ"" (3294) | #8 ""るも @ 7n59-giX1P"" (2903) | #9 ""とーち @ OCY4-ehNwS"" (2793)",2025-08-04T13:37:26.320Z,175431464632001
"-- starting hand #97 (id: pqwpfc1fjcuy)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-08-04T13:37:26.320Z,175431464632000
"-- ending hand #96 --",2025-08-04T13:37:23.410Z,175431464341002
"""とーち @ OCY4-ehNwS"" collected 40 from pot",2025-08-04T13:37:23.410Z,175431464341001
"Uncalled bet of 40 returned to ""とーち @ OCY4-ehNwS""",2025-08-04T13:37:23.410Z,175431464341000
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T13:37:22.526Z,175431464252600
"""とーち @ OCY4-ehNwS"" raises to 60",2025-08-04T13:37:13.473Z,175431463347300
"""るも @ 7n59-giX1P"" folds",2025-08-04T13:37:08.701Z,175431462870100
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T13:37:07.503Z,175431462750300
"""Doc @ rNZKJiwrNl"" folds",2025-08-04T13:37:06.233Z,175431462623300
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:37:05.158Z,175431462515800
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T13:37:02.475Z,175431462247500
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-08-04T13:36:57.377Z,175431461737710
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-08-04T13:36:57.377Z,175431461737709
"Your hand is 4♦, 7♥",2025-08-04T13:36:57.377Z,175431461737704
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2330) | #2 ""Hibari @ gG60J3OV2j"" (2394) | #4 ""sigma @ yHZrsG6l5j"" (2528) | #6 ""Doc @ rNZKJiwrNl"" (3007) | #7 ""パンドラ @ pL49LPNYjQ"" (3294) | #8 ""るも @ 7n59-giX1P"" (2903) | #9 ""とーち @ OCY4-ehNwS"" (2773)",2025-08-04T13:36:57.377Z,175431461737701
"-- starting hand #96 (id: ltbagonag5fc)  (No Limit Texas Hold'em) (dealer: ""るも @ 7n59-giX1P"") --",2025-08-04T13:36:57.377Z,175431461737700
"-- ending hand #95 --",2025-08-04T13:36:54.468Z,175431461446802
"""とーち @ OCY4-ehNwS"" collected 166 from pot",2025-08-04T13:36:54.468Z,175431461446801
"Uncalled bet of 124 returned to ""とーち @ OCY4-ehNwS""",2025-08-04T13:36:54.468Z,175431461446800
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T13:36:53.641Z,175431461364100
"""とーち @ OCY4-ehNwS"" bets 124",2025-08-04T13:36:31.860Z,175431459186000
"River: K♥, 8♦, 10♠, 8♣ [4♥]",2025-08-04T13:36:17.446Z,175431457744600
"""mo' @ -WgKDrZMvL"" checks",2025-08-04T13:36:16.582Z,175431457658200
"""とーち @ OCY4-ehNwS"" checks",2025-08-04T13:36:08.941Z,175431456894100
"Turn: K♥, 8♦, 10♠ [8♣]",2025-08-04T13:36:06.971Z,175431456697100
"""とーち @ OCY4-ehNwS"" calls 33",2025-08-04T13:36:06.151Z,175431456615100
"""mo' @ -WgKDrZMvL"" bets 33",2025-08-04T13:35:58.517Z,175431455851700
"""とーち @ OCY4-ehNwS"" checks",2025-08-04T13:35:51.442Z,175431455144200
"Flop:  [K♥, 8♦, 10♠]",2025-08-04T13:35:49.181Z,175431454918100
"""とーち @ OCY4-ehNwS"" calls 45",2025-08-04T13:35:48.355Z,175431454835500
"""るも @ 7n59-giX1P"" folds",2025-08-04T13:35:44.142Z,175431454414200
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T13:35:42.923Z,175431454292300
"""Doc @ rNZKJiwrNl"" folds",2025-08-04T13:35:41.646Z,175431454164600
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:35:40.405Z,175431454040500
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T13:35:37.701Z,175431453770100
"""mo' @ -WgKDrZMvL"" raises to 45",2025-08-04T13:35:35.238Z,175431453523800
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-08-04T13:35:29.471Z,175431452947110
"""るも @ 7n59-giX1P"" posts a small blind of 10",2025-08-04T13:35:29.471Z,175431452947109
"Your hand is 3♦, 9♥",2025-08-04T13:35:29.471Z,175431452947104
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2408) | #2 ""Hibari @ gG60J3OV2j"" (2394) | #4 ""sigma @ yHZrsG6l5j"" (2528) | #6 ""Doc @ rNZKJiwrNl"" (3007) | #7 ""パンドラ @ pL49LPNYjQ"" (3294) | #8 ""るも @ 7n59-giX1P"" (2913) | #9 ""とーち @ OCY4-ehNwS"" (2685)",2025-08-04T13:35:29.471Z,175431452947101
"-- starting hand #95 (id: rno1gbapcfnj)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ pL49LPNYjQ"") --",2025-08-04T13:35:29.471Z,175431452947100
"-- ending hand #94 --",2025-08-04T13:35:26.534Z,175431452653402
"""パンドラ @ pL49LPNYjQ"" collected 40 from pot",2025-08-04T13:35:26.534Z,175431452653401
"Uncalled bet of 40 returned to ""パンドラ @ pL49LPNYjQ""",2025-08-04T13:35:26.534Z,175431452653400
"""るも @ 7n59-giX1P"" folds",2025-08-04T13:35:25.702Z,175431452570200
"""パンドラ @ pL49LPNYjQ"" raises to 60",2025-08-04T13:35:23.928Z,175431452392800
"""Doc @ rNZKJiwrNl"" folds",2025-08-04T13:35:20.065Z,175431452006500
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:35:18.966Z,175431451896600
"""Hibari @ gG60J3OV2j"" folds",2025-08-04T13:35:17.792Z,175431451779200
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T13:35:15.243Z,175431451524300
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T13:35:14.059Z,175431451405900
"""るも @ 7n59-giX1P"" posts a big blind of 20",2025-08-04T13:35:11.863Z,175431451186310
"""パンドラ @ pL49LPNYjQ"" posts a small blind of 10",2025-08-04T13:35:11.863Z,175431451186309
"Your hand is J♠, 7♣",2025-08-04T13:35:11.863Z,175431451186304
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2408) | #2 ""Hibari @ gG60J3OV2j"" (2394) | #4 ""sigma @ yHZrsG6l5j"" (2528) | #6 ""Doc @ rNZKJiwrNl"" (3007) | #7 ""パンドラ @ pL49LPNYjQ"" (3274) | #8 ""るも @ 7n59-giX1P"" (2933) | #9 ""とーち @ OCY4-ehNwS"" (2685)",2025-08-04T13:35:11.863Z,175431451186301
"-- starting hand #94 (id: ylyrhztmglwg)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-08-04T13:35:11.863Z,175431451186300
"-- ending hand #93 --",2025-08-04T13:35:08.854Z,175431450885402
"""Hibari @ gG60J3OV2j"" collected 810 from pot",2025-08-04T13:35:08.854Z,175431450885401
"Uncalled bet of 185 returned to ""Hibari @ gG60J3OV2j""",2025-08-04T13:35:08.854Z,175431450885400
"""るも @ 7n59-giX1P"" folds",2025-08-04T13:35:07.972Z,175431450797200
"""Hibari @ gG60J3OV2j"" raises to 255",2025-08-04T13:35:04.085Z,175431450408500
"""るも @ 7n59-giX1P"" bets 70",2025-08-04T13:34:37.103Z,175431447710300
"Flop:  [2♣, Q♣, 9♠]",2025-08-04T13:34:30.378Z,175431447037800
"""Hibari @ gG60J3OV2j"" calls 320",2025-08-04T13:34:29.548Z,175431446954800
"""るも @ 7n59-giX1P"" raises to 320",2025-08-04T13:34:23.407Z,175431446340700
"""パンドラ @ pL49LPNYjQ"" folds",2025-08-04T13:34:10.558Z,175431445055800
"""Doc @ rNZKJiwrNl"" folds",2025-08-04T13:34:08.982Z,175431444898200
"""sigma @ yHZrsG6l5j"" folds",2025-08-04T13:34:07.955Z,175431444795500
"""Hibari @ gG60J3OV2j"" raises to 130",2025-08-04T13:34:06.931Z,175431444693100
"""mo' @ -WgKDrZMvL"" folds",2025-08-04T13:34:00.283Z,175431444028300
"""とーち @ OCY4-ehNwS"" folds",2025-08-04T13:33:48.568Z,175431442856800
"""るも @ 7n59-giX1P"" raises to 40",2025-08-04T13:33:47.551Z,175431442755100
"""パンドラ @ pL49LPNYjQ"" posts a big blind of 20",2025-08-04T13:33:43.854Z,175431442385410
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-08-04T13:33:43.854Z,175431442385409
"Your hand is J♥, 7♥",2025-08-04T13:33:43.854Z,175431442385404
"Player stacks: #1 ""mo' @ -WgKDrZMvL"" (2408) | #2 ""Hibari @ gG60J3OV2j"" (1974) | #4 ""sigma @ yHZrsG6l5j"" (2528) | #6 ""Doc @ rNZKJiwrNl"" (3017) | #7 ""パンドラ @ pL49LPNYjQ"" (3294) | #8 ""るも @ 7n59-giX1P"" (3323) | #9 ""とーち @ OCY4-ehNwS"" (2685)",2025-08-04T13:33:43.854Z,175431442385401
"-- starting hand #93 (id: idecezn8zcio)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-08-04T13:33:43.854Z,175431442385400
