entry,at,order
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3025) | #2 ""sigma @ yHZrsG6l5j"" (2772) | #3 ""ラプラス @ UJkG8BNnuE"" (1970) | #4 ""ぼくだよ @ cLX91bDIBI"" (2305) | #6 ""Ene @ 7kPHYByVxS"" (1848) | #9 ""パンドラ @ YWl-be_cZ6"" (2750)",2025-06-11T13:44:16.921Z,174964945692101
"-- starting hand #157 (id: ft0nxlgxqy6a)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ UJkG8BNnuE"") --",2025-06-11T13:44:16.921Z,174964945692100
"-- ending hand #156 --",2025-06-11T13:44:13.991Z,174964945399102
"""sigma @ yHZrsG6l5j"" collected 50 from pot",2025-06-11T13:44:13.991Z,174964945399101
"Uncalled bet of 30 returned to ""sigma @ yHZrsG6l5j""",2025-06-11T13:44:13.991Z,174964945399100
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:44:13.178Z,174964945317800
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T13:44:12.104Z,174964945210400
"""sigma @ yHZrsG6l5j"" raises to 50",2025-06-11T13:44:09.295Z,174964944929500
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:44:04.806Z,174964944480600
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-11T13:44:03.775Z,174964944377500
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T13:44:02.685Z,174964944268500
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-11T13:44:00.998Z,174964944099809
"""ラプラス @ UJkG8BNnuE"" posts a small blind of 10",2025-06-11T13:44:00.998Z,174964944099808
"Your hand is 3♠, 3♣",2025-06-11T13:44:00.998Z,174964944099803
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3025) | #2 ""sigma @ yHZrsG6l5j"" (2742) | #3 ""ラプラス @ UJkG8BNnuE"" (1980) | #4 ""ぼくだよ @ cLX91bDIBI"" (2325) | #6 ""Ene @ 7kPHYByVxS"" (1848) | #9 ""パンドラ @ YWl-be_cZ6"" (2750)",2025-06-11T13:44:00.998Z,174964944099801
"-- starting hand #156 (id: vpwvirn1otr7)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-11T13:44:00.998Z,174964944099800
"""ぼくだよ @ cLX91bDIBI"" shows a A♣.",2025-06-11T13:43:58.691Z,174964943869100
"-- ending hand #155 --",2025-06-11T13:43:57.396Z,174964943739602
"""ぼくだよ @ cLX91bDIBI"" collected 220 from pot",2025-06-11T13:43:57.396Z,174964943739601
"Uncalled bet of 165 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-11T13:43:57.396Z,174964943739600
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T13:43:56.571Z,174964943657100
"""ぼくだよ @ cLX91bDIBI"" bets 165",2025-06-11T13:43:54.016Z,174964943401600
"River: 3♥, Q♣, K♣, 7♣ [2♠]",2025-06-11T13:43:40.939Z,174964942093900
"""Ene @ 7kPHYByVxS"" checks",2025-06-11T13:43:40.115Z,174964942011500
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-11T13:43:37.021Z,174964941702100
"Turn: 3♥, Q♣, K♣ [7♣]",2025-06-11T13:43:29.307Z,174964940930700
"""Ene @ 7kPHYByVxS"" checks",2025-06-11T13:43:28.450Z,174964940845000
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-11T13:43:26.537Z,174964940653700
"Flop:  [3♥, Q♣, K♣]",2025-06-11T13:43:24.304Z,174964940430400
"""ぼくだよ @ cLX91bDIBI"" calls 95",2025-06-11T13:43:23.497Z,174964940349700
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T13:43:10.864Z,174964939086400
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:43:09.838Z,174964938983800
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:43:03.722Z,174964938372200
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-11T13:43:02.694Z,174964938269400
"""Ene @ 7kPHYByVxS"" raises to 95",2025-06-11T13:43:01.502Z,174964938150200
"""ぼくだよ @ cLX91bDIBI"" raises to 40",2025-06-11T13:42:55.038Z,174964937503800
"""ラプラス @ UJkG8BNnuE"" posts a big blind of 20",2025-06-11T13:42:52.329Z,174964937232909
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-11T13:42:52.329Z,174964937232908
"Your hand is J♠, 7♦",2025-06-11T13:42:52.329Z,174964937232903
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3025) | #2 ""sigma @ yHZrsG6l5j"" (2752) | #3 ""ラプラス @ UJkG8BNnuE"" (2000) | #4 ""ぼくだよ @ cLX91bDIBI"" (2200) | #6 ""Ene @ 7kPHYByVxS"" (1943) | #9 ""パンドラ @ YWl-be_cZ6"" (2750)",2025-06-11T13:42:52.329Z,174964937232901
"-- starting hand #155 (id: zqjbanjb8pwr)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-11T13:42:52.329Z,174964937232900
"-- ending hand #154 --",2025-06-11T13:42:49.388Z,174964936938802
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-06-11T13:42:49.388Z,174964936938801
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-06-11T13:42:49.388Z,174964936938800
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:42:48.532Z,174964936853200
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:42:47.512Z,174964936751200
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-06-11T13:42:45.492Z,174964936549200
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T13:42:41.199Z,174964936119900
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:42:38.921Z,174964935892100
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T13:42:37.819Z,174964935781900
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-11T13:42:34.706Z,174964935470609
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-11T13:42:34.706Z,174964935470608
"Your hand is 10♣, 3♠",2025-06-11T13:42:34.706Z,174964935470603
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3035) | #2 ""sigma @ yHZrsG6l5j"" (2772) | #3 ""ラプラス @ UJkG8BNnuE"" (2000) | #4 ""ぼくだよ @ cLX91bDIBI"" (2200) | #6 ""Ene @ 7kPHYByVxS"" (1943) | #9 ""パンドラ @ YWl-be_cZ6"" (2720)",2025-06-11T13:42:34.706Z,174964935470601
"-- starting hand #154 (id: gv58vouo4qsk)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-06-11T13:42:34.706Z,174964935470600
"-- ending hand #153 --",2025-06-11T13:42:31.775Z,174964935177502
"""Hibari @ WoUs1vEbz8"" collected 100 from pot",2025-06-11T13:42:31.775Z,174964935177501
"Uncalled bet of 215 returned to ""Hibari @ WoUs1vEbz8""",2025-06-11T13:42:31.775Z,174964935177500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:42:30.960Z,174964935096000
"""Hibari @ WoUs1vEbz8"" raises to 260",2025-06-11T13:42:29.155Z,174964934915500
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-11T13:42:14.700Z,174964933470000
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T13:42:13.630Z,174964933363000
"""ぼくだよ @ cLX91bDIBI"" raises to 45",2025-06-11T13:42:12.486Z,174964933248600
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T13:42:09.569Z,174964932956900
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:42:08.556Z,174964932855600
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-11T13:42:01.789Z,174964932178910
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-06-11T13:42:01.789Z,174964932178909
"Your hand is 7♠, 5♠",2025-06-11T13:42:01.789Z,174964932178904
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2980) | #2 ""sigma @ yHZrsG6l5j"" (2772) | #3 ""ラプラス @ UJkG8BNnuE"" (2000) | #4 ""ぼくだよ @ cLX91bDIBI"" (2245) | #6 ""Ene @ 7kPHYByVxS"" (1943) | #9 ""パンドラ @ YWl-be_cZ6"" (2730)",2025-06-11T13:42:01.789Z,174964932178902
"-- starting hand #153 (id: piflbhsvof19)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-06-11T13:42:01.789Z,174964932178901
"The player ""ラプラス @ UJkG8BNnuE"" joined the game with a stack of 2000.",2025-06-11T13:42:01.789Z,174964932178900
"""パンドラ @ YWl-be_cZ6"" shows a A♠, Q♦.",2025-06-11T13:41:58.874Z,174964931887400
"-- ending hand #152 --",2025-06-11T13:41:58.078Z,174964931807802
"""Ene @ 7kPHYByVxS"" collected 585 from pot",2025-06-11T13:41:58.078Z,174964931807801
"Uncalled bet of 1358 returned to ""Ene @ 7kPHYByVxS""",2025-06-11T13:41:58.078Z,174964931807800
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-11T13:41:57.272Z,174964931727200
"""Ene @ 7kPHYByVxS"" raises to 1628 and go all in",2025-06-11T13:41:36.490Z,174964929649000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:41:34.037Z,174964929403700
"""パンドラ @ YWl-be_cZ6"" raises to 270",2025-06-11T13:41:32.375Z,174964929237500
"""Ene @ 7kPHYByVxS"" calls 45",2025-06-11T13:41:16.304Z,174964927630400
"""ぼくだよ @ cLX91bDIBI"" raises to 45",2025-06-11T13:41:10.650Z,174964927065000
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:41:06.128Z,174964926612800
"The admin approved the player ""ラプラス @ UJkG8BNnuE"" participation with a stack of 2000.",2025-06-11T13:41:00.929Z,174964926092900
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:40:59.499Z,174964925949900
"The player ""ラプラス @ UJkG8BNnuE"" requested a seat.",2025-06-11T13:40:56.779Z,174964925677900
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-06-11T13:40:55.511Z,174964925551108
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-06-11T13:40:55.511Z,174964925551107
"Your hand is 4♣, 3♠",2025-06-11T13:40:55.511Z,174964925551103
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (2980) | #2 ""sigma @ yHZrsG6l5j"" (2772) | #4 ""ぼくだよ @ cLX91bDIBI"" (2290) | #6 ""Ene @ 7kPHYByVxS"" (1628) | #9 ""パンドラ @ YWl-be_cZ6"" (3000)",2025-06-11T13:40:55.511Z,174964925551101
"-- starting hand #152 (id: mskv3yviwggo)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-11T13:40:55.511Z,174964925551100
"""ぼくだよ @ cLX91bDIBI"" shows a K♦.",2025-06-11T13:40:53.459Z,174964925345900
"""ぼくだよ @ cLX91bDIBI"" shows a A♠.",2025-06-11T13:40:53.158Z,174964925315800
"-- ending hand #151 --",2025-06-11T13:40:51.866Z,174964925186602
"""ぼくだよ @ cLX91bDIBI"" collected 110 from pot",2025-06-11T13:40:51.866Z,174964925186601
"Uncalled bet of 195 returned to ""ぼくだよ @ cLX91bDIBI""",2025-06-11T13:40:51.866Z,174964925186600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:40:51.036Z,174964925103600
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T13:40:49.980Z,174964924998000
"""ぼくだよ @ cLX91bDIBI"" raises to 240",2025-06-11T13:40:46.189Z,174964924618900
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:40:36.071Z,174964923607100
"""Hibari @ WoUs1vEbz8"" raises to 45",2025-06-11T13:40:34.584Z,174964923458400
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-11T13:40:29.655Z,174964922965500
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-06-11T13:40:27.766Z,174964922776609
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-11T13:40:27.766Z,174964922776608
"Your hand is J♦, 8♣",2025-06-11T13:40:27.766Z,174964922776604
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3025) | #2 ""sigma @ yHZrsG6l5j"" (2772) | #4 ""ぼくだよ @ cLX91bDIBI"" (2225) | #6 ""Ene @ 7kPHYByVxS"" (1648) | #9 ""パンドラ @ YWl-be_cZ6"" (3000)",2025-06-11T13:40:27.766Z,174964922776602
"-- starting hand #151 (id: ttybpp16nkcw)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-11T13:40:27.766Z,174964922776601
"The admin updated the player ""パンドラ @ YWl-be_cZ6"" stack from 5430 to 3000.",2025-06-11T13:40:27.766Z,174964922776600
"-- ending hand #150 --",2025-06-11T13:40:24.862Z,174964922486202
"""sigma @ yHZrsG6l5j"" collected 120 from pot",2025-06-11T13:40:24.862Z,174964922486201
"Uncalled bet of 40 returned to ""sigma @ yHZrsG6l5j""",2025-06-11T13:40:24.862Z,174964922486200
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:40:24.044Z,174964922404400
"""sigma @ yHZrsG6l5j"" bets 40",2025-06-11T13:40:21.608Z,174964922160800
"WARNING: the admin queued the stack change for the player ""パンドラ @ YWl-be_cZ6"" reseting to 3000 chips in the next hand.",2025-06-11T13:40:09.173Z,174964920917300
"Flop:  [Q♦, K♣, K♦]",2025-06-11T13:40:04.049Z,174964920404900
"""ぼくだよ @ cLX91bDIBI"" calls 60",2025-06-11T13:40:03.198Z,174964920319800
"""sigma @ yHZrsG6l5j"" raises to 60",2025-06-11T13:39:59.385Z,174964919938500
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:39:56.104Z,174964919610400
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-11T13:39:55.069Z,174964919506900
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T13:39:53.976Z,174964919397600
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-11T13:39:51.475Z,174964919147509
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-11T13:39:51.475Z,174964919147508
"Your hand is A♦, A♥",2025-06-11T13:39:51.475Z,174964919147504
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3025) | #2 ""sigma @ yHZrsG6l5j"" (2712) | #4 ""ぼくだよ @ cLX91bDIBI"" (2285) | #6 ""Ene @ 7kPHYByVxS"" (1648) | #9 ""パンドラ @ YWl-be_cZ6"" (5430)",2025-06-11T13:39:51.475Z,174964919147502
"-- starting hand #150 (id: nwrlkqno2aks)  (No Limit Texas Hold'em) (dealer: ""Hibari @ WoUs1vEbz8"") --",2025-06-11T13:39:51.475Z,174964919147501
"The player ""ラプラス @ UJkG8BNnuE"" quits the game with a stack of 0.",2025-06-11T13:39:51.475Z,174964919147500
"-- ending hand #149 --",2025-06-11T13:39:45.468Z,174964918546803
"""パンドラ @ YWl-be_cZ6"" collected 4444 from pot with Pair, 5's (combination: 5♥, 5♠, A♥, Q♦, 6♥)",2025-06-11T13:39:45.468Z,174964918546802
"""パンドラ @ YWl-be_cZ6"" shows a A♥, 5♥.",2025-06-11T13:39:45.468Z,174964918546801
"""ラプラス @ UJkG8BNnuE"" shows a K♠, 10♠.",2025-06-11T13:39:45.468Z,174964918546800
"""パンドラ @ YWl-be_cZ6"" calls 1217",2025-06-11T13:39:44.654Z,174964918465400
"""ラプラス @ UJkG8BNnuE"" bets 1217 and go all in",2025-06-11T13:38:56.946Z,174964913694600
"River: 6♥, 4♠, 5♠, 2♣ [Q♦]",2025-06-11T13:38:10.558Z,174964909055800
"""パンドラ @ YWl-be_cZ6"" calls 600",2025-06-11T13:38:09.713Z,174964908971300
"""ラプラス @ UJkG8BNnuE"" bets 600",2025-06-11T13:37:53.019Z,174964907301900
"Turn: 6♥, 4♠, 5♠ [2♣]",2025-06-11T13:37:28.538Z,174964904853800
"""パンドラ @ YWl-be_cZ6"" checks",2025-06-11T13:37:27.691Z,174964904769100
"""ラプラス @ UJkG8BNnuE"" checks",2025-06-11T13:37:13.191Z,174964903319100
"Flop:  [6♥, 4♠, 5♠]",2025-06-11T13:36:59.042Z,174964901904200
"""パンドラ @ YWl-be_cZ6"" calls 390",2025-06-11T13:36:58.204Z,174964901820400
"""ラプラス @ UJkG8BNnuE"" raises to 390",2025-06-11T13:36:48.721Z,174964900872100
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:36:06.991Z,174964896699100
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:36:05.980Z,174964896598000
"""パンドラ @ YWl-be_cZ6"" raises to 150",2025-06-11T13:36:04.908Z,174964896490800
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T13:35:58.945Z,174964895894500
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:35:55.218Z,174964895521800
"""ラプラス @ UJkG8BNnuE"" raises to 50",2025-06-11T13:35:54.109Z,174964895410900
"""sigma @ yHZrsG6l5j"" posts a big blind of 20",2025-06-11T13:35:48.417Z,174964894841709
"""Hibari @ WoUs1vEbz8"" posts a small blind of 10",2025-06-11T13:35:48.417Z,174964894841708
"Your hand is 9♦, 2♥",2025-06-11T13:35:48.417Z,174964894841703
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3035) | #2 ""sigma @ yHZrsG6l5j"" (2732) | #3 ""ラプラス @ UJkG8BNnuE"" (2207) | #4 ""ぼくだよ @ cLX91bDIBI"" (2285) | #6 ""Ene @ 7kPHYByVxS"" (1648) | #9 ""パンドラ @ YWl-be_cZ6"" (3193)",2025-06-11T13:35:48.417Z,174964894841701
"-- starting hand #149 (id: 63khfvaor0fr)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-06-11T13:35:48.417Z,174964894841700
"-- ending hand #148 --",2025-06-11T13:35:45.485Z,174964894548502
"""パンドラ @ YWl-be_cZ6"" collected 40 from pot",2025-06-11T13:35:45.485Z,174964894548501
"Uncalled bet of 40 returned to ""パンドラ @ YWl-be_cZ6""",2025-06-11T13:35:45.485Z,174964894548500
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:35:44.621Z,174964894462100
"""パンドラ @ YWl-be_cZ6"" raises to 60",2025-06-11T13:35:39.619Z,174964893961900
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T13:35:33.098Z,174964893309800
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:35:31.845Z,174964893184500
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T13:35:30.715Z,174964893071500
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:35:29.696Z,174964892969600
"""Hibari @ WoUs1vEbz8"" posts a big blind of 20",2025-06-11T13:35:27.601Z,174964892760109
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-06-11T13:35:27.601Z,174964892760108
"Your hand is 9♠, 3♦",2025-06-11T13:35:27.601Z,174964892760103
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3055) | #2 ""sigma @ yHZrsG6l5j"" (2732) | #3 ""ラプラス @ UJkG8BNnuE"" (2207) | #4 ""ぼくだよ @ cLX91bDIBI"" (2285) | #6 ""Ene @ 7kPHYByVxS"" (1648) | #9 ""パンドラ @ YWl-be_cZ6"" (3173)",2025-06-11T13:35:27.601Z,174964892760101
"-- starting hand #148 (id: jdn9v4itbknq)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-06-11T13:35:27.601Z,174964892760100
"-- ending hand #147 --",2025-06-11T13:35:21.597Z,174964892159702
"""Ene @ 7kPHYByVxS"" collected 330 from pot with Pair, A's (combination: A♣, A♠, J♠, 10♣, 6♥)",2025-06-11T13:35:21.597Z,174964892159701
"""Ene @ 7kPHYByVxS"" shows a A♣, 2♣.",2025-06-11T13:35:21.597Z,174964892159700
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-11T13:35:20.718Z,174964892071800
"""Ene @ 7kPHYByVxS"" checks",2025-06-11T13:35:16.138Z,174964891613800
"River: J♠, 10♣, 6♥, 3♣ [A♠]",2025-06-11T13:35:13.892Z,174964891389200
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-11T13:35:13.078Z,174964891307800
"""Ene @ 7kPHYByVxS"" checks",2025-06-11T13:34:59.974Z,174964889997400
"Turn: J♠, 10♣, 6♥ [3♣]",2025-06-11T13:34:57.601Z,174964889760100
"""ぼくだよ @ cLX91bDIBI"" checks",2025-06-11T13:34:56.756Z,174964889675600
"""Ene @ 7kPHYByVxS"" checks",2025-06-11T13:34:19.567Z,174964885956700
"Flop:  [J♠, 10♣, 6♥]",2025-06-11T13:34:01.070Z,174964884107000
"""ぼくだよ @ cLX91bDIBI"" calls 155",2025-06-11T13:34:00.253Z,174964884025300
"""パンドラ @ YWl-be_cZ6"" folds",2025-06-11T13:33:53.726Z,174964883372600
"""Ene @ 7kPHYByVxS"" raises to 155",2025-06-11T13:33:51.986Z,174964883198600
"""ぼくだよ @ cLX91bDIBI"" raises to 45",2025-06-11T13:33:47.933Z,174964882793300
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T13:33:45.138Z,174964882513800
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:33:44.122Z,174964882412200
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:33:42.220Z,174964882222000
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-06-11T13:33:39.847Z,174964881984709
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-06-11T13:33:39.847Z,174964881984708
"Your hand is Q♦, 2♠",2025-06-11T13:33:39.847Z,174964881984703
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3055) | #2 ""sigma @ yHZrsG6l5j"" (2732) | #3 ""ラプラス @ UJkG8BNnuE"" (2207) | #4 ""ぼくだよ @ cLX91bDIBI"" (2440) | #6 ""Ene @ 7kPHYByVxS"" (1473) | #9 ""パンドラ @ YWl-be_cZ6"" (3193)",2025-06-11T13:33:39.847Z,174964881984701
"-- starting hand #147 (id: 9jm2mxxlg8ax)  (No Limit Texas Hold'em) (dealer: ""ぼくだよ @ cLX91bDIBI"") --",2025-06-11T13:33:39.847Z,174964881984700
"-- ending hand #146 --",2025-06-11T13:33:36.924Z,174964881692402
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-06-11T13:33:36.924Z,174964881692401
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-06-11T13:33:36.924Z,174964881692400
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T13:33:36.120Z,174964881612000
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:33:28.894Z,174964880889400
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T13:33:27.809Z,174964880780900
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:33:24.949Z,174964880494900
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:33:21.312Z,174964880131200
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-06-11T13:33:20.276Z,174964880027600
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-06-11T13:33:16.268Z,174964879626809
"""ぼくだよ @ cLX91bDIBI"" posts a small blind of 10",2025-06-11T13:33:16.268Z,174964879626808
"Your hand is J♦, 4♣",2025-06-11T13:33:16.268Z,174964879626803
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3055) | #2 ""sigma @ yHZrsG6l5j"" (2732) | #3 ""ラプラス @ UJkG8BNnuE"" (2207) | #4 ""ぼくだよ @ cLX91bDIBI"" (2450) | #6 ""Ene @ 7kPHYByVxS"" (1493) | #9 ""パンドラ @ YWl-be_cZ6"" (3163)",2025-06-11T13:33:16.268Z,174964879626801
"-- starting hand #146 (id: zpzewa8fs83m)  (No Limit Texas Hold'em) (dealer: ""ラプラス @ UJkG8BNnuE"") --",2025-06-11T13:33:16.268Z,174964879626800
"-- ending hand #145 --",2025-06-11T13:33:13.359Z,174964879335902
"""パンドラ @ YWl-be_cZ6"" collected 120 from pot",2025-06-11T13:33:13.359Z,174964879335901
"Uncalled bet of 90 returned to ""パンドラ @ YWl-be_cZ6""",2025-06-11T13:33:13.359Z,174964879335900
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T13:33:12.551Z,174964879255100
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:33:11.333Z,174964879133300
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T13:33:10.264Z,174964879026400
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:33:09.236Z,174964878923600
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:33:08.202Z,174964878820200
"""パンドラ @ YWl-be_cZ6"" raises to 135",2025-06-11T13:33:07.168Z,174964878716800
"""Ene @ 7kPHYByVxS"" raises to 45",2025-06-11T13:32:59.236Z,174964877923600
"""ぼくだよ @ cLX91bDIBI"" posts a big blind of 20",2025-06-11T13:32:55.012Z,174964877501209
"""ラプラス @ UJkG8BNnuE"" posts a small blind of 10",2025-06-11T13:32:55.012Z,174964877501208
"Your hand is K♠, 6♥",2025-06-11T13:32:55.012Z,174964877501203
"Player stacks: #1 ""Hibari @ WoUs1vEbz8"" (3055) | #2 ""sigma @ yHZrsG6l5j"" (2732) | #3 ""ラプラス @ UJkG8BNnuE"" (2217) | #4 ""ぼくだよ @ cLX91bDIBI"" (2470) | #6 ""Ene @ 7kPHYByVxS"" (1538) | #9 ""パンドラ @ YWl-be_cZ6"" (3088)",2025-06-11T13:32:55.012Z,174964877501201
"-- starting hand #145 (id: rhaqzsabcudm)  (No Limit Texas Hold'em) (dealer: ""sigma @ yHZrsG6l5j"") --",2025-06-11T13:32:55.012Z,174964877501200
"-- ending hand #144 --",2025-06-11T13:32:52.053Z,174964877205302
"""パンドラ @ YWl-be_cZ6"" collected 120 from pot",2025-06-11T13:32:52.053Z,174964877205301
"Uncalled bet of 85 returned to ""パンドラ @ YWl-be_cZ6""",2025-06-11T13:32:52.053Z,174964877205300
"""Ene @ 7kPHYByVxS"" folds",2025-06-11T13:32:51.249Z,174964877124900
"""ラプラス @ UJkG8BNnuE"" folds",2025-06-11T13:32:50.067Z,174964877006700
"""sigma @ yHZrsG6l5j"" folds",2025-06-11T13:32:49.025Z,174964876902500
"""Hibari @ WoUs1vEbz8"" folds",2025-06-11T13:32:47.958Z,174964876795800
"""パンドラ @ YWl-be_cZ6"" raises to 130",2025-06-11T13:32:32.348Z,174964875234800
"""Ene @ 7kPHYByVxS"" raises to 45",2025-06-11T13:32:24.304Z,174964874430400
"""ぼくだよ @ cLX91bDIBI"" folds",2025-06-11T13:32:19.552Z,174964873955200
"""ラプラス @ UJkG8BNnuE"" posts a big blind of 20",2025-06-11T13:32:17.624Z,174964873762409
"""sigma @ yHZrsG6l5j"" posts a small blind of 10",2025-06-11T13:32:17.624Z,174964873762408
