entry,at,order
"""そふとくりーむ @ 9W903vxPw_"" checks",2026-02-23T13:10:46.308Z,177185224630800
"""ノガード @ GgfRhPuspx"" checks",2026-02-23T13:10:43.833Z,177185224383300
"Flop:  [2♠, K♥, K♦]",2026-02-23T13:10:41.239Z,177185224123900
"""ノガード @ GgfRhPuspx"" calls 40",2026-02-23T13:10:40.408Z,177185224040800
"""とーち @ xV3KBDal40"" folds",2026-02-23T13:10:34.120Z,177185223412000
"""そふとくりーむ @ 9W903vxPw_"" raises to 40",2026-02-23T13:10:32.504Z,177185223250400
"""arash! @ PB93yGRdRr"" folds",2026-02-23T13:10:29.411Z,177185222941100
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:10:28.339Z,177185222833900
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-02-23T13:10:24.559Z,177185222455908
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-23T13:10:24.559Z,177185222455907
"Your hand is 5♣, 6♣",2026-02-23T13:10:24.559Z,177185222455902
"Player stacks: #2 ""ノガード @ GgfRhPuspx"" (2100) | #3 ""utos @ g0yui9LXM4"" (3136) | #5 ""arash! @ PB93yGRdRr"" (3460) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2290) | #10 ""とーち @ xV3KBDal40"" (2101)",2026-02-23T13:10:24.559Z,177185222455901
"-- starting hand #34 (id: xbztyxkd8spv)  No Limit Texas Hold'em (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-02-23T13:10:24.559Z,177185222455900
"-- ending hand #33 --",2026-02-23T13:10:21.625Z,177185222162502
"""ノガード @ GgfRhPuspx"" collected 50 from pot",2026-02-23T13:10:21.625Z,177185222162501
"Uncalled bet of 30 returned to ""ノガード @ GgfRhPuspx""",2026-02-23T13:10:21.625Z,177185222162500
"""とーち @ xV3KBDal40"" folds",2026-02-23T13:10:20.795Z,177185222079500
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T13:10:17.053Z,177185221705300
"""arash! @ PB93yGRdRr"" folds",2026-02-23T13:10:16.012Z,177185221601200
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:10:11.343Z,177185221134300
"""ノガード @ GgfRhPuspx"" raises to 50",2026-02-23T13:10:10.278Z,177185221027800
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-23T13:10:05.601Z,177185220560108
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-02-23T13:10:05.601Z,177185220560107
"Your hand is A♠, 7♠",2026-02-23T13:10:05.601Z,177185220560102
"Player stacks: #2 ""ノガード @ GgfRhPuspx"" (2070) | #3 ""utos @ g0yui9LXM4"" (3136) | #5 ""arash! @ PB93yGRdRr"" (3460) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2300) | #10 ""とーち @ xV3KBDal40"" (2121)",2026-02-23T13:10:05.601Z,177185220560101
"-- starting hand #33 (id: 88isrtvbup3c)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-23T13:10:05.601Z,177185220560100
"-- ending hand #32 --",2026-02-23T13:10:02.646Z,177185220264602
"""ノガード @ GgfRhPuspx"" collected 110 from pot",2026-02-23T13:10:02.646Z,177185220264601
"Uncalled bet of 90 returned to ""ノガード @ GgfRhPuspx""",2026-02-23T13:10:02.646Z,177185220264600
"""とーち @ xV3KBDal40"" folds",2026-02-23T13:10:01.763Z,177185220176300
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T13:09:59.268Z,177185219926800
"""arash! @ PB93yGRdRr"" folds",2026-02-23T13:09:57.163Z,177185219716300
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:09:54.261Z,177185219426100
"""ノガード @ GgfRhPuspx"" raises to 130",2026-02-23T13:09:53.157Z,177185219315700
"""とーち @ xV3KBDal40"" raises to 40",2026-02-23T13:09:44.529Z,177185218452900
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-02-23T13:09:32.293Z,177185217229308
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-23T13:09:32.293Z,177185217229307
"Your hand is 9♦, 9♥",2026-02-23T13:09:32.293Z,177185217229302
"Player stacks: #2 ""ノガード @ GgfRhPuspx"" (2000) | #3 ""utos @ g0yui9LXM4"" (3136) | #5 ""arash! @ PB93yGRdRr"" (3470) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2320) | #10 ""とーち @ xV3KBDal40"" (2161)",2026-02-23T13:09:32.293Z,177185217229301
"-- starting hand #32 (id: 8pcxrxrz1q26)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-02-23T13:09:32.293Z,177185217229300
"-- ending hand #31 --",2026-02-23T13:09:29.379Z,177185216937902
"""そふとくりーむ @ 9W903vxPw_"" collected 90 from pot",2026-02-23T13:09:29.379Z,177185216937901
"Uncalled bet of 40 returned to ""そふとくりーむ @ 9W903vxPw_""",2026-02-23T13:09:29.379Z,177185216937900
"""arash! @ PB93yGRdRr"" folds",2026-02-23T13:09:28.531Z,177185216853100
"""そふとくりーむ @ 9W903vxPw_"" bets 40",2026-02-23T13:09:02.750Z,177185214275000
"""arash! @ PB93yGRdRr"" checks",2026-02-23T13:08:57.477Z,177185213747700
"Turn: 10♦, 3♦, 7♥ [Q♦]",2026-02-23T13:08:52.468Z,177185213246800
"""そふとくりーむ @ 9W903vxPw_"" checks",2026-02-23T13:08:51.618Z,177185213161800
"""arash! @ PB93yGRdRr"" checks",2026-02-23T13:08:48.745Z,177185212874500
"Flop:  [10♦, 3♦, 7♥]",2026-02-23T13:08:46.985Z,177185212698500
"""arash! @ PB93yGRdRr"" calls 40",2026-02-23T13:08:46.164Z,177185212616400
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:08:44.524Z,177185212452400
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T13:08:41.558Z,177185212155800
"""とーち @ xV3KBDal40"" folds",2026-02-23T13:08:40.532Z,177185212053200
"""そふとくりーむ @ 9W903vxPw_"" raises to 40",2026-02-23T13:08:37.688Z,177185211768800
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-23T13:08:34.059Z,177185211405909
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-23T13:08:34.059Z,177185211405908
"Your hand is 6♥, 3♣",2026-02-23T13:08:34.059Z,177185211405903
"Player stacks: #2 ""ノガード @ GgfRhPuspx"" (2000) | #3 ""utos @ g0yui9LXM4"" (3146) | #5 ""arash! @ PB93yGRdRr"" (3510) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2270) | #10 ""とーち @ xV3KBDal40"" (2161)",2026-02-23T13:08:34.059Z,177185211405902
"-- starting hand #31 (id: thwazqsyq5ej)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-02-23T13:08:34.059Z,177185211405901
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1990 to 2000.",2026-02-23T13:08:34.059Z,177185211405900
"-- ending hand #30 --",2026-02-23T13:08:31.141Z,177185211114102
"""utos @ g0yui9LXM4"" collected 20 from pot",2026-02-23T13:08:31.141Z,177185211114101
"Uncalled bet of 10 returned to ""utos @ g0yui9LXM4""",2026-02-23T13:08:31.141Z,177185211114100
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T13:08:30.332Z,177185211033200
"""とーち @ xV3KBDal40"" folds",2026-02-23T13:08:28.007Z,177185210800700
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-23T13:08:24.215Z,177185210421500
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T13:08:23.416Z,177185210341600
"""arash! @ PB93yGRdRr"" folds",2026-02-23T13:08:22.308Z,177185210230800
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-23T13:08:20.325Z,177185210032509
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-02-23T13:08:20.325Z,177185210032508
"Your hand is 4♠, 2♥",2026-02-23T13:08:20.325Z,177185210032503
"Player stacks: #2 ""ノガード @ GgfRhPuspx"" (2000) | #3 ""utos @ g0yui9LXM4"" (3136) | #5 ""arash! @ PB93yGRdRr"" (3510) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2270) | #10 ""とーち @ xV3KBDal40"" (2161)",2026-02-23T13:08:20.325Z,177185210032502
"-- starting hand #30 (id: hcxdpilvfso6)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-02-23T13:08:20.325Z,177185210032501
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1690 to 2000.",2026-02-23T13:08:20.325Z,177185210032500
"-- ending hand #29 --",2026-02-23T13:08:17.356Z,177185209735602
"""そふとくりーむ @ 9W903vxPw_"" collected 530 from pot",2026-02-23T13:08:17.356Z,177185209735601
"Uncalled bet of 484 returned to ""そふとくりーむ @ 9W903vxPw_""",2026-02-23T13:08:17.356Z,177185209735600
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T13:08:16.534Z,177185209653400
"""そふとくりーむ @ 9W903vxPw_"" raises to 744",2026-02-23T13:08:13.345Z,177185209334500
"""ノガード @ GgfRhPuspx"" raises to 260",2026-02-23T13:07:42.575Z,177185206257500
"""とーち @ xV3KBDal40"" folds",2026-02-23T13:07:31.539Z,177185205153900
"""そふとくりーむ @ 9W903vxPw_"" raises to 40",2026-02-23T13:07:26.743Z,177185204674300
"""arash! @ PB93yGRdRr"" folds",2026-02-23T13:07:23.688Z,177185204368800
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:07:21.901Z,177185204190100
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-23T13:07:21.522Z,177185204152200
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-02-23T13:07:19.376Z,177185203937609
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-23T13:07:19.376Z,177185203937608
"Your hand is 10♥, K♠",2026-02-23T13:07:19.376Z,177185203937603
"Player stacks: #2 ""ノガード @ GgfRhPuspx"" (1950) | #3 ""utos @ g0yui9LXM4"" (3136) | #5 ""arash! @ PB93yGRdRr"" (3510) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #10 ""とーち @ xV3KBDal40"" (2171)",2026-02-23T13:07:19.376Z,177185203937602
"-- starting hand #29 (id: b99ayxrfcbi7)  No Limit Texas Hold'em (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-02-23T13:07:19.376Z,177185203937601
"The admin updated the player ""そふとくりーむ @ 9W903vxPw_"" stack from 1990 to 2000.",2026-02-23T13:07:19.376Z,177185203937600
"-- ending hand #28 --",2026-02-23T13:07:16.453Z,177185203645302
"""arash! @ PB93yGRdRr"" collected 130 from pot",2026-02-23T13:07:16.453Z,177185203645301
"Uncalled bet of 90 returned to ""arash! @ PB93yGRdRr""",2026-02-23T13:07:16.453Z,177185203645300
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T13:07:15.634Z,177185203563400
"""とーち @ xV3KBDal40"" folds",2026-02-23T13:07:14.464Z,177185203446400
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T13:07:12.048Z,177185203204800
"""arash! @ PB93yGRdRr"" raises to 140",2026-02-23T13:07:10.890Z,177185203089000
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:07:07.217Z,177185202721700
"""ノガード @ GgfRhPuspx"" raises to 50",2026-02-23T13:07:06.142Z,177185202614200
"WARNING: the admin queued the stack change for the player ""そふとくりーむ @ 9W903vxPw_"" reseting to 2000 chips in the next hand.",2026-02-23T13:07:04.174Z,177185202417400
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-23T13:07:00.661Z,177185202066110
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-02-23T13:07:00.661Z,177185202066109
"Your hand is A♥, 10♣",2026-02-23T13:07:00.661Z,177185202066104
"Player stacks: #2 ""ノガード @ GgfRhPuspx"" (2000) | #3 ""utos @ g0yui9LXM4"" (3136) | #5 ""arash! @ PB93yGRdRr"" (3430) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #10 ""とーち @ xV3KBDal40"" (2191)",2026-02-23T13:07:00.661Z,177185202066103
"-- starting hand #28 (id: lzpskujkjpnw)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-23T13:07:00.661Z,177185202066102
"The admin updated the player ""そふとくりーむ @ 9W903vxPw_"" stack from 1950 to 2000.",2026-02-23T13:07:00.661Z,177185202066101
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 2010 to 2000.",2026-02-23T13:07:00.661Z,177185202066100
"-- ending hand #27 --",2026-02-23T13:06:57.754Z,177185201775402
"""ノガード @ GgfRhPuspx"" collected 110 from pot",2026-02-23T13:06:57.754Z,177185201775401
"Uncalled bet of 40 returned to ""ノガード @ GgfRhPuspx""",2026-02-23T13:06:57.754Z,177185201775400
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T13:06:56.913Z,177185201691300
"""ノガード @ GgfRhPuspx"" bets 40",2026-02-23T13:06:51.741Z,177185201174100
"""そふとくりーむ @ 9W903vxPw_"" checks",2026-02-23T13:06:38.573Z,177185199857300
"Flop:  [Q♦, 3♠, 6♠]",2026-02-23T13:06:37.215Z,177185199721500
"""そふとくりーむ @ 9W903vxPw_"" calls 50",2026-02-23T13:06:36.358Z,177185199635800
"""arash! @ PB93yGRdRr"" folds",2026-02-23T13:06:33.951Z,177185199395100
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:06:30.515Z,177185199051500
"""ノガード @ GgfRhPuspx"" raises to 50",2026-02-23T13:06:29.414Z,177185198941400
"""とーち @ xV3KBDal40"" folds",2026-02-23T13:06:23.423Z,177185198342300
"WARNING: the admin queued the stack change for the player ""そふとくりーむ @ 9W903vxPw_"" reseting to 2000 chips in the next hand.",2026-02-23T13:06:19.033Z,177185197903300
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-23T13:06:17.122Z,177185197712200
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-02-23T13:06:14.516Z,177185197451609
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-23T13:06:14.516Z,177185197451608
"Your hand is J♣, Q♣",2026-02-23T13:06:14.516Z,177185197451603
"Player stacks: #2 ""ノガード @ GgfRhPuspx"" (1950) | #3 ""utos @ g0yui9LXM4"" (3136) | #5 ""arash! @ PB93yGRdRr"" (3440) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #10 ""とーち @ xV3KBDal40"" (2191)",2026-02-23T13:06:14.516Z,177185197451602
"-- starting hand #27 (id: x8bufw9zrsho)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-02-23T13:06:14.516Z,177185197451601
"The admin updated the player ""そふとくりーむ @ 9W903vxPw_"" stack from 1960 to 2000.",2026-02-23T13:06:14.516Z,177185197451600
"-- ending hand #26 --",2026-02-23T13:06:11.590Z,177185197159002
"""arash! @ PB93yGRdRr"" collected 110 from pot",2026-02-23T13:06:11.590Z,177185197159001
"Uncalled bet of 170 returned to ""arash! @ PB93yGRdRr""",2026-02-23T13:06:11.590Z,177185197159000
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T13:06:10.692Z,177185197069200
"""arash! @ PB93yGRdRr"" raises to 220",2026-02-23T13:06:08.286Z,177185196828600
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:06:04.815Z,177185196481500
"""ノガード @ GgfRhPuspx"" raises to 50",2026-02-23T13:06:01.460Z,177185196146000
"WARNING: the admin queued the stack change for the player ""そふとくりーむ @ 9W903vxPw_"" reseting to 2000 chips in the next hand.",2026-02-23T13:05:57.237Z,177185195723700
"""とーち @ xV3KBDal40"" folds",2026-02-23T13:05:56.957Z,177185195695700
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T13:05:55.032Z,177185195503200
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-23T13:05:53.016Z,177185195301609
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-23T13:05:53.016Z,177185195301608
"Your hand is A♣, 4♥",2026-02-23T13:05:53.016Z,177185195301603
"Player stacks: #2 ""ノガード @ GgfRhPuspx"" (2000) | #3 ""utos @ g0yui9LXM4"" (3146) | #5 ""arash! @ PB93yGRdRr"" (3380) | #8 ""そふとくりーむ @ 9W903vxPw_"" (1960) | #10 ""とーち @ xV3KBDal40"" (2191)",2026-02-23T13:05:53.016Z,177185195301602
"-- starting hand #26 (id: wc4yjmbrw6cb)  No Limit Texas Hold'em (dealer: ""ノガード @ GgfRhPuspx"") --",2026-02-23T13:05:53.016Z,177185195301601
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 1990 to 2000.",2026-02-23T13:05:53.016Z,177185195301600
"-- ending hand #25 --",2026-02-23T13:05:50.113Z,177185195011302
"""utos @ g0yui9LXM4"" collected 90 from pot",2026-02-23T13:05:50.113Z,177185195011301
"Uncalled bet of 200 returned to ""utos @ g0yui9LXM4""",2026-02-23T13:05:50.113Z,177185195011300
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T13:05:49.283Z,177185194928300
"""utos @ g0yui9LXM4"" raises to 240",2026-02-23T13:05:45.288Z,177185194528800
"""ノガード @ GgfRhPuspx"" folds",2026-02-23T13:05:40.671Z,177185194067100
"""とーち @ xV3KBDal40"" folds",2026-02-23T13:05:38.294Z,177185193829400
"""そふとくりーむ @ 9W903vxPw_"" raises to 40",2026-02-23T13:05:37.268Z,177185193726800
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-23T13:05:34.864Z,177185193486400
"""arash! @ PB93yGRdRr"" folds",2026-02-23T13:05:33.391Z,177185193339100
"""utos @ g0yui9LXM4"" posts a big blind of 20",2026-02-23T13:05:30.763Z,177185193076309
"""ノガード @ GgfRhPuspx"" posts a small blind of 10",2026-02-23T13:05:30.763Z,177185193076308
"Your hand is A♣, 4♠",2026-02-23T13:05:30.763Z,177185193076303
"Player stacks: #2 ""ノガード @ GgfRhPuspx"" (2000) | #3 ""utos @ g0yui9LXM4"" (3096) | #5 ""arash! @ PB93yGRdRr"" (3380) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #10 ""とーち @ xV3KBDal40"" (2191)",2026-02-23T13:05:30.763Z,177185193076302
"-- starting hand #25 (id: mruowoissvac)  No Limit Texas Hold'em (dealer: ""とーち @ xV3KBDal40"") --",2026-02-23T13:05:30.763Z,177185193076301
"The admin updated the player ""ノガード @ GgfRhPuspx"" stack from 2660 to 2000.",2026-02-23T13:05:30.763Z,177185193076300
"-- ending hand #24 --",2026-02-23T13:05:24.739Z,177185192473902
"""ノガード @ GgfRhPuspx"" collected 1320 from pot with Full House, 9's over 5's (combination: 5♠, 5♥, 9♣, 9♦, 9♠)",2026-02-23T13:05:24.739Z,177185192473901
"""ノガード @ GgfRhPuspx"" shows a A♦, 9♣.",2026-02-23T13:05:24.739Z,177185192473900
"""とーち @ xV3KBDal40"" calls 440",2026-02-23T13:05:23.919Z,177185192391900
"""ノガード @ GgfRhPuspx"" bets 440",2026-02-23T13:05:10.566Z,177185191056600
"""とーち @ xV3KBDal40"" checks",2026-02-23T13:04:38.800Z,177185187880000
"River: 9♦, 5♠, 5♥, K♥ [9♠]",2026-02-23T13:04:32.193Z,177185187219300
"""とーち @ xV3KBDal40"" calls 120",2026-02-23T13:04:31.374Z,177185187137400
"""ノガード @ GgfRhPuspx"" bets 120",2026-02-23T13:04:10.332Z,177185185033200
"""とーち @ xV3KBDal40"" checks",2026-02-23T13:03:49.426Z,177185182942600
"Turn: 9♦, 5♠, 5♥ [K♥]",2026-02-23T13:03:27.200Z,177185180720000
"""ノガード @ GgfRhPuspx"" calls 40",2026-02-23T13:03:26.392Z,177185180639200
"""とーち @ xV3KBDal40"" bets 40",2026-02-23T13:03:11.079Z,177185179107900
"Flop:  [9♦, 5♠, 5♥]",2026-02-23T13:02:02.662Z,177185172266200
"""ノガード @ GgfRhPuspx"" calls 60",2026-02-23T13:02:01.833Z,177185172183300
"""とーち @ xV3KBDal40"" raises to 60",2026-02-23T13:01:57.078Z,177185171707800
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T13:01:51.635Z,177185171163500
"WARNING: the admin queued the stack change for the player ""ノガード @ GgfRhPuspx"" reseting to 2000 chips in the next hand.",2026-02-23T13:01:50.830Z,177185171083000
"""arash! @ PB93yGRdRr"" folds",2026-02-23T13:01:50.281Z,177185171028100
"""utos @ g0yui9LXM4"" folds",2026-02-23T13:01:49.233Z,177185170923300
"""ノガード @ GgfRhPuspx"" posts a big blind of 20",2026-02-23T13:01:47.075Z,177185170707510
"""とーち @ xV3KBDal40"" posts a small blind of 10",2026-02-23T13:01:47.075Z,177185170707509
"Your hand is A♦, 9♣",2026-02-23T13:01:47.075Z,177185170707504
"Player stacks: #2 ""ノガード @ GgfRhPuspx"" (2000) | #3 ""utos @ g0yui9LXM4"" (3096) | #5 ""arash! @ PB93yGRdRr"" (3380) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #10 ""とーち @ xV3KBDal40"" (2851)",2026-02-23T13:01:47.075Z,177185170707503
"-- starting hand #24 (id: 3cqu5kif5x8n)  No Limit Texas Hold'em (dealer: ""そふとくりーむ @ 9W903vxPw_"") --",2026-02-23T13:01:47.075Z,177185170707502
"The player ""ノガード @ GgfRhPuspx"" joined the game with a stack of 2000.",2026-02-23T13:01:47.075Z,177185170707501
"The admin updated the player ""そふとくりーむ @ 9W903vxPw_"" stack from 1990 to 2000.",2026-02-23T13:01:47.075Z,177185170707500
"-- ending hand #23 --",2026-02-23T13:01:44.143Z,177185170414302
"""とーち @ xV3KBDal40"" collected 1060 from pot",2026-02-23T13:01:44.143Z,177185170414301
"Uncalled bet of 795 returned to ""とーち @ xV3KBDal40""",2026-02-23T13:01:44.143Z,177185170414300
"""arash! @ PB93yGRdRr"" folds",2026-02-23T13:01:43.336Z,177185170333600
"""とーち @ xV3KBDal40"" bets 795",2026-02-23T13:01:39.241Z,177185169924100
"River: 8♠, 10♠, 7♦, K♥ [A♥]",2026-02-23T12:59:37.822Z,177185157782200
"""arash! @ PB93yGRdRr"" calls 265",2026-02-23T12:59:36.971Z,177185157697100
"""とーち @ xV3KBDal40"" bets 265",2026-02-23T12:58:51.811Z,177185153181100
"The admin approved the player ""ノガード @ GgfRhPuspx"" participation with a stack of 2000.",2026-02-23T12:58:32.934Z,177185151293400
"The player ""ノガード @ GgfRhPuspx"" requested a seat.",2026-02-23T12:58:31.986Z,177185151198600
"Turn: 8♠, 10♠, 7♦ [K♥]",2026-02-23T12:58:05.475Z,177185148547500
"""arash! @ PB93yGRdRr"" calls 200",2026-02-23T12:58:04.657Z,177185148465700
"""とーち @ xV3KBDal40"" raises to 200",2026-02-23T12:57:48.743Z,177185146874300
"""arash! @ PB93yGRdRr"" bets 40",2026-02-23T12:57:06.466Z,177185142646600
"""とーち @ xV3KBDal40"" checks",2026-02-23T12:57:03.760Z,177185142376000
"Flop:  [8♠, 10♠, 7♦]",2026-02-23T12:56:52.189Z,177185141218900
"""とーち @ xV3KBDal40"" calls 60",2026-02-23T12:56:51.378Z,177185141137800
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T12:56:49.193Z,177185140919300
"""arash! @ PB93yGRdRr"" raises to 60",2026-02-23T12:56:47.377Z,177185140737700
"WARNING: the admin queued the stack change for the player ""そふとくりーむ @ 9W903vxPw_"" reseting to 2000 chips in the next hand.",2026-02-23T12:56:46.181Z,177185140618100
"""utos @ g0yui9LXM4"" folds",2026-02-23T12:56:45.309Z,177185140530900
"""とーち @ xV3KBDal40"" posts a big blind of 20",2026-02-23T12:56:43.665Z,177185140366508
"""そふとくりーむ @ 9W903vxPw_"" posts a small blind of 10",2026-02-23T12:56:43.665Z,177185140366507
"Player stacks: #3 ""utos @ g0yui9LXM4"" (3096) | #5 ""arash! @ PB93yGRdRr"" (3905) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #10 ""とーち @ xV3KBDal40"" (2316)",2026-02-23T12:56:43.665Z,177185140366502
"-- starting hand #23 (id: m3mnkwqjuxe7)  No Limit Texas Hold'em (dealer: ""arash! @ PB93yGRdRr"") --",2026-02-23T12:56:43.665Z,177185140366501
"The admin updated the player ""そふとくりーむ @ 9W903vxPw_"" stack from 1914 to 2000.",2026-02-23T12:56:43.665Z,177185140366500
"-- ending hand #22 --",2026-02-23T12:56:40.731Z,177185140073102
"""utos @ g0yui9LXM4"" collected 182 from pot",2026-02-23T12:56:40.731Z,177185140073101
"Uncalled bet of 91 returned to ""utos @ g0yui9LXM4""",2026-02-23T12:56:40.731Z,177185140073100
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T12:56:39.888Z,177185139988800
"""utos @ g0yui9LXM4"" bets 91",2026-02-23T12:56:34.837Z,177185139483700
"""そふとくりーむ @ 9W903vxPw_"" checks",2026-02-23T12:56:15.119Z,177185137511900
"Turn: 9♥, J♦, 3♣ [2♦]",2026-02-23T12:56:12.838Z,177185137283800
"""そふとくりーむ @ 9W903vxPw_"" calls 36",2026-02-23T12:56:12.026Z,177185137202600
"""utos @ g0yui9LXM4"" bets 36",2026-02-23T12:56:09.315Z,177185136931500
"""そふとくりーむ @ 9W903vxPw_"" checks",2026-02-23T12:55:54.495Z,177185135449500
"Flop:  [9♥, J♦, 3♣]",2026-02-23T12:55:51.621Z,177185135162100
"""そふとくりーむ @ 9W903vxPw_"" calls 50",2026-02-23T12:55:50.818Z,177185135081800
"""arash! @ PB93yGRdRr"" folds",2026-02-23T12:55:48.301Z,177185134830100
"""utos @ g0yui9LXM4"" raises to 50",2026-02-23T12:55:46.207Z,177185134620700
"""とーち @ xV3KBDal40"" folds",2026-02-23T12:55:42.187Z,177185134218700
"WARNING: the admin queued the stack change for the player ""そふとくりーむ @ 9W903vxPw_"" reseting to 2000 chips in the next hand.",2026-02-23T12:55:40.906Z,177185134090600
"""そふとくりーむ @ 9W903vxPw_"" posts a big blind of 20",2026-02-23T12:55:38.964Z,177185133896407
"""arash! @ PB93yGRdRr"" posts a small blind of 10",2026-02-23T12:55:38.964Z,177185133896406
"Player stacks: #3 ""utos @ g0yui9LXM4"" (3000) | #5 ""arash! @ PB93yGRdRr"" (3915) | #8 ""そふとくりーむ @ 9W903vxPw_"" (2000) | #10 ""とーち @ xV3KBDal40"" (2316)",2026-02-23T12:55:38.964Z,177185133896401
"-- starting hand #22 (id: vbalefr7vzyi)  No Limit Texas Hold'em (dealer: ""utos @ g0yui9LXM4"") --",2026-02-23T12:55:38.964Z,177185133896400
"-- ending hand #21 --",2026-02-23T12:55:36.050Z,177185133605002
"""utos @ g0yui9LXM4"" collected 40 from pot",2026-02-23T12:55:36.050Z,177185133605001
"Uncalled bet of 40 returned to ""utos @ g0yui9LXM4""",2026-02-23T12:55:36.050Z,177185133605000
"""arash! @ PB93yGRdRr"" folds",2026-02-23T12:55:35.239Z,177185133523900
"""utos @ g0yui9LXM4"" raises to 60",2026-02-23T12:55:34.138Z,177185133413800
"""とーち @ xV3KBDal40"" folds",2026-02-23T12:55:27.990Z,177185132799000
"""そふとくりーむ @ 9W903vxPw_"" folds",2026-02-23T12:55:26.453Z,177185132645300
"""arash! @ PB93yGRdRr"" posts a big blind of 20",2026-02-23T12:55:25.043Z,177185132504307
"""utos @ g0yui9LXM4"" posts a small blind of 10",2026-02-23T12:55:25.043Z,177185132504306
