entry,at,order
"""イナズマKすけ @ Rh6WkbhDhu"" posts a big blind of 20",2025-12-29T13:45:20.686Z,176701592068610
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-12-29T13:45:20.686Z,176701592068609
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3077) | #3 ""粗茶 @ oH7etbSi_s"" (2127) | #4 ""utos @ g0yui9LXM4"" (1984) | #5 ""とーち @ OCY4-ehNwS"" (2179) | #7 ""Hibari @ gG60J3OV2j"" (2956) | #8 ""イナズマKすけ @ Rh6WkbhDhu"" (2118) | #10 ""konasho @ f_d8ebrXPg"" (2940)",2025-12-29T13:45:20.686Z,176701592068601
"-- starting hand #104 (id: x8hhygr8k9rq)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-29T13:45:20.686Z,176701592068600
"-- ending hand #103 --",2025-12-29T13:45:17.711Z,176701591771102
"""とーち @ OCY4-ehNwS"" collected 120 from pot",2025-12-29T13:45:17.711Z,176701591771101
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-12-29T13:45:17.711Z,176701591771100
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T13:45:16.895Z,176701591689500
"""とーち @ OCY4-ehNwS"" bets 30",2025-12-29T13:45:03.306Z,176701590330600
"Turn: 6♦, Q♦, 5♠ [10♥]",2025-12-29T13:44:38.571Z,176701587857100
"""Hibari @ gG60J3OV2j"" checks",2025-12-29T13:44:37.718Z,176701587771800
"""とーち @ OCY4-ehNwS"" checks",2025-12-29T13:44:19.791Z,176701585979100
"Flop:  [6♦, Q♦, 5♠]",2025-12-29T13:44:07.957Z,176701584795700
"""Hibari @ gG60J3OV2j"" calls 60",2025-12-29T13:44:07.152Z,176701584715200
"""とーち @ OCY4-ehNwS"" raises to 60",2025-12-29T13:44:03.584Z,176701584358400
"""utos @ g0yui9LXM4"" folds",2025-12-29T13:44:00.055Z,176701584005500
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T13:43:58.951Z,176701583895100
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T13:43:57.896Z,176701583789600
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T13:43:54.644Z,176701583464400
"""イナズマKすけ @ Rh6WkbhDhu"" folds",2025-12-29T13:43:53.523Z,176701583352300
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-12-29T13:43:51.645Z,176701583164510
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-29T13:43:51.645Z,176701583164509
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3077) | #3 ""粗茶 @ oH7etbSi_s"" (2127) | #4 ""utos @ g0yui9LXM4"" (1984) | #5 ""とーち @ OCY4-ehNwS"" (2119) | #7 ""Hibari @ gG60J3OV2j"" (3016) | #8 ""イナズマKすけ @ Rh6WkbhDhu"" (2118) | #10 ""konasho @ f_d8ebrXPg"" (2940)",2025-12-29T13:43:51.645Z,176701583164501
"-- starting hand #103 (id: krhwy4dvd1fy)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-12-29T13:43:51.645Z,176701583164500
"-- ending hand #102 --",2025-12-29T13:43:48.686Z,176701582868602
"""Doc @ rNZKJiwrNl"" collected 50 from pot",2025-12-29T13:43:48.686Z,176701582868601
"Uncalled bet of 30 returned to ""Doc @ rNZKJiwrNl""",2025-12-29T13:43:48.686Z,176701582868600
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T13:43:47.871Z,176701582787100
"""utos @ g0yui9LXM4"" folds",2025-12-29T13:43:44.092Z,176701582409200
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T13:43:43.053Z,176701582305300
"""Doc @ rNZKJiwrNl"" raises to 50",2025-12-29T13:43:41.990Z,176701582199000
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T13:43:32.120Z,176701581212000
"""イナズマKすけ @ Rh6WkbhDhu"" folds",2025-12-29T13:43:30.961Z,176701581096100
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T13:43:29.873Z,176701580987300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-29T13:43:27.741Z,176701580774110
"""utos @ g0yui9LXM4"" posts a small blind of 10",2025-12-29T13:43:27.741Z,176701580774109
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3047) | #3 ""粗茶 @ oH7etbSi_s"" (2127) | #4 ""utos @ g0yui9LXM4"" (1994) | #5 ""とーち @ OCY4-ehNwS"" (2139) | #7 ""Hibari @ gG60J3OV2j"" (3016) | #8 ""イナズマKすけ @ Rh6WkbhDhu"" (2118) | #10 ""konasho @ f_d8ebrXPg"" (2940)",2025-12-29T13:43:27.741Z,176701580774101
"-- starting hand #102 (id: kh5fkupb7q4r)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ oH7etbSi_s"") --",2025-12-29T13:43:27.741Z,176701580774100
"-- ending hand #101 --",2025-12-29T13:43:24.830Z,176701580483002
"""イナズマKすけ @ Rh6WkbhDhu"" collected 90 from pot",2025-12-29T13:43:24.830Z,176701580483001
"Uncalled bet of 30 returned to ""イナズマKすけ @ Rh6WkbhDhu""",2025-12-29T13:43:24.830Z,176701580483000
"""utos @ g0yui9LXM4"" folds",2025-12-29T13:43:23.979Z,176701580397900
"""イナズマKすけ @ Rh6WkbhDhu"" bets 30",2025-12-29T13:43:18.656Z,176701579865600
"""utos @ g0yui9LXM4"" checks",2025-12-29T13:43:08.646Z,176701578864600
"Flop:  [2♦, 4♦, K♦]",2025-12-29T13:43:06.430Z,176701578643000
"""utos @ g0yui9LXM4"" calls 40",2025-12-29T13:43:05.607Z,176701578560700
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T13:43:03.705Z,176701578370500
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T13:43:02.675Z,176701578267500
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T13:42:49.421Z,176701576942100
"""イナズマKすけ @ Rh6WkbhDhu"" raises to 40",2025-12-29T13:42:48.309Z,176701576830900
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T13:42:42.852Z,176701576285200
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T13:42:41.842Z,176701576184200
"""utos @ g0yui9LXM4"" posts a big blind of 20",2025-12-29T13:42:39.812Z,176701575981210
"""粗茶 @ oH7etbSi_s"" posts a small blind of 10",2025-12-29T13:42:39.812Z,176701575981209
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3047) | #3 ""粗茶 @ oH7etbSi_s"" (2137) | #4 ""utos @ g0yui9LXM4"" (2034) | #5 ""とーち @ OCY4-ehNwS"" (2139) | #7 ""Hibari @ gG60J3OV2j"" (3016) | #8 ""イナズマKすけ @ Rh6WkbhDhu"" (2068) | #10 ""konasho @ f_d8ebrXPg"" (2940)",2025-12-29T13:42:39.812Z,176701575981201
"-- starting hand #101 (id: jn3cl4lykxty)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-12-29T13:42:39.812Z,176701575981200
"-- ending hand #100 --",2025-12-29T13:42:36.906Z,176701575690602
"""粗茶 @ oH7etbSi_s"" collected 20 from pot",2025-12-29T13:42:36.906Z,176701575690601
"Uncalled bet of 10 returned to ""粗茶 @ oH7etbSi_s""",2025-12-29T13:42:36.906Z,176701575690600
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T13:42:36.093Z,176701575609300
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T13:42:34.977Z,176701575497700
"""イナズマKすけ @ Rh6WkbhDhu"" folds",2025-12-29T13:42:33.837Z,176701575383700
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T13:42:32.714Z,176701575271400
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T13:42:31.707Z,176701575170700
"""utos @ g0yui9LXM4"" folds",2025-12-29T13:42:30.710Z,176701575071000
"""粗茶 @ oH7etbSi_s"" posts a big blind of 20",2025-12-29T13:42:24.205Z,176701574420510
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-12-29T13:42:24.205Z,176701574420509
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3057) | #3 ""粗茶 @ oH7etbSi_s"" (2127) | #4 ""utos @ g0yui9LXM4"" (2034) | #5 ""とーち @ OCY4-ehNwS"" (2139) | #7 ""Hibari @ gG60J3OV2j"" (3016) | #8 ""イナズマKすけ @ Rh6WkbhDhu"" (2068) | #10 ""konasho @ f_d8ebrXPg"" (2940)",2025-12-29T13:42:24.205Z,176701574420501
"-- starting hand #100 (id: pbwdi0ebuvgq)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-29T13:42:24.205Z,176701574420500
"-- ending hand #99 --",2025-12-29T13:42:21.295Z,176701574129502
"""Doc @ rNZKJiwrNl"" collected 90 from pot",2025-12-29T13:42:21.295Z,176701574129501
"Uncalled bet of 225 returned to ""Doc @ rNZKJiwrNl""",2025-12-29T13:42:21.295Z,176701574129500
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T13:42:20.449Z,176701574044900
"""Doc @ rNZKJiwrNl"" bets 225",2025-12-29T13:42:17.281Z,176701573728100
"Turn: 5♠, J♦, A♠ [7♦]",2025-12-29T13:42:04.990Z,176701572499000
"""粗茶 @ oH7etbSi_s"" checks",2025-12-29T13:42:04.141Z,176701572414100
"""Doc @ rNZKJiwrNl"" checks",2025-12-29T13:41:52.673Z,176701571267300
"Flop:  [5♠, J♦, A♠]",2025-12-29T13:41:49.896Z,176701570989600
"""Doc @ rNZKJiwrNl"" calls 40",2025-12-29T13:41:49.086Z,176701570908600
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T13:41:46.343Z,176701570634300
"""イナズマKすけ @ Rh6WkbhDhu"" folds",2025-12-29T13:41:45.263Z,176701570526300
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T13:41:38.686Z,176701569868600
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T13:41:37.677Z,176701569767700
"""utos @ g0yui9LXM4"" folds",2025-12-29T13:41:36.668Z,176701569666800
"""粗茶 @ oH7etbSi_s"" raises to 40",2025-12-29T13:41:35.464Z,176701569546400
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-12-29T13:41:32.343Z,176701569234310
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-29T13:41:32.343Z,176701569234309
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3007) | #3 ""粗茶 @ oH7etbSi_s"" (2167) | #4 ""utos @ g0yui9LXM4"" (2034) | #5 ""とーち @ OCY4-ehNwS"" (2139) | #7 ""Hibari @ gG60J3OV2j"" (3016) | #8 ""イナズマKすけ @ Rh6WkbhDhu"" (2068) | #10 ""konasho @ f_d8ebrXPg"" (2950)",2025-12-29T13:41:32.343Z,176701569234301
"-- starting hand #99 (id: roculf98e30h)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ Rh6WkbhDhu"") --",2025-12-29T13:41:32.343Z,176701569234300
"-- ending hand #98 --",2025-12-29T13:41:29.436Z,176701568943602
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-12-29T13:41:29.436Z,176701568943601
"Uncalled bet of 20 returned to ""とーち @ OCY4-ehNwS""",2025-12-29T13:41:29.436Z,176701568943600
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T13:41:28.629Z,176701568862900
"""イナズマKすけ @ Rh6WkbhDhu"" folds",2025-12-29T13:41:27.444Z,176701568744400
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T13:41:22.699Z,176701568269900
"""とーち @ OCY4-ehNwS"" raises to 40",2025-12-29T13:41:21.688Z,176701568168800
"""utos @ g0yui9LXM4"" folds",2025-12-29T13:41:19.268Z,176701567926800
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T13:41:16.515Z,176701567651500
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T13:41:14.921Z,176701567492100
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-29T13:41:13.834Z,176701567383410
"""イナズマKすけ @ Rh6WkbhDhu"" posts a small blind of 10",2025-12-29T13:41:13.834Z,176701567383409
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3007) | #3 ""粗茶 @ oH7etbSi_s"" (2167) | #4 ""utos @ g0yui9LXM4"" (2034) | #5 ""とーち @ OCY4-ehNwS"" (2109) | #7 ""Hibari @ gG60J3OV2j"" (3016) | #8 ""イナズマKすけ @ Rh6WkbhDhu"" (2078) | #10 ""konasho @ f_d8ebrXPg"" (2970)",2025-12-29T13:41:13.834Z,176701567383401
"-- starting hand #98 (id: lsjntzkhk0r8)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-12-29T13:41:13.834Z,176701567383400
"-- ending hand #97 --",2025-12-29T13:41:10.864Z,176701567086402
"""イナズマKすけ @ Rh6WkbhDhu"" collected 20 from pot",2025-12-29T13:41:10.864Z,176701567086401
"Uncalled bet of 10 returned to ""イナズマKすけ @ Rh6WkbhDhu""",2025-12-29T13:41:10.864Z,176701567086400
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T13:41:10.032Z,176701567003200
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T13:41:09.027Z,176701566902700
"""utos @ g0yui9LXM4"" folds",2025-12-29T13:41:07.986Z,176701566798600
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T13:41:06.905Z,176701566690500
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T13:41:05.879Z,176701566587900
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T13:41:04.847Z,176701566484700
"""イナズマKすけ @ Rh6WkbhDhu"" posts a big blind of 20",2025-12-29T13:41:03.537Z,176701566353710
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-12-29T13:41:03.537Z,176701566353709
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3007) | #3 ""粗茶 @ oH7etbSi_s"" (2167) | #4 ""utos @ g0yui9LXM4"" (2034) | #5 ""とーち @ OCY4-ehNwS"" (2109) | #7 ""Hibari @ gG60J3OV2j"" (3026) | #8 ""イナズマKすけ @ Rh6WkbhDhu"" (2068) | #10 ""konasho @ f_d8ebrXPg"" (2970)",2025-12-29T13:41:03.537Z,176701566353701
"-- starting hand #97 (id: a5lsecymrdzk)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-29T13:41:03.537Z,176701566353700
"-- ending hand #96 --",2025-12-29T13:41:00.603Z,176701566060302
"""とーち @ OCY4-ehNwS"" collected 40 from pot",2025-12-29T13:41:00.603Z,176701566060301
"Uncalled bet of 40 returned to ""とーち @ OCY4-ehNwS""",2025-12-29T13:41:00.603Z,176701566060300
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T13:40:59.738Z,176701565973800
"""とーち @ OCY4-ehNwS"" raises to 60",2025-12-29T13:40:57.951Z,176701565795100
"""utos @ g0yui9LXM4"" folds",2025-12-29T13:40:54.080Z,176701565408000
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T13:40:53.035Z,176701565303500
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T13:40:51.955Z,176701565195500
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T13:40:50.837Z,176701565083700
"""イナズマKすけ @ Rh6WkbhDhu"" folds",2025-12-29T13:40:49.693Z,176701564969300
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-12-29T13:40:46.988Z,176701564698810
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-29T13:40:46.988Z,176701564698809
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3007) | #3 ""粗茶 @ oH7etbSi_s"" (2167) | #4 ""utos @ g0yui9LXM4"" (2034) | #5 ""とーち @ OCY4-ehNwS"" (2089) | #7 ""Hibari @ gG60J3OV2j"" (3046) | #8 ""イナズマKすけ @ Rh6WkbhDhu"" (2068) | #10 ""konasho @ f_d8ebrXPg"" (2970)",2025-12-29T13:40:46.988Z,176701564698801
"-- starting hand #96 (id: rrllxtvro6e6)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-12-29T13:40:46.988Z,176701564698800
"-- ending hand #95 --",2025-12-29T13:40:44.025Z,176701564402502
"""とーち @ OCY4-ehNwS"" collected 20 from pot",2025-12-29T13:40:44.025Z,176701564402501
"Uncalled bet of 10 returned to ""とーち @ OCY4-ehNwS""",2025-12-29T13:40:44.025Z,176701564402500
"""utos @ g0yui9LXM4"" folds",2025-12-29T13:40:43.200Z,176701564320000
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T13:40:41.511Z,176701564151100
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T13:40:39.357Z,176701563935700
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T13:40:38.257Z,176701563825700
"""イナズマKすけ @ Rh6WkbhDhu"" folds",2025-12-29T13:40:37.093Z,176701563709300
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T13:40:35.672Z,176701563567200
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-29T13:40:33.983Z,176701563398310
"""utos @ g0yui9LXM4"" posts a small blind of 10",2025-12-29T13:40:33.983Z,176701563398309
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3007) | #3 ""粗茶 @ oH7etbSi_s"" (2167) | #4 ""utos @ g0yui9LXM4"" (2044) | #5 ""とーち @ OCY4-ehNwS"" (2079) | #7 ""Hibari @ gG60J3OV2j"" (3046) | #8 ""イナズマKすけ @ Rh6WkbhDhu"" (2068) | #10 ""konasho @ f_d8ebrXPg"" (2970)",2025-12-29T13:40:33.983Z,176701563398301
"-- starting hand #95 (id: iftuf6gmmatf)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ oH7etbSi_s"") --",2025-12-29T13:40:33.983Z,176701563398300
"-- ending hand #94 --",2025-12-29T13:40:31.063Z,176701563106302
"""utos @ g0yui9LXM4"" collected 20 from pot",2025-12-29T13:40:31.063Z,176701563106301
"Uncalled bet of 10 returned to ""utos @ g0yui9LXM4""",2025-12-29T13:40:31.063Z,176701563106300
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T13:40:30.261Z,176701563026100
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T13:40:29.220Z,176701562922000
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T13:40:28.102Z,176701562810200
"""イナズマKすけ @ Rh6WkbhDhu"" folds",2025-12-29T13:40:26.964Z,176701562696400
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T13:40:25.780Z,176701562578000
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T13:40:24.757Z,176701562475700
"""utos @ g0yui9LXM4"" posts a big blind of 20",2025-12-29T13:40:22.043Z,176701562204310
"""粗茶 @ oH7etbSi_s"" posts a small blind of 10",2025-12-29T13:40:22.043Z,176701562204309
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3007) | #3 ""粗茶 @ oH7etbSi_s"" (2177) | #4 ""utos @ g0yui9LXM4"" (2034) | #5 ""とーち @ OCY4-ehNwS"" (2079) | #7 ""Hibari @ gG60J3OV2j"" (3046) | #8 ""イナズマKすけ @ Rh6WkbhDhu"" (2068) | #10 ""konasho @ f_d8ebrXPg"" (2970)",2025-12-29T13:40:22.043Z,176701562204301
"-- starting hand #94 (id: 1ocgoahknw7j)  (No Limit Texas Hold'em) (dealer: ""Doc @ rNZKJiwrNl"") --",2025-12-29T13:40:22.043Z,176701562204300
"-- ending hand #93 --",2025-12-29T13:40:16.040Z,176701561604002
"""粗茶 @ oH7etbSi_s"" collected 464 from pot with Pair, 9's (combination: 9♥, 9♣, K♠, Q♦, J♦)",2025-12-29T13:40:16.040Z,176701561604001
"""粗茶 @ oH7etbSi_s"" shows a 9♥, Q♦.",2025-12-29T13:40:16.040Z,176701561604000
"""イナズマKすけ @ Rh6WkbhDhu"" checks",2025-12-29T13:40:15.232Z,176701561523200
"""粗茶 @ oH7etbSi_s"" checks",2025-12-29T13:40:11.735Z,176701561173500
"River: 4♣, K♠, 9♣, 7♥ [J♦]",2025-12-29T13:40:08.600Z,176701560860000
"""粗茶 @ oH7etbSi_s"" calls 139",2025-12-29T13:40:07.766Z,176701560776600
"""イナズマKすけ @ Rh6WkbhDhu"" bets 139",2025-12-29T13:39:52.298Z,176701559229800
"""粗茶 @ oH7etbSi_s"" checks",2025-12-29T13:39:25.765Z,176701556576500
"Turn: 4♣, K♠, 9♣ [7♥]",2025-12-29T13:39:19.437Z,176701555943700
"""粗茶 @ oH7etbSi_s"" calls 38",2025-12-29T13:39:18.606Z,176701555860600
"""イナズマKすけ @ Rh6WkbhDhu"" bets 38",2025-12-29T13:39:07.073Z,176701554707300
"""粗茶 @ oH7etbSi_s"" checks",2025-12-29T13:38:55.506Z,176701553550600
"Flop:  [4♣, K♠, 9♣]",2025-12-29T13:38:53.349Z,176701553334900
"""粗茶 @ oH7etbSi_s"" calls 50",2025-12-29T13:38:52.483Z,176701553248300
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T13:38:46.514Z,176701552651400
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T13:38:45.407Z,176701552540700
"""イナズマKすけ @ Rh6WkbhDhu"" raises to 50",2025-12-29T13:38:44.303Z,176701552430300
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T13:38:38.138Z,176701551813800
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T13:38:37.102Z,176701551710200
"""utos @ g0yui9LXM4"" folds",2025-12-29T13:38:29.455Z,176701550945500
"""粗茶 @ oH7etbSi_s"" posts a big blind of 20",2025-12-29T13:38:27.970Z,176701550797010
"""Doc @ rNZKJiwrNl"" posts a small blind of 10",2025-12-29T13:38:27.970Z,176701550797009
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3017) | #3 ""粗茶 @ oH7etbSi_s"" (1940) | #4 ""utos @ g0yui9LXM4"" (2034) | #5 ""とーち @ OCY4-ehNwS"" (2079) | #7 ""Hibari @ gG60J3OV2j"" (3046) | #8 ""イナズマKすけ @ Rh6WkbhDhu"" (2295) | #10 ""konasho @ f_d8ebrXPg"" (2970)",2025-12-29T13:38:27.970Z,176701550797001
"-- starting hand #93 (id: d9e2rct0mkau)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-29T13:38:27.970Z,176701550797000
"-- ending hand #92 --",2025-12-29T13:38:25.048Z,176701550504802
"""イナズマKすけ @ Rh6WkbhDhu"" collected 50 from pot",2025-12-29T13:38:25.048Z,176701550504801
"Uncalled bet of 30 returned to ""イナズマKすけ @ Rh6WkbhDhu""",2025-12-29T13:38:25.048Z,176701550504800
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T13:38:24.187Z,176701550418700
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T13:38:23.093Z,176701550309300
"""イナズマKすけ @ Rh6WkbhDhu"" raises to 50",2025-12-29T13:38:22.044Z,176701550204400
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T13:38:13.722Z,176701549372200
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T13:38:12.716Z,176701549271600
"""utos @ g0yui9LXM4"" folds",2025-12-29T13:38:11.668Z,176701549166800
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T13:38:10.607Z,176701549060700
"""Doc @ rNZKJiwrNl"" posts a big blind of 20",2025-12-29T13:38:08.235Z,176701548823510
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-29T13:38:08.235Z,176701548823509
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3037) | #3 ""粗茶 @ oH7etbSi_s"" (1940) | #4 ""utos @ g0yui9LXM4"" (2034) | #5 ""とーち @ OCY4-ehNwS"" (2079) | #7 ""Hibari @ gG60J3OV2j"" (3046) | #8 ""イナズマKすけ @ Rh6WkbhDhu"" (2265) | #10 ""konasho @ f_d8ebrXPg"" (2980)",2025-12-29T13:38:08.235Z,176701548823501
"-- starting hand #92 (id: oiubbhzmhtie)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ Rh6WkbhDhu"") --",2025-12-29T13:38:08.235Z,176701548823500
"-- ending hand #91 --",2025-12-29T13:38:05.321Z,176701548532102
"""とーち @ OCY4-ehNwS"" collected 110 from pot",2025-12-29T13:38:05.321Z,176701548532101
"Uncalled bet of 80 returned to ""とーち @ OCY4-ehNwS""",2025-12-29T13:38:05.321Z,176701548532100
"""utos @ g0yui9LXM4"" folds",2025-12-29T13:38:04.432Z,176701548443200
"""konasho @ f_d8ebrXPg"" folds",2025-12-29T13:38:03.135Z,176701548313500
"""イナズマKすけ @ Rh6WkbhDhu"" folds",2025-12-29T13:38:01.945Z,176701548194500
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T13:38:00.843Z,176701548084300
"""とーち @ OCY4-ehNwS"" raises to 120",2025-12-29T13:37:59.774Z,176701547977400
"""utos @ g0yui9LXM4"" raises to 40",2025-12-29T13:37:46.212Z,176701546621200
"""粗茶 @ oH7etbSi_s"" folds",2025-12-29T13:37:41.279Z,176701546127900
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T13:37:40.236Z,176701546023600
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-29T13:37:38.060Z,176701545806010
"""イナズマKすけ @ Rh6WkbhDhu"" posts a small blind of 10",2025-12-29T13:37:38.060Z,176701545806009
"Player stacks: #1 ""Doc @ rNZKJiwrNl"" (3037) | #3 ""粗茶 @ oH7etbSi_s"" (1940) | #4 ""utos @ g0yui9LXM4"" (2074) | #5 ""とーち @ OCY4-ehNwS"" (2009) | #7 ""Hibari @ gG60J3OV2j"" (3046) | #8 ""イナズマKすけ @ Rh6WkbhDhu"" (2275) | #10 ""konasho @ f_d8ebrXPg"" (3000)",2025-12-29T13:37:38.060Z,176701545806001
"-- starting hand #91 (id: u8w68rvqnxma)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-12-29T13:37:38.060Z,176701545806000
"-- ending hand #90 --",2025-12-29T13:37:35.131Z,176701545513102
"""粗茶 @ oH7etbSi_s"" collected 50 from pot",2025-12-29T13:37:35.131Z,176701545513101
"Uncalled bet of 20 returned to ""粗茶 @ oH7etbSi_s""",2025-12-29T13:37:35.131Z,176701545513100
"""イナズマKすけ @ Rh6WkbhDhu"" folds",2025-12-29T13:37:34.310Z,176701545431000
"""Hibari @ gG60J3OV2j"" folds",2025-12-29T13:37:33.253Z,176701545325300
"""とーち @ OCY4-ehNwS"" folds",2025-12-29T13:37:32.250Z,176701545225000
"""utos @ g0yui9LXM4"" folds",2025-12-29T13:37:31.254Z,176701545125400
"""粗茶 @ oH7etbSi_s"" raises to 40",2025-12-29T13:37:30.200Z,176701545020000
"""Doc @ rNZKJiwrNl"" folds",2025-12-29T13:37:27.332Z,176701544733200
