entry,at,order
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2025-12-22T12:01:55.253Z,176640491525313
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-12-22T12:01:55.253Z,176640491525312
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2239) | #3 ""arash! @ lSXafQ4XJ9"" (2683) | #4 ""Ene @ 7kPHYByVxS"" (2925) | #5 ""konasho @ f_d8ebrXPg"" (2137) | #6 ""るも @ zQtsXjEaZl"" (2350) | #7 ""waho @ Oc04ITRF7i"" (3000) | #8 ""イナズマKすけ @ sGHGkt_acB"" (2483) | #9 ""Hiiro @ Nb7FKJQWoe"" (2990) | #10 ""MAX @ 7htETinMJU"" (2763)",2025-12-22T12:01:55.253Z,176640491525302
"-- starting hand #27 (id: h0joclcx8ggo)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-22T12:01:55.253Z,176640491525301
"The player ""waho @ Oc04ITRF7i"" joined the game with a stack of 3000.",2025-12-22T12:01:55.253Z,176640491525300
"-- ending hand #26 --",2025-12-22T12:01:49.168Z,176640490916802
"""るも @ zQtsXjEaZl"" collected 450 from pot with Straight, A High (combination: A♥, K♣, Q♥, J♥, 10♠)",2025-12-22T12:01:49.168Z,176640490916801
"""るも @ zQtsXjEaZl"" shows a 10♠, 9♥.",2025-12-22T12:01:49.168Z,176640490916800
"""arash! @ lSXafQ4XJ9"" calls 120",2025-12-22T12:01:48.360Z,176640490836000
"""るも @ zQtsXjEaZl"" bets 120",2025-12-22T12:00:08.211Z,176640480821100
"The admin approved the player ""waho @ Oc04ITRF7i"" participation with a stack of 3000.",2025-12-22T11:59:53.597Z,176640479359700
"The player ""waho @ Oc04ITRF7i"" requested a seat.",2025-12-22T11:59:49.405Z,176640478940500
"River: J♥, A♥, Q♥, K♣ [5♦]",2025-12-22T11:59:47.720Z,176640478772000
"""arash! @ lSXafQ4XJ9"" checks",2025-12-22T11:59:46.877Z,176640478687700
"""るも @ zQtsXjEaZl"" checks",2025-12-22T11:59:36.774Z,176640477677400
"Turn: J♥, A♥, Q♥ [K♣]",2025-12-22T11:59:29.412Z,176640476941200
"""るも @ zQtsXjEaZl"" calls 40",2025-12-22T11:59:28.587Z,176640476858700
"""arash! @ lSXafQ4XJ9"" bets 40",2025-12-22T11:59:15.515Z,176640475551500
"""るも @ zQtsXjEaZl"" checks",2025-12-22T11:59:11.465Z,176640475146500
"Flop:  [J♥, A♥, Q♥]",2025-12-22T11:58:58.481Z,176640473848100
"""るも @ zQtsXjEaZl"" calls 60",2025-12-22T11:58:57.674Z,176640473767400
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T11:58:53.288Z,176640473328800
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T11:58:52.079Z,176640473207900
"""arash! @ lSXafQ4XJ9"" raises to 60",2025-12-22T11:58:50.971Z,176640473097100
"""utos @ g0yui9LXM4"" folds",2025-12-22T11:58:46.401Z,176640472640100
"""MAX @ 7htETinMJU"" folds",2025-12-22T11:58:45.276Z,176640472527600
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T11:58:43.843Z,176640472384300
"""イナズマKすけ @ sGHGkt_acB"" folds",2025-12-22T11:58:40.480Z,176640472048000
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-12-22T11:58:38.067Z,176640471806711
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-22T11:58:38.067Z,176640471806710
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2239) | #3 ""arash! @ lSXafQ4XJ9"" (2903) | #4 ""Ene @ 7kPHYByVxS"" (2925) | #5 ""konasho @ f_d8ebrXPg"" (2147) | #6 ""るも @ zQtsXjEaZl"" (2120) | #8 ""イナズマKすけ @ sGHGkt_acB"" (2483) | #9 ""Hiiro @ Nb7FKJQWoe"" (2990) | #10 ""MAX @ 7htETinMJU"" (2763)",2025-12-22T11:58:38.067Z,176640471806701
"-- starting hand #26 (id: wgxtg9n5dwo4)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-12-22T11:58:38.067Z,176640471806700
"-- ending hand #25 --",2025-12-22T11:58:35.163Z,176640471516301
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-12-22T11:58:35.163Z,176640471516300
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T11:58:34.355Z,176640471435500
"""konasho @ f_d8ebrXPg"" checks",2025-12-22T11:58:32.554Z,176640471255400
"Flop:  [J♥, 4♥, 3♠]",2025-12-22T11:58:30.263Z,176640471026300
"""konasho @ f_d8ebrXPg"" checks",2025-12-22T11:58:29.413Z,176640470941300
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T11:58:23.621Z,176640470362100
"""arash! @ lSXafQ4XJ9"" folds",2025-12-22T11:58:22.541Z,176640470254100
"""utos @ g0yui9LXM4"" folds",2025-12-22T11:58:21.430Z,176640470143000
"""MAX @ 7htETinMJU"" folds",2025-12-22T11:58:20.273Z,176640470027300
"""Hiiro @ Nb7FKJQWoe"" calls 20",2025-12-22T11:58:12.571Z,176640469257100
"""イナズマKすけ @ sGHGkt_acB"" folds",2025-12-22T11:58:11.546Z,176640469154600
"""るも @ zQtsXjEaZl"" folds",2025-12-22T11:58:10.306Z,176640469030600
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-22T11:58:08.822Z,176640468882211
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-12-22T11:58:08.822Z,176640468882210
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2239) | #3 ""arash! @ lSXafQ4XJ9"" (2903) | #4 ""Ene @ 7kPHYByVxS"" (2935) | #5 ""konasho @ f_d8ebrXPg"" (2117) | #6 ""るも @ zQtsXjEaZl"" (2120) | #8 ""イナズマKすけ @ sGHGkt_acB"" (2483) | #9 ""Hiiro @ Nb7FKJQWoe"" (3010) | #10 ""MAX @ 7htETinMJU"" (2763)",2025-12-22T11:58:08.822Z,176640468882201
"-- starting hand #25 (id: 1jbme77vy6ua)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-12-22T11:58:08.822Z,176640468882200
"-- ending hand #24 --",2025-12-22T11:58:02.817Z,176640468281702
"""MAX @ 7htETinMJU"" collected 732 from pot with Two Pair, J's & 9's (combination: J♠, J♣, 9♣, 9♥, 6♣)",2025-12-22T11:58:02.817Z,176640468281701
"""MAX @ 7htETinMJU"" shows a 9♣, J♠.",2025-12-22T11:58:02.817Z,176640468281700
"""utos @ g0yui9LXM4"" checks",2025-12-22T11:58:01.979Z,176640468197900
"""MAX @ 7htETinMJU"" checks",2025-12-22T11:57:59.884Z,176640467988400
"River: J♣, 6♣, 9♥, 5♠ [2♥]",2025-12-22T11:56:23.815Z,176640458381500
"""utos @ g0yui9LXM4"" calls 260",2025-12-22T11:56:22.921Z,176640458292100
"""MAX @ 7htETinMJU"" bets 260",2025-12-22T11:54:19.034Z,176640445903400
"Turn: J♣, 6♣, 9♥ [5♠]",2025-12-22T11:52:52.304Z,176640437230400
"""utos @ g0yui9LXM4"" calls 45",2025-12-22T11:52:51.471Z,176640437147100
"""MAX @ 7htETinMJU"" bets 45",2025-12-22T11:52:19.347Z,176640433934700
"Flop:  [J♣, 6♣, 9♥]",2025-12-22T11:51:22.673Z,176640428267300
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T11:51:21.843Z,176640428184300
"""arash! @ lSXafQ4XJ9"" folds",2025-12-22T11:51:20.695Z,176640428069500
"""utos @ g0yui9LXM4"" calls 46",2025-12-22T11:51:17.853Z,176640427785300
"""MAX @ 7htETinMJU"" raises to 46",2025-12-22T11:51:14.238Z,176640427423800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T11:51:09.529Z,176640426952900
"""イナズマKすけ @ sGHGkt_acB"" folds",2025-12-22T11:51:05.081Z,176640426508100
"""るも @ zQtsXjEaZl"" folds",2025-12-22T11:51:03.952Z,176640426395200
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T11:51:02.789Z,176640426278900
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-12-22T11:51:00.847Z,176640426084711
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-12-22T11:51:00.847Z,176640426084710
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2590) | #3 ""arash! @ lSXafQ4XJ9"" (2913) | #4 ""Ene @ 7kPHYByVxS"" (2955) | #5 ""konasho @ f_d8ebrXPg"" (2117) | #6 ""るも @ zQtsXjEaZl"" (2120) | #8 ""イナズマKすけ @ sGHGkt_acB"" (2483) | #9 ""Hiiro @ Nb7FKJQWoe"" (3010) | #10 ""MAX @ 7htETinMJU"" (2382)",2025-12-22T11:51:00.847Z,176640426084701
"-- starting hand #24 (id: qrsgkjxgjeoj)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-12-22T11:51:00.847Z,176640426084700
"-- ending hand #23 --",2025-12-22T11:50:57.911Z,176640425791102
"""イナズマKすけ @ sGHGkt_acB"" collected 110 from pot",2025-12-22T11:50:57.911Z,176640425791101
"Uncalled bet of 120 returned to ""イナズマKすけ @ sGHGkt_acB""",2025-12-22T11:50:57.911Z,176640425791100
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T11:50:57.075Z,176640425707500
"""arash! @ lSXafQ4XJ9"" folds",2025-12-22T11:50:55.866Z,176640425586600
"""utos @ g0yui9LXM4"" folds",2025-12-22T11:50:54.830Z,176640425483000
"""MAX @ 7htETinMJU"" folds",2025-12-22T11:50:50.923Z,176640425092300
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T11:50:49.902Z,176640424990200
"""イナズマKすけ @ sGHGkt_acB"" raises to 160",2025-12-22T11:50:48.871Z,176640424887100
"""るも @ zQtsXjEaZl"" folds",2025-12-22T11:50:31.358Z,176640423135800
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T11:50:30.280Z,176640423028000
"""Ene @ 7kPHYByVxS"" raises to 40",2025-12-22T11:50:29.028Z,176640422902800
"""arash! @ lSXafQ4XJ9"" posts a big blind of 20",2025-12-22T11:50:22.419Z,176640422241911
"""utos @ g0yui9LXM4"" posts a small blind of 10",2025-12-22T11:50:22.419Z,176640422241910
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2600) | #3 ""arash! @ lSXafQ4XJ9"" (2933) | #4 ""Ene @ 7kPHYByVxS"" (2995) | #5 ""konasho @ f_d8ebrXPg"" (2117) | #6 ""るも @ zQtsXjEaZl"" (2120) | #8 ""イナズマKすけ @ sGHGkt_acB"" (2413) | #9 ""Hiiro @ Nb7FKJQWoe"" (3010) | #10 ""MAX @ 7htETinMJU"" (2382)",2025-12-22T11:50:22.419Z,176640422241901
"-- starting hand #23 (id: kxqnd3jrq3bz)  (No Limit Texas Hold'em) (dealer: ""MAX @ 7htETinMJU"") --",2025-12-22T11:50:22.419Z,176640422241900
"-- ending hand #22 --",2025-12-22T11:50:19.417Z,176640421941702
"""konasho @ f_d8ebrXPg"" collected 50 from pot",2025-12-22T11:50:19.417Z,176640421941701
"Uncalled bet of 20 returned to ""konasho @ f_d8ebrXPg""",2025-12-22T11:50:19.417Z,176640421941700
"""utos @ g0yui9LXM4"" folds",2025-12-22T11:50:18.568Z,176640421856800
"""MAX @ 7htETinMJU"" folds",2025-12-22T11:50:17.268Z,176640421726800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T11:50:16.216Z,176640421621600
"""イナズマKすけ @ sGHGkt_acB"" folds",2025-12-22T11:50:15.176Z,176640421517600
"""るも @ zQtsXjEaZl"" folds",2025-12-22T11:50:14.097Z,176640421409700
"""konasho @ f_d8ebrXPg"" raises to 40",2025-12-22T11:50:13.018Z,176640421301800
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T11:50:08.879Z,176640420887900
"""arash! @ lSXafQ4XJ9"" folds",2025-12-22T11:50:01.961Z,176640420196100
"""utos @ g0yui9LXM4"" posts a big blind of 20",2025-12-22T11:50:00.704Z,176640420070411
"""MAX @ 7htETinMJU"" posts a small blind of 10",2025-12-22T11:50:00.704Z,176640420070410
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2620) | #3 ""arash! @ lSXafQ4XJ9"" (2933) | #4 ""Ene @ 7kPHYByVxS"" (2995) | #5 ""konasho @ f_d8ebrXPg"" (2087) | #6 ""るも @ zQtsXjEaZl"" (2120) | #8 ""イナズマKすけ @ sGHGkt_acB"" (2413) | #9 ""Hiiro @ Nb7FKJQWoe"" (3010) | #10 ""MAX @ 7htETinMJU"" (2392)",2025-12-22T11:50:00.704Z,176640420070401
"-- starting hand #22 (id: m4du47y5keji)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-12-22T11:50:00.704Z,176640420070400
"-- ending hand #21 --",2025-12-22T11:49:57.779Z,176640419777902
"""utos @ g0yui9LXM4"" collected 50 from pot",2025-12-22T11:49:57.779Z,176640419777901
"Uncalled bet of 20 returned to ""utos @ g0yui9LXM4""",2025-12-22T11:49:57.779Z,176640419777900
"""MAX @ 7htETinMJU"" folds",2025-12-22T11:49:56.974Z,176640419697400
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T11:49:55.907Z,176640419590700
"""イナズマKすけ @ sGHGkt_acB"" folds",2025-12-22T11:49:54.875Z,176640419487500
"""るも @ zQtsXjEaZl"" folds",2025-12-22T11:49:53.701Z,176640419370100
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T11:49:48.509Z,176640418850900
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T11:49:47.232Z,176640418723200
"""arash! @ lSXafQ4XJ9"" folds",2025-12-22T11:49:46.132Z,176640418613200
"""utos @ g0yui9LXM4"" raises to 40",2025-12-22T11:49:45.059Z,176640418505900
"""MAX @ 7htETinMJU"" posts a big blind of 20",2025-12-22T11:49:41.282Z,176640418128211
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-12-22T11:49:41.282Z,176640418128210
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2590) | #3 ""arash! @ lSXafQ4XJ9"" (2933) | #4 ""Ene @ 7kPHYByVxS"" (2995) | #5 ""konasho @ f_d8ebrXPg"" (2087) | #6 ""るも @ zQtsXjEaZl"" (2120) | #8 ""イナズマKすけ @ sGHGkt_acB"" (2413) | #9 ""Hiiro @ Nb7FKJQWoe"" (3020) | #10 ""MAX @ 7htETinMJU"" (2412)",2025-12-22T11:49:41.282Z,176640418128201
"-- starting hand #21 (id: brv6rsmas8ir)  (No Limit Texas Hold'em) (dealer: ""イナズマKすけ @ sGHGkt_acB"") --",2025-12-22T11:49:41.282Z,176640418128200
"-- ending hand #20 --",2025-12-22T11:49:38.364Z,176640417836402
"""Hiiro @ Nb7FKJQWoe"" collected 110 from pot",2025-12-22T11:49:38.364Z,176640417836401
"Uncalled bet of 170 returned to ""Hiiro @ Nb7FKJQWoe""",2025-12-22T11:49:38.364Z,176640417836400
"""るも @ zQtsXjEaZl"" folds",2025-12-22T11:49:37.478Z,176640417747800
"""Hiiro @ Nb7FKJQWoe"" raises to 220",2025-12-22T11:49:29.755Z,176640416975500
"""イナズマKすけ @ sGHGkt_acB"" folds",2025-12-22T11:49:23.076Z,176640416307600
"""るも @ zQtsXjEaZl"" raises to 50",2025-12-22T11:49:20.100Z,176640416010000
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T11:49:15.278Z,176640415527800
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T11:49:13.856Z,176640415385600
"""arash! @ lSXafQ4XJ9"" folds",2025-12-22T11:49:12.654Z,176640415265400
"""utos @ g0yui9LXM4"" folds",2025-12-22T11:49:11.589Z,176640415158900
"""MAX @ 7htETinMJU"" folds",2025-12-22T11:49:10.537Z,176640415053700
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-12-22T11:49:08.948Z,176640414894811
"""イナズマKすけ @ sGHGkt_acB"" posts a small blind of 10",2025-12-22T11:49:08.948Z,176640414894810
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2590) | #3 ""arash! @ lSXafQ4XJ9"" (2933) | #4 ""Ene @ 7kPHYByVxS"" (2995) | #5 ""konasho @ f_d8ebrXPg"" (2087) | #6 ""るも @ zQtsXjEaZl"" (2170) | #8 ""イナズマKすけ @ sGHGkt_acB"" (2423) | #9 ""Hiiro @ Nb7FKJQWoe"" (2960) | #10 ""MAX @ 7htETinMJU"" (2412)",2025-12-22T11:49:08.948Z,176640414894801
"-- starting hand #20 (id: orajixpoz8ft)  (No Limit Texas Hold'em) (dealer: ""るも @ zQtsXjEaZl"") --",2025-12-22T11:49:08.948Z,176640414894800
"-- ending hand #19 --",2025-12-22T11:49:02.939Z,176640414293904
"""イナズマKすけ @ sGHGkt_acB"" collected 162 from pot with Two Pair, 8's & 3's (combination: 8♠, 8♣, 3♥, 3♠, A♦)",2025-12-22T11:49:02.939Z,176640414293903
"""Ene @ 7kPHYByVxS"" collected 162 from pot with Two Pair, 8's & 3's (combination: 8♠, 8♣, 3♥, 3♠, A♥)",2025-12-22T11:49:02.939Z,176640414293902
"""イナズマKすけ @ sGHGkt_acB"" shows a A♦, 9♥.",2025-12-22T11:49:02.939Z,176640414293901
"""Ene @ 7kPHYByVxS"" shows a 9♣, A♥.",2025-12-22T11:49:02.939Z,176640414293900
"""イナズマKすけ @ sGHGkt_acB"" calls 60",2025-12-22T11:49:02.094Z,176640414209400
"""Ene @ 7kPHYByVxS"" bets 60",2025-12-22T11:48:38.505Z,176640411850500
"""イナズマKすけ @ sGHGkt_acB"" checks",2025-12-22T11:48:30.474Z,176640411047400
"River: 8♠, 3♥, 8♣, 3♠ [Q♥]",2025-12-22T11:47:55.057Z,176640407505700
"""Ene @ 7kPHYByVxS"" checks",2025-12-22T11:47:54.224Z,176640407422400
"""イナズマKすけ @ sGHGkt_acB"" checks",2025-12-22T11:47:51.168Z,176640407116800
"Turn: 8♠, 3♥, 8♣ [3♠]",2025-12-22T11:47:48.455Z,176640406845500
"""イナズマKすけ @ sGHGkt_acB"" calls 40",2025-12-22T11:47:47.644Z,176640406764400
"""Ene @ 7kPHYByVxS"" bets 40",2025-12-22T11:47:22.244Z,176640404224400
"""イナズマKすけ @ sGHGkt_acB"" checks",2025-12-22T11:47:11.484Z,176640403148400
"Flop:  [8♠, 3♥, 8♣]",2025-12-22T11:47:06.562Z,176640402656200
"""イナズマKすけ @ sGHGkt_acB"" calls 57",2025-12-22T11:47:05.695Z,176640402569500
"""るも @ zQtsXjEaZl"" folds",2025-12-22T11:47:01.860Z,176640402186000
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T11:47:00.788Z,176640402078800
"""Ene @ 7kPHYByVxS"" raises to 57",2025-12-22T11:46:59.503Z,176640401950300
"""arash! @ lSXafQ4XJ9"" folds",2025-12-22T11:46:56.359Z,176640401635900
"""utos @ g0yui9LXM4"" folds",2025-12-22T11:46:55.369Z,176640401536900
"""MAX @ 7htETinMJU"" folds",2025-12-22T11:46:54.223Z,176640401422300
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T11:46:52.924Z,176640401292400
"""イナズマKすけ @ sGHGkt_acB"" posts a big blind of 20",2025-12-22T11:46:50.951Z,176640401095111
"""るも @ zQtsXjEaZl"" posts a small blind of 10",2025-12-22T11:46:50.951Z,176640401095110
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2590) | #3 ""arash! @ lSXafQ4XJ9"" (2933) | #4 ""Ene @ 7kPHYByVxS"" (2990) | #5 ""konasho @ f_d8ebrXPg"" (2087) | #6 ""るも @ zQtsXjEaZl"" (2180) | #8 ""イナズマKすけ @ sGHGkt_acB"" (2418) | #9 ""Hiiro @ Nb7FKJQWoe"" (2960) | #10 ""MAX @ 7htETinMJU"" (2412)",2025-12-22T11:46:50.951Z,176640401095101
"-- starting hand #19 (id: nqe1imtd6mib)  (No Limit Texas Hold'em) (dealer: ""konasho @ f_d8ebrXPg"") --",2025-12-22T11:46:50.951Z,176640401095100
"-- ending hand #18 --",2025-12-22T11:46:48.014Z,176640400801402
"""MAX @ 7htETinMJU"" collected 110 from pot",2025-12-22T11:46:48.014Z,176640400801401
"Uncalled bet of 90 returned to ""MAX @ 7htETinMJU""",2025-12-22T11:46:48.014Z,176640400801400
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T11:46:47.208Z,176640400720800
"""るも @ zQtsXjEaZl"" folds",2025-12-22T11:46:46.198Z,176640400619800
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T11:46:45.057Z,176640400505700
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T11:46:43.899Z,176640400389900
"""arash! @ lSXafQ4XJ9"" folds",2025-12-22T11:46:20.003Z,176640398000300
"""utos @ g0yui9LXM4"" folds",2025-12-22T11:46:18.949Z,176640397894900
"""MAX @ 7htETinMJU"" raises to 130",2025-12-22T11:46:17.897Z,176640397789700
"""Hiiro @ Nb7FKJQWoe"" raises to 40",2025-12-22T11:46:05.077Z,176640396507700
"""イナズマKすけ @ sGHGkt_acB"" folds",2025-12-22T11:46:01.137Z,176640396113700
"""るも @ zQtsXjEaZl"" posts a big blind of 20",2025-12-22T11:45:59.575Z,176640395957511
"""konasho @ f_d8ebrXPg"" posts a small blind of 10",2025-12-22T11:45:59.575Z,176640395957510
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2590) | #3 ""arash! @ lSXafQ4XJ9"" (2933) | #4 ""Ene @ 7kPHYByVxS"" (2990) | #5 ""konasho @ f_d8ebrXPg"" (2097) | #6 ""るも @ zQtsXjEaZl"" (2200) | #8 ""イナズマKすけ @ sGHGkt_acB"" (2418) | #9 ""Hiiro @ Nb7FKJQWoe"" (3000) | #10 ""MAX @ 7htETinMJU"" (2342)",2025-12-22T11:45:59.575Z,176640395957501
"-- starting hand #18 (id: gft1gx59lr7m)  (No Limit Texas Hold'em) (dealer: ""Ene @ 7kPHYByVxS"") --",2025-12-22T11:45:59.575Z,176640395957500
"-- ending hand #17 --",2025-12-22T11:45:53.565Z,176640395356503
"""arash! @ lSXafQ4XJ9"" collected 404 from pot with Pair, A's (combination: A♦, A♥, K♠, Q♣, 10♦)",2025-12-22T11:45:53.565Z,176640395356502
"""arash! @ lSXafQ4XJ9"" shows a A♦, 10♦.",2025-12-22T11:45:53.565Z,176640395356501
"""utos @ g0yui9LXM4"" shows a 7♠, 6♠.",2025-12-22T11:45:53.565Z,176640395356500
"""arash! @ lSXafQ4XJ9"" calls 101",2025-12-22T11:45:52.753Z,176640395275300
"""utos @ g0yui9LXM4"" bets 101",2025-12-22T11:45:28.122Z,176640392812200
"River: K♠, A♥, 2♦, 4♥ [Q♣]",2025-12-22T11:45:17.859Z,176640391785900
"""arash! @ lSXafQ4XJ9"" calls 40",2025-12-22T11:45:16.954Z,176640391695400
"""utos @ g0yui9LXM4"" bets 40",2025-12-22T11:45:03.720Z,176640390372000
"Turn: K♠, A♥, 2♦ [4♥]",2025-12-22T11:44:57.697Z,176640389769700
"""arash! @ lSXafQ4XJ9"" checks",2025-12-22T11:44:56.883Z,176640389688300
"""utos @ g0yui9LXM4"" checks",2025-12-22T11:44:50.440Z,176640389044000
"Flop:  [K♠, A♥, 2♦]",2025-12-22T11:44:31.226Z,176640387122600
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T11:44:30.408Z,176640387040800
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T11:44:29.155Z,176640386915500
"""arash! @ lSXafQ4XJ9"" calls 46",2025-12-22T11:44:28.042Z,176640386804200
"""utos @ g0yui9LXM4"" raises to 46",2025-12-22T11:44:24.695Z,176640386469500
"""MAX @ 7htETinMJU"" folds",2025-12-22T11:44:17.659Z,176640385765900
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T11:44:16.310Z,176640385631000
"""イナズマKすけ @ sGHGkt_acB"" folds",2025-12-22T11:44:10.171Z,176640385017100
"""るも @ zQtsXjEaZl"" folds",2025-12-22T11:44:09.120Z,176640384912000
"""konasho @ f_d8ebrXPg"" posts a big blind of 20",2025-12-22T11:44:08.110Z,176640384811011
"""Ene @ 7kPHYByVxS"" posts a small blind of 10",2025-12-22T11:44:08.110Z,176640384811010
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2777) | #3 ""arash! @ lSXafQ4XJ9"" (2716) | #4 ""Ene @ 7kPHYByVxS"" (3000) | #5 ""konasho @ f_d8ebrXPg"" (2117) | #6 ""るも @ zQtsXjEaZl"" (2200) | #8 ""イナズマKすけ @ sGHGkt_acB"" (2418) | #9 ""Hiiro @ Nb7FKJQWoe"" (3000) | #10 ""MAX @ 7htETinMJU"" (2342)",2025-12-22T11:44:08.110Z,176640384811001
"-- starting hand #17 (id: xif4xluf8nef)  (No Limit Texas Hold'em) (dealer: ""arash! @ lSXafQ4XJ9"") --",2025-12-22T11:44:08.110Z,176640384811000
"-- ending hand #16 --",2025-12-22T11:44:05.198Z,176640384519802
"""イナズマKすけ @ sGHGkt_acB"" collected 50 from pot",2025-12-22T11:44:05.198Z,176640384519801
"Uncalled bet of 30 returned to ""イナズマKすけ @ sGHGkt_acB""",2025-12-22T11:44:05.198Z,176640384519800
"""Ene @ 7kPHYByVxS"" folds",2025-12-22T11:44:04.384Z,176640384438400
"""arash! @ lSXafQ4XJ9"" folds",2025-12-22T11:44:03.276Z,176640384327600
"""utos @ g0yui9LXM4"" folds",2025-12-22T11:44:00.230Z,176640384023000
"""MAX @ 7htETinMJU"" folds",2025-12-22T11:43:59.157Z,176640383915700
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T11:43:57.765Z,176640383776500
"""イナズマKすけ @ sGHGkt_acB"" raises to 50",2025-12-22T11:43:56.741Z,176640383674100
"""るも @ zQtsXjEaZl"" folds",2025-12-22T11:43:48.841Z,176640382884100
"""konasho @ f_d8ebrXPg"" folds",2025-12-22T11:43:47.660Z,176640382766000
"""Ene @ 7kPHYByVxS"" posts a big blind of 20",2025-12-22T11:43:45.028Z,176640382502812
"""arash! @ lSXafQ4XJ9"" posts a small blind of 10",2025-12-22T11:43:45.028Z,176640382502811
"Player stacks: #1 ""utos @ g0yui9LXM4"" (2777) | #3 ""arash! @ lSXafQ4XJ9"" (2726) | #4 ""Ene @ 7kPHYByVxS"" (3020) | #5 ""konasho @ f_d8ebrXPg"" (2117) | #6 ""るも @ zQtsXjEaZl"" (2200) | #8 ""イナズマKすけ @ sGHGkt_acB"" (2388) | #9 ""Hiiro @ Nb7FKJQWoe"" (3000) | #10 ""MAX @ 7htETinMJU"" (2342)",2025-12-22T11:43:45.028Z,176640382502802
"-- starting hand #16 (id: vnqmlmfsoybb)  (No Limit Texas Hold'em) (dealer: ""utos @ g0yui9LXM4"") --",2025-12-22T11:43:45.028Z,176640382502801
"The player ""Hiiro @ Nb7FKJQWoe"" joined the game with a stack of 3000.",2025-12-22T11:43:45.028Z,176640382502800
"-- ending hand #15 --",2025-12-22T11:43:42.115Z,176640382211502
"""utos @ g0yui9LXM4"" collected 1320 from pot",2025-12-22T11:43:42.115Z,176640382211501
"Uncalled bet of 1457 returned to ""utos @ g0yui9LXM4""",2025-12-22T11:43:42.115Z,176640382211500
"""arash! @ lSXafQ4XJ9"" folds",2025-12-22T11:43:41.295Z,176640382129500
"The player ""Hiiro @ Nb7FKJQWoe"" changed the ID from W7kSoRJmes to Nb7FKJQWoe because authenticated login.",2025-12-22T11:42:58.186Z,176640377818600
"""utos @ g0yui9LXM4"" raises to 1937 and go all in",2025-12-22T11:42:29.366Z,176640374936600
"""arash! @ lSXafQ4XJ9"" bets 480",2025-12-22T11:41:23.045Z,176640368304500
