entry,at,order
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:38:44.286Z,177426952428600
"""わた @ kgEmed-EEr"" folds",2026-03-23T12:38:43.165Z,177426952316500
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:38:42.094Z,177426952209400
"""Kuni @ HIjaJ0Hz7_"" calls 40",2026-03-23T12:38:41.069Z,177426952106900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:38:39.183Z,177426951918300
"""するたん @ vVo9VdBVBm"" raises to 40",2026-03-23T12:38:34.658Z,177426951465800
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-23T12:38:32.085Z,177426951208500
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T12:38:28.863Z,177426950886310
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-23T12:38:28.863Z,177426950886309
"Player stacks: #2 ""Kuni @ HIjaJ0Hz7_"" (2000) | #3 ""mo' @ HvUX-t1f2L"" (3335) | #6 ""わた @ kgEmed-EEr"" (3315) | #7 ""Hinano @ WeOKnoOueQ"" (2000) | #8 ""するたん @ vVo9VdBVBm"" (4030) | #10 ""翔斗 @ 4_RBXVU9-k"" (2980)",2026-03-23T12:38:28.863Z,177426950886302
"-- starting hand #33 (id: zqlnkjhgia7r)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-23T12:38:28.863Z,177426950886301
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 1000 to 2000.",2026-03-23T12:38:28.863Z,177426950886300
"-- ending hand #32 --",2026-03-23T12:38:25.919Z,177426950591902
"""わた @ kgEmed-EEr"" collected 510 from pot",2026-03-23T12:38:25.919Z,177426950591901
"Uncalled bet of 170 returned to ""わた @ kgEmed-EEr""",2026-03-23T12:38:25.919Z,177426950591900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:38:25.104Z,177426950510400
"""わた @ kgEmed-EEr"" bets 170",2026-03-23T12:38:16.286Z,177426949628600
"Flop:  [9♥, 4♦, 2♥]",2026-03-23T12:38:11.346Z,177426949134600
"""Kuni @ HIjaJ0Hz7_"" calls 225",2026-03-23T12:38:10.540Z,177426949054000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:38:07.736Z,177426948773600
"""わた @ kgEmed-EEr"" raises to 225",2026-03-23T12:37:51.633Z,177426947163300
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:37:46.696Z,177426946669600
"""Kuni @ HIjaJ0Hz7_"" calls 50",2026-03-23T12:37:45.595Z,177426946559500
"""翔斗 @ 4_RBXVU9-k"" raises to 50",2026-03-23T12:37:37.722Z,177426945772200
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:37:31.427Z,177426945142700
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 2000 chips in the next hand.",2026-03-23T12:37:29.584Z,177426944958400
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:37:28.205Z,177426944820500
"""わた @ kgEmed-EEr"" posts a big blind of 20",2026-03-23T12:37:26.413Z,177426944641309
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-23T12:37:26.413Z,177426944641308
"Player stacks: #2 ""Kuni @ HIjaJ0Hz7_"" (2225) | #3 ""mo' @ HvUX-t1f2L"" (3345) | #6 ""わた @ kgEmed-EEr"" (3030) | #7 ""Hinano @ WeOKnoOueQ"" (1000) | #8 ""するたん @ vVo9VdBVBm"" (4030) | #10 ""翔斗 @ 4_RBXVU9-k"" (3030)",2026-03-23T12:37:26.413Z,177426944641301
"-- starting hand #32 (id: afruuzxhqtii)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-23T12:37:26.413Z,177426944641300
"-- ending hand #31 --",2026-03-23T12:37:20.382Z,177426944038203
"""Hinano @ WeOKnoOueQ"" shows a Q♦, J♦.",2026-03-23T12:37:20.382Z,177426944038202
"""するたん @ vVo9VdBVBm"" collected 4030 from pot with Straight, A High (combination: 10♦, J♣, Q♥, K♦, A♠)",2026-03-23T12:37:20.382Z,177426944038201
"""するたん @ vVo9VdBVBm"" shows a A♠, Q♥.",2026-03-23T12:37:20.382Z,177426944038200
"""Hinano @ WeOKnoOueQ"" calls 1310",2026-03-23T12:37:19.564Z,177426943956400
"""するたん @ vVo9VdBVBm"" raises to 1310 and go all in",2026-03-23T12:37:12.839Z,177426943283900
"""Hinano @ WeOKnoOueQ"" bets 350",2026-03-23T12:36:57.965Z,177426941796500
"River: J♣, 10♦, K♦, 2♠ [9♥]",2026-03-23T12:36:00.676Z,177426936067600
"""Hinano @ WeOKnoOueQ"" calls 280",2026-03-23T12:35:59.847Z,177426935984700
"""するたん @ vVo9VdBVBm"" bets 280",2026-03-23T12:35:26.240Z,177426932624000
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T12:35:06.129Z,177426930612900
"Turn: J♣, 10♦, K♦ [2♠]",2026-03-23T12:34:41.770Z,177426928177000
"""するたん @ vVo9VdBVBm"" calls 260",2026-03-23T12:34:40.967Z,177426928096700
"""Hinano @ WeOKnoOueQ"" raises to 260",2026-03-23T12:34:25.127Z,177426926512700
"""するたん @ vVo9VdBVBm"" bets 110",2026-03-23T12:33:56.827Z,177426923682700
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T12:33:36.808Z,177426921680800
"Flop:  [J♣, 10♦, K♦]",2026-03-23T12:33:33.460Z,177426921346000
"""Hinano @ WeOKnoOueQ"" calls 150",2026-03-23T12:33:32.646Z,177426921264600
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:33:12.655Z,177426919265500
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:33:11.314Z,177426919131400
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:33:05.777Z,177426918577700
"""するたん @ vVo9VdBVBm"" raises to 150",2026-03-23T12:33:04.717Z,177426918471700
"""Hinano @ WeOKnoOueQ"" raises to 45",2026-03-23T12:32:58.806Z,177426917880600
"""わた @ kgEmed-EEr"" folds",2026-03-23T12:32:53.081Z,177426917308100
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-23T12:32:51.828Z,177426917182809
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-23T12:32:51.828Z,177426917182808
"Player stacks: #2 ""Kuni @ HIjaJ0Hz7_"" (2235) | #3 ""mo' @ HvUX-t1f2L"" (3365) | #6 ""わた @ kgEmed-EEr"" (3030) | #7 ""Hinano @ WeOKnoOueQ"" (3000) | #8 ""するたん @ vVo9VdBVBm"" (2000) | #10 ""翔斗 @ 4_RBXVU9-k"" (3030)",2026-03-23T12:32:51.828Z,177426917182801
"-- starting hand #31 (id: ao2tcyaxxyav)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T12:32:51.828Z,177426917182800
"-- ending hand #30 --",2026-03-23T12:32:48.906Z,177426916890602
"""わた @ kgEmed-EEr"" collected 50 from pot",2026-03-23T12:32:48.906Z,177426916890601
"Uncalled bet of 25 returned to ""わた @ kgEmed-EEr""",2026-03-23T12:32:48.906Z,177426916890600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:32:48.103Z,177426916810300
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:32:44.895Z,177426916489500
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:32:43.898Z,177426916389800
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:32:42.845Z,177426916284500
"""わた @ kgEmed-EEr"" raises to 45",2026-03-23T12:32:39.766Z,177426915976600
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:32:36.461Z,177426915646100
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-23T12:32:34.021Z,177426915402111
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T12:32:34.021Z,177426915402110
"Player stacks: #2 ""Kuni @ HIjaJ0Hz7_"" (2255) | #3 ""mo' @ HvUX-t1f2L"" (3365) | #6 ""わた @ kgEmed-EEr"" (3000) | #7 ""Hinano @ WeOKnoOueQ"" (3000) | #8 ""するたん @ vVo9VdBVBm"" (2000) | #10 ""翔斗 @ 4_RBXVU9-k"" (3040)",2026-03-23T12:32:34.021Z,177426915402103
"-- starting hand #30 (id: 4qvhyjprgeeg)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-03-23T12:32:34.021Z,177426915402102
"The admin updated the player ""するたん @ vVo9VdBVBm"" stack from 1390 to 2000.",2026-03-23T12:32:34.021Z,177426915402101
"The admin updated the player ""Hinano @ WeOKnoOueQ"" stack from 4355 to 3000.",2026-03-23T12:32:34.021Z,177426915402100
"-- ending hand #29 --",2026-03-23T12:32:31.095Z,177426915109502
"""翔斗 @ 4_RBXVU9-k"" collected 20 from pot",2026-03-23T12:32:31.095Z,177426915109501
"Uncalled bet of 10 returned to ""翔斗 @ 4_RBXVU9-k""",2026-03-23T12:32:31.095Z,177426915109500
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:32:30.291Z,177426915029100
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:32:27.086Z,177426914708600
"WARNING: the admin queued the stack change for the player ""するたん @ vVo9VdBVBm"" reseting to 2000 chips in the next hand.",2026-03-23T12:32:24.226Z,177426914422600
"""わた @ kgEmed-EEr"" folds",2026-03-23T12:32:23.662Z,177426914366200
"WARNING: the admin queued the stack change for the player ""Hinano @ WeOKnoOueQ"" reseting to 3000 chips in the next hand.",2026-03-23T12:32:22.938Z,177426914293800
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:32:22.609Z,177426914260900
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:32:19.548Z,177426913954800
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T12:32:17.506Z,177426913750610
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-03-23T12:32:17.506Z,177426913750609
"Player stacks: #2 ""Kuni @ HIjaJ0Hz7_"" (2255) | #3 ""mo' @ HvUX-t1f2L"" (3365) | #6 ""わた @ kgEmed-EEr"" (3000) | #7 ""Hinano @ WeOKnoOueQ"" (4355) | #8 ""するたん @ vVo9VdBVBm"" (1400) | #10 ""翔斗 @ 4_RBXVU9-k"" (3030)",2026-03-23T12:32:17.506Z,177426913750602
"-- starting hand #29 (id: 8gyxecqnngk5)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T12:32:17.506Z,177426913750601
"The player ""わた @ kgEmed-EEr"" joined the game with a stack of 3000.",2026-03-23T12:32:17.506Z,177426913750600
"-- ending hand #28 --",2026-03-23T12:32:14.603Z,177426913460302
"""Hinano @ WeOKnoOueQ"" collected 1400 from pot",2026-03-23T12:32:14.603Z,177426913460301
"Uncalled bet of 2955 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T12:32:14.603Z,177426913460300
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:32:13.774Z,177426913377400
"""Hinano @ WeOKnoOueQ"" bets 2955 and go all in",2026-03-23T12:31:51.172Z,177426911117200
"River: 9♠, 6♣, 3♥, 2♦ [4♠]",2026-03-23T12:31:11.655Z,177426907165500
"""するたん @ vVo9VdBVBm"" calls 421",2026-03-23T12:31:10.846Z,177426907084600
"""Hinano @ WeOKnoOueQ"" bets 421",2026-03-23T12:30:56.426Z,177426905642600
"Turn: 9♠, 6♣, 3♥ [2♦]",2026-03-23T12:30:40.352Z,177426904035200
"""するたん @ vVo9VdBVBm"" calls 219",2026-03-23T12:30:39.490Z,177426903949000
"""Hinano @ WeOKnoOueQ"" raises to 219",2026-03-23T12:30:21.806Z,177426902180600
"""するたん @ vVo9VdBVBm"" bets 60",2026-03-23T12:30:03.384Z,177426900338400
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T12:29:54.845Z,177426899484500
"Flop:  [9♠, 6♣, 3♥]",2026-03-23T12:29:39.210Z,177426897921000
"""するたん @ vVo9VdBVBm"" calls 60",2026-03-23T12:29:38.390Z,177426897839000
"""Hinano @ WeOKnoOueQ"" raises to 60",2026-03-23T12:29:33.847Z,177426897384700
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:29:22.706Z,177426896270600
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:29:21.648Z,177426896164800
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:29:12.066Z,177426895206600
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-03-23T12:29:10.021Z,177426895002108
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T12:29:10.021Z,177426895002107
"Player stacks: #2 ""Kuni @ HIjaJ0Hz7_"" (2255) | #3 ""mo' @ HvUX-t1f2L"" (3365) | #7 ""Hinano @ WeOKnoOueQ"" (3655) | #8 ""するたん @ vVo9VdBVBm"" (2100) | #10 ""翔斗 @ 4_RBXVU9-k"" (3030)",2026-03-23T12:29:10.021Z,177426895002101
"-- starting hand #28 (id: dampd4oj9jn0)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-23T12:29:10.021Z,177426895002100
"-- ending hand #27 --",2026-03-23T12:29:07.102Z,177426894710202
"""Hinano @ WeOKnoOueQ"" collected 200 from pot",2026-03-23T12:29:07.102Z,177426894710201
"Uncalled bet of 80 returned to ""Hinano @ WeOKnoOueQ""",2026-03-23T12:29:07.102Z,177426894710200
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:29:06.274Z,177426894627400
"""Hinano @ WeOKnoOueQ"" bets 80",2026-03-23T12:29:04.371Z,177426894437100
"""mo' @ HvUX-t1f2L"" checks",2026-03-23T12:28:48.398Z,177426892839800
"Turn: K♥, A♠, K♠ [J♠]",2026-03-23T12:28:44.043Z,177426892404300
"""Hinano @ WeOKnoOueQ"" calls 40",2026-03-23T12:28:43.205Z,177426892320500
"""mo' @ HvUX-t1f2L"" bets 40",2026-03-23T12:28:07.626Z,177426888762600
"Flop:  [K♥, A♠, K♠]",2026-03-23T12:27:59.982Z,177426887998200
"""Hinano @ WeOKnoOueQ"" calls 60",2026-03-23T12:27:59.126Z,177426887912600
"The admin approved the player ""わた @ kgEmed-EEr"" participation with a stack of 3000.",2026-03-23T12:27:56.193Z,177426887619300
"""mo' @ HvUX-t1f2L"" raises to 60",2026-03-23T12:27:54.376Z,177426887437600
"The player ""わた @ kgEmed-EEr"" requested a seat.",2026-03-23T12:27:52.361Z,177426887236100
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:27:51.246Z,177426887124600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:27:48.571Z,177426886857100
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:27:45.159Z,177426886515900
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T12:27:43.028Z,177426886302809
"""mo' @ HvUX-t1f2L"" posts a small blind of 10",2026-03-23T12:27:43.028Z,177426886302808
"Player stacks: #2 ""Kuni @ HIjaJ0Hz7_"" (2255) | #3 ""mo' @ HvUX-t1f2L"" (3465) | #7 ""Hinano @ WeOKnoOueQ"" (3555) | #8 ""するたん @ vVo9VdBVBm"" (2100) | #10 ""翔斗 @ 4_RBXVU9-k"" (3030)",2026-03-23T12:27:43.028Z,177426886302802
"-- starting hand #27 (id: zm7ruwsysegt)  No Limit Texas Hold'em (dealer: ""Kuni @ HIjaJ0Hz7_"") --",2026-03-23T12:27:43.028Z,177426886302801
"The player ""わた @ kgEmed-EEr"" quits the game with a stack of 2017.",2026-03-23T12:27:43.028Z,177426886302800
"-- ending hand #26 --",2026-03-23T12:27:35.024Z,177426885502402
"""Hinano @ WeOKnoOueQ"" collected 2254 from pot with Full House, 8's over 9's on the second run  (combination: 9♠, 9♥, 8♠, 8♣, 8♦)",2026-03-23T12:27:35.024Z,177426885502401
"""Kuni @ HIjaJ0Hz7_"" collected 2255 from pot with Flush, A High (combination: 9♠, J♠, Q♠, K♠, A♠)",2026-03-23T12:27:35.024Z,177426885502400
"River (second run): 8♦, 9♠, K♠, 5♥ [9♥]",2026-03-23T12:27:30.991Z,177426885099100
"Turn (second run): 8♦, 9♠, K♠ [5♥]",2026-03-23T12:27:26.964Z,177426884696400
"River: 8♦, 9♠, K♠, Q♣ [J♠]",2026-03-23T12:27:22.961Z,177426884296100
"Turn: 8♦, 9♠, K♠ [Q♣]",2026-03-23T12:27:18.957Z,177426883895700
"""Hinano @ WeOKnoOueQ"" shows a 8♠, 8♣.",2026-03-23T12:27:14.929Z,177426883492901
"""Kuni @ HIjaJ0Hz7_"" shows a A♠, Q♠.",2026-03-23T12:27:14.929Z,177426883492900
"The board will run it twice due the game settings.",2026-03-23T12:27:14.085Z,177426883408501
"""Hinano @ WeOKnoOueQ"" calls 2042",2026-03-23T12:27:14.085Z,177426883408500
"""Kuni @ HIjaJ0Hz7_"" raises to 2042 and go all in",2026-03-23T12:27:10.329Z,177426883032900
"""Hinano @ WeOKnoOueQ"" raises to 600",2026-03-23T12:27:01.546Z,177426882154600
"""わた @ kgEmed-EEr"" folds",2026-03-23T12:26:21.742Z,177426878174200
"""Kuni @ HIjaJ0Hz7_"" raises to 310",2026-03-23T12:26:19.446Z,177426877944600
"""Hinano @ WeOKnoOueQ"" bets 105",2026-03-23T12:26:09.285Z,177426876928500
"""わた @ kgEmed-EEr"" checks",2026-03-23T12:25:20.084Z,177426872008400
"""Kuni @ HIjaJ0Hz7_"" checks",2026-03-23T12:25:19.032Z,177426871903200
"Flop:  [8♦, 9♠, K♠]",2026-03-23T12:25:16.321Z,177426871632100
"""わた @ kgEmed-EEr"" calls 135",2026-03-23T12:25:15.506Z,177426871550600
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:25:11.785Z,177426871178500
"""Kuni @ HIjaJ0Hz7_"" calls 135",2026-03-23T12:25:10.710Z,177426871071000
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:25:03.977Z,177426870397700
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:25:01.350Z,177426870135000
"""Hinano @ WeOKnoOueQ"" raises to 135",2026-03-23T12:25:00.334Z,177426870033400
"""わた @ kgEmed-EEr"" raises to 45",2026-03-23T12:24:51.285Z,177426869128500
"""mo' @ HvUX-t1f2L"" posts a big blind of 20",2026-03-23T12:24:38.784Z,177426867878409
"""Kuni @ HIjaJ0Hz7_"" posts a small blind of 10",2026-03-23T12:24:38.784Z,177426867878408
"Player stacks: #2 ""Kuni @ HIjaJ0Hz7_"" (2177) | #3 ""mo' @ HvUX-t1f2L"" (3485) | #6 ""わた @ kgEmed-EEr"" (2152) | #7 ""Hinano @ WeOKnoOueQ"" (3478) | #8 ""するたん @ vVo9VdBVBm"" (2100) | #10 ""翔斗 @ 4_RBXVU9-k"" (3030)",2026-03-23T12:24:38.784Z,177426867878401
"-- starting hand #26 (id: 7ntr8ecm2iwh)  No Limit Texas Hold'em (dealer: ""翔斗 @ 4_RBXVU9-k"") --",2026-03-23T12:24:38.784Z,177426867878400
"-- ending hand #25 --",2026-03-23T12:24:35.872Z,177426867587202
"""するたん @ vVo9VdBVBm"" collected 50 from pot",2026-03-23T12:24:35.872Z,177426867587201
"Uncalled bet of 30 returned to ""するたん @ vVo9VdBVBm""",2026-03-23T12:24:35.872Z,177426867587200
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:24:35.006Z,177426867500600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:24:29.449Z,177426866944900
"""するたん @ vVo9VdBVBm"" raises to 50",2026-03-23T12:24:27.133Z,177426866713300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:24:18.209Z,177426865820900
"""わた @ kgEmed-EEr"" folds",2026-03-23T12:23:59.163Z,177426863916300
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:23:58.135Z,177426863813500
"""Kuni @ HIjaJ0Hz7_"" posts a big blind of 20",2026-03-23T12:23:55.271Z,177426863527109
"""翔斗 @ 4_RBXVU9-k"" posts a small blind of 10",2026-03-23T12:23:55.271Z,177426863527108
"Player stacks: #2 ""Kuni @ HIjaJ0Hz7_"" (2197) | #3 ""mo' @ HvUX-t1f2L"" (3485) | #6 ""わた @ kgEmed-EEr"" (2152) | #7 ""Hinano @ WeOKnoOueQ"" (3478) | #8 ""するたん @ vVo9VdBVBm"" (2070) | #10 ""翔斗 @ 4_RBXVU9-k"" (3040)",2026-03-23T12:23:55.271Z,177426863527101
"-- starting hand #25 (id: qraicrmbzhhk)  No Limit Texas Hold'em (dealer: ""するたん @ vVo9VdBVBm"") --",2026-03-23T12:23:55.271Z,177426863527100
"-- ending hand #24 --",2026-03-23T12:23:52.346Z,177426863234602
"""わた @ kgEmed-EEr"" collected 50 from pot",2026-03-23T12:23:52.346Z,177426863234601
"Uncalled bet of 37 returned to ""わた @ kgEmed-EEr""",2026-03-23T12:23:52.346Z,177426863234600
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:23:51.474Z,177426863147400
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:23:47.403Z,177426862740300
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:23:46.378Z,177426862637800
"""わた @ kgEmed-EEr"" raises to 57",2026-03-23T12:23:41.312Z,177426862131200
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:23:38.003Z,177426861800300
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:23:36.920Z,177426861692000
"""翔斗 @ 4_RBXVU9-k"" posts a big blind of 20",2026-03-23T12:23:31.421Z,177426861142109
"""するたん @ vVo9VdBVBm"" posts a small blind of 10",2026-03-23T12:23:31.421Z,177426861142108
"Player stacks: #2 ""Kuni @ HIjaJ0Hz7_"" (2197) | #3 ""mo' @ HvUX-t1f2L"" (3485) | #6 ""わた @ kgEmed-EEr"" (2122) | #7 ""Hinano @ WeOKnoOueQ"" (3478) | #8 ""するたん @ vVo9VdBVBm"" (2080) | #10 ""翔斗 @ 4_RBXVU9-k"" (3060)",2026-03-23T12:23:31.421Z,177426861142101
"-- starting hand #24 (id: 9ozpf34fvaxm)  No Limit Texas Hold'em (dealer: ""Hinano @ WeOKnoOueQ"") --",2026-03-23T12:23:31.421Z,177426861142100
"-- ending hand #23 --",2026-03-23T12:23:25.419Z,177426860541903
"""mo' @ HvUX-t1f2L"" collected 2260 from pot with Three of a Kind, J's (combination: K♥, A♦, J♣, J♠, J♦)",2026-03-23T12:23:25.419Z,177426860541902
"""mo' @ HvUX-t1f2L"" shows a J♣, J♠.",2026-03-23T12:23:25.419Z,177426860541901
"""わた @ kgEmed-EEr"" shows a A♠, 7♠.",2026-03-23T12:23:25.419Z,177426860541900
"""mo' @ HvUX-t1f2L"" calls 904",2026-03-23T12:23:24.603Z,177426860460300
"""わた @ kgEmed-EEr"" raises to 904",2026-03-23T12:23:18.401Z,177426859840100
"""mo' @ HvUX-t1f2L"" bets 452",2026-03-23T12:22:47.854Z,177426856785400
"River: K♥, 7♣, 8♠, J♦ [A♦]",2026-03-23T12:22:17.855Z,177426853785500
"""わた @ kgEmed-EEr"" checks",2026-03-23T12:22:17.019Z,177426853701900
"""mo' @ HvUX-t1f2L"" checks",2026-03-23T12:22:14.114Z,177426853411400
"Turn: K♥, 7♣, 8♠ [J♦]",2026-03-23T12:22:12.343Z,177426853234300
"""mo' @ HvUX-t1f2L"" calls 74",2026-03-23T12:22:11.512Z,177426853151200
"""わた @ kgEmed-EEr"" bets 74",2026-03-23T12:22:02.572Z,177426852257200
"""mo' @ HvUX-t1f2L"" checks",2026-03-23T12:21:51.051Z,177426851105100
"Flop:  [K♥, 7♣, 8♠]",2026-03-23T12:21:48.789Z,177426850878900
"""mo' @ HvUX-t1f2L"" calls 137",2026-03-23T12:21:47.967Z,177426850796700
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:21:46.105Z,177426850610500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:21:45.086Z,177426850508600
"""わた @ kgEmed-EEr"" raises to 137",2026-03-23T12:21:34.983Z,177426849498300
"""mo' @ HvUX-t1f2L"" raises to 46",2026-03-23T12:21:29.868Z,177426848986800
"""Kuni @ HIjaJ0Hz7_"" folds",2026-03-23T12:21:26.011Z,177426848601100
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:21:23.657Z,177426848365700
"""するたん @ vVo9VdBVBm"" posts a big blind of 20",2026-03-23T12:21:21.092Z,177426848109209
"""Hinano @ WeOKnoOueQ"" posts a small blind of 10",2026-03-23T12:21:21.092Z,177426848109208
"Player stacks: #2 ""Kuni @ HIjaJ0Hz7_"" (2197) | #3 ""mo' @ HvUX-t1f2L"" (2340) | #6 ""わた @ kgEmed-EEr"" (3237) | #7 ""Hinano @ WeOKnoOueQ"" (3488) | #8 ""するたん @ vVo9VdBVBm"" (2100) | #10 ""翔斗 @ 4_RBXVU9-k"" (3060)",2026-03-23T12:21:21.092Z,177426848109201
"-- starting hand #23 (id: 8oadqjz1avfj)  No Limit Texas Hold'em (dealer: ""わた @ kgEmed-EEr"") --",2026-03-23T12:21:21.092Z,177426848109200
"-- ending hand #22 --",2026-03-23T12:21:18.165Z,177426847816502
"""Kuni @ HIjaJ0Hz7_"" collected 324 from pot",2026-03-23T12:21:18.165Z,177426847816501
"Uncalled bet of 162 returned to ""Kuni @ HIjaJ0Hz7_""",2026-03-23T12:21:18.165Z,177426847816500
"""Hinano @ WeOKnoOueQ"" folds",2026-03-23T12:21:17.289Z,177426847728900
"""Kuni @ HIjaJ0Hz7_"" bets 162",2026-03-23T12:20:42.132Z,177426844213200
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T12:20:32.171Z,177426843217100
"Turn: 10♣, A♣, 9♥ [3♥]",2026-03-23T12:20:29.964Z,177426842996400
"""Hinano @ WeOKnoOueQ"" calls 97",2026-03-23T12:20:29.126Z,177426842912600
"""Kuni @ HIjaJ0Hz7_"" bets 97",2026-03-23T12:20:18.400Z,177426841840000
"""Hinano @ WeOKnoOueQ"" checks",2026-03-23T12:20:07.286Z,177426840728600
"Flop:  [10♣, A♣, 9♥]",2026-03-23T12:20:03.533Z,177426840353300
"""Hinano @ WeOKnoOueQ"" calls 60",2026-03-23T12:20:02.694Z,177426840269400
"""わた @ kgEmed-EEr"" folds",2026-03-23T12:19:54.354Z,177426839435400
"""mo' @ HvUX-t1f2L"" folds",2026-03-23T12:19:53.324Z,177426839332400
"""Kuni @ HIjaJ0Hz7_"" raises to 60",2026-03-23T12:19:52.329Z,177426839232900
"""翔斗 @ 4_RBXVU9-k"" folds",2026-03-23T12:19:45.577Z,177426838557700
"""するたん @ vVo9VdBVBm"" folds",2026-03-23T12:19:31.990Z,177426837199000
"""Hinano @ WeOKnoOueQ"" posts a big blind of 20",2026-03-23T12:19:29.759Z,177426836975909
"""わた @ kgEmed-EEr"" posts a small blind of 10",2026-03-23T12:19:29.759Z,177426836975908
"Player stacks: #2 ""Kuni @ HIjaJ0Hz7_"" (2030) | #3 ""mo' @ HvUX-t1f2L"" (2340) | #6 ""わた @ kgEmed-EEr"" (3247) | #7 ""Hinano @ WeOKnoOueQ"" (3645) | #8 ""するたん @ vVo9VdBVBm"" (2100) | #10 ""翔斗 @ 4_RBXVU9-k"" (3060)",2026-03-23T12:19:29.759Z,177426836975901
"-- starting hand #22 (id: owd9kfnmoy75)  No Limit Texas Hold'em (dealer: ""mo' @ HvUX-t1f2L"") --",2026-03-23T12:19:29.759Z,177426836975900
"-- ending hand #21 --",2026-03-23T12:19:26.848Z,177426836684802
