entry,at,order
"""Amu @ Noig3n81r2"" posts a small blind of 10",2025-08-25T13:42:22.460Z,175612934246008
"Player stacks: #1 ""Amu @ Noig3n81r2"" (3211) | #3 ""Hibari @ gG60J3OV2j"" (2737) | #5 ""パンドラ @ YWl-be_cZ6"" (3185) | #6 ""mo' @ -WgKDrZMvL"" (1890) | #7 ""goto-neo @ DEsmp5YN9f"" (2930) | #8 ""MasatoM @ Zvgc3jh8lw"" (1685)",2025-08-25T13:42:22.460Z,175612934246001
"-- starting hand #233 (id: xrtnotp0rpmd)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-08-25T13:42:22.460Z,175612934246000
"-- ending hand #232 --",2025-08-25T13:42:19.490Z,175612933949002
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-08-25T13:42:19.490Z,175612933949001
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-25T13:42:19.490Z,175612933949000
"""Amu @ Noig3n81r2"" folds",2025-08-25T13:42:18.681Z,175612933868100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-08-25T13:42:16.769Z,175612933676900
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T13:42:14.885Z,175612933488500
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T13:42:13.858Z,175612933385800
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-08-25T13:42:12.825Z,175612933282500
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T13:42:07.810Z,175612932781000
"""Amu @ Noig3n81r2"" posts a big blind of 20",2025-08-25T13:42:03.485Z,175612932348509
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-08-25T13:42:03.485Z,175612932348508
"Player stacks: #1 ""Amu @ Noig3n81r2"" (3231) | #3 ""Hibari @ gG60J3OV2j"" (2737) | #5 ""パンドラ @ YWl-be_cZ6"" (3155) | #6 ""mo' @ -WgKDrZMvL"" (1890) | #7 ""goto-neo @ DEsmp5YN9f"" (2930) | #8 ""MasatoM @ Zvgc3jh8lw"" (1695)",2025-08-25T13:42:03.485Z,175612932348501
"-- starting hand #232 (id: yjgy3zaobhwe)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-25T13:42:03.485Z,175612932348500
"-- ending hand #231 --",2025-08-25T13:42:00.532Z,175612932053202
"""MasatoM @ Zvgc3jh8lw"" collected 90 from pot",2025-08-25T13:42:00.532Z,175612932053201
"Uncalled bet of 180 returned to ""MasatoM @ Zvgc3jh8lw""",2025-08-25T13:42:00.532Z,175612932053200
"""Amu @ Noig3n81r2"" folds",2025-08-25T13:41:59.702Z,175612931970200
"""MasatoM @ Zvgc3jh8lw"" raises to 220",2025-08-25T13:41:52.704Z,175612931270400
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T13:41:40.478Z,175612930047800
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T13:41:39.471Z,175612929947100
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T13:41:38.385Z,175612929838500
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T13:41:37.330Z,175612929733000
"""Amu @ Noig3n81r2"" raises to 40",2025-08-25T13:41:36.316Z,175612929631600
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-08-25T13:41:33.041Z,175612929304109
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-25T13:41:33.041Z,175612929304108
"Player stacks: #1 ""Amu @ Noig3n81r2"" (3271) | #3 ""Hibari @ gG60J3OV2j"" (2737) | #5 ""パンドラ @ YWl-be_cZ6"" (3155) | #6 ""mo' @ -WgKDrZMvL"" (1890) | #7 ""goto-neo @ DEsmp5YN9f"" (2940) | #8 ""MasatoM @ Zvgc3jh8lw"" (1645)",2025-08-25T13:41:33.041Z,175612929304101
"-- starting hand #231 (id: kvuzp8ta9rui)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-08-25T13:41:33.041Z,175612929304100
"-- ending hand #230 --",2025-08-25T13:41:30.104Z,175612929010402
"""パンドラ @ YWl-be_cZ6"" collected 50 from pot",2025-08-25T13:41:30.104Z,175612929010401
"Uncalled bet of 30 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-25T13:41:30.104Z,175612929010400
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T13:41:29.235Z,175612928923500
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T13:41:28.225Z,175612928822500
"""パンドラ @ YWl-be_cZ6"" raises to 50",2025-08-25T13:41:26.959Z,175612928695900
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T13:41:22.967Z,175612928296700
"""Amu @ Noig3n81r2"" folds",2025-08-25T13:41:21.921Z,175612928192100
"""MasatoM @ Zvgc3jh8lw"" folds",2025-08-25T13:41:20.873Z,175612928087300
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-25T13:41:18.196Z,175612927819609
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-08-25T13:41:18.196Z,175612927819608
"Player stacks: #1 ""Amu @ Noig3n81r2"" (3271) | #3 ""Hibari @ gG60J3OV2j"" (2737) | #5 ""パンドラ @ YWl-be_cZ6"" (3125) | #6 ""mo' @ -WgKDrZMvL"" (1900) | #7 ""goto-neo @ DEsmp5YN9f"" (2960) | #8 ""MasatoM @ Zvgc3jh8lw"" (1645)",2025-08-25T13:41:18.196Z,175612927819601
"-- starting hand #230 (id: wvugmyptksex)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-25T13:41:18.196Z,175612927819600
"-- ending hand #229 --",2025-08-25T13:41:15.288Z,175612927528802
"""パンドラ @ YWl-be_cZ6"" collected 120 from pot",2025-08-25T13:41:15.288Z,175612927528801
"Uncalled bet of 190 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-25T13:41:15.288Z,175612927528800
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T13:41:14.415Z,175612927441500
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T13:41:12.755Z,175612927275500
"""パンドラ @ YWl-be_cZ6"" raises to 240",2025-08-25T13:41:11.656Z,175612927165600
"""Hibari @ gG60J3OV2j"" raises to 50",2025-08-25T13:41:06.831Z,175612926683100
"""Amu @ Noig3n81r2"" folds",2025-08-25T13:41:01.172Z,175612926117200
"""MasatoM @ Zvgc3jh8lw"" folds",2025-08-25T13:41:00.127Z,175612926012700
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T13:40:58.941Z,175612925894100
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-08-25T13:40:57.047Z,175612925704709
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-25T13:40:57.047Z,175612925704708
"Player stacks: #1 ""Amu @ Noig3n81r2"" (3271) | #3 ""Hibari @ gG60J3OV2j"" (2787) | #5 ""パンドラ @ YWl-be_cZ6"" (3055) | #6 ""mo' @ -WgKDrZMvL"" (1920) | #7 ""goto-neo @ DEsmp5YN9f"" (2960) | #8 ""MasatoM @ Zvgc3jh8lw"" (1645)",2025-08-25T13:40:57.047Z,175612925704701
"-- starting hand #229 (id: en0arzkfkiml)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-08-25T13:40:57.047Z,175612925704700
"-- ending hand #228 --",2025-08-25T13:40:54.125Z,175612925412502
"""Amu @ Noig3n81r2"" collected 50 from pot",2025-08-25T13:40:54.125Z,175612925412501
"Uncalled bet of 30 returned to ""Amu @ Noig3n81r2""",2025-08-25T13:40:54.125Z,175612925412500
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T13:40:53.311Z,175612925331100
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T13:40:52.246Z,175612925224600
"""Amu @ Noig3n81r2"" raises to 50",2025-08-25T13:40:51.197Z,175612925119700
"""MasatoM @ Zvgc3jh8lw"" folds",2025-08-25T13:40:47.973Z,175612924797300
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T13:40:46.959Z,175612924695900
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T13:40:45.946Z,175612924594600
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-25T13:40:43.768Z,175612924376809
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-08-25T13:40:43.768Z,175612924376808
"Player stacks: #1 ""Amu @ Noig3n81r2"" (3241) | #3 ""Hibari @ gG60J3OV2j"" (2797) | #5 ""パンドラ @ YWl-be_cZ6"" (3075) | #6 ""mo' @ -WgKDrZMvL"" (1920) | #7 ""goto-neo @ DEsmp5YN9f"" (2960) | #8 ""MasatoM @ Zvgc3jh8lw"" (1645)",2025-08-25T13:40:43.768Z,175612924376801
"-- starting hand #228 (id: gbbgvfssgpu3)  (No Limit Texas Hold'em) (dealer: ""Amu @ Noig3n81r2"") --",2025-08-25T13:40:43.768Z,175612924376800
"-- ending hand #227 --",2025-08-25T13:40:40.837Z,175612924083702
"""mo' @ -WgKDrZMvL"" collected 110 from pot",2025-08-25T13:40:40.837Z,175612924083701
"Uncalled bet of 40 returned to ""mo' @ -WgKDrZMvL""",2025-08-25T13:40:40.837Z,175612924083700
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T13:40:39.984Z,175612923998400
"""mo' @ -WgKDrZMvL"" bets 40",2025-08-25T13:40:36.397Z,175612923639700
"""Hibari @ gG60J3OV2j"" checks",2025-08-25T13:40:22.763Z,175612922276300
"Turn: 9♦, 2♥, 3♠ [A♣]",2025-08-25T13:40:17.623Z,175612921762300
"""mo' @ -WgKDrZMvL"" checks",2025-08-25T13:40:16.794Z,175612921679400
"""Hibari @ gG60J3OV2j"" checks",2025-08-25T13:40:11.295Z,175612921129500
"Flop:  [9♦, 2♥, 3♠]",2025-08-25T13:40:08.749Z,175612920874900
"""Hibari @ gG60J3OV2j"" calls 50",2025-08-25T13:40:07.910Z,175612920791000
"""Amu @ Noig3n81r2"" folds",2025-08-25T13:40:04.856Z,175612920485600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-08-25T13:40:02.390Z,175612920239000
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T13:39:56.982Z,175612919698200
"""mo' @ -WgKDrZMvL"" raises to 50",2025-08-25T13:39:55.964Z,175612919596400
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T13:39:52.347Z,175612919234700
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-08-25T13:39:51.032Z,175612919103209
"""Amu @ Noig3n81r2"" posts a small blind of 10",2025-08-25T13:39:51.032Z,175612919103208
"Player stacks: #1 ""Amu @ Noig3n81r2"" (3251) | #3 ""Hibari @ gG60J3OV2j"" (2847) | #5 ""パンドラ @ YWl-be_cZ6"" (3075) | #6 ""mo' @ -WgKDrZMvL"" (1860) | #7 ""goto-neo @ DEsmp5YN9f"" (2960) | #8 ""MasatoM @ Zvgc3jh8lw"" (1645)",2025-08-25T13:39:51.032Z,175612919103201
"-- starting hand #227 (id: 4v9z4qbmawa2)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-08-25T13:39:51.032Z,175612919103200
"-- ending hand #226 --",2025-08-25T13:39:48.095Z,175612918809502
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-08-25T13:39:48.095Z,175612918809501
"Uncalled bet of 20 returned to ""Hibari @ gG60J3OV2j""",2025-08-25T13:39:48.095Z,175612918809500
"""Amu @ Noig3n81r2"" folds",2025-08-25T13:39:47.247Z,175612918724700
"""MasatoM @ Zvgc3jh8lw"" folds",2025-08-25T13:39:46.201Z,175612918620100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T13:39:45.175Z,175612918517500
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T13:39:44.169Z,175612918416900
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T13:39:43.091Z,175612918309100
"""Hibari @ gG60J3OV2j"" raises to 40",2025-08-25T13:39:42.070Z,175612918207000
"""Amu @ Noig3n81r2"" posts a big blind of 20",2025-08-25T13:39:36.425Z,175612917642509
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-08-25T13:39:36.425Z,175612917642508
"Player stacks: #1 ""Amu @ Noig3n81r2"" (3271) | #3 ""Hibari @ gG60J3OV2j"" (2817) | #5 ""パンドラ @ YWl-be_cZ6"" (3075) | #6 ""mo' @ -WgKDrZMvL"" (1860) | #7 ""goto-neo @ DEsmp5YN9f"" (2960) | #8 ""MasatoM @ Zvgc3jh8lw"" (1655)",2025-08-25T13:39:36.425Z,175612917642501
"-- starting hand #226 (id: mrjmnxciez0j)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-25T13:39:36.425Z,175612917642500
"-- ending hand #225 --",2025-08-25T13:39:33.425Z,175612917342502
"""MasatoM @ Zvgc3jh8lw"" collected 20 from pot",2025-08-25T13:39:33.425Z,175612917342501
"Uncalled bet of 10 returned to ""MasatoM @ Zvgc3jh8lw""",2025-08-25T13:39:33.425Z,175612917342500
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T13:39:32.621Z,175612917262100
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T13:39:31.571Z,175612917157100
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T13:39:30.485Z,175612917048500
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T13:39:29.432Z,175612916943200
"""Amu @ Noig3n81r2"" folds",2025-08-25T13:39:28.406Z,175612916840600
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-08-25T13:39:26.421Z,175612916642109
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-25T13:39:26.421Z,175612916642108
"Player stacks: #1 ""Amu @ Noig3n81r2"" (3271) | #3 ""Hibari @ gG60J3OV2j"" (2817) | #5 ""パンドラ @ YWl-be_cZ6"" (3075) | #6 ""mo' @ -WgKDrZMvL"" (1860) | #7 ""goto-neo @ DEsmp5YN9f"" (2970) | #8 ""MasatoM @ Zvgc3jh8lw"" (1645)",2025-08-25T13:39:26.421Z,175612916642101
"-- starting hand #225 (id: bpwtlwcbhnn5)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-08-25T13:39:26.421Z,175612916642100
"-- ending hand #224 --",2025-08-25T13:39:23.420Z,175612916342002
"""パンドラ @ YWl-be_cZ6"" collected 120 from pot",2025-08-25T13:39:23.420Z,175612916342001
"Uncalled bet of 90 returned to ""パンドラ @ YWl-be_cZ6""",2025-08-25T13:39:23.420Z,175612916342000
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T13:39:22.544Z,175612916254400
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T13:39:20.866Z,175612916086600
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T13:39:19.866Z,175612915986600
"""パンドラ @ YWl-be_cZ6"" raises to 135",2025-08-25T13:39:18.837Z,175612915883700
"""Hibari @ gG60J3OV2j"" raises to 45",2025-08-25T13:39:14.256Z,175612915425600
"""Amu @ Noig3n81r2"" folds",2025-08-25T13:39:09.276Z,175612914927600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-08-25T13:39:08.250Z,175612914825000
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-25T13:39:05.668Z,175612914566809
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-08-25T13:39:05.668Z,175612914566808
"Player stacks: #1 ""Amu @ Noig3n81r2"" (3271) | #3 ""Hibari @ gG60J3OV2j"" (2862) | #5 ""パンドラ @ YWl-be_cZ6"" (3000) | #6 ""mo' @ -WgKDrZMvL"" (1870) | #7 ""goto-neo @ DEsmp5YN9f"" (2990) | #8 ""MasatoM @ Zvgc3jh8lw"" (1645)",2025-08-25T13:39:05.668Z,175612914566801
"-- starting hand #224 (id: aujpx5n9uou1)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-25T13:39:05.668Z,175612914566800
"""Hibari @ gG60J3OV2j"" shows a Q♠, Q♦.",2025-08-25T13:39:04.014Z,175612914401400
"-- ending hand #223 --",2025-08-25T13:39:02.062Z,175612914206202
"""Hibari @ gG60J3OV2j"" collected 122 from pot",2025-08-25T13:39:02.062Z,175612914206201
"Uncalled bet of 104 returned to ""Hibari @ gG60J3OV2j""",2025-08-25T13:39:02.062Z,175612914206200
"""Amu @ Noig3n81r2"" folds",2025-08-25T13:39:01.234Z,175612914123400
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T13:38:54.889Z,175612913488900
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T13:38:53.871Z,175612913387100
"""Hibari @ gG60J3OV2j"" raises to 150",2025-08-25T13:38:52.786Z,175612913278600
"""Amu @ Noig3n81r2"" raises to 46",2025-08-25T13:38:41.248Z,175612912124800
"""MasatoM @ Zvgc3jh8lw"" folds",2025-08-25T13:38:38.059Z,175612911805900
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T13:38:33.775Z,175612911377500
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-08-25T13:38:32.042Z,175612911204209
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-25T13:38:32.042Z,175612911204208
"Player stacks: #1 ""Amu @ Noig3n81r2"" (3317) | #3 ""Hibari @ gG60J3OV2j"" (2786) | #5 ""パンドラ @ YWl-be_cZ6"" (3010) | #6 ""mo' @ -WgKDrZMvL"" (1890) | #7 ""goto-neo @ DEsmp5YN9f"" (2990) | #8 ""MasatoM @ Zvgc3jh8lw"" (1645)",2025-08-25T13:38:32.042Z,175612911204201
"-- starting hand #223 (id: dk6gospzr6fh)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-08-25T13:38:32.042Z,175612911204200
"-- ending hand #222 --",2025-08-25T13:38:29.064Z,175612910906402
"""mo' @ -WgKDrZMvL"" collected 50 from pot",2025-08-25T13:38:29.064Z,175612910906401
"Uncalled bet of 30 returned to ""mo' @ -WgKDrZMvL""",2025-08-25T13:38:29.064Z,175612910906400
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T13:38:28.260Z,175612910826000
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T13:38:27.235Z,175612910723500
"""Amu @ Noig3n81r2"" folds",2025-08-25T13:38:26.166Z,175612910616600
"""MasatoM @ Zvgc3jh8lw"" folds",2025-08-25T13:38:25.075Z,175612910507500
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T13:38:20.541Z,175612910054100
"""mo' @ -WgKDrZMvL"" raises to 50",2025-08-25T13:38:19.537Z,175612909953700
"""パンドラ @ YWl-be_cZ6"" posts a big blind of 20",2025-08-25T13:38:15.255Z,175612909525509
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-08-25T13:38:15.255Z,175612909525508
"Player stacks: #1 ""Amu @ Noig3n81r2"" (3317) | #3 ""Hibari @ gG60J3OV2j"" (2796) | #5 ""パンドラ @ YWl-be_cZ6"" (3030) | #6 ""mo' @ -WgKDrZMvL"" (1860) | #7 ""goto-neo @ DEsmp5YN9f"" (2990) | #8 ""MasatoM @ Zvgc3jh8lw"" (1645)",2025-08-25T13:38:15.255Z,175612909525501
"-- starting hand #222 (id: x0spb0rqibww)  (No Limit Texas Hold'em) (dealer: ""Amu @ Noig3n81r2"") --",2025-08-25T13:38:15.255Z,175612909525500
"-- ending hand #221 --",2025-08-25T13:38:12.337Z,175612909233702
"""goto-neo @ DEsmp5YN9f"" collected 510 from pot",2025-08-25T13:38:12.337Z,175612909233701
"Uncalled bet of 255 returned to ""goto-neo @ DEsmp5YN9f""",2025-08-25T13:38:12.337Z,175612909233700
"""MasatoM @ Zvgc3jh8lw"" folds",2025-08-25T13:38:11.500Z,175612909150000
"""goto-neo @ DEsmp5YN9f"" bets 255",2025-08-25T13:37:43.529Z,175612906352900
"Turn: 6♥, 10♥, 9♥ [3♠]",2025-08-25T13:37:39.484Z,175612905948400
"""goto-neo @ DEsmp5YN9f"" calls 90",2025-08-25T13:37:38.614Z,175612905861400
"""MasatoM @ Zvgc3jh8lw"" bets 90",2025-08-25T13:37:31.909Z,175612905190900
"""goto-neo @ DEsmp5YN9f"" checks",2025-08-25T13:37:22.116Z,175612904211600
"Flop:  [6♥, 10♥, 9♥]",2025-08-25T13:37:15.198Z,175612903519800
"""goto-neo @ DEsmp5YN9f"" calls 150",2025-08-25T13:37:14.386Z,175612903438600
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T13:37:12.816Z,175612903281600
"""Amu @ Noig3n81r2"" folds",2025-08-25T13:37:09.322Z,175612902932200
"""MasatoM @ Zvgc3jh8lw"" raises to 150",2025-08-25T13:37:08.297Z,175612902829700
"""goto-neo @ DEsmp5YN9f"" raises to 45",2025-08-25T13:36:54.784Z,175612901478400
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T13:36:51.531Z,175612901153100
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T13:36:49.431Z,175612900943100
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-08-25T13:36:47.913Z,175612900791309
"""Amu @ Noig3n81r2"" posts a small blind of 10",2025-08-25T13:36:47.913Z,175612900791308
"Player stacks: #1 ""Amu @ Noig3n81r2"" (3327) | #3 ""Hibari @ gG60J3OV2j"" (2816) | #5 ""パンドラ @ YWl-be_cZ6"" (3030) | #6 ""mo' @ -WgKDrZMvL"" (1860) | #7 ""goto-neo @ DEsmp5YN9f"" (2720) | #8 ""MasatoM @ Zvgc3jh8lw"" (1885)",2025-08-25T13:36:47.913Z,175612900791301
"-- starting hand #221 (id: oa3ndi4clh3v)  (No Limit Texas Hold'em) (dealer: ""MasatoM @ Zvgc3jh8lw"") --",2025-08-25T13:36:47.913Z,175612900791300
"-- ending hand #220 --",2025-08-25T13:36:44.995Z,175612900499502
"""Amu @ Noig3n81r2"" collected 20 from pot",2025-08-25T13:36:44.995Z,175612900499501
"Uncalled bet of 10 returned to ""Amu @ Noig3n81r2""",2025-08-25T13:36:44.995Z,175612900499500
"""MasatoM @ Zvgc3jh8lw"" folds",2025-08-25T13:36:44.121Z,175612900412100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T13:36:43.101Z,175612900310100
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T13:36:42.060Z,175612900206000
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T13:36:40.191Z,175612900019100
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T13:36:39.171Z,175612899917100
"""Amu @ Noig3n81r2"" posts a big blind of 20",2025-08-25T13:36:36.305Z,175612899630509
"""MasatoM @ Zvgc3jh8lw"" posts a small blind of 10",2025-08-25T13:36:36.305Z,175612899630508
"Player stacks: #1 ""Amu @ Noig3n81r2"" (3317) | #3 ""Hibari @ gG60J3OV2j"" (2816) | #5 ""パンドラ @ YWl-be_cZ6"" (3030) | #6 ""mo' @ -WgKDrZMvL"" (1860) | #7 ""goto-neo @ DEsmp5YN9f"" (2720) | #8 ""MasatoM @ Zvgc3jh8lw"" (1895)",2025-08-25T13:36:36.305Z,175612899630501
"-- starting hand #220 (id: zkotdayqtesj)  (No Limit Texas Hold'em) (dealer: ""goto-neo @ DEsmp5YN9f"") --",2025-08-25T13:36:36.305Z,175612899630500
"-- ending hand #219 --",2025-08-25T13:36:33.382Z,175612899338202
"""MasatoM @ Zvgc3jh8lw"" collected 20 from pot",2025-08-25T13:36:33.382Z,175612899338201
"Uncalled bet of 10 returned to ""MasatoM @ Zvgc3jh8lw""",2025-08-25T13:36:33.382Z,175612899338200
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T13:36:32.572Z,175612899257200
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T13:36:31.551Z,175612899155100
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T13:36:30.415Z,175612899041500
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T13:36:29.398Z,175612898939800
"""Amu @ Noig3n81r2"" folds",2025-08-25T13:36:26.637Z,175612898663700
"""MasatoM @ Zvgc3jh8lw"" posts a big blind of 20",2025-08-25T13:36:25.097Z,175612898509709
"""goto-neo @ DEsmp5YN9f"" posts a small blind of 10",2025-08-25T13:36:25.097Z,175612898509708
"Player stacks: #1 ""Amu @ Noig3n81r2"" (3317) | #3 ""Hibari @ gG60J3OV2j"" (2816) | #5 ""パンドラ @ YWl-be_cZ6"" (3030) | #6 ""mo' @ -WgKDrZMvL"" (1860) | #7 ""goto-neo @ DEsmp5YN9f"" (2730) | #8 ""MasatoM @ Zvgc3jh8lw"" (1885)",2025-08-25T13:36:25.097Z,175612898509701
"-- starting hand #219 (id: e2sa7i1bwe99)  (No Limit Texas Hold'em) (dealer: ""mo' @ -WgKDrZMvL"") --",2025-08-25T13:36:25.097Z,175612898509700
"-- ending hand #218 --",2025-08-25T13:36:22.171Z,175612898217102
"""MasatoM @ Zvgc3jh8lw"" collected 50 from pot",2025-08-25T13:36:22.171Z,175612898217101
"Uncalled bet of 40 returned to ""MasatoM @ Zvgc3jh8lw""",2025-08-25T13:36:22.171Z,175612898217100
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T13:36:21.364Z,175612898136400
"""mo' @ -WgKDrZMvL"" folds",2025-08-25T13:36:20.296Z,175612898029600
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T13:36:19.103Z,175612897910300
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T13:36:18.063Z,175612897806300
"""Amu @ Noig3n81r2"" folds",2025-08-25T13:36:13.301Z,175612897330100
"""MasatoM @ Zvgc3jh8lw"" raises to 60",2025-08-25T13:36:12.234Z,175612897223400
"""goto-neo @ DEsmp5YN9f"" posts a big blind of 20",2025-08-25T13:36:04.689Z,175612896468909
"""mo' @ -WgKDrZMvL"" posts a small blind of 10",2025-08-25T13:36:04.689Z,175612896468908
"Player stacks: #1 ""Amu @ Noig3n81r2"" (3317) | #3 ""Hibari @ gG60J3OV2j"" (2816) | #5 ""パンドラ @ YWl-be_cZ6"" (3030) | #6 ""mo' @ -WgKDrZMvL"" (1870) | #7 ""goto-neo @ DEsmp5YN9f"" (2750) | #8 ""MasatoM @ Zvgc3jh8lw"" (1855)",2025-08-25T13:36:04.689Z,175612896468901
"-- starting hand #218 (id: h8yryks0uiev)  (No Limit Texas Hold'em) (dealer: ""パンドラ @ YWl-be_cZ6"") --",2025-08-25T13:36:04.689Z,175612896468900
"-- ending hand #217 --",2025-08-25T13:36:01.741Z,175612896174102
"""mo' @ -WgKDrZMvL"" collected 20 from pot",2025-08-25T13:36:01.741Z,175612896174101
"Uncalled bet of 10 returned to ""mo' @ -WgKDrZMvL""",2025-08-25T13:36:01.741Z,175612896174100
"""パンドラ @ YWl-be_cZ6"" folds",2025-08-25T13:36:00.850Z,175612896085000
"""Hibari @ gG60J3OV2j"" folds",2025-08-25T13:35:59.834Z,175612895983400
"""Amu @ Noig3n81r2"" folds",2025-08-25T13:35:58.779Z,175612895877900
"""MasatoM @ Zvgc3jh8lw"" folds",2025-08-25T13:35:57.652Z,175612895765200
"""goto-neo @ DEsmp5YN9f"" folds",2025-08-25T13:35:56.623Z,175612895662300
"""mo' @ -WgKDrZMvL"" posts a big blind of 20",2025-08-25T13:35:54.940Z,175612895494009
"""パンドラ @ YWl-be_cZ6"" posts a small blind of 10",2025-08-25T13:35:54.940Z,175612895494008
