entry,at,order
"""コロリ @ n0s1KAOIRL"" bets 120",2026-02-23T12:12:14.369Z,177184873436900
"""takatobi @ 4GTkR8PieQ"" checks",2026-02-23T12:11:56.435Z,177184871643500
"Flop:  [4♣, Q♦, 8♣]",2026-02-23T12:11:53.604Z,177184871360400
"""takatobi @ 4GTkR8PieQ"" calls 40",2026-02-23T12:11:52.750Z,177184871275000
"""Sky @ Lx-JfyAGSv"" folds",2026-02-23T12:11:50.340Z,177184871034000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:11:49.258Z,177184870925800
"""Futa @ JZI-nQiaw3"" folds",2026-02-23T12:11:46.415Z,177184870641500
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T12:11:45.311Z,177184870531100
"""コロリ @ n0s1KAOIRL"" raises to 40",2026-02-23T12:11:44.288Z,177184870428800
"WARNING: the admin queued the stack change for the player ""takatobi @ 4GTkR8PieQ"" reseting to 2000 chips in the next hand.",2026-02-23T12:11:41.999Z,177184870199900
"WARNING: the admin queued the stack change for the player ""Sky @ Lx-JfyAGSv"" reseting to 2000 chips in the next hand.",2026-02-23T12:11:40.071Z,177184870007100
"""takatobi @ 4GTkR8PieQ"" posts a big blind of 20",2026-02-23T12:11:36.796Z,177184869679611
"""Sky @ Lx-JfyAGSv"" posts a small blind of 10",2026-02-23T12:11:36.796Z,177184869679610
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2150) | #4 ""Fuku @ mXg0a8r7as"" (2405) | #5 ""Futa @ JZI-nQiaw3"" (3806) | #6 ""AontheRiver @ 3xNTeMox_o"" (2410) | #9 ""Sky @ Lx-JfyAGSv"" (2000) | #10 ""takatobi @ 4GTkR8PieQ"" (2000)",2026-02-23T12:11:36.796Z,177184869679603
"-- starting hand #27 (id: bfvqaynowj4v)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T12:11:36.796Z,177184869679602
"The admin updated the player ""takatobi @ 4GTkR8PieQ"" stack from 1795 to 2000.",2026-02-23T12:11:36.796Z,177184869679601
"The admin updated the player ""Sky @ Lx-JfyAGSv"" stack from 1960 to 2000.",2026-02-23T12:11:36.796Z,177184869679600
"-- ending hand #26 --",2026-02-23T12:11:33.805Z,177184869380502
"""takatobi @ 4GTkR8PieQ"" collected 90 from pot",2026-02-23T12:11:33.805Z,177184869380501
"Uncalled bet of 30 returned to ""takatobi @ 4GTkR8PieQ""",2026-02-23T12:11:33.805Z,177184869380500
"""Sky @ Lx-JfyAGSv"" folds",2026-02-23T12:11:32.991Z,177184869299100
"""takatobi @ 4GTkR8PieQ"" bets 30",2026-02-23T12:11:30.972Z,177184869097200
"""Sky @ Lx-JfyAGSv"" checks",2026-02-23T12:11:21.338Z,177184868133800
"Flop:  [Q♠, 6♣, 3♠]",2026-02-23T12:11:19.628Z,177184867962800
"""Sky @ Lx-JfyAGSv"" calls 40",2026-02-23T12:11:18.800Z,177184867880000
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:11:14.648Z,177184867464800
"""Futa @ JZI-nQiaw3"" folds",2026-02-23T12:11:13.663Z,177184867366300
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T12:11:10.948Z,177184867094800
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:11:09.902Z,177184866990200
"""takatobi @ 4GTkR8PieQ"" raises to 40",2026-02-23T12:11:06.147Z,177184866614700
"WARNING: the admin queued the stack change for the player ""takatobi @ 4GTkR8PieQ"" reseting to 2000 chips in the next hand.",2026-02-23T12:11:02.619Z,177184866261900
"WARNING: the admin queued the stack change for the player ""Sky @ Lx-JfyAGSv"" reseting to 2000 chips in the next hand.",2026-02-23T12:11:00.687Z,177184866068700
"""Sky @ Lx-JfyAGSv"" posts a big blind of 20",2026-02-23T12:10:58.793Z,177184865879309
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T12:10:58.793Z,177184865879308
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2150) | #4 ""Fuku @ mXg0a8r7as"" (2405) | #5 ""Futa @ JZI-nQiaw3"" (3806) | #6 ""AontheRiver @ 3xNTeMox_o"" (2420) | #9 ""Sky @ Lx-JfyAGSv"" (2000) | #10 ""takatobi @ 4GTkR8PieQ"" (1745)",2026-02-23T12:10:58.793Z,177184865879301
"-- starting hand #26 (id: 5ax5dwkwa96a)  No Limit Texas Hold'em (dealer: ""Futa @ JZI-nQiaw3"") --",2026-02-23T12:10:58.793Z,177184865879300
"-- ending hand #25 --",2026-02-23T12:10:52.782Z,177184865278203
"""Fuku @ mXg0a8r7as"" collected 540 from pot with Two Pair, Q's & 10's (combination: A♥, 10♦, 10♥, Q♣, Q♦)",2026-02-23T12:10:52.782Z,177184865278202
"""Fuku @ mXg0a8r7as"" shows a Q♣, 10♦.",2026-02-23T12:10:52.782Z,177184865278201
"""takatobi @ 4GTkR8PieQ"" shows a 3♥, 3♦.",2026-02-23T12:10:52.782Z,177184865278200
"""Fuku @ mXg0a8r7as"" calls 180",2026-02-23T12:10:51.979Z,177184865197900
"""takatobi @ 4GTkR8PieQ"" bets 180",2026-02-23T12:10:44.318Z,177184864431800
"River: 8♣, 10♥, K♦, A♥ [Q♦]",2026-02-23T12:10:35.527Z,177184863552700
"""Fuku @ mXg0a8r7as"" checks",2026-02-23T12:10:34.663Z,177184863466300
"""takatobi @ 4GTkR8PieQ"" checks",2026-02-23T12:10:24.297Z,177184862429700
"Turn: 8♣, 10♥, K♦ [A♥]",2026-02-23T12:10:21.961Z,177184862196100
"""takatobi @ 4GTkR8PieQ"" calls 35",2026-02-23T12:10:21.142Z,177184862114200
"""Fuku @ mXg0a8r7as"" bets 35",2026-02-23T12:10:14.905Z,177184861490500
"""takatobi @ 4GTkR8PieQ"" checks",2026-02-23T12:10:03.493Z,177184860349300
"Flop:  [8♣, 10♥, K♦]",2026-02-23T12:09:58.663Z,177184859866300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:09:57.853Z,177184859785300
"""Futa @ JZI-nQiaw3"" folds",2026-02-23T12:09:56.848Z,177184859684800
"""Fuku @ mXg0a8r7as"" calls 40",2026-02-23T12:09:52.844Z,177184859284400
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:09:49.937Z,177184858993700
"""takatobi @ 4GTkR8PieQ"" raises to 40",2026-02-23T12:09:48.858Z,177184858885800
"""Sky @ Lx-JfyAGSv"" folds",2026-02-23T12:09:45.344Z,177184858534400
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T12:09:43.255Z,177184858325510
"""Futa @ JZI-nQiaw3"" posts a small blind of 10",2026-02-23T12:09:43.255Z,177184858325509
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2150) | #4 ""Fuku @ mXg0a8r7as"" (2120) | #5 ""Futa @ JZI-nQiaw3"" (3816) | #6 ""AontheRiver @ 3xNTeMox_o"" (2440) | #9 ""Sky @ Lx-JfyAGSv"" (2000) | #10 ""takatobi @ 4GTkR8PieQ"" (2000)",2026-02-23T12:09:43.255Z,177184858325502
"-- starting hand #25 (id: kq2drirbl1bw)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-02-23T12:09:43.255Z,177184858325501
"The admin updated the player ""takatobi @ 4GTkR8PieQ"" stack from 1950 to 2000.",2026-02-23T12:09:43.255Z,177184858325500
"-- ending hand #24 --",2026-02-23T12:09:40.352Z,177184858035202
"""AontheRiver @ 3xNTeMox_o"" collected 150 from pot",2026-02-23T12:09:40.352Z,177184858035201
"Uncalled bet of 300 returned to ""AontheRiver @ 3xNTeMox_o""",2026-02-23T12:09:40.352Z,177184858035200
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:09:39.535Z,177184857953500
"""AontheRiver @ 3xNTeMox_o"" raises to 360",2026-02-23T12:09:31.136Z,177184857113600
"""Futa @ JZI-nQiaw3"" folds",2026-02-23T12:09:21.208Z,177184856120800
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T12:09:20.120Z,177184856012000
"""コロリ @ n0s1KAOIRL"" raises to 60",2026-02-23T12:09:17.017Z,177184855701700
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T12:09:10.934Z,177184855093400
"""Sky @ Lx-JfyAGSv"" folds",2026-02-23T12:09:07.628Z,177184854762800
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T12:09:06.547Z,177184854654700
"WARNING: the admin queued the stack change for the player ""takatobi @ 4GTkR8PieQ"" reseting to 2000 chips in the next hand.",2026-02-23T12:09:04.647Z,177184854464700
"""Futa @ JZI-nQiaw3"" posts a big blind of 20",2026-02-23T12:09:00.918Z,177184854091809
"""Fuku @ mXg0a8r7as"" posts a small blind of 10",2026-02-23T12:09:00.918Z,177184854091808
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2210) | #4 ""Fuku @ mXg0a8r7as"" (2130) | #5 ""Futa @ JZI-nQiaw3"" (3836) | #6 ""AontheRiver @ 3xNTeMox_o"" (2350) | #9 ""Sky @ Lx-JfyAGSv"" (2000) | #10 ""takatobi @ 4GTkR8PieQ"" (1950)",2026-02-23T12:09:00.918Z,177184854091801
"-- starting hand #24 (id: wa8wxv1kzmlw)  No Limit Texas Hold'em (dealer: ""コロリ @ n0s1KAOIRL"") --",2026-02-23T12:09:00.918Z,177184854091800
"-- ending hand #23 --",2026-02-23T12:08:57.996Z,177184853799602
"""Fuku @ mXg0a8r7as"" collected 150 from pot",2026-02-23T12:08:57.996Z,177184853799601
"Uncalled bet of 150 returned to ""Fuku @ mXg0a8r7as""",2026-02-23T12:08:57.996Z,177184853799600
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:08:57.173Z,177184853717300
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T12:08:48.324Z,177184852832400
"""Fuku @ mXg0a8r7as"" raises to 200",2026-02-23T12:08:44.472Z,177184852447200
"""コロリ @ n0s1KAOIRL"" calls 50",2026-02-23T12:08:30.201Z,177184851020100
"""takatobi @ 4GTkR8PieQ"" raises to 50",2026-02-23T12:08:25.895Z,177184850589500
"""Sky @ Lx-JfyAGSv"" folds",2026-02-23T12:08:17.784Z,177184849778400
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:08:16.713Z,177184849671300
"""Futa @ JZI-nQiaw3"" folds",2026-02-23T12:08:11.579Z,177184849157900
"""Fuku @ mXg0a8r7as"" posts a big blind of 20",2026-02-23T12:08:03.645Z,177184848364509
"""コロリ @ n0s1KAOIRL"" posts a small blind of 10",2026-02-23T12:08:03.645Z,177184848364508
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2260) | #4 ""Fuku @ mXg0a8r7as"" (2030) | #5 ""Futa @ JZI-nQiaw3"" (3836) | #6 ""AontheRiver @ 3xNTeMox_o"" (2350) | #9 ""Sky @ Lx-JfyAGSv"" (2000) | #10 ""takatobi @ 4GTkR8PieQ"" (2000)",2026-02-23T12:08:03.645Z,177184848364501
"-- starting hand #23 (id: 7e4wx92tdhaq)  No Limit Texas Hold'em (dealer: ""takatobi @ 4GTkR8PieQ"") --",2026-02-23T12:08:03.645Z,177184848364500
"-- ending hand #22 --",2026-02-23T12:08:00.721Z,177184848072102
"""Fuku @ mXg0a8r7as"" collected 50 from pot",2026-02-23T12:08:00.721Z,177184848072101
"Uncalled bet of 40 returned to ""Fuku @ mXg0a8r7as""",2026-02-23T12:08:00.721Z,177184848072100
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:07:59.855Z,177184847985500
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T12:07:58.765Z,177184847876500
"""Sky @ Lx-JfyAGSv"" folds",2026-02-23T12:07:42.518Z,177184846251800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:07:41.490Z,177184846149000
"""Futa @ JZI-nQiaw3"" folds",2026-02-23T12:07:40.498Z,177184846049800
"""Fuku @ mXg0a8r7as"" raises to 60",2026-02-23T12:07:38.818Z,177184845881800
"""コロリ @ n0s1KAOIRL"" posts a big blind of 20",2026-02-23T12:07:30.889Z,177184845088910
"""takatobi @ 4GTkR8PieQ"" posts a small blind of 10",2026-02-23T12:07:30.889Z,177184845088909
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2280) | #4 ""Fuku @ mXg0a8r7as"" (2000) | #5 ""Futa @ JZI-nQiaw3"" (3836) | #6 ""AontheRiver @ 3xNTeMox_o"" (2350) | #9 ""Sky @ Lx-JfyAGSv"" (2000) | #10 ""takatobi @ 4GTkR8PieQ"" (2010)",2026-02-23T12:07:30.889Z,177184845088902
"-- starting hand #22 (id: r0cgeluhxoal)  No Limit Texas Hold'em (dealer: ""Sky @ Lx-JfyAGSv"") --",2026-02-23T12:07:30.889Z,177184845088901
"The admin updated the player ""Sky @ Lx-JfyAGSv"" stack from 2060 to 2000.",2026-02-23T12:07:30.889Z,177184845088900
"-- ending hand #21 --",2026-02-23T12:07:27.911Z,177184844791102
"""Sky @ Lx-JfyAGSv"" collected 100 from pot",2026-02-23T12:07:27.911Z,177184844791101
"Uncalled bet of 140 returned to ""Sky @ Lx-JfyAGSv""",2026-02-23T12:07:27.911Z,177184844791100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:07:27.102Z,177184844710200
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T12:07:24.847Z,177184844484700
"""Sky @ Lx-JfyAGSv"" raises to 180",2026-02-23T12:07:23.769Z,177184844376900
"""AontheRiver @ 3xNTeMox_o"" raises to 40",2026-02-23T12:07:15.151Z,177184843515100
"""Futa @ JZI-nQiaw3"" folds",2026-02-23T12:07:09.512Z,177184842951200
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T12:07:05.572Z,177184842557200
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:07:03.962Z,177184842396200
"WARNING: the admin queued the stack change for the player ""Sky @ Lx-JfyAGSv"" reseting to 2000 chips in the next hand.",2026-02-23T12:06:50.902Z,177184841090200
"""takatobi @ 4GTkR8PieQ"" posts a big blind of 20",2026-02-23T12:06:47.283Z,177184840728310
"""Sky @ Lx-JfyAGSv"" posts a small blind of 10",2026-02-23T12:06:47.283Z,177184840728309
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2280) | #4 ""Fuku @ mXg0a8r7as"" (2000) | #5 ""Futa @ JZI-nQiaw3"" (3836) | #6 ""AontheRiver @ 3xNTeMox_o"" (2390) | #9 ""Sky @ Lx-JfyAGSv"" (2000) | #10 ""takatobi @ 4GTkR8PieQ"" (2030)",2026-02-23T12:06:47.283Z,177184840728302
"-- starting hand #21 (id: u1mlx6xeejjs)  No Limit Texas Hold'em (dealer: ""AontheRiver @ 3xNTeMox_o"") --",2026-02-23T12:06:47.283Z,177184840728301
"The admin updated the player ""Sky @ Lx-JfyAGSv"" stack from 1980 to 2000.",2026-02-23T12:06:47.283Z,177184840728300
"-- ending hand #20 --",2026-02-23T12:06:44.356Z,177184840435602
"""takatobi @ 4GTkR8PieQ"" collected 50 from pot",2026-02-23T12:06:44.356Z,177184840435601
"Uncalled bet of 20 returned to ""takatobi @ 4GTkR8PieQ""",2026-02-23T12:06:44.356Z,177184840435600
"""Sky @ Lx-JfyAGSv"" folds",2026-02-23T12:06:43.506Z,177184840350600
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:06:42.455Z,177184840245500
"""Futa @ JZI-nQiaw3"" folds",2026-02-23T12:06:41.468Z,177184840146800
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T12:06:40.305Z,177184840030500
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:06:39.166Z,177184839916600
"""takatobi @ 4GTkR8PieQ"" raises to 40",2026-02-23T12:06:19.028Z,177184837902800
"WARNING: the admin queued the stack change for the player ""Sky @ Lx-JfyAGSv"" reseting to 2000 chips in the next hand.",2026-02-23T12:06:16.402Z,177184837640200
"""Sky @ Lx-JfyAGSv"" posts a big blind of 20",2026-02-23T12:06:14.422Z,177184837442210
"""AontheRiver @ 3xNTeMox_o"" posts a small blind of 10",2026-02-23T12:06:14.422Z,177184837442209
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2280) | #4 ""Fuku @ mXg0a8r7as"" (2000) | #5 ""Futa @ JZI-nQiaw3"" (3836) | #6 ""AontheRiver @ 3xNTeMox_o"" (2400) | #9 ""Sky @ Lx-JfyAGSv"" (2000) | #10 ""takatobi @ 4GTkR8PieQ"" (2000)",2026-02-23T12:06:14.422Z,177184837442202
"-- starting hand #20 (id: mky7nvfzcqzj)  No Limit Texas Hold'em (dealer: ""Futa @ JZI-nQiaw3"") --",2026-02-23T12:06:14.422Z,177184837442201
"The admin updated the player ""Fuku @ mXg0a8r7as"" stack from 1990 to 2000.",2026-02-23T12:06:14.422Z,177184837442200
"-- ending hand #19 --",2026-02-23T12:06:11.438Z,177184837143802
"""Fuku @ mXg0a8r7as"" collected 50 from pot",2026-02-23T12:06:11.438Z,177184837143801
"Uncalled bet of 40 returned to ""Fuku @ mXg0a8r7as""",2026-02-23T12:06:11.438Z,177184837143800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:06:10.634Z,177184837063400
"""Futa @ JZI-nQiaw3"" folds",2026-02-23T12:06:09.615Z,177184836961500
"""Fuku @ mXg0a8r7as"" raises to 60",2026-02-23T12:06:08.508Z,177184836850800
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:05:48.540Z,177184834854000
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T12:05:47.464Z,177184834746400
"WARNING: the admin queued the stack change for the player ""Fuku @ mXg0a8r7as"" reseting to 2000 chips in the next hand.",2026-02-23T12:05:46.447Z,177184834644700
"""Sky @ Lx-JfyAGSv"" folds",2026-02-23T12:05:46.410Z,177184834641000
"""AontheRiver @ 3xNTeMox_o"" posts a big blind of 20",2026-02-23T12:05:43.841Z,177184834384109
"""Futa @ JZI-nQiaw3"" posts a small blind of 10",2026-02-23T12:05:43.841Z,177184834384108
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2280) | #4 ""Fuku @ mXg0a8r7as"" (1960) | #5 ""Futa @ JZI-nQiaw3"" (3846) | #6 ""AontheRiver @ 3xNTeMox_o"" (2420) | #9 ""Sky @ Lx-JfyAGSv"" (2000) | #10 ""takatobi @ 4GTkR8PieQ"" (2000)",2026-02-23T12:05:43.841Z,177184834384101
"-- starting hand #19 (id: anf2u4osy6sl)  No Limit Texas Hold'em (dealer: ""Fuku @ mXg0a8r7as"") --",2026-02-23T12:05:43.841Z,177184834384100
"-- ending hand #18 --",2026-02-23T12:05:40.939Z,177184834093902
"""Futa @ JZI-nQiaw3"" collected 240 from pot",2026-02-23T12:05:40.939Z,177184834093901
"Uncalled bet of 120 returned to ""Futa @ JZI-nQiaw3""",2026-02-23T12:05:40.939Z,177184834093900
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T12:05:40.119Z,177184834011900
"""Futa @ JZI-nQiaw3"" bets 120",2026-02-23T12:05:36.136Z,177184833613600
"""Fuku @ mXg0a8r7as"" checks",2026-02-23T12:05:20.646Z,177184832064600
"Turn: 2♣, J♥, 3♥ [Q♥]",2026-02-23T12:05:14.101Z,177184831410100
"""Futa @ JZI-nQiaw3"" calls 60",2026-02-23T12:05:13.285Z,177184831328500
"""Fuku @ mXg0a8r7as"" bets 60",2026-02-23T12:05:10.845Z,177184831084500
"Flop:  [2♣, J♥, 3♥]",2026-02-23T12:05:02.457Z,177184830245700
"""Futa @ JZI-nQiaw3"" calls 60",2026-02-23T12:05:01.651Z,177184830165100
"""Fuku @ mXg0a8r7as"" raises to 60",2026-02-23T12:04:59.037Z,177184829903700
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:04:47.686Z,177184828768600
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T12:04:46.044Z,177184828604400
"""Sky @ Lx-JfyAGSv"" folds",2026-02-23T12:04:44.898Z,177184828489800
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:04:41.481Z,177184828148100
"""Futa @ JZI-nQiaw3"" posts a big blind of 20",2026-02-23T12:04:38.950Z,177184827895010
"""Fuku @ mXg0a8r7as"" posts a small blind of 10",2026-02-23T12:04:38.950Z,177184827895009
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2280) | #4 ""Fuku @ mXg0a8r7as"" (2080) | #5 ""Futa @ JZI-nQiaw3"" (3726) | #6 ""AontheRiver @ 3xNTeMox_o"" (2420) | #9 ""Sky @ Lx-JfyAGSv"" (2000) | #10 ""takatobi @ 4GTkR8PieQ"" (2000)",2026-02-23T12:04:38.950Z,177184827895002
"-- starting hand #18 (id: dwilj5lxcwxn)  No Limit Texas Hold'em (dealer: ""コロリ @ n0s1KAOIRL"") --",2026-02-23T12:04:38.950Z,177184827895001
"The admin updated the player ""Sky @ Lx-JfyAGSv"" stack from 304 to 2000.",2026-02-23T12:04:38.950Z,177184827895000
"-- ending hand #17 --",2026-02-23T12:04:35.989Z,177184827598902
"""Fuku @ mXg0a8r7as"" collected 20 from pot",2026-02-23T12:04:35.989Z,177184827598901
"Uncalled bet of 10 returned to ""Fuku @ mXg0a8r7as""",2026-02-23T12:04:35.989Z,177184827598900
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:04:35.166Z,177184827516600
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T12:04:34.056Z,177184827405600
"""Sky @ Lx-JfyAGSv"" folds",2026-02-23T12:04:32.977Z,177184827297700
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:04:31.929Z,177184827192900
"""Futa @ JZI-nQiaw3"" folds",2026-02-23T12:04:30.900Z,177184827090000
"WARNING: the admin queued the stack change for the player ""Sky @ Lx-JfyAGSv"" reseting to 2000 chips in the next hand.",2026-02-23T12:04:30.798Z,177184827079800
"""Fuku @ mXg0a8r7as"" posts a big blind of 20",2026-02-23T12:04:26.973Z,177184826697310
"""コロリ @ n0s1KAOIRL"" posts a small blind of 10",2026-02-23T12:04:26.973Z,177184826697309
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2290) | #4 ""Fuku @ mXg0a8r7as"" (2070) | #5 ""Futa @ JZI-nQiaw3"" (3726) | #6 ""AontheRiver @ 3xNTeMox_o"" (2420) | #9 ""Sky @ Lx-JfyAGSv"" (304) | #10 ""takatobi @ 4GTkR8PieQ"" (2000)",2026-02-23T12:04:26.973Z,177184826697302
"-- starting hand #17 (id: sgdazkd6dchz)  No Limit Texas Hold'em (dealer: ""takatobi @ 4GTkR8PieQ"") --",2026-02-23T12:04:26.973Z,177184826697301
"The admin updated the player ""takatobi @ 4GTkR8PieQ"" stack from 1990 to 2000.",2026-02-23T12:04:26.973Z,177184826697300
"-- ending hand #16 --",2026-02-23T12:04:20.966Z,177184826096602
"""Futa @ JZI-nQiaw3"" collected 3422 from pot with Two Pair, A's & 10's (combination: Q♥, 10♠, 10♥, A♠, A♦)",2026-02-23T12:04:20.966Z,177184826096601
"""Futa @ JZI-nQiaw3"" shows a 10♠, A♠.",2026-02-23T12:04:20.966Z,177184826096600
"""Sky @ Lx-JfyAGSv"" calls 1174",2026-02-23T12:04:20.126Z,177184826012600
"""Futa @ JZI-nQiaw3"" bets 1174",2026-02-23T12:04:08.431Z,177184824843100
"River: Q♥, A♦, 10♥, 7♦ [5♠]",2026-02-23T12:03:36.248Z,177184821624800
"""Futa @ JZI-nQiaw3"" calls 322",2026-02-23T12:03:35.432Z,177184821543200
"""Sky @ Lx-JfyAGSv"" bets 322",2026-02-23T12:03:09.948Z,177184818994800
"""Futa @ JZI-nQiaw3"" checks",2026-02-23T12:02:54.079Z,177184817407900
"Turn: Q♥, A♦, 10♥ [7♦]",2026-02-23T12:02:48.827Z,177184816882700
"""Futa @ JZI-nQiaw3"" calls 70",2026-02-23T12:02:47.985Z,177184816798500
"""Sky @ Lx-JfyAGSv"" bets 70",2026-02-23T12:02:44.111Z,177184816411100
"""Futa @ JZI-nQiaw3"" checks",2026-02-23T12:02:31.298Z,177184815129800
"Flop:  [Q♥, A♦, 10♥]",2026-02-23T12:02:25.410Z,177184814541000
"""Futa @ JZI-nQiaw3"" calls 130",2026-02-23T12:02:24.576Z,177184814457600
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:02:10.934Z,177184813093400
"""takatobi @ 4GTkR8PieQ"" folds",2026-02-23T12:02:05.305Z,177184812530500
"""Sky @ Lx-JfyAGSv"" raises to 130",2026-02-23T12:02:04.111Z,177184812411100
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:01:57.707Z,177184811770700
"""Futa @ JZI-nQiaw3"" raises to 40",2026-02-23T12:01:56.642Z,177184811664200
"WARNING: the admin queued the stack change for the player ""takatobi @ 4GTkR8PieQ"" reseting to 2000 chips in the next hand.",2026-02-23T12:01:47.642Z,177184810764200
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T12:01:47.425Z,177184810742500
"""コロリ @ n0s1KAOIRL"" posts a big blind of 20",2026-02-23T12:01:44.717Z,177184810471711
"""takatobi @ 4GTkR8PieQ"" posts a small blind of 10",2026-02-23T12:01:44.717Z,177184810471710
"Player stacks: #3 ""コロリ @ n0s1KAOIRL"" (2310) | #4 ""Fuku @ mXg0a8r7as"" (2070) | #5 ""Futa @ JZI-nQiaw3"" (2000) | #6 ""AontheRiver @ 3xNTeMox_o"" (2420) | #9 ""Sky @ Lx-JfyAGSv"" (2000) | #10 ""takatobi @ 4GTkR8PieQ"" (2000)",2026-02-23T12:01:44.717Z,177184810471703
"-- starting hand #16 (id: zfzy4q6iuahj)  No Limit Texas Hold'em (dealer: ""Sky @ Lx-JfyAGSv"") --",2026-02-23T12:01:44.717Z,177184810471702
"The admin updated the player ""takatobi @ 4GTkR8PieQ"" stack from 2055 to 2000.",2026-02-23T12:01:44.717Z,177184810471701
"The admin updated the player ""Sky @ Lx-JfyAGSv"" stack from 1990 to 2000.",2026-02-23T12:01:44.717Z,177184810471700
"-- ending hand #15 --",2026-02-23T12:01:41.716Z,177184810171602
"""takatobi @ 4GTkR8PieQ"" collected 100 from pot",2026-02-23T12:01:41.716Z,177184810171601
"Uncalled bet of 185 returned to ""takatobi @ 4GTkR8PieQ""",2026-02-23T12:01:41.716Z,177184810171600
"""Fuku @ mXg0a8r7as"" folds",2026-02-23T12:01:40.797Z,177184810079700
"""takatobi @ 4GTkR8PieQ"" raises to 230",2026-02-23T12:01:37.532Z,177184809753200
"""Sky @ Lx-JfyAGSv"" folds",2026-02-23T12:01:30.533Z,177184809053300
"""AontheRiver @ 3xNTeMox_o"" folds",2026-02-23T12:01:29.486Z,177184808948600
"""Futa @ JZI-nQiaw3"" folds",2026-02-23T12:01:28.424Z,177184808842400
"""Fuku @ mXg0a8r7as"" raises to 45",2026-02-23T12:00:58.658Z,177184805865800
"WARNING: the admin queued the stack change for the player ""takatobi @ 4GTkR8PieQ"" reseting to 2000 chips in the next hand.",2026-02-23T12:00:44.911Z,177184804491100
"WARNING: the admin queued the stack change for the player ""Sky @ Lx-JfyAGSv"" reseting to 2000 chips in the next hand.",2026-02-23T12:00:43.445Z,177184804344500
"""コロリ @ n0s1KAOIRL"" folds",2026-02-23T12:00:42.951Z,177184804295100
"""takatobi @ 4GTkR8PieQ"" posts a big blind of 20",2026-02-23T12:00:39.337Z,177184803933712
"""Sky @ Lx-JfyAGSv"" posts a small blind of 10",2026-02-23T12:00:39.337Z,177184803933711
