entry,at,order
"""粗茶 @ GtqOGZOqIV"" raises to 40",2025-12-22T12:56:15.833Z,176640817583300
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T12:56:10.771Z,176640817077100
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-12-22T12:56:08.016Z,176640816801610
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2025-12-22T12:56:08.016Z,176640816801609
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3439) | #2 ""とーち @ OCY4-ehNwS"" (2500) | #4 ""粗茶 @ GtqOGZOqIV"" (2064) | #6 ""Hibari @ gG60J3OV2j"" (2717) | #8 ""-TOMO- @ -zWKG5L3i7"" (1733) | #9 ""hi! @ F4_m-ucyaY"" (2410) | #10 ""waho @ Oc04ITRF7i"" (3320)",2025-12-22T12:56:08.016Z,176640816801601
"-- starting hand #34 (id: mnphh6xhypwf)  (No Limit Texas Hold'em) (dealer: ""hi! @ F4_m-ucyaY"") --",2025-12-22T12:56:08.016Z,176640816801600
"-- ending hand #33 --",2025-12-22T12:56:05.067Z,176640816506702
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-12-22T12:56:05.067Z,176640816506701
"Uncalled bet of 25 returned to ""Hibari @ gG60J3OV2j""",2025-12-22T12:56:05.067Z,176640816506700
"""waho @ Oc04ITRF7i"" folds",2025-12-22T12:56:04.263Z,176640816426300
"""hi! @ F4_m-ucyaY"" folds",2025-12-22T12:56:01.970Z,176640816197000
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T12:56:00.744Z,176640816074400
"""Hibari @ gG60J3OV2j"" raises to 45",2025-12-22T12:55:59.622Z,176640815962200
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T12:55:54.757Z,176640815475700
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T12:55:53.728Z,176640815372800
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T12:55:49.745Z,176640814974500
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2025-12-22T12:55:46.954Z,176640814695410
"""hi! @ F4_m-ucyaY"" posts a small blind of 10",2025-12-22T12:55:46.954Z,176640814695409
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3439) | #2 ""とーち @ OCY4-ehNwS"" (2500) | #4 ""粗茶 @ GtqOGZOqIV"" (2064) | #6 ""Hibari @ gG60J3OV2j"" (2687) | #8 ""-TOMO- @ -zWKG5L3i7"" (1733) | #9 ""hi! @ F4_m-ucyaY"" (2420) | #10 ""waho @ Oc04ITRF7i"" (3340)",2025-12-22T12:55:46.954Z,176640814695401
"-- starting hand #33 (id: 0hvztbugp7w9)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-12-22T12:55:46.954Z,176640814695400
"-- ending hand #32 --",2025-12-22T12:55:44.034Z,176640814403402
"""Hiiro @ Nb7FKJQWoe"" collected 170 from pot",2025-12-22T12:55:44.034Z,176640814403401
"Uncalled bet of 130 returned to ""Hiiro @ Nb7FKJQWoe""",2025-12-22T12:55:44.034Z,176640814403400
"""hi! @ F4_m-ucyaY"" folds",2025-12-22T12:55:43.212Z,176640814321200
"""Hiiro @ Nb7FKJQWoe"" bets 130",2025-12-22T12:55:40.122Z,176640814012200
"""hi! @ F4_m-ucyaY"" checks",2025-12-22T12:54:50.801Z,176640809080100
"Turn: Q♣, J♠, Q♦ [9♠]",2025-12-22T12:54:48.950Z,176640808895000
"""hi! @ F4_m-ucyaY"" calls 40",2025-12-22T12:54:48.142Z,176640808814200
"""Hiiro @ Nb7FKJQWoe"" bets 40",2025-12-22T12:54:42.623Z,176640808262300
"""hi! @ F4_m-ucyaY"" checks",2025-12-22T12:54:24.942Z,176640806494200
"Flop:  [Q♣, J♠, Q♦]",2025-12-22T12:54:22.919Z,176640806291900
"""hi! @ F4_m-ucyaY"" calls 40",2025-12-22T12:54:22.089Z,176640806208900
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T12:54:20.480Z,176640806048000
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T12:54:19.332Z,176640805933200
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T12:54:18.225Z,176640805822500
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T12:54:17.216Z,176640805721600
"""Hiiro @ Nb7FKJQWoe"" raises to 40",2025-12-22T12:54:16.192Z,176640805619200
"""waho @ Oc04ITRF7i"" folds",2025-12-22T12:54:11.022Z,176640805102200
"""hi! @ F4_m-ucyaY"" posts a big blind of 20",2025-12-22T12:54:08.864Z,176640804886411
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-12-22T12:54:08.864Z,176640804886410
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3349) | #2 ""とーち @ OCY4-ehNwS"" (2500) | #4 ""粗茶 @ GtqOGZOqIV"" (2064) | #6 ""Hibari @ gG60J3OV2j"" (2687) | #8 ""-TOMO- @ -zWKG5L3i7"" (1743) | #9 ""hi! @ F4_m-ucyaY"" (2500) | #10 ""waho @ Oc04ITRF7i"" (3340)",2025-12-22T12:54:08.864Z,176640804886402
"-- starting hand #32 (id: 5wfqwcrnksnu)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-12-22T12:54:08.864Z,176640804886401
"The player ""hi! @ F4_m-ucyaY"" joined the game with a stack of 2500.",2025-12-22T12:54:08.864Z,176640804886400
"-- ending hand #31 --",2025-12-22T12:54:05.956Z,176640804595602
"""Hiiro @ Nb7FKJQWoe"" collected 588 from pot",2025-12-22T12:54:05.956Z,176640804595601
"Uncalled bet of 170 returned to ""Hiiro @ Nb7FKJQWoe""",2025-12-22T12:54:05.956Z,176640804595600
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T12:54:05.135Z,176640804513500
"""Hiiro @ Nb7FKJQWoe"" bets 170",2025-12-22T12:53:08.647Z,176640798864700
"""Hibari @ gG60J3OV2j"" checks",2025-12-22T12:52:43.880Z,176640796388000
"River: Q♥, 2♥, A♠, 4♠ [7♠]",2025-12-22T12:52:23.937Z,176640794393700
"""Hiiro @ Nb7FKJQWoe"" checks",2025-12-22T12:52:23.128Z,176640794312800
"""Hibari @ gG60J3OV2j"" checks",2025-12-22T12:52:15.368Z,176640793536800
"Turn: Q♥, 2♥, A♠ [4♠]",2025-12-22T12:52:01.739Z,176640792173900
"""Hiiro @ Nb7FKJQWoe"" calls 84",2025-12-22T12:52:00.896Z,176640792089600
"The admin approved the player ""hi! @ F4_m-ucyaY"" participation with a stack of 2500.",2025-12-22T12:51:57.983Z,176640791798300
"The player ""hi! @ F4_m-ucyaY"" requested a seat.",2025-12-22T12:51:56.444Z,176640791644400
"""Hibari @ gG60J3OV2j"" bets 84",2025-12-22T12:51:51.618Z,176640791161800
"Flop:  [Q♥, 2♥, A♠]",2025-12-22T12:51:38.563Z,176640789856300
"""Hiiro @ Nb7FKJQWoe"" calls 200",2025-12-22T12:51:37.761Z,176640789776100
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T12:51:28.545Z,176640788854500
"""Hibari @ gG60J3OV2j"" raises to 200",2025-12-22T12:51:27.460Z,176640788746000
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T12:51:21.555Z,176640788155500
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T12:51:20.548Z,176640788054800
"""Hiiro @ Nb7FKJQWoe"" raises to 40",2025-12-22T12:51:19.520Z,176640787952000
"""waho @ Oc04ITRF7i"" folds",2025-12-22T12:51:13.179Z,176640787317900
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-12-22T12:51:10.424Z,176640787042409
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-12-22T12:51:10.424Z,176640787042408
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3045) | #2 ""とーち @ OCY4-ehNwS"" (2500) | #4 ""粗茶 @ GtqOGZOqIV"" (2064) | #6 ""Hibari @ gG60J3OV2j"" (2971) | #8 ""-TOMO- @ -zWKG5L3i7"" (1763) | #10 ""waho @ Oc04ITRF7i"" (3340)",2025-12-22T12:51:10.424Z,176640787042401
"-- starting hand #31 (id: crvhiavjiuxe)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-12-22T12:51:10.424Z,176640787042400
"-- ending hand #30 --",2025-12-22T12:51:07.492Z,176640786749202
"""waho @ Oc04ITRF7i"" collected 50 from pot",2025-12-22T12:51:07.492Z,176640786749201
"Uncalled bet of 30 returned to ""waho @ Oc04ITRF7i""",2025-12-22T12:51:07.492Z,176640786749200
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T12:51:06.687Z,176640786668700
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T12:51:05.622Z,176640786562200
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T12:51:04.617Z,176640786461700
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T12:51:01.414Z,176640786141400
"""waho @ Oc04ITRF7i"" raises to 50",2025-12-22T12:51:00.360Z,176640786036000
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T12:50:54.486Z,176640785448600
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-12-22T12:50:52.596Z,176640785259609
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-22T12:50:52.596Z,176640785259608
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3045) | #2 ""とーち @ OCY4-ehNwS"" (2500) | #4 ""粗茶 @ GtqOGZOqIV"" (2074) | #6 ""Hibari @ gG60J3OV2j"" (2991) | #8 ""-TOMO- @ -zWKG5L3i7"" (1763) | #10 ""waho @ Oc04ITRF7i"" (3310)",2025-12-22T12:50:52.596Z,176640785259601
"-- starting hand #30 (id: cj3iwn9y5k7l)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-22T12:50:52.596Z,176640785259600
"-- ending hand #29 --",2025-12-22T12:50:49.693Z,176640784969302
"""-TOMO- @ -zWKG5L3i7"" collected 50 from pot",2025-12-22T12:50:49.693Z,176640784969301
"Uncalled bet of 20 returned to ""-TOMO- @ -zWKG5L3i7""",2025-12-22T12:50:49.693Z,176640784969300
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T12:50:48.869Z,176640784886900
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T12:50:47.862Z,176640784786200
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T12:50:46.845Z,176640784684500
"""waho @ Oc04ITRF7i"" folds",2025-12-22T12:50:42.484Z,176640784248400
"""-TOMO- @ -zWKG5L3i7"" raises to 40",2025-12-22T12:50:41.456Z,176640784145600
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T12:50:38.907Z,176640783890700
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-22T12:50:37.387Z,176640783738709
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-22T12:50:37.387Z,176640783738708
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3045) | #2 ""とーち @ OCY4-ehNwS"" (2510) | #4 ""粗茶 @ GtqOGZOqIV"" (2094) | #6 ""Hibari @ gG60J3OV2j"" (2991) | #8 ""-TOMO- @ -zWKG5L3i7"" (1733) | #10 ""waho @ Oc04ITRF7i"" (3310)",2025-12-22T12:50:37.387Z,176640783738701
"-- starting hand #29 (id: vqnu2vvx9fue)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-12-22T12:50:37.387Z,176640783738700
"-- ending hand #28 --",2025-12-22T12:50:34.457Z,176640783445702
"""とーち @ OCY4-ehNwS"" collected 20 from pot",2025-12-22T12:50:34.457Z,176640783445701
"Uncalled bet of 10 returned to ""とーち @ OCY4-ehNwS""",2025-12-22T12:50:34.457Z,176640783445700
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T12:50:33.630Z,176640783363000
"""waho @ Oc04ITRF7i"" folds",2025-12-22T12:50:32.585Z,176640783258500
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T12:50:28.934Z,176640782893400
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T12:50:27.854Z,176640782785400
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T12:50:26.548Z,176640782654800
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-22T12:50:25.480Z,176640782548009
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-12-22T12:50:25.480Z,176640782548008
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3055) | #2 ""とーち @ OCY4-ehNwS"" (2500) | #4 ""粗茶 @ GtqOGZOqIV"" (2094) | #6 ""Hibari @ gG60J3OV2j"" (2991) | #8 ""-TOMO- @ -zWKG5L3i7"" (1733) | #10 ""waho @ Oc04ITRF7i"" (3310)",2025-12-22T12:50:25.480Z,176640782548001
"-- starting hand #28 (id: rxax54f7diy9)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2025-12-22T12:50:25.480Z,176640782548000
"-- ending hand #27 --",2025-12-22T12:50:22.576Z,176640782257602
"""Hiiro @ Nb7FKJQWoe"" collected 100 from pot",2025-12-22T12:50:22.576Z,176640782257601
"Uncalled bet of 155 returned to ""Hiiro @ Nb7FKJQWoe""",2025-12-22T12:50:22.576Z,176640782257600
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T12:50:21.763Z,176640782176300
"""Hiiro @ Nb7FKJQWoe"" raises to 200",2025-12-22T12:50:10.930Z,176640781093000
"""waho @ Oc04ITRF7i"" folds",2025-12-22T12:50:03.774Z,176640780377400
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T12:50:02.756Z,176640780275600
"""Hibari @ gG60J3OV2j"" raises to 45",2025-12-22T12:50:01.662Z,176640780166200
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T12:49:57.739Z,176640779773900
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T12:49:56.724Z,176640779672400
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-12-22T12:49:55.298Z,176640779529809
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2025-12-22T12:49:55.298Z,176640779529808
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3000) | #2 ""とーち @ OCY4-ehNwS"" (2500) | #4 ""粗茶 @ GtqOGZOqIV"" (2094) | #6 ""Hibari @ gG60J3OV2j"" (3036) | #8 ""-TOMO- @ -zWKG5L3i7"" (1733) | #10 ""waho @ Oc04ITRF7i"" (3320)",2025-12-22T12:49:55.298Z,176640779529801
"-- starting hand #27 (id: vuxopxqiy5nh)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-12-22T12:49:55.298Z,176640779529800
"-- ending hand #26 --",2025-12-22T12:49:52.394Z,176640779239402
"""粗茶 @ GtqOGZOqIV"" collected 50 from pot",2025-12-22T12:49:52.394Z,176640779239401
"Uncalled bet of 26 returned to ""粗茶 @ GtqOGZOqIV""",2025-12-22T12:49:52.394Z,176640779239400
"""waho @ Oc04ITRF7i"" folds",2025-12-22T12:49:51.549Z,176640779154900
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T12:49:49.677Z,176640778967700
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T12:49:48.599Z,176640778859900
"""粗茶 @ GtqOGZOqIV"" raises to 46",2025-12-22T12:49:46.692Z,176640778669200
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T12:49:44.287Z,176640778428700
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T12:49:43.258Z,176640778325800
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2025-12-22T12:49:41.136Z,176640778113609
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-12-22T12:49:41.136Z,176640778113608
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3000) | #2 ""とーち @ OCY4-ehNwS"" (2500) | #4 ""粗茶 @ GtqOGZOqIV"" (2064) | #6 ""Hibari @ gG60J3OV2j"" (3036) | #8 ""-TOMO- @ -zWKG5L3i7"" (1743) | #10 ""waho @ Oc04ITRF7i"" (3340)",2025-12-22T12:49:41.136Z,176640778113601
"-- starting hand #26 (id: ekogsnlzrwyb)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-12-22T12:49:41.136Z,176640778113600
"-- ending hand #25 --",2025-12-22T12:49:38.188Z,176640777818802
"""-TOMO- @ -zWKG5L3i7"" collected 110 from pot",2025-12-22T12:49:38.188Z,176640777818801
"Uncalled bet of 190 returned to ""-TOMO- @ -zWKG5L3i7""",2025-12-22T12:49:38.188Z,176640777818800
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T12:49:37.371Z,176640777737100
"""-TOMO- @ -zWKG5L3i7"" raises to 240",2025-12-22T12:49:34.935Z,176640777493500
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T12:49:25.219Z,176640776521900
"""粗茶 @ GtqOGZOqIV"" raises to 50",2025-12-22T12:49:24.107Z,176640776410700
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T12:49:20.725Z,176640776072500
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T12:49:19.698Z,176640775969800
"""waho @ Oc04ITRF7i"" folds",2025-12-22T12:49:14.250Z,176640775425000
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-12-22T12:49:12.155Z,176640775215509
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-12-22T12:49:12.155Z,176640775215508
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3000) | #2 ""とーち @ OCY4-ehNwS"" (2500) | #4 ""粗茶 @ GtqOGZOqIV"" (2114) | #6 ""Hibari @ gG60J3OV2j"" (3046) | #8 ""-TOMO- @ -zWKG5L3i7"" (1683) | #10 ""waho @ Oc04ITRF7i"" (3340)",2025-12-22T12:49:12.155Z,176640775215501
"-- starting hand #25 (id: 7oszdbph4j23)  (No Limit Texas Hold'em) (dealer: ""粗茶 @ GtqOGZOqIV"") --",2025-12-22T12:49:12.155Z,176640775215500
"-- ending hand #24 --",2025-12-22T12:49:09.233Z,176640774923302
"""とーち @ OCY4-ehNwS"" collected 50 from pot",2025-12-22T12:49:09.233Z,176640774923301
"Uncalled bet of 30 returned to ""とーち @ OCY4-ehNwS""",2025-12-22T12:49:09.233Z,176640774923300
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T12:49:08.392Z,176640774839200
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T12:49:07.329Z,176640774732900
"""とーち @ OCY4-ehNwS"" raises to 50",2025-12-22T12:49:06.262Z,176640774626200
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T12:48:51.184Z,176640773118400
"""waho @ Oc04ITRF7i"" folds",2025-12-22T12:48:50.167Z,176640773016700
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T12:48:47.406Z,176640772740600
"""Hibari @ gG60J3OV2j"" posts a big blind of 20",2025-12-22T12:48:46.191Z,176640772619109
"""粗茶 @ GtqOGZOqIV"" posts a small blind of 10",2025-12-22T12:48:46.191Z,176640772619108
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3000) | #2 ""とーち @ OCY4-ehNwS"" (2470) | #4 ""粗茶 @ GtqOGZOqIV"" (2124) | #6 ""Hibari @ gG60J3OV2j"" (3066) | #8 ""-TOMO- @ -zWKG5L3i7"" (1683) | #10 ""waho @ Oc04ITRF7i"" (3340)",2025-12-22T12:48:46.191Z,176640772619101
"-- starting hand #24 (id: 8swwzwwsfvzt)  (No Limit Texas Hold'em) (dealer: ""とーち @ OCY4-ehNwS"") --",2025-12-22T12:48:46.191Z,176640772619100
"-- ending hand #23 --",2025-12-22T12:48:43.284Z,176640772328402
"""-TOMO- @ -zWKG5L3i7"" collected 50 from pot",2025-12-22T12:48:43.284Z,176640772328401
"Uncalled bet of 20 returned to ""-TOMO- @ -zWKG5L3i7""",2025-12-22T12:48:43.284Z,176640772328400
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T12:48:42.422Z,176640772242200
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T12:48:41.393Z,176640772139300
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T12:48:40.383Z,176640772038300
"""waho @ Oc04ITRF7i"" folds",2025-12-22T12:48:39.339Z,176640771933900
"""-TOMO- @ -zWKG5L3i7"" raises to 40",2025-12-22T12:48:36.267Z,176640771626700
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T12:48:33.562Z,176640771356200
"""粗茶 @ GtqOGZOqIV"" posts a big blind of 20",2025-12-22T12:48:31.476Z,176640771147609
"""とーち @ OCY4-ehNwS"" posts a small blind of 10",2025-12-22T12:48:31.476Z,176640771147608
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3000) | #2 ""とーち @ OCY4-ehNwS"" (2480) | #4 ""粗茶 @ GtqOGZOqIV"" (2144) | #6 ""Hibari @ gG60J3OV2j"" (3066) | #8 ""-TOMO- @ -zWKG5L3i7"" (1653) | #10 ""waho @ Oc04ITRF7i"" (3340)",2025-12-22T12:48:31.476Z,176640771147601
"-- starting hand #23 (id: o4upo3c3bkod)  (No Limit Texas Hold'em) (dealer: ""Hiiro @ Nb7FKJQWoe"") --",2025-12-22T12:48:31.476Z,176640771147600
"-- ending hand #22 --",2025-12-22T12:48:28.508Z,176640770850802
"""Hiiro @ Nb7FKJQWoe"" collected 40 from pot",2025-12-22T12:48:28.508Z,176640770850801
"Uncalled bet of 40 returned to ""Hiiro @ Nb7FKJQWoe""",2025-12-22T12:48:28.508Z,176640770850800
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T12:48:27.701Z,176640770770100
"""Hiiro @ Nb7FKJQWoe"" raises to 60",2025-12-22T12:48:26.062Z,176640770606200
"""waho @ Oc04ITRF7i"" folds",2025-12-22T12:48:22.189Z,176640770218900
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T12:48:18.925Z,176640769892500
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T12:48:17.839Z,176640769783900
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T12:48:16.743Z,176640769674300
"""とーち @ OCY4-ehNwS"" posts a big blind of 20",2025-12-22T12:48:14.866Z,176640769486609
"""Hiiro @ Nb7FKJQWoe"" posts a small blind of 10",2025-12-22T12:48:14.866Z,176640769486608
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (2980) | #2 ""とーち @ OCY4-ehNwS"" (2500) | #4 ""粗茶 @ GtqOGZOqIV"" (2144) | #6 ""Hibari @ gG60J3OV2j"" (3066) | #8 ""-TOMO- @ -zWKG5L3i7"" (1653) | #10 ""waho @ Oc04ITRF7i"" (3340)",2025-12-22T12:48:14.866Z,176640769486601
"-- starting hand #22 (id: hvdoy1epxkxo)  (No Limit Texas Hold'em) (dealer: ""waho @ Oc04ITRF7i"") --",2025-12-22T12:48:14.866Z,176640769486600
"-- ending hand #21 --",2025-12-22T12:48:11.900Z,176640769190002
"""Hibari @ gG60J3OV2j"" collected 50 from pot",2025-12-22T12:48:11.900Z,176640769190001
"Uncalled bet of 25 returned to ""Hibari @ gG60J3OV2j""",2025-12-22T12:48:11.900Z,176640769190000
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T12:48:11.079Z,176640769107900
"""waho @ Oc04ITRF7i"" folds",2025-12-22T12:48:10.028Z,176640769002800
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T12:48:05.134Z,176640768513400
"""Hibari @ gG60J3OV2j"" raises to 45",2025-12-22T12:48:04.010Z,176640768401000
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T12:47:57.565Z,176640767756500
"""とーち @ OCY4-ehNwS"" folds",2025-12-22T12:47:56.539Z,176640767653900
"""Hiiro @ Nb7FKJQWoe"" posts a big blind of 20",2025-12-22T12:47:50.499Z,176640767049910
"""waho @ Oc04ITRF7i"" posts a small blind of 10",2025-12-22T12:47:50.499Z,176640767049909
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3000) | #2 ""とーち @ OCY4-ehNwS"" (2500) | #4 ""粗茶 @ GtqOGZOqIV"" (2144) | #6 ""Hibari @ gG60J3OV2j"" (3036) | #8 ""-TOMO- @ -zWKG5L3i7"" (1653) | #10 ""waho @ Oc04ITRF7i"" (3350)",2025-12-22T12:47:50.499Z,176640767049902
"-- starting hand #21 (id: 9agyxhndvwgs)  (No Limit Texas Hold'em) (dealer: ""-TOMO- @ -zWKG5L3i7"") --",2025-12-22T12:47:50.499Z,176640767049901
"The player ""とーち @ OCY4-ehNwS"" joined the game with a stack of 2500.",2025-12-22T12:47:50.499Z,176640767049900
"-- ending hand #20 --",2025-12-22T12:47:47.561Z,176640766756102
"""Hibari @ gG60J3OV2j"" collected 122 from pot",2025-12-22T12:47:47.561Z,176640766756101
"Uncalled bet of 104 returned to ""Hibari @ gG60J3OV2j""",2025-12-22T12:47:47.561Z,176640766756100
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T12:47:46.729Z,176640766672900
"""waho @ Oc04ITRF7i"" folds",2025-12-22T12:47:45.728Z,176640766572800
"The admin approved the player ""とーち @ OCY4-ehNwS"" participation with a stack of 2500.",2025-12-22T12:47:40.790Z,176640766079000
"The player ""とーち @ OCY4-ehNwS"" requested a seat.",2025-12-22T12:47:38.812Z,176640765881200
"""-TOMO- @ -zWKG5L3i7"" folds",2025-12-22T12:47:33.106Z,176640765310600
"""Hibari @ gG60J3OV2j"" raises to 150",2025-12-22T12:47:32.027Z,176640765202700
"""粗茶 @ GtqOGZOqIV"" raises to 46",2025-12-22T12:47:23.654Z,176640764365400
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T12:47:19.891Z,176640763989100
"""waho @ Oc04ITRF7i"" posts a big blind of 20",2025-12-22T12:47:10.664Z,176640763066408
"""-TOMO- @ -zWKG5L3i7"" posts a small blind of 10",2025-12-22T12:47:10.664Z,176640763066407
"Player stacks: #1 ""Hiiro @ Nb7FKJQWoe"" (3000) | #4 ""粗茶 @ GtqOGZOqIV"" (2190) | #6 ""Hibari @ gG60J3OV2j"" (2960) | #8 ""-TOMO- @ -zWKG5L3i7"" (1663) | #10 ""waho @ Oc04ITRF7i"" (3370)",2025-12-22T12:47:10.664Z,176640763066401
"-- starting hand #20 (id: ljn1qt9yqduy)  (No Limit Texas Hold'em) (dealer: ""Hibari @ gG60J3OV2j"") --",2025-12-22T12:47:10.664Z,176640763066400
"-- ending hand #19 --",2025-12-22T12:47:07.734Z,176640762773402
"""-TOMO- @ -zWKG5L3i7"" collected 20 from pot",2025-12-22T12:47:07.734Z,176640762773401
"Uncalled bet of 10 returned to ""-TOMO- @ -zWKG5L3i7""",2025-12-22T12:47:07.734Z,176640762773400
"""Hibari @ gG60J3OV2j"" folds",2025-12-22T12:47:06.870Z,176640762687000
"""粗茶 @ GtqOGZOqIV"" folds",2025-12-22T12:47:05.732Z,176640762573200
"""Hiiro @ Nb7FKJQWoe"" folds",2025-12-22T12:47:04.717Z,176640762471700
"""waho @ Oc04ITRF7i"" folds",2025-12-22T12:47:03.305Z,176640762330500
"""-TOMO- @ -zWKG5L3i7"" posts a big blind of 20",2025-12-22T12:47:01.786Z,176640762178608
"""Hibari @ gG60J3OV2j"" posts a small blind of 10",2025-12-22T12:47:01.786Z,176640762178607
